,0,1
81,if DrugA_gene20 >= 1.1441369 and DrugA_gene56 < -0.26029682 and DrugA_gene73 < -0.67654365 and DrugA_gene100 < -0.14833578 and DrugA_gene102 >= -0.63644016 and DrugA_gene117 < -0.13056998 and DrugA_gene132 >= 0.12366174 and DrugA_gene143 < -0.65408933 and DrugA_gene168 >= 1.9622588 and DrugA_gene169 < -0.25248033 and DrugA_gene177 >= -0.2645883 and DrugA_gene182 < -1.8226901 and DrugA_gene220 < -0.14920375 and DrugA_gene228 >= 0.013496502 and DrugA_gene243 < 0.1928422 and DrugA_gene245 >= 1.1210659 and DrugA_gene310 < -0.7740542 and DrugA_gene324 >= 0.21816 and DrugA_gene339 >= -0.026256872 and DrugA_gene340 >= 0.17215738 and DrugA_gene341 >= -0.0639959 and DrugA_gene342 >= 0.3342699 and DrugA_gene346 >= 0.053155273 and DrugA_gene347 < -1.1376926 and DrugA_gene353 >= 1.1382718 and DrugA_gene371 >= 0.4656091 and DrugA_gene416 < -0.11520316 and DrugA_gene442 >= 3.082471 and DrugA_gene446 >= 0.24892244 and DrugA_gene451 >= 0.8795461 and DrugA_gene484 < -0.17533843 and DrugA_gene489 >= 0.37518167 and DrugA_gene491 >= 1.4623251 and DrugA_gene554 >= -0.33844385 and DrugA_gene567 >= 0.3023583 and DrugA_gene625 < -0.0313248 and DrugA_gene649 < -0.19662435 and DrugA_gene650 >= 0.065691486 and DrugA_gene703 < -0.85336185 and DrugA_gene717 >= -0.15377674 and DrugA_gene756 >= -0.23510545 and DrugA_gene771 >= 0.38968223 and DrugA_gene780 >= 0.19691078 and DrugA_gene794 < 0.13406597 and DrugA_gene849 >= 0.26091805 and DrugA_gene859 < 0.49328172 and DrugA_gene895 >= 1.7814 and DrugA_gene924 >= 0.31948456 and DrugA_gene950 < -0.36328328 and DrugA_gene952 >= -0.032662995 and DrugB_gene20 < -0.08378446 and DrugB_gene23 >= 0.900807 and DrugB_gene56 >= 0.45767534 and DrugB_gene73 < 0.84966457 and DrugB_gene100 < -0.13151348 and DrugB_gene102 >= 0.61620235 and DrugB_gene117 < -0.0456635 and DrugB_gene130 >= 0.69081074 and DrugB_gene144 >= 0.9647776 and DrugB_gene156 < -0.5826016 and DrugB_gene168 < -0.004022871 and DrugB_gene169 < -0.57489395 and DrugB_gene182 >= 2.833355 and DrugB_gene183 >= 2.7713873 and DrugB_gene207 >= 0.18358412 and DrugB_gene228 < 0.1377861 and DrugB_gene243 < -2.0613828 and DrugB_gene245 >= 1.2425623 and DrugB_gene266 >= 0.4867096 and DrugB_gene310 < -0.71936107 and DrugB_gene324 < 0.2873006 and DrugB_gene333 >= 1.2055006 and DrugB_gene339 < 0.088808976 and DrugB_gene340 < -0.045287017 and DrugB_gene346 < -0.04088194 and DrugB_gene348 < 0.08654278 and DrugB_gene353 >= 0.26599023 and DrugB_gene371 < -0.15028918 and DrugB_gene372 < -0.27774727 and DrugB_gene404 < -1.0168282 and DrugB_gene408 < -0.43270898 and DrugB_gene409 >= 0.023245152 and DrugB_gene441 < -0.026567988 and DrugB_gene442 < -0.8131517 and DrugB_gene446 < -7.7649593 and DrugB_gene448 < -0.114461794 and DrugB_gene451 >= 1.1499257 and DrugB_gene460 < 0.15004586 and DrugB_gene479 >= 0.058570877 and DrugB_gene484 >= 0.08403562 and DrugB_gene489 >= 0.41906947 and DrugB_gene491 < -0.17815137 and DrugB_gene498 >= 1.4184763 and DrugB_gene514 < -0.024231661 and DrugB_gene557 < -0.4174776 and DrugB_gene597 >= 1.7355499 and DrugB_gene625 < 0.29026872 and DrugB_gene649 < 0.0025757833 and DrugB_gene650 >= 0.27819413 and DrugB_gene703 < -0.6442226 and DrugB_gene717 < -0.07416506 and DrugB_gene734 >= -0.20727094 and DrugB_gene756 < -0.46700984 and DrugB_gene771 < -0.2900867 and DrugB_gene777 < -0.15265504 and DrugB_gene780 >= 0.724432 and DrugB_gene794 >= 0.50846136 and DrugB_gene849 >= 0.19243819 and DrugB_gene859 >= 0.59831953 and DrugB_gene924 < -1.6880405 and DrugB_gene952 < 0.49546537 and GO:1902532 < 3.4857092 and GO:2001234 >= 195.72598 and GO:0090090 < 3.1572473 and GO:0030512 >= 204.93973 and compress_node_level_boost_feature_0 < -1.469856 and then value = 15.384554805999995,None
82,if DrugA_gene9 < -0.1651425 and DrugA_gene100 < -1.5592797 and DrugA_gene117 < 0.084126815 and DrugA_gene149 < -0.07737529 and DrugA_gene169 < -0.59671366 and DrugA_gene177 >= -0.2645883 and DrugA_gene183 >= 0.18939409 and DrugA_gene228 < -1.0591993 and DrugA_gene245 < 0.07515691 and DrugA_gene330 < -1.370234 and DrugA_gene340 < -0.38788772 and DrugA_gene341 >= -0.38374096 and DrugA_gene442 < -0.15205592 and DrugA_gene448 >= 0.09670322 and DrugA_gene451 < -1.7667148 and DrugA_gene514 >= 0.8605733 and DrugA_gene554 >= -0.33844385 and DrugA_gene567 >= -0.05298086 and DrugA_gene625 < -0.0313248 and DrugA_gene650 >= -0.37047535 and DrugA_gene717 >= -0.70918965 and DrugA_gene777 < -0.0807453 and DrugA_gene780 < 0.018970294 and DrugA_gene794 < 0.13910466 and DrugB_gene9 < -0.34306836 and DrugB_gene100 < -0.21536398 and DrugB_gene102 < -0.4656102 and DrugB_gene117 < -0.13056998 and DrugB_gene172 >= 0.6517736 and DrugB_gene180 < -0.20994437 and DrugB_gene182 >= 0.053437658 and DrugB_gene207 >= -0.6915071 and DrugB_gene228 >= 1.247342 and DrugB_gene243 < 0.24396965 and DrugB_gene245 < 0.25631225 and DrugB_gene266 >= 0.4867096 and DrugB_gene310 >= 0.50717497 and DrugB_gene344 < -0.42574903 and DrugB_gene345 >= -0.106887065 and DrugB_gene348 < 0.08654278 and DrugB_gene460 < 0.15004586 and DrugB_gene479 < 0.058570877 and DrugB_gene484 >= 0.08403562 and DrugB_gene491 < -0.17815137 and DrugB_gene612 < -0.3095336 and DrugB_gene649 < 0.31533077 and DrugB_gene849 < 0.48229158 and DrugB_gene859 >= 0.59831953 and DrugB_gene900 < -0.16983014 and DrugB_gene950 >= 2.3546786 and GO:1902532 < 27.399918 and GO:2001234 >= 186.6677 and GO:0090090 < 4.968381 and then value = 17.99427889126,None
83,if DrugA_gene266 >= -0.19691929 and DrugA_gene279 >= -0.4486534 and DrugA_gene345 < -0.2679716 and DrugA_gene554 >= -0.5085416 and DrugA_gene717 >= -0.70918965 and DrugA_gene734 < -0.44399583 and DrugA_gene771 < -1.1308306 and DrugA_gene794 < 0.13406597 and DrugB_gene243 < -2.0613828 and DrugB_gene372 < 0.0056203157 and DrugB_gene479 < 0.058570877 and DrugB_gene489 < 0.81360346 and DrugB_gene491 < -0.17815137 and DrugB_gene859 >= 0.59831953 and GO:1902532 < -16.652273 and then value = 5.758844102,None
84,if DrugA_gene9 < -0.6230626 and DrugA_gene20 >= 3.091313 and DrugA_gene56 < -0.32786015 and DrugA_gene73 < -0.24378526 and DrugA_gene102 < -1.1621635 and DrugA_gene117 >= 0.31078893 and DrugA_gene131 < -0.36618447 and DrugA_gene143 < -0.78949344 and DrugA_gene144 >= -0.10226476 and DrugA_gene149 < -0.06695126 and DrugA_gene156 >= 0.41193968 and DrugA_gene168 < -0.44391164 and DrugA_gene169 < -0.59671366 and DrugA_gene177 >= -0.2645883 and DrugA_gene180 < 0.07481645 and DrugA_gene182 >= 0.9092599 and DrugA_gene207 < 0.14116006 and DrugA_gene220 < -0.12777302 and DrugA_gene237 >= 0.28656355 and DrugA_gene245 < 0.0064653708 and DrugA_gene310 < -0.7740542 and DrugA_gene339 >= 0.31937975 and DrugA_gene341 >= -0.38374096 and DrugA_gene342 >= 0.36516887 and DrugA_gene344 >= 0.099701636 and DrugA_gene346 >= -0.028469235 and DrugA_gene348 < -0.5748873 and DrugA_gene353 >= 1.1663032 and DrugA_gene371 >= 0.4656091 and DrugA_gene408 < 0.22039387 and DrugA_gene416 >= 0.6417654 and DrugA_gene446 >= -0.027034212 and DrugA_gene451 < -0.43132854 and DrugA_gene489 < 0.25190943 and DrugA_gene490 >= -0.2790711 and DrugA_gene491 >= 1.4623251 and DrugA_gene514 >= 0.8605733 and DrugA_gene554 >= -0.1640228 and DrugA_gene557 >= 0.08122872 and DrugA_gene567 >= 0.3023583 and DrugA_gene597 >= -0.14901382 and DrugA_gene625 < -0.0313248 and DrugA_gene649 < -0.19662435 and DrugA_gene650 >= 0.23897205 and DrugA_gene717 >= -0.70918965 and DrugA_gene771 >= -0.019337837 and DrugA_gene777 < -0.22994569 and DrugA_gene780 < -0.8375826 and DrugA_gene794 < 0.13406597 and DrugA_gene849 >= -0.5036907 and DrugA_gene859 < -0.4321106 and DrugA_gene895 < -0.18730749 and DrugB_gene20 < -2.052271 and DrugB_gene56 < 0.30418652 and DrugB_gene98 < -0.20004967 and DrugB_gene100 < -0.21536398 and DrugB_gene130 >= 0.2226974 and DrugB_gene132 >= -0.014083519 and DrugB_gene149 >= -0.038514026 and DrugB_gene158 >= 0.47927505 and DrugB_gene172 < -0.5305855 and DrugB_gene180 < -0.20994437 and DrugB_gene182 < 0.053437658 and DrugB_gene183 < 0.0021509998 and DrugB_gene228 >= 1.247342 and DrugB_gene243 < -2.0613828 and DrugB_gene245 < 0.031474754 and DrugB_gene310 >= -0.019105673 and DrugB_gene340 < -0.39869446 and DrugB_gene343 >= 0.42856348 and DrugB_gene346 < 0.6646944 and DrugB_gene347 >= 0.38584828 and DrugB_gene353 >= -0.47994912 and DrugB_gene371 >= 0.3263749 and DrugB_gene372 < -0.16129012 and DrugB_gene404 < -1.0168282 and DrugB_gene442 < -0.08699157 and DrugB_gene444 < -0.021341687 and DrugB_gene446 >= 0.98986983 and DrugB_gene448 < -0.20957619 and DrugB_gene479 < 0.18097791 and DrugB_gene491 < 0.00091926684 and DrugB_gene514 < -0.3367033 and DrugB_gene554 >= 0.635356 and DrugB_gene557 < -0.4174776 and DrugB_gene612 >= -0.3095336 and DrugB_gene620 < -0.42910737 and DrugB_gene649 >= 0.7875403 and DrugB_gene650 < -0.02407144 and DrugB_gene700 >= 0.39233282 and DrugB_gene703 < -0.025473215 and DrugB_gene717 < -0.07113913 and DrugB_gene734 < 0.40561154 and DrugB_gene756 >= -0.46700984 and DrugB_gene771 >= 0.50760573 and DrugB_gene780 >= 0.724432 and DrugB_gene794 < 0.43161374 and DrugB_gene849 < -0.055955213 and DrugB_gene859 >= 0.59831953 and DrugB_gene895 >= 0.15376687 and DrugB_gene900 >= 0.016980272 and DrugB_gene924 < -1.6880405 and DrugB_gene950 >= 2.3546786 and GO:1902532 >= 230.61461 and GO:2001234 >= 186.6677 and GO:0090090 < 3.1958606 and GO:0030512 >= 177.21115 and compress_node_level_boost_feature_0 >= 37.38643 and then value = 15.416014345099999,None
85,if DrugA_gene9 < -0.6230626 and DrugA_gene20 >= -0.25041902 and DrugA_gene117 >= 0.31078893 and DrugA_gene143 < -0.78949344 and DrugA_gene156 < -0.6209282 and DrugA_gene177 >= 0.208175 and DrugA_gene220 < -0.89771014 and DrugA_gene228 >= 0.013496502 and DrugA_gene237 >= 0.34806037 and DrugA_gene243 < 0.1928422 and DrugA_gene272 >= 1.062476 and DrugA_gene310 < -0.7740542 and DrugA_gene324 >= 0.21816 and DrugA_gene333 < -1.0784936 and DrugA_gene339 >= -0.026256872 and DrugA_gene341 >= -0.122112244 and DrugA_gene353 >= 1.1299922 and DrugA_gene404 < 0.0024306094 and DrugA_gene408 < -0.19433354 and DrugA_gene416 < 0.033814088 and DrugA_gene446 >= -0.09719023 and DrugA_gene451 < -0.2741505 and DrugA_gene479 < -0.10919231 and DrugA_gene489 < 0.25190943 and DrugA_gene491 >= 1.4623251 and DrugA_gene554 >= -0.5085416 and DrugA_gene557 >= -0.49070293 and DrugA_gene567 >= 0.3023583 and DrugA_gene620 < -0.1848475 and DrugA_gene649 < -0.15937166 and DrugA_gene650 >= 2.7301676 and DrugA_gene700 >= -0.6114602 and DrugA_gene717 >= -0.04464802 and DrugA_gene777 < -0.23768674 and DrugA_gene780 >= 0.17066707 and DrugA_gene794 < 0.13406597 and DrugA_gene895 < -0.065111846 and DrugA_gene920 >= -0.1312841 and DrugA_gene924 >= 0.31948456 and DrugB_gene20 < -0.08378446 and DrugB_gene56 < -0.22848907 and DrugB_gene117 < -0.4545772 and DrugB_gene144 < 0.06856274 and DrugB_gene168 < -0.004022871 and DrugB_gene183 < -0.21016645 and DrugB_gene237 < 0.25518647 and DrugB_gene243 < -2.0613828 and DrugB_gene245 < -0.24934128 and DrugB_gene266 >= 0.4867096 and DrugB_gene324 >= 0.24853611 and DrugB_gene339 < 0.088808976 and DrugB_gene340 < -1.2834029 and DrugB_gene341 < 0.12820423 and DrugB_gene343 < -0.29292554 and DrugB_gene346 >= -0.04088194 and DrugB_gene347 >= 0.38584828 and DrugB_gene348 >= 0.08909575 and DrugB_gene408 < -0.43270898 and DrugB_gene441 < 0.029619392 and DrugB_gene444 >= -0.021341687 and DrugB_gene448 >= 4.8887253 and DrugB_gene484 < 0.08403562 and DrugB_gene491 < -0.17815137 and DrugB_gene498 >= 1.2150738 and DrugB_gene554 < -0.47511762 and DrugB_gene567 >= 0.33051774 and DrugB_gene649 >= -0.10212266 and DrugB_gene650 >= 0.27819413 and DrugB_gene700 < -0.3518436 and DrugB_gene717 < -0.07416506 and DrugB_gene734 >= -0.20727094 and DrugB_gene756 < -0.46700984 and DrugB_gene771 < 0.15019204 and DrugB_gene794 < 0.43161374 and DrugB_gene849 >= 0.19243819 and DrugB_gene859 >= 0.59831953 and DrugB_gene895 < -0.5433011 and DrugB_gene924 < -1.6880405 and GO:1902532 < 3.46419 and GO:2001234 < 4.0682673 and GO:0090090 < 13.439589 and GO:0030512 >= 76.03196 and compress_node_level_boost_feature_0 < -1.469856 and then value = 16.6108364574,None
86,if DrugA_gene9 < -0.28378603 and DrugA_gene23 >= -0.19598836 and DrugA_gene98 >= -0.16393974 and DrugA_gene117 < -0.34506437 and DrugA_gene131 >= -0.20474988 and DrugA_gene144 < -0.34496105 and DrugA_gene149 < -0.06695126 and DrugA_gene172 >= 0.49447277 and DrugA_gene177 >= -0.2645883 and DrugA_gene183 < -0.68615246 and DrugA_gene237 >= 0.34806037 and DrugA_gene279 >= -0.3170695 and DrugA_gene341 >= -0.38374096 and DrugA_gene342 < -0.8362035 and DrugA_gene444 >= 0.1630574 and DrugA_gene446 >= 0.17383839 and DrugA_gene557 >= 0.08122872 and DrugA_gene625 < -0.0313248 and DrugA_gene859 < -0.4321106 and DrugB_gene100 < -0.21536398 and DrugB_gene131 >= 0.14935692 and DrugB_gene177 >= -0.3758458 and DrugB_gene243 < -2.0613828 and DrugB_gene339 >= -0.71084654 and DrugB_gene446 < 0.98986983 and DrugB_gene448 >= 4.8887253 and DrugB_gene491 >= -0.4744825 and DrugB_gene554 >= 0.635356 and DrugB_gene649 >= 0.7875403 and DrugB_gene771 >= 0.50760573 and GO:1902532 >= 230.61461 and GO:2001234 >= 105.3286 and GO:0090090 < -35.397896 and GO:0030512 >= 137.36641 and then value = 7.8432551008,None
87,if DrugA_gene20 >= -0.25041902 and DrugA_gene73 < -0.67654365 and DrugA_gene100 < -0.14833578 and DrugA_gene102 >= 2.265287 and DrugA_gene177 >= -0.2645883 and DrugA_gene220 < -0.12777302 and DrugA_gene245 < 0.030534016 and DrugA_gene324 >= 0.94596505 and DrugA_gene333 < -1.0412414 and DrugA_gene341 >= -0.38374096 and DrugA_gene347 >= 0.51439655 and DrugA_gene353 >= 1.1382718 and DrugA_gene409 >= -0.28653088 and DrugA_gene446 >= -0.09719023 and DrugA_gene448 >= 4.5988994 and DrugA_gene554 >= -0.5085416 and DrugA_gene557 < -1.3022127 and DrugA_gene597 >= -0.4777374 and DrugA_gene625 < -0.0313248 and DrugA_gene703 >= 0.24339357 and DrugA_gene756 >= -0.19408484 and DrugA_gene780 >= 0.48041824 and DrugA_gene794 < 0.13406597 and DrugA_gene849 >= -0.5036907 and DrugA_gene920 >= 1.5465857 and DrugA_gene950 < -0.36328328 and DrugB_gene20 < -0.08378446 and DrugB_gene100 < -0.21536398 and DrugB_gene131 < -0.71998775 and DrugB_gene144 >= 0.23449343 and DrugB_gene149 >= -0.038514026 and DrugB_gene182 >= -0.02556879 and DrugB_gene183 < 0.0021509998 and DrugB_gene207 < -3.6048737 and DrugB_gene333 < -0.41508394 and DrugB_gene340 >= 0.7839488 and DrugB_gene341 < -2.4327905 and DrugB_gene346 >= -0.3700943 and DrugB_gene371 < -0.15028918 and DrugB_gene441 >= -0.026567988 and DrugB_gene479 >= 0.058570877 and DrugB_gene489 >= -0.07590085 and DrugB_gene491 < -0.17815137 and DrugB_gene498 < -1.2609825 and DrugB_gene650 >= 0.27819413 and DrugB_gene700 < -2.3340635 and DrugB_gene703 >= -0.6442226 and DrugB_gene734 >= -0.20727094 and DrugB_gene794 >= 0.43161374 and DrugB_gene849 < -0.055955213 and DrugB_gene859 >= 0.59831953 and DrugB_gene900 >= 0.016980272 and DrugB_gene920 < 0.0044116406 and DrugB_gene950 < -0.10842881 and GO:1902532 < 0.8922805 and GO:2001234 >= 105.3286 and GO:0090090 < -1.6274345 and GO:0030512 < -35.647095 and compress_node_level_boost_feature_0 < 4.2520123 and then value = 12.580419563099998,None
88,if DrugA_gene31 >= 1.3417057 and DrugA_gene56 < -0.26029682 and DrugA_gene73 < -0.67654365 and DrugA_gene102 >= 0.18515342 and DrugA_gene132 < -0.21642143 and DrugA_gene143 < -0.65408933 and DrugA_gene169 < -0.25248033 and DrugA_gene177 >= -0.2645883 and DrugA_gene220 < -0.89771014 and DrugA_gene237 >= 0.34806037 and DrugA_gene245 < -0.24154404 and DrugA_gene266 < -0.4504763 and DrugA_gene310 < -0.7740542 and DrugA_gene339 >= -0.20657283 and DrugA_gene340 < -0.56110924 and DrugA_gene341 >= -0.0639959 and DrugA_gene342 >= 0.3342699 and DrugA_gene344 < -0.75742227 and DrugA_gene345 >= 0.23258778 and DrugA_gene347 >= 0.12555128 and DrugA_gene348 < -0.5748873 and DrugA_gene371 >= 0.4656091 and DrugA_gene408 < 0.22039387 and DrugA_gene416 < -0.11520316 and DrugA_gene442 < -0.15205592 and DrugA_gene444 >= -0.00596342 and DrugA_gene446 < -6.279602 and DrugA_gene484 < -0.17533843 and DrugA_gene489 >= 0.37518167 and DrugA_gene491 >= 1.4623251 and DrugA_gene554 >= -0.5085416 and DrugA_gene567 >= 0.3023583 and DrugA_gene597 >= -0.4777374 and DrugA_gene625 < -0.0313248 and DrugA_gene649 < -0.19662435 and DrugA_gene650 >= 2.7301676 and DrugA_gene703 >= 0.24339357 and DrugA_gene717 >= -0.15377674 and DrugA_gene780 >= 0.18596423 and DrugA_gene794 < 0.13406597 and DrugA_gene849 >= -0.5003616 and DrugA_gene895 >= 1.7814 and DrugA_gene920 >= -0.2683145 and DrugA_gene924 >= 0.0964929 and DrugA_gene950 < -0.36328328 and DrugB_gene9 < -0.34306836 and DrugB_gene20 < -2.052271 and DrugB_gene23 >= 0.900807 and DrugB_gene56 >= 0.45767534 and DrugB_gene73 >= 0.84966457 and DrugB_gene100 < -0.13151348 and DrugB_gene117 < -0.0550924 and DrugB_gene143 < -0.39410204 and DrugB_gene144 >= 0.9647776 and DrugB_gene149 >= 0.008337079 and DrugB_gene180 < -1.0179503 and DrugB_gene182 >= 2.833355 and DrugB_gene207 >= 0.18358412 and DrugB_gene228 < 0.1377861 and DrugB_gene237 >= -0.49085158 and DrugB_gene243 < 0.24396965 and DrugB_gene245 < -0.24934128 and DrugB_gene279 >= -0.091741875 and DrugB_gene324 < 0.2873006 and DrugB_gene333 >= 1.2055006 and DrugB_gene340 < -0.39869446 and DrugB_gene346 < -0.85713005 and DrugB_gene348 >= 0.08909575 and DrugB_gene371 < 0.3263749 and DrugB_gene372 >= -0.08375191 and DrugB_gene404 < -1.0168282 and DrugB_gene408 < -0.43270898 and DrugB_gene409 >= 0.023245152 and DrugB_gene441 >= -0.026567988 and DrugB_gene442 < -0.8131517 and DrugB_gene446 < -7.7649593 and DrugB_gene448 >= 4.8887253 and DrugB_gene479 >= 0.058570877 and DrugB_gene489 >= 2.4146566 and DrugB_gene491 < -0.17815137 and DrugB_gene498 < -1.2609825 and DrugB_gene514 < -0.024231661 and DrugB_gene597 >= 1.7355499 and DrugB_gene620 >= -0.18415459 and DrugB_gene625 >= 0.29026872 and DrugB_gene649 >= 0.31533077 and DrugB_gene700 < -0.3518436 and DrugB_gene717 < 0.25475425 and DrugB_gene734 < -0.23434374 and DrugB_gene756 < -0.46700984 and DrugB_gene777 < -0.15265504 and DrugB_gene780 >= 0.724432 and DrugB_gene794 >= 0.43161374 and DrugB_gene849 < -0.6564332 and DrugB_gene859 >= 0.59831953 and DrugB_gene895 < -0.5433011 and DrugB_gene900 < -0.07870288 and DrugB_gene920 < 0.0044116406 and DrugB_gene924 < -1.6880405 and GO:1902532 < 3.4857092 and GO:2001234 >= 195.72598 and GO:0090090 < 4.968381 and compress_node_level_boost_feature_0 < -2.981831 and then value = 13.145901204399998,None
89,if DrugA_gene56 >= 0.054767363 and DrugA_gene73 < -0.67654365 and DrugA_gene98 < -0.86924195 and DrugA_gene143 < -0.9825753 and DrugA_gene177 >= -0.4626158 and DrugA_gene180 < -0.012849916 and DrugA_gene279 >= 0.69207954 and DrugA_gene310 < -0.7740542 and DrugA_gene333 < -1.0784936 and DrugA_gene341 >= -0.14370579 and DrugA_gene342 >= 0.27908194 and DrugA_gene344 >= 0.21351208 and DrugA_gene347 >= 0.12555128 and DrugA_gene348 < -0.5748873 and DrugA_gene404 < 0.0024306094 and DrugA_gene408 < 0.22039387 and DrugA_gene416 < -0.11520316 and DrugA_gene446 >= -0.027034212 and DrugA_gene479 >= 0.3277495 and DrugA_gene554 >= -0.3563947 and DrugA_gene567 >= 0.3023583 and DrugA_gene597 >= -0.4777374 and DrugA_gene612 < -0.32842773 and DrugA_gene649 < -0.15937166 and DrugA_gene700 >= -0.6114602 and DrugA_gene703 >= 0.33112732 and DrugA_gene771 >= -0.019337837 and DrugA_gene777 >= 0.0911413 and DrugA_gene895 >= 0.31354266 and DrugA_gene924 >= 0.0964929 and DrugA_gene950 < -0.36328328 and DrugB_gene20 < -2.052271 and DrugB_gene98 < -0.20004967 and DrugB_gene102 >= -0.28380775 and DrugB_gene172 < -0.5305855 and DrugB_gene182 < -0.02556879 and DrugB_gene220 >= 0.043864723 and DrugB_gene245 < -0.24781132 and DrugB_gene310 >= -0.019105673 and DrugB_gene330 < 0.10656243 and DrugB_gene341 < 0.12820423 and DrugB_gene343 < -0.29292554 and DrugB_gene371 < 0.3263749 and DrugB_gene372 >= 0.10493308 and DrugB_gene408 < -0.43270898 and DrugB_gene409 < -0.7228563 and DrugB_gene441 >= 0.029619392 and DrugB_gene442 >= -0.8131517 and DrugB_gene446 < 0.488275 and DrugB_gene460 < 0.23289597 and DrugB_gene498 < -0.42708844 and DrugB_gene554 < -1.7290833 and DrugB_gene734 < -0.23434374 and DrugB_gene794 >= 0.43161374 and DrugB_gene924 < -0.6338885 and GO:1902532 < 0.18782969 and GO:2001234 < 1.587529 and GO:0090090 < 28.911636 and GO:0030512 >= 45.74563 and then value = 15.605119280199998,None
90,if DrugA_gene20 >= -0.18577443 and DrugA_gene100 < -0.14833578 and DrugA_gene117 < 0.084126815 and DrugA_gene132 < -0.098508984 and DrugA_gene144 >= 0.030837227 and DrugA_gene149 < 0.02567428 and DrugA_gene158 >= 0.031093124 and DrugA_gene169 < -0.2782175 and DrugA_gene177 < -0.57413423 and DrugA_gene182 >= 0.9092599 and DrugA_gene207 < 0.14116006 and DrugA_gene220 < -0.89771014 and DrugA_gene228 < -1.0591993 and DrugA_gene243 < 0.1928422 and DrugA_gene245 < -0.24307401 and DrugA_gene279 >= -0.42387715 and DrugA_gene324 >= 0.14775816 and DrugA_gene339 < -0.6391235 and DrugA_gene342 < -0.46700162 and DrugA_gene348 < -0.5748873 and DrugA_gene353 >= 1.1382718 and DrugA_gene371 >= -0.49947882 and DrugA_gene404 < 0.35372174 and DrugA_gene408 < 0.22039387 and DrugA_gene416 < -0.11520316 and DrugA_gene442 < -0.15205592 and DrugA_gene446 >= 0.24892244 and DrugA_gene448 >= -0.120331064 and DrugA_gene460 < -0.6015792 and DrugA_gene490 >= -0.2790711 and DrugA_gene491 >= 1.4623251 and DrugA_gene498 < -0.33680582 and DrugA_gene554 >= -0.5085416 and DrugA_gene567 >= 0.2974885 and DrugA_gene620 < -0.015403716 and DrugA_gene649 < -0.19662435 and DrugA_gene650 >= 0.065691486 and DrugA_gene717 >= -0.70918965 and DrugA_gene780 >= 0.17066707 and DrugA_gene794 < 0.13406597 and DrugA_gene895 >= 1.6160918 and DrugA_gene924 >= 0.0964929 and DrugB_gene117 < -0.13056998 and DrugB_gene130 < 0.6968659 and DrugB_gene131 >= -0.1748679 and DrugB_gene158 >= 0.33495855 and DrugB_gene168 >= -0.004022871 and DrugB_gene169 >= 0.7317644 and DrugB_gene180 < -0.53511876 and DrugB_gene207 < 0.18358412 and DrugB_gene243 < -2.0613828 and DrugB_gene266 >= 0.4867096 and DrugB_gene310 >= 0.50717497 and DrugB_gene343 < 0.20356417 and DrugB_gene348 < 0.08909575 and DrugB_gene371 < 0.3263749 and DrugB_gene404 >= -1.0168282 and DrugB_gene408 < 0.1754001 and DrugB_gene409 < -0.22173257 and DrugB_gene444 < -0.021341687 and DrugB_gene479 < 0.058570877 and DrugB_gene489 >= 0.31553775 and DrugB_gene491 < -0.17815137 and DrugB_gene567 >= 0.010180342 and DrugB_gene625 < -0.20806041 and DrugB_gene649 < 0.31533077 and DrugB_gene700 >= 0.39233282 and DrugB_gene703 < 0.6178166 and DrugB_gene717 < -0.067610726 and DrugB_gene734 < -0.23434374 and DrugB_gene756 >= -0.46700984 and DrugB_gene849 >= 0.19243819 and DrugB_gene859 >= 0.59831953 and DrugB_gene895 < -0.4956341 and DrugB_gene900 < -0.16983014 and DrugB_gene952 >= 0.3304645 and GO:1902532 < 1.969299 and GO:2001234 >= 192.29462 and GO:0090090 >= 175.26187 and compress_node_level_boost_feature_0 < -1.469856 and then value = 14.04773304526,None
