,0,1
87,if DrugA_gene209 >= 1.2527677 and DrugA_gene237 < -0.04061289 and DrugA_gene262 >= 3.8812702 and DrugA_gene288 >= 0.16772501 and DrugA_gene385 >= 1.3511515 and DrugA_gene404 >= 0.85248315 and DrugA_gene405 >= 1.1458132 and DrugA_gene406 < -1.0310507 and DrugA_gene484 < -0.39363858 and DrugA_gene486 < -0.34721917 and DrugA_gene491 < -0.6476492 and DrugA_gene579 < -0.3539266 and DrugA_gene682 >= 3.0934544 and DrugA_gene707 >= 1.0957112 and DrugA_gene816 < -0.0015651488 and DrugA_gene849 >= 1.7068034 and DrugA_gene936 < -4.2099166 and DrugB_gene98 < -0.057771176 and DrugB_gene262 < 0.2584141 and DrugB_gene288 >= -1.5837989 and DrugB_gene404 < 0.28752604 and DrugB_gene406 < -0.5427042 and DrugB_gene484 < 0.38243717 and DrugB_gene486 < -0.07661505 and DrugB_gene579 >= 0.7243931 and DrugB_gene707 >= 1.0197034 and DrugB_gene849 < 0.59047866 and DrugB_gene892 >= 0.28633314 and DrugB_gene936 < 0.18036073 and GO:0043624 < -5.6410284 and then value = 8.857912080999998,None
88,if DrugA_gene98 < -0.36335853 and DrugA_gene237 < -0.37647003 and DrugA_gene262 < -0.09946588 and DrugA_gene288 >= -0.12484133 and DrugA_gene385 < 6.310767e-05 and DrugA_gene405 >= 1.2381588 and DrugA_gene484 < -0.39363858 and DrugA_gene491 < -0.39136964 and DrugA_gene579 < -0.54898214 and DrugA_gene595 < 0.07204604 and DrugA_gene682 >= 0.75712085 and DrugA_gene816 >= 0.2526098 and DrugA_gene824 < -0.39639333 and DrugA_gene849 >= 0.10374686 and DrugA_gene936 >= 0.35578722 and DrugB_gene98 < -0.4259923 and DrugB_gene288 < -3.748352 and DrugB_gene486 >= 1.982652 and DrugB_gene491 < -0.19757487 and DrugB_gene600 < 0.01990509 and DrugB_gene707 >= 0.52721995 and DrugB_gene816 < 0.30776358 and DrugB_gene824 >= -0.026668943 and DrugB_gene849 < 0.59047866 and DrugB_gene892 >= 0.5479295 and DrugB_gene936 < 0.054977946 and GO:0043624 >= 144.33246 and then value = 10.241709539999999,None
89,if DrugA_gene98 < -0.36335853 and DrugA_gene209 >= 0.11718105 and DrugA_gene237 < 0.062133726 and DrugA_gene262 < -0.09946588 and DrugA_gene288 >= -0.42475748 and DrugA_gene405 >= 1.2381588 and DrugA_gene406 >= 0.6410604 and DrugA_gene484 < -0.39363858 and DrugA_gene486 < -0.56440556 and DrugA_gene491 < -0.5860882 and DrugA_gene579 < -0.54898214 and DrugA_gene682 >= 0.75712085 and DrugA_gene707 < -0.73665714 and DrugA_gene824 < -0.39639333 and DrugA_gene849 >= 0.10374686 and DrugB_gene98 < -0.4259923 and DrugB_gene288 < -3.748352 and DrugB_gene404 >= 0.25971228 and DrugB_gene486 >= 1.982652 and DrugB_gene600 < 0.01990509 and DrugB_gene707 >= 0.52721995 and DrugB_gene816 < 0.30776358 and DrugB_gene824 >= -0.026668943 and DrugB_gene849 < 0.59047866 and DrugB_gene892 >= 0.5479295 and GO:0043624 >= 144.33246 and then value = 8.65320958,None
90,if DrugA_gene98 >= 0.13862029 and DrugA_gene237 < -0.07109793 and DrugA_gene262 < -7.510783 and DrugA_gene404 < 0.56150746 and DrugA_gene405 >= 1.2381588 and DrugA_gene406 < 0.11250085 and DrugA_gene484 < -0.39363858 and DrugA_gene486 < -0.05248329 and DrugA_gene491 >= 0.21718067 and DrugA_gene579 < -1.8836095 and DrugA_gene682 >= 0.68856096 and DrugA_gene707 < -0.14887838 and DrugA_gene824 < -0.18072714 and DrugA_gene849 >= 0.10374686 and DrugA_gene936 >= 2.517776 and DrugB_gene98 < -0.4259923 and DrugB_gene209 >= 0.19402488 and DrugB_gene237 >= 0.63660514 and DrugB_gene288 < 0.6278772 and DrugB_gene385 >= 0.46949705 and DrugB_gene404 >= 0.28752604 and DrugB_gene405 >= 0.32826346 and DrugB_gene406 >= -0.09924886 and DrugB_gene484 < -0.009265042 and DrugB_gene486 >= 1.982652 and DrugB_gene579 < 0.588032 and DrugB_gene595 >= 2.06596 and DrugB_gene707 < -0.34123683 and DrugB_gene816 < 0.30776358 and DrugB_gene824 >= 0.7153189 and DrugB_gene892 >= 0.5479295 and GO:0043624 >= 144.33246 and then value = 11.0144157875,None
91,if DrugA_gene98 < -0.25115347 and DrugA_gene237 < -0.18528903 and DrugA_gene262 < -0.05725705 and DrugA_gene385 < -0.2957111 and DrugA_gene405 < -2.0787306 and DrugA_gene406 >= 0.46413994 and DrugA_gene484 < -0.017607909 and DrugA_gene600 >= 0.7958 and DrugA_gene682 >= -0.2354034 and DrugA_gene707 >= 0.48688477 and DrugA_gene816 < -0.28689224 and DrugA_gene824 < -0.008251277 and DrugA_gene849 < -1.4055028 and DrugA_gene892 >= -0.09591669 and DrugB_gene98 < 0.020700008 and DrugB_gene209 >= 0.19402488 and DrugB_gene237 >= 1.7124774 and DrugB_gene288 < -0.2236377 and DrugB_gene385 < -0.085652456 and DrugB_gene484 >= 0.20959167 and DrugB_gene486 >= 0.023148056 and DrugB_gene491 >= -0.2372841 and DrugB_gene600 >= 0.01990509 and DrugB_gene816 < -0.17080462 and DrugB_gene824 < 0.01228735 and DrugB_gene849 < -0.22830695 and DrugB_gene892 >= 4.474554 and DrugB_gene936 >= 0.66527236 and then value = 8.643375668,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene98 < 1.06715 and DrugA_gene237 >= 0.30894494 and DrugA_gene262 < 0.086497635 and DrugA_gene288 < 0.7611964 and DrugA_gene385 < 6.310767e-05 and DrugA_gene405 >= 1.1037741 and DrugA_gene406 >= 0.12815094 and DrugA_gene484 < 0.055331893 and DrugA_gene491 < -0.36696267 and DrugA_gene579 < 0.56771034 and DrugA_gene595 >= -0.99618995 and DrugA_gene600 >= 0.028157398 and DrugA_gene682 >= 3.0934544 and DrugA_gene707 < 0.010912592 and DrugA_gene816 < -0.27066702 and DrugA_gene824 >= 0.15509033 and DrugA_gene892 >= 2.0786176 and DrugA_gene936 >= 0.84859633 and DrugB_gene98 >= 0.65504277 and DrugB_gene237 >= 1.7124774 and DrugB_gene262 >= 0.96357024 and DrugB_gene288 >= -0.22188754 and DrugB_gene385 < 0.32022196 and DrugB_gene404 < 0.4013921 and DrugB_gene405 < 0.31608957 and DrugB_gene406 >= -0.22096148 and DrugB_gene484 >= -0.00960199 and DrugB_gene486 < -1.2084577 and DrugB_gene491 >= 0.1372599 and DrugB_gene595 < 1.1241839 and DrugB_gene682 >= 3.2854898 and DrugB_gene707 < 0.09335917 and DrugB_gene816 < -0.17080462 and DrugB_gene824 < 0.7153189 and DrugB_gene849 < 0.79142416 and DrugB_gene892 < 0.055470735 and GO:0043624 < 56.217934 and then value = 41.05756601700001,None
105,if DrugA_gene98 < 0.46225443 and DrugA_gene237 >= 0.30894494 and DrugA_gene262 < -0.15325244 and DrugA_gene288 < -0.08810225 and DrugA_gene385 < -1.0602894 and DrugA_gene405 < -0.12786213 and DrugA_gene406 < 0.05057287 and DrugA_gene484 >= 0.6745854 and DrugA_gene491 >= -0.10159984 and DrugA_gene579 < 0.56771034 and DrugA_gene682 >= 3.0934544 and DrugA_gene816 < -0.28689224 and DrugA_gene824 >= 0.15509033 and DrugA_gene849 >= -0.17286453 and DrugA_gene892 < -0.5953543 and DrugA_gene936 >= 0.84859633 and DrugB_gene98 >= 0.020700008 and DrugB_gene237 >= 1.7124774 and DrugB_gene288 >= 1.0885423 and DrugB_gene385 < 0.32022196 and DrugB_gene404 < -0.39787772 and DrugB_gene405 >= 0.31608957 and DrugB_gene406 < 0.08948912 and DrugB_gene484 < -1.1368583 and DrugB_gene486 < -0.25704587 and DrugB_gene491 < 0.09387611 and DrugB_gene595 >= 0.110688314 and DrugB_gene600 < -0.0025507216 and DrugB_gene682 >= 0.8986835 and DrugB_gene816 < -0.17080462 and DrugB_gene824 < -0.09378721 and DrugB_gene849 < 0.79142416 and DrugB_gene936 < 2.0604806 and GO:0043624 < 56.217934 and then value = 33.682876602,None
106,if DrugA_gene98 < 1.06715 and DrugA_gene237 >= 0.30894494 and DrugA_gene262 < -0.027375342 and DrugA_gene288 < -0.08810225 and DrugA_gene385 < 0.11334838 and DrugA_gene404 >= 0.85248315 and DrugA_gene405 < -0.22290921 and DrugA_gene406 >= 0.8551861 and DrugA_gene484 < -1.2152513 and DrugA_gene491 >= -0.10159984 and DrugA_gene595 >= 2.9449 and DrugA_gene600 >= 1.6719525 and DrugA_gene682 >= 3.0934544 and DrugA_gene816 < -0.28689224 and DrugA_gene824 < -0.9095934 and DrugA_gene849 >= 1.7068034 and DrugA_gene892 >= 2.0786176 and DrugA_gene936 >= 0.35578722 and DrugB_gene98 >= 0.22182006 and DrugB_gene209 >= 0.19249836 and DrugB_gene237 >= 1.7124774 and DrugB_gene262 < 0.2584141 and DrugB_gene288 >= 1.0885423 and DrugB_gene385 >= 0.17686552 and DrugB_gene404 < -0.45513177 and DrugB_gene405 < 0.31608957 and DrugB_gene406 < -0.21336037 and DrugB_gene484 < -1.1368583 and DrugB_gene486 < -0.07661505 and DrugB_gene595 < -1.3778822 and DrugB_gene600 < -0.0025507216 and DrugB_gene682 >= 3.2854898 and DrugB_gene707 >= 0.22340307 and DrugB_gene816 < -0.17080462 and DrugB_gene824 < -0.09378721 and DrugB_gene849 < 0.20154798 and DrugB_gene892 >= 0.7590674 and GO:0043624 < 32.769985 and then value = 36.631398843,None
107,if DrugA_gene98 < 1.06715 and DrugA_gene209 >= 1.1528319 and DrugA_gene237 < -0.07109793 and DrugA_gene288 < 0.7611964 and DrugA_gene385 < -0.49803472 and DrugA_gene405 < -0.964 and DrugA_gene406 < 0.059141923 and DrugA_gene491 < -0.36696267 and DrugA_gene579 < 0.34231347 and DrugA_gene595 >= -0.06490928 and DrugA_gene600 >= 0.2104268 and DrugA_gene682 >= -0.2354034 and DrugA_gene707 < -0.73665714 and DrugA_gene816 < -0.28689224 and DrugA_gene824 < -0.30354092 and DrugA_gene849 >= -0.17286453 and DrugA_gene892 < -1.0210466 and DrugA_gene936 < 0.103424996 and DrugB_gene98 >= 0.65504277 and DrugB_gene209 >= 0.034680188 and DrugB_gene237 >= 1.7124774 and DrugB_gene262 >= 0.96357024 and DrugB_gene288 >= -0.58516 and DrugB_gene385 >= 0.9072106 and DrugB_gene405 < -0.380125 and DrugB_gene406 < -0.22096148 and DrugB_gene486 >= 1.982652 and DrugB_gene579 < -0.6582259 and DrugB_gene595 < -0.9694462 and DrugB_gene600 < 0.16259685 and DrugB_gene682 >= 0.2383708 and DrugB_gene707 < -0.2528724 and DrugB_gene816 < -0.17080462 and DrugB_gene824 < -2.2521992 and DrugB_gene849 < 0.054757416 and GO:0043624 < 52.69033 and then value = 36.064555305,None
108,if DrugA_gene98 < 0.85949004 and DrugA_gene209 >= 0.2948439 and DrugA_gene262 < -0.027375342 and DrugA_gene288 < 0.4233865 and DrugA_gene385 < 6.310767e-05 and DrugA_gene404 >= 0.23983769 and DrugA_gene405 >= 1.2381588 and DrugA_gene406 >= 0.12815094 and DrugA_gene484 < -1.2152513 and DrugA_gene579 < -0.54898214 and DrugA_gene595 >= 2.9449 and DrugA_gene600 >= 0.028157398 and DrugA_gene682 >= 3.0934544 and DrugA_gene707 < -0.3329488 and DrugA_gene824 < -0.3431684 and DrugA_gene849 >= 0.10374686 and DrugA_gene892 >= -0.43247324 and DrugB_gene98 >= 0.020700008 and DrugB_gene209 >= 0.19249836 and DrugB_gene237 >= 1.3181751 and DrugB_gene262 < -0.37955123 and DrugB_gene288 >= 0.6278772 and DrugB_gene385 >= 0.17686552 and DrugB_gene404 < 0.15684205 and DrugB_gene405 < 0.31608957 and DrugB_gene486 >= 1.982652 and DrugB_gene707 >= 0.22340307 and DrugB_gene816 < 0.30776358 and DrugB_gene824 >= 0.7153189 and DrugB_gene849 < 0.59047866 and DrugB_gene892 >= 0.5479295 and GO:0043624 >= 144.33246 and then value = 33.364162948,None
109,if DrugA_gene98 >= 0.4025153 and DrugA_gene237 >= 0.3215779 and DrugA_gene288 < -0.12196161 and DrugA_gene385 >= 0.0613133 and DrugA_gene404 >= 0.2925991 and DrugA_gene892 < -0.750686 and DrugB_gene288 >= 0.58200943 and DrugB_gene385 < 0.11675908 and DrugB_gene484 >= 0.1284827 and DrugB_gene491 >= 0.30709907 and DrugB_gene595 < 1.1241839 and DrugB_gene682 >= -4.492944 and DrugB_gene849 < -0.04950583 and GO:0043624 >= 21.769497 and compress_LAYER_level_boost_feature_0 < 0.9806031 and then value = 4.3213026586800005,None
110,if DrugA_gene98 >= 0.60674524 and DrugA_gene262 < -0.10425398 and DrugA_gene288 < -0.42475748 and DrugA_gene491 >= 0.9440813 and DrugA_gene579 >= -0.3539266 and DrugA_gene600 >= 2.6881654 and DrugA_gene892 < -0.37450433 and DrugA_gene936 < 0.029593572 and DrugB_gene406 < 0.41531843 and DrugB_gene484 >= -0.012586533 and DrugB_gene486 < 0.2278563 and DrugB_gene491 >= 0.30709907 and DrugB_gene600 < -0.08032211 and DrugB_gene682 < -4.492944 and DrugB_gene816 >= 0.4475038 and then value = 4.783854729999999,None
111,if DrugA_gene385 >= -0.26080942 and DrugA_gene406 < 0.11341567 and DrugA_gene486 < -0.21101415 and DrugA_gene579 >= -0.25291508 and DrugA_gene595 >= 0.4540724 and DrugA_gene682 < -4.492944 and DrugA_gene707 >= 0.17400324 and DrugA_gene816 < -0.9617387 and DrugA_gene824 < -0.012392538 and DrugA_gene936 >= 0.35578722 and DrugB_gene209 >= -0.30164957 and DrugB_gene237 < -3.6538763 and DrugB_gene288 >= -0.49202657 and DrugB_gene404 >= 0.22653276 and DrugB_gene406 < -0.21336037 and DrugB_gene682 >= -3.5491066 and DrugB_gene707 < -0.018401079 and DrugB_gene892 < -0.019094031 and DrugB_gene936 < -0.16318677 and GO:0043624 < 10.678976 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 6.559736786999999,None
112,None,None
113,if DrugA_gene98 >= -0.28165978 and DrugA_gene209 >= 1.1528319 and DrugA_gene237 >= -0.16738525 and DrugA_gene262 >= 0.59260327 and DrugA_gene288 < -0.42475748 and DrugA_gene404 >= 0.5976562 and DrugA_gene405 >= 1.0813967 and DrugA_gene486 >= 0.28244177 and DrugA_gene816 < -0.9617387 and DrugA_gene849 < -1.5347264 and DrugA_gene892 < -0.6297666 and DrugB_gene209 < -0.6496501 and DrugB_gene237 < -3.6538763 and DrugB_gene262 < -0.24093682 and DrugB_gene491 < 0.30709907 and DrugB_gene707 >= -0.018401079 and DrugB_gene892 < -0.3261494 and DrugB_gene936 >= -0.2927581 and GO:0043624 < 9.366203 and then value = 4.2627295,None
114,if DrugA_gene98 >= 0.60674524 and DrugA_gene209 < -0.12843224 and DrugA_gene262 >= 3.8812702 and DrugA_gene288 >= 0.7892859 and DrugA_gene385 >= 0.2335597 and DrugA_gene405 >= 1.2381588 and DrugA_gene406 >= 0.91354084 and DrugA_gene484 >= 0.11373922 and DrugA_gene486 < -0.100220576 and DrugA_gene491 < 0.02357626 and DrugA_gene579 >= -0.335149 and DrugA_gene600 < -0.32895166 and DrugA_gene682 >= 3.0934544 and DrugA_gene707 >= 0.50299406 and DrugA_gene824 < -0.17958426 and DrugA_gene849 < -0.16158697 and DrugA_gene892 < -0.41371584 and DrugA_gene936 >= 2.517776 and DrugB_gene98 < 0.14299503 and DrugB_gene209 >= 0.15959494 and DrugB_gene237 >= 0.5542889 and DrugB_gene262 >= 0.00976122 and DrugB_gene404 < 0.1331346 and DrugB_gene405 >= 0.02699086 and DrugB_gene406 >= 0.6824424 and DrugB_gene486 >= -0.07661505 and DrugB_gene491 >= 0.21144259 and DrugB_gene600 < -0.35383636 and DrugB_gene682 >= -0.17053281 and DrugB_gene816 >= 0.10239954 and DrugB_gene824 < 0.018859506 and DrugB_gene936 >= 0.66527236 and GO:0043624 < 3.1690774 and then value = 3.9414630900000005,None
115,if DrugA_gene98 >= 0.25906038 and DrugA_gene262 < -7.510783 and DrugA_gene385 < -0.28979528 and DrugB_gene98 >= -0.924293 and DrugB_gene288 >= 0.6023264 and DrugB_gene579 >= -2.9325657 and GO:0043624 >= 1.1198192 and compress_LAYER_level_boost_feature_0 >= 63.73369 and then value = 1.006830068,None
116,if DrugA_gene98 >= 0.60674524 and DrugA_gene262 < -0.10425398 and DrugB_gene406 >= 0.6824424 and DrugB_gene600 < -0.08032211 and then value = 2.9639764,None
117,if DrugA_gene288 >= 0.3867032 and DrugA_gene405 < 0.15268625 and DrugA_gene682 < 0.68856096 and DrugA_gene707 >= -0.09082295 and DrugB_gene98 < 0.044356614 and DrugB_gene237 >= 0.027414814 and DrugB_gene288 >= -0.2226634 and DrugB_gene404 >= 0.28752604 and DrugB_gene406 < -0.20958483 and DrugB_gene579 >= 0.92704284 and DrugB_gene707 < -0.32271063 and GO:0043624 >= 4.3332767 and then value = 1.8578647620000002,None
118,if DrugA_gene209 >= 0.2948439 and DrugA_gene237 >= 0.22067104 and DrugA_gene406 < 0.124144815 and DrugA_gene484 >= 0.321674 and DrugA_gene600 >= 1.6719525 and DrugA_gene682 >= 0.84980106 and DrugB_gene237 < -3.6538763 and DrugB_gene262 < 0.00976122 and DrugB_gene385 < -0.14388347 and DrugB_gene406 >= -0.15288477 and DrugB_gene491 < -0.047511272 and DrugB_gene595 < 1.4708602 and DrugB_gene707 >= -0.30589184 and GO:0043624 >= 46.88425 and then value = 3.9234066329999995,None
119,if DrugA_gene98 >= 0.60674524 and DrugA_gene209 >= 0.2948439 and DrugA_gene237 >= -0.2855807 and DrugA_gene288 < -1.0896754 and DrugA_gene385 >= -0.13556448 and DrugA_gene405 < 0.14281125 and DrugA_gene406 < -0.13794412 and DrugA_gene486 >= 2.082861 and DrugA_gene491 < -1.1519097 and DrugA_gene579 < -2.1485462 and DrugA_gene595 >= -0.10386598 and DrugA_gene600 < -0.053888932 and DrugA_gene682 < -0.7304716 and DrugA_gene707 < -1.2802 and DrugA_gene816 < -0.9617387 and DrugA_gene849 < 0.38555053 and DrugB_gene98 < 0.38603085 and DrugB_gene209 >= 0.4874446 and DrugB_gene288 < 0.9916626 and DrugB_gene385 < -2.6253133 and DrugB_gene404 >= -0.9856194 and DrugB_gene406 >= 0.6824424 and DrugB_gene484 < -0.016672142 and DrugB_gene486 >= 0.04789243 and DrugB_gene491 < -0.32982582 and DrugB_gene579 < 0.588032 and DrugB_gene595 >= 1.4290353 and DrugB_gene600 >= 0.44900504 and DrugB_gene682 >= -0.21598786 and DrugB_gene707 < -0.35090268 and DrugB_gene824 >= 1.5228863 and DrugB_gene849 >= -0.04950583 and DrugB_gene892 >= -0.4076899 and DrugB_gene936 >= 1.3193903 and GO:0043624 < -36.640743 and then value = 7.003940898,None
120,if DrugA_gene98 >= 0.60674524 and DrugA_gene209 < -0.12843224 and DrugA_gene405 >= 1.1458132 and DrugA_gene486 < -0.100220576 and DrugA_gene491 < 0.02357626 and DrugA_gene579 >= -0.335149 and DrugA_gene600 < -0.32895166 and DrugA_gene824 < -0.02706565 and DrugA_gene936 >= 0.35578722 and DrugB_gene98 < 0.022954658 and DrugB_gene209 >= 0.15959494 and DrugB_gene262 >= -0.08769719 and DrugB_gene404 >= 0.22653276 and DrugB_gene406 < -0.21336037 and DrugB_gene484 >= 1.5944042 and DrugB_gene491 >= 0.21144259 and DrugB_gene600 < -0.35383636 and DrugB_gene936 < -0.16318677 and then value = 4.77346538,None
121,if DrugA_gene237 < 0.015813265 and DrugA_gene262 < -0.027375342 and DrugA_gene288 < -0.12196161 and DrugA_gene385 < 6.310767e-05 and DrugA_gene406 >= 0.12815094 and DrugA_gene486 >= -0.40728006 and DrugA_gene595 < -0.90290993 and DrugA_gene707 >= 0.48688477 and DrugA_gene824 < 0.0029921108 and DrugB_gene237 >= 0.24077374 and DrugB_gene288 >= -1.5837989 and DrugB_gene385 < 0.17686552 and DrugB_gene491 >= 0.00091926684 and DrugB_gene595 < 1.1241839 and DrugB_gene682 >= 1.1148024 and DrugB_gene816 < 0.07131861 and DrugB_gene849 < 0.20154798 and DrugB_gene892 >= 0.28633314 and GO:0043624 < -15.501991 and compress_LAYER_level_boost_feature_0 < 0.981159 and then value = 6.885098771000001,None
122,if DrugA_gene209 >= -0.0055937762 and DrugA_gene237 < 0.015813265 and DrugA_gene262 < -0.027375342 and DrugA_gene385 < 0.15713081 and DrugA_gene406 >= 0.12815094 and DrugA_gene486 >= 0.73306334 and DrugA_gene682 >= 3.0934544 and DrugA_gene707 >= 1.0197034 and DrugA_gene816 >= 0.0860291 and DrugA_gene824 >= 0.06898447 and DrugB_gene98 >= 0.7009376 and DrugB_gene288 >= -0.22188754 and DrugB_gene385 < 0.17686552 and DrugB_gene600 < 0.01990509 and DrugB_gene707 < 0.52721995 and DrugB_gene816 < -1.6578634 and DrugB_gene849 < 0.20154798 and DrugB_gene892 >= 4.527699 and DrugB_gene936 < -0.067762375 and then value = 10.547006699999999,None
123,if DrugA_gene98 >= 0.60674524 and DrugA_gene209 >= 0.26934928 and DrugA_gene237 < -0.94515 and DrugA_gene262 < -0.027375342 and DrugA_gene385 < 6.310767e-05 and DrugA_gene404 >= 0.23983769 and DrugA_gene405 < -2.0787306 and DrugA_gene406 >= 0.12815094 and DrugA_gene484 < 0.13476484 and DrugA_gene486 >= 2.082861 and DrugA_gene491 >= 0.2924794 and DrugA_gene600 >= 0.2104268 and DrugA_gene682 < -0.24000844 and DrugA_gene707 >= 0.48688477 and DrugA_gene816 < -0.5239374 and DrugA_gene824 < 0.0029921108 and DrugA_gene849 < -0.16158697 and DrugA_gene892 >= -0.5728992 and DrugB_gene98 >= 0.14299503 and DrugB_gene209 >= 0.4944273 and DrugB_gene288 >= 0.3523237 and DrugB_gene385 >= 0.17686552 and DrugB_gene491 < -0.2372841 and DrugB_gene682 < -2.9685898 and DrugB_gene707 < -0.26828283 and DrugB_gene824 >= 1.5228863 and DrugB_gene849 < 0.20154798 and DrugB_gene892 >= 3.5750718 and DrugB_gene936 >= 1.0866301 and GO:0043624 < -2.4967973 and then value = 7.028156621200002,None
124,if DrugA_gene98 >= 0.60674524 and DrugA_gene209 >= 0.26934928 and DrugA_gene237 < -0.94515 and DrugA_gene262 < -0.027375342 and DrugA_gene288 >= 0.3867032 and DrugA_gene385 < 6.310767e-05 and DrugA_gene404 >= 0.23983769 and DrugA_gene405 < 0.15268625 and DrugA_gene406 >= 0.46413994 and DrugA_gene486 >= 2.082861 and DrugA_gene600 >= 0.2104268 and DrugA_gene682 < 0.68856096 and DrugA_gene707 >= 0.15058494 and DrugA_gene816 >= 0.40860128 and DrugA_gene824 < -0.008251277 and DrugA_gene892 >= -0.5728992 and DrugB_gene98 < 0.044356614 and DrugB_gene209 >= 0.4944273 and DrugB_gene237 >= 0.5542889 and DrugB_gene288 >= -0.2226634 and DrugB_gene385 >= 0.17686552 and DrugB_gene404 >= 0.28752604 and DrugB_gene405 < -1.4190702 and DrugB_gene406 < -0.20958483 and DrugB_gene491 < -0.2372841 and DrugB_gene595 < -4.916363 and DrugB_gene707 < -0.32271063 and DrugB_gene824 >= 1.5228863 and DrugB_gene849 < 0.20154798 and DrugB_gene892 >= 3.5750718 and DrugB_gene936 >= 2.5238361 and GO:0043624 < 4.3332767 and then value = 6.7181486592000015,None
125,if DrugA_gene98 < -0.2555272 and DrugA_gene209 >= 0.2948439 and DrugA_gene237 < 0.062133726 and DrugA_gene262 < -0.027375342 and DrugA_gene288 < -0.13413376 and DrugA_gene385 < 6.310767e-05 and DrugA_gene404 >= 0.23983769 and DrugA_gene405 < -2.0787306 and DrugA_gene406 >= 0.7720822 and DrugA_gene484 >= 0.321674 and DrugA_gene491 < -0.5860882 and DrugA_gene682 < 0.45214653 and DrugA_gene707 < -0.73665714 and DrugA_gene824 < -0.008251277 and DrugA_gene849 < 0.10374686 and DrugA_gene892 >= -0.57521605 and DrugB_gene209 >= 0.19402488 and DrugB_gene288 < -3.748352 and DrugB_gene385 >= 0.17686552 and DrugB_gene405 < 1.2040945 and DrugB_gene491 < -0.047511272 and DrugB_gene579 >= 1.0128789 and DrugB_gene595 < 1.4708602 and DrugB_gene600 < 0.01990509 and DrugB_gene707 >= 0.52721995 and DrugB_gene824 >= -0.026668943 and DrugB_gene849 < 0.20154798 and DrugB_gene892 >= 0.5479295 and DrugB_gene936 < -0.22756955 and GO:0043624 >= 144.33246 and then value = 7.40182733,None
