,0,1
117,if DrugA_gene39 >= 2.9609768 and DrugA_gene149 >= 0.8925179 and DrugA_gene194 >= 0.34370112 and DrugA_gene299 < 0.17689319 and DrugA_gene331 >= 0.30792975 and DrugA_gene415 < 0.16838498 and DrugA_gene626 < -0.5227728 and DrugA_gene640 < -1.0665557 and DrugB_gene2 >= 2.6456885 and DrugB_gene39 >= 0.24632064 and DrugB_gene69 >= 1.4093485 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 < 0.20710078 and DrugB_gene269 >= 0.7295611 and DrugB_gene335 >= 0.42992932 and DrugB_gene600 >= 1.6134353 and then value = 2.7353987031,None
118,if DrugA_gene2 >= -0.30826232 and DrugA_gene39 >= 0.53162926 and DrugA_gene149 >= 0.13756844 and DrugA_gene194 >= 0.9032178 and DrugA_gene335 < -0.31089252 and DrugA_gene415 < -0.028864034 and DrugA_gene600 < -0.4722219 and DrugB_gene146 >= 1.0301133 and DrugB_gene335 >= 0.42992932 and DrugB_gene626 < 0.06774053 and then value = 4.1350632126999995,None
119,if DrugA_gene39 < -0.2341304 and DrugA_gene69 < -0.38875893 and DrugA_gene146 < -0.04783998 and DrugA_gene149 >= 0.8925179 and DrugA_gene194 < -0.22437663 and DrugA_gene299 >= 0.90462816 and DrugA_gene505 >= 1.3326507 and DrugA_gene600 < -0.25566804 and DrugA_gene626 < -7.2753305 and DrugA_gene640 < -0.10996434 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene146 >= 0.16317466 and DrugB_gene149 >= 0.07465188 and DrugB_gene194 < 0.20710078 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 < -0.023664864 and DrugB_gene335 < -0.4794702 and DrugB_gene640 >= 0.5831764 and then value = 3.296528888,None
120,if DrugA_gene2 >= 3.849934 and DrugA_gene331 >= 0.30792975 and DrugA_gene505 >= 0.20886628 and DrugA_gene626 >= 0.95880425 and DrugA_gene640 >= 0.5071882 and DrugB_gene2 >= 0.053759106 and DrugB_gene39 < -3.200399 and DrugB_gene69 >= 0.9371994 and DrugB_gene146 >= 0.88670385 and DrugB_gene269 < 0.034611784 and DrugB_gene299 >= 0.87761503 and DrugB_gene331 < 0.26025677 and DrugB_gene335 >= 0.81882393 and DrugB_gene415 >= 2.1788163 and DrugB_gene505 < 0.040505134 and DrugB_gene626 < -0.99800676 and then value = 5.107631995499999,None
121,if DrugA_gene2 >= 2.6456885 and DrugA_gene149 >= 0.8925179 and DrugA_gene331 >= 0.30792975 and DrugA_gene505 >= 0.53766346 and DrugA_gene626 >= 0.95880425 and DrugA_gene640 >= 0.6111915 and DrugB_gene2 >= 2.6456885 and DrugB_gene39 < 0.46087646 and DrugB_gene69 >= 1.4093485 and DrugB_gene194 < 0.38767123 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 >= 0.87761503 and DrugB_gene331 < 0.74814093 and DrugB_gene335 >= 5.6992283 and DrugB_gene415 >= 2.1788163 and DrugB_gene600 < 0.08861858 and DrugB_gene640 >= 0.5831764 and then value = 7.118529844999999,None
122,None,None
123,if DrugA_gene2 >= 0.78771603 and DrugA_gene39 < 0.14780462 and DrugA_gene146 >= 1.6123756 and DrugA_gene149 >= 0.4862603 and DrugA_gene194 < -0.011645105 and DrugA_gene269 < -1.0700428 and DrugA_gene299 < 0.17689319 and DrugA_gene331 >= 0.30792975 and DrugA_gene335 >= 5.4684887 and DrugA_gene415 < 0.48647696 and DrugA_gene505 >= 0.06314612 and DrugA_gene600 >= 0.028157398 and DrugA_gene626 >= 1.1643167 and DrugA_gene640 < -1.0665557 and DrugB_gene39 >= 0.23766583 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 >= 1.0900841 and DrugB_gene269 < -0.1701431 and DrugB_gene299 >= 1.107122 and DrugB_gene331 < 0.28616562 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 >= 0.4655131 and DrugB_gene505 < 0.1627479 and DrugB_gene626 >= 0.22779463 and then value = 10.623965618400003,None
124,if DrugA_gene194 < -0.039102197 and DrugA_gene299 >= 1.3588004 and DrugA_gene415 < 0.23055327 and DrugA_gene600 < -0.25549096 and DrugB_gene2 >= 3.849934 and DrugB_gene194 < 0.20710078 and DrugB_gene331 >= 0.6718967 and DrugB_gene415 < 0.088492736 and DrugB_gene505 >= -0.020126093 and then value = 12.350991950000001,None
125,if DrugA_gene2 >= 2.6456885 and DrugA_gene39 >= 0.53162926 and DrugA_gene149 >= 0.13756844 and DrugA_gene194 >= 0.9032178 and DrugA_gene331 >= 0.30792975 and DrugA_gene505 < -1.3721421 and DrugA_gene600 < -0.4722219 and DrugA_gene626 >= 0.95880425 and DrugB_gene146 >= 1.0301133 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 >= 0.3505054 and DrugB_gene299 >= 1.4367034 and DrugB_gene335 >= 5.5943174 and DrugB_gene415 >= 2.1788163 and DrugB_gene505 < -0.89548814 and then value = 4.5572968950999995,None
126,None,None
127,if DrugA_gene39 >= 0.5355785 and DrugA_gene335 >= 5.6992283 and DrugA_gene600 >= -0.0027984395 and DrugB_gene146 >= 0.743796 and DrugB_gene149 < 0.020036781 and DrugB_gene194 >= 0.22778153 and DrugB_gene269 >= -0.06022362 and DrugB_gene299 < -0.26164937 and DrugB_gene331 < 0.3134793 and DrugB_gene415 < -1.8690047 and DrugB_gene505 < -0.09179474 and then value = 1.131161013,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene39 < 0.41934446 and DrugA_gene149 < 0.014098395 and DrugA_gene194 < -0.026183236 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 >= 0.7762688 and DrugB_gene69 < 0.19820087 and DrugB_gene194 >= 0.20710078 and DrugB_gene269 < -0.7225678 and DrugB_gene299 >= 0.90462816 and DrugB_gene335 >= 0.49275902 and then value = 0.365959695,None
132,None,None
133,None,None
134,if DrugA_gene2 >= 0.07984995 and DrugA_gene39 >= 2.9609768 and DrugA_gene149 >= 0.94804525 and DrugA_gene269 >= 0.5475557 and DrugA_gene299 < 0.16803946 and DrugA_gene331 >= 1.1528347 and DrugA_gene415 < 0.10560002 and DrugA_gene640 < 0.07020886 and DrugB_gene2 < -1.457891 and DrugB_gene39 >= 0.24632064 and DrugB_gene146 >= 0.20850918 and DrugB_gene194 < 0.23405026 and DrugB_gene331 >= 1.7734125 and DrugB_gene505 < -0.6231196 and DrugB_gene600 >= 0.6663891 and DrugB_gene626 >= 0.6546041 and then value = 0.6214231317000001,None
135,None,None
136,None,None
137,None,None
138,if DrugA_gene146 < -0.46887374 and DrugA_gene194 >= -0.09989543 and DrugA_gene269 >= -0.03204643 and DrugA_gene331 < 0.32476613 and DrugA_gene335 < 0.13622652 and DrugA_gene640 >= 0.7484813 and DrugB_gene39 >= 2.873774 and DrugB_gene69 < -0.79859316 and DrugB_gene149 >= -0.08369409 and DrugB_gene269 >= 1.1514894 and DrugB_gene505 >= -0.5596416 and then value = 0.539676833,None
139,if DrugA_gene299 >= 0.90462816 and DrugA_gene335 >= 5.6992283 and DrugB_gene194 >= 0.20710078 and DrugB_gene299 >= 0.87761503 and DrugB_gene331 < 0.2543976 and DrugB_gene415 >= 0.9465164 and DrugB_gene505 < -0.1630866 and DrugB_gene600 < 0.02444018 and then value = 2.4322234099999998,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,if DrugA_gene39 >= 2.9609768 and DrugA_gene149 < 0.24110764 and DrugA_gene299 < -0.6708044 and DrugA_gene335 >= 1.9274862 and DrugA_gene640 >= -0.299892 and DrugB_gene39 >= 0.24632064 and DrugB_gene69 < 0.7358875 and DrugB_gene149 >= 0.3174 and DrugB_gene194 >= 1.0540495 and DrugB_gene269 < 0.5234818 and DrugB_gene626 >= -0.30075598 and then value = 1.5468268687,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene39 >= 0.60924923 and DrugA_gene69 >= -0.1261142 and DrugA_gene146 < -0.46887374 and DrugA_gene299 < 1.107122 and DrugA_gene505 < 0.560274 and DrugA_gene640 >= 0.43643647 and DrugB_gene39 >= 2.873774 and DrugB_gene69 < -0.79859316 and DrugB_gene149 >= 0.0063967044 and DrugB_gene194 < 0.18331113 and DrugB_gene269 >= 1.1514894 and DrugB_gene299 >= 0.29617515 and DrugB_gene505 >= -0.1630866 and DrugB_gene626 < -0.010169888 and DrugB_gene640 >= 0.29290712 and then value = 24.424390483,None
151,if DrugA_gene2 < 0.022866724 and DrugA_gene39 >= 2.9609768 and DrugA_gene69 >= -0.1261142 and DrugA_gene299 < 0.90462816 and DrugA_gene331 < 0.30792975 and DrugA_gene335 >= 5.4684887 and DrugA_gene505 < 0.33491248 and DrugA_gene600 >= 0.3016925 and DrugA_gene626 < 0.24081507 and DrugA_gene640 >= 0.66492295 and DrugB_gene2 < 0.43593588 and DrugB_gene39 >= 0.24632064 and DrugB_gene69 < -0.29536653 and DrugB_gene415 >= 0.29841 and DrugB_gene626 >= 1.2131665 and then value = 19.9927308287,None
152,if DrugA_gene39 >= 2.9609768 and DrugA_gene69 >= -0.1261142 and DrugA_gene299 < 0.90462816 and DrugA_gene331 < 0.2809092 and DrugA_gene335 < -1.4605268 and DrugA_gene505 < 0.21296309 and DrugA_gene640 >= 0.58170366 and DrugB_gene2 < 0.108331315 and DrugB_gene39 >= 0.6896445 and DrugB_gene194 >= 0.36934268 and DrugB_gene331 >= 0.3134793 and DrugB_gene626 >= 1.2131665 and DrugB_gene640 < -0.074892916 and then value = 29.687649170700002,None
153,if DrugA_gene2 < 0.28342927 and DrugA_gene69 >= 0.27285206 and DrugA_gene146 < -0.16051616 and DrugA_gene194 < -0.1236431 and DrugA_gene299 < 1.107122 and DrugA_gene505 < 0.21296309 and DrugA_gene640 >= 0.43643647 and DrugB_gene2 < -0.1974856 and DrugB_gene39 < -2.214159 and DrugB_gene69 < -0.06126618 and DrugB_gene149 >= 0.36277187 and DrugB_gene194 >= 0.6682569 and DrugB_gene299 >= 0.87761503 and DrugB_gene331 >= 0.2809092 and DrugB_gene335 >= 0.20328614 and DrugB_gene505 >= 0.45638433 and DrugB_gene626 >= 0.22779463 and DrugB_gene640 >= 0.037410244 and then value = 34.05544661,None
154,if DrugA_gene2 < 0.07984995 and DrugA_gene39 < -0.24845484 and DrugA_gene69 >= 0.14839518 and DrugA_gene146 >= 0.1002033 and DrugA_gene194 >= 0.63504016 and DrugA_gene299 < 1.107122 and DrugA_gene331 < 0.26590168 and DrugA_gene505 < 0.21296309 and DrugA_gene640 >= 0.37347105 and DrugB_gene2 < 0.13262153 and DrugB_gene39 >= -0.22853918 and DrugB_gene69 < -0.29536653 and DrugB_gene149 >= 0.12163399 and DrugB_gene194 < -0.08901268 and DrugB_gene331 < -2.2999053 and DrugB_gene335 >= 0.20328614 and DrugB_gene415 >= 0.4490419 and DrugB_gene626 < -0.010169888 and then value = 28.506411325,None
155,if DrugA_gene2 >= 0.18243898 and DrugA_gene194 < -0.023522863 and DrugA_gene269 >= 0.7339827 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < 0.7762688 and DrugA_gene335 < 0.76492214 and DrugA_gene505 >= -0.32253075 and DrugB_gene149 >= 0.048657086 and DrugB_gene194 < 0.20710078 and DrugB_gene269 >= 0.50421107 and DrugB_gene331 < -0.0049007507 and DrugB_gene335 < 0.4375558 and DrugB_gene505 >= 0.1732719 and DrugB_gene600 < 0.17957488 and then value = 57.54135275,None
156,if DrugA_gene146 < 0.45489228 and DrugA_gene149 >= 0.13756844 and DrugA_gene194 < -0.026183236 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < 0.7762688 and DrugA_gene335 < 0.13622652 and DrugA_gene415 >= 0.089641616 and DrugA_gene600 < -0.21573874 and DrugA_gene640 >= 0.7484813 and DrugB_gene2 < -0.48986065 and DrugB_gene69 >= 0.14839518 and DrugB_gene146 < -0.5837215 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 < 0.31652957 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 < 0.27170056 and DrugB_gene640 >= 0.73550713 and then value = 58.3300115654,None
157,if DrugA_gene146 < 0.443598 and DrugA_gene194 < -0.011645105 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < 0.7762688 and DrugA_gene415 >= 0.9465164 and DrugA_gene505 >= -0.05930204 and DrugA_gene626 < -0.21952018 and DrugB_gene2 < -0.48986065 and DrugB_gene269 >= 0.50421107 and DrugB_gene335 < -4.4042215 and DrugB_gene415 >= 1.4922893 and DrugB_gene505 < -0.5534746 and DrugB_gene640 >= 0.73550713 and then value = 84.80447830000001,None
158,if DrugA_gene69 < 0.17319037 and DrugA_gene146 < 0.443598 and DrugA_gene194 < -0.026183236 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < 0.7762688 and DrugA_gene505 >= -0.015155311 and DrugA_gene600 < 0.4034244 and DrugB_gene2 < -0.48986065 and DrugB_gene39 >= -0.39352408 and DrugB_gene146 < -0.38431132 and DrugB_gene331 >= 0.048753817 and DrugB_gene335 < -1.2116804 and DrugB_gene505 < -0.020126093 and DrugB_gene640 >= 0.73550713 and then value = 22.573580667100003,None
159,if DrugA_gene146 < 0.443598 and DrugA_gene194 < -0.026183236 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < 0.7762688 and DrugA_gene335 < 0.48951328 and DrugA_gene415 >= 0.9465164 and DrugB_gene2 < -0.48986065 and DrugB_gene39 >= 1.3228066 and DrugB_gene146 >= 0.7225566 and DrugB_gene194 >= -0.10014351 and DrugB_gene415 >= 1.4922893 and DrugB_gene505 < -0.5534746 and DrugB_gene626 >= 3.2494173 and DrugB_gene640 >= 0.73550713 and then value = 53.198280268,None
160,if DrugA_gene39 < 0.1770047 and DrugA_gene146 < 0.45489228 and DrugA_gene149 >= 0.13756844 and DrugA_gene194 < -0.03204365 and DrugA_gene269 >= -1.0700428 and DrugA_gene299 >= 1.107122 and DrugA_gene331 < 0.7762688 and DrugA_gene335 >= 5.4684887 and DrugA_gene415 < -0.284294 and DrugA_gene600 < 0.0043991827 and DrugB_gene146 < -0.6019379 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 < 0.20710078 and DrugB_gene269 < 0.40331322 and DrugB_gene331 >= 0.6718967 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 < 0.088492736 and DrugB_gene505 >= -0.17325364 and DrugB_gene600 >= -0.0844231 and DrugB_gene640 >= -0.03645292 and then value = 34.8200688826,None
161,if DrugA_gene2 >= 0.18243898 and DrugA_gene146 < 0.45489228 and DrugA_gene194 < -0.023522863 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < 0.7762688 and DrugA_gene335 < -0.07539572 and DrugA_gene415 >= 2.1788163 and DrugA_gene505 >= 0.57084155 and DrugB_gene2 >= 3.849934 and DrugB_gene194 < 0.20710078 and DrugB_gene269 >= 0.50421107 and DrugB_gene335 >= -0.034100182 and DrugB_gene415 >= 0.17498776 and DrugB_gene640 >= -0.03645292 and then value = 74.170294503,None
162,if DrugA_gene2 >= 0.20072772 and DrugA_gene146 < 0.45489228 and DrugA_gene149 >= 0.8925179 and DrugA_gene194 < -0.026183236 and DrugA_gene269 >= -0.251861 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < 0.7762688 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 >= 1.0052519 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 < 2.533433 and DrugB_gene331 < -2.2999053 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 >= 1.4922893 and DrugB_gene505 < -0.5534746 and DrugB_gene600 >= 1.0640186 and DrugB_gene640 < 0.59700745 and then value = 63.034192027399996,None
163,if DrugA_gene146 < 0.483334 and DrugA_gene149 >= -0.022898884 and DrugA_gene194 < -0.026183236 and DrugA_gene269 >= 0.2905166 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < 0.7762688 and DrugA_gene505 >= 0.65263444 and DrugB_gene2 < -0.48986065 and DrugB_gene269 >= 0.50421107 and DrugB_gene415 >= 1.4922893 and DrugB_gene505 < -0.5534746 and DrugB_gene640 >= 0.73550713 and then value = 82.72095770000001,None
164,if DrugA_gene2 >= 0.18243898 and DrugA_gene146 < 0.45489228 and DrugA_gene149 >= 1.040611 and DrugA_gene194 < -0.023522863 and DrugA_gene269 >= 0.7792945 and DrugA_gene299 >= 1.107122 and DrugA_gene331 < 0.7762688 and DrugA_gene335 < -0.07539572 and DrugA_gene415 >= 0.089641616 and DrugA_gene600 < -0.4722219 and DrugB_gene149 >= 0.87633216 and DrugB_gene194 < 0.20710078 and DrugB_gene269 >= 0.50421107 and DrugB_gene331 >= 0.6718967 and DrugB_gene415 < 0.27170056 and DrugB_gene505 >= -0.2000162 and DrugB_gene640 >= 0.73550713 and then value = 106.26982280299998,None
165,if DrugA_gene2 >= 3.849934 and DrugA_gene146 < 0.45489228 and DrugA_gene194 < -0.026183236 and DrugA_gene269 >= -0.10114409 and DrugA_gene299 >= 1.107122 and DrugA_gene331 < 0.7762688 and DrugA_gene415 >= 2.1788163 and DrugA_gene505 >= 0.57084155 and DrugB_gene2 < -0.48986065 and DrugB_gene39 < 1.0739262 and DrugB_gene149 >= 0.87153983 and DrugB_gene194 >= 0.20710078 and DrugB_gene269 >= 0.7209824 and DrugB_gene415 >= 0.9465164 and DrugB_gene505 < -0.89548814 and DrugB_gene640 >= 0.73550713 and then value = 26.975609213,None
166,None,None
167,if DrugA_gene2 >= 0.18243898 and DrugA_gene39 < -0.39894906 and DrugA_gene146 < 0.443598 and DrugA_gene149 >= 0.13756844 and DrugA_gene194 < -0.023522863 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < 0.7762688 and DrugA_gene335 < 0.48951328 and DrugB_gene2 < -0.26760608 and DrugB_gene39 >= 1.3228066 and DrugB_gene146 < 0.7225566 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 < 0.20710078 and DrugB_gene269 >= 0.50421107 and DrugB_gene299 < -0.9378392 and DrugB_gene335 >= 0.48864543 and DrugB_gene415 >= 1.4922893 and DrugB_gene505 < -0.5534746 and DrugB_gene600 >= 1.3551402 and DrugB_gene626 >= 3.2494173 and then value = 71.88961496069999,None
168,if DrugA_gene2 >= 0.18243898 and DrugA_gene69 < 0.14839518 and DrugA_gene146 < 0.3219325 and DrugA_gene149 >= 0.8925179 and DrugA_gene194 < -0.023522863 and DrugA_gene269 >= 0.7339827 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < 0.7762688 and DrugA_gene335 < 0.76492214 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene149 >= 0.0743946 and DrugB_gene194 < 0.20710078 and DrugB_gene269 >= 0.7295611 and DrugB_gene335 < 0.4375558 and DrugB_gene505 >= 1.479032 and DrugB_gene600 < -0.19485041 and then value = 57.727893945,None
169,None,None
170,if DrugA_gene2 >= 0.18243898 and DrugA_gene39 < -0.39894906 and DrugA_gene146 < 1.0301133 and DrugA_gene149 >= 0.8925179 and DrugA_gene194 < -0.023522863 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < 0.7762688 and DrugA_gene335 < 0.76492214 and DrugA_gene415 >= 2.1788163 and DrugA_gene505 >= 0.57084155 and DrugB_gene2 >= 2.6456885 and DrugB_gene39 >= 3.318747 and DrugB_gene69 >= 1.4093485 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 < 0.20710078 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 < -0.9378392 and DrugB_gene335 >= 0.4375558 and DrugB_gene415 >= 0.09509094 and DrugB_gene505 < -0.89548814 and DrugB_gene600 >= 1.3551402 and DrugB_gene640 < 0.6160761 and then value = 57.63369311939999,None
171,if DrugA_gene69 < 0.3638791 and DrugA_gene149 >= 0.13756844 and DrugA_gene194 >= 0.9032178 and DrugA_gene269 >= -0.10114409 and DrugA_gene299 >= 1.4211464 and DrugA_gene640 < -0.4146543 and DrugB_gene146 >= 1.0301133 and DrugB_gene269 >= 0.7209824 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 < 0.29841 and DrugB_gene626 < -0.30907732 and DrugB_gene640 >= 0.39164743 and then value = 2.2948456687000003,None
172,if DrugA_gene2 >= 0.1089419 and DrugA_gene69 < -0.31532374 and DrugA_gene146 < 1.0301133 and DrugA_gene194 < -0.026183236 and DrugA_gene269 >= 0.7051926 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < 0.7762688 and DrugA_gene335 < 0.48951328 and DrugA_gene505 < -1.5861001 and DrugB_gene2 < -1.1253297 and DrugB_gene39 >= 1.3228066 and DrugB_gene69 >= 0.23561922 and DrugB_gene146 >= 0.7225566 and DrugB_gene194 < -0.21872625 and DrugB_gene269 >= 0.50830907 and DrugB_gene331 < -0.8145334 and DrugB_gene505 < -0.89548814 and DrugB_gene626 >= 3.2494173 and DrugB_gene640 >= 0.6160761 and then value = 25.227368654000003,None
173,if DrugA_gene39 < 0.9228885 and DrugA_gene69 < 0.079723015 and DrugA_gene146 < 0.45489228 and DrugA_gene194 < -0.03204365 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < 0.7762688 and DrugA_gene335 < 0.8118976 and DrugA_gene505 < -1.5176945 and DrugA_gene640 >= 0.80661947 and DrugB_gene39 >= 1.3479562 and DrugB_gene194 < -0.12623805 and DrugB_gene335 < 0.19067279 and DrugB_gene505 >= 1.2544602 and DrugB_gene626 < 0.26560053 and DrugB_gene640 < -0.2674364 and then value = 13.886136271999998,None
174,if DrugA_gene2 >= 0.18243898 and DrugA_gene69 < -0.37415478 and DrugA_gene146 < 0.45489228 and DrugA_gene149 >= 0.8925179 and DrugA_gene194 < -0.023522863 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < 0.7762688 and DrugA_gene335 < 0.31041032 and DrugA_gene415 < -0.5933164 and DrugA_gene505 < -1.5176945 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 < 0.20710078 and DrugB_gene269 >= 0.7295611 and DrugB_gene335 >= 0.42992932 and DrugB_gene505 >= 1.2544602 and DrugB_gene626 < -0.71512544 and DrugB_gene640 >= -0.03645292 and then value = 73.4616966394,None
175,if DrugA_gene146 < 0.443598 and DrugA_gene194 < -0.026183236 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < 0.7762688 and DrugA_gene335 < 0.48951328 and DrugA_gene505 >= 1.222562 and DrugA_gene600 < 0.4034244 and DrugA_gene640 >= 0.80202544 and DrugB_gene2 < -1.1253297 and DrugB_gene39 >= 1.3228066 and DrugB_gene146 >= 0.7225566 and DrugB_gene149 >= 0.15730757 and DrugB_gene194 >= 0.31371427 and DrugB_gene299 >= 0.90462816 and DrugB_gene415 >= 2.1788163 and DrugB_gene505 < -0.5534746 and DrugB_gene600 < 1.0640186 and DrugB_gene626 >= 3.2494173 and DrugB_gene640 < 0.6160761 and then value = 40.2462783748,None
176,if DrugA_gene2 >= 0.18243898 and DrugA_gene39 < 0.9228885 and DrugA_gene146 < 0.45489228 and DrugA_gene149 >= 0.8925179 and DrugA_gene194 < -0.023522863 and DrugA_gene269 >= 0.7792945 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < 0.7762688 and DrugA_gene335 < 0.8118976 and DrugA_gene640 >= 0.80661947 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 < 0.20710078 and DrugB_gene269 >= 0.7295611 and DrugB_gene331 < -0.8145334 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 >= 1.4922893 and DrugB_gene505 < -0.5534746 and DrugB_gene640 >= -0.03645292 and then value = 142.7302720434,None
177,if DrugA_gene2 >= -0.072159514 and DrugA_gene69 < 0.3638791 and DrugA_gene146 < 0.45489228 and DrugA_gene149 >= 0.8925179 and DrugA_gene194 < -0.026183236 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < 0.7762688 and DrugA_gene505 >= -0.1792698 and DrugA_gene626 < -0.46680343 and DrugA_gene640 < -0.4146543 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene149 >= 0.9770895 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 >= 0.05391948 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 < 0.6306888 and DrugB_gene626 >= 0.05608049 and DrugB_gene640 >= 0.73550713 and then value = 63.00245995739999,None
