,0,1
113,if DrugA_gene153 < 0.34135866 and DrugA_gene200 >= -0.16354966 and DrugA_gene312 < -0.50074565 and DrugA_gene408 >= 1.105295 and DrugA_gene460 >= 0.29191536 and DrugA_gene558 < -2.1015515 and DrugA_gene594 >= 0.40805656 and DrugA_gene766 >= -0.07545152 and DrugA_gene894 >= 0.050813746 and DrugB_gene290 >= 0.37802887 and DrugB_gene312 < -1.6651015 and DrugB_gene323 < 0.12609637 and DrugB_gene460 < -0.1917393 and DrugB_gene558 >= -0.29257163 and DrugB_gene594 >= 1.4390378 and GO:0006650 >= 92.35188 and GO:0008654 >= 96.74216 and compress_node_level_boost_feature_0 >= 85.33397 and compress_LAYER_level_boost_feature_0 < 2.3355632 and then value = 6.58680669266,None
114,if DrugA_gene153 < 0.34135866 and DrugA_gene200 >= 0.9462674 and DrugA_gene408 >= 1.105295 and DrugA_gene460 >= 0.33800417 and DrugA_gene558 >= 1.4894296 and DrugA_gene594 >= 0.0025946563 and DrugA_gene766 >= 0.6360059 and DrugA_gene894 >= 1.3211064 and DrugA_gene928 < -0.025073225 and DrugB_gene312 < -0.30029356 and DrugB_gene323 < 0.12609637 and DrugB_gene408 >= 1.8541387 and DrugB_gene460 >= 0.412737 and DrugB_gene594 >= 0.3708316 and DrugB_gene766 >= -0.118585676 and DrugB_gene894 >= 4.0663347 and DrugB_gene928 >= 2.63387 and GO:0006650 >= 10.655523 and GO:0008654 < 4.9570446 and compress_node_level_boost_feature_0 >= 88.83685 and then value = 4.038217824,None
115,if GO:0006650 < -2.2489197 and GO:0008654 < -3.5466805 and then value = 0.019211233,None
116,if DrugA_gene153 < 0.3420475 and DrugA_gene200 < -0.86372566 and DrugA_gene312 < 0.32196525 and DrugA_gene323 >= 0.04971022 and DrugA_gene408 < 0.038300723 and DrugA_gene460 >= 1.8579848 and DrugA_gene558 >= 1.4894296 and DrugA_gene594 >= 0.09646058 and DrugA_gene766 >= 0.0867828 and DrugA_gene894 >= 1.3211064 and DrugA_gene928 < -0.08150401 and DrugB_gene290 >= 0.27208 and DrugB_gene312 >= 0.3462624 and DrugB_gene323 >= -0.052429374 and DrugB_gene408 >= 0.5424268 and DrugB_gene460 >= 1.8579848 and DrugB_gene558 >= 0.15281102 and DrugB_gene594 < -1.6058555 and DrugB_gene766 < -0.107042745 and DrugB_gene894 < 0.31554955 and DrugB_gene928 < -0.638308 and GO:0006650 < -2.8034596 and GO:0008654 >= 2.7599883 and compress_node_level_boost_feature_0 >= 1.5724051 and compress_LAYER_level_boost_feature_0 < 1.5664022 and then value = 4.4213950126,None
117,if DrugA_gene290 >= 0.27208 and DrugA_gene323 >= -0.12857673 and DrugA_gene408 < -0.24437243 and DrugA_gene460 >= 0.2250632 and DrugA_gene558 >= -0.08913665 and DrugA_gene766 >= 0.2572138 and DrugA_gene894 >= 0.050813746 and DrugB_gene200 >= 0.55811965 and DrugB_gene290 >= 0.6262337 and DrugB_gene312 >= -0.22337426 and DrugB_gene323 < -0.28403726 and DrugB_gene460 >= 1.2443042 and DrugB_gene558 < 0.06683646 and DrugB_gene594 >= 0.3932122 and DrugB_gene766 < 0.33085316 and DrugB_gene894 >= 1.5025799 and GO:0006650 >= 92.35188 and GO:0008654 >= 96.74216 and compress_node_level_boost_feature_0 >= 85.33397 and compress_LAYER_level_boost_feature_0 < 2.2795591 and then value = 4.14222168906,None
118,if DrugA_gene153 < 0.4667132 and DrugA_gene200 >= 0.4729625 and DrugA_gene290 >= 0.27208 and DrugA_gene312 < -0.29973644 and DrugA_gene323 >= 0.05388669 and DrugA_gene408 < 0.043586154 and DrugA_gene460 >= 0.903951 and DrugA_gene558 >= 1.4894296 and DrugA_gene594 >= 0.8822868 and DrugA_gene766 >= 0.3770965 and DrugA_gene894 >= 2.782844 and DrugA_gene928 < -0.51199687 and DrugB_gene153 < 0.16793531 and DrugB_gene200 >= 0.55811965 and DrugB_gene290 < -0.1375385 and DrugB_gene312 >= 0.06530317 and DrugB_gene323 >= -0.008308819 and DrugB_gene408 >= 0.5424268 and DrugB_gene460 < -0.011070767 and DrugB_gene558 < -2.3546493 and DrugB_gene594 >= -0.057543196 and DrugB_gene766 < 0.33085316 and DrugB_gene894 >= 1.5025799 and DrugB_gene928 >= -0.30807817 and GO:0006650 >= 189.32175 and GO:0008654 >= 121.977066 and compress_node_level_boost_feature_0 >= 117.51094 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 3.2815263937600005,None
119,if DrugA_gene153 < 0.34135866 and DrugA_gene200 >= 0.9462674 and DrugA_gene290 >= 0.12626527 and DrugA_gene323 >= -0.12857673 and DrugA_gene408 >= 1.105295 and DrugA_gene558 >= 1.9671893 and DrugA_gene594 >= 0.0025946563 and DrugA_gene766 >= 0.6344862 and DrugA_gene894 < -0.9728247 and DrugA_gene928 < -0.27448887 and DrugB_gene312 < -0.22337426 and DrugB_gene323 < 0.12609637 and DrugB_gene460 >= 1.2443042 and DrugB_gene558 < 0.40300477 and DrugB_gene594 < -0.8965328 and DrugB_gene766 >= -0.37904543 and DrugB_gene894 >= 4.0663347 and DrugB_gene928 >= 2.63387 and GO:0006650 >= 20.739838 and compress_node_level_boost_feature_0 >= 3.1505816 and then value = 4.602579011,None
120,if DrugA_gene153 < 0.34135866 and DrugA_gene200 >= 0.9462674 and DrugA_gene312 < -0.1709263 and DrugA_gene408 >= 1.105295 and DrugA_gene460 >= 0.68753767 and DrugA_gene558 >= 1.9671893 and DrugA_gene594 >= 0.059192665 and DrugA_gene766 >= 0.3770965 and DrugA_gene894 >= 2.782844 and DrugA_gene928 < -0.6718968 and DrugB_gene312 < -2.2691956 and DrugB_gene323 < 0.12609637 and DrugB_gene408 < -0.13082516 and DrugB_gene460 < -0.011070767 and DrugB_gene558 < -2.3546493 and DrugB_gene766 < -0.107042745 and DrugB_gene894 >= 4.0663347 and DrugB_gene928 >= 2.63387 and GO:0006650 >= 10.655523 and GO:0008654 < 2.8094823 and compress_node_level_boost_feature_0 < -7.0213513 and then value = 4.76046329203,None
121,if DrugA_gene153 < -1.0749714 and DrugA_gene200 < -0.07274379 and DrugA_gene290 < -0.6751993 and DrugA_gene408 >= -0.04105574 and DrugA_gene558 < -0.96937025 and DrugB_gene153 >= -0.084153116 and DrugB_gene323 >= -0.2265152 and DrugB_gene558 >= 2.4738631 and DrugB_gene928 >= 4.8692026 and GO:0006650 < -43.170486 and GO:0008654 < 2.7864857 and compress_node_level_boost_feature_0 < -7.0213513 and then value = 2.6413640999999997,None
122,if DrugA_gene153 >= -0.0041454937 and DrugA_gene312 < -0.5100619 and DrugA_gene408 >= 1.3968427 and DrugA_gene558 >= 0.041324593 and DrugA_gene894 >= 0.73396647 and DrugB_gene153 >= -0.9062138 and DrugB_gene200 >= 0.60223943 and DrugB_gene323 >= 1.3005655 and DrugB_gene408 >= -2.0804536 and DrugB_gene594 < -1.2397034 and DrugB_gene928 >= 1.0184625 and GO:0008654 >= 112.21603 and compress_node_level_boost_feature_0 >= 119.0812 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 3.9015542415,None
123,if DrugA_gene153 >= 0.3420475 and DrugA_gene200 < -0.07274379 and DrugA_gene290 < -0.6751993 and DrugA_gene312 < 0.5018775 and DrugA_gene408 >= -0.04105574 and DrugA_gene558 < -0.2364995 and DrugA_gene594 >= 0.33655593 and DrugA_gene894 >= 0.052557256 and DrugB_gene153 >= 0.23010263 and DrugB_gene200 < -1.144 and DrugB_gene290 >= 0.0056080325 and DrugB_gene312 < -0.64903754 and DrugB_gene323 >= 0.045984324 and DrugB_gene408 < -0.7378396 and DrugB_gene594 >= 0.83163345 and GO:0006650 >= 92.35188 and GO:0008654 >= 96.74216 and compress_node_level_boost_feature_0 >= 85.33397 and compress_LAYER_level_boost_feature_0 < 8.150244 and then value = 5.089701889660001,None
124,if DrugA_gene290 >= 0.27208 and DrugA_gene323 < -0.2723962 and DrugA_gene558 < -0.5220256 and DrugA_gene766 >= -0.1411305 and DrugB_gene200 >= 0.55811965 and DrugB_gene290 >= 2.6795568 and DrugB_gene312 >= 0.9615636 and DrugB_gene323 < -0.28403726 and DrugB_gene594 < -0.8965328 and DrugB_gene766 < -0.31461844 and DrugB_gene894 >= 1.5025799 and GO:0006650 < 2.7667897 and GO:0008654 < 2.714552 and then value = 6.26277460805,None
125,if DrugA_gene290 >= 0.27208 and DrugA_gene323 < -0.2723962 and DrugA_gene558 < -0.5220256 and DrugA_gene594 < -0.050706323 and DrugB_gene200 >= 0.55811965 and DrugB_gene290 >= 2.6795568 and DrugB_gene312 >= 4.11125 and DrugB_gene323 >= 0.40728623 and DrugB_gene460 < -0.50374544 and DrugB_gene558 >= 2.4738631 and DrugB_gene594 < -0.8965328 and DrugB_gene766 < 0.04074871 and DrugB_gene894 >= 1.5025799 and DrugB_gene928 >= 4.8692026 and GO:0006650 < 2.7667897 and GO:0008654 < 2.714552 and compress_node_level_boost_feature_0 < -36.994743 and then value = 4.344934183050002,None
126,None,None
127,None,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene200 >= 0.4729625 and DrugA_gene894 >= 0.094025806 and DrugB_gene290 >= 0.6262337 and DrugB_gene408 >= -0.13172403 and DrugB_gene460 < -0.011070767 and DrugB_gene594 >= 0.3932122 and GO:0006650 >= 32.443127 and GO:0008654 >= 37.07129 and compress_node_level_boost_feature_0 >= 35.1456 and compress_LAYER_level_boost_feature_0 >= 2.2795591 and then value = 0.28624124700000003,None
132,None,None
133,None,None
134,if DrugA_gene153 >= 0.3420475 and DrugA_gene200 >= 0.15489635 and DrugA_gene312 >= 0.4935525 and DrugA_gene894 >= 0.052557256 and DrugA_gene928 < -1.2333081 and DrugB_gene323 >= 0.045984324 and DrugB_gene408 < -2.0804536 and DrugB_gene594 >= 0.83163345 and DrugB_gene894 < 0.08533627 and GO:0006650 >= 92.35188 and GO:0008654 >= 96.74216 and compress_node_level_boost_feature_0 >= 85.33397 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.73433809542,None
135,None,None
136,if DrugA_gene460 >= 2.372775 and DrugA_gene766 < -1.0830657 and DrugA_gene894 < -1.8466251 and DrugB_gene200 < -0.69874483 and DrugB_gene894 < -0.37406462 and DrugB_gene928 >= 4.8692026 and GO:0006650 >= 189.32175 and GO:0008654 >= 158.9215 and compress_node_level_boost_feature_0 >= 114.14104 and compress_LAYER_level_boost_feature_0 >= 7.7231474 and then value = 0.42107519800000004,None
137,None,None
138,if DrugA_gene460 < 0.903951 and DrugA_gene894 < -1.8466251 and DrugB_gene153 < -1.583736 and DrugB_gene200 < -0.76024926 and DrugB_gene290 < -0.41795874 and DrugB_gene594 >= 1.1130891 and DrugB_gene766 >= -0.27377582 and DrugB_gene894 >= 0.0342842 and GO:0006650 >= 62.67314 and GO:0008654 >= 67.10283 and compress_node_level_boost_feature_0 >= 84.93182 and compress_LAYER_level_boost_feature_0 >= 112.20451 and then value = 0.76093265899,None
139,None,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,if DrugB_gene312 >= 0.06530317 and DrugB_gene408 >= 0.5424268 and GO:0006650 >= 92.35188 and GO:0008654 >= 96.74216 and compress_node_level_boost_feature_0 >= 85.33397 and then value = 0.08466217265999999,None
147,None,None
148,if DrugA_gene558 >= 0.42328116 and DrugA_gene928 < -1.379175 and DrugB_gene766 >= -0.5030842 and DrugB_gene894 < -0.6234785 and GO:0006650 >= 74.11743 and then value = 0.36034941,None
149,if DrugA_gene894 < -1.0949247 and compress_node_level_boost_feature_0 < -7.4897366 and then value = 0.028457128,None
150,if DrugA_gene153 >= 0.3420475 and DrugA_gene200 >= 0.09809845 and DrugA_gene290 >= 0.86046785 and DrugA_gene312 < 0.22728015 and DrugA_gene323 < -0.485331 and DrugA_gene408 >= 0.30524355 and DrugA_gene460 >= -0.63339275 and DrugA_gene558 < 0.21732117 and DrugA_gene594 >= 0.49309433 and DrugA_gene766 >= 0.7181488 and DrugA_gene894 < 0.052557256 and DrugA_gene928 < 0.8094602 and DrugB_gene153 >= 0.7924586 and DrugB_gene200 >= 0.62692064 and DrugB_gene312 < -0.2854392 and DrugB_gene323 >= 2.4740334 and DrugB_gene408 < -0.84620607 and DrugB_gene460 >= 0.90548897 and DrugB_gene558 < -0.5536794 and DrugB_gene594 >= 0.83163345 and DrugB_gene766 >= 0.08505228 and DrugB_gene894 >= 4.6830664 and DrugB_gene928 < 0.69168353 and GO:0006650 < 0.64259547 and GO:0008654 < 7.241113 and compress_node_level_boost_feature_0 < 2.013433 and then value = 11.764221487,None
151,if DrugA_gene153 >= 2.0979886 and DrugA_gene200 >= 0.9462674 and DrugA_gene290 < -0.052771628 and DrugA_gene312 < 0.342116 and DrugA_gene323 < -0.485331 and DrugA_gene408 >= 1.3968427 and DrugA_gene460 >= 0.087910146 and DrugA_gene594 >= -0.14820276 and DrugA_gene766 >= 0.0867828 and DrugA_gene894 < 0.73396647 and DrugA_gene928 < 0.91646683 and DrugB_gene153 >= 0.7924586 and DrugB_gene200 >= 0.604776 and DrugB_gene290 < 0.69059145 and DrugB_gene323 >= 1.3005655 and DrugB_gene408 >= 0.5424268 and DrugB_gene460 < -0.011070767 and DrugB_gene594 < 0.5154209 and DrugB_gene766 >= 0.86076677 and DrugB_gene894 >= 4.6830664 and DrugB_gene928 >= 1.0184625 and GO:0006650 < 1.2030597 and GO:0008654 < 2.7599883 and compress_node_level_boost_feature_0 >= 29.68439 and then value = 14.959860880000003,None
152,if DrugA_gene153 >= 0.3420475 and DrugA_gene200 >= 0.09809845 and DrugA_gene290 >= 0.86046785 and DrugA_gene312 >= 0.94947404 and DrugA_gene323 < -0.485331 and DrugA_gene408 >= 0.30524355 and DrugA_gene460 >= -0.63339275 and DrugA_gene594 >= -0.14820276 and DrugA_gene766 >= 0.7181488 and DrugA_gene894 < 0.7574999 and DrugA_gene928 < 0.8094602 and DrugB_gene153 >= 0.7924586 and DrugB_gene200 >= 0.55811965 and DrugB_gene312 >= 0.9615636 and DrugB_gene323 >= 0.07268037 and DrugB_gene408 < -0.84620607 and DrugB_gene558 < -0.5536794 and DrugB_gene594 >= 0.83163345 and DrugB_gene766 < 0.33085316 and DrugB_gene894 >= 4.6830664 and DrugB_gene928 >= 4.8692026 and GO:0006650 >= 65.36462 and GO:0008654 < 7.241113 and compress_node_level_boost_feature_0 < 2.013433 and then value = 12.748237651999998,None
153,if DrugA_gene153 >= 2.0979886 and DrugA_gene312 >= 4.81245 and DrugA_gene323 < -0.485331 and DrugA_gene408 >= 0.20800318 and DrugA_gene460 >= -0.6314367 and DrugA_gene766 >= 0.7181488 and DrugA_gene894 < 0.7574999 and DrugA_gene928 < 1.0335531 and DrugB_gene153 >= 0.7924586 and DrugB_gene200 >= 0.33544162 and DrugB_gene312 >= 0.9615636 and DrugB_gene408 >= 0.5424268 and DrugB_gene558 >= 2.4738631 and DrugB_gene594 < -0.057543196 and DrugB_gene766 >= 0.86076677 and DrugB_gene894 < -1.164825 and DrugB_gene928 >= 4.8692026 and GO:0006650 >= 65.36462 and GO:0008654 < 7.241113 and compress_node_level_boost_feature_0 < 2.013433 and then value = 15.009441546999998,None
154,if DrugA_gene200 >= -0.3416134 and DrugA_gene312 >= 3.8236768 and DrugA_gene323 < -0.485331 and DrugA_gene460 >= 0.087910146 and DrugA_gene894 < -1.164825 and DrugA_gene928 < 0.91646683 and DrugB_gene153 >= 0.7924586 and DrugB_gene200 >= 0.16478111 and DrugB_gene290 >= 4.6769257 and DrugB_gene312 >= 4.11125 and DrugB_gene323 >= 0.40728623 and DrugB_gene408 >= 0.5424268 and DrugB_gene460 < -0.011070767 and DrugB_gene558 >= -0.0056374855 and DrugB_gene594 < -0.6716166 and DrugB_gene766 < 0.021449417 and DrugB_gene894 < -1.0574996 and DrugB_gene928 < -1.4305577 and GO:0006650 < 2.9145207 and GO:0008654 < 2.714552 and compress_node_level_boost_feature_0 >= 29.68439 and then value = 14.50430177905,None
155,if DrugA_gene200 >= 0.4729625 and DrugA_gene290 >= 0.45898163 and DrugA_gene323 >= 0.0818928 and DrugA_gene408 >= 0.20800318 and DrugA_gene460 < -0.023586584 and DrugA_gene558 < 0.5724925 and DrugA_gene594 >= 1.2011391 and DrugA_gene894 >= 0.094025806 and DrugA_gene928 < 0.12905106 and DrugB_gene153 >= -0.12905689 and DrugB_gene200 >= 0.62692064 and DrugB_gene312 < -0.024978388 and DrugB_gene323 < -0.31075972 and DrugB_gene460 < -0.011070767 and DrugB_gene594 >= 0.3932122 and DrugB_gene766 >= 0.08202925 and DrugB_gene928 >= 4.8692026 and GO:0006650 < 31.512909 and GO:0008654 >= 181.09619 and compress_node_level_boost_feature_0 < -8.9225235 and then value = 13.66914762,None
156,if DrugA_gene153 >= 2.0979886 and DrugA_gene200 >= -0.15740347 and DrugA_gene312 < 0.42185664 and DrugA_gene323 >= 0.4699499 and DrugA_gene408 >= 0.49059835 and DrugA_gene460 < -0.43975157 and DrugA_gene594 >= -0.11262612 and DrugA_gene766 >= 0.7181488 and DrugA_gene894 >= -0.23648462 and DrugA_gene928 < 1.0335531 and DrugB_gene153 < 0.3284651 and DrugB_gene290 >= 0.079939604 and DrugB_gene312 >= 0.77675235 and DrugB_gene408 >= 0.5424268 and DrugB_gene460 >= 1.2443042 and DrugB_gene558 >= 2.4738631 and DrugB_gene594 < 0.83163345 and DrugB_gene766 >= 0.86076677 and DrugB_gene894 < -0.10588971 and DrugB_gene928 >= 4.8692026 and GO:0006650 >= 79.71224 and GO:0008654 < 7.241113 and compress_node_level_boost_feature_0 < 2.013433 and then value = 6.497006127,None
157,if DrugA_gene200 >= 0.09809845 and DrugA_gene312 < 0.53122485 and DrugA_gene323 >= -0.12857673 and DrugA_gene408 >= 0.20800318 and DrugA_gene460 < -0.27499592 and DrugA_gene558 >= 1.0246987 and DrugA_gene594 >= 1.2011391 and DrugA_gene766 >= 0.6360059 and DrugA_gene894 >= 0.7526587 and DrugA_gene928 < 1.0335531 and DrugB_gene153 < -0.6056684 and DrugB_gene200 < -1.0245831 and DrugB_gene290 >= 4.6769257 and DrugB_gene312 < -0.024978388 and DrugB_gene408 >= 1.8541387 and DrugB_gene460 >= 1.3053476 and DrugB_gene558 < 0.06683646 and DrugB_gene594 >= 0.58030486 and DrugB_gene766 >= 0.65463763 and DrugB_gene894 < -0.1350253 and DrugB_gene928 >= 4.8692026 and GO:0006650 < 37.85393 and GO:0008654 < 46.72119 and compress_node_level_boost_feature_0 >= 103.69772 and then value = 19.51545656605,None
158,None,None
159,if DrugA_gene312 < 0.53122485 and DrugA_gene323 >= -0.19121848 and DrugA_gene408 >= 0.49059835 and DrugA_gene460 < -0.65487945 and DrugA_gene558 < 0.22290502 and DrugA_gene594 >= -0.14820276 and DrugA_gene894 < -1.8466251 and DrugA_gene928 < 0.20643282 and DrugB_gene200 < 0.5872409 and DrugB_gene312 < 0.13170797 and DrugB_gene323 >= 0.07268037 and DrugB_gene460 >= 1.3053476 and DrugB_gene558 < -0.04607586 and DrugB_gene594 >= 0.48726892 and DrugB_gene894 >= 4.6830664 and DrugB_gene928 < -0.51199687 and GO:0006650 >= 35.25641 and GO:0008654 >= 181.09619 and compress_node_level_boost_feature_0 < 5.5151167 and then value = 8.182146103,None
160,None,None
161,if DrugA_gene153 >= -0.6265697 and DrugA_gene312 < 0.2866578 and DrugA_gene460 >= 0.087910146 and DrugA_gene594 >= 0.49309433 and DrugA_gene894 < -0.9728247 and DrugB_gene290 >= 2.6795568 and DrugB_gene323 >= 0.40728623 and DrugB_gene558 < 0.40300477 and DrugB_gene594 < -0.65241885 and DrugB_gene766 >= 0.04074871 and GO:0006650 < 22.689941 and GO:0008654 < -26.459866 and compress_node_level_boost_feature_0 < 29.68439 and then value = 15.661092599049997,None
162,if DrugA_gene153 >= -0.48959905 and DrugA_gene200 < -0.72749865 and DrugA_gene312 < 0.53122485 and DrugA_gene323 >= 0.0818928 and DrugA_gene408 >= 0.20800318 and DrugA_gene460 < -0.023586584 and DrugA_gene558 >= 1.0246987 and DrugA_gene594 >= 1.2011391 and DrugA_gene766 >= 0.6360059 and DrugA_gene894 < -0.9728247 and DrugA_gene928 < 0.81064796 and DrugB_gene153 < -0.49138477 and DrugB_gene200 >= 0.62692064 and DrugB_gene312 < -0.024978388 and DrugB_gene323 >= 0.40728623 and DrugB_gene408 >= 1.8541387 and DrugB_gene460 >= 1.3053476 and DrugB_gene558 < 2.9928136 and DrugB_gene594 >= 0.58030486 and DrugB_gene766 >= 0.65463763 and DrugB_gene894 < -0.1350253 and DrugB_gene928 >= 4.8692026 and GO:0006650 < 37.85393 and GO:0008654 < 2.714552 and compress_node_level_boost_feature_0 >= 103.69772 and then value = 32.91473395699999,None
163,if DrugA_gene200 >= 0.09809845 and DrugA_gene312 < 0.53122485 and DrugA_gene323 >= 4.0108 and DrugA_gene408 >= 0.30524355 and DrugA_gene460 < -0.27499592 and DrugA_gene558 >= 1.0246987 and DrugA_gene594 >= 1.2011391 and DrugA_gene766 >= 0.6360059 and DrugA_gene894 < -0.9728247 and DrugA_gene928 < 0.20643282 and DrugB_gene153 < -0.084153116 and DrugB_gene200 < -0.18237066 and DrugB_gene312 < -0.024978388 and DrugB_gene323 >= 0.40728623 and DrugB_gene408 >= 1.8541387 and DrugB_gene460 >= 1.3053476 and DrugB_gene558 < 0.88045025 and DrugB_gene594 >= 0.58030486 and DrugB_gene766 >= 0.65463763 and DrugB_gene894 >= 4.6830664 and DrugB_gene928 >= 4.8692026 and GO:0006650 < 55.16514 and GO:0008654 < 46.72119 and compress_node_level_boost_feature_0 >= 103.69772 and then value = 31.975139668,None
164,if DrugA_gene200 >= 0.09809845 and DrugA_gene290 < 0.088858746 and DrugA_gene408 >= 0.20800318 and DrugA_gene558 < 0.6780088 and DrugA_gene594 >= -0.11262612 and DrugA_gene766 >= 0.7181488 and DrugA_gene894 >= 0.7574999 and DrugA_gene928 < 0.10240419 and DrugB_gene153 < -0.58895916 and DrugB_gene200 < 0.15813765 and DrugB_gene290 >= 4.6769257 and DrugB_gene312 >= 0.9615636 and DrugB_gene323 < 0.39879194 and DrugB_gene408 < -0.175805 and DrugB_gene558 >= 2.4738631 and DrugB_gene594 < -0.02612627 and DrugB_gene766 < -0.23019011 and DrugB_gene894 < -0.26702505 and DrugB_gene928 >= 4.8692026 and GO:0006650 < 2.9145207 and GO:0008654 < 60.143528 and compress_node_level_boost_feature_0 < 50.362713 and then value = 28.38525686905,None
