,0,1
108,if DrugA_gene15 >= -0.005905877 and DrugA_gene31 >= 0.03884823 and DrugA_gene39 < -0.7040454 and DrugA_gene40 >= 0.18450455 and DrugA_gene207 >= 3.86655 and DrugA_gene208 < -1.5411727 and DrugA_gene408 >= -0.021222223 and DrugA_gene417 >= 1.7781011 and DrugA_gene526 >= 0.8750172 and DrugA_gene587 >= 0.9556724 and DrugA_gene788 < -0.9077509 and DrugA_gene792 < 1.9485914 and DrugA_gene804 >= 0.039678738 and DrugB_gene15 < -5.738881 and DrugB_gene31 >= -0.06723435 and DrugB_gene39 >= 1.0893338 and DrugB_gene40 < -0.22230095 and DrugB_gene47 < -0.6538905 and DrugB_gene207 >= 0.9726974 and DrugB_gene288 >= 0.55410635 and DrugB_gene417 >= 0.18774024 and DrugB_gene526 >= 0.8161061 and DrugB_gene788 >= 0.9408231 and DrugB_gene792 < 0.31099206 and DrugB_gene804 < 0.26539236 and GO:0046902 < 13.759846 and then value = 32.3122743993,None
109,if DrugA_gene15 < -0.7962316 and DrugA_gene39 >= 0.21628143 and DrugA_gene207 >= 2.3747635 and DrugA_gene408 < -0.5516079 and DrugA_gene417 < -1.6886709 and DrugA_gene526 >= 0.6099308 and DrugA_gene587 < -0.21797384 and DrugA_gene792 < 0.119931236 and DrugB_gene15 >= -0.05339995 and DrugB_gene39 < 1.128007 and DrugB_gene47 < -0.030796614 and DrugB_gene207 >= 0.57367194 and DrugB_gene587 < 0.19115031 and DrugB_gene792 >= 0.79529274 and GO:0046902 < 1.3089838 and then value = 3.7294205618,None
110,if DrugA_gene15 < -0.16864133 and DrugA_gene31 >= -0.38937965 and DrugA_gene39 >= 0.21628143 and DrugA_gene40 >= 0.34228608 and DrugA_gene288 >= 0.12903194 and DrugA_gene408 >= 0.26979274 and DrugA_gene526 >= 0.3338471 and DrugA_gene587 < -0.21797384 and DrugA_gene792 < -0.54251254 and DrugB_gene39 < -0.37171888 and DrugB_gene40 < -0.0054664393 and DrugB_gene47 < -0.20841374 and DrugB_gene207 >= -0.5997498 and DrugB_gene208 < -1.0915241 and DrugB_gene288 < -0.6585711 and DrugB_gene417 >= -0.090502605 and DrugB_gene526 >= 1.655988 and DrugB_gene587 < 0.19115031 and DrugB_gene788 >= 0.6414987 and DrugB_gene792 < 0.2857303 and DrugB_gene804 >= 1.406925 and then value = 3.3918590500000003,None
111,None,None
112,None,None
113,if DrugA_gene39 >= 0.6734 and DrugA_gene40 < -2.0626924 and DrugA_gene207 >= 3.86655 and DrugA_gene408 < -0.5516079 and DrugA_gene417 >= 1.7781011 and DrugA_gene526 >= 0.022301745 and DrugA_gene587 < -0.151422 and DrugA_gene792 < 0.8955077 and DrugA_gene804 >= -0.11325814 and DrugB_gene15 >= -0.37880045 and DrugB_gene40 >= 0.6154142 and DrugB_gene47 < -0.56856656 and DrugB_gene207 >= 0.57367194 and DrugB_gene288 < -0.28468764 and DrugB_gene526 < 0.9951588 and DrugB_gene804 < -0.16814506 and GO:0046902 < 1.3089838 and then value = 3.0661830999999995,None
114,if DrugA_gene15 < -0.42621022 and DrugA_gene31 >= 0.030148543 and DrugA_gene39 >= 0.21628143 and DrugA_gene207 >= 3.86655 and DrugA_gene208 < -0.097858325 and DrugA_gene288 >= 1.3555 and DrugA_gene408 >= 0.24394242 and DrugA_gene417 >= 1.7781011 and DrugA_gene526 < -0.47855875 and DrugA_gene587 < -0.21797384 and DrugA_gene788 >= 1.2989609 and DrugA_gene792 < -0.24975155 and DrugB_gene31 < -1.0868049 and DrugB_gene39 >= 0.63043463 and DrugB_gene40 < -0.0054664393 and DrugB_gene47 < -0.20841374 and DrugB_gene208 >= 0.27756453 and DrugB_gene408 >= 2.6214414 and DrugB_gene417 < 0.18774024 and DrugB_gene587 < 0.19115031 and DrugB_gene788 >= 1.0100179 and DrugB_gene804 < -1.0260913 and GO:0046902 < 0.24835967 and then value = 4.5087595443,None
115,None,None
116,if DrugA_gene15 >= -0.021684973 and DrugA_gene31 >= 0.03884823 and DrugA_gene47 >= 0.47433242 and DrugA_gene207 < -1.4408116 and DrugA_gene288 < -0.41670865 and DrugA_gene408 >= 0.2368142 and DrugA_gene417 >= 2.423218 and DrugA_gene526 >= 0.41877252 and DrugA_gene587 < -3.2348444 and DrugA_gene788 < -0.42833394 and DrugA_gene792 < 0.8955077 and DrugA_gene804 >= 0.9696289 and DrugB_gene15 >= 0.6917845 and DrugB_gene31 < -0.9039174 and DrugB_gene47 >= 1.128722 and DrugB_gene207 >= 0.794206 and DrugB_gene288 >= -0.28468764 and DrugB_gene417 >= 0.18774024 and DrugB_gene526 >= -0.5862367 and DrugB_gene587 >= 0.65778804 and DrugB_gene788 >= 1.2989609 and DrugB_gene804 < -0.16814506 and GO:0046902 < 0.24835967 and then value = 3.7740046968,None
117,if DrugA_gene31 >= 0.03884823 and DrugA_gene39 >= 0.33837527 and DrugA_gene47 >= 0.47433242 and DrugA_gene207 >= 2.3747635 and DrugA_gene208 < -0.66062737 and DrugA_gene288 < -0.13371682 and DrugA_gene417 >= 0.59431493 and DrugA_gene587 < -3.2348444 and DrugA_gene788 < -0.42833394 and DrugA_gene792 < -2.4044547 and DrugA_gene804 >= -0.020462088 and DrugB_gene15 >= 0.6917845 and DrugB_gene40 >= 2.2968745 and DrugB_gene47 >= 0.13879849 and DrugB_gene207 >= -0.04796526 and DrugB_gene288 >= -0.5698526 and DrugB_gene417 >= -0.20947248 and DrugB_gene788 >= 1.2989609 and DrugB_gene804 < -0.95960796 and GO:0046902 < 3.6497426 and then value = 2.2113982704999997,None
118,if DrugA_gene31 >= 0.03884823 and DrugA_gene39 < -0.103587836 and DrugA_gene40 < -0.02281442 and DrugA_gene47 < -0.2537354 and DrugA_gene207 >= 3.86655 and DrugA_gene288 >= 1.3555 and DrugA_gene408 < -0.5516079 and DrugA_gene417 >= 1.7781011 and DrugA_gene526 >= 0.41877252 and DrugA_gene587 >= 0.9556724 and DrugA_gene788 < -0.9077509 and DrugA_gene792 < 0.8955077 and DrugA_gene804 < -0.9836175 and DrugB_gene15 < -0.37008882 and DrugB_gene31 >= 0.40989843 and DrugB_gene47 < -1.07125 and DrugB_gene207 >= 0.9726974 and DrugB_gene208 < 0.37356177 and DrugB_gene288 >= 1.0885423 and DrugB_gene408 < -1.2072725 and DrugB_gene417 < -1.7096003 and DrugB_gene788 >= 0.9408231 and DrugB_gene792 < 0.31099206 and DrugB_gene804 < -0.09449166 and GO:0046902 < -0.28042513 and then value = 3.737346209100001,None
119,if DrugA_gene39 >= 0.21584211 and DrugA_gene47 >= -0.19618988 and DrugA_gene207 >= 0.6256705 and DrugA_gene208 >= 0.10786928 and DrugA_gene288 >= 1.3555 and DrugA_gene417 >= 1.7377706 and DrugA_gene526 < -0.29062918 and DrugA_gene587 >= 0.019266598 and DrugA_gene804 >= -0.03547506 and DrugB_gene31 >= 0.15230624 and DrugB_gene39 < -0.34035087 and DrugB_gene47 >= -0.2477287 and DrugB_gene207 < 0.35135484 and DrugB_gene208 < 0.2452819 and DrugB_gene288 < 1.0885423 and DrugB_gene417 < -1.7096003 and DrugB_gene526 < 1.3559513 and DrugB_gene587 < -0.39094365 and GO:0046902 >= 107.68431 and compress_LAYER_level_boost_feature_0 >= 81.98616 and then value = 7.189291208,None
120,if DrugA_gene15 < -0.15428194 and DrugA_gene39 < -0.42214978 and DrugA_gene207 >= 3.86655 and DrugA_gene208 < -0.097858325 and DrugA_gene288 >= 1.3555 and DrugA_gene417 >= 1.7781011 and DrugA_gene526 < -0.47855875 and DrugA_gene587 < -4.6587486 and DrugA_gene788 >= 1.2989609 and DrugA_gene792 < -0.24975155 and DrugA_gene804 >= 0.650323 and DrugB_gene31 >= 0.052149992 and DrugB_gene40 < -0.0054664393 and DrugB_gene408 >= 2.6214414 and DrugB_gene417 >= 0.18774024 and DrugB_gene526 < -0.2956222 and DrugB_gene587 < -4.6587486 and DrugB_gene788 >= 1.0100179 and DrugB_gene804 < -1.0260913 and GO:0046902 < 0.24835967 and then value = 3.3596565759,None
121,if DrugA_gene31 < -0.21964234 and DrugA_gene288 >= 0.23204374 and DrugA_gene408 >= 1.5758011 and DrugA_gene788 >= 0.28159818 and DrugB_gene15 < -1.2334228 and DrugB_gene40 >= 0.47882888 and DrugB_gene207 >= -0.6915071 and DrugB_gene408 >= 0.5789791 and DrugB_gene417 < -1.7096003 and DrugB_gene587 < 0.17260613 and DrugB_gene788 >= 1.0449488 and DrugB_gene804 < 0.38114992 and GO:0046902 < 0.42856815 and then value = 3.2699600973,None
122,if DrugA_gene31 < 0.06785923 and DrugA_gene39 < 0.2361262 and DrugA_gene47 < -0.45994812 and DrugA_gene208 < -0.21680394 and DrugA_gene288 >= 0.75868726 and DrugA_gene408 >= -0.25955322 and DrugA_gene417 < -0.5124463 and DrugA_gene526 < -0.032036446 and DrugA_gene587 >= 0.5827564 and DrugA_gene788 >= 0.3436613 and DrugA_gene792 < 0.49595183 and DrugA_gene804 < -0.043848284 and DrugB_gene15 < -4.861971 and DrugB_gene31 >= 0.4582278 and DrugB_gene39 >= 1.1783075 and DrugB_gene40 < -0.5795584 and DrugB_gene47 < 0.31619832 and DrugB_gene207 >= -0.5997498 and DrugB_gene208 >= 0.1407497 and DrugB_gene288 >= -0.3072733 and DrugB_gene526 >= 1.655988 and DrugB_gene587 < -4.6587486 and DrugB_gene788 >= 0.19944069 and DrugB_gene792 >= 1.4918866 and DrugB_gene804 >= 0.95332766 and GO:0046902 >= 36.06173 and then value = 6.936080123,None
123,if DrugA_gene15 < -0.05339995 and DrugA_gene31 < -0.6367626 and DrugA_gene39 < 0.084147684 and DrugA_gene40 >= 0.34228608 and DrugA_gene207 < -1.4408116 and DrugA_gene208 >= 0.011970729 and DrugA_gene288 < -0.4393305 and DrugA_gene408 >= 0.26979274 and DrugA_gene417 < -0.41443923 and DrugA_gene526 < -0.6898383 and DrugA_gene587 < -0.3536206 and DrugA_gene788 >= 1.2989609 and DrugA_gene792 >= 1.9485914 and DrugA_gene804 < 0.10297768 and DrugB_gene15 >= -0.05339995 and DrugB_gene39 >= 1.0893338 and DrugB_gene40 >= 0.07024613 and DrugB_gene47 < -0.6538905 and DrugB_gene207 < -1.0757852 and DrugB_gene208 < -1.0915241 and DrugB_gene288 >= 0.55410635 and DrugB_gene408 < -1.254226 and DrugB_gene417 >= 2.578323 and DrugB_gene526 >= -0.5862367 and DrugB_gene788 >= 0.6414987 and DrugB_gene792 < 0.30163157 and DrugB_gene804 >= 0.8855444 and GO:0046902 < 2.001954 and then value = 5.1483133648,None
124,if DrugA_gene15 < -0.5188555 and DrugA_gene31 < -0.3119582 and DrugA_gene40 < -0.23665383 and DrugA_gene47 < -0.2178574 and DrugA_gene207 < -0.13557658 and DrugA_gene208 >= 1.3024557 and DrugA_gene408 >= 0.5912341 and DrugA_gene526 >= 1.0915343 and DrugA_gene587 >= 0.6021893 and DrugA_gene788 >= -0.09714083 and DrugA_gene804 >= 0.43222272 and DrugB_gene15 < -1.2334228 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 < 0.6154142 and DrugB_gene207 >= 0.8133265 and DrugB_gene288 >= 0.55410635 and DrugB_gene408 >= 2.6214414 and DrugB_gene417 >= 0.66479135 and DrugB_gene526 < -0.7010752 and DrugB_gene788 >= 0.74390054 and DrugB_gene792 < 0.21708335 and DrugB_gene804 < 0.38114992 and then value = 6.719954094999999,None
125,if DrugA_gene15 >= -0.0047150645 and DrugA_gene31 < -0.3119582 and DrugA_gene40 < -0.23665383 and DrugA_gene47 < -0.6264948 and DrugA_gene207 >= 2.758675 and DrugA_gene288 >= 0.15835956 and DrugA_gene408 >= 0.5912341 and DrugA_gene417 >= 0.30097795 and DrugA_gene526 >= 1.3718848 and DrugA_gene587 < -0.357269 and DrugA_gene788 >= 0.33804166 and DrugA_gene804 < 0.0580374 and DrugB_gene15 < -1.2334228 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 < -0.23665383 and DrugB_gene47 >= -0.23719156 and DrugB_gene207 >= 0.8133265 and DrugB_gene208 < 0.094800904 and DrugB_gene288 >= 0.55410635 and DrugB_gene408 >= 0.5789791 and DrugB_gene417 >= 0.48059154 and DrugB_gene526 < -0.2956222 and DrugB_gene788 >= 0.74390054 and DrugB_gene792 < 0.21708335 and DrugB_gene804 < 0.6059116 and GO:0046902 >= 111.24736 and then value = 5.788412573,None
126,None,None
127,if DrugA_gene15 < 0.0014209406 and DrugA_gene288 >= 0.81556183 and DrugA_gene417 < 0.13742164 and DrugA_gene792 < 0.5484381 and DrugB_gene408 < -1.3558415 and DrugB_gene417 >= -0.22261925 and DrugB_gene788 >= 0.2856487 and DrugB_gene792 < 0.14793056 and GO:0046902 >= 111.24736 and then value = 1.044321215,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene15 < -0.15428194 and DrugA_gene288 >= 0.34974796 and DrugA_gene417 < -0.39859384 and DrugA_gene788 >= -0.0018712706 and DrugB_gene39 >= 1.1865263 and DrugB_gene40 >= 1.4441773 and DrugB_gene207 >= 0.22431247 and DrugB_gene526 < -0.74785244 and DrugB_gene587 < -5.487774 and GO:0046902 >= -0.4851137 and compress_LAYER_level_boost_feature_0 < -2.8990173 and then value = 1.2361442606000002,None
132,None,None
133,if DrugA_gene15 < -1.3678868 and DrugA_gene39 < -2.9200244 and DrugA_gene207 < -4.4432707 and DrugA_gene408 >= 0.07506904 and DrugA_gene526 < 0.13985121 and DrugA_gene792 >= 0.8955077 and DrugB_gene40 >= 0.47882888 and DrugB_gene788 < -4.825059 and GO:0046902 >= -0.41883498 and then value = 0.436197033,None
134,None,None
135,None,None
136,if DrugA_gene39 < 0.37097502 and DrugA_gene207 >= 0.5818374 and DrugA_gene408 >= 0.17150965 and DrugA_gene417 >= 1.0979546 and DrugA_gene587 >= 0.9556724 and DrugA_gene804 < 0.29976955 and DrugB_gene47 >= 0.17818193 and DrugB_gene288 < 0.38853616 and DrugB_gene788 >= 0.9408231 and GO:0046902 < -0.28042513 and then value = 0.8164623249999999,None
137,None,None
138,None,None
139,if DrugA_gene47 < 0.848425 and DrugA_gene207 < -1.2058675 and DrugA_gene788 >= -0.50500554 and DrugB_gene31 >= 0.23542264 and DrugB_gene39 >= 0.17647493 and DrugB_gene47 >= 0.4699812 and DrugB_gene408 < -2.0804536 and DrugB_gene526 >= 0.38918194 and GO:0046902 >= 143.99628 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.1388362707,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene15 < 0.007555891 and DrugA_gene31 < -2.2333214 and DrugA_gene288 >= 1.3555 and DrugA_gene417 >= 1.978389 and DrugA_gene587 < -0.31569406 and DrugA_gene804 >= 1.5900576 and DrugB_gene288 >= -0.22188754 and DrugB_gene417 < 0.18774024 and DrugB_gene788 >= 1.1121252 and GO:0046902 < -4.8575487 and compress_LAYER_level_boost_feature_0 < -3.9175277 and then value = 0.9431747899,None
144,None,None
145,None,None
146,None,None
147,None,None
148,if DrugA_gene47 < 0.834125 and DrugA_gene207 >= 0.6256705 and DrugA_gene288 >= 1.3555 and DrugA_gene587 < 0.019266598 and DrugB_gene47 >= 0.024281526 and DrugB_gene208 < -0.92249185 and DrugB_gene288 < 1.0885423 and DrugB_gene417 < 0.26793814 and GO:0046902 < -13.614749 and then value = 1.44886853,None
149,None,None
150,if DrugA_gene31 < -0.3119582 and DrugA_gene288 < -0.4393305 and DrugA_gene408 >= -0.25955322 and DrugA_gene417 >= 0.59468997 and DrugA_gene526 >= 1.0915343 and DrugA_gene587 < 0.4662666 and DrugA_gene788 >= 0.33376795 and DrugA_gene792 >= 2.026289 and DrugB_gene15 < -1.2334228 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 >= 2.186078 and DrugB_gene47 < 0.31619832 and DrugB_gene207 < -3.2935593 and DrugB_gene288 >= 0.62890303 and DrugB_gene408 >= 0.5789791 and DrugB_gene417 >= 0.42463458 and DrugB_gene526 >= 1.3373678 and DrugB_gene587 >= 1.2250627 and DrugB_gene788 >= 0.74390054 and DrugB_gene804 < 0.38114992 and GO:0046902 >= 67.73949 and then value = 16.07082687,None
151,if DrugA_gene15 >= 1.1820656 and DrugA_gene31 < 0.06785923 and DrugA_gene39 < 0.46061847 and DrugA_gene40 < 0.478475 and DrugA_gene47 < 0.48884374 and DrugA_gene207 >= 0.06312944 and DrugA_gene208 >= -0.21680394 and DrugA_gene408 >= -0.08845735 and DrugA_gene417 < -0.5124463 and DrugA_gene526 >= 1.4776129 and DrugA_gene587 >= 0.5827564 and DrugA_gene788 < -0.42833394 and DrugA_gene792 >= 0.8955077 and DrugB_gene15 >= -0.34085178 and DrugB_gene31 >= 0.27123645 and DrugB_gene39 >= -0.3584039 and DrugB_gene40 < 0.6346452 and DrugB_gene47 < -0.1832127 and DrugB_gene207 >= -3.094748 and DrugB_gene208 >= 0.0931291 and DrugB_gene408 >= -0.48120016 and DrugB_gene417 < -0.54859906 and DrugB_gene526 >= -0.7010752 and DrugB_gene587 < -5.487774 and DrugB_gene788 >= 0.638047 and DrugB_gene792 >= 1.407025 and DrugB_gene804 >= 0.12689799 and GO:0046902 < 30.573765 and then value = 16.9090044463,None
152,if DrugA_gene47 < 0.48884374 and DrugA_gene288 < -0.4393305 and DrugA_gene408 >= -0.021222223 and DrugA_gene526 >= 1.0915343 and DrugA_gene587 < 0.54115045 and DrugA_gene792 >= 2.026289 and DrugB_gene15 < -1.2334228 and DrugB_gene31 >= 0.27123645 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 >= 2.5162942 and DrugB_gene47 < -0.2828089 and DrugB_gene207 < -0.11976281 and DrugB_gene288 >= 0.55410635 and DrugB_gene408 >= 0.5789791 and DrugB_gene417 >= 0.42463458 and DrugB_gene526 >= 1.3373678 and DrugB_gene587 >= 1.2250627 and DrugB_gene788 >= 0.74390054 and DrugB_gene792 < 0.21708335 and DrugB_gene804 >= 0.38114992 and GO:0046902 >= 179.94125 and then value = 16.497350376,None
153,if DrugA_gene31 < -0.3119582 and DrugA_gene39 < 0.46061847 and DrugA_gene40 < 0.478475 and DrugA_gene47 < 0.48884374 and DrugA_gene288 < -0.43196684 and DrugA_gene408 >= 0.13234812 and DrugA_gene417 < -1.0552671 and DrugA_gene792 >= 1.9485914 and DrugB_gene15 < -1.2334228 and DrugB_gene31 >= 0.27123645 and DrugB_gene40 >= 2.2968745 and DrugB_gene47 < -0.4637198 and DrugB_gene207 < -0.658778 and DrugB_gene288 >= -0.1317145 and DrugB_gene408 >= 0.5789791 and DrugB_gene417 >= 0.18774024 and DrugB_gene526 < -0.36203158 and DrugB_gene788 >= 0.638047 and DrugB_gene792 < 0.06103073 and DrugB_gene804 < 0.38114992 and GO:0046902 < 30.573765 and then value = 13.8967461453,None
154,if DrugA_gene31 < -0.3119582 and DrugA_gene288 >= 0.15835956 and DrugA_gene408 >= -0.021222223 and DrugA_gene526 >= 1.0915343 and DrugA_gene587 < 0.54115045 and DrugA_gene792 >= 2.026289 and DrugB_gene15 < -1.2334228 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 >= 2.5162942 and DrugB_gene47 < -0.73332435 and DrugB_gene207 >= -0.11976281 and DrugB_gene288 >= 0.55410635 and DrugB_gene408 >= 0.5789791 and DrugB_gene417 >= 0.48059154 and DrugB_gene526 >= 1.3373678 and DrugB_gene587 >= 1.2250627 and DrugB_gene788 >= 0.74390054 and DrugB_gene792 < 0.21708335 and DrugB_gene804 < 0.6059116 and GO:0046902 >= 179.94125 and then value = 16.46177439,None
155,if DrugA_gene15 >= 0.9050038 and DrugA_gene39 < 0.5355785 and DrugA_gene47 < 0.19620116 and DrugA_gene207 >= 2.3747635 and DrugA_gene208 < -0.044859998 and DrugA_gene288 >= 0.89274466 and DrugA_gene408 >= 0.032426402 and DrugA_gene417 >= 0.43002722 and DrugA_gene526 < 0.38183925 and DrugA_gene587 < -0.39489782 and DrugA_gene788 >= 0.10291643 and DrugA_gene792 >= 0.2001937 and DrugA_gene804 < -0.07716051 and DrugB_gene15 < -0.05174405 and DrugB_gene31 < -0.06431763 and DrugB_gene39 < -0.3584039 and DrugB_gene40 >= -0.32565665 and DrugB_gene47 < 0.91731775 and DrugB_gene207 < -3.0374002 and DrugB_gene208 < 0.4571997 and DrugB_gene408 >= 1.2629806 and DrugB_gene417 < 0.7024096 and DrugB_gene526 < -0.008507741 and DrugB_gene587 < 0.19333094 and DrugB_gene792 >= 3.915896 and DrugB_gene804 < 0.37871557 and GO:0046902 >= 179.94125 and then value = 16.0694210015,None
156,if DrugA_gene15 >= -0.017868813 and DrugA_gene39 < 2.6117868 and DrugA_gene40 >= -0.02281442 and DrugA_gene207 >= -0.2670348 and DrugA_gene208 < 0.07569593 and DrugA_gene288 >= 1.3555 and DrugA_gene408 >= -0.23317789 and DrugA_gene417 >= 2.0240986 and DrugA_gene526 < 0.38183925 and DrugA_gene587 < -4.6587486 and DrugA_gene788 >= 0.40016216 and DrugA_gene792 >= -0.41134477 and DrugB_gene15 < -1.2334228 and DrugB_gene39 < 0.15522748 and DrugB_gene47 >= 0.7640609 and DrugB_gene207 < -0.9307432 and DrugB_gene208 >= 1.0699222 and DrugB_gene408 >= 0.8389088 and DrugB_gene417 >= 0.13742164 and DrugB_gene526 < -0.36203158 and DrugB_gene587 >= 0.19333094 and DrugB_gene792 < 0.7100519 and GO:0046902 >= 111.24736 and then value = 10.015497794,None
157,if DrugA_gene15 >= -0.2979847 and DrugA_gene31 >= -0.06723435 and DrugA_gene39 < 0.7905611 and DrugA_gene40 >= 0.11229992 and DrugA_gene207 >= -1.2335165 and DrugA_gene208 < -0.2586074 and DrugA_gene288 >= 1.3555 and DrugA_gene408 >= 0.20684475 and DrugA_gene417 < 0.13742164 and DrugA_gene526 < 0.3338471 and DrugA_gene587 < -4.6587486 and DrugA_gene788 < -0.7786014 and DrugA_gene792 >= 2.026289 and DrugB_gene15 < 0.045695197 and DrugB_gene31 < -0.21845832 and DrugB_gene39 < 0.15522748 and DrugB_gene40 >= 0.6346452 and DrugB_gene47 >= 0.7596159 and DrugB_gene207 < -2.9996452 and DrugB_gene208 >= 0.0931291 and DrugB_gene288 < -0.6442728 and DrugB_gene408 < -0.66099685 and DrugB_gene417 >= -0.06880005 and DrugB_gene526 >= 0.40099832 and DrugB_gene788 < -0.30365 and DrugB_gene792 >= 0.2857303 and DrugB_gene804 < -0.013209722 and then value = 22.980417703,None
158,None,None
159,if DrugA_gene15 >= -0.2856688 and DrugA_gene39 < 2.6117868 and DrugA_gene40 >= 0.34228608 and DrugA_gene47 < -0.2250824 and DrugA_gene207 >= 2.3747635 and DrugA_gene288 >= 0.89274466 and DrugA_gene408 >= 0.26979274 and DrugA_gene417 < -0.39859384 and DrugA_gene526 < -0.038957156 and DrugA_gene587 < 0.39681435 and DrugA_gene788 >= 0.7707761 and DrugA_gene804 < 0.6052383 and DrugB_gene15 >= 0.40579867 and DrugB_gene31 < -0.29481253 and DrugB_gene39 < -0.3584039 and DrugB_gene40 >= 2.5162942 and DrugB_gene47 < -0.030796614 and DrugB_gene207 >= 0.22431247 and DrugB_gene208 < -1.0915241 and DrugB_gene288 >= 0.9020411 and DrugB_gene408 >= 1.2629806 and DrugB_gene417 >= 2.578323 and DrugB_gene526 >= 0.25259078 and DrugB_gene788 >= 0.6414987 and DrugB_gene792 >= 3.915896 and GO:0046902 >= 16.03772 and then value = 10.279264621000001,None
160,None,None
161,if DrugA_gene15 >= -0.005905877 and DrugA_gene31 >= -0.22464597 and DrugA_gene39 < -0.095051214 and DrugA_gene40 >= 0.11229992 and DrugA_gene47 < 0.19620116 and DrugA_gene207 >= -0.2670348 and DrugA_gene208 >= 2.0592031 and DrugA_gene408 >= -0.21077758 and DrugA_gene417 >= 2.0240986 and DrugA_gene526 < 0.3338471 and DrugA_gene587 < -4.6587486 and DrugA_gene788 >= 0.31204492 and DrugA_gene792 >= -0.30813742 and DrugA_gene804 < 0.22490206 and DrugB_gene15 < 0.045695197 and DrugB_gene31 < -0.92771363 and DrugB_gene39 >= 1.128007 and DrugB_gene40 < 0.07024613 and DrugB_gene47 >= 0.91731775 and DrugB_gene207 >= -0.8663809 and DrugB_gene208 < 0.4571997 and DrugB_gene288 < 0.30827066 and DrugB_gene408 < -0.66099685 and DrugB_gene417 >= 0.9142884 and DrugB_gene526 < 0.40099832 and DrugB_gene587 >= 0.12263656 and DrugB_gene788 >= -0.4076383 and DrugB_gene792 >= 1.785686 and DrugB_gene804 < 0.37871557 and GO:0046902 >= 146.99179 and then value = 9.5723033695,None
