,0,1
110,if DrugA_gene154 < -0.08731659 and DrugA_gene226 < -0.07361528 and DrugA_gene279 >= -0.3439352 and DrugA_gene310 < -0.22062555 and DrugA_gene323 < -0.50619876 and DrugA_gene418 < -0.08199407 and DrugA_gene431 >= 0.34985685 and DrugA_gene601 >= -0.42272294 and DrugA_gene707 >= 0.22371435 and DrugB_gene33 >= 0.10097684 and DrugB_gene60 >= 0.3630414 and DrugB_gene226 < 0.42954564 and DrugB_gene251 >= 0.009619355 and DrugB_gene279 < -1.8720332 and DrugB_gene310 < -0.25453755 and DrugB_gene418 >= 0.0783318 and DrugB_gene431 < -0.102608055 and then value = 7.29956586,None
111,if DrugA_gene33 < -1.0361979 and DrugA_gene69 >= 0.14839518 and DrugA_gene293 < -0.11993626 and DrugA_gene310 < -0.22062555 and DrugA_gene315 >= 1.687575 and DrugA_gene323 < -0.9353801 and DrugA_gene431 >= 0.32675672 and DrugA_gene601 >= 0.5278949 and DrugB_gene11 < -0.15624511 and DrugB_gene33 < -0.35090667 and DrugB_gene93 >= 0.08879991 and DrugB_gene129 >= -0.10415186 and DrugB_gene154 < 0.10435621 and DrugB_gene171 < 0.08365905 and DrugB_gene251 >= 4.7296247 and DrugB_gene315 >= 0.03726303 and DrugB_gene418 < 0.09795141 and DrugB_gene707 < 0.4183277 and then value = 9.2547287907,None
112,if DrugA_gene60 >= 0.17660625 and DrugA_gene154 < -0.11951912 and DrugA_gene279 >= 0.08707754 and DrugA_gene310 < -0.22062555 and DrugA_gene323 < -0.9353801 and DrugA_gene471 < 0.2097744 and DrugA_gene601 >= 0.17215848 and DrugB_gene11 >= 0.045449056 and DrugB_gene93 < 0.17698276 and DrugB_gene171 < -0.12798335 and DrugB_gene251 >= 0.009619355 and DrugB_gene293 < -0.2945959 and DrugB_gene755 >= -0.062436566 and then value = 2.987477374,None
113,if DrugA_gene11 >= 0.2876532 and DrugA_gene69 < -0.44775474 and DrugA_gene279 < -1.9832175 and DrugA_gene431 < -0.5120338 and DrugA_gene707 >= 1.9109235 and DrugA_gene755 >= 0.34668043 and DrugB_gene33 < -1.3865886 and DrugB_gene154 < 0.26049364 and DrugB_gene251 >= 4.7296247 and DrugB_gene279 < -1.6252954 and DrugB_gene293 >= -0.32719663 and DrugB_gene418 >= -0.030404937 and DrugB_gene431 >= 1.5798625 and DrugB_gene471 < 0.1383547 and DrugB_gene707 >= -0.6948764 and then value = 8.5929985539,None
114,if DrugA_gene11 < 0.27599728 and DrugA_gene33 < -1.0361979 and DrugA_gene69 >= 0.14839518 and DrugA_gene93 < 0.029200692 and DrugA_gene154 < -0.43023658 and DrugA_gene171 >= 0.55876565 and DrugA_gene279 < -1.8247344 and DrugA_gene293 >= 0.22524393 and DrugA_gene315 < -0.6740902 and DrugA_gene601 >= 0.5278949 and DrugA_gene707 < -0.43570417 and DrugB_gene33 < -0.35090667 and DrugB_gene60 < -1.609262 and DrugB_gene93 < -0.9132291 and DrugB_gene154 >= 0.25467747 and DrugB_gene290 >= 2.0519958 and DrugB_gene310 < -0.061668932 and DrugB_gene418 < 0.113503054 and DrugB_gene755 < -1.695976 and then value = 4.087991843699999,None
115,if DrugA_gene11 < -1.3702956 and DrugA_gene69 >= 0.14839518 and DrugA_gene93 < -2.0559294 and DrugA_gene226 < -0.07361528 and DrugA_gene279 < -1.0743203 and DrugA_gene310 < -0.19336851 and DrugA_gene418 < -0.122707754 and DrugA_gene431 >= 0.34985685 and DrugA_gene707 >= 0.29007912 and DrugB_gene33 < 0.193615 and DrugB_gene93 >= -0.001143123 and DrugB_gene154 < -0.3550114 and DrugB_gene251 >= 0.009619355 and DrugB_gene279 < -1.8720332 and DrugB_gene418 >= 0.0783318 and DrugB_gene431 < 0.008221997 and DrugB_gene601 >= 0.46242538 and then value = 2.2454616799700005,None
116,if DrugA_gene33 < -1.0361979 and DrugA_gene69 >= 0.14839518 and DrugA_gene171 >= 0.24129474 and DrugA_gene251 < -0.7687504 and DrugA_gene279 < -1.8247344 and DrugA_gene418 >= 0.84900707 and DrugA_gene601 >= 0.5278949 and DrugB_gene33 < -0.35090667 and DrugB_gene154 >= 0.25467747 and DrugB_gene279 < -0.57753444 and DrugB_gene290 >= 0.52328235 and DrugB_gene418 >= 0.3964401 and DrugB_gene471 < -0.3436253 and then value = 1.4515478707,None
117,None,None
118,if DrugA_gene33 < -0.16282496 and DrugA_gene69 >= 0.14839518 and DrugA_gene93 < 0.34602875 and DrugA_gene290 >= 0.45374346 and DrugA_gene293 < -0.11993626 and DrugA_gene471 >= 0.46933523 and DrugA_gene601 >= 0.5278949 and DrugB_gene33 < -0.35090667 and DrugB_gene129 >= -0.10415186 and DrugB_gene171 < -0.80147946 and DrugB_gene251 >= 0.0073806546 and DrugB_gene279 >= -1.0251706 and DrugB_gene310 >= -0.012867851 and DrugB_gene315 >= 0.98247373 and DrugB_gene323 >= 0.050794262 and DrugB_gene418 < 0.120255806 and DrugB_gene755 >= -0.044661645 and then value = 11.7070035907,None
119,if DrugA_gene11 >= 0.2876532 and DrugA_gene60 >= 1.6286056 and DrugA_gene69 < -0.44775474 and DrugA_gene154 < -0.029982693 and DrugA_gene226 < -0.13556129 and DrugA_gene279 >= 0.2416395 and DrugA_gene315 < -2.2234063 and DrugA_gene418 >= 1.7304173 and DrugA_gene601 < -2.496883 and DrugA_gene707 >= 1.9109235 and DrugA_gene755 >= 0.34668043 and DrugB_gene251 < -1.7117031 and DrugB_gene290 >= 0.797366 and DrugB_gene293 >= -0.32719663 and DrugB_gene418 < -0.030404937 and then value = 4.301350090000001,None
120,if DrugA_gene11 >= 0.2890373 and DrugA_gene33 < -0.7620928 and DrugA_gene129 < -0.10977551 and DrugA_gene154 < -0.08731659 and DrugA_gene171 >= 0.41608918 and DrugA_gene226 < -0.10901951 and DrugA_gene251 >= 0.26956797 and DrugA_gene279 >= -0.3439352 and DrugA_gene293 < -0.57787156 and DrugA_gene323 < -0.50619876 and DrugA_gene418 >= 0.67669976 and DrugA_gene707 >= 0.22371435 and DrugB_gene33 >= -0.07942797 and DrugB_gene60 < 0.039181694 and DrugB_gene129 >= 1.8282232 and DrugB_gene279 >= 0.08707754 and DrugB_gene310 < -0.19555905 and DrugB_gene323 < 0.18569186 and DrugB_gene442 >= 0.5541061 and DrugB_gene755 < 0.24780834 and then value = 7.87104993,None
121,if DrugA_gene11 >= 0.25502905 and DrugA_gene69 < 0.028815517 and DrugA_gene129 >= -0.016511394 and DrugA_gene171 >= -0.14964792 and DrugA_gene226 < -0.10901951 and DrugA_gene279 >= 0.64167964 and DrugA_gene290 < -0.3967455 and DrugA_gene310 < -0.22062555 and DrugA_gene418 < -0.08199407 and DrugA_gene431 >= 0.34985685 and DrugB_gene33 >= 0.10097684 and DrugB_gene69 < 0.14839518 and DrugB_gene93 >= 0.16000134 and DrugB_gene154 >= 0.33901548 and DrugB_gene279 >= -1.6252954 and DrugB_gene293 >= 1.6380539 and DrugB_gene431 >= 2.187988 and then value = 13.823401731299999,None
122,if DrugA_gene33 >= 2.2920828 and DrugA_gene93 < -0.6791537 and DrugA_gene129 >= -0.10720041 and DrugA_gene171 < -0.5772722 and DrugA_gene226 < -0.15318263 and DrugA_gene290 < -0.36255804 and DrugA_gene310 < -0.22062555 and DrugA_gene323 < -0.50619876 and DrugA_gene431 >= 0.34985685 and DrugA_gene707 < -1.8800766 and DrugB_gene11 < 0.28653616 and DrugB_gene33 >= 0.353603 and DrugB_gene69 >= 0.9718102 and DrugB_gene93 >= 0.18534513 and DrugB_gene154 < -0.11951912 and DrugB_gene171 < -0.09883095 and DrugB_gene251 >= 0.009619355 and DrugB_gene279 < -1.1021407 and DrugB_gene290 < 0.38535 and DrugB_gene315 >= 0.03726303 and DrugB_gene418 < 0.09795141 and DrugB_gene431 < -0.16600531 and then value = 9.210216125999999,None
123,if DrugA_gene11 < -0.003910549 and DrugA_gene33 >= 2.2920828 and DrugA_gene129 >= -0.10720041 and DrugA_gene171 >= 0.24129474 and DrugA_gene226 < -0.09762256 and DrugA_gene251 < -0.7687504 and DrugA_gene279 < -1.0251706 and DrugA_gene310 < -4.9780636 and DrugA_gene418 >= 0.84900707 and DrugA_gene431 >= 2.4859338 and DrugA_gene707 >= -0.099815354 and DrugA_gene755 < -0.19560811 and DrugB_gene11 >= 0.28221795 and DrugB_gene33 < 0.193615 and DrugB_gene69 >= 0.9718102 and DrugB_gene93 >= 0.18534513 and DrugB_gene129 >= -0.45478326 and DrugB_gene154 < -0.08731659 and DrugB_gene251 >= 0.009619355 and DrugB_gene279 < -0.57753444 and DrugB_gene310 >= 0.30262226 and DrugB_gene315 >= 0.51089936 and DrugB_gene418 >= 0.3964401 and DrugB_gene471 < -0.3436253 and DrugB_gene755 < 0.25102693 and then value = 3.5507262539699997,None
124,if DrugA_gene69 < 0.028815517 and DrugA_gene129 >= -0.016511394 and DrugA_gene290 < -0.3967455 and DrugB_gene93 >= 0.16000134 and DrugB_gene154 >= 0.62966615 and DrugB_gene293 >= 1.6380539 and DrugB_gene310 < -0.19555905 and DrugB_gene431 >= 2.187988 and then value = 0.5103000413000001,None
125,if DrugA_gene129 >= -0.07445578 and DrugA_gene171 < -0.59349394 and DrugA_gene279 < -0.54989994 and DrugA_gene310 < -0.22062555 and DrugA_gene418 < -0.122707754 and DrugB_gene93 >= 0.07911898 and DrugB_gene154 >= 0.26049364 and DrugB_gene251 >= 0.009619355 and DrugB_gene279 < -1.6252954 and DrugB_gene315 < -0.94069505 and then value = 15.0330855,None
126,if DrugA_gene11 < 0.5870342 and DrugA_gene251 >= -0.0035252674 and DrugA_gene279 < -1.754778 and DrugA_gene310 >= 0.020104885 and DrugA_gene315 < -0.30125993 and DrugA_gene471 >= 0.12452592 and DrugB_gene69 < 0.28495055 and DrugB_gene279 >= -1.6252954 and DrugB_gene323 >= -0.44666034 and then value = 4.6164022515,None
127,if DrugB_gene93 >= 0.05732027 and DrugB_gene154 >= 0.62966615 and DrugB_gene226 < 0.10486064 and DrugB_gene310 < -0.19555905 and DrugB_gene707 >= -0.22725165 and then value = 2.16942227,None
128,None,None
129,None,None
130,if DrugA_gene11 < -0.54483604 and DrugA_gene60 < -3.5176523 and DrugA_gene171 < -0.56135726 and DrugA_gene226 >= 0.63916683 and DrugA_gene279 >= 0.19888046 and DrugA_gene323 >= 0.018892247 and DrugA_gene471 >= 0.17513585 and DrugB_gene11 < 0.034480616 and DrugB_gene60 >= -1.1647003 and DrugB_gene129 >= 1.8282232 and DrugB_gene154 >= 0.7262994 and DrugB_gene310 < -1.8658733 and DrugB_gene418 >= 0.692101 and then value = 3.031441623,None
131,if DrugA_gene33 < -0.14657423 and DrugA_gene279 < -1.0251706 and DrugA_gene431 >= 2.4859338 and DrugB_gene33 < -0.9079225 and DrugB_gene69 < 0.20762014 and DrugB_gene129 >= -0.10079412 and DrugB_gene154 < -0.08731659 and DrugB_gene279 < 0.20903914 and DrugB_gene315 >= 0.51089936 and then value = 0.383768015,None
132,None,None
133,None,None
134,None,None
135,if DrugA_gene11 >= 1.4513859 and DrugA_gene69 >= 0.7726538 and DrugA_gene154 < -0.11715424 and DrugA_gene279 >= -0.49345976 and DrugA_gene293 < -0.32463032 and DrugA_gene315 < -2.2234063 and DrugA_gene323 < -0.44666034 and DrugA_gene442 >= 0.14281908 and DrugB_gene60 >= 1.0217057 and DrugB_gene171 >= 0.20657657 and DrugB_gene251 < -0.8732233 and DrugB_gene279 >= -1.0251706 and DrugB_gene293 < -0.5823971 and DrugB_gene315 >= 0.51089936 and DrugB_gene418 < -1.0610144 and DrugB_gene471 < -0.058920637 and then value = 5.4199235368,None
136,if DrugA_gene11 < -0.122871004 and DrugA_gene33 < -0.8420141 and DrugA_gene69 < 0.40630895 and DrugA_gene323 < -0.44666034 and DrugA_gene442 >= 0.14281908 and DrugA_gene755 >= 0.6926742 and DrugB_gene33 < -0.102984056 and DrugB_gene60 < 0.26595104 and DrugB_gene69 < 0.14839518 and DrugB_gene93 < -0.010230699 and DrugB_gene226 >= 0.5697988 and DrugB_gene251 < -0.43741417 and DrugB_gene293 >= -0.5823971 and DrugB_gene323 < 0.20388483 and DrugB_gene442 < -0.82544184 and DrugB_gene601 >= 0.38594678 and then value = 7.3126147235,None
137,if DrugA_gene60 < -3.5176523 and DrugA_gene279 < -1.8247344 and DrugA_gene290 >= 0.42963213 and DrugA_gene310 >= 0.26952696 and DrugA_gene315 < -2.2234063 and DrugA_gene418 < -0.34478858 and DrugB_gene60 < 0.027491596 and DrugB_gene154 >= 0.25467747 and DrugB_gene290 < -0.35495743 and DrugB_gene310 < -0.061668932 and DrugB_gene323 >= 0.9577583 and DrugB_gene418 < 0.113503054 and then value = 3.403531144,None
138,if DrugA_gene93 < -0.8617177 and DrugA_gene154 < -0.031165503 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene707 < -0.8440013 and DrugA_gene755 >= 0.7176769 and DrugB_gene11 >= -0.042161077 and DrugB_gene93 < -0.9132291 and DrugB_gene251 >= 0.87540126 and DrugB_gene290 >= 2.0519958 and DrugB_gene755 < -1.695976 and then value = 0.24130742300000002,None
139,None,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,if DrugA_gene11 >= 1.4513859 and DrugA_gene33 < -0.27702975 and DrugA_gene279 >= 0.085646175 and DrugA_gene290 >= 0.49990803 and DrugA_gene315 < -2.2234063 and DrugA_gene442 < 0.23458236 and DrugB_gene60 >= 1.0217057 and DrugB_gene251 < -0.8732233 and DrugB_gene279 >= -0.62238324 and DrugB_gene293 < -0.035543993 and DrugB_gene310 < -2.9849825 and DrugB_gene418 < -1.0610144 and DrugB_gene471 >= 0.17513585 and DrugB_gene707 < -0.6948764 and then value = 1.5668444058,None
148,None,None
149,None,None
150,if DrugA_gene11 >= 0.25502905 and DrugA_gene33 < 0.4820466 and DrugA_gene60 < -3.5176523 and DrugA_gene171 < 0.14247829 and DrugA_gene279 < 0.08707754 and DrugA_gene293 >= -0.3863266 and DrugA_gene310 < -0.32113647 and DrugA_gene707 < -0.4396243 and DrugA_gene755 < -0.024287855 and DrugB_gene11 >= 1.8565055 and DrugB_gene60 < -1.6009173 and DrugB_gene69 < 0.14839518 and DrugB_gene154 >= 0.314448 and DrugB_gene171 < -0.5823268 and DrugB_gene251 >= 0.05670025 and DrugB_gene279 >= -0.40601134 and DrugB_gene310 < -1.8658733 and DrugB_gene418 >= 0.692101 and DrugB_gene471 < -0.08546816 and then value = 22.826533162999997,None
151,if DrugA_gene33 < -0.5621911 and DrugA_gene69 >= 0.14839518 and DrugA_gene154 >= -0.013618694 and DrugA_gene171 < -0.5648036 and DrugA_gene279 < -1.0251706 and DrugA_gene290 < 0.040211044 and DrugA_gene310 < -0.22062555 and DrugA_gene323 < -0.9353801 and DrugA_gene431 >= 0.32675672 and DrugA_gene601 >= 0.5278949 and DrugB_gene33 < -0.35090667 and DrugB_gene60 < -0.025819868 and DrugB_gene93 >= 0.08879991 and DrugB_gene129 >= 1.5312138 and DrugB_gene154 >= 2.0582252 and DrugB_gene171 < 0.0370504 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.7876815 and DrugB_gene315 >= 0.03726303 and DrugB_gene418 < 0.16801175 and DrugB_gene431 < -1.2263932 and DrugB_gene707 < 0.4183277 and DrugB_gene755 >= -0.13102418 and then value = 22.266718317699997,None
152,if DrugA_gene93 < 0.45397398 and DrugA_gene154 >= -0.031165503 and DrugA_gene171 < -0.22155714 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene290 < 0.072737716 and DrugA_gene310 < 0.014632687 and DrugA_gene315 < -0.14380422 and DrugA_gene442 < -1.0672337 and DrugB_gene154 >= 0.25479987 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene310 < -0.28318983 and DrugB_gene315 < -0.5577698 and DrugB_gene418 < -0.17781678 and DrugB_gene601 >= 1.2399108 and then value = 21.72254606,None
153,if DrugA_gene11 < -1.0883393 and DrugA_gene93 < 0.45397398 and DrugA_gene154 >= -0.065589055 and DrugA_gene171 < -0.22155714 and DrugA_gene290 < 0.072737716 and DrugA_gene293 >= -0.5142281 and DrugA_gene310 < 0.014632687 and DrugA_gene418 < -0.122188225 and DrugB_gene154 >= 0.25479987 and DrugB_gene279 < -1.8720332 and DrugB_gene431 < -1.3634079 and DrugB_gene707 < -0.63766134 and then value = 21.6384349,None
154,if DrugA_gene33 < -1.0361979 and DrugA_gene69 >= 0.14839518 and DrugA_gene93 < 0.45397398 and DrugA_gene129 >= 1.3202347 and DrugA_gene154 >= -0.029982693 and DrugA_gene171 < -0.22155714 and DrugA_gene251 >= 0.24563843 and DrugA_gene279 < -1.8247344 and DrugA_gene290 < 0.072737716 and DrugA_gene310 < 0.014632687 and DrugA_gene315 < -0.577782 and DrugA_gene323 >= 0.03176105 and DrugA_gene418 < 0.28159708 and DrugA_gene471 < -0.2353029 and DrugA_gene601 >= 0.5278949 and DrugA_gene755 < -0.64828956 and DrugB_gene33 < -0.35090667 and DrugB_gene60 >= 1.2995234 and DrugB_gene69 < -1.6866262 and DrugB_gene154 >= 0.43123686 and DrugB_gene251 >= 0.009619355 and DrugB_gene279 < -1.8720332 and DrugB_gene290 < -0.15534008 and DrugB_gene315 >= 0.90729445 and DrugB_gene323 >= 0.013763204 and DrugB_gene471 >= 0.17513585 and DrugB_gene601 < -0.6762746 and DrugB_gene755 >= -0.06413324 and then value = 29.883124721199994,None
155,if DrugA_gene60 >= -0.8544148 and DrugA_gene279 >= 0.09242755 and DrugA_gene293 < -0.32275158 and DrugA_gene323 >= 0.01859346 and DrugB_gene11 >= 0.28209066 and DrugB_gene33 >= -0.7513702 and DrugB_gene93 < 0.23889801 and DrugB_gene129 < -0.31430495 and DrugB_gene171 >= 0.47676057 and DrugB_gene251 >= 4.7296247 and DrugB_gene279 >= 0.64167964 and DrugB_gene418 >= 0.09693648 and DrugB_gene442 >= -0.004278999 and DrugB_gene601 >= -0.29007632 and then value = 25.310449457,None
156,if DrugA_gene11 >= 1.4513859 and DrugA_gene60 >= -1.3773638 and DrugA_gene251 >= 0.8500929 and DrugA_gene279 >= -1.0251706 and DrugA_gene310 < -0.22062555 and DrugA_gene315 < -2.2234063 and DrugA_gene431 >= 0.32675672 and DrugA_gene707 < -0.53142637 and DrugB_gene11 >= 0.053345084 and DrugB_gene60 >= 1.0217057 and DrugB_gene154 >= 0.16812906 and DrugB_gene226 >= 0.87522686 and DrugB_gene251 < 0.009619355 and DrugB_gene279 < -1.6280469 and DrugB_gene293 < -0.49366307 and DrugB_gene310 < -0.25527862 and DrugB_gene418 < 0.09693648 and DrugB_gene431 >= 0.3340631 and DrugB_gene442 < -0.11736333 and then value = 66.6203202708,None
157,if DrugA_gene11 >= 0.2867666 and DrugA_gene60 >= -1.3773638 and DrugA_gene93 < -0.1819062 and DrugA_gene154 >= 0.63369167 and DrugA_gene279 >= -1.1021407 and DrugA_gene310 < -0.22062555 and DrugA_gene315 >= -0.28620017 and DrugA_gene418 >= -0.10032288 and DrugA_gene431 >= 0.19987631 and DrugB_gene69 >= 0.14839518 and DrugB_gene129 >= 1.8282232 and DrugB_gene154 >= 0.33514512 and DrugB_gene171 < -0.5648036 and DrugB_gene226 >= 0.87522686 and DrugB_gene251 >= 0.19850034 and DrugB_gene279 < -1.0743203 and DrugB_gene310 < -0.004075625 and DrugB_gene418 < 0.10586616 and DrugB_gene442 >= 0.26423132 and DrugB_gene601 < -0.46387258 and then value = 104.633756164,None
158,if DrugA_gene60 >= -0.8544148 and DrugA_gene69 >= 1.0849319 and DrugA_gene154 < 0.082628205 and DrugA_gene279 >= -1.8247344 and DrugA_gene323 >= 0.14582509 and DrugA_gene442 >= 1.8311597 and DrugA_gene471 < -0.22919756 and DrugA_gene707 < 0.2902122 and DrugB_gene11 < -1.2176669 and DrugB_gene60 >= -0.11742093 and DrugB_gene154 < 0.25479987 and DrugB_gene251 >= 0.009619355 and DrugB_gene293 >= 0.03257887 and DrugB_gene442 < 1.5007544 and DrugB_gene601 >= -0.5467975 and then value = 17.255686195,None
159,if DrugA_gene11 >= 1.4513859 and DrugA_gene60 >= -1.3773638 and DrugA_gene251 >= 4.0019307 and DrugA_gene279 >= -0.033334307 and DrugA_gene315 < -2.2234063 and DrugA_gene418 >= -0.016498884 and DrugA_gene601 >= 0.17215848 and DrugA_gene707 < -0.53142637 and DrugB_gene93 >= 0.035436172 and DrugB_gene154 >= 0.7584721 and DrugB_gene251 >= 0.19850034 and DrugB_gene418 >= 0.09693648 and DrugB_gene601 < -0.46387258 and DrugB_gene707 < -0.6948764 and then value = 51.519047973,None
160,if DrugA_gene60 >= 1.6286056 and DrugA_gene154 < -0.44705814 and DrugA_gene251 >= -0.009893284 and DrugA_gene279 >= 0.2416395 and DrugA_gene290 >= 0.73104507 and DrugA_gene310 < -0.0034220328 and DrugA_gene315 < -2.2234063 and DrugA_gene418 >= 1.7304173 and DrugB_gene60 < -0.3337614 and DrugB_gene154 >= 0.20150015 and DrugB_gene251 < -1.7117031 and DrugB_gene290 >= 0.797366 and DrugB_gene323 >= 0.3453508 and DrugB_gene431 < -0.102608055 and then value = 20.44842259,None
161,if DrugA_gene60 >= -0.90368 and DrugA_gene69 < 0.34755 and DrugA_gene154 < -0.11951912 and DrugA_gene279 >= 1.3058444 and DrugA_gene431 >= 0.41275305 and DrugA_gene707 < -2.368213 and DrugB_gene11 >= 0.0923506 and DrugB_gene60 < -1.0302796 and DrugB_gene154 < 0.25479987 and DrugB_gene171 >= 0.47676057 and DrugB_gene279 < -1.6252954 and DrugB_gene293 >= 1.6380539 and DrugB_gene310 < -0.70556223 and DrugB_gene315 < 0.7941575 and DrugB_gene323 < -0.19383009 and DrugB_gene418 < -0.2093446 and DrugB_gene442 < 0.891188 and DrugB_gene601 >= -0.46387258 and then value = 53.296373216,None
162,if DrugA_gene11 >= 0.2876532 and DrugA_gene69 < -0.16806002 and DrugA_gene279 >= -0.54989994 and DrugA_gene293 < -0.5336983 and DrugA_gene310 < -2.735032 and DrugA_gene707 < -0.53142637 and DrugA_gene755 >= 0.7608748 and DrugB_gene11 >= 0.053345084 and DrugB_gene33 >= -0.09347266 and DrugB_gene69 >= 0.14839518 and DrugB_gene154 < -0.11951912 and DrugB_gene171 < -0.4097196 and DrugB_gene279 < -1.6252954 and DrugB_gene290 < 0.0139479395 and DrugB_gene293 < -0.53124845 and DrugB_gene310 < -0.21010065 and DrugB_gene418 < 1.8634102 and DrugB_gene442 >= 0.5267179 and DrugB_gene755 < -0.0022724415 and then value = 80.608978106,None
163,if DrugA_gene11 >= 0.2867666 and DrugA_gene60 >= -1.3773638 and DrugA_gene93 < -0.1819062 and DrugA_gene154 >= 0.63369167 and DrugA_gene279 >= 0.76743627 and DrugA_gene290 < -0.11340446 and DrugA_gene310 < -0.22062555 and DrugA_gene315 >= -0.28620017 and DrugA_gene418 >= -0.10032288 and DrugA_gene431 >= 0.20028386 and DrugA_gene707 < 0.2995656 and DrugB_gene33 >= -0.066178724 and DrugB_gene154 >= 0.33514512 and DrugB_gene171 >= 0.26578772 and DrugB_gene226 >= 0.87522686 and DrugB_gene251 >= 0.30887854 and DrugB_gene310 < -0.25527862 and DrugB_gene442 < -0.15635926 and DrugB_gene601 < -0.46387258 and then value = 104.443415074,None
164,if DrugA_gene60 >= -1.3773638 and DrugA_gene93 < -0.8617177 and DrugA_gene154 < -0.43023658 and DrugA_gene251 >= 5.3211 and DrugA_gene279 >= -1.1021407 and DrugA_gene293 < -0.7136272 and DrugA_gene707 < -0.8440013 and DrugB_gene11 < -0.6309276 and DrugB_gene33 >= 0.2038536 and DrugB_gene93 < -0.9132291 and DrugB_gene129 < -0.10415186 and DrugB_gene154 >= 0.33514512 and DrugB_gene171 < -0.5823268 and DrugB_gene226 >= 0.87522686 and DrugB_gene251 >= 0.19850034 and DrugB_gene290 >= 2.0519958 and DrugB_gene310 < -0.25527862 and DrugB_gene315 < 0.31504926 and DrugB_gene323 < 0.3453508 and DrugB_gene431 >= 0.3340631 and DrugB_gene601 < -0.46387258 and DrugB_gene755 < -1.695976 and then value = 139.954465323,None
