,0,1
85,if DrugA_gene20 >= 1.0217378 and DrugA_gene52 < -0.94028777 and DrugA_gene131 >= -0.2594805 and DrugA_gene132 < -0.13553548 and DrugA_gene134 < 0.5708293 and DrugA_gene147 >= 1.5289625 and DrugA_gene148 < 0.091705754 and DrugA_gene204 >= 0.39093643 and DrugA_gene215 < -2.257094 and DrugA_gene251 < -1.1001601 and DrugA_gene268 >= 0.18958463 and DrugA_gene282 >= 0.55898595 and DrugA_gene408 < 0.20800318 and DrugA_gene417 >= -0.06766747 and DrugA_gene451 >= 0.5122066 and DrugA_gene463 < -0.07545651 and DrugA_gene532 >= 0.51220745 and DrugA_gene554 >= 2.7239609 and DrugA_gene885 < -0.014539532 and DrugB_gene21 < -1.67495 and DrugB_gene52 < -0.49837494 and DrugB_gene132 < -0.28542215 and DrugB_gene134 >= 0.1992169 and DrugB_gene147 >= 4.13485 and DrugB_gene164 >= 0.2211351 and DrugB_gene194 < -0.068415076 and DrugB_gene204 < 0.21557342 and DrugB_gene215 < -1.6629667 and DrugB_gene251 < -0.14711772 and DrugB_gene281 < -0.32629287 and DrugB_gene282 < 0.0038941074 and DrugB_gene290 >= 0.3022172 and DrugB_gene297 < -0.9807892 and DrugB_gene407 >= 4.334649 and DrugB_gene417 < 0.58220506 and DrugB_gene451 < 0.05244089 and DrugB_gene463 >= -0.123613656 and DrugB_gene532 >= 0.41061515 and DrugB_gene554 < -0.9836216 and DrugB_gene885 < 0.09659165 and GO:0007626 >= 198.634 and compress_node_level_boost_feature_0 < 0.7765194 and then value = 10.3552053942,None
86,if DrugA_gene52 >= 0.69127613 and DrugA_gene131 < -0.29396558 and DrugA_gene134 < 0.50587523 and DrugA_gene148 >= 0.3666764 and DrugA_gene215 >= 0.06643109 and DrugA_gene251 >= -0.51417166 and DrugA_gene268 >= 0.35592562 and DrugA_gene281 >= -0.26265436 and DrugA_gene407 < -0.6208245 and DrugA_gene408 < 0.19169721 and DrugA_gene463 < -1.5461779 and DrugB_gene52 < -1.9378066 and DrugB_gene132 >= -0.02803776 and DrugB_gene164 >= 0.21258268 and DrugB_gene204 < -0.5381453 and DrugB_gene215 >= -2.2268405 and DrugB_gene251 >= 0.25953677 and DrugB_gene281 >= -0.013226513 and DrugB_gene297 < -0.121225074 and DrugB_gene417 >= 0.18774024 and DrugB_gene451 >= 0.43123502 and GO:0007611 >= 19.73896 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 27.897194 and then value = 7.516829308599999,None
87,if DrugA_gene20 < -1.2571226 and DrugA_gene33 >= 1.6218855 and DrugA_gene52 < -0.30101103 and DrugA_gene134 < -0.21816696 and DrugA_gene147 >= 4.13485 and DrugA_gene148 < 0.20204252 and DrugA_gene194 >= -0.1328097 and DrugA_gene215 < -1.6629667 and DrugA_gene251 >= 1.3135068 and DrugA_gene281 >= -0.25526702 and DrugA_gene407 < 0.17553358 and DrugA_gene408 >= 0.49059835 and DrugA_gene532 < -0.20065539 and DrugA_gene554 >= 2.5994487 and DrugB_gene21 >= -0.800174 and DrugB_gene52 < -1.9378066 and DrugB_gene131 < 0.23432574 and DrugB_gene147 >= 4.13485 and DrugB_gene204 >= -0.5381453 and DrugB_gene215 >= 1.063348 and DrugB_gene282 >= 0.22650342 and DrugB_gene297 < -0.97727704 and DrugB_gene407 < -0.51367533 and DrugB_gene408 >= 0.31614268 and DrugB_gene451 >= 0.43123502 and DrugB_gene554 >= 0.8268759 and DrugB_gene885 < 0.24986213 and GO:0007611 < 2.8559623 and GO:0007626 < 1.1289929 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 11.597603663000001,None
88,if DrugA_gene20 < -1.2571226 and DrugA_gene33 >= 0.4453235 and DrugA_gene131 < -0.567732 and DrugA_gene134 < 0.71218395 and DrugA_gene147 >= -0.09841216 and DrugA_gene148 < -3.04473 and DrugA_gene194 >= 0.17944053 and DrugA_gene204 >= -0.056491274 and DrugA_gene251 >= -0.52920985 and DrugA_gene268 >= 0.18958463 and DrugA_gene281 >= 0.40033165 and DrugA_gene282 >= 0.33364308 and DrugA_gene297 >= 1.4680278 and DrugA_gene407 < -0.012892721 and DrugA_gene408 < 0.20800318 and DrugA_gene417 >= 0.50782853 and DrugA_gene463 < 0.16864377 and DrugA_gene532 < -0.19963622 and DrugA_gene554 >= 0.24882993 and DrugA_gene885 < -1.8656933 and DrugB_gene20 < -0.9816339 and DrugB_gene21 < -1.67495 and DrugB_gene33 >= 0.49020666 and DrugB_gene52 < -1.9378066 and DrugB_gene132 < -0.28542215 and DrugB_gene134 < -0.12883222 and DrugB_gene148 < -0.95795 and DrugB_gene164 < 0.2211351 and DrugB_gene204 >= 1.0634246 and DrugB_gene215 < 0.258818 and DrugB_gene251 < -1.1957357 and DrugB_gene268 >= 0.43090323 and DrugB_gene281 < -0.20570359 and DrugB_gene290 >= 0.28938454 and DrugB_gene297 >= 1.0675521 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -0.1794865 and DrugB_gene417 < -0.4552861 and DrugB_gene451 < 0.43123502 and DrugB_gene463 >= 3.5809546 and DrugB_gene885 < 0.49458122 and GO:0007611 < 5.8329706 and compress_node_level_boost_feature_0 < -33.324768 and then value = 12.650940155000002,None
89,if DrugA_gene20 < -1.2571226 and DrugA_gene21 < -0.22818616 and DrugA_gene131 >= 1.3769941 and DrugA_gene134 >= 0.87849104 and DrugA_gene147 >= 0.022890907 and DrugA_gene148 >= 0.3795523 and DrugA_gene204 >= 0.39093643 and DrugA_gene251 >= 1.3135068 and DrugA_gene268 < -0.8544756 and DrugA_gene281 >= -0.25526702 and DrugA_gene290 >= 0.57268244 and DrugA_gene407 < 0.17553358 and DrugA_gene463 >= 0.78212005 and DrugA_gene532 < -0.19963622 and DrugA_gene554 < -1.2256725 and DrugA_gene885 >= 0.23133543 and DrugB_gene33 < -1.2108736 and DrugB_gene52 < -1.9378066 and DrugB_gene131 >= 1.082468 and DrugB_gene132 >= -0.3355073 and DrugB_gene134 < -0.7084318 and DrugB_gene147 >= 4.13485 and DrugB_gene148 < -0.95795 and DrugB_gene164 < 0.2211351 and DrugB_gene204 >= 0.14917126 and DrugB_gene215 < -2.2268405 and DrugB_gene290 >= 0.28938454 and DrugB_gene297 < -0.05549004 and DrugB_gene417 < -0.4552861 and DrugB_gene463 >= 0.25553608 and GO:0007611 < -2.2838764 and compress_node_level_boost_feature_0 < 0.989542 and then value = 11.234220017,None
90,if DrugA_gene20 >= 0.27462757 and DrugA_gene21 < -0.62675583 and DrugA_gene52 < -0.94028777 and DrugA_gene131 >= 0.27849585 and DrugA_gene132 < -0.13553548 and DrugA_gene134 < 0.046300523 and DrugA_gene194 < -0.40856254 and DrugA_gene204 >= 0.05636047 and DrugA_gene215 >= -0.09230912 and DrugA_gene251 >= 3.743253 and DrugA_gene281 >= -0.25526702 and DrugA_gene290 >= 0.0020625927 and DrugA_gene297 < -1.0194876 and DrugA_gene407 < -0.14496863 and DrugA_gene408 < -0.4622257 and DrugA_gene451 >= 0.0008109679 and DrugA_gene532 >= 0.48897088 and DrugA_gene554 >= 2.7239609 and DrugB_gene20 < 0.024897516 and DrugB_gene21 < -1.67495 and DrugB_gene52 < -0.49837494 and DrugB_gene131 < -2.2375736 and DrugB_gene132 < 0.31532663 and DrugB_gene134 >= 0.1992169 and DrugB_gene148 < 0.79662466 and DrugB_gene164 < -1.7972572 and DrugB_gene204 < -0.5381453 and DrugB_gene215 >= -0.88137174 and DrugB_gene251 < -0.14438185 and DrugB_gene268 < 1.2311431 and DrugB_gene282 < 0.4080502 and DrugB_gene290 < 0.076505706 and DrugB_gene407 >= -0.17308211 and DrugB_gene408 < 0.28587934 and DrugB_gene417 < 0.58220506 and DrugB_gene532 >= 0.11087689 and DrugB_gene885 >= 0.47349373 and GO:0007611 >= 67.311935 and GO:0007626 < 4.259991 and compress_node_level_boost_feature_0 < 1.0475148 and then value = 12.092497016,None
91,if DrugA_gene33 >= 0.4453235 and DrugA_gene131 < -0.74804515 and DrugA_gene134 < 0.71218395 and DrugA_gene147 >= 0.63818777 and DrugA_gene148 < -3.04473 and DrugA_gene164 < -1.4230807 and DrugA_gene194 >= 0.17944053 and DrugA_gene204 < -1.1700027 and DrugA_gene215 >= -0.09230912 and DrugA_gene251 < -1.1001601 and DrugA_gene268 >= 0.18958463 and DrugA_gene281 >= 0.13089664 and DrugA_gene282 >= -0.26629522 and DrugA_gene297 >= 1.4680278 and DrugA_gene407 < -0.012892721 and DrugA_gene408 < 0.20800318 and DrugA_gene417 >= 1.2238 and DrugA_gene463 < 0.66440356 and DrugA_gene532 < -0.876412 and DrugA_gene554 >= -0.48541373 and DrugA_gene885 < -0.014539532 and DrugB_gene20 >= 0.024897516 and DrugB_gene21 < -1.67495 and DrugB_gene33 >= -0.13677096 and DrugB_gene132 < -0.28542215 and DrugB_gene134 < -0.12883222 and DrugB_gene147 >= 4.13485 and DrugB_gene164 < 0.098958306 and DrugB_gene251 < -0.14438185 and DrugB_gene268 >= 0.43090323 and DrugB_gene281 < -0.20570359 and DrugB_gene290 < -0.22961998 and DrugB_gene297 >= 1.0675521 and DrugB_gene407 >= 4.334649 and DrugB_gene451 >= 0.48007578 and DrugB_gene463 >= 3.5809546 and DrugB_gene532 >= 0.4265942 and GO:0007611 < 2.9167948 and GO:0007626 < -48.14216 and compress_node_level_boost_feature_0 < -12.592468 and then value = 14.858897640000002,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene20 >= 0.2259599 and DrugA_gene33 >= 0.4453235 and DrugA_gene52 < -0.30101103 and DrugA_gene131 < -0.74804515 and DrugA_gene132 < 0.08198632 and DrugA_gene134 < -2.353325 and DrugA_gene147 < 0.5721497 and DrugA_gene148 >= 0.3795523 and DrugA_gene194 < 0.17944053 and DrugA_gene204 >= 0.39377224 and DrugA_gene215 >= -0.09230912 and DrugA_gene251 >= 1.6181254 and DrugA_gene268 < 0.32775778 and DrugA_gene281 >= 0.6286718 and DrugA_gene282 >= 0.3217165 and DrugA_gene297 >= 0.32090443 and DrugA_gene408 < -0.3576801 and DrugA_gene417 < -0.20479852 and DrugA_gene451 < -0.09664029 and DrugA_gene463 >= 0.16864377 and DrugA_gene532 < -0.19563557 and DrugA_gene554 >= 2.7239609 and DrugA_gene885 < -1.8656933 and DrugB_gene20 >= 0.024897516 and DrugB_gene21 < -1.2480625 and DrugB_gene33 >= -0.20092481 and DrugB_gene52 >= -0.49837494 and DrugB_gene134 < -0.12883222 and DrugB_gene147 >= 0.0664368 and DrugB_gene148 >= 1.207638 and DrugB_gene164 < 0.2654059 and DrugB_gene194 < 0.20476674 and DrugB_gene204 >= 0.14917126 and DrugB_gene215 < -2.2268405 and DrugB_gene251 < -0.14438185 and DrugB_gene268 >= 0.21252564 and DrugB_gene290 < -0.03961189 and DrugB_gene297 < -1.9452426 and DrugB_gene407 < -0.12547505 and DrugB_gene417 < 0.18774024 and DrugB_gene451 < -0.23161548 and DrugB_gene463 >= 3.5809546 and DrugB_gene532 < -0.42076612 and DrugB_gene554 >= 2.7239609 and DrugB_gene885 < 0.47349373 and GO:0007611 < 4.1000714 and GO:0007626 >= 155.73822 and compress_node_level_boost_feature_0 >= 125.53534 and then value = 60.28048992100001,None
105,if DrugA_gene20 >= 0.2259599 and DrugA_gene33 < -0.5848012 and DrugA_gene52 < -0.78190273 and DrugA_gene131 >= 0.5262071 and DrugA_gene132 < 0.05891976 and DrugA_gene134 >= 0.87849104 and DrugA_gene147 >= 1.6072718 and DrugA_gene148 >= -0.17585126 and DrugA_gene164 < 0.21223134 and DrugA_gene194 < 0.4494546 and DrugA_gene251 >= 3.145152 and DrugA_gene268 < 0.32775778 and DrugA_gene281 >= 0.6286718 and DrugA_gene407 < -0.6185715 and DrugA_gene408 < -0.6412941 and DrugA_gene451 < -0.09664029 and DrugA_gene463 >= 0.46249527 and DrugA_gene554 >= 2.5994487 and DrugA_gene885 < -1.8656933 and DrugB_gene20 < -2.8139071 and DrugB_gene21 < -0.800174 and DrugB_gene33 < -1.2108736 and DrugB_gene131 >= 1.082468 and DrugB_gene134 < -0.12883222 and DrugB_gene148 >= 0.64313734 and DrugB_gene164 >= -0.5975261 and DrugB_gene204 >= 0.097688265 and DrugB_gene268 >= -0.26811743 and DrugB_gene282 >= 0.3592627 and DrugB_gene290 < 0.797366 and DrugB_gene297 < -1.9452426 and DrugB_gene407 < 0.68204665 and DrugB_gene532 < -0.42076612 and DrugB_gene885 < 0.039803937 and GO:0007611 >= 168.08871 and compress_node_level_boost_feature_0 >= 129.49939 and then value = 56.207504205000006,None
106,if DrugA_gene20 >= 0.36755285 and DrugA_gene52 >= 0.30872887 and DrugA_gene132 < -0.33046725 and DrugA_gene134 >= -0.21816696 and DrugA_gene148 < -1.5200894 and DrugA_gene164 < 0.3397184 and DrugA_gene194 < 0.23122557 and DrugA_gene204 >= 0.39377224 and DrugA_gene215 < -5.370302 and DrugA_gene251 >= 4.725475 and DrugA_gene268 >= 2.1479826 and DrugA_gene281 >= 0.6286718 and DrugA_gene282 >= 0.48406 and DrugA_gene297 < -1.0194876 and DrugA_gene407 >= 2.2410588 and DrugA_gene408 < -0.6412941 and DrugA_gene417 < 0.50782853 and DrugA_gene451 < -0.09664029 and DrugA_gene463 >= 3.6296825 and DrugA_gene554 >= 2.5994487 and DrugA_gene885 < -0.31033295 and DrugB_gene20 < -0.5367594 and DrugB_gene21 >= 0.1977957 and DrugB_gene33 < -0.13681938 and DrugB_gene52 >= 0.14050303 and DrugB_gene131 < 0.6478288 and DrugB_gene134 < -0.12883222 and DrugB_gene148 < -1.1762974 and DrugB_gene164 >= 0.6667441 and DrugB_gene194 < -0.10402107 and DrugB_gene215 < 0.09373149 and DrugB_gene268 >= 0.15627784 and DrugB_gene281 < -0.80378705 and DrugB_gene290 < -0.26709956 and DrugB_gene408 >= 2.421113 and DrugB_gene451 < 0.30088258 and DrugB_gene463 < -0.063273236 and GO:0007626 >= 155.73822 and compress_node_level_boost_feature_0 >= 125.53534 and then value = 58.062852867,None
107,if DrugA_gene20 >= 0.36755285 and DrugA_gene33 >= -0.005828353 and DrugA_gene52 >= 0.30872887 and DrugA_gene132 < -0.33046725 and DrugA_gene134 >= -0.44184113 and DrugA_gene148 < -1.5200894 and DrugA_gene194 < 0.23122557 and DrugA_gene204 >= 0.39377224 and DrugA_gene215 >= -0.09230912 and DrugA_gene251 >= 4.725475 and DrugA_gene268 < 0.32775778 and DrugA_gene281 >= 0.6286718 and DrugA_gene282 >= 0.48406 and DrugA_gene297 < -1.4903922 and DrugA_gene407 >= 0.17553358 and DrugA_gene408 < -0.6412941 and DrugA_gene417 < 0.50782853 and DrugA_gene451 < -0.09664029 and DrugA_gene463 >= 3.6296825 and DrugA_gene554 >= 0.24882993 and DrugA_gene885 < -0.31033295 and DrugB_gene20 < 0.024897516 and DrugB_gene21 >= 0.1977957 and DrugB_gene33 < -0.13681938 and DrugB_gene52 >= 0.14050303 and DrugB_gene131 < -0.2753034 and DrugB_gene132 >= 0.31532663 and DrugB_gene134 < -0.12883222 and DrugB_gene147 >= 4.13485 and DrugB_gene148 >= 1.207638 and DrugB_gene164 >= 0.6667441 and DrugB_gene194 < 0.20476674 and DrugB_gene215 < 0.09373149 and DrugB_gene251 < -0.14438185 and DrugB_gene268 >= 0.15627784 and DrugB_gene281 < -0.80378705 and DrugB_gene408 < -0.1794865 and DrugB_gene451 < 0.43123502 and DrugB_gene463 < 0.17936176 and DrugB_gene532 < -0.42076612 and DrugB_gene885 < 0.49458122 and GO:0007611 < 60.77665 and GO:0007626 >= 155.73822 and compress_node_level_boost_feature_0 >= 125.53534 and then value = 59.33432488800001,None
108,if DrugA_gene20 >= 0.2259599 and DrugA_gene52 >= 0.30872887 and DrugA_gene132 < 0.05891976 and DrugA_gene134 >= 0.87849104 and DrugA_gene194 < 0.23122557 and DrugA_gene204 < -1.1700027 and DrugA_gene215 >= -0.09230912 and DrugA_gene251 >= 1.6181254 and DrugA_gene268 < 0.32775778 and DrugA_gene281 >= 0.6286718 and DrugA_gene282 >= 0.33364308 and DrugA_gene408 < -0.6412941 and DrugA_gene417 < 0.50782853 and DrugA_gene451 < -0.09664029 and DrugA_gene463 >= 3.6296825 and DrugA_gene554 >= 0.24882993 and DrugA_gene885 < -1.8656933 and DrugB_gene20 < 0.024897516 and DrugB_gene21 >= 0.1977957 and DrugB_gene33 < -0.13681938 and DrugB_gene52 >= -0.6912821 and DrugB_gene131 >= 1.082468 and DrugB_gene132 >= 0.31532663 and DrugB_gene134 < -0.12883222 and DrugB_gene148 >= 0.64313734 and DrugB_gene164 >= 1.3723024 and DrugB_gene204 >= 0.01765799 and DrugB_gene215 < 0.09373149 and DrugB_gene251 < -0.14438185 and DrugB_gene268 >= -0.26811743 and DrugB_gene281 < -0.8808111 and DrugB_gene290 < -0.03961189 and DrugB_gene297 < -1.9452426 and DrugB_gene407 < -0.12547505 and DrugB_gene408 < -0.1794865 and DrugB_gene463 < -0.15236294 and DrugB_gene532 < -0.42076612 and DrugB_gene885 < 0.49458122 and GO:0007611 < 5.6356993 and GO:0007626 >= 155.73822 and compress_node_level_boost_feature_0 >= 125.53534 and then value = 59.055636387000014,None
109,if DrugA_gene20 < -0.45973766 and DrugA_gene21 >= 0.5349046 and DrugA_gene52 < -0.94028777 and DrugA_gene132 < -0.13553548 and DrugA_gene134 < -0.017975247 and DrugA_gene147 >= 0.32713586 and DrugA_gene148 < -1.910754 and DrugA_gene164 < -0.20246813 and DrugA_gene194 >= 0.08298424 and DrugA_gene204 < -0.33772355 and DrugA_gene251 < 0.01139603 and DrugA_gene268 >= -0.2297956 and DrugA_gene281 < -0.014274402 and DrugA_gene407 < -1.282887 and DrugA_gene408 >= 0.20800318 and DrugA_gene417 >= 0.13742164 and DrugA_gene451 >= 0.76985025 and DrugA_gene532 >= 0.48897088 and DrugA_gene554 >= 2.7239609 and DrugA_gene885 >= 0.5326 and DrugB_gene21 < -1.67495 and DrugB_gene33 >= -0.93885267 and DrugB_gene131 >= -0.4692731 and DrugB_gene132 >= 0.2490945 and DrugB_gene134 >= 0.1992169 and DrugB_gene147 < -0.2704183 and DrugB_gene148 >= 0.34291393 and DrugB_gene194 >= 0.7873758 and DrugB_gene251 < -0.14711772 and DrugB_gene282 >= -0.08900353 and DrugB_gene290 < -0.03961189 and DrugB_gene297 < -0.52349794 and DrugB_gene417 < 0.18774024 and DrugB_gene532 < 0.2568162 and DrugB_gene885 < 0.47349373 and GO:0007626 >= 47.055557 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 3.846001404,None
110,if DrugA_gene20 >= 0.26346874 and DrugA_gene21 < 0.16235302 and DrugA_gene33 < -1.0680368 and DrugA_gene131 >= 0.27849585 and DrugA_gene132 >= 0.09658155 and DrugA_gene134 >= 0.87849104 and DrugA_gene148 < -0.9440953 and DrugA_gene194 >= 0.06088022 and DrugA_gene204 < -0.5697278 and DrugA_gene251 >= 3.743253 and DrugA_gene268 < -0.8544756 and DrugA_gene281 < -0.9687264 and DrugA_gene297 < -0.060719073 and DrugA_gene407 >= 0.016825162 and DrugA_gene408 < 0.039375894 and DrugA_gene451 < 0.14546731 and DrugA_gene532 < -0.20065539 and DrugA_gene885 < -0.103079125 and DrugB_gene21 >= 0.32670826 and DrugB_gene33 < -1.2108736 and DrugB_gene131 >= 1.082468 and DrugB_gene132 < -0.639675 and DrugB_gene148 < -0.9258411 and DrugB_gene194 >= 1.270221 and DrugB_gene282 >= 0.25519457 and DrugB_gene290 < -0.26709956 and DrugB_gene297 >= -0.05549004 and DrugB_gene408 >= -0.175805 and DrugB_gene451 < -0.40929276 and DrugB_gene463 < -0.8484005 and DrugB_gene532 < -2.8786714 and DrugB_gene554 < -0.63448656 and DrugB_gene885 >= 1.7983125 and GO:0007611 < 0.82473385 and compress_node_level_boost_feature_0 < 1.2685981 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.012037345000001,None
111,if DrugA_gene20 < -0.7975227 and DrugA_gene204 >= 0.39093643 and DrugA_gene215 >= -0.09230912 and DrugA_gene290 < -0.14890343 and DrugB_gene164 >= 0.062240124 and DrugB_gene215 < -2.2268405 and DrugB_gene251 >= -0.14438185 and DrugB_gene297 < 0.24455458 and DrugB_gene463 >= -1.704021 and compress_node_level_boost_feature_0 >= 6.1677327 and compress_LAYER_level_boost_feature_0 < -0.3895207 and compress_LAYER_level_boost_feature_1 >= 67.258286 and then value = 4.9986585928,None
112,if DrugA_gene21 < 0.22512251 and DrugA_gene204 >= 0.15947874 and DrugA_gene417 >= 0.3915546 and DrugA_gene463 < -1.5461779 and DrugA_gene554 >= 0.5678245 and DrugB_gene21 < 0.47739956 and DrugB_gene463 >= -0.5729301 and GO:0007611 >= 19.73896 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 27.897194 and then value = 1.3869775656,None
113,if DrugA_gene21 < -0.62675583 and DrugA_gene33 < -1.0680368 and DrugA_gene131 >= 0.27849585 and DrugA_gene134 >= 0.71218395 and DrugA_gene148 < -1.9689705 and DrugA_gene194 >= 0.06088022 and DrugA_gene204 < -0.5697278 and DrugA_gene251 >= 3.743253 and DrugA_gene281 < -0.25526702 and DrugA_gene290 >= 0.7179176 and DrugA_gene407 < -1.282887 and DrugA_gene408 < 0.039375894 and DrugA_gene451 < 0.14546731 and DrugA_gene463 >= -0.06721673 and DrugB_gene148 < -0.9258411 and DrugB_gene251 < 0.5594541 and DrugB_gene281 < -0.83063954 and DrugB_gene290 < -0.6863767 and DrugB_gene297 >= -0.8048636 and DrugB_gene408 >= -0.175805 and DrugB_gene463 < -0.8484005 and DrugB_gene554 < -0.16502503 and DrugB_gene885 >= 0.49458122 and GO:0007611 < 3.1718826 and GO:0007626 < 0.31320226 and compress_node_level_boost_feature_0 >= 4.151034 and then value = 2.86959083,None
114,if DrugA_gene134 < -0.3631775 and DrugA_gene194 >= 0.08298424 and DrugA_gene204 >= 0.21954429 and DrugA_gene215 >= -0.23916389 and DrugA_gene268 >= 0.42172986 and DrugA_gene281 < -0.29188764 and DrugA_gene290 < -0.49845666 and DrugA_gene407 >= 0.016825162 and DrugA_gene417 >= 0.13742164 and DrugA_gene451 >= 0.76985025 and DrugA_gene532 < -0.20065539 and DrugA_gene554 >= -0.05510418 and DrugB_gene132 >= 0.2490945 and DrugB_gene134 >= 0.4882003 and DrugB_gene164 < -0.028428318 and DrugB_gene194 >= 1.270221 and DrugB_gene215 < -0.50816375 and DrugB_gene282 < -0.10947026 and DrugB_gene290 < -1.7073952 and DrugB_gene297 < 0.2721423 and DrugB_gene407 < -0.50417715 and DrugB_gene417 < 0.23833576 and DrugB_gene451 < -0.40929276 and DrugB_gene463 >= 0.25553608 and DrugB_gene532 >= -0.32648695 and DrugB_gene554 < -0.4265384 and GO:0007611 >= 4.3900547 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 3.9778494966999998,None
115,if DrugA_gene20 >= 0.1366851 and DrugA_gene134 < -2.353325 and DrugA_gene147 < -0.5507369 and DrugA_gene268 >= -0.038030885 and DrugA_gene290 < -0.17508078 and DrugA_gene407 >= 0.35094965 and DrugB_gene21 < -1.2480625 and DrugB_gene164 >= 0.098958306 and DrugB_gene194 >= 0.93052554 and DrugB_gene268 >= -0.047828928 and GO:0007626 >= 93.020836 and compress_LAYER_level_boost_feature_0 >= 47.211823 and compress_LAYER_level_boost_feature_1 >= 82.25438 and then value = 0.47122985200000006,None
