,0,1
127,if DrugA_gene20 < -0.7649866 and DrugA_gene129 >= -0.23179187 and DrugA_gene177 < -1.4585667 and DrugA_gene199 >= -0.23328048 and DrugA_gene279 < -1.1021407 and DrugA_gene301 >= 0.5720746 and DrugA_gene345 >= -0.011877089 and DrugA_gene408 >= -0.0274879 and DrugA_gene553 < -0.7428349 and DrugB_gene129 >= 0.5481414 and DrugB_gene193 < -1.4192157 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 >= 0.7804724 and DrugB_gene279 < -1.1021407 and DrugB_gene345 < -0.007151317 and DrugB_gene408 < -1.9101322 and DrugB_gene553 >= 0.0078054294 and then value = 4.824736609,None
128,if DrugA_gene20 < -0.14769432 and DrugA_gene129 >= 1.5127702 and DrugA_gene193 < -1.2175748 and DrugA_gene279 < -1.1021407 and DrugA_gene301 >= 0.50821275 and DrugA_gene345 >= -0.011877089 and DrugB_gene20 >= -1.3691161 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 >= 0.42312044 and DrugB_gene279 < -0.33930612 and DrugB_gene408 >= -1.9101322 and then value = 17.220521034,None
129,None,None
130,None,None
131,if DrugA_gene129 < -2.3248453 and DrugA_gene279 >= -0.60245883 and DrugA_gene345 >= -0.31350338 and DrugA_gene553 >= 0.39976025 and DrugB_gene20 < -0.05957036 and DrugB_gene177 >= 0.64698184 and DrugB_gene199 >= 1.5360994 and DrugB_gene201 < -0.6724565 and DrugB_gene279 < -0.3621369 and DrugB_gene408 >= 2.421113 and DrugB_gene553 >= 0.06495242 and then value = 1.4671650109999999,None
132,None,None
133,None,None
134,None,None
135,if DrugA_gene20 < -0.14769432 and DrugA_gene177 < -0.30280805 and DrugA_gene193 >= 0.9292536 and DrugA_gene199 < -0.62641823 and DrugA_gene223 >= 1.0236026 and DrugA_gene301 < -2.6891994 and DrugA_gene408 >= 0.033454433 and DrugB_gene20 < 0.04794795 and DrugB_gene177 >= 4.920518 and DrugB_gene201 < -0.68574435 and DrugB_gene345 >= -0.12726778 and DrugB_gene408 >= 2.421113 and DrugB_gene553 < -0.34903306 and then value = 0.2268317748,None
136,None,None
137,None,None
138,if DrugA_gene20 < -0.22592193 and DrugA_gene129 >= -0.07781933 and DrugA_gene301 < -0.61837775 and DrugA_gene408 < -0.37901098 and DrugB_gene20 >= -0.18488248 and DrugB_gene201 >= 0.7804724 and DrugB_gene279 >= -1.1021407 and DrugB_gene345 < -0.43510026 and DrugB_gene408 < -3.023272 and then value = 2.614056927,None
139,if DrugA_gene223 < -0.07470697 and DrugA_gene279 >= 0.062377922 and DrugA_gene301 >= 0.45902443 and DrugA_gene345 >= -0.020430328 and DrugA_gene553 >= 0.32497966 and DrugB_gene20 >= 0.12998706 and DrugB_gene199 >= 2.216234 and DrugB_gene201 >= -0.1733816 and DrugB_gene345 < -0.2875473 and then value = 2.907950456,None
140,if DrugA_gene20 < -0.14769432 and DrugA_gene199 < 0.2100735 and DrugA_gene201 >= 1.1039526 and DrugA_gene301 < -2.6891994 and DrugA_gene345 >= -0.278647 and DrugB_gene20 >= 0.04794795 and DrugB_gene177 < -0.25714254 and DrugB_gene193 >= 0.9292536 and DrugB_gene199 >= 0.91157615 and DrugB_gene223 < -0.45341855 and DrugB_gene279 >= 0.1196642 and DrugB_gene301 >= 0.4715433 and DrugB_gene408 >= -1.9101322 and then value = 10.9997258,None
141,None,None
142,None,None
143,if DrugA_gene20 >= 1.1024126 and DrugA_gene129 < -2.3248453 and DrugA_gene177 >= 0.35564655 and DrugA_gene199 < -0.2233857 and DrugA_gene223 >= 0.46112758 and DrugA_gene301 < 0.030029524 and DrugA_gene345 >= -0.28771755 and DrugA_gene408 >= -0.0274879 and DrugA_gene553 >= 0.39976025 and DrugB_gene177 >= 0.64698184 and DrugB_gene193 < -0.29058218 and DrugB_gene199 < -0.8304626 and DrugB_gene223 >= -0.22120202 and DrugB_gene279 < -0.93225306 and DrugB_gene345 >= 0.7653931 and DrugB_gene408 >= 0.41947746 and DrugB_gene553 >= 0.6345017 and then value = 1.0864575913999999,None
144,None,None
145,None,None
146,None,None
147,if DrugA_gene129 >= -0.026504425 and DrugA_gene201 >= 0.44805515 and DrugA_gene279 < -1.6408423 and DrugA_gene345 >= 0.23887604 and DrugA_gene553 < -0.41758227 and DrugB_gene345 >= -0.113862544 and DrugB_gene553 < -1.3834271 and then value = 0.739128485,None
148,None,None
149,None,None
150,if DrugA_gene129 >= 0.398742 and DrugA_gene199 >= 0.07035802 and DrugA_gene279 < -1.1021407 and DrugA_gene345 < -0.011877089 and DrugA_gene553 < 0.6345017 and DrugB_gene20 >= -0.8627088 and DrugB_gene129 >= 0.17491478 and DrugB_gene177 >= -0.14876392 and DrugB_gene199 < 0.028548786 and DrugB_gene279 >= 0.64167964 and DrugB_gene553 < 0.107161 and then value = 30.327852560000004,None
151,if DrugA_gene129 >= -0.26770112 and DrugA_gene177 >= 0.11146531 and DrugA_gene199 >= -0.2449352 and DrugA_gene279 < -1.0251706 and DrugA_gene301 >= 0.50013113 and DrugB_gene129 >= -0.10977551 and DrugB_gene177 < -0.04242851 and DrugB_gene193 >= -0.76357794 and DrugB_gene199 >= 0.7374195 and DrugB_gene201 < -0.32770395 and DrugB_gene301 >= 0.44909602 and DrugB_gene408 >= -1.9099736 and DrugB_gene553 < 0.60173774 and then value = 56.437108074,None
152,if DrugA_gene177 >= -0.1260525 and DrugA_gene193 >= -0.73456085 and DrugA_gene201 < -3.254674 and DrugA_gene279 < -1.1021407 and DrugA_gene345 < -0.6432719 and DrugA_gene408 >= -0.0075609004 and DrugA_gene553 < 0.6345017 and DrugB_gene20 < -1.3759447 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 < -0.6724565 and DrugB_gene279 < -0.066027395 and DrugB_gene301 < -2.6891994 and DrugB_gene345 >= -0.019646911 and DrugB_gene408 < -2.0804536 and DrugB_gene553 < 0.00028651225 and then value = 13.048384216,None
153,if DrugA_gene20 >= 0.1646905 and DrugA_gene129 >= -0.5077276 and DrugA_gene177 >= -0.1260525 and DrugA_gene193 >= -0.14617085 and DrugA_gene223 >= 0.46112758 and DrugA_gene279 < 0.17139602 and DrugA_gene345 < -0.52963924 and DrugA_gene553 < 0.6345017 and DrugB_gene129 >= 0.37932765 and DrugB_gene193 < -0.29058218 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 < -0.35474277 and DrugB_gene223 >= 0.18563879 and DrugB_gene279 < -0.93225306 and then value = 18.4700671474,None
154,if DrugA_gene20 >= -0.35339457 and DrugA_gene129 >= -0.07445578 and DrugA_gene177 >= -0.1260525 and DrugA_gene193 >= 1.8073413 and DrugA_gene279 < -1.1021407 and DrugA_gene301 >= 0.45902443 and DrugA_gene345 < 0.036342442 and DrugA_gene408 >= -0.37901098 and DrugA_gene553 < 0.6345017 and DrugB_gene20 >= 0.32128656 and DrugB_gene177 < -0.4658641 and DrugB_gene193 < -1.5755228 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 < -1.2464108 and DrugB_gene223 >= 0.18563879 and DrugB_gene279 < -1.8720332 and then value = 28.394732519999998,None
155,if DrugA_gene20 < -2.3031254 and DrugA_gene129 >= 0.19417496 and DrugA_gene177 >= 3.1616044 and DrugA_gene193 < -2.4658852 and DrugA_gene199 >= 2.33075 and DrugA_gene201 < -0.2092273 and DrugA_gene279 >= -0.30233806 and DrugA_gene301 >= 0.45902443 and DrugA_gene345 < -0.017719328 and DrugA_gene408 >= -0.14730522 and DrugA_gene553 < 0.32497966 and DrugB_gene129 < -1.2605816 and DrugB_gene177 >= 4.920518 and DrugB_gene193 >= 0.2614593 and DrugB_gene199 >= 2.216234 and DrugB_gene201 >= 0.44910753 and DrugB_gene279 >= -0.24887538 and DrugB_gene301 >= -1.2261379 and DrugB_gene345 < -0.009376736 and DrugB_gene553 < -0.08453114 and then value = 35.382403349600004,None
156,if DrugA_gene20 >= -1.2367929 and DrugA_gene129 < -0.65928787 and DrugA_gene177 >= 0.12698124 and DrugA_gene193 < -1.4465344 and DrugA_gene201 < -0.21449466 and DrugA_gene223 < -0.1778665 and DrugA_gene279 >= -0.95532 and DrugA_gene301 >= -0.34310508 and DrugA_gene345 < -0.016999178 and DrugA_gene553 < 0.3272821 and DrugB_gene20 < -0.15853542 and DrugB_gene129 >= 1.8282232 and DrugB_gene177 >= 0.28171057 and DrugB_gene201 < -0.68574435 and DrugB_gene279 >= 0.4210141 and DrugB_gene301 >= 0.09438934 and DrugB_gene345 < -0.011877089 and DrugB_gene408 >= 0.1992576 and DrugB_gene553 < 0.104285285 and then value = 57.562711820000004,None
157,if DrugA_gene20 >= -0.02726619 and DrugA_gene129 >= 0.45586544 and DrugA_gene199 >= 0.26895314 and DrugA_gene201 < -0.15145457 and DrugA_gene223 < 0.96382403 and DrugA_gene279 >= -0.546224 and DrugA_gene301 >= 0.45902443 and DrugA_gene345 < 0.07070662 and DrugA_gene408 >= 0.6561725 and DrugA_gene553 < 0.3630222 and DrugB_gene20 < -2.4081042 and DrugB_gene129 < -0.4326349 and DrugB_gene193 < -0.62414205 and DrugB_gene199 >= 0.26895314 and DrugB_gene201 < 0.22088358 and DrugB_gene223 >= 0.13543576 and DrugB_gene279 < -0.3998748 and DrugB_gene301 >= 0.44909602 and DrugB_gene345 < -0.33559757 and DrugB_gene408 < 0.045717318 and DrugB_gene553 >= 0.05551185 and then value = 78.647949008,None
158,if DrugA_gene20 < -2.244802 and DrugA_gene129 >= -0.10977551 and DrugA_gene201 < -0.2914968 and DrugA_gene223 < 0.96382403 and DrugA_gene301 >= 0.54124093 and DrugA_gene345 < 0.036342442 and DrugA_gene408 < -3.023272 and DrugA_gene553 < 0.3272821 and DrugB_gene20 < -1.3759447 and DrugB_gene193 < -1.3244734 and DrugB_gene199 >= 0.3058176 and DrugB_gene223 >= 0.9892106 and DrugB_gene279 < -0.066027395 and DrugB_gene301 < -2.6891994 and DrugB_gene345 < -1.3120981 and DrugB_gene408 >= 2.421113 and DrugB_gene553 < -0.419551 and then value = 13.7694464387,None
159,if DrugA_gene20 >= -0.02726619 and DrugA_gene129 >= 0.13652954 and DrugA_gene193 >= -0.6105945 and DrugA_gene199 >= 0.86065286 and DrugA_gene201 < -0.26530075 and DrugA_gene279 >= -1.0251706 and DrugA_gene553 < -0.357715 and DrugB_gene129 >= 0.19685945 and DrugB_gene199 >= 0.7304918 and DrugB_gene201 >= 0.4222728 and DrugB_gene223 >= 0.13543576 and DrugB_gene279 < -0.40134704 and DrugB_gene301 >= 0.07975742 and DrugB_gene345 < -0.011877089 and DrugB_gene553 < -0.20759737 and then value = 75.07977444000001,None
160,if DrugA_gene20 < -2.244802 and DrugA_gene279 >= -1.1021407 and DrugA_gene408 < -3.023272 and DrugB_gene20 < -1.4042765 and DrugB_gene129 < 0.19685945 and DrugB_gene193 >= 0.389502 and DrugB_gene199 < -0.25099465 and DrugB_gene223 >= 0.9892106 and DrugB_gene345 >= 0.21629381 and DrugB_gene408 >= 2.421113 and DrugB_gene553 < -0.20759737 and then value = 10.903679529000001,None
161,if DrugA_gene177 >= 0.12698124 and DrugA_gene193 < -1.4465344 and DrugA_gene201 < -0.26530075 and DrugA_gene223 < 1.1677735 and DrugA_gene279 >= -0.95532 and DrugA_gene301 >= -0.011898571 and DrugB_gene199 >= 0.8337182 and DrugB_gene279 < -1.0743203 and DrugB_gene345 < 0.03577383 and DrugB_gene553 >= -0.09026437 and then value = 30.9124406,None
162,if DrugA_gene199 < -0.62641823 and DrugA_gene201 < -0.26530075 and DrugA_gene279 >= -1.1021407 and DrugB_gene20 >= 1.9020889 and DrugB_gene129 >= 0.40195978 and DrugB_gene177 >= -0.11431562 and DrugB_gene199 >= 0.8337182 and DrugB_gene201 < -0.68574435 and DrugB_gene223 < 0.13543576 and DrugB_gene279 < -1.0743203 and DrugB_gene301 >= 0.07975742 and DrugB_gene345 < -0.011877089 and DrugB_gene408 >= 2.421113 and DrugB_gene553 < 1.0472188 and then value = 72.17023886999998,None
163,if DrugA_gene20 >= -0.02726619 and DrugA_gene129 >= 0.19417496 and DrugA_gene177 >= 0.12698124 and DrugA_gene193 < -1.4465344 and DrugA_gene201 < -0.26530075 and DrugA_gene223 < -0.1778665 and DrugA_gene279 >= -0.95532 and DrugB_gene20 >= 0.13007078 and DrugB_gene129 >= 0.40195978 and DrugB_gene177 >= -0.11431562 and DrugB_gene193 >= 0.9241786 and DrugB_gene199 >= 0.8337182 and DrugB_gene279 < -0.40134704 and DrugB_gene301 >= 0.07975742 and DrugB_gene345 < -0.009376736 and then value = 92.2197097,None
164,if DrugA_gene20 < -1.5316658 and DrugA_gene129 < -2.7108126 and DrugA_gene177 >= 3.1616044 and DrugA_gene199 >= 0.5335102 and DrugA_gene201 < -0.26530075 and DrugA_gene223 < 1.1677735 and DrugA_gene279 >= 0.71719253 and DrugA_gene301 >= 0.45902443 and DrugA_gene345 < 0.036254063 and DrugA_gene408 >= 0.40603137 and DrugA_gene553 < 0.3630222 and DrugB_gene20 >= 0.27565503 and DrugB_gene129 >= 0.4051498 and DrugB_gene177 < -0.22277313 and DrugB_gene193 < -0.029731821 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 < 0.22088358 and DrugB_gene223 >= 0.29843333 and DrugB_gene301 >= 0.903016 and DrugB_gene345 >= 0.03577383 and DrugB_gene408 < 0.2018564 and DrugB_gene553 >= 0.75035775 and then value = 81.31816577900001,None
165,if DrugA_gene20 >= 0.34605163 and DrugA_gene129 < -0.7850131 and DrugA_gene193 < -1.456953 and DrugA_gene201 < -0.26530075 and DrugA_gene279 >= -1.0251706 and DrugA_gene345 >= 0.75925124 and DrugA_gene408 >= 0.6347617 and DrugA_gene553 < 0.25706333 and DrugB_gene20 >= -0.14769432 and DrugB_gene177 < 0.64698184 and DrugB_gene199 >= 0.86626613 and DrugB_gene279 >= -0.25400344 and DrugB_gene301 >= 0.4715433 and DrugB_gene345 >= 0.26300946 and DrugB_gene408 < -0.24115634 and then value = 2.8584050209,None
166,None,None
167,if DrugA_gene177 >= -0.25199026 and DrugA_gene199 < -0.57403255 and DrugA_gene201 < -0.26530075 and DrugA_gene279 >= -1.1021407 and DrugA_gene301 < -2.6891994 and DrugA_gene345 < 0.008165362 and DrugA_gene408 < -0.757393 and DrugA_gene553 < -0.43119997 and DrugB_gene20 >= -0.22822632 and DrugB_gene129 >= 0.39218932 and DrugB_gene177 < -0.25786787 and DrugB_gene199 >= 0.8337182 and DrugB_gene279 < -0.7445625 and DrugB_gene301 >= 0.41619313 and DrugB_gene345 < -0.011877089 and DrugB_gene408 >= 2.421113 and DrugB_gene553 < -0.5825888 and then value = 21.573981770999996,None
168,if DrugA_gene20 < -2.3031254 and DrugA_gene129 >= 0.13652954 and DrugA_gene199 < -0.2233857 and DrugA_gene201 < -0.26530075 and DrugA_gene279 >= -1.0251706 and DrugA_gene345 < -0.048197385 and DrugA_gene408 >= -0.14730522 and DrugB_gene20 >= -0.147396 and DrugB_gene129 >= -0.10369445 and DrugB_gene193 >= -0.76357794 and DrugB_gene199 < -0.3244685 and DrugB_gene223 < 0.52410954 and DrugB_gene279 >= -1.0743203 and DrugB_gene345 >= 0.7653931 and DrugB_gene408 >= 0.41947746 and DrugB_gene553 >= 1.0472188 and then value = 23.580398393000003,None
169,None,None
170,if DrugA_gene20 >= 0.26346874 and DrugA_gene177 < -0.7153085 and DrugA_gene199 >= 2.33075 and DrugA_gene201 >= 0.40629178 and DrugA_gene279 >= -1.8247344 and DrugA_gene345 < -0.30593526 and DrugB_gene20 < -0.11496678 and DrugB_gene129 < 0.4417838 and DrugB_gene193 < 0.389502 and DrugB_gene199 < 1.8891499 and DrugB_gene201 < 0.109970585 and DrugB_gene223 >= 0.18563879 and DrugB_gene279 >= 0.07931857 and DrugB_gene408 >= 0.12380473 and DrugB_gene553 < -0.20759737 and then value = 37.128024758,None
171,None,None
172,if DrugA_gene20 >= 0.22541156 and DrugA_gene129 >= -0.0030377293 and DrugA_gene301 < -2.6891994 and DrugA_gene345 < -0.029503867 and DrugB_gene177 < -0.4658641 and DrugB_gene345 < -0.092683144 and then value = 1.0424565499999998,None
173,None,None
174,if DrugA_gene129 >= -0.05870127 and DrugA_gene177 >= -0.25199026 and DrugA_gene193 >= 0.4871239 and DrugA_gene201 < -0.26530075 and DrugA_gene279 >= -1.1021407 and DrugA_gene345 < 0.008165362 and DrugA_gene553 < -0.43119997 and DrugB_gene20 >= 0.13007078 and DrugB_gene129 < -2.7108126 and DrugB_gene177 < -0.11431562 and DrugB_gene193 < -0.14784312 and DrugB_gene199 >= 0.91157615 and DrugB_gene279 < -1.0221481 and DrugB_gene301 < 0.42899054 and DrugB_gene345 >= 0.02966947 and DrugB_gene408 >= 0.41923153 and then value = 25.845873120000004,None
175,if DrugA_gene20 >= -0.35339457 and DrugA_gene129 < -0.51255465 and DrugA_gene177 >= 4.920518 and DrugA_gene199 < -0.08543099 and DrugA_gene201 < -0.26530075 and DrugA_gene279 >= -1.1021407 and DrugA_gene345 < -0.52963924 and DrugA_gene553 < 0.32497966 and DrugB_gene20 < -0.09950386 and DrugB_gene177 < -0.98545 and DrugB_gene199 >= 0.85097855 and DrugB_gene279 < -1.0743203 and DrugB_gene301 < 0.07975742 and DrugB_gene345 < -0.011877089 and DrugB_gene408 < 0.23681924 and then value = 39.92793155,None
176,if DrugA_gene177 >= -0.46482557 and DrugA_gene199 >= 2.33075 and DrugA_gene201 < -0.26530075 and DrugA_gene279 >= -0.033689905 and DrugA_gene301 < -2.6891994 and DrugA_gene553 < -0.419551 and DrugB_gene20 >= 0.255185 and DrugB_gene129 >= 0.19685945 and DrugB_gene193 < -0.29058218 and DrugB_gene199 >= 0.7304918 and DrugB_gene223 >= 0.21168056 and DrugB_gene301 >= 0.07975742 and DrugB_gene345 < 0.13690831 and DrugB_gene408 >= 1.5531256 and DrugB_gene553 < -0.09026437 and then value = 159.150632736,None
177,if DrugA_gene20 < -2.244802 and DrugA_gene199 < -0.2233857 and DrugA_gene279 >= -1.8247344 and DrugA_gene301 >= -0.43906078 and DrugA_gene408 < -3.023272 and DrugA_gene553 < 0.2554274 and DrugB_gene20 < -1.4042765 and DrugB_gene129 >= 0.38527644 and DrugB_gene199 < 0.17762119 and DrugB_gene223 >= 0.9892106 and DrugB_gene345 >= 0.7653931 and DrugB_gene408 >= 2.421113 and DrugB_gene553 >= 1.1121874 and then value = 10.1058480897,None
178,if DrugA_gene20 >= -0.02726619 and DrugA_gene201 < -0.26530075 and DrugA_gene279 >= -1.1021407 and DrugA_gene301 < -2.6891994 and DrugB_gene129 >= -0.5001348 and DrugB_gene177 < -0.4658641 and DrugB_gene199 >= 0.8337182 and DrugB_gene279 < -0.3998748 and DrugB_gene301 >= 0.07975742 and DrugB_gene345 < -0.011877089 and then value = 63.44284375000001,None
179,if DrugA_gene201 < -0.2092273 and DrugA_gene223 >= 1.3002036 and DrugA_gene279 >= -1.8247344 and DrugA_gene301 >= 0.45902443 and DrugA_gene345 < -0.017719328 and DrugA_gene408 >= 0.3945089 and DrugA_gene553 < 0.3272821 and DrugB_gene20 < -0.18488248 and DrugB_gene129 < -0.09529324 and DrugB_gene199 < -0.062303536 and DrugB_gene201 >= 0.7804724 and DrugB_gene223 >= 0.18563879 and DrugB_gene279 >= -1.0221481 and DrugB_gene345 < -0.43510026 and DrugB_gene553 < -0.7082556 and then value = 55.517786269999995,None
180,if DrugA_gene177 >= -0.25786787 and DrugA_gene279 >= -0.30708167 and DrugA_gene301 < -2.6891994 and DrugA_gene553 < -0.39879164 and DrugB_gene177 >= 0.3391659 and DrugB_gene199 >= 0.83559406 and DrugB_gene201 >= 0.4222728 and DrugB_gene279 < -0.20155679 and then value = 4.99359773,None
181,if DrugA_gene177 < -0.7153085 and DrugA_gene199 >= 2.33075 and DrugA_gene201 < -0.13512021 and DrugA_gene279 >= -1.1021407 and DrugA_gene408 < -0.757393 and DrugB_gene20 < 0.3910851 and DrugB_gene129 < -0.026454393 and DrugB_gene177 >= -0.25786787 and DrugB_gene193 < -0.77851623 and DrugB_gene199 < 0.7304918 and DrugB_gene201 < -0.6920414 and DrugB_gene279 < -0.40526307 and DrugB_gene301 >= 0.41619313 and DrugB_gene345 >= 0.33521485 and DrugB_gene553 < 0.04183136 and then value = 18.7441207986,None
182,if DrugA_gene20 < -2.3031254 and DrugA_gene129 >= 0.13652954 and DrugA_gene201 < -0.26530075 and DrugA_gene223 < 0.96382403 and DrugA_gene279 >= -1.0251706 and DrugA_gene345 < 0.036342442 and DrugA_gene553 < 0.3272821 and DrugB_gene20 < -0.15853542 and DrugB_gene129 < -0.4326349 and DrugB_gene199 >= 0.86626613 and DrugB_gene345 < -0.33559757 and then value = 49.85789462,None
183,if DrugA_gene177 >= 0.12698124 and DrugA_gene193 < -1.4465344 and DrugA_gene201 < -0.26530075 and DrugA_gene223 < -0.1778665 and DrugA_gene279 >= -0.95532 and DrugA_gene301 < -2.6891994 and DrugA_gene408 >= 0.3945089 and DrugA_gene553 < -0.085570164 and DrugB_gene177 < -0.4658641 and DrugB_gene199 >= 0.8337182 and DrugB_gene279 < -1.0743203 and DrugB_gene345 < -0.011877089 and then value = 16.945569619999997,None
184,if DrugA_gene129 >= 0.13652954 and DrugA_gene201 < -0.26530075 and DrugA_gene279 >= -1.0251706 and DrugA_gene408 >= -0.14730522 and DrugB_gene20 >= 0.27565503 and DrugB_gene129 >= 0.4051498 and DrugB_gene199 >= 0.64194787 and DrugB_gene201 >= 0.22088358 and DrugB_gene223 >= 0.13543576 and DrugB_gene279 < -1.0743203 and DrugB_gene301 >= 0.739784 and DrugB_gene345 >= 0.03577383 and DrugB_gene408 < 0.045717318 and DrugB_gene553 >= -0.20759737 and then value = 36.4807256,None
185,None,None
186,if DrugA_gene20 >= -0.02726619 and DrugA_gene177 >= -0.25199026 and DrugA_gene199 < -0.3865695 and DrugA_gene201 < -0.26530075 and DrugA_gene279 >= -1.1021407 and DrugA_gene345 < 0.008165362 and DrugA_gene553 < -0.43119997 and DrugB_gene20 >= 0.27565503 and DrugB_gene129 >= 0.4051498 and DrugB_gene177 < -0.25714254 and DrugB_gene193 >= -0.76357794 and DrugB_gene199 >= 0.7304918 and DrugB_gene223 >= -0.23516503 and DrugB_gene279 < -1.0221481 and DrugB_gene301 >= 0.5639301 and DrugB_gene345 >= 0.13690831 and DrugB_gene553 >= 0.60173774 and then value = 65.04306622,None
187,if DrugA_gene199 < -0.2233857 and DrugA_gene201 < -0.26530075 and DrugA_gene223 < -0.09825261 and DrugA_gene279 >= -0.3206709 and DrugA_gene301 >= -0.048439488 and DrugB_gene129 < -0.10720041 and DrugB_gene199 >= 0.64194787 and DrugB_gene223 < -0.039891455 and DrugB_gene279 >= 0.73095334 and DrugB_gene345 >= 0.7653931 and DrugB_gene408 >= 0.41947746 and DrugB_gene553 >= 0.6345017 and then value = 17.081663713,None
188,if DrugA_gene20 < -2.244802 and DrugA_gene177 >= -0.46482557 and DrugA_gene199 < -0.2233857 and DrugA_gene201 < -0.26530075 and DrugA_gene279 >= -1.1021407 and DrugA_gene408 < -3.023272 and DrugB_gene20 < -1.4042765 and DrugB_gene177 >= 0.055471003 and DrugB_gene193 < -1.4513346 and DrugB_gene199 >= 0.8337182 and DrugB_gene201 >= -0.37597227 and DrugB_gene223 >= 0.9892106 and DrugB_gene279 < -1.0743203 and DrugB_gene301 >= 0.07725254 and DrugB_gene345 >= 0.7653931 and DrugB_gene408 >= 2.421113 and DrugB_gene553 >= 0.6345017 and then value = 4.553911979699999,None
