,0,1
120,if DrugA_gene379 < -0.6970469 and DrugA_gene840 < -1.6984968 and DrugB_gene140 >= -0.07683146 and DrugB_gene151 < -0.17364354 and DrugB_gene187 < -0.6461522 and DrugB_gene379 < -0.055820934 and DrugB_gene408 >= 0.43105358 and DrugB_gene655 < 0.17414722 and DrugB_gene840 < -0.4583926 and then value = 4.6140459207,None
121,if DrugA_gene33 >= -0.09406627 and DrugA_gene140 >= 0.14336309 and DrugA_gene187 < -2.7558823 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 >= 0.21052971 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugA_gene800 >= 0.5275465 and DrugB_gene140 >= -0.16542733 and DrugB_gene151 < -0.023496967 and DrugB_gene213 >= 4.587306 and DrugB_gene349 >= 0.6414237 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -2.0804536 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 5.742501801885999,None
122,if DrugA_gene33 >= 0.032019608 and DrugA_gene47 < -0.73332435 and DrugA_gene140 >= 0.1746861 and DrugA_gene151 < -0.31502527 and DrugA_gene187 < -3.271233 and DrugA_gene213 < -0.23385534 and DrugA_gene349 < -0.23292808 and DrugA_gene379 >= 0.061577335 and DrugA_gene408 >= 0.5912341 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -0.12225661 and DrugA_gene800 < -0.5647733 and DrugA_gene840 < -0.59174514 and DrugB_gene33 >= 0.09833926 and DrugB_gene47 < -0.17182985 and DrugB_gene151 >= 2.1309373 and DrugB_gene213 >= -0.22913429 and DrugB_gene349 < 0.12706551 and DrugB_gene408 >= 1.1764302 and DrugB_gene596 < -0.77416146 and DrugB_gene655 >= 3.3554463 and DrugB_gene800 < -0.20075315 and DrugB_gene840 < 0.05206522 and then value = 38.14765636458,None
123,if DrugA_gene33 >= -0.14005509 and DrugA_gene187 < -0.6734067 and DrugA_gene213 >= 0.37504786 and DrugA_gene349 >= 1.2452796 and DrugA_gene379 < -0.83384776 and DrugA_gene840 >= -0.25889742 and DrugB_gene33 < -0.29066914 and DrugB_gene151 >= -0.021902785 and DrugB_gene187 < -0.46050444 and DrugB_gene213 < -0.22711252 and DrugB_gene349 >= 0.03735161 and DrugB_gene408 < -0.9324572 and DrugB_gene596 < 0.86806536 and DrugB_gene655 >= 1.5481958 and DrugB_gene800 >= 0.15930489 and then value = 15.288162153300002,None
124,if DrugA_gene47 < -0.0644582 and DrugA_gene187 < -3.271233 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 >= -0.24437243 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -0.41310242 and DrugA_gene800 < -0.13303258 and DrugA_gene840 >= 1.0727866 and DrugB_gene33 < -0.03338097 and DrugB_gene140 >= 0.16804296 and DrugB_gene151 < -0.20097774 and DrugB_gene187 < -0.28158712 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -1.526163 and DrugB_gene655 >= 1.6307116 and DrugB_gene800 >= 2.087246 and then value = 4.366258705286,None
125,if DrugA_gene47 >= 0.11499807 and DrugA_gene187 < -0.8340314 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 >= -0.11089222 and DrugA_gene655 < -0.41310242 and DrugA_gene800 < -0.13303258 and DrugB_gene33 < -0.9079225 and DrugB_gene47 >= 1.4709644 and DrugB_gene140 < -0.41938806 and DrugB_gene151 >= -0.029484425 and DrugB_gene187 < -0.28158712 and DrugB_gene213 < -0.4358848 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < 0.0071053393 and DrugB_gene596 < -0.03862054 and DrugB_gene655 >= 1.6307116 and DrugB_gene800 >= 2.087246 and then value = 4.177492666606,None
126,if DrugA_gene349 >= -0.039616264 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 < -2.0804536 and DrugA_gene596 < -0.19029523 and DrugA_gene655 < -0.21892221 and DrugA_gene800 < -0.05124236 and DrugB_gene213 < -0.22913429 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -2.0804536 and DrugB_gene596 < -0.7321266 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 1.127908613606,None
127,if DrugB_gene140 < 0.085647516 and DrugB_gene408 >= -0.22758932 and then value = 1.7122153,None
128,if DrugA_gene47 >= 0.88971627 and DrugA_gene140 >= 0.1746861 and DrugA_gene151 >= 1.1058116 and DrugA_gene187 < -0.39070204 and DrugA_gene349 >= -0.039616264 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 < -2.0804536 and DrugA_gene596 < 0.095627144 and DrugA_gene655 < -0.21892221 and DrugA_gene800 < -0.05124236 and DrugA_gene840 >= 1.0279427 and DrugB_gene140 >= 0.14336309 and DrugB_gene187 < -0.28158712 and DrugB_gene379 < -2.8221302 and DrugB_gene408 >= -2.0804536 and DrugB_gene596 >= 0.4856925 and DrugB_gene655 >= 1.6307116 and DrugB_gene800 >= 2.087246 and then value = 10.886523058606,None
129,None,None
130,None,None
131,None,None
132,None,None
133,if DrugA_gene47 >= 0.20507634 and DrugA_gene140 >= -0.18339995 and DrugA_gene349 >= -0.18536246 and DrugA_gene655 < -0.12225661 and DrugA_gene800 < -1.0591965 and DrugA_gene840 >= 0.9386122 and DrugB_gene33 < -0.03338097 and DrugB_gene47 >= 0.5034658 and DrugB_gene151 < -0.20097774 and DrugB_gene187 < -0.6461522 and DrugB_gene213 < 0.15550616 and DrugB_gene349 >= -0.028478488 and DrugB_gene408 < -0.5916077 and DrugB_gene596 < 0.58694017 and DrugB_gene655 < -0.4649287 and DrugB_gene800 >= -0.28353763 and then value = 2.6560663258,None
134,None,None
135,None,None
136,if DrugA_gene140 >= -0.16542733 and DrugA_gene187 < -0.34712118 and DrugA_gene213 < -0.5036462 and DrugA_gene349 >= 1.1141343 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 >= 0.21052971 and DrugA_gene596 < 0.023866972 and DrugB_gene33 < -0.03338097 and DrugB_gene140 >= 0.2215747 and DrugB_gene151 < -0.023496967 and DrugB_gene187 < -0.6461522 and DrugB_gene213 >= 4.587306 and DrugB_gene349 >= 0.6414237 and DrugB_gene379 < -0.28005558 and DrugB_gene408 < -1.526163 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and DrugB_gene840 < -0.53419137 and then value = 2.168964990806,None
137,if DrugA_gene33 >= 0.38799015 and DrugA_gene140 >= 0.45244533 and DrugA_gene187 < -0.6361383 and DrugA_gene213 >= 4.587306 and DrugA_gene408 < -0.9955199 and DrugB_gene187 < -0.17570212 and DrugB_gene655 >= 3.3554463 and DrugB_gene800 < -0.23104496 and DrugB_gene840 >= 0.3229798 and then value = 1.0804916735399999,None
138,None,None
139,None,None
140,if DrugA_gene187 < -3.271233 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugA_gene800 < -0.5647733 and DrugA_gene840 >= -0.67239106 and DrugB_gene140 >= -1.1130189 and DrugB_gene151 >= 0.1450127 and DrugB_gene408 >= -0.12610379 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 < -0.20075315 and DrugB_gene840 >= 1.4562104 and then value = 2.3068578678800002,None
141,None,None
142,None,None
143,if DrugA_gene151 < -0.29041237 and DrugA_gene213 < -0.24037686 and DrugA_gene379 >= 0.40431815 and DrugA_gene840 >= 1.7769487 and DrugB_gene33 < -0.03338097 and DrugB_gene151 < -0.20097774 and DrugB_gene187 < -0.6461522 and DrugB_gene213 < -0.28826228 and DrugB_gene349 >= 0.7131858 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -1.526163 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and DrugB_gene840 >= 0.029066008 and then value = 0.036460391690999995,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene47 < 0.3413973 and DrugA_gene151 >= 1.1058116 and DrugA_gene187 >= -0.5095519 and DrugA_gene213 >= 0.52372265 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 >= -0.11138235 and DrugA_gene840 < 1.0727866 and DrugB_gene140 >= 0.16028643 and DrugB_gene213 < -0.048908073 and DrugB_gene349 >= 0.6305028 and DrugB_gene379 < -2.8221302 and DrugB_gene596 < 0.16722658 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 25.712453831606002,None
151,if DrugA_gene33 < 0.005803499 and DrugA_gene140 >= 0.1746861 and DrugA_gene151 < -0.011925236 and DrugA_gene187 < -3.271233 and DrugA_gene213 >= -0.05237485 and DrugA_gene349 >= 0.95816785 and DrugA_gene379 >= 0.40431815 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -0.8253714 and DrugB_gene33 < -0.5609164 and DrugB_gene47 < 0.13490811 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 < -0.17364354 and DrugB_gene187 < -1.198632 and DrugB_gene213 >= -0.42503387 and DrugB_gene379 < -0.055820934 and DrugB_gene408 >= -2.0804536 and DrugB_gene596 < -0.9408936 and DrugB_gene655 >= 1.6307116 and DrugB_gene800 >= 2.087246 and DrugB_gene840 < -0.4583926 and then value = 58.190137692486,None
152,if DrugA_gene47 < -0.07782968 and DrugA_gene140 >= 0.21038961 and DrugA_gene151 < -0.3195806 and DrugA_gene187 >= -0.59384364 and DrugA_gene213 < -0.41428873 and DrugA_gene408 >= 0.5912341 and DrugA_gene596 >= 0.08128874 and DrugA_gene655 < -2.288604 and DrugA_gene800 < -1.36295 and DrugA_gene840 < 1.0727866 and DrugB_gene33 < -0.03338097 and DrugB_gene140 >= 0.16028643 and DrugB_gene151 >= 2.1309373 and DrugB_gene408 >= 1.1764302 and DrugB_gene596 < -0.93779504 and DrugB_gene800 < -1.2325764 and DrugB_gene840 < -0.17559895 and then value = 24.6259426917,None
153,if DrugA_gene140 >= -0.51116633 and DrugA_gene151 < -0.020330574 and DrugA_gene187 >= -0.59384364 and DrugA_gene213 >= 3.2426038 and DrugA_gene408 >= -0.11697905 and DrugA_gene596 >= -0.3418945 and DrugA_gene800 < 0.25384083 and DrugA_gene840 < 1.0727866 and DrugB_gene140 >= 0.7439828 and DrugB_gene151 >= 0.3156311 and DrugB_gene187 < -1.6213957 and DrugB_gene379 >= -0.0062933397 and DrugB_gene596 < 0.011893745 and DrugB_gene840 >= 0.59789634 and then value = 19.96814231,None
154,if DrugA_gene140 >= 0.20012435 and DrugA_gene151 < 0.059233475 and DrugA_gene187 >= -0.59384364 and DrugA_gene213 >= 1.5761187 and DrugA_gene349 >= -0.24276268 and DrugA_gene408 >= -0.24437243 and DrugA_gene840 < 1.0727866 and DrugB_gene33 < -0.03338097 and DrugB_gene140 < 0.14336309 and DrugB_gene151 < -0.20097774 and DrugB_gene187 < -0.6461522 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -1.526163 and DrugB_gene655 < 0.17487845 and then value = 17.6913185308,None
155,if DrugA_gene33 >= -0.11418805 and DrugA_gene47 < -0.004125992 and DrugA_gene140 >= 1.0753847 and DrugA_gene187 < -2.655824 and DrugA_gene379 >= 0.40431815 and DrugA_gene596 < 0.095627144 and DrugA_gene800 < 0.5275465 and DrugA_gene840 < 0.5988671 and DrugB_gene140 >= 0.25876334 and DrugB_gene151 < -0.24643809 and DrugB_gene187 >= -0.50189954 and DrugB_gene213 < -0.35598093 and DrugB_gene349 >= -0.0749252 and DrugB_gene379 < -2.8221302 and DrugB_gene408 >= 0.17615439 and DrugB_gene596 < -0.77416146 and DrugB_gene655 >= 3.3554463 and DrugB_gene800 >= 2.087246 and DrugB_gene840 < 0.40097564 and then value = 30.126910821606,None
156,if DrugA_gene33 >= 0.26351595 and DrugA_gene140 >= 4.3810024 and DrugA_gene151 < -0.2901866 and DrugA_gene187 >= -1.2238153 and DrugA_gene213 < -0.24037686 and DrugA_gene349 >= 7.1666327 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 >= 0.061325535 and DrugA_gene596 < 0.68004763 and DrugA_gene800 < -0.13303258 and DrugA_gene840 >= 1.7769487 and DrugB_gene33 < 0.33937114 and DrugB_gene47 < -0.8019498 and DrugB_gene140 < -0.16542733 and DrugB_gene151 < -0.34733105 and DrugB_gene187 >= 1.5256491 and DrugB_gene213 < -0.22913429 and DrugB_gene349 >= 0.7131858 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -2.0804536 and DrugB_gene596 < -0.77416146 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and DrugB_gene840 >= 0.029066008 and then value = 32.906735819891,None
157,if DrugA_gene33 >= -0.020127282 and DrugA_gene140 >= 4.3810024 and DrugA_gene151 < -0.079163745 and DrugA_gene187 >= -1.1831158 and DrugA_gene213 < -0.4815346 and DrugA_gene349 >= 7.1666327 and DrugA_gene379 >= 0.40431815 and DrugA_gene596 < 0.68004763 and DrugA_gene655 >= 1.6780748 and DrugA_gene840 < 0.59822863 and DrugB_gene33 >= -0.041904535 and DrugB_gene47 < -0.22999471 and DrugB_gene140 < -0.16542733 and DrugB_gene187 >= 1.5256491 and DrugB_gene213 >= -0.14782482 and DrugB_gene349 >= 0.7131858 and DrugB_gene379 < -0.50629914 and DrugB_gene408 < -2.0804536 and DrugB_gene655 >= 2.3457425 and DrugB_gene800 >= 2.087246 and DrugB_gene840 < -0.067238264 and then value = 68.23112607760599,None
158,None,None
159,if DrugA_gene33 >= -0.9616703 and DrugA_gene47 < -0.39320832 and DrugA_gene140 >= 1.1980213 and DrugA_gene151 >= 0.52196866 and DrugA_gene187 >= -1.2393315 and DrugA_gene379 >= -0.040678404 and DrugA_gene655 >= 1.6307116 and DrugA_gene800 < -0.36044425 and DrugA_gene840 < 0.59822863 and DrugB_gene33 >= -0.06645841 and DrugB_gene140 >= 0.16028643 and DrugB_gene213 >= 3.9395537 and DrugB_gene349 >= 0.7131858 and DrugB_gene596 < -0.93779504 and DrugB_gene655 < 0.10531573 and DrugB_gene840 < -0.56590617 and then value = 32.46016594,None
160,if DrugA_gene33 >= 0.38799015 and DrugA_gene47 < -0.63583386 and DrugA_gene140 >= 2.220305 and DrugA_gene151 < -0.060909912 and DrugA_gene187 >= -0.46517473 and DrugA_gene213 >= 4.587306 and DrugA_gene349 >= 0.33116648 and DrugA_gene655 < -2.288604 and DrugA_gene840 < 0.59822863 and DrugB_gene140 >= 0.32033312 and DrugB_gene187 < -3.271233 and DrugB_gene379 < -0.50629914 and DrugB_gene800 < -0.23104496 and DrugB_gene840 >= 1.7769487 and then value = 7.23064116354,None
161,if DrugA_gene33 >= -0.15522647 and DrugA_gene140 >= 4.3810024 and DrugA_gene187 >= 0.20445879 and DrugA_gene213 < -0.14687094 and DrugA_gene349 >= 0.33116648 and DrugA_gene379 >= 0.40431815 and DrugA_gene596 < 0.68004763 and DrugA_gene655 >= 0.15280192 and DrugA_gene840 < 0.59822863 and DrugB_gene33 >= -0.27452755 and DrugB_gene47 < 0.015450241 and DrugB_gene140 < -0.16542733 and DrugB_gene151 >= 1.817157 and DrugB_gene187 < -2.655824 and DrugB_gene213 < -0.14782482 and DrugB_gene349 >= 0.7131858 and DrugB_gene379 < -0.50629914 and DrugB_gene408 < 0.21318153 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 32.321543827006,None
162,if DrugA_gene33 >= -0.16074598 and DrugA_gene140 >= 0.13200383 and DrugA_gene213 < -0.81924117 and DrugA_gene349 >= 1.1141343 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 < -1.5263215 and DrugA_gene596 < 0.03914524 and DrugA_gene800 >= 1.4291307 and DrugB_gene33 >= -0.27180254 and DrugB_gene47 >= 0.21026407 and DrugB_gene151 < -0.29227826 and DrugB_gene187 >= -1.168833 and DrugB_gene213 < -0.22913429 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -2.0804536 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and DrugB_gene840 < -0.1324257 and then value = 46.82182541060601,None
163,if DrugA_gene33 >= -0.020127282 and DrugA_gene47 >= 1.808648 and DrugA_gene140 >= 4.3810024 and DrugA_gene151 < -0.29041237 and DrugA_gene187 >= -0.016646607 and DrugA_gene213 >= 4.587306 and DrugA_gene349 >= 0.17956463 and DrugA_gene379 >= 0.018820003 and DrugA_gene596 < 0.68004763 and DrugA_gene655 >= 1.5247511 and DrugA_gene800 < -0.05124236 and DrugA_gene840 >= 1.7769487 and DrugB_gene47 >= -0.6264948 and DrugB_gene140 < -0.07683146 and DrugB_gene187 < -0.6461522 and DrugB_gene213 >= -0.14782482 and DrugB_gene349 >= 0.7131858 and DrugB_gene379 >= 1.488838 and DrugB_gene408 < 0.0006994459 and DrugB_gene596 >= 0.63472956 and DrugB_gene840 < 0.04242809 and then value = 59.18773166999999,None
164,if DrugA_gene33 >= -0.020127282 and DrugA_gene47 < -0.06686585 and DrugA_gene140 >= 0.45273554 and DrugA_gene151 < -0.29041237 and DrugA_gene187 >= -1.2393315 and DrugA_gene213 < -0.4815346 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 >= -0.24437243 and DrugA_gene596 < 0.82991815 and DrugA_gene655 >= 1.6780748 and DrugA_gene840 < 0.91216636 and DrugB_gene47 < -0.16761649 and DrugB_gene151 < 0.34917754 and DrugB_gene187 < -0.6461522 and DrugB_gene213 >= -0.14782482 and DrugB_gene349 >= 0.7131858 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -2.0804536 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and DrugB_gene840 >= 1.7769487 and then value = 69.37275622980599,None
165,if DrugA_gene140 >= 0.21038961 and DrugA_gene187 < -2.655824 and DrugA_gene213 < -0.81924117 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 < -1.5263215 and DrugA_gene596 < 0.095627144 and DrugA_gene655 >= 1.6780748 and DrugA_gene840 < 0.5988671 and DrugB_gene187 < -1.5010142 and DrugB_gene213 >= -0.22880206 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -2.0804536 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and DrugB_gene840 < 0.060817175 and then value = 9.546090490606,None
166,None,None
167,if DrugA_gene33 >= -0.9726196 and DrugA_gene140 >= 4.3810024 and DrugA_gene151 < 0.08994297 and DrugA_gene187 >= -0.016646607 and DrugA_gene349 >= 0.17956463 and DrugA_gene596 < 0.68004763 and DrugB_gene33 < -0.27275866 and DrugB_gene140 < -0.16542733 and DrugB_gene151 < -0.34733105 and DrugB_gene187 >= -1.168833 and DrugB_gene213 < -0.22913429 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 < -2.0804536 and DrugB_gene596 >= 0.63472956 and DrugB_gene800 >= 0.73749536 and then value = 36.28699837,None
168,if DrugA_gene33 >= -0.09406627 and DrugA_gene140 >= 0.20012435 and DrugA_gene151 < -0.29259765 and DrugA_gene187 < -2.655824 and DrugA_gene213 < -0.34728932 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 >= 0.48568398 and DrugA_gene596 < 0.095627144 and DrugA_gene655 < -2.288604 and DrugA_gene840 < 0.5988671 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 >= 0.71709085 and DrugB_gene213 >= 1.3270824 and DrugB_gene349 >= 0.6414237 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -2.0804536 and DrugB_gene596 < -2.223156 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 26.746166501605998,None
169,None,None
170,if DrugA_gene33 >= -0.09406627 and DrugA_gene140 >= 0.21038961 and DrugA_gene151 < -1.0300431 and DrugA_gene187 < -2.655824 and DrugA_gene213 < -0.20471466 and DrugA_gene596 < 0.095627144 and DrugA_gene840 < 0.5988671 and DrugB_gene33 < -1.4306464 and DrugB_gene47 < -0.6538905 and DrugB_gene140 >= 0.2591785 and DrugB_gene151 >= -0.021902785 and DrugB_gene187 < -0.50189954 and DrugB_gene213 < -0.22880206 and DrugB_gene349 >= 0.7131858 and DrugB_gene379 >= -0.29278105 and DrugB_gene408 < -2.0804536 and DrugB_gene655 >= 0.44874275 and DrugB_gene800 >= 0.15930489 and then value = 19.464333172299998,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene33 >= 0.38799015 and DrugA_gene47 >= 1.3842309 and DrugA_gene140 >= 0.20602396 and DrugA_gene187 < -2.655824 and DrugA_gene213 >= 4.587306 and DrugA_gene596 < 0.095627144 and DrugA_gene655 >= 1.3614998 and DrugA_gene840 < 0.5988671 and DrugB_gene33 < -0.03338097 and DrugB_gene47 >= 0.27890474 and DrugB_gene140 >= 0.16028643 and DrugB_gene151 < -0.20097774 and DrugB_gene187 < -0.6461522 and DrugB_gene408 < -1.526163 and DrugB_gene596 < 0.014864066 and DrugB_gene800 < -0.23104496 and DrugB_gene840 >= 0.3229798 and then value = 20.540587814339997,None
175,if DrugA_gene33 >= 0.4453235 and DrugA_gene140 >= 4.3810024 and DrugA_gene187 >= 0.20445879 and DrugA_gene213 < -0.14687094 and DrugA_gene349 >= 0.33116648 and DrugA_gene379 >= 0.40431815 and DrugA_gene596 < 0.68004763 and DrugA_gene840 < 0.59822863 and DrugB_gene33 >= -0.24945928 and DrugB_gene140 < -0.16542733 and DrugB_gene151 < 0.34917754 and DrugB_gene187 < 0.24065012 and DrugB_gene213 < -0.14782482 and DrugB_gene349 >= 0.7131858 and DrugB_gene379 < -0.50629914 and DrugB_gene408 < 0.4167111 and DrugB_gene596 >= -0.77416146 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and DrugB_gene840 >= 1.7769487 and then value = 36.69293581220601,None
176,if DrugA_gene33 >= -0.15522647 and DrugA_gene47 < -0.5973098 and DrugA_gene140 >= 0.20602396 and DrugA_gene151 < -0.29259765 and DrugA_gene187 >= -0.48925605 and DrugA_gene213 < -0.14782482 and DrugA_gene349 >= 1.0638859 and DrugA_gene379 >= 0.46843135 and DrugA_gene408 >= 0.48568398 and DrugA_gene655 >= 1.6780748 and DrugA_gene800 >= 1.823282 and DrugA_gene840 < 0.91216636 and DrugB_gene47 < -0.20937043 and DrugB_gene140 >= -0.16542733 and DrugB_gene187 < -0.6461522 and DrugB_gene213 >= -0.14782482 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 < -2.0804536 and DrugB_gene596 < -0.77416146 and DrugB_gene800 < -0.18846561 and DrugB_gene840 >= 0.098367155 and then value = 124.916999627,None
177,if DrugA_gene47 >= 1.3842309 and DrugA_gene140 >= 0.20602396 and DrugA_gene187 < -2.655824 and DrugA_gene596 < 0.095627144 and DrugA_gene655 >= 1.3614998 and DrugA_gene840 < 0.5988671 and DrugB_gene33 >= -0.32941508 and DrugB_gene140 >= 0.16028643 and DrugB_gene151 < -0.39788488 and DrugB_gene596 < -0.93779504 and DrugB_gene800 < 0.4937443 and then value = 20.98456396,None
178,if DrugA_gene33 >= 0.64773667 and DrugA_gene47 < -0.8019498 and DrugA_gene140 >= 4.3810024 and DrugA_gene151 < -0.33885872 and DrugA_gene187 < -2.6442933 and DrugA_gene213 < 0.17153612 and DrugA_gene349 >= 0.33116648 and DrugA_gene379 < -0.5386275 and DrugA_gene596 < 0.095627144 and DrugA_gene655 < -1.8040402 and DrugA_gene800 < 0.3628558 and DrugA_gene840 < 0.5988671 and DrugB_gene33 < 0.1500537 and DrugB_gene47 >= 1.3842309 and DrugB_gene140 >= 0.14336309 and DrugB_gene187 >= -0.5095519 and DrugB_gene213 < -0.22880206 and DrugB_gene349 >= 0.6414237 and DrugB_gene379 < -0.039135654 and DrugB_gene408 < -2.0804536 and DrugB_gene655 >= 0.17880163 and DrugB_gene800 < -0.23840028 and then value = 47.780010299999994,None
