,0,1
312,if DrugA_gene13 >= -0.20291913 and DrugA_gene108 >= 0.34684396 and DrugA_gene109 >= 0.43967253 and DrugA_gene116 < -1.3337047 and DrugA_gene158 >= 0.08675969 and DrugA_gene204 < -0.2633534 and DrugA_gene240 >= 1.3134735 and DrugA_gene273 >= 0.6604429 and DrugA_gene299 < 1.0301859 and DrugA_gene319 < 0.12423296 and DrugA_gene320 >= 0.24952015 and DrugA_gene349 < -0.029775612 and DrugA_gene382 < 0.68759537 and DrugA_gene383 < 0.17379227 and DrugA_gene384 >= 0.5354607 and DrugA_gene385 < -0.1580432 and DrugA_gene404 < -0.10932817 and DrugA_gene433 < -1.8145734 and DrugA_gene437 >= -0.12242317 and DrugA_gene451 >= -0.1006376 and DrugA_gene456 < -0.0607932 and DrugA_gene470 < -0.7177193 and DrugA_gene599 >= -0.25525558 and DrugA_gene615 >= 0.7952588 and DrugA_gene647 < -0.06118211 and DrugA_gene674 < 0.84627706 and DrugA_gene693 >= 0.2601556 and DrugA_gene702 >= 0.27219117 and DrugA_gene774 < 0.2596364 and DrugA_gene792 < 0.066145174 and DrugA_gene859 >= 0.8084699 and DrugA_gene896 >= 1.6830671 and DrugA_gene912 >= 1.7362871 and DrugA_gene916 >= 1.614543 and DrugA_gene931 < 0.30716187 and DrugB_gene13 < -0.04350297 and DrugB_gene108 < -0.02781238 and DrugB_gene109 >= 1.4010803 and DrugB_gene158 < -0.23081541 and DrugB_gene170 < 0.4905252 and DrugB_gene204 >= 0.39377224 and DrugB_gene240 < -0.09038776 and DrugB_gene273 >= 0.84107506 and DrugB_gene299 >= -0.04895704 and DrugB_gene319 >= 0.07479729 and DrugB_gene349 >= 4.6339455 and DrugB_gene375 < -0.25916278 and DrugB_gene382 >= 0.13738431 and DrugB_gene384 < -0.031008258 and DrugB_gene385 < 0.8321072 and DrugB_gene404 < 0.34999484 and DrugB_gene437 < 0.09654272 and DrugB_gene451 >= 0.0833 and DrugB_gene456 < 0.21949077 and DrugB_gene459 >= 1.0399406 and DrugB_gene470 < 0.007085301 and DrugB_gene477 >= 0.11243985 and DrugB_gene545 < -0.16562164 and DrugB_gene561 >= 0.09419857 and DrugB_gene599 < 0.27546763 and DrugB_gene615 >= 2.3910432 and DrugB_gene674 < -0.5009457 and DrugB_gene702 >= 1.3023869 and DrugB_gene792 >= 0.63460326 and DrugB_gene834 >= -0.21273434 and DrugB_gene859 >= 0.22469428 and DrugB_gene931 >= -0.05228203 and GO:0071897 >= 194.6195 and GO:0006351 >= 159.64096 and GO:0009152 < 47.9815 and compress_node_level_boost_feature_0 < 42.723175 and then value = 29.647458588999996,None
313,if DrugA_gene5 >= 1.7067286 and DrugA_gene13 >= -0.12536672 and DrugA_gene75 < -0.33356845 and DrugA_gene108 < -0.33939207 and DrugA_gene273 >= 0.6604429 and DrugA_gene299 < -0.33923686 and DrugA_gene318 < -1.0777225 and DrugA_gene382 < -1.4085796 and DrugA_gene383 < -0.14263067 and DrugA_gene384 < -0.4943124 and DrugA_gene451 >= 0.48007578 and DrugA_gene456 >= 0.81145453 and DrugA_gene470 < 0.24894741 and DrugA_gene561 < -0.24648847 and DrugA_gene615 >= 0.7952588 and DrugA_gene647 < -0.8794265 and DrugA_gene674 < 0.39544317 and DrugA_gene693 < -0.5236238 and DrugA_gene702 >= 0.10508154 and DrugA_gene792 < -1.1080607 and DrugA_gene834 >= 0.30947536 and DrugA_gene844 >= 0.5774719 and DrugA_gene859 < -0.4808647 and DrugA_gene896 < -0.92339045 and DrugA_gene916 < 0.0794663 and DrugA_gene931 < 0.28374058 and DrugB_gene5 < -0.41937083 and DrugB_gene13 < -1.0152718 and DrugB_gene75 >= 1.5917854 and DrugB_gene108 < -0.39959326 and DrugB_gene109 >= 1.5772778 and DrugB_gene204 < -0.073842615 and DrugB_gene240 >= 0.31156904 and DrugB_gene273 >= 0.84107506 and DrugB_gene375 < -0.74532104 and DrugB_gene383 < -0.5954279 and DrugB_gene385 >= 0.5483745 and DrugB_gene437 < -0.16845074 and DrugB_gene451 >= -0.43132854 and DrugB_gene470 >= 0.59552896 and DrugB_gene545 < 0.13467804 and DrugB_gene561 < -0.1554144 and DrugB_gene615 < -0.23920731 and DrugB_gene674 >= 0.14522445 and DrugB_gene693 >= -0.05296318 and DrugB_gene792 < 0.21391645 and DrugB_gene814 < -0.2818761 and DrugB_gene834 < 0.17406636 and DrugB_gene844 >= -0.26514786 and DrugB_gene859 < 0.047186427 and DrugB_gene916 < -3.8225117 and DrugB_gene931 >= 0.18228313 and GO:0006351 >= 159.64096 and GO:0009152 < 34.739532 and compress_node_level_boost_feature_0 >= 36.01541 and then value = 24.223152295499997,None
314,if DrugA_gene5 < 0.6104595 and DrugA_gene13 >= -0.20291913 and DrugA_gene108 >= 0.22155917 and DrugA_gene109 < -0.19028977 and DrugA_gene158 >= 0.12533079 and DrugA_gene170 >= 0.24792731 and DrugA_gene273 >= 0.6604429 and DrugA_gene318 >= 0.45098242 and DrugA_gene319 < 0.13162428 and DrugA_gene320 >= 1.4219661 and DrugA_gene382 < 0.68759537 and DrugA_gene383 < -0.99452496 and DrugA_gene384 < -0.4943124 and DrugA_gene385 < -0.1580432 and DrugA_gene437 >= -0.34538835 and DrugA_gene451 < -0.12784007 and DrugA_gene456 >= 1.7169778 and DrugA_gene459 >= 0.9176918 and DrugA_gene561 >= -0.019727783 and DrugA_gene599 >= 0.085587576 and DrugA_gene615 >= 0.7952588 and DrugA_gene647 < -0.069295466 and DrugA_gene674 < 0.84627706 and DrugA_gene702 < -0.5772487 and DrugA_gene774 < 0.7422678 and DrugA_gene834 < -0.23983212 and DrugA_gene844 >= -0.4160968 and DrugA_gene859 >= 0.8084699 and DrugA_gene896 >= -0.25213742 and DrugA_gene912 >= 1.7362871 and DrugA_gene916 >= 1.614543 and DrugA_gene931 < 0.30716187 and DrugB_gene5 >= 0.06176989 and DrugB_gene13 >= -0.050686076 and DrugB_gene75 >= 0.59508455 and DrugB_gene108 < -0.02781238 and DrugB_gene109 >= 0.24441153 and DrugB_gene170 < 0.4905252 and DrugB_gene204 < -0.073842615 and DrugB_gene240 >= 0.00039961934 and DrugB_gene273 >= 0.84107506 and DrugB_gene299 < -0.53251225 and DrugB_gene318 >= -0.1661096 and DrugB_gene320 >= 0.07855996 and DrugB_gene375 >= -0.25916278 and DrugB_gene376 >= 0.6412774 and DrugB_gene382 < 0.13738431 and DrugB_gene404 < -0.5077662 and DrugB_gene433 < -0.91648996 and DrugB_gene459 >= 1.0399406 and DrugB_gene477 < -0.35034353 and DrugB_gene545 >= 0.13467804 and DrugB_gene599 >= 0.42753386 and DrugB_gene615 < -1.2246467 and DrugB_gene674 >= 0.29663545 and DrugB_gene774 < -0.16679029 and DrugB_gene792 >= 0.63460326 and DrugB_gene814 < -0.7894831 and DrugB_gene834 < -0.21273434 and DrugB_gene844 < -0.24855085 and DrugB_gene859 >= 0.22469428 and DrugB_gene912 >= 1.3869822 and DrugB_gene916 < -3.8225117 and DrugB_gene931 < -1.4557948 and GO:0071897 >= 194.6195 and GO:0006351 >= 159.64096 and GO:0009152 < 55.666084 and compress_node_level_boost_feature_0 >= 44.08399 and then value = 37.19094479900001,None
315,if DrugA_gene109 >= 0.96035004 and DrugA_gene320 >= 0.24952015 and DrugA_gene382 < 0.68759537 and DrugA_gene433 < -1.8145734 and DrugA_gene437 >= -0.12242317 and DrugA_gene451 >= -0.06273139 and DrugA_gene456 >= 0.05442864 and DrugA_gene702 >= 0.27219117 and DrugA_gene774 < -0.2557269 and DrugA_gene931 < 0.5117366 and DrugB_gene13 < -0.04350297 and DrugB_gene75 >= 0.59508455 and DrugB_gene204 < 0.37105253 and DrugB_gene240 >= 0.00039961934 and DrugB_gene319 >= -0.1865763 and DrugB_gene320 >= 0.07855996 and DrugB_gene349 >= 4.6339455 and DrugB_gene382 < 0.39069724 and DrugB_gene385 < 1.1804166 and DrugB_gene459 >= 0.5829975 and DrugB_gene470 >= 0.73125035 and DrugB_gene545 < -0.16562164 and DrugB_gene702 >= 1.3023869 and GO:0071897 >= 143.2233 and GO:0006351 >= 159.64096 and GO:0009152 < 50.650692 and compress_node_level_boost_feature_0 >= 83.505486 and then value = 32.18589472000001,None
316,if DrugA_gene13 >= 1.312835 and DrugA_gene108 >= 0.20602821 and DrugA_gene109 >= 0.20173877 and DrugA_gene116 >= 0.40792313 and DrugA_gene158 < -0.18043062 and DrugA_gene170 < -0.05268877 and DrugA_gene204 < -0.30664736 and DrugA_gene240 >= 0.91311216 and DrugA_gene273 >= 0.1871776 and DrugA_gene280 >= -0.09587868 and DrugA_gene375 >= 0.22801518 and DrugA_gene383 >= 0.917487 and DrugA_gene404 < 0.04269944 and DrugA_gene433 < -0.33208275 and DrugA_gene437 >= 0.044557214 and DrugA_gene451 >= 0.46128446 and DrugA_gene456 < -0.20701364 and DrugA_gene459 >= 0.41265142 and DrugA_gene470 >= 0.3163131 and DrugA_gene477 >= -0.47956496 and DrugA_gene674 < 0.015404077 and DrugA_gene693 < -0.09019797 and DrugA_gene792 >= 1.605504 and DrugA_gene834 < 0.088318214 and DrugA_gene896 < -0.9949796 and DrugA_gene912 >= 0.6548232 and DrugA_gene931 < 0.22957844 and DrugB_gene108 < -0.46746373 and DrugB_gene109 < 0.016735546 and DrugB_gene273 < 0.08290072 and DrugB_gene319 < -1.3827163 and DrugB_gene349 >= 5.4051847 and DrugB_gene375 < -0.04355893 and DrugB_gene382 >= 0.16865505 and DrugB_gene383 < -0.027600445 and DrugB_gene384 >= 1.4554125 and DrugB_gene385 < -0.2653793 and DrugB_gene404 < -0.5077662 and DrugB_gene433 >= 0.80435145 and DrugB_gene456 >= 0.21949077 and DrugB_gene459 < -0.59075487 and DrugB_gene470 < 0.007085301 and DrugB_gene477 >= 0.17331234 and DrugB_gene545 >= 0.21321581 and DrugB_gene615 >= -0.23920731 and DrugB_gene674 < -0.53390265 and DrugB_gene702 >= 1.3023869 and DrugB_gene834 < 0.15143755 and DrugB_gene859 >= 0.22469428 and DrugB_gene931 >= -0.52796865 and GO:0071897 < 74.952156 and GO:0006351 >= 157.48872 and GO:0009152 >= 167.28128 and compress_node_level_boost_feature_0 >= 87.561066 and then value = 36.32593699,None
317,if DrugA_gene75 >= 0.41193974 and DrugA_gene108 >= 0.97814995 and DrugA_gene109 < -0.695384 and DrugA_gene116 >= 0.11408436 and DrugA_gene158 >= 1.1279154 and DrugA_gene280 >= 0.20184112 and DrugA_gene299 < 0.11003971 and DrugA_gene319 < -0.47696173 and DrugA_gene320 < -1.9783652 and DrugA_gene383 < -0.3913533 and DrugA_gene385 < -0.16431892 and DrugA_gene437 >= 0.044557214 and DrugA_gene451 >= 0.07946822 and DrugA_gene456 < -0.20701364 and DrugA_gene470 >= 0.3163131 and DrugA_gene477 >= -0.47956496 and DrugA_gene561 < -0.6014068 and DrugA_gene599 >= -0.25525558 and DrugA_gene647 < -0.069295466 and DrugA_gene674 < 0.39544317 and DrugA_gene792 < -1.1080607 and DrugA_gene859 >= 0.59831953 and DrugA_gene896 >= 1.6830671 and DrugA_gene912 >= 1.6085875 and DrugA_gene916 >= 1.614543 and DrugA_gene931 < 0.24065259 and DrugB_gene13 < 1.4852887 and DrugB_gene75 >= 1.2712276 and DrugB_gene108 < -0.02781238 and DrugB_gene109 >= 1.4010803 and DrugB_gene170 >= 0.44118857 and DrugB_gene273 < 0.09725918 and DrugB_gene280 < 1.1676003 and DrugB_gene319 >= -0.009378288 and DrugB_gene320 < -2.1325526 and DrugB_gene349 < -0.0425542 and DrugB_gene382 < -1.3773026 and DrugB_gene383 < -0.027600445 and DrugB_gene437 < -0.16845074 and DrugB_gene456 < 0.21949077 and DrugB_gene459 < -0.59075487 and DrugB_gene470 >= 0.59552896 and DrugB_gene477 >= 0.17331234 and DrugB_gene545 < -0.1782409 and DrugB_gene561 >= 0.64923966 and DrugB_gene599 < -0.24812135 and DrugB_gene615 >= 1.865075 and DrugB_gene674 < 0.11817412 and DrugB_gene702 >= 1.3023869 and DrugB_gene792 >= 0.63460326 and DrugB_gene834 < -0.21273434 and DrugB_gene859 >= 0.22469428 and DrugB_gene912 >= 1.3869822 and DrugB_gene931 >= 1.3829743 and GO:0071897 >= 177.5319 and GO:0009152 >= 138.87141 and then value = 27.678167652000003,None
318,if DrugA_gene75 < -0.52572286 and DrugA_gene108 >= 0.24725896 and DrugA_gene109 >= 0.20173877 and DrugA_gene158 >= -0.02647992 and DrugA_gene170 >= 0.15082067 and DrugA_gene273 >= 0.1871776 and DrugA_gene280 >= -0.17494915 and DrugA_gene299 < 1.0301859 and DrugA_gene319 < -0.47696173 and DrugA_gene320 >= 0.514398 and DrugA_gene376 < -0.45329767 and DrugA_gene437 >= -0.12242317 and DrugA_gene451 >= 0.07946822 and DrugA_gene456 < -0.015448462 and DrugA_gene459 >= 0.41265142 and DrugA_gene545 < -1.1143517 and DrugA_gene615 >= 0.07773792 and DrugA_gene674 < 0.39544317 and DrugA_gene702 >= 0.03752625 and DrugA_gene792 < 0.50037074 and DrugA_gene859 >= 0.59831953 and DrugA_gene896 >= 1.6830671 and DrugA_gene912 >= 1.6085875 and DrugA_gene916 >= 1.614543 and DrugA_gene931 < 0.24065259 and DrugB_gene5 >= 1.333674 and DrugB_gene13 < 0.3958912 and DrugB_gene75 >= 1.2712276 and DrugB_gene108 < -0.46746373 and DrugB_gene109 >= 1.4010803 and DrugB_gene116 < -4.79305 and DrugB_gene170 >= 0.44118857 and DrugB_gene240 < -0.09038776 and DrugB_gene273 < 0.09725918 and DrugB_gene299 >= -0.04895704 and DrugB_gene319 >= -0.009378288 and DrugB_gene320 < -2.1325526 and DrugB_gene382 < -1.3773026 and DrugB_gene383 < -0.027600445 and DrugB_gene384 >= 0.58688986 and DrugB_gene404 < -0.5077662 and DrugB_gene437 < -0.16845074 and DrugB_gene456 < 0.21949077 and DrugB_gene459 < -0.39904082 and DrugB_gene470 >= 0.59552896 and DrugB_gene477 >= 0.11243985 and DrugB_gene599 < -0.24812135 and DrugB_gene674 < -0.90202093 and DrugB_gene702 >= 1.3023869 and DrugB_gene774 < -0.06811692 and DrugB_gene814 >= 0.6882107 and DrugB_gene834 >= 0.15143755 and DrugB_gene859 < -0.3156561 and DrugB_gene931 >= 0.18228313 and GO:0071897 < 33.38893 and GO:0006351 >= 62.819374 and GO:0009152 >= 155.74542 and compress_node_level_boost_feature_0 >= 41.04457 and then value = 25.270979549999993,None
319,if DrugA_gene5 < 0.6104595 and DrugA_gene13 >= -0.118235916 and DrugA_gene108 >= -0.17534176 and DrugA_gene109 >= 0.20173877 and DrugA_gene273 >= 0.33481658 and DrugA_gene280 >= -0.08423473 and DrugA_gene375 >= 0.09127847 and DrugA_gene383 < -0.19392323 and DrugA_gene459 >= 0.41265142 and DrugA_gene470 < -0.3585834 and DrugA_gene615 >= 0.6489383 and DrugA_gene834 < 0.019448765 and DrugA_gene859 >= 0.8084699 and DrugB_gene5 < -0.6879305 and DrugB_gene75 < -0.22544554 and DrugB_gene299 < -0.53251225 and DrugB_gene318 >= -0.48949862 and DrugB_gene376 < -0.15517625 and DrugB_gene384 < -0.0874096 and DrugB_gene385 < 0.020205565 and DrugB_gene404 >= -0.5077662 and DrugB_gene674 >= 0.093854696 and DrugB_gene814 >= -0.7894831 and DrugB_gene834 < 0.15143755 and DrugB_gene931 < -0.52796865 and GO:0071897 < 35.24478 and GO:0006351 >= 62.819374 and then value = 36.627911149999996,None
320,if DrugA_gene5 < -0.18982017 and DrugA_gene75 < 0.08567071 and DrugA_gene108 >= 0.34684396 and DrugA_gene109 >= 0.43967253 and DrugA_gene116 >= 0.40792313 and DrugA_gene158 < -0.18043062 and DrugA_gene170 < -0.34639925 and DrugA_gene273 >= 0.6604429 and DrugA_gene280 >= -0.3879329 and DrugA_gene299 < 1.0301859 and DrugA_gene320 >= 0.1790266 and DrugA_gene375 >= -0.06182717 and DrugA_gene382 < 0.68759537 and DrugA_gene384 < -0.4943124 and DrugA_gene404 < 0.08414734 and DrugA_gene451 >= 0.46128446 and DrugA_gene456 < -0.0607932 and DrugA_gene459 >= 0.41265142 and DrugA_gene470 < -0.7177193 and DrugA_gene615 >= 0.7952588 and DrugA_gene674 < -0.65174514 and DrugA_gene774 < 0.7422678 and DrugA_gene792 >= 1.605504 and DrugA_gene844 >= 0.5774719 and DrugA_gene859 < -0.4808647 and DrugA_gene912 >= 0.6548232 and DrugA_gene916 >= 1.614543 and DrugA_gene931 < 0.5117366 and DrugB_gene13 < -1.6131961 and DrugB_gene108 >= 0.6191184 and DrugB_gene109 < -0.46617448 and DrugB_gene158 < -0.23081541 and DrugB_gene204 >= 1.2992694 and DrugB_gene240 < -0.09038776 and DrugB_gene273 >= 0.84107506 and DrugB_gene280 >= 1.3165078 and DrugB_gene299 >= -0.04895704 and DrugB_gene319 < -1.3827163 and DrugB_gene320 >= 0.07855996 and DrugB_gene349 >= 5.4051847 and DrugB_gene376 >= 0.18365261 and DrugB_gene382 < 0.39069724 and DrugB_gene383 < -0.5954279 and DrugB_gene384 < -0.031008258 and DrugB_gene385 >= 1.1804166 and DrugB_gene404 < -0.5077662 and DrugB_gene456 >= 0.21949077 and DrugB_gene470 < -0.068203 and DrugB_gene477 < 0.59379745 and DrugB_gene545 >= 0.21321581 and DrugB_gene599 < 0.27546763 and DrugB_gene615 >= 2.3910432 and DrugB_gene674 >= 0.29663545 and DrugB_gene792 >= 0.27879944 and DrugB_gene814 >= -0.10084515 and DrugB_gene834 >= -0.21273434 and DrugB_gene844 >= 0.33979058 and DrugB_gene896 >= 2.452771 and DrugB_gene912 < -1.3738759 and DrugB_gene916 < -3.8225117 and DrugB_gene931 >= 0.22285655 and GO:0071897 >= 194.6195 and GO:0006351 < 5.894106 and GO:0009152 < 49.25 and compress_node_level_boost_feature_0 >= 83.505486 and then value = 30.2879438465,None
321,if DrugA_gene5 >= 0.8478245 and DrugA_gene13 >= -0.11806288 and DrugA_gene75 < -0.023236902 and DrugA_gene108 < 0.24725896 and DrugA_gene109 < 0.2026467 and DrugA_gene116 < 0.35010874 and DrugA_gene158 >= 1.1279154 and DrugA_gene170 >= 1.857 and DrugA_gene240 >= 1.3134735 and DrugA_gene273 < 0.0946306 and DrugA_gene280 < 0.24713147 and DrugA_gene299 < 0.11003971 and DrugA_gene375 < -2.534865 and DrugA_gene382 >= 0.68759537 and DrugA_gene383 < -0.11275242 and DrugA_gene384 < -0.4943124 and DrugA_gene456 >= -0.0607932 and DrugA_gene470 < -0.7177193 and DrugA_gene477 >= 0.29636395 and DrugA_gene545 >= 0.07642624 and DrugA_gene561 < -0.24648847 and DrugA_gene615 < 0.3166299 and DrugA_gene647 >= 0.38274056 and DrugA_gene674 >= 1.0908817 and DrugA_gene693 < -0.6055461 and DrugA_gene792 >= 1.5222219 and DrugA_gene814 < -0.42092305 and DrugA_gene834 >= 0.30947536 and DrugA_gene859 >= 0.59831953 and DrugA_gene912 >= 1.6085875 and DrugA_gene916 >= -0.15093488 and DrugA_gene931 < 0.014767606 and DrugB_gene13 >= -1.210597 and DrugB_gene109 >= 1.4010803 and DrugB_gene158 >= 2.6310089 and DrugB_gene204 >= 0.39377224 and DrugB_gene280 >= 2.039075 and DrugB_gene318 < 0.6775187 and DrugB_gene319 < 0.07479729 and DrugB_gene320 >= -0.25987652 and DrugB_gene349 < -0.14309686 and DrugB_gene375 < -0.26095814 and DrugB_gene382 < 0.12545022 and DrugB_gene404 >= 0.2167084 and DrugB_gene433 >= 0.21417418 and DrugB_gene437 >= 0.17151335 and DrugB_gene451 >= 0.30088258 and DrugB_gene456 < 0.55131364 and DrugB_gene459 >= -0.03568296 and DrugB_gene477 >= 1.1455159 and DrugB_gene545 < 0.13467804 and DrugB_gene561 >= 2.545684 and DrugB_gene615 >= -0.23920731 and DrugB_gene674 < -0.21713763 and DrugB_gene693 >= 1.2077031 and DrugB_gene774 < -0.30549926 and DrugB_gene792 >= 2.0898361 and DrugB_gene814 < -0.07807574 and DrugB_gene834 >= 0.4468333 and DrugB_gene859 >= 0.6775967 and DrugB_gene896 < -0.2358805 and DrugB_gene912 < -0.10286659 and DrugB_gene916 < 0.38937342 and DrugB_gene931 >= 1.3829743 and GO:0071897 >= 194.6195 and GO:0006351 >= 159.64096 and compress_node_level_boost_feature_0 < 42.723175 and then value = 29.804480325,None
322,if DrugA_gene5 >= -0.282506 and DrugA_gene75 < -0.023236902 and DrugA_gene108 < 0.06096106 and DrugA_gene109 < 0.07682684 and DrugA_gene116 < 0.40792313 and DrugA_gene240 < -0.10455127 and DrugA_gene280 < -0.24981877 and DrugA_gene299 < -0.3483447 and DrugA_gene318 >= -0.19604579 and DrugA_gene319 >= -0.038137082 and DrugA_gene320 < -2.1837645 and DrugA_gene382 < -0.1771535 and DrugA_gene383 < -0.14263067 and DrugA_gene404 >= -0.10932817 and DrugA_gene433 >= 0.14714879 and DrugA_gene451 < 0.48007578 and DrugA_gene456 >= 0.8966238 and DrugA_gene459 >= 0.6751715 and DrugA_gene470 < 0.1485888 and DrugA_gene545 >= 0.50240695 and DrugA_gene599 < -0.30057544 and DrugA_gene615 < 0.01533255 and DrugA_gene647 < -0.749331 and DrugA_gene674 >= -0.35401353 and DrugA_gene693 < 0.11331502 and DrugA_gene774 >= 0.06668834 and DrugA_gene792 < -0.54408634 and DrugA_gene814 < -1.5555137 and DrugA_gene834 >= 0.30947536 and DrugA_gene859 >= 1.4591 and DrugA_gene896 >= 0.3835771 and DrugA_gene916 >= 0.0794663 and DrugA_gene931 < 0.24065259 and DrugB_gene5 >= 0.6979949 and DrugB_gene13 < 0.3958912 and DrugB_gene75 >= -0.49587917 and DrugB_gene116 < -4.79305 and DrugB_gene204 >= 1.0011098 and DrugB_gene240 >= 0.81853414 and DrugB_gene273 < -0.49671662 and DrugB_gene299 >= 2.2458475 and DrugB_gene319 < -0.22698918 and DrugB_gene320 < -0.15911746 and DrugB_gene349 < -0.66320723 and DrugB_gene375 < -0.74532104 and DrugB_gene382 < -1.3773026 and DrugB_gene383 < -1.4172962 and DrugB_gene404 >= 0.3429271 and DrugB_gene456 >= 0.8460605 and DrugB_gene470 >= 0.7097642 and DrugB_gene477 >= 0.11520589 and DrugB_gene545 >= -0.1782409 and DrugB_gene561 < -0.3462663 and DrugB_gene599 < -0.5821068 and DrugB_gene615 < -1.3018088 and DrugB_gene647 < 0.29382008 and DrugB_gene674 < -0.90202093 and DrugB_gene693 >= 1.2077031 and DrugB_gene774 < 0.55980814 and DrugB_gene792 < 0.41327077 and DrugB_gene814 < 0.6107222 and DrugB_gene834 < 0.5655583 and DrugB_gene912 >= -0.2848299 and DrugB_gene916 >= 0.7194654 and DrugB_gene931 >= 0.16207394 and GO:0071897 < 35.13674 and GO:0006351 < 0.4045964 and compress_node_level_boost_feature_0 < 6.169029 and then value = 23.299412364000002,None
323,if DrugA_gene5 >= 0.24021125 and DrugA_gene13 < -0.41673225 and DrugA_gene108 >= 0.32846785 and DrugA_gene109 < 0.07682684 and DrugA_gene116 < -0.082105756 and DrugA_gene170 < -0.36325407 and DrugA_gene240 < -0.10455127 and DrugA_gene273 < -0.17545581 and DrugA_gene299 < 0.11003971 and DrugA_gene319 >= 0.15190706 and DrugA_gene320 < -2.1837645 and DrugA_gene375 >= 0.4345019 and DrugA_gene382 < -1.4085796 and DrugA_gene384 < -0.4943124 and DrugA_gene404 >= -0.10932817 and DrugA_gene433 >= 0.14714879 and DrugA_gene451 < 0.48007578 and DrugA_gene456 >= 0.8966238 and DrugA_gene470 < -0.21609621 and DrugA_gene561 < -0.24648847 and DrugA_gene615 < 0.22652164 and DrugA_gene674 < -0.59587073 and DrugA_gene693 < 0.11331502 and DrugA_gene702 < 0.049624577 and DrugA_gene774 >= 0.0613935 and DrugA_gene792 < -0.54408634 and DrugA_gene814 < -0.97503614 and DrugA_gene834 >= 0.2841804 and DrugA_gene859 >= 0.59831953 and DrugA_gene896 < -0.9949796 and DrugA_gene912 >= 1.6085875 and DrugA_gene916 >= 0.67380995 and DrugA_gene931 < 0.24065259 and DrugB_gene5 >= 0.68809783 and DrugB_gene13 < 1.4852887 and DrugB_gene75 < -0.5541935 and DrugB_gene109 >= 1.5772778 and DrugB_gene240 >= 0.81853414 and DrugB_gene320 < -2.1325526 and DrugB_gene349 < -0.0425542 and DrugB_gene382 < -1.3773026 and DrugB_gene383 >= 1.3721514 and DrugB_gene384 >= 1.4554125 and DrugB_gene385 >= -0.0019523421 and DrugB_gene404 >= 0.25907326 and DrugB_gene451 < 0.30088258 and DrugB_gene456 < 0.21949077 and DrugB_gene470 < -0.6918868 and DrugB_gene477 >= 0.11243985 and DrugB_gene545 < 0.13467804 and DrugB_gene561 < -0.3515448 and DrugB_gene615 < -0.23920731 and DrugB_gene647 < 0.29382008 and DrugB_gene674 < -0.90202093 and DrugB_gene693 < 0.13313451 and DrugB_gene774 < 0.55980814 and DrugB_gene792 < 0.41327077 and DrugB_gene814 < -0.10084515 and DrugB_gene916 < -3.8225117 and GO:0006351 >= 130.28413 and GO:0009152 >= 138.87141 and then value = 29.233416914999996,None
324,if DrugA_gene5 >= 0.025826432 and DrugA_gene13 < -1.82745 and DrugA_gene108 < 0.040014934 and DrugA_gene116 < 0.14804026 and DrugA_gene170 < -0.34639925 and DrugA_gene240 < -0.10455127 and DrugA_gene273 < 0.31322443 and DrugA_gene280 < -0.10216507 and DrugA_gene299 < 0.11003971 and DrugA_gene318 >= -0.19604579 and DrugA_gene319 >= 0.12423296 and DrugA_gene320 < -2.1837645 and DrugA_gene382 < -1.4085796 and DrugA_gene383 < -0.14263067 and DrugA_gene384 >= 0.48007482 and DrugA_gene385 < -0.11907488 and DrugA_gene404 >= -0.10932817 and DrugA_gene433 < -0.1291335 and DrugA_gene451 < -0.22318368 and DrugA_gene456 >= 0.010674663 and DrugA_gene459 < -0.80031383 and DrugA_gene470 < 0.3560567 and DrugA_gene477 >= -0.09908837 and DrugA_gene545 >= -0.09145787 and DrugA_gene615 < 0.22652164 and DrugA_gene647 >= 0.57301664 and DrugA_gene674 < -0.59352684 and DrugA_gene693 < 0.11331502 and DrugA_gene702 < 0.049624577 and DrugA_gene774 >= 0.0613935 and DrugA_gene792 < 0.032108005 and DrugA_gene834 >= 0.30947536 and DrugA_gene844 >= 0.23352166 and DrugA_gene859 >= 1.4591 and DrugA_gene912 >= 1.6085875 and DrugA_gene916 >= 1.614543 and DrugA_gene931 < 0.18298206 and DrugB_gene5 < -0.6879305 and DrugB_gene13 < -1.5358768 and DrugB_gene108 >= 0.47687906 and DrugB_gene109 >= 1.417676 and DrugB_gene158 < -0.4194874 and DrugB_gene170 >= 2.1254249 and DrugB_gene204 >= 1.0011098 and DrugB_gene240 >= 0.81853414 and DrugB_gene280 < 0.11488227 and DrugB_gene319 < -1.2076905 and DrugB_gene320 >= 0.6703558 and DrugB_gene375 < -0.74532104 and DrugB_gene383 < 0.044003814 and DrugB_gene451 < 0.5322663 and DrugB_gene456 < 0.39268607 and DrugB_gene459 < -0.39904082 and DrugB_gene470 < -0.6918868 and DrugB_gene477 >= 0.11243985 and DrugB_gene545 < -0.086607255 and DrugB_gene561 < -0.008106164 and DrugB_gene615 < -0.23920731 and DrugB_gene693 >= 1.2077031 and DrugB_gene774 < 0.55980814 and DrugB_gene792 < 0.41327077 and DrugB_gene814 >= 1.970029 and DrugB_gene834 >= 1.3629787 and DrugB_gene931 < -0.590582 and GO:0071897 < 35.24478 and GO:0006351 < 37.88055 and then value = 22.646560280000003,None
