,0,1
483,if DrugA_gene11 < -0.0030042771 and DrugA_gene20 < -0.009049061 and DrugA_gene47 >= 0.80328166 and DrugA_gene64 >= 0.3394251 and DrugA_gene74 < 0.44445127 and DrugA_gene129 >= 0.26485413 and DrugA_gene151 < -0.085409 and DrugA_gene177 >= 0.16517638 and DrugA_gene195 >= 0.65707195 and DrugA_gene223 >= 0.10871787 and DrugA_gene277 < -0.4638962 and DrugA_gene288 < 0.26284617 and DrugA_gene408 >= -0.10388774 and DrugA_gene413 >= 0.20480117 and DrugA_gene437 < -0.34538835 and DrugA_gene600 < 0.24669157 and DrugA_gene634 >= -0.34080637 and DrugA_gene821 >= -0.2184878 and DrugB_gene2 < 0.6963615 and DrugB_gene11 < 0.28634092 and DrugB_gene20 >= 1.815682 and DrugB_gene47 < 0.14439893 and DrugB_gene64 < -2.306582 and DrugB_gene74 >= 0.13979055 and DrugB_gene129 >= -0.6646826 and DrugB_gene131 >= 0.20091425 and DrugB_gene151 >= 0.14190072 and DrugB_gene177 < -0.4251875 and DrugB_gene195 < -0.8452262 and DrugB_gene223 >= 3.7825277 and DrugB_gene277 < -0.065088265 and DrugB_gene288 >= 1.0191972 and DrugB_gene408 >= -0.0075609004 and DrugB_gene413 < 0.5423947 and DrugB_gene600 >= -0.20356531 and DrugB_gene634 >= 0.5288614 and DrugB_gene752 >= -0.07027882 and DrugB_gene821 >= 0.38352266 and GO:0051353 >= 94.791336 and GO:0050999 < 4.584619 and compress_node_level_boost_feature_0 >= 26.715723 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 14.042188277000005,None
484,None,None
485,if DrugA_gene64 >= -0.51954484 and DrugA_gene129 >= 0.26485413 and DrugA_gene195 < -0.7581985 and DrugB_gene11 >= 1.4296784 and DrugB_gene20 < -0.7562256 and DrugB_gene277 < -0.096230164 and DrugB_gene600 < -0.48936623 and GO:0051353 >= 63.252895 and GO:0050999 >= 82.72514 and compress_node_level_boost_feature_0 >= 101.59599 and compress_LAYER_level_boost_feature_0 >= 109.23695 and compress_LAYER_level_boost_feature_1 >= 78.43457 and then value = 1.6543110879699998,None
486,None,None
487,if DrugA_gene129 >= 0.26217562 and DrugA_gene408 >= 0.23047073 and DrugB_gene47 >= 0.51490104 and GO:0051353 < -1.7084334 and GO:0050999 < -17.164452 and compress_node_level_boost_feature_0 < -28.344814 and compress_LAYER_level_boost_feature_0 < -7.4071217 and compress_LAYER_level_boost_feature_1 < -21.748928 and then value = 0.06382182753,None
488,if DrugA_gene11 < -1.0366207 and DrugA_gene20 < 0.26210386 and DrugA_gene47 < 0.3413973 and DrugA_gene64 >= 1.245375 and DrugA_gene74 >= 3.0962548 and DrugA_gene129 < -3.1299171 and DrugA_gene131 < 0.37926936 and DrugA_gene151 < 0.37698907 and DrugA_gene177 >= 0.16517638 and DrugA_gene195 < -0.18268834 and DrugA_gene223 >= 0.10871787 and DrugA_gene277 >= 0.33331984 and DrugA_gene408 >= 0.5280293 and DrugA_gene413 >= 0.20480117 and DrugA_gene437 >= 3.3266764 and DrugA_gene600 >= 0.52765906 and DrugA_gene634 >= -0.33402556 and DrugA_gene821 >= -0.4105773 and DrugB_gene2 >= -0.25453347 and DrugB_gene11 < 0.2286366 and DrugB_gene20 >= 1.815682 and DrugB_gene47 >= 0.5294359 and DrugB_gene64 < 0.22077987 and DrugB_gene74 >= 0.23793676 and DrugB_gene129 >= -0.6646826 and DrugB_gene131 < 0.48954666 and DrugB_gene151 >= 0.3284493 and DrugB_gene177 < -0.4251875 and DrugB_gene195 >= 0.24947947 and DrugB_gene223 >= -0.5712229 and DrugB_gene277 < -1.3766862 and DrugB_gene288 >= 1.0191972 and DrugB_gene408 >= -0.9563876 and DrugB_gene437 < -0.30060405 and DrugB_gene634 < -0.4973809 and DrugB_gene752 >= -0.40166783 and DrugB_gene821 < 0.3667304 and GO:0051353 >= 94.791336 and GO:0050999 < 4.584619 and compress_node_level_boost_feature_0 >= 31.879091 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 17.285663567999993,None
489,if DrugA_gene11 >= 1.7611847 and DrugA_gene47 < -0.5704349 and DrugA_gene64 >= -0.15888341 and DrugA_gene74 < 0.5160344 and DrugA_gene129 >= 0.26065713 and DrugA_gene131 < 0.15088254 and DrugA_gene151 < -0.45501316 and DrugA_gene177 >= -0.08451624 and DrugA_gene195 < 0.060396045 and DrugA_gene223 >= 0.89286923 and DrugA_gene277 >= 0.27383578 and DrugA_gene413 < 0.08263902 and DrugA_gene437 < -0.20665771 and DrugA_gene600 < 0.02207714 and DrugA_gene821 >= -0.4105773 and DrugB_gene11 >= 1.4651377 and DrugB_gene20 >= 1.815682 and DrugB_gene64 < -0.85725075 and DrugB_gene74 >= 0.5613969 and DrugB_gene129 >= 0.2850825 and DrugB_gene131 < -0.71226686 and DrugB_gene223 < 1.7147665 and DrugB_gene277 < -0.71283245 and DrugB_gene288 >= 1.0885423 and DrugB_gene413 < -0.11258918 and DrugB_gene600 < 0.03850373 and DrugB_gene634 >= 0.25853157 and DrugB_gene752 < -0.21598646 and GO:0051353 >= 94.791336 and GO:0050999 < 4.584619 and compress_node_level_boost_feature_0 < 9.876141 and compress_LAYER_level_boost_feature_1 < 9.419019 and then value = 12.71399957,None
490,if DrugA_gene11 >= 1.7611847 and DrugA_gene74 < 0.22776641 and DrugA_gene129 >= 0.26065713 and DrugA_gene151 >= 0.9277848 and DrugA_gene195 < 0.060396045 and DrugA_gene223 >= 0.89286923 and DrugA_gene277 < -0.6914492 and DrugA_gene408 >= -0.014891518 and DrugA_gene413 < -0.52577186 and DrugA_gene437 < 0.04243608 and DrugA_gene634 >= -0.33402556 and DrugA_gene821 >= -0.22417285 and DrugB_gene2 < -0.28911823 and DrugB_gene11 < -0.8830616 and DrugB_gene20 < -0.14088821 and DrugB_gene47 < -0.17242324 and DrugB_gene64 < -2.0783875 and DrugB_gene129 >= -0.017667064 and DrugB_gene131 >= 0.48954666 and DrugB_gene151 >= 0.2572562 and DrugB_gene195 < 0.32638472 and DrugB_gene223 >= 3.7825277 and DrugB_gene277 < -0.18727596 and DrugB_gene288 < -0.08258173 and DrugB_gene408 < -0.9563876 and DrugB_gene413 >= 0.19888851 and DrugB_gene600 < -0.04379478 and DrugB_gene634 >= 0.18773022 and DrugB_gene752 >= -0.07027882 and DrugB_gene821 < 0.028323133 and GO:0051353 < -0.93729293 and GO:0050999 >= 121.04332 and then value = 60.603835756,None
491,if DrugA_gene11 < -1.0366207 and DrugA_gene47 < -0.17339316 and DrugA_gene129 >= 0.26485413 and DrugA_gene151 < -0.059884857 and DrugA_gene195 < -0.19802088 and DrugA_gene277 < 0.12514102 and DrugA_gene408 >= -0.31995165 and DrugA_gene437 < -0.43434238 and DrugA_gene821 >= 0.39264068 and DrugB_gene11 < 1.4651377 and DrugB_gene20 < -1.0453984 and DrugB_gene223 < -0.28596163 and DrugB_gene288 >= 1.0885423 and DrugB_gene413 < 0.25780815 and DrugB_gene600 < -0.20356531 and DrugB_gene634 >= 0.23954597 and GO:0051353 >= 48.608986 and GO:0050999 >= 80.15286 and compress_node_level_boost_feature_0 >= 59.313736 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 4.31452229119,None
492,if DrugA_gene11 < -0.14733806 and DrugA_gene20 < -0.86008656 and DrugA_gene74 < -0.311997 and DrugA_gene151 < -0.085409 and DrugA_gene177 >= 0.21494268 and DrugA_gene195 < 0.0069478257 and DrugA_gene223 >= 0.22875606 and DrugA_gene277 >= 0.28725353 and DrugA_gene288 < -0.15243977 and DrugA_gene413 < -0.058145188 and DrugA_gene634 >= -0.18745762 and DrugA_gene821 >= -0.3729191 and DrugB_gene2 < -2.2736049 and DrugB_gene20 < 0.1306946 and DrugB_gene47 >= 0.9055635 and DrugB_gene64 < -2.0783875 and DrugB_gene74 < 0.7437581 and DrugB_gene131 < -0.71226686 and DrugB_gene408 >= -0.0075609004 and DrugB_gene600 < 0.025581568 and DrugB_gene634 >= 0.25853157 and DrugB_gene752 < 0.58808434 and GO:0051353 >= 27.830873 and GO:0050999 < 2.2195678 and compress_node_level_boost_feature_0 < -6.4139004 and compress_LAYER_level_boost_feature_1 >= 53.658592 and then value = 6.409862534999999,None
493,if DrugA_gene64 >= 0.49038792 and DrugA_gene129 >= 0.26065713 and DrugA_gene177 >= -0.2771066 and DrugA_gene288 >= 0.797372 and DrugB_gene64 >= -0.010006565 and DrugB_gene408 < -0.34980148 and GO:0051353 < -1.6005086 and compress_LAYER_level_boost_feature_1 >= 53.658592 and then value = 2.77511971,None
494,if DrugA_gene64 >= 1.245375 and DrugA_gene151 < 0.1556799 and DrugA_gene408 >= 0.5280293 and DrugA_gene634 >= -0.9458671 and DrugA_gene752 < 0.122721024 and DrugB_gene64 >= 0.06233699 and DrugB_gene131 < 0.20091425 and DrugB_gene151 >= 0.14190072 and DrugB_gene600 < -0.016507505 and DrugB_gene821 < 0.04192227 and GO:0051353 < -49.6269 and compress_LAYER_level_boost_feature_1 >= 53.658592 and then value = 3.16382772,None
495,if DrugA_gene2 < -0.19728865 and DrugA_gene11 < -1.0366207 and DrugA_gene20 < 0.26210386 and DrugA_gene64 >= 0.460568 and DrugA_gene74 < -0.311997 and DrugA_gene129 >= 0.26485413 and DrugA_gene151 < -0.059884857 and DrugA_gene195 >= 0.4267395 and DrugA_gene277 >= 0.27383578 and DrugA_gene437 >= 3.3266764 and DrugA_gene600 < 0.02207714 and DrugA_gene634 >= -0.97468495 and DrugA_gene821 >= -0.16344284 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.2536104 and DrugB_gene20 >= 1.815682 and DrugB_gene47 < -1.0410901 and DrugB_gene64 >= 0.22077987 and DrugB_gene74 >= 0.23793676 and DrugB_gene131 < -0.71226686 and DrugB_gene195 >= 0.24947947 and DrugB_gene223 >= 1.1513741 and DrugB_gene277 < -1.3766862 and DrugB_gene288 >= 1.0191972 and DrugB_gene408 >= -0.0075609004 and DrugB_gene413 < -0.2791445 and DrugB_gene600 < 0.16259685 and DrugB_gene634 >= 0.25853157 and DrugB_gene752 >= 0.33238688 and DrugB_gene821 >= 0.3629685 and GO:0051353 >= 94.791336 and GO:0050999 < 4.584619 and compress_node_level_boost_feature_0 >= 31.879091 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 15.372407886000001,None
496,if DrugA_gene11 < -0.0030042771 and DrugA_gene20 >= 0.47747684 and DrugA_gene47 < -0.5704349 and DrugA_gene64 >= 0.49038792 and DrugA_gene74 < -0.20254324 and DrugA_gene129 >= 0.26485413 and DrugA_gene177 >= -0.2771066 and DrugA_gene195 < -0.706654 and DrugA_gene277 >= 0.27383578 and DrugA_gene288 < -0.405593 and DrugA_gene408 >= -0.014891518 and DrugA_gene413 < 0.08263902 and DrugA_gene437 < -0.42473328 and DrugA_gene600 < 0.02207714 and DrugB_gene2 < -0.30788648 and DrugB_gene11 >= 1.4651377 and DrugB_gene20 < 0.08196106 and DrugB_gene47 < -0.17242324 and DrugB_gene64 >= -0.010006565 and DrugB_gene129 < -0.6001599 and DrugB_gene131 < 0.2684613 and DrugB_gene177 >= -0.13420373 and DrugB_gene195 < -0.23812921 and DrugB_gene223 >= 0.68235135 and DrugB_gene277 < -0.71283245 and DrugB_gene288 >= 1.0885423 and DrugB_gene408 < -0.34980148 and DrugB_gene413 < -0.2791445 and DrugB_gene437 < -0.39850235 and DrugB_gene600 >= -0.20356531 and DrugB_gene634 >= 0.23954597 and DrugB_gene752 >= -0.48127452 and GO:0051353 < 4.8182697 and GO:0050999 < 1.2988927 and compress_node_level_boost_feature_0 < 4.0282097 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 11.97446723,None
497,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 >= 0.3910851 and DrugA_gene413 >= 0.92128456 and DrugA_gene821 >= -0.16344284 and DrugB_gene2 >= 4.790452 and DrugB_gene47 < -1.0410901 and DrugB_gene177 >= 0.20436923 and DrugB_gene195 < -1.5105363 and DrugB_gene413 < 0.1732902 and DrugB_gene600 >= 0.16259685 and DrugB_gene634 < -1.3558475 and DrugB_gene821 >= 0.3629685 and then value = 1.0251897098,None
498,if DrugA_gene11 < -0.07033332 and DrugA_gene64 >= 0.16054007 and DrugA_gene74 < -0.32437056 and DrugA_gene129 >= 0.27177703 and DrugA_gene131 >= 1.4643975 and DrugA_gene151 < -1.424825 and DrugA_gene177 >= 0.21494268 and DrugA_gene195 < -0.706654 and DrugA_gene277 < -0.024785297 and DrugA_gene413 < -0.058145188 and DrugA_gene600 < -0.9546677 and DrugA_gene752 < 0.116137855 and DrugB_gene2 >= 0.5341284 and DrugB_gene20 < -0.14088821 and DrugB_gene47 >= 2.8212104 and DrugB_gene64 < -2.0783875 and DrugB_gene74 >= 0.7437581 and DrugB_gene131 < -0.71226686 and DrugB_gene151 < -0.8732797 and DrugB_gene195 >= 0.26022398 and DrugB_gene223 >= 0.68235135 and DrugB_gene277 >= 0.21902944 and DrugB_gene288 >= 1.0885423 and DrugB_gene408 < -0.4633158 and DrugB_gene413 >= 0.25780815 and DrugB_gene600 < 0.025581568 and DrugB_gene634 >= 0.25853157 and DrugB_gene752 < 0.1367814 and DrugB_gene821 < 0.17830667 and GO:0051353 >= 27.830873 and GO:0050999 < 1.2988927 and compress_node_level_boost_feature_0 >= 22.379705 and compress_LAYER_level_boost_feature_1 < 2.7073102 and then value = 10.189956041,None
499,if DrugA_gene2 < -0.36864907 and DrugA_gene11 < 0.2876532 and DrugA_gene20 >= 0.26210386 and DrugA_gene64 < -0.85725075 and DrugA_gene129 >= 0.27177703 and DrugA_gene131 < -0.4632703 and DrugA_gene151 < -0.07676286 and DrugA_gene177 < -0.46482557 and DrugA_gene195 < -1.4487376 and DrugA_gene223 < -0.07470697 and DrugA_gene277 < -0.06797584 and DrugA_gene288 >= 1.3555 and DrugA_gene408 >= 0.20085147 and DrugA_gene413 < -0.62945133 and DrugA_gene437 < -0.13131514 and DrugA_gene634 < -0.4301563 and DrugA_gene752 < -0.06114228 and DrugA_gene821 >= 0.29596543 and DrugB_gene11 < -0.8113841 and DrugB_gene20 < 0.13413703 and DrugB_gene47 < -0.73332435 and DrugB_gene64 < -0.85725075 and DrugB_gene131 < -0.030707834 and DrugB_gene151 < 0.2572562 and DrugB_gene195 >= 0.26022398 and DrugB_gene277 < 0.36166638 and DrugB_gene288 < -0.52805364 and DrugB_gene413 >= 1.1415718 and DrugB_gene437 >= -0.2122369 and DrugB_gene600 >= 0.09342398 and DrugB_gene634 < 0.019253068 and DrugB_gene752 < 0.03236053 and GO:0051353 < 7.4921017 and GO:0050999 < 1.2988927 and compress_node_level_boost_feature_0 >= 40.999783 and compress_LAYER_level_boost_feature_0 < 22.080292 and then value = 21.599082021499996,None
500,if DrugA_gene11 < 0.28500313 and DrugA_gene20 >= 0.1306946 and DrugA_gene64 >= 1.945444 and DrugA_gene129 >= 0.26485413 and DrugA_gene131 < 0.25889856 and DrugA_gene151 < -0.059884857 and DrugA_gene177 < -0.47197998 and DrugA_gene195 >= 0.65707195 and DrugA_gene277 >= 0.19025064 and DrugA_gene408 < -0.38808912 and DrugA_gene437 < -0.43793163 and DrugA_gene752 < 0.1267436 and DrugB_gene11 < 1.2536104 and DrugB_gene47 < 1.0679722 and DrugB_gene74 >= 0.23793676 and DrugB_gene195 >= 0.24947947 and DrugB_gene277 >= -0.06797584 and DrugB_gene600 < 2.2726183 and DrugB_gene634 >= 0.23954597 and DrugB_gene752 >= -0.48637533 and GO:0050999 >= 6.723781 and compress_node_level_boost_feature_0 >= 31.879091 and compress_LAYER_level_boost_feature_1 < 1.2389356 and then value = 5.800520626000001,None
501,if DrugA_gene2 < -0.20400476 and DrugA_gene11 < 0.2876532 and DrugA_gene20 >= -0.76251346 and DrugA_gene47 >= 0.79428446 and DrugA_gene74 >= 0.4846592 and DrugA_gene129 >= 0.26485413 and DrugA_gene131 < 0.15088254 and DrugA_gene151 < -0.059884857 and DrugA_gene177 >= 0.21494268 and DrugA_gene277 < -0.4792181 and DrugA_gene408 >= 0.23047073 and DrugA_gene413 < 0.09997144 and DrugA_gene437 < -0.20665771 and DrugA_gene600 >= 3.4292681 and DrugA_gene634 < -0.029191626 and DrugA_gene752 < 0.116137855 and DrugB_gene11 >= 1.2536104 and DrugB_gene20 < 0.13413703 and DrugB_gene47 >= 2.8212104 and DrugB_gene74 < 0.14066717 and DrugB_gene129 >= -0.6001599 and DrugB_gene131 < 0.15786704 and DrugB_gene223 >= 0.5998113 and DrugB_gene277 < -1.496368 and DrugB_gene288 >= 1.0885423 and DrugB_gene437 < -0.3092226 and DrugB_gene600 < -0.20356531 and DrugB_gene634 >= 0.23954597 and DrugB_gene752 < 0.1367814 and GO:0051353 < 7.821227 and GO:0050999 >= 197.45578 and compress_LAYER_level_boost_feature_1 < 9.422806 and then value = 12.408389077,None
502,if DrugA_gene2 >= 0.1655387 and DrugA_gene11 < 0.2876532 and DrugA_gene47 < -0.5704349 and DrugA_gene129 >= 0.26485413 and DrugA_gene131 < 0.15088254 and DrugA_gene151 < -0.059884857 and DrugA_gene177 >= 0.21494268 and DrugA_gene223 < -0.009751574 and DrugA_gene277 < -0.06797584 and DrugA_gene408 >= 0.23047073 and DrugA_gene413 < 0.09997144 and DrugA_gene437 < -0.20665771 and DrugA_gene600 >= 3.4292681 and DrugA_gene634 < -0.31275797 and DrugA_gene752 < 0.15289925 and DrugA_gene821 < -0.16344284 and DrugB_gene11 >= 1.4651377 and DrugB_gene20 < 0.13413703 and DrugB_gene47 >= 2.8212104 and DrugB_gene64 >= -0.28415984 and DrugB_gene131 < 0.15786704 and DrugB_gene151 >= 0.14190072 and DrugB_gene223 >= 0.5998113 and DrugB_gene277 < 0.04680162 and DrugB_gene288 >= 1.0885423 and DrugB_gene413 >= 1.1415718 and DrugB_gene600 < -0.20356531 and DrugB_gene634 >= 0.23954597 and DrugB_gene752 < 0.1367814 and DrugB_gene821 < -0.52079195 and GO:0051353 < 7.821227 and GO:0050999 >= 197.45578 and compress_node_level_boost_feature_0 >= 34.717525 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 12.292196468,None
503,if DrugA_gene2 >= 0.1655387 and DrugA_gene11 < 0.2876532 and DrugA_gene20 >= -0.35829458 and DrugA_gene64 >= 0.40086004 and DrugA_gene74 >= 0.4846592 and DrugA_gene129 >= 0.26217562 and DrugA_gene131 >= 1.4643975 and DrugA_gene151 >= 0.1556799 and DrugA_gene177 >= 0.21494268 and DrugA_gene195 >= 0.18597493 and DrugA_gene277 < -0.024785297 and DrugA_gene408 >= 0.23047073 and DrugA_gene437 >= 0.13314582 and DrugA_gene634 < -0.31275797 and DrugA_gene752 < 0.122721024 and DrugA_gene821 < -0.16344284 and DrugB_gene2 < 0.04792519 and DrugB_gene20 < 0.13413703 and DrugB_gene47 >= 2.8212104 and DrugB_gene64 >= 0.06233699 and DrugB_gene129 < -0.62100065 and DrugB_gene131 < 0.16305664 and DrugB_gene195 < -0.23117073 and DrugB_gene223 >= 0.5998113 and DrugB_gene277 < 0.29425395 and DrugB_gene288 >= 1.0885423 and DrugB_gene408 >= 0.42868567 and DrugB_gene413 >= 1.1415718 and DrugB_gene437 < -0.3092226 and DrugB_gene600 >= 0.476156 and DrugB_gene634 >= 0.23954597 and DrugB_gene752 < 0.2462677 and DrugB_gene821 < 0.17830667 and GO:0051353 < 7.821227 and GO:0050999 >= 197.45578 and compress_node_level_boost_feature_0 < 4.0282097 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 14.253727976999999,None
504,if DrugA_gene2 >= 0.07488765 and DrugA_gene11 < 0.28356206 and DrugA_gene20 >= 0.34356776 and DrugA_gene64 < -2.1719341 and DrugA_gene74 < -0.0044426587 and DrugA_gene129 >= 0.26485413 and DrugA_gene131 >= 1.4643975 and DrugA_gene151 >= 0.1556799 and DrugA_gene177 < -0.25786787 and DrugA_gene195 >= 0.40098435 and DrugA_gene277 < -0.024785297 and DrugA_gene408 >= 0.3945089 and DrugA_gene413 < -0.2838518 and DrugA_gene437 < -0.13131514 and DrugA_gene600 >= 0.24827534 and DrugA_gene634 < -0.33402556 and DrugA_gene752 < 0.122721024 and DrugB_gene2 >= 4.790452 and DrugB_gene47 >= 0.51490104 and DrugB_gene64 >= 0.065309525 and DrugB_gene151 < 0.2572562 and DrugB_gene195 < -0.7718563 and DrugB_gene277 < 0.29425395 and DrugB_gene288 < 0.5937482 and DrugB_gene408 < -0.22778103 and DrugB_gene413 >= 1.1415718 and DrugB_gene437 >= 0.8927554 and DrugB_gene600 >= 0.476156 and DrugB_gene634 < 0.23954597 and DrugB_gene752 < 0.2462677 and DrugB_gene821 < 0.17830667 and GO:0051353 < -1.7084334 and GO:0050999 < 20.843296 and compress_node_level_boost_feature_0 < 4.7962904 and compress_LAYER_level_boost_feature_1 < 20.114353 and then value = 16.947915217000002,None
505,if DrugA_gene2 < -0.21012592 and DrugA_gene11 >= 1.4513859 and DrugA_gene64 < -0.85725075 and DrugA_gene129 >= 0.27177703 and DrugA_gene151 < -0.07676286 and DrugA_gene195 < -0.89504826 and DrugA_gene223 < -0.07470697 and DrugA_gene277 < -0.06797584 and DrugA_gene288 >= 0.049436294 and DrugA_gene413 < 0.31590784 and DrugA_gene437 >= 3.3266764 and DrugA_gene752 < -0.48127452 and DrugA_gene821 >= 0.29596543 and DrugB_gene47 < -0.73332435 and DrugB_gene64 >= 0.12698674 and DrugB_gene74 < -0.34300518 and DrugB_gene129 >= 1.4036068 and DrugB_gene151 >= 0.3284493 and DrugB_gene177 >= -0.32196677 and DrugB_gene195 >= 0.26022398 and DrugB_gene277 < -0.07675174 and DrugB_gene288 < 0.21694368 and DrugB_gene437 < -0.30060405 and DrugB_gene600 >= 0.09342398 and DrugB_gene752 < -0.80226743 and GO:0051353 >= 250.70541 and GO:0050999 < 2.2195678 and compress_node_level_boost_feature_0 >= 40.999783 and compress_LAYER_level_boost_feature_0 < 22.080292 and then value = 20.291616955999995,None
506,if DrugA_gene2 < -0.36864907 and DrugA_gene11 < -0.14733806 and DrugA_gene20 >= 0.47747684 and DrugA_gene64 < -0.85725075 and DrugA_gene131 < -0.4632703 and DrugA_gene151 < -0.07676286 and DrugA_gene177 < -0.30570763 and DrugA_gene195 < 0.0069478257 and DrugA_gene223 >= 0.22875606 and DrugA_gene277 < 0.05120963 and DrugA_gene288 >= 1.3555 and DrugA_gene408 < 0.20085147 and DrugA_gene437 < -0.13131514 and DrugA_gene634 < 0.3528626 and DrugA_gene752 < -0.06114228 and DrugA_gene821 < 0.3366275 and DrugB_gene2 < -2.2736049 and DrugB_gene11 < -0.8113841 and DrugB_gene47 < -0.19570485 and DrugB_gene64 < -0.28415984 and DrugB_gene74 < -0.12557839 and DrugB_gene129 < -0.6001599 and DrugB_gene195 < 0.14324138 and DrugB_gene277 < 0.36166638 and DrugB_gene288 < -0.52805364 and DrugB_gene437 < -0.39850235 and DrugB_gene600 >= 0.09342398 and DrugB_gene634 < 0.019253068 and DrugB_gene752 < 0.58808434 and GO:0051353 < 7.4921017 and GO:0050999 < -42.89055 and compress_node_level_boost_feature_0 >= 40.999783 and compress_LAYER_level_boost_feature_0 < 22.080292 and then value = 20.879109966499993,None
