,0,1
1643,if DrugA_gene5 >= 2.112609 and DrugA_gene116 < -2.4218082 and DrugA_gene615 >= 1.865075 and DrugA_gene647 < -0.92797744 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene916 >= 0.8614798 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.8364172 and DrugB_gene204 < -0.15061522 and DrugB_gene477 >= 0.13219394 and DrugB_gene615 >= 0.81776714 and DrugB_gene647 >= 0.54634 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.3261273 and DrugB_gene834 < -0.22586712 and DrugB_gene931 >= -1.4549876 and then value = 5.483871666,None
1644,if DrugA_gene204 >= 0.34690592 and DrugA_gene916 < -0.01584138 and DrugB_gene116 >= -0.3649338 and DrugB_gene647 >= -1.6903217 and DrugB_gene792 >= -0.20535935 and then value = 0.351693,None
1645,if DrugA_gene116 < -5.1011257 and DrugA_gene204 >= 0.40376553 and DrugA_gene931 >= 0.5655209 and DrugB_gene204 >= -0.10666914 and DrugB_gene647 >= 0.6058542 and DrugB_gene774 >= 0.56868416 and DrugB_gene916 >= 0.2964584 and then value = 0.315309104,None
1646,None,None
1647,if DrugA_gene5 >= 2.112609 and DrugA_gene13 < -0.2139476 and DrugA_gene116 < -0.69570005 and DrugA_gene477 >= 0.10033738 and DrugA_gene615 >= 1.865075 and DrugA_gene647 < -0.92797744 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene916 >= 0.8614798 and DrugB_gene5 >= 0.36254978 and DrugB_gene13 >= 0.4063576 and DrugB_gene477 < -0.6255701 and DrugB_gene647 < 0.37033993 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.3261273 and DrugB_gene834 < -1.3306057 and DrugB_gene916 < -0.23652375 and then value = 4.707441421,None
1648,if DrugA_gene5 >= 0.5904694 and DrugA_gene13 >= 1.2697889 and DrugA_gene204 < -0.22941992 and DrugA_gene477 >= 0.10135147 and DrugA_gene774 < -1.253897 and DrugA_gene792 >= 2.026289 and DrugA_gene916 >= 1.2868195 and DrugB_gene116 < -4.965376 and DrugB_gene647 < -1.491587 and DrugB_gene834 < 0.3196518 and DrugB_gene916 < 0.21046072 and DrugB_gene931 >= -0.4390862 and then value = 6.5839254039999995,None
1649,if DrugA_gene116 >= 0.27414834 and DrugA_gene615 < 0.086041406 and DrugB_gene204 >= 0.36590025 and DrugB_gene615 < 0.3573503 and DrugB_gene792 >= 0.9479523 and DrugB_gene931 < -1.4563975 and then value = 1.3304981550000001,None
1650,if DrugA_gene5 >= 0.6039966 and DrugA_gene13 < -0.9387584 and DrugA_gene647 < -0.4339471 and DrugA_gene792 >= 0.93181705 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.704335 and DrugB_gene477 < -0.46193647 and DrugB_gene647 < 0.5509956 and then value = 4.120359537000001,None
1651,None,None
1652,if DrugA_gene116 >= 0.2733478 and DrugA_gene477 < -3.2346554 and DrugA_gene615 >= 2.436325 and DrugA_gene792 < -1.2523167 and DrugA_gene834 >= 1.4648744 and DrugA_gene916 < -0.3712327 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.704335 and DrugB_gene477 < -0.46193647 and DrugB_gene647 < 0.5509956 and DrugB_gene774 < -0.5308999 and DrugB_gene834 < -0.22586712 and then value = 4.640544036500001,None
1653,if DrugA_gene116 >= 1.2423908 and DrugA_gene774 < -0.5308999 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene931 >= 0.6402111 and DrugB_gene5 < -0.704335 and DrugB_gene13 < -1.6131961 and DrugB_gene615 >= 0.3615787 and DrugB_gene647 < -0.42767417 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.3261273 and DrugB_gene931 < -1.2418072 and then value = 2.1347861444999996,None
1654,if DrugA_gene5 < -0.27549958 and DrugA_gene13 >= 1.1112188 and DrugA_gene477 < -0.47420418 and DrugA_gene647 >= 0.71942693 and DrugA_gene792 < -1.3761408 and DrugA_gene834 < -1.1471968 and DrugA_gene931 >= 1.6920707 and DrugB_gene204 >= 0.21954429 and DrugB_gene477 < 0.001523818 and DrugB_gene774 < -1.0049917 and DrugB_gene792 < 0.40288585 and DrugB_gene834 >= 1.3856852 and DrugB_gene916 < 0.008053384 and DrugB_gene931 >= 1.4254471 and then value = 4.820135593000001,None
1655,None,None
1656,None,None
1657,None,None
1658,None,None
1659,None,None
1660,None,None
1661,None,None
1662,None,None
1663,None,None
1664,None,None
1665,None,None
1666,if DrugA_gene116 < -0.69570005 and DrugA_gene615 < -1.0406511 and DrugA_gene792 >= 2.167153 and DrugB_gene477 < -1.0384732 and DrugB_gene774 >= 0.90577316 and DrugB_gene792 >= 0.1653556 and then value = 1.0838278080000001,None
1667,if DrugA_gene116 < -0.4551012 and DrugA_gene615 >= 2.872807 and DrugA_gene792 >= 0.93181705 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.704335 and DrugB_gene13 < -0.9282173 and DrugB_gene477 < 0.042091638 and DrugB_gene615 >= 0.47173354 and DrugB_gene647 < 0.5509956 and DrugB_gene792 < 0.30478418 and DrugB_gene931 >= 0.48700732 and then value = 5.12071325,None
1668,None,None
1669,if DrugA_gene116 >= 0.1770022 and DrugA_gene615 < -1.0406511 and DrugA_gene792 >= 2.167153 and DrugA_gene916 >= 0.015663095 and DrugA_gene931 >= 1.3143754 and DrugB_gene5 < -0.704335 and DrugB_gene116 < 0.38767084 and DrugB_gene477 < 0.001523818 and DrugB_gene647 < 0.6058542 and DrugB_gene774 >= 0.90577316 and DrugB_gene916 < -0.41707137 and then value = 2.1246712279999995,None
1670,None,None
1671,None,None
1672,if DrugA_gene5 >= 0.6036213 and DrugA_gene204 >= 0.12767625 and DrugA_gene615 >= 0.86471987 and DrugA_gene792 >= 0.119931236 and DrugA_gene916 < -0.41990358 and DrugB_gene792 >= 2.0898361 and DrugB_gene834 < -1.3306057 and then value = 0.961706673,None
1673,None,None
1674,None,None
1675,if DrugA_gene477 >= 0.87679464 and DrugA_gene615 >= 2.872807 and DrugA_gene792 < 0.11026947 and DrugA_gene916 < -0.046829674 and DrugB_gene647 < -0.8827831 and DrugB_gene916 >= 1.129925 and DrugB_gene931 >= 0.52459437 and then value = 0.40608031130000005,None
1676,None,None
1677,if DrugA_gene13 >= 2.7025347 and DrugA_gene204 >= 1.0759494 and DrugA_gene477 >= 0.98230755 and DrugA_gene615 >= 2.872807 and DrugA_gene792 < 0.40141076 and DrugB_gene5 >= 1.9729755 and DrugB_gene116 < -5.1011257 and DrugB_gene774 >= 0.46797824 and DrugB_gene792 >= 0.56830347 and DrugB_gene931 >= 0.52459437 and then value = 0.5877918249999999,None
1678,None,None
1679,None,None
1680,if DrugA_gene13 >= 2.7025347 and DrugA_gene116 >= 0.12479736 and DrugA_gene204 >= 1.0759494 and DrugA_gene477 >= 0.98230755 and DrugA_gene615 >= 2.436325 and DrugA_gene647 < -0.96980697 and DrugA_gene792 < 0.40141076 and DrugA_gene916 >= 1.2397125 and DrugB_gene5 >= 1.9729755 and DrugB_gene116 < -5.1011257 and DrugB_gene774 < 0.46797824 and DrugB_gene792 >= 0.56830347 and then value = 3.0451670940000004,None
1681,if DrugA_gene5 >= 2.491271 and DrugA_gene116 < -5.1011257 and DrugA_gene647 >= -0.5320557 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene931 >= -0.15279394 and DrugB_gene13 >= -0.25050324 and DrugB_gene116 < 0.40792313 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.3261273 and DrugB_gene834 >= 1.3856852 and DrugB_gene931 >= -1.2418072 and then value = 2.327707986,None
1682,None,None
1683,if DrugA_gene931 >= 1.3829743 and DrugB_gene5 >= 0.7150816 and DrugB_gene116 >= -0.69190776 and DrugB_gene204 < -0.15061522 and DrugB_gene615 >= 0.81319606 and DrugB_gene834 < -0.22586712 and DrugB_gene931 < -1.4549876 and then value = 0.9183759659999999,None
1684,None,None
1685,if DrugA_gene5 < 0.7196919 and DrugA_gene13 >= 1.5553231 and DrugA_gene116 >= 0.004199639 and DrugA_gene615 < -1.1076086 and DrugA_gene792 < -0.44004172 and DrugA_gene834 < -0.03736225 and DrugA_gene916 < -0.046829674 and DrugA_gene931 < -0.44683754 and DrugB_gene477 < -0.45476735 and DrugB_gene647 < -1.3566363 and DrugB_gene792 >= 0.1653556 and DrugB_gene916 >= 1.129925 and DrugB_gene931 < -1.0772414 and then value = 2.4772390132999997,None
1686,if DrugA_gene116 < -0.2336981 and DrugA_gene204 >= 0.34690592 and DrugA_gene615 < -0.46251875 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.704335 and DrugB_gene13 < -0.9387584 and DrugB_gene477 < -0.4739455 and DrugB_gene615 >= 0.051078126 and DrugB_gene647 < 0.5509956 and DrugB_gene774 < -0.85276186 and DrugB_gene834 < 0.15143755 and then value = 8.759929876,None
1687,if DrugA_gene792 < -0.2852953 and DrugA_gene834 < -0.27112842 and DrugB_gene116 < 0.08253279 and DrugB_gene615 < 0.3573503 and DrugB_gene647 >= 0.63220143 and DrugB_gene792 >= 0.9479523 and DrugB_gene931 < -1.4563975 and then value = 1.3257178680000001,None
1688,if DrugA_gene5 < -0.64884067 and DrugA_gene13 >= -0.3884842 and DrugA_gene615 >= 2.436325 and DrugB_gene13 < -0.15691707 and DrugB_gene615 >= 0.06576852 and DrugB_gene647 < 0.5509198 and DrugB_gene916 >= 0.9385787 and then value = 2.76266009,None
1689,if DrugA_gene477 < -2.2387414 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.68241036 and DrugB_gene477 < -0.46193647 and DrugB_gene615 >= 2.436325 and DrugB_gene647 < -0.7194916 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 1.605504 and DrugB_gene916 >= 0.279644 and then value = 0.797394106,None
1690,if DrugA_gene13 >= 1.5553231 and DrugA_gene615 < -1.1076086 and DrugA_gene916 >= 0.7796695 and DrugA_gene931 < -0.4227161 and DrugB_gene13 < -0.7978677 and DrugB_gene647 < -0.3847258 and DrugB_gene774 >= -0.24031773 and DrugB_gene792 < 0.1653556 and DrugB_gene834 < -0.10402773 and DrugB_gene916 < -0.2608422 and DrugB_gene931 >= 0.46322492 and then value = 2.5602238570000004,None
1691,if DrugA_gene13 >= 1.5145997 and DrugA_gene615 >= 0.41248932 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -0.21273434 and DrugB_gene615 < -0.20987828 and DrugB_gene774 < -1.0049917 and DrugB_gene792 >= 0.3261273 and DrugB_gene916 >= 0.28327844 and DrugB_gene931 < -0.2831548 and then value = 1.456044863,None
1692,if DrugB_gene13 < -1.6131961 and DrugB_gene477 < 0.001523818 and DrugB_gene615 >= 0.47173354 and DrugB_gene792 < 0.30478418 and DrugB_gene931 >= 1.4254471 and then value = 2.2569707,None
1693,None,None
1694,if DrugA_gene116 < -5.1011257 and DrugA_gene204 < -0.22941992 and DrugA_gene615 < -0.41646257 and DrugA_gene647 < -0.43549025 and DrugA_gene774 < -1.253897 and DrugA_gene931 < -1.4549876 and DrugB_gene916 < -0.5934769 and then value = 0.815038118,None
1695,None,None
1696,if DrugA_gene5 >= 0.89201987 and DrugA_gene204 >= 0.8320843 and DrugA_gene774 < -2.4437165 and DrugA_gene792 >= 1.9485914 and DrugA_gene834 < -1.1471968 and DrugA_gene931 >= 1.6920707 and DrugB_gene5 < -0.704335 and DrugB_gene13 < -0.67378247 and DrugB_gene774 >= 0.122274876 and DrugB_gene931 >= -0.62351185 and then value = 2.300275266,None
1697,if DrugA_gene13 >= 0.38592795 and DrugA_gene116 >= 1.2423908 and DrugA_gene615 >= 2.436325 and DrugA_gene774 < -0.5308999 and DrugA_gene834 >= -0.041235488 and DrugA_gene931 >= 0.6402111 and DrugB_gene13 < -0.030483443 and DrugB_gene931 < -1.2418072 and then value = 0.16563668250000002,None
1698,None,None
1699,if DrugA_gene116 >= 0.25656027 and DrugA_gene477 < -0.15690443 and DrugA_gene647 < -0.36862415 and DrugA_gene774 < -0.5698448 and DrugA_gene916 < -0.08433749 and DrugB_gene13 < -0.07791852 and DrugB_gene204 < -1.4582568 and DrugB_gene916 < 0.20784163 and DrugB_gene931 < 0.13355324 and then value = 4.002357706,None
1700,if DrugA_gene13 < -0.38668555 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.8364172 and DrugB_gene204 < -0.18826003 and DrugB_gene647 >= 0.54634 and DrugB_gene834 < -0.22586712 and then value = 1.18103852,None
1701,if DrugA_gene792 >= 0.9443873 and DrugA_gene834 >= 1.5188911 and DrugB_gene5 < 0.11751465 and DrugB_gene116 >= 0.017779103 and DrugB_gene204 < -1.1677783 and DrugB_gene477 < -4.2107162 and DrugB_gene774 < -0.19737089 and DrugB_gene834 >= -1.1108961 and then value = 1.8104101,None
1702,if DrugA_gene5 >= 0.6416311 and DrugB_gene5 < 0.23443368 and DrugB_gene204 < -0.14377701 and DrugB_gene792 >= 1.605504 and then value = 0.508830582,None
1703,if DrugA_gene116 >= 0.26242128 and DrugA_gene774 >= 0.43448412 and DrugA_gene792 < 0.18521698 and then value = 0.04258828,None
1704,if DrugA_gene116 >= 0.35010874 and DrugA_gene774 >= 0.43835387 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -0.37082762 and DrugA_gene931 >= 0.4340555 and DrugB_gene5 >= 0.36254978 and DrugB_gene13 >= 0.4063576 and DrugB_gene116 < -0.9435198 and DrugB_gene477 < -0.2735799 and DrugB_gene615 < -0.4382884 and DrugB_gene647 < 0.37033993 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.3261273 and DrugB_gene931 < -1.2418072 and then value = 4.663378762,None
1705,if DrugA_gene477 >= 0.3254315 and DrugA_gene615 >= 0.15374656 and DrugA_gene774 >= 3.9131207 and DrugA_gene792 >= 0.6543683 and DrugA_gene931 < -0.4227161 and DrugB_gene116 < -5.1011257 and DrugB_gene477 < 0.40180668 and DrugB_gene792 < 0.30163157 and DrugB_gene834 < -0.43931797 and DrugB_gene916 < -0.2608422 and then value = 7.648174797,None
1706,if DrugA_gene116 >= 0.19718485 and DrugA_gene204 < -1.4582568 and DrugA_gene792 >= 1.9485914 and DrugB_gene5 < -0.704335 and DrugB_gene116 >= 0.15604621 and DrugB_gene647 < -0.4339471 and DrugB_gene834 >= -0.115790695 and then value = 1.584338816,None
1707,if DrugA_gene477 < -2.1874893 and DrugA_gene792 >= 0.5351909 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.704335 and DrugB_gene13 < -0.030483443 and DrugB_gene477 < -0.46193647 and DrugB_gene647 < 0.5509956 and then value = 4.154347012000001,None
1708,if DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugB_gene116 < -0.38135955 and DrugB_gene647 < -0.4339471 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.3261273 and DrugB_gene931 < -0.44512072 and then value = 0.333712666,None
1709,if DrugA_gene5 >= 1.4856048 and DrugA_gene615 >= 2.436325 and DrugA_gene792 < -1.2523167 and DrugA_gene834 < -0.29760498 and DrugA_gene931 < -0.4227161 and DrugB_gene13 < 1.3322023 and DrugB_gene477 < -0.61209226 and DrugB_gene615 >= 2.436325 and DrugB_gene774 < -0.5308999 and DrugB_gene834 < -0.22586712 and DrugB_gene916 < -0.2608422 and DrugB_gene931 >= -0.4390862 and then value = 3.0361873635,None
1710,if DrugA_gene13 < -0.1680952 and DrugA_gene116 >= 0.21183056 and DrugA_gene204 >= 0.09487575 and DrugA_gene477 < -0.17664495 and DrugA_gene615 >= 0.18738288 and DrugA_gene647 < -0.96980697 and DrugA_gene774 < -1.0063417 and DrugA_gene834 >= 0.023242751 and DrugA_gene916 >= 1.2397125 and DrugB_gene5 < -0.68241036 and DrugB_gene13 < -0.6904193 and DrugB_gene477 < -0.46193647 and DrugB_gene615 >= 2.436325 and DrugB_gene647 < -0.7194916 and DrugB_gene774 < -0.17761727 and DrugB_gene834 < -1.4268839 and then value = 2.5672672199999997,None
1711,if DrugA_gene13 < -0.1879307 and DrugA_gene116 >= 0.2733478 and DrugA_gene477 < -3.2346554 and DrugA_gene615 >= 2.436325 and DrugA_gene774 < -1.0063417 and DrugA_gene792 < -1.2523167 and DrugA_gene834 >= 1.4648744 and DrugA_gene916 < -0.3712327 and DrugA_gene931 >= 0.17148936 and DrugB_gene477 < 0.001523818 and DrugB_gene774 < -0.5308999 and DrugB_gene834 < -0.22586712 and then value = 2.7083420925,None
1712,None,None
1713,if DrugA_gene5 < -0.2328302 and DrugA_gene116 >= 0.2733478 and DrugA_gene477 < -3.2346554 and DrugA_gene834 >= 1.4648744 and DrugA_gene916 < -0.3712327 and DrugA_gene931 >= 0.17148936 and DrugB_gene931 >= 1.4254471 and then value = 0.588264122,None
1714,None,None
1715,if DrugA_gene5 >= 4.390234 and DrugA_gene13 >= 0.16210243 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -1.1471968 and DrugA_gene931 >= 1.6920707 and DrugB_gene5 < -0.704335 and DrugB_gene116 >= -0.69190776 and DrugB_gene204 >= 1.1817491 and DrugB_gene774 >= 0.122274876 and then value = 2.263347327,None
1716,None,None
1717,None,None
1718,if DrugA_gene5 < -0.5261383 and DrugA_gene774 < -0.42563802 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene931 >= 1.6920707 and DrugB_gene477 >= 0.23837596 and DrugB_gene774 < -0.20272943 and DrugB_gene792 >= 0.3261273 and DrugB_gene916 >= 0.2964584 and DrugB_gene931 < 0.17096731 and then value = 1.3800968386,None
1719,if DrugA_gene116 < -5.1011257 and DrugA_gene615 < -0.41646257 and DrugA_gene774 < -1.0063417 and DrugA_gene792 >= 1.4626145 and DrugA_gene916 < -0.046829674 and DrugB_gene13 < -1.6131961 and DrugB_gene647 < -0.68365216 and DrugB_gene792 >= 0.1653556 and DrugB_gene916 < 1.129925 and then value = 4.173999604,None
1720,if DrugA_gene116 < -2.335403 and DrugA_gene204 >= 0.1297326 and DrugA_gene647 < -1.0812356 and DrugA_gene792 >= 1.4918866 and DrugB_gene477 >= 0.23837596 and DrugB_gene615 >= 0.35979384 and DrugB_gene647 >= -0.39375696 and DrugB_gene792 >= 0.25135088 and DrugB_gene931 >= -1.6554987 and then value = 0.214698994,None
1721,if DrugA_gene5 >= 1.9534187 and DrugA_gene116 < -0.2336981 and DrugA_gene204 >= 0.39240873 and DrugA_gene615 >= -0.10212861 and DrugA_gene647 >= -0.17026249 and DrugA_gene834 < -0.0377097 and DrugA_gene916 >= 1.016475 and DrugB_gene116 >= -0.37109667 and DrugB_gene477 < -0.6249511 and DrugB_gene615 >= 0.13505232 and DrugB_gene774 >= 0.82517815 and DrugB_gene834 >= 1.4648744 and then value = 2.557610543,None
1722,None,None
1723,if DrugA_gene116 >= 0.2733478 and DrugA_gene477 < -3.2346554 and DrugA_gene774 >= 0.352978 and DrugA_gene792 >= 0.119931236 and DrugA_gene834 >= 1.4648744 and DrugA_gene916 < -0.3712327 and DrugA_gene931 >= 0.6402111 and DrugB_gene5 >= 0.36254978 and DrugB_gene13 >= 0.4063576 and DrugB_gene477 < -0.6255701 and DrugB_gene615 >= 2.436325 and DrugB_gene647 < 0.37033993 and DrugB_gene792 >= 0.1653556 and then value = 4.067390748,None
1724,if DrugA_gene615 >= 1.865075 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.704335 and DrugB_gene477 < -0.4739455 and DrugB_gene647 < 0.5509956 and DrugB_gene774 < -1.1402617 and DrugB_gene792 >= 0.64737195 and DrugB_gene834 < 0.15143755 and DrugB_gene931 >= 1.4254471 and then value = 8.90685557,None
1725,if DrugA_gene204 >= 0.28459653 and DrugA_gene477 < 0.014340563 and DrugA_gene647 >= -0.031274185 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugB_gene13 < -0.5584152 and DrugB_gene615 < 0.3573503 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.9479523 and DrugB_gene931 < -1.4563975 and then value = 1.4331922860000001,None
1726,if DrugA_gene774 >= 0.352978 and DrugA_gene792 >= 0.119931236 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.704335 and DrugB_gene204 < -0.15061522 and DrugB_gene477 < -0.46193647 and DrugB_gene615 >= 2.436325 and DrugB_gene647 < 0.5509956 and DrugB_gene834 < -0.22586712 and DrugB_gene931 < -1.4549876 and then value = 4.993107348,None
1727,None,None
1728,if DrugA_gene615 < -1.0551808 and DrugA_gene774 < -1.0063417 and DrugA_gene792 >= 1.4626145 and DrugA_gene834 >= 0.69868964 and DrugB_gene647 < -0.854926 and DrugB_gene792 < 1.6891861 and DrugB_gene931 >= -0.44512072 and then value = 5.882320667,None
1729,if DrugA_gene5 < -0.28671503 and DrugA_gene13 >= -0.39302975 and DrugA_gene116 < -0.8491429 and DrugA_gene615 >= 0.577789 and DrugA_gene647 >= 0.54634 and DrugA_gene774 < -3.7327635 and DrugA_gene834 >= 0.39510125 and DrugB_gene116 < -1.0463734 and DrugB_gene204 < -0.09570212 and DrugB_gene916 < -0.47653446 and DrugB_gene931 >= 1.4254471 and then value = 2.9411059297,None
1730,if DrugA_gene5 >= 1.2581322 and DrugA_gene116 < -5.1011257 and DrugA_gene615 < -0.41646257 and DrugB_gene792 < 0.6144155 and DrugB_gene916 < -0.5934769 and then value = 1.620577718,None
1731,None,None
1732,if DrugA_gene5 >= 0.5904694 and DrugA_gene13 >= 1.5553231 and DrugA_gene477 < -2.909687 and DrugA_gene792 >= 2.026289 and DrugA_gene931 >= 1.3829743 and DrugB_gene116 < -0.53972113 and DrugB_gene615 >= 2.872807 and DrugB_gene647 < -0.07377602 and DrugB_gene834 < -0.23410708 and then value = 1.3554799040000003,None
1733,None,None
1734,if DrugA_gene116 >= 0.2733478 and DrugA_gene477 < -3.2346554 and DrugA_gene615 >= 2.436325 and DrugA_gene834 >= 1.4648744 and DrugA_gene916 < -0.3712327 and DrugA_gene931 >= 0.17148936 and DrugB_gene116 >= -0.23590416 and DrugB_gene477 < -0.61209226 and DrugB_gene615 >= 2.436325 and DrugB_gene774 >= 0.8464012 and DrugB_gene834 < -0.22586712 and DrugB_gene931 >= 0.5931697 and then value = 3.391446924,None
1735,if DrugA_gene5 >= 2.491271 and DrugA_gene116 < -5.1011257 and DrugA_gene204 < 0.24502853 and DrugA_gene615 < -0.6303141 and DrugA_gene792 < 0.023414627 and DrugA_gene834 >= -0.13021716 and DrugB_gene116 >= 0.40792313 and DrugB_gene792 >= 0.24537377 and DrugB_gene916 >= -0.45902652 and then value = 0.251942557,None
1736,None,None
1737,if DrugA_gene5 < -0.6549778 and DrugA_gene13 < -0.1879307 and DrugA_gene116 >= 0.21183056 and DrugA_gene615 >= 0.28885898 and DrugA_gene774 < -1.0063417 and DrugA_gene834 >= 0.023242751 and DrugB_gene647 < -1.491587 and then value = 2.1720258560000003,None
