,0,1
121,if DrugA_gene224 < -0.16694522 and DrugA_gene354 >= 1.3584125 and DrugA_gene410 >= 0.5426904 and DrugA_gene427 < -0.18404867 and DrugA_gene442 < 0.015379155 and DrugA_gene465 < -0.31067753 and DrugA_gene670 < -0.21956648 and DrugB_gene169 >= -0.19123554 and DrugB_gene172 < -0.8856956 and DrugB_gene198 >= 0.1082055 and DrugB_gene224 < -0.82704556 and DrugB_gene354 < -1.6162288 and DrugB_gene442 >= 0.51493025 and DrugB_gene465 >= 0.8063948 and DrugB_gene891 >= 0.9605595 and then value = 4.034442825299999,None
122,if DrugA_gene224 < -0.32152498 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= 0.60860157 and DrugA_gene891 < -0.29570925 and DrugB_gene224 >= 0.43842232 and DrugB_gene280 < 1.5065305 and DrugB_gene354 >= 0.46950924 and DrugB_gene418 < 0.10586616 and DrugB_gene670 < -0.12900601 and then value = 14.7857795,None
123,if DrugA_gene354 >= 1.4174387 and DrugA_gene418 < 0.067923956 and DrugA_gene427 < -0.29683262 and DrugA_gene442 >= 0.58589864 and DrugA_gene465 >= 0.8619158 and DrugA_gene670 >= 0.4486589 and DrugA_gene891 < 0.31111014 and DrugB_gene30 < 0.20872049 and DrugB_gene169 < 0.31622475 and DrugB_gene198 >= 0.072091036 and DrugB_gene280 >= 0.98108673 and DrugB_gene354 < -0.41263664 and DrugB_gene418 >= 0.10424487 and DrugB_gene442 >= 1.112418 and DrugB_gene465 >= 0.8687097 and DrugB_gene891 < -0.2809651 and then value = 8.3883243366,None
124,if DrugA_gene23 < -0.25626335 and DrugA_gene354 >= 0.96658957 and DrugA_gene427 >= 0.4811108 and DrugA_gene670 < -0.7901047 and DrugB_gene30 < -2.1934674 and DrugB_gene172 >= 2.8171334 and DrugB_gene198 >= 0.10027102 and DrugB_gene224 >= 0.08410189 and DrugB_gene442 >= 0.3697736 and DrugB_gene465 >= 0.26429993 and DrugB_gene670 >= 0.4708737 and DrugB_gene891 >= 0.8556337 and then value = 2.5910014649999997,None
125,if DrugA_gene30 >= 0.12526353 and DrugA_gene198 >= 0.23367026 and DrugA_gene224 >= 0.5855411 and DrugA_gene410 >= 0.16286886 and DrugA_gene418 >= 0.8862971 and DrugA_gene427 < -0.29683262 and DrugA_gene442 >= 0.6811224 and DrugA_gene465 >= 0.8060527 and DrugA_gene670 < -1.1666994 and DrugB_gene30 < 0.10309669 and DrugB_gene172 < -0.17569816 and DrugB_gene198 >= 0.10027102 and DrugB_gene410 >= -0.1473638 and DrugB_gene442 >= 0.6811224 and DrugB_gene465 >= 0.8687097 and DrugB_gene670 >= 0.4708737 and DrugB_gene891 >= 0.8556337 and then value = 16.4322864616,None
126,None,None
127,None,None
128,None,None
129,None,None
130,None,None
131,None,None
132,None,None
133,None,None
134,None,None
135,if DrugA_gene169 < -0.48778015 and DrugA_gene172 >= 0.61662066 and DrugA_gene224 >= 0.10892695 and DrugA_gene280 < -0.800421 and DrugA_gene418 < 0.2008789 and DrugA_gene891 >= 0.9868721 and DrugB_gene30 < -0.13187344 and DrugB_gene198 >= 0.23788488 and DrugB_gene280 < -0.3625818 and DrugB_gene354 >= 0.2805218 and DrugB_gene427 < -0.23294814 and DrugB_gene442 >= 0.2576959 and DrugB_gene465 >= 1.3917696 and DrugB_gene891 >= 0.80752003 and then value = 4.611386775450001,None
136,None,None
137,if DrugA_gene23 < -0.38503975 and DrugA_gene30 < -0.6114982 and DrugA_gene169 >= 4.6647644 and DrugA_gene224 >= 0.15464726 and DrugA_gene354 >= -0.0455645 and DrugA_gene410 < -0.53592145 and DrugA_gene418 >= 0.75412494 and DrugA_gene427 >= 0.21443607 and DrugA_gene670 < -0.016357986 and DrugB_gene169 >= 2.6129138 and DrugB_gene198 >= 0.23788488 and DrugB_gene280 >= 0.8591012 and DrugB_gene442 >= 0.2576959 and DrugB_gene465 >= 0.8687097 and DrugB_gene670 < -1.0677236 and then value = 4.7842697134,None
138,if DrugA_gene169 < -0.120690875 and DrugA_gene198 < -0.165346 and DrugA_gene280 >= -0.27818274 and DrugA_gene354 < -0.021377854 and DrugB_gene23 >= 0.9115068 and DrugB_gene30 < -0.4983496 and DrugB_gene169 >= 0.89616853 and DrugB_gene280 >= -0.32406574 and DrugB_gene354 >= 0.2749357 and DrugB_gene891 >= 0.87015355 and then value = 1.93789944,None
139,if DrugA_gene23 >= 1.1132454 and DrugA_gene169 < 0.286058 and DrugA_gene172 >= 0.7375086 and DrugA_gene198 < -2.4109812 and DrugA_gene224 >= 0.5292262 and DrugA_gene280 >= -0.52775013 and DrugA_gene418 < -1.4464521 and DrugA_gene427 >= 0.2979952 and DrugA_gene442 < -1.6267984 and DrugA_gene670 >= 0.079093084 and DrugB_gene169 < 0.33631802 and DrugB_gene172 < -0.28402978 and DrugB_gene198 >= 0.11320098 and DrugB_gene280 >= 0.043250136 and DrugB_gene410 >= -0.23862633 and DrugB_gene427 < -0.1721909 and DrugB_gene465 < -0.9886596 and then value = 6.798064416199999,None
140,if DrugA_gene23 < -0.1239105 and DrugA_gene169 >= 4.6647644 and DrugA_gene172 >= 0.7375086 and DrugA_gene280 >= 0.5982478 and DrugA_gene354 < -0.01624044 and DrugA_gene410 >= -0.02291291 and DrugA_gene427 < -0.20102975 and DrugA_gene442 < -0.033687033 and DrugB_gene30 < 0.12867926 and DrugB_gene172 >= -0.5083926 and then value = 5.54760134,None
141,if DrugA_gene23 < -2.0306156 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 >= -0.024571393 and DrugA_gene427 < -0.29683262 and DrugA_gene670 < -1.3762164 and DrugB_gene30 < 0.10309669 and then value = 1.2849826866,None
142,if DrugA_gene30 < -3.2075496 and DrugA_gene172 < -0.064737 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= 0.47402257 and DrugB_gene30 >= 0.25994807 and DrugB_gene169 >= 2.6129138 and DrugB_gene198 >= 0.1082055 and DrugB_gene280 >= -0.36057034 and DrugB_gene354 < -1.6162288 and DrugB_gene418 >= 0.684758 and DrugB_gene442 >= 3.176354 and DrugB_gene465 >= 0.8063948 and DrugB_gene891 >= 0.9605595 and then value = 2.36563218995,None
143,if DrugA_gene23 < -2.0306156 and DrugA_gene169 < -0.48778015 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 >= -0.024571393 and DrugA_gene465 < -0.085623965 and DrugA_gene670 < -1.3762164 and DrugA_gene891 >= 0.9868721 and DrugB_gene30 < -0.13187344 and DrugB_gene172 >= 0.22022805 and DrugB_gene427 < -0.23294814 and DrugB_gene465 >= -0.0699285 and then value = 1.34541399134,None
144,if DrugA_gene23 < -0.7312921 and DrugA_gene169 < 0.306058 and DrugA_gene280 >= -0.52775013 and DrugA_gene418 >= 0.091057956 and DrugA_gene427 < -0.11780898 and DrugA_gene891 >= 0.77473843 and DrugB_gene224 >= -1.1496345 and then value = 4.02147821,None
145,if DrugA_gene172 >= 0.7375086 and DrugA_gene224 < -1.5236118 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 >= 1.3584125 and DrugA_gene410 >= 0.5426904 and DrugA_gene442 < 0.015379155 and DrugA_gene670 < -0.21956648 and DrugB_gene30 >= 0.78947747 and DrugB_gene354 >= 0.2749357 and DrugB_gene418 >= 0.17825922 and DrugB_gene465 >= 1.7924896 and DrugB_gene670 < -1.3653808 and then value = 4.627549677999999,None
146,if DrugA_gene30 < 0.03432381 and DrugA_gene169 < 0.31622475 and DrugA_gene172 >= 0.937675 and DrugA_gene410 >= 0.44064057 and DrugA_gene418 >= 0.21298529 and DrugA_gene670 < -1.4344149 and DrugA_gene891 < -0.5515063 and DrugB_gene280 < 1.5065305 and DrugB_gene670 >= -0.02675469 and DrugB_gene891 >= -0.38247472 and then value = 1.6393330569,None
147,if DrugA_gene23 < -0.25626335 and DrugA_gene169 < -1.3297291 and DrugA_gene224 >= 0.5855411 and DrugA_gene280 >= -0.060189616 and DrugA_gene354 >= 0.96658957 and DrugA_gene418 >= 0.8862971 and DrugA_gene670 < -0.7901047 and DrugB_gene30 < 0.28800553 and DrugB_gene172 >= 2.8171334 and DrugB_gene198 >= -0.09242785 and DrugB_gene224 >= 0.08410189 and DrugB_gene280 < -0.3625818 and DrugB_gene442 >= 1.549989 and DrugB_gene465 >= 1.3917696 and DrugB_gene670 < -0.66920197 and DrugB_gene891 >= 0.86090887 and then value = 13.92375537185,None
148,if DrugA_gene23 >= 1.1132454 and DrugA_gene169 < 0.286058 and DrugA_gene172 >= 0.7375086 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 >= 1.4174387 and DrugA_gene410 < -0.36503798 and DrugA_gene418 < -1.4464521 and DrugA_gene427 >= 0.2979952 and DrugA_gene442 < 0.079279184 and DrugA_gene465 >= 0.8687097 and DrugA_gene891 >= 0.49048513 and DrugB_gene23 >= -0.08631469 and DrugB_gene30 >= 0.25994807 and DrugB_gene169 >= 2.6129138 and DrugB_gene172 < -0.87888753 and DrugB_gene198 >= 0.78507686 and DrugB_gene280 < 0.5464316 and DrugB_gene442 >= 3.176354 and DrugB_gene465 >= 1.7924896 and DrugB_gene670 < -0.3919316 and DrugB_gene891 >= 0.61328495 and then value = 6.988094429949999,None
149,if DrugA_gene224 < -1.5236118 and DrugA_gene354 >= 1.4174387 and DrugA_gene410 >= 0.16286886 and DrugA_gene427 < -0.19261536 and DrugA_gene442 < 0.3657516 and DrugA_gene670 < -1.1666994 and DrugB_gene172 < -0.17569816 and DrugB_gene198 >= 0.23788488 and DrugB_gene224 >= 1.0240716 and DrugB_gene354 < -1.6162288 and DrugB_gene410 < -0.73887485 and DrugB_gene418 < 0.10424487 and DrugB_gene442 >= 0.2576959 and DrugB_gene465 >= 0.8687097 and DrugB_gene891 >= 0.9605595 and then value = 7.996470616,None
150,if DrugA_gene169 < 0.306058 and DrugA_gene172 < -0.2439071 and DrugA_gene198 >= -0.60625064 and DrugA_gene224 < -0.3410645 and DrugA_gene280 >= 0.061542075 and DrugA_gene427 >= -0.18203653 and DrugA_gene891 >= 0.40358058 and DrugB_gene169 >= 0.28339353 and DrugB_gene280 >= -0.49536312 and DrugB_gene442 >= 0.28106228 and DrugB_gene465 >= 0.8687097 and then value = 20.672125552,None
151,if DrugA_gene23 < 1.0221505 and DrugA_gene169 < 0.306058 and DrugA_gene198 >= 0.32344955 and DrugA_gene224 < -0.7011055 and DrugA_gene280 < -0.82005167 and DrugA_gene354 >= 1.4174387 and DrugA_gene410 >= -0.20883504 and DrugA_gene427 >= -0.18203653 and DrugA_gene442 >= 0.69326735 and DrugA_gene465 < -0.028777815 and DrugA_gene670 >= 0.4723841 and DrugB_gene23 >= 0.99312025 and DrugB_gene172 >= 2.0850084 and DrugB_gene198 >= 0.78507686 and DrugB_gene224 >= 0.5126494 and DrugB_gene354 >= 0.2805218 and DrugB_gene418 < 0.11224975 and DrugB_gene427 >= 0.97275794 and DrugB_gene465 < -2.6278732 and DrugB_gene670 < 0.46687222 and then value = 33.7855465786,None
152,if DrugA_gene169 < 0.306058 and DrugA_gene172 >= 0.7375086 and DrugA_gene198 >= 0.3310501 and DrugA_gene224 < -0.3410645 and DrugA_gene280 >= 0.061542075 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 < 0.684758 and DrugA_gene427 >= -0.18203653 and DrugA_gene465 < -0.028777815 and DrugA_gene670 >= 0.41977215 and DrugB_gene23 < -0.16015825 and DrugB_gene30 >= 0.71726716 and DrugB_gene169 < -0.2015455 and DrugB_gene172 >= 0.47470436 and DrugB_gene198 >= 0.78507686 and DrugB_gene224 >= 0.80601394 and DrugB_gene280 < -0.49536312 and DrugB_gene354 >= 1.3928087 and DrugB_gene410 >= -0.148574 and DrugB_gene418 >= 0.684758 and DrugB_gene465 >= 0.8687097 and then value = 27.564562017599997,None
153,if DrugA_gene169 < 0.306058 and DrugA_gene172 >= 2.0260613 and DrugA_gene224 < -0.3410645 and DrugA_gene280 >= 0.061542075 and DrugA_gene354 < -0.1718588 and DrugA_gene427 >= -0.18203653 and DrugA_gene465 < -0.028777815 and DrugB_gene23 >= 0.03569483 and DrugB_gene30 < -3.2075496 and DrugB_gene169 < 0.19613694 and DrugB_gene172 >= 0.47470436 and DrugB_gene198 >= 0.78507686 and DrugB_gene224 >= 0.055944756 and DrugB_gene418 >= 0.740625 and DrugB_gene427 < -0.034479976 and DrugB_gene442 >= 1.7322791 and DrugB_gene465 >= 0.8687097 and DrugB_gene670 >= -0.19398378 and then value = 24.786337809599996,None
154,if DrugA_gene30 < -1.6928177 and DrugA_gene169 < 0.6694149 and DrugA_gene172 >= 2.8689141 and DrugA_gene198 >= -0.60625064 and DrugA_gene224 < -0.3410645 and DrugA_gene280 >= 0.061542075 and DrugA_gene410 >= -0.20833637 and DrugA_gene427 >= -0.18203653 and DrugA_gene442 >= 0.69326735 and DrugA_gene465 < -0.028777815 and DrugA_gene670 >= -0.19682598 and DrugA_gene891 >= 1.5252395 and DrugB_gene30 < 0.28800553 and DrugB_gene172 >= 0.47470436 and DrugB_gene198 >= 0.78507686 and DrugB_gene224 >= 0.06149894 and DrugB_gene280 < -0.3625818 and DrugB_gene354 >= 1.4174387 and DrugB_gene418 < 0.1041539 and DrugB_gene442 >= 1.549989 and DrugB_gene465 >= 1.3917696 and DrugB_gene670 < -0.66920197 and DrugB_gene891 >= 0.86090887 and then value = 39.76339542945,None
155,if DrugA_gene30 < 0.08310358 and DrugA_gene169 >= 0.29791862 and DrugA_gene198 < -3.3605008 and DrugA_gene280 >= -0.5100863 and DrugA_gene442 >= 0.6003041 and DrugA_gene465 < 0.13809097 and DrugA_gene670 < -1.3653808 and DrugB_gene23 < 0.900807 and DrugB_gene30 < 0.27834293 and DrugB_gene169 >= -0.39734566 and DrugB_gene354 < -0.19165 and DrugB_gene410 < -2.1227527 and DrugB_gene442 >= 3.176354 and then value = 12.431693316,None
156,if DrugA_gene23 < -1.8263193 and DrugA_gene198 >= 0.23367026 and DrugA_gene280 >= -0.52775013 and DrugA_gene410 >= -0.011442908 and DrugA_gene418 >= 0.7191063 and DrugA_gene427 >= 0.49185407 and DrugA_gene465 >= 0.8060527 and DrugA_gene670 >= -0.14948562 and DrugB_gene30 < 0.28800553 and DrugB_gene280 >= -0.5693381 and DrugB_gene418 < -0.12074281 and DrugB_gene891 >= 0.86090887 and then value = 7.700843515999999,None
157,if DrugA_gene23 < -0.7312921 and DrugA_gene30 < 0.48685044 and DrugA_gene169 >= 0.29791862 and DrugA_gene172 >= 0.427431 and DrugA_gene280 >= -0.52775013 and DrugA_gene410 >= 0.6067314 and DrugA_gene442 >= 0.69326735 and DrugA_gene670 >= 0.1865016 and DrugB_gene23 < 0.4738839 and DrugB_gene30 < 0.53698456 and DrugB_gene169 >= 2.1434262 and DrugB_gene172 >= -0.45677704 and DrugB_gene198 >= 0.24047267 and DrugB_gene354 >= 0.27918547 and DrugB_gene410 >= 0.13485509 and DrugB_gene418 < 0.113503054 and DrugB_gene442 >= 1.549989 and DrugB_gene465 >= 0.12962179 and then value = 35.10081110000001,None
158,None,None
159,if DrugA_gene172 >= 0.61662066 and DrugA_gene198 >= -0.15372369 and DrugA_gene354 >= 1.4174387 and DrugA_gene410 >= -0.20618622 and DrugA_gene418 >= 0.7191063 and DrugA_gene427 >= 0.50730574 and DrugA_gene465 >= 0.8619158 and DrugA_gene670 >= -0.14948562 and DrugA_gene891 < 0.31111014 and DrugB_gene23 < -0.08246844 and DrugB_gene30 >= 0.78947747 and DrugB_gene169 < 0.31622475 and DrugB_gene198 >= 0.78507686 and DrugB_gene280 >= 0.98108673 and DrugB_gene354 < -0.41263664 and DrugB_gene418 >= 0.10424487 and DrugB_gene427 < -0.38823617 and DrugB_gene442 >= 1.112418 and DrugB_gene465 >= 0.8687097 and DrugB_gene670 < -1.3762164 and DrugB_gene891 < -0.2809651 and then value = 11.266683596000002,None
160,None,None
161,if DrugA_gene30 < 0.03432381 and DrugA_gene198 >= -0.42299476 and DrugA_gene224 < 0.043131635 and DrugA_gene280 >= -0.7928839 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 >= 0.6664337 and DrugA_gene442 >= 0.6187477 and DrugA_gene465 >= 0.86181223 and DrugA_gene670 < -1.4344149 and DrugB_gene23 >= 1.292464 and DrugB_gene172 < 0.12507614 and DrugB_gene442 < 0.5541061 and DrugB_gene465 < 0.8687097 and DrugB_gene670 >= -0.02675469 and DrugB_gene891 >= -0.38247472 and then value = 9.557327046900001,None
162,if DrugA_gene23 < -0.7312921 and DrugA_gene30 < 0.48685044 and DrugA_gene169 >= 0.29791862 and DrugA_gene198 >= -2.6516147 and DrugA_gene224 >= 1.484405 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 < -0.1293917 and DrugA_gene418 < -1.495795 and DrugA_gene427 < -0.23294814 and DrugA_gene465 < -0.028777815 and DrugB_gene172 >= 0.47470436 and DrugB_gene198 >= 0.78507686 and DrugB_gene280 >= 0.5531008 and DrugB_gene354 < 0.27918547 and DrugB_gene410 < 0.11382735 and DrugB_gene418 < 0.69688475 and DrugB_gene427 >= -0.29824227 and DrugB_gene442 >= 0.2576959 and DrugB_gene465 >= 1.6979975 and DrugB_gene670 >= 1.2835014 and DrugB_gene891 >= 0.6312113 and then value = 33.1804333016,None
163,if DrugA_gene23 < -1.2202599 and DrugA_gene169 >= 0.29791862 and DrugA_gene172 >= 0.427431 and DrugA_gene224 < 0.043131635 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 >= 0.6664337 and DrugA_gene427 < -0.18404867 and DrugA_gene442 >= 0.69326735 and DrugA_gene465 >= 0.86181223 and DrugA_gene670 >= 0.7564069 and DrugB_gene169 < 0.17008527 and DrugB_gene198 >= 0.24047267 and then value = 40.060222290000006,None
164,if DrugA_gene23 < 0.7537061 and DrugA_gene30 < 0.47817922 and DrugA_gene169 >= 0.29791862 and DrugA_gene198 >= 0.3310501 and DrugA_gene224 < 0.5292262 and DrugA_gene280 >= -0.09587868 and DrugA_gene354 < -0.16550156 and DrugA_gene410 >= -0.20618622 and DrugA_gene418 >= 0.7191063 and DrugA_gene427 >= 0.49185407 and DrugA_gene442 >= 0.6417703 and DrugA_gene465 < -0.31067753 and DrugA_gene670 >= -0.14948562 and DrugB_gene23 < -0.120044306 and DrugB_gene198 >= 0.24047267 and DrugB_gene280 < -0.9506111 and DrugB_gene410 < -0.73887485 and DrugB_gene418 < 0.11224975 and DrugB_gene442 < -1.1181941 and DrugB_gene465 >= 0.81910044 and then value = 45.854957379999995,None
165,None,None
166,None,None
167,if DrugA_gene23 < -1.9539714 and DrugA_gene30 < 0.47817922 and DrugA_gene169 >= 0.29791862 and DrugA_gene280 >= -0.52775013 and DrugA_gene410 >= 0.4343818 and DrugA_gene418 >= 0.009742056 and DrugA_gene442 >= 0.030941902 and DrugA_gene465 < 0.24361977 and DrugA_gene670 >= -0.15333292 and DrugB_gene23 < 0.3956509 and DrugB_gene30 < 0.12867926 and DrugB_gene172 >= 0.47470436 and DrugB_gene198 >= 0.78507686 and DrugB_gene224 < 0.055944756 and DrugB_gene418 < -0.047115527 and DrugB_gene427 < -0.034479976 and DrugB_gene442 >= 1.7322791 and then value = 4.738859035599999,None
168,if DrugA_gene198 >= -0.42299476 and DrugA_gene280 < -1.9035137 and DrugA_gene670 < -1.0514266 and DrugB_gene169 >= 1.2290072 and DrugB_gene418 >= -0.6715595 and DrugB_gene465 < 0.10474974 and then value = 0.53195393,None
169,None,None
170,if DrugA_gene30 < -0.6818905 and DrugA_gene172 >= 0.64768386 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 < -0.4312714 and DrugA_gene410 >= -0.78796333 and DrugA_gene418 >= -0.10950638 and DrugA_gene442 >= 0.16434352 and DrugA_gene465 >= 2.7460666 and DrugB_gene169 < 0.306058 and DrugB_gene418 < -0.12074281 and then value = 2.15683167,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene23 < -0.22416863 and DrugA_gene224 < 0.35243246 and DrugA_gene410 >= -0.53592145 and DrugA_gene427 >= 0.21443607 and DrugA_gene442 >= 0.07211445 and DrugA_gene465 < -0.028777815 and DrugA_gene891 < 0.3387581 and DrugB_gene172 >= 0.47470436 and DrugB_gene198 >= 0.78507686 and DrugB_gene224 < 0.043131635 and DrugB_gene891 < -0.22744218 and then value = 2.6072938916,None
175,if DrugA_gene23 < 0.7537061 and DrugA_gene30 < 0.14455967 and DrugA_gene169 >= -0.13782136 and DrugA_gene198 >= 0.3310501 and DrugA_gene224 < 0.5292262 and DrugA_gene280 >= -0.099555805 and DrugA_gene418 >= 0.21298529 and DrugA_gene442 >= 0.76740897 and DrugA_gene670 < -1.4344149 and DrugA_gene891 < -0.334121 and DrugB_gene23 < 1.1132454 and DrugB_gene30 < 0.59123874 and DrugB_gene169 >= 2.5376906 and DrugB_gene172 < 0.10441583 and DrugB_gene198 < 0.78507686 and DrugB_gene280 >= -0.5693381 and DrugB_gene354 < 0.2749357 and DrugB_gene442 >= 1.549989 and DrugB_gene465 >= 0.24097644 and DrugB_gene670 >= -0.02675469 and DrugB_gene891 >= 0.86090887 and then value = 10.474540571030001,None
176,if DrugA_gene30 < 0.53769755 and DrugA_gene169 >= 0.56239474 and DrugA_gene172 >= 0.038774174 and DrugA_gene198 >= 0.00041050743 and DrugA_gene224 < 0.35243246 and DrugA_gene280 >= 0.08177215 and DrugA_gene354 >= 1.4174387 and DrugA_gene410 >= 0.16286886 and DrugA_gene427 >= 0.21443607 and DrugA_gene442 >= 0.6003041 and DrugA_gene670 < -1.1666994 and DrugB_gene23 < -0.4609794 and DrugB_gene30 >= 0.57933474 and DrugB_gene172 < -0.046304185 and DrugB_gene198 >= 0.23788488 and DrugB_gene224 >= 0.87261176 and DrugB_gene280 < -0.8663255 and DrugB_gene418 < 0.113503054 and DrugB_gene465 >= 0.8687097 and DrugB_gene891 < -0.22744218 and then value = 69.350913585,None
177,if DrugA_gene23 < -1.9539714 and DrugA_gene30 < 0.47817922 and DrugA_gene169 >= 0.29791862 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 >= 0.2749357 and DrugA_gene465 < -0.47862583 and DrugA_gene670 < -1.1628214 and DrugB_gene169 >= 0.2875169 and DrugB_gene418 < -0.047115527 and then value = 4.06496791,None
178,if DrugA_gene23 < -1.9539714 and DrugA_gene30 < 0.47817922 and DrugA_gene169 >= 0.29791862 and DrugA_gene198 >= -1.8806226 and DrugA_gene224 < 0.04020604 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 >= 1.4174387 and DrugA_gene410 >= 0.101720214 and DrugA_gene465 < 0.042928256 and DrugA_gene670 >= 0.3654744 and DrugA_gene891 >= 0.8556337 and DrugB_gene224 >= 0.52843904 and DrugB_gene418 < 0.113503054 and DrugB_gene442 >= 0.40087852 and DrugB_gene465 < -0.09858169 and DrugB_gene670 >= -0.12900601 and then value = 27.47544822,None
179,if DrugA_gene198 >= -1.4940792 and DrugA_gene418 >= 0.7191063 and DrugA_gene442 >= 3.176354 and DrugB_gene23 >= -0.13201465 and DrugB_gene30 >= 0.133441 and DrugB_gene169 >= 0.4136712 and DrugB_gene198 < -0.9873598 and DrugB_gene224 >= 0.16566728 and DrugB_gene418 < -0.1829224 and DrugB_gene465 >= 0.44871485 and DrugB_gene670 < -0.32536614 and then value = 6.48323022,None
180,None,None
181,None,None
182,if DrugA_gene23 < -0.7312921 and DrugA_gene30 < 0.48685044 and DrugA_gene169 >= 0.29791862 and DrugA_gene198 >= 0.083275735 and DrugA_gene224 < 0.043131635 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 >= 0.6664337 and DrugA_gene465 >= 0.86181223 and DrugB_gene30 >= 0.57933474 and DrugB_gene169 >= 2.6129138 and DrugB_gene198 >= 0.1082055 and DrugB_gene224 >= 0.87261176 and DrugB_gene354 >= 0.27918547 and DrugB_gene418 < 0.10855122 and DrugB_gene465 < 0.36456466 and DrugB_gene670 >= 0.4708737 and DrugB_gene891 >= 0.86090887 and then value = 18.905038110000003,None
