,0,1
115,if DrugA_gene11 < 0.22432834 and DrugA_gene131 >= 0.013179552 and DrugA_gene134 >= 0.49852484 and DrugA_gene141 >= 0.25289148 and DrugA_gene385 >= 0.09096788 and DrugA_gene388 >= 0.81367135 and DrugA_gene579 >= 0.34017116 and DrugA_gene629 < -0.50882965 and DrugA_gene816 < -0.13406391 and DrugA_gene824 < 0.086759716 and DrugB_gene1 >= -0.12853096 and DrugB_gene135 < 6.5215917 and DrugB_gene288 < -0.48492762 and DrugB_gene388 >= -0.1050949 and DrugB_gene816 < -0.6134361 and then value = 2.1083201451,None
116,None,None
117,if DrugA_gene0 >= 0.53334475 and DrugA_gene1 >= 0.37641358 and DrugA_gene135 < -0.24891971 and DrugA_gene579 >= 0.36812073 and DrugA_gene824 >= 1.5228863 and DrugA_gene873 >= 0.85891414 and DrugB_gene0 >= 1.6450164 and DrugB_gene134 >= 0.40778205 and DrugB_gene135 < 1.3765316 and DrugB_gene221 >= -0.08537104 and DrugB_gene288 >= 0.21827945 and DrugB_gene387 < -0.38507578 and DrugB_gene579 >= 0.25632644 and DrugB_gene847 < -0.93328047 and then value = 2.840312264,None
118,None,None
119,if DrugA_gene135 >= 1.967617 and DrugA_gene221 < -0.77297723 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 1.1218188 and DrugA_gene387 < -0.7005464 and DrugA_gene629 >= 0.22748137 and DrugA_gene824 < -0.012392538 and DrugB_gene873 >= -0.18827376 and then value = 1.360971109,None
120,if DrugA_gene135 < 0.43321705 and DrugA_gene141 >= 1.5480235 and DrugA_gene221 < -0.3964477 and DrugA_gene288 < -1.8997829 and DrugA_gene387 >= 0.10250342 and DrugA_gene629 < -0.03330626 and DrugA_gene824 < -0.012392538 and DrugA_gene847 >= 0.17674226 and DrugB_gene134 >= 0.11514209 and DrugB_gene135 < -0.52705914 and DrugB_gene141 < -0.15667471 and DrugB_gene221 < -0.005566146 and DrugB_gene288 >= 0.58348876 and DrugB_gene385 < -0.1580432 and DrugB_gene824 < -0.22860178 and DrugB_gene847 < -0.5329065 and DrugB_gene873 < -0.7006078 and DrugB_gene947 >= 0.19078967 and then value = 5.227829099,None
121,if DrugA_gene131 >= 0.29338014 and DrugA_gene141 < -0.45679438 and DrugA_gene221 >= 1.359431 and DrugA_gene385 < -0.020305406 and DrugA_gene388 < -0.10139984 and DrugA_gene579 >= 0.34049207 and DrugA_gene824 < 0.012397531 and DrugB_gene11 >= -0.19684896 and DrugB_gene131 >= -0.28641203 and DrugB_gene221 < 0.007941559 and DrugB_gene387 >= -0.60136795 and DrugB_gene579 >= 0.03655774 and DrugB_gene873 < 0.10813369 and then value = 9.3925872,None
122,if DrugA_gene0 < -0.9796169 and DrugA_gene135 < -0.020158082 and DrugA_gene141 < -0.45679438 and DrugA_gene385 < -0.042170037 and DrugA_gene387 >= 0.121359274 and DrugA_gene388 < -0.023154963 and DrugA_gene816 < -0.8881085 and DrugB_gene0 < 0.6817503 and DrugB_gene131 < -0.09523194 and DrugB_gene134 < 0.29909363 and DrugB_gene141 >= -0.031849995 and DrugB_gene221 < 0.5867823 and DrugB_gene288 >= 0.21827945 and DrugB_gene387 < 0.5318619 and DrugB_gene579 >= 0.6018053 and DrugB_gene873 >= 0.061698183 and DrugB_gene947 < 0.028080313 and then value = 21.719345654000005,None
123,if DrugA_gene0 >= 1.1422012 and DrugA_gene135 >= 0.66179544 and DrugA_gene288 >= 0.9104178 and DrugA_gene387 < -0.93414605 and DrugB_gene1 >= 0.259755 and DrugB_gene131 < 0.11303871 and DrugB_gene134 < 0.29909363 and DrugB_gene288 >= 0.49775016 and DrugB_gene816 < 0.21678227 and DrugB_gene873 >= 0.061698183 and DrugB_gene947 < 0.19383126 and then value = 7.8072641140000005,None
124,if DrugA_gene135 >= 1.967617 and DrugA_gene141 < -0.14971805 and DrugA_gene221 >= 0.5672724 and DrugA_gene385 >= 0.8679113 and DrugA_gene387 < -0.8519461 and DrugA_gene579 < 0.050604105 and DrugA_gene629 < 0.06243076 and DrugB_gene11 >= 1.5851402 and DrugB_gene135 < 0.060179114 and DrugB_gene141 < -0.15667471 and DrugB_gene221 < -1.1952797 and DrugB_gene288 >= 0.58348876 and DrugB_gene388 < -0.036905833 and DrugB_gene816 < 0.27342057 and DrugB_gene873 < -0.7006078 and then value = 10.13230408,None
125,if DrugA_gene131 >= 0.61828995 and DrugA_gene135 >= 1.967617 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 < 0.06363663 and DrugA_gene387 < -0.888333 and DrugA_gene824 < -0.012392538 and DrugB_gene0 >= 0.8095182 and DrugB_gene1 >= -0.30751133 and DrugB_gene134 < -0.101798296 and DrugB_gene135 < -0.52263606 and DrugB_gene221 < -0.9843122 and DrugB_gene288 >= 0.49775016 and DrugB_gene387 < -0.38507578 and DrugB_gene847 >= -0.93328047 and then value = 3.7847708140000007,None
126,None,None
127,if DrugA_gene11 < 0.5941695 and DrugA_gene288 >= 0.9104178 and DrugA_gene387 < -0.5694164 and DrugA_gene579 < -0.0073888507 and DrugA_gene629 >= 0.10987018 and DrugA_gene816 < 0.065304294 and DrugB_gene131 < -0.6097406 and DrugB_gene134 < -0.2268858 and DrugB_gene141 >= 1.1840974 and DrugB_gene221 < -1.7422521 and DrugB_gene288 >= 0.49775016 and DrugB_gene385 < -0.043585215 and DrugB_gene388 >= 0.42691123 and DrugB_gene579 >= -0.053066522 and DrugB_gene629 >= 0.7753761 and DrugB_gene816 >= 1.237725 and DrugB_gene824 < 0.043573797 and then value = 2.0673041646000003,None
128,if DrugA_gene11 < -0.015041763 and DrugA_gene135 >= -0.07541575 and DrugA_gene579 >= 0.8792294 and DrugA_gene816 >= 1.352625 and DrugB_gene0 < 0.5891869 and DrugB_gene131 < -0.09523194 and DrugB_gene134 < 0.29909363 and DrugB_gene288 >= -0.97238714 and DrugB_gene387 < 0.10051415 and DrugB_gene579 >= 0.6018053 and DrugB_gene873 >= 0.061698183 and then value = 9.765038969999999,None
129,None,None
130,if DrugA_gene1 >= 0.3220048 and DrugA_gene11 >= 1.8565055 and DrugA_gene134 < -1.629005 and DrugA_gene141 < -2.0486832 and DrugA_gene221 >= 1.597089 and DrugA_gene385 >= 0.5259726 and DrugA_gene579 >= 0.92704284 and DrugA_gene629 >= 1.9340446 and DrugA_gene816 < -2.5244844 and DrugA_gene847 < -0.28436035 and DrugA_gene873 >= 1.4490197 and DrugA_gene947 < 0.45781133 and DrugB_gene11 < -2.5991478 and DrugB_gene134 < 0.20386907 and DrugB_gene288 < 0.10833456 and DrugB_gene824 >= 0.7153189 and DrugB_gene947 < -1.3654563 and then value = 0.779184381,None
131,if DrugA_gene131 >= 0.30873272 and DrugA_gene221 >= 0.8587276 and DrugA_gene288 >= 0.50190514 and DrugA_gene629 >= 0.22748137 and DrugA_gene847 < -0.95324826 and DrugB_gene135 < -0.41661972 and DrugB_gene141 < -0.43642497 and DrugB_gene387 >= 0.11959645 and DrugB_gene579 >= 0.6592792 and DrugB_gene824 < -0.35330182 and DrugB_gene873 >= -0.18827376 and then value = 0.7112277290000001,None
132,None,None
133,None,None
134,if DrugA_gene134 < -0.2268858 and DrugA_gene135 < -3.9847841 and DrugA_gene141 < -0.2908849 and DrugA_gene388 < -0.59297574 and DrugA_gene579 >= 0.2596419 and DrugA_gene847 >= 0.6071419 and DrugB_gene134 < -0.1084244 and DrugB_gene629 < -0.20558378 and DrugB_gene824 >= 0.46837696 and DrugB_gene847 >= -0.08269854 and then value = 0.08172661476000001,None
135,None,None
136,None,None
137,if DrugA_gene1 >= -0.29670674 and DrugA_gene579 >= 0.36812073 and DrugA_gene873 >= 0.85891414 and DrugB_gene221 < -1.1952797 and DrugB_gene288 < 0.21694368 and DrugB_gene385 < 0.000185177 and DrugB_gene579 >= 0.25632644 and DrugB_gene816 >= 0.27342057 and DrugB_gene847 < 0.17519516 and DrugB_gene873 < -0.38729912 and then value = 1.545796314,None
138,if DrugA_gene135 >= 1.967617 and DrugA_gene221 < -0.77297723 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 1.1218188 and DrugA_gene387 >= -0.7005464 and DrugA_gene824 < -0.012392538 and DrugB_gene134 < -0.3698804 and DrugB_gene385 < -0.043585215 and DrugB_gene388 >= 0.42691123 and DrugB_gene629 >= 0.7753761 and DrugB_gene824 < 0.043573797 and then value = 8.847430639999999,None
139,if DrugA_gene11 < 0.5765588 and DrugA_gene135 >= 1.967617 and DrugA_gene141 >= 0.4597159 and DrugA_gene221 < -0.251933 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 1.1218188 and DrugA_gene387 >= -0.7005464 and DrugA_gene824 < 0.021695139 and DrugB_gene135 < 0.14890024 and DrugB_gene388 >= 0.029752571 and DrugB_gene816 >= 0.17464577 and DrugB_gene947 < 0.0104601355 and then value = 9.569475230999998,None
140,if DrugA_gene135 >= 1.967617 and DrugA_gene387 < -0.8519461 and DrugA_gene579 < 0.050604105 and DrugA_gene629 >= 0.68800867 and DrugA_gene824 < -0.031003442 and DrugB_gene11 < 0.3269164 and DrugB_gene131 < -0.2491485 and DrugB_gene141 >= 0.48595282 and DrugB_gene387 < 0.5318619 and DrugB_gene873 >= 0.41909772 and then value = 17.057264529999998,None
141,if DrugA_gene0 >= -0.037239097 and DrugA_gene135 >= 1.967617 and DrugA_gene288 >= 0.9104178 and DrugA_gene387 < -0.93414605 and DrugA_gene824 < -0.022385169 and DrugB_gene1 >= -0.30751133 and DrugB_gene131 >= 0.12875792 and DrugB_gene134 < -0.2268858 and DrugB_gene288 >= 0.49775016 and DrugB_gene387 >= -0.78711736 and DrugB_gene847 >= -0.93328047 and DrugB_gene947 < -0.042909287 and then value = 1.396238944,None
142,if DrugA_gene1 < 0.14332764 and DrugA_gene131 >= 0.30873272 and DrugA_gene135 >= 1.967617 and DrugA_gene141 >= 0.5130682 and DrugA_gene221 >= 0.8587276 and DrugA_gene288 >= 0.9104178 and DrugA_gene579 < 0.30234456 and DrugA_gene847 < -0.95324826 and DrugB_gene11 >= 2.0291097 and DrugB_gene288 < 0.22165816 and DrugB_gene579 >= 0.6592792 and DrugB_gene629 >= 0.12690824 and DrugB_gene873 < -0.7006078 and then value = 6.83071333,None
143,if DrugA_gene1 < 0.10592317 and DrugA_gene134 < -0.6387927 and DrugA_gene135 >= 4.487997 and DrugA_gene141 < -0.2908849 and DrugA_gene221 < -0.18579029 and DrugA_gene579 >= 0.84869444 and DrugA_gene873 < -0.32386273 and DrugB_gene11 < 0.07027753 and DrugB_gene134 >= 0.40778205 and DrugB_gene385 >= -0.19163787 and DrugB_gene387 >= -0.38507578 and DrugB_gene388 >= -4.3751177e-05 and DrugB_gene629 >= 1.0123489 and DrugB_gene816 >= -0.036895085 and DrugB_gene847 < -0.93328047 and DrugB_gene873 >= -0.2978296 and then value = 5.993782643,None
144,if DrugA_gene135 >= 0.5498849 and DrugA_gene141 >= 0.3717696 and DrugA_gene385 >= 1.1218188 and DrugA_gene579 < -0.20818762 and DrugB_gene0 >= -0.62608385 and DrugB_gene11 < 1.3704774 and DrugB_gene141 >= -0.17684072 and DrugB_gene385 < 0.6490935 and DrugB_gene387 < -0.10519986 and DrugB_gene579 >= 0.26968735 and DrugB_gene816 >= 0.108579114 and DrugB_gene873 < -0.7006078 and DrugB_gene947 >= 0.19078967 and then value = 2.077777164,None
145,if DrugA_gene131 < -0.51568055 and DrugA_gene134 < -0.011430811 and DrugA_gene288 >= 0.3205446 and DrugA_gene387 >= 0.5246744 and DrugA_gene388 >= 0.02878716 and DrugA_gene579 < 0.30234456 and DrugA_gene947 >= -0.06509866 and DrugB_gene1 >= 0.3220048 and DrugB_gene11 < 0.07030964 and DrugB_gene134 < 0.29909363 and DrugB_gene387 < -0.0879209 and DrugB_gene816 < 0.16172472 and DrugB_gene824 < -1.7771721 and DrugB_gene873 >= 0.04973702 and then value = 1.5657467760000001,None
146,if DrugA_gene221 >= 0.5672724 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 0.8679113 and DrugA_gene387 < -0.93414605 and DrugB_gene11 >= 1.5851402 and DrugB_gene134 < -0.2268858 and DrugB_gene141 < -0.15667471 and DrugB_gene288 >= 0.58348876 and DrugB_gene388 < -0.036905833 and DrugB_gene873 < -0.7006078 and then value = 4.7966488940000005,None
147,None,None
148,if DrugA_gene11 < -2.5991478 and DrugA_gene135 >= 1.967617 and DrugA_gene221 < 0.3605852 and DrugA_gene288 >= 0.9104178 and DrugA_gene387 >= 0.23843426 and DrugA_gene629 >= -0.3405658 and DrugA_gene816 >= -0.41265953 and DrugB_gene1 >= 1.6840312 and DrugB_gene135 >= 4.86751 and DrugB_gene221 >= 0.5880043 and DrugB_gene288 < 0.22165816 and DrugB_gene385 >= 1.1218188 and DrugB_gene387 < 0.5159085 and DrugB_gene579 < 0.6932097 and DrugB_gene947 >= -0.072684504 and then value = 5.3750521,None
149,if DrugA_gene131 < -0.51568055 and DrugA_gene135 >= 1.967617 and DrugA_gene221 < -0.77297723 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 1.1218188 and DrugA_gene387 >= 0.5246744 and DrugA_gene388 >= 0.02878716 and DrugA_gene824 < -0.012392538 and DrugA_gene947 >= -0.06509866 and DrugB_gene947 >= 0.19078967 and then value = 9.983172709999998,None
150,if DrugA_gene11 >= -0.7791448 and DrugA_gene134 < -0.7508465 and DrugA_gene135 < 1.967617 and DrugA_gene221 >= 1.0313268 and DrugA_gene288 >= 0.9104178 and DrugA_gene387 >= -0.5636429 and DrugA_gene579 >= 0.30234456 and DrugA_gene629 < -0.35080448 and DrugA_gene824 >= 0.6569205 and DrugA_gene873 < -0.114843845 and DrugB_gene141 < -0.15667471 and DrugB_gene816 < -0.70391595 and DrugB_gene873 < -0.7006078 and then value = 23.748924003,None
151,if DrugA_gene1 < 0.17873965 and DrugA_gene11 >= -0.7791448 and DrugA_gene131 < -0.17876142 and DrugA_gene134 < 0.046300523 and DrugA_gene135 < 1.967617 and DrugA_gene288 >= 0.9104178 and DrugA_gene388 < -0.16837072 and DrugB_gene0 < 0.5891869 and DrugB_gene131 < -0.09523194 and DrugB_gene134 < 0.29909363 and DrugB_gene141 >= -0.17430092 and DrugB_gene288 >= 0.18712303 and DrugB_gene387 >= 1.4330459 and DrugB_gene579 >= 1.1132474 and DrugB_gene629 < -0.2372401 and DrugB_gene816 < -0.70391595 and DrugB_gene847 < -0.94520706 and DrugB_gene873 >= 1.0439203 and DrugB_gene947 < 0.18804634 and then value = 41.869663239,None
152,if DrugA_gene0 >= 0.03581676 and DrugA_gene11 >= 0.2876532 and DrugA_gene131 < -0.17876142 and DrugA_gene135 < 1.967617 and DrugA_gene288 >= 1.2470028 and DrugA_gene387 >= -0.5636429 and DrugA_gene388 < -0.16837072 and DrugA_gene579 >= 0.30234456 and DrugA_gene629 < -0.35080448 and DrugA_gene824 >= 0.6569205 and DrugA_gene847 >= 0.12748075 and DrugA_gene873 < -0.114843845 and DrugB_gene11 < -0.275981 and DrugB_gene131 < 0.10693416 and DrugB_gene135 < 0.40588176 and DrugB_gene288 >= 0.18712303 and DrugB_gene385 >= 1.1218188 and DrugB_gene579 >= 0.25632644 and DrugB_gene629 < -0.2372401 and DrugB_gene824 >= 0.29275095 and DrugB_gene847 >= 0.17364362 and DrugB_gene873 < -0.6794692 and DrugB_gene947 < 0.0043598902 and then value = 28.155563962000006,None
153,if DrugA_gene0 >= -0.14986709 and DrugA_gene1 < 0.17873965 and DrugA_gene11 >= -0.25990134 and DrugA_gene134 < -0.7508465 and DrugA_gene135 < 1.967617 and DrugA_gene288 >= 0.9104178 and DrugA_gene873 >= 1.2522087 and DrugA_gene947 >= 2.8202338 and DrugB_gene0 >= 0.6817503 and DrugB_gene141 < -0.17430092 and DrugB_gene387 < 0.5318619 and DrugB_gene579 >= 0.137218 and DrugB_gene816 < -0.70391595 and DrugB_gene824 < -1.8600205 and DrugB_gene847 < -0.94520706 and DrugB_gene873 >= 1.0439203 and DrugB_gene947 < 0.18804634 and then value = 33.30271113,None
154,if DrugA_gene11 >= -0.7791448 and DrugA_gene134 < -0.7508465 and DrugA_gene135 < 1.967617 and DrugA_gene288 >= 0.9104178 and DrugA_gene847 < -0.27116472 and DrugB_gene0 >= 0.8095182 and DrugB_gene134 < -0.101798296 and DrugB_gene135 < -0.52263606 and DrugB_gene141 < -0.17430092 and DrugB_gene221 < -0.9843122 and DrugB_gene387 < -0.38507578 and DrugB_gene388 < 0.077284545 and DrugB_gene816 < -0.70391595 and DrugB_gene873 >= -0.36206865 and then value = 21.905994200000002,None
155,if DrugA_gene1 < -0.4979892 and DrugA_gene131 >= 0.82533467 and DrugA_gene134 < 0.046300523 and DrugA_gene221 < 0.2989702 and DrugA_gene387 >= -0.18133391 and DrugA_gene824 < -0.0064987876 and DrugA_gene873 < -0.1319142 and DrugB_gene11 >= 1.5851402 and DrugB_gene134 < -0.2268858 and DrugB_gene141 >= -0.17684072 and DrugB_gene288 >= 0.21827945 and DrugB_gene385 < 0.7004601 and DrugB_gene387 >= 1.4330459 and DrugB_gene579 >= 1.1132474 and DrugB_gene816 < -4.0672746 and DrugB_gene824 < -0.21815467 and DrugB_gene847 >= 1.2942393 and DrugB_gene873 < -0.7006078 and then value = 24.925083509,None
156,if DrugA_gene1 >= 0.097324364 and DrugA_gene131 >= 0.29338014 and DrugA_gene134 < -0.4105699 and DrugA_gene135 >= 1.967617 and DrugA_gene221 < 0.47294265 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 1.1218188 and DrugA_gene387 >= -0.7005464 and DrugA_gene629 < -0.0074064555 and DrugA_gene824 < 0.5291759 and DrugB_gene1 >= 1.7998006 and DrugB_gene11 >= 0.40265763 and DrugB_gene131 < -0.5244281 and DrugB_gene134 < -0.91115797 and DrugB_gene141 < -0.14971805 and DrugB_gene387 < -1.0682213 and DrugB_gene388 < 0.08553712 and DrugB_gene579 < 0.28658658 and DrugB_gene816 >= 1.352625 and DrugB_gene873 >= -0.39367545 and then value = 15.320592939999997,None
157,if DrugA_gene131 >= 0.82533467 and DrugA_gene135 >= 1.967617 and DrugA_gene141 < 0.14522037 and DrugA_gene221 < -0.77297723 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 1.1218188 and DrugA_gene387 >= -0.7005464 and DrugA_gene388 >= -0.02001293 and DrugA_gene579 >= 0.30234456 and DrugA_gene629 < -0.20551932 and DrugA_gene816 < -0.12272686 and DrugA_gene824 < 0.219764 and DrugA_gene847 >= 0.69856405 and DrugB_gene11 >= 0.018645594 and DrugB_gene134 >= 2.0811608 and DrugB_gene135 >= 9.403584 and DrugB_gene141 >= -0.17684072 and DrugB_gene221 < -0.121892355 and DrugB_gene288 >= 0.21827945 and DrugB_gene385 < 0.7004601 and DrugB_gene387 >= -0.38507578 and DrugB_gene579 < 0.03655774 and DrugB_gene816 < -0.036895085 and DrugB_gene847 < -0.93328047 and DrugB_gene873 < 0.10813369 and then value = 52.37799316,None
158,None,None
159,if DrugA_gene1 >= 0.043407716 and DrugA_gene135 >= 1.967617 and DrugA_gene141 >= 1.5480235 and DrugA_gene221 < -0.77297723 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 1.1218188 and DrugA_gene387 >= 0.22595295 and DrugA_gene388 >= -0.39002037 and DrugA_gene579 >= 0.1463481 and DrugA_gene824 < 0.58205783 and DrugB_gene0 < -0.7312917 and DrugB_gene1 >= 0.10592317 and DrugB_gene134 >= 0.40778205 and DrugB_gene141 >= 0.87766165 and DrugB_gene221 >= 1.1724708 and DrugB_gene387 >= -0.38507578 and DrugB_gene388 >= 0.23620307 and DrugB_gene824 >= 0.27758098 and DrugB_gene847 < -0.92322135 and DrugB_gene873 < 0.45729 and then value = 17.25366552,None
160,if DrugA_gene0 < -1.29796 and DrugA_gene1 < -0.58186406 and DrugA_gene134 < -0.88427913 and DrugA_gene221 < 0.8587276 and DrugA_gene385 < -5.03306 and DrugA_gene387 >= -0.07653427 and DrugB_gene11 >= 1.5851402 and DrugB_gene135 < -0.52263606 and DrugB_gene385 < -0.41175506 and DrugB_gene629 >= 1.2108512 and DrugB_gene847 >= 1.8489046 and then value = 0.7455120304999999,None
161,if DrugA_gene0 >= -0.40127397 and DrugA_gene131 >= 0.7582742 and DrugA_gene134 < 0.046300523 and DrugA_gene135 >= 1.967617 and DrugA_gene141 >= 1.1376603 and DrugA_gene221 < -0.77297723 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 1.1218188 and DrugA_gene387 >= -0.7005464 and DrugA_gene824 < -0.012392538 and DrugA_gene947 < 0.16717404 and DrugB_gene0 < 1.3463111 and DrugB_gene134 < -0.2268858 and DrugB_gene141 < -0.15447107 and DrugB_gene221 < -1.1952797 and DrugB_gene288 < 0.22165816 and DrugB_gene387 >= 1.4330459 and DrugB_gene579 >= 1.1132474 and DrugB_gene816 < 0.27342057 and DrugB_gene847 >= -0.28562498 and DrugB_gene873 < 0.106300026 and then value = 17.570680949,None
162,if DrugA_gene131 >= 0.29338014 and DrugA_gene134 < 0.046300523 and DrugA_gene135 >= 1.967617 and DrugA_gene288 >= 0.9104178 and DrugA_gene629 < -0.2217516 and DrugA_gene847 >= 0.5522669 and DrugB_gene1 >= 0.37866533 and DrugB_gene131 < 0.054723736 and DrugB_gene134 < 0.29909363 and DrugB_gene135 < 2.9082465 and DrugB_gene141 < -0.031849995 and DrugB_gene288 >= 0.21827945 and DrugB_gene387 >= 1.4330459 and DrugB_gene579 >= 1.1132474 and DrugB_gene629 < 1.2123117 and DrugB_gene816 < -4.0672746 and DrugB_gene824 < -0.25983495 and DrugB_gene847 < -0.93328047 and DrugB_gene873 >= 0.061698183 and then value = 43.699315439,None
163,if DrugA_gene0 >= -0.16824326 and DrugA_gene1 >= 0.097324364 and DrugA_gene131 >= 0.29338014 and DrugA_gene135 >= 1.967617 and DrugA_gene141 < 0.45241368 and DrugA_gene221 < 0.47294265 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 1.1218188 and DrugA_gene387 >= -0.7005464 and DrugA_gene629 < -0.26723552 and DrugA_gene824 < 0.5291759 and DrugA_gene873 < -0.44476804 and DrugB_gene0 >= 0.8095182 and DrugB_gene11 >= 0.40265763 and DrugB_gene131 >= 0.42849597 and DrugB_gene134 < -0.101798296 and DrugB_gene135 < -0.52263606 and DrugB_gene221 < -0.9843122 and DrugB_gene387 < -0.38507578 and DrugB_gene579 < -0.04983973 and DrugB_gene629 < 0.1978508 and DrugB_gene816 >= 0.054253526 and then value = 43.3508208,None
164,if DrugA_gene0 >= 0.15732181 and DrugA_gene11 < -0.6557423 and DrugA_gene131 >= 0.050070073 and DrugA_gene134 < 0.118074544 and DrugA_gene135 >= 1.967617 and DrugA_gene221 < -0.77297723 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 1.1218188 and DrugA_gene387 >= -0.5694164 and DrugA_gene629 < -0.11441688 and DrugA_gene824 < -0.012392538 and DrugA_gene873 < -0.12820002 and DrugA_gene947 >= 2.1266248 and DrugB_gene11 < -0.011245739 and DrugB_gene135 >= 3.6024494 and DrugB_gene288 < 0.22165816 and DrugB_gene385 < -0.053756505 and DrugB_gene388 < -0.1050949 and DrugB_gene629 < -0.34889033 and DrugB_gene816 >= 0.37993914 and DrugB_gene873 >= 0.061698183 and DrugB_gene947 >= -0.31788182 and then value = 58.184085104000005,None
165,if DrugA_gene1 >= 0.043407716 and DrugA_gene141 >= 1.5480235 and DrugA_gene387 >= -0.5694164 and DrugA_gene579 >= 0.1463481 and DrugA_gene629 < -0.31058276 and DrugA_gene873 < -0.12820002 and DrugA_gene947 >= 0.6072061 and DrugB_gene1 >= 0.10592317 and DrugB_gene288 >= 0.21827945 and DrugB_gene824 < -0.25194746 and then value = 4.116770310000001,None
