,0,1
124,if DrugA_gene132 >= 0.18737423 and DrugA_gene269 < 0.12234935 and DrugA_gene341 >= 4.5315266 and DrugA_gene343 >= -0.19460148 and DrugA_gene344 < -0.22846541 and DrugA_gene348 >= 0.2937979 and DrugB_gene132 >= 1.6609735 and DrugB_gene341 < -0.62872547 and DrugB_gene343 >= 1.8002982 and DrugB_gene344 >= 0.09713755 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 < -0.85713005 and DrugB_gene348 >= 0.78398734 and DrugB_gene451 < 0.5546887 and then value = 11.807439430099999,None
125,if DrugA_gene279 < -1.1021407 and DrugA_gene342 >= 0.4584719 and DrugA_gene343 < -1.6928251 and DrugA_gene344 < -0.12484771 and DrugA_gene345 >= -0.007151317 and DrugA_gene347 >= 5.7918468 and DrugA_gene348 < -3.482225 and DrugB_gene132 >= 0.5763315 and DrugB_gene269 < 0.08289538 and DrugB_gene342 >= -0.1896868 and DrugB_gene343 < -0.43320614 and DrugB_gene345 >= 2.27865 and DrugB_gene346 < -0.85713005 and DrugB_gene347 >= 0.6399348 and DrugB_gene348 < -3.482225 and DrugB_gene451 < 0.47810477 and DrugB_gene557 < -0.39163083 and then value = 10.19541820706,None
126,if DrugA_gene279 < -1.1021407 and DrugA_gene342 >= 0.41265523 and DrugA_gene343 < -0.28000918 and DrugA_gene344 >= 0.25704283 and DrugA_gene348 < -0.5836323 and DrugB_gene279 >= -1.8720332 and DrugB_gene343 < -4.7873163 and DrugB_gene346 < -0.29826277 and then value = 3.227577412,None
127,if DrugA_gene132 >= 0.6761515 and DrugA_gene195 < -0.54027706 and DrugA_gene279 < -1.0251706 and DrugA_gene342 >= 0.4584719 and DrugA_gene343 < -0.47758085 and DrugA_gene344 < -0.060559325 and DrugA_gene345 >= 2.8552191 and DrugA_gene346 < 0.08726764 and DrugA_gene347 < -0.17019236 and DrugA_gene348 < -3.482225 and DrugA_gene451 < -0.28197813 and DrugA_gene557 < -0.8815283 and DrugB_gene132 >= 0.6862289 and DrugB_gene269 < -0.14437087 and DrugB_gene279 < -1.0743203 and DrugB_gene341 >= 0.4302392 and DrugB_gene342 >= 1.6966786 and DrugB_gene343 < -0.75135946 and DrugB_gene344 < -0.20321766 and DrugB_gene345 >= 2.27865 and DrugB_gene346 < -0.591225 and DrugB_gene347 < -0.022108603 and DrugB_gene348 < -0.024469897 and DrugB_gene451 < -0.43132854 and DrugB_gene557 >= 0.27327615 and then value = 5.609986677,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene195 >= -0.32348055 and DrugA_gene342 >= 1.1341976 and DrugA_gene343 >= 0.17561042 and DrugA_gene348 < -3.482225 and DrugB_gene195 >= 0.3518629 and DrugB_gene269 < -0.67766637 and DrugB_gene343 < -0.80595815 and DrugB_gene344 < -0.22979607 and DrugB_gene345 < -0.47336167 and DrugB_gene346 < -0.6837288 and DrugB_gene348 < -3.482225 and then value = 1.481895569,None
132,None,None
133,None,None
134,if DrugA_gene279 < -1.1021407 and DrugA_gene347 < -1.9507275 and DrugA_gene348 < -0.9892595 and DrugB_gene195 < -0.32986933 and DrugB_gene279 < -0.40601134 and DrugB_gene343 < -0.36053884 and DrugB_gene344 >= 0.28566492 and DrugB_gene345 >= 1.1357119 and DrugB_gene346 >= 0.5575001 and DrugB_gene451 < 0.45126882 and then value = 1.959254382,None
135,if DrugA_gene195 >= 0.34013385 and DrugA_gene343 < -0.12867224 and DrugA_gene347 >= 0.5102331 and DrugA_gene557 >= 0.38079682 and DrugB_gene269 < 0.08289538 and DrugB_gene341 < 0.13641864 and DrugB_gene346 < -0.85713005 and DrugB_gene451 < 0.47810477 and then value = 0.17829472306,None
136,if DrugA_gene342 < -1.0362163 and DrugA_gene344 < -0.1434521 and DrugA_gene346 >= 1.97329 and DrugA_gene348 < -3.482225 and DrugB_gene269 >= 0.5051117 and DrugB_gene279 >= 0.19942082 and DrugB_gene341 < 0.54317236 and DrugB_gene344 < 0.4281393 and DrugB_gene347 < -0.43981105 and DrugB_gene348 < 0.06463993 and then value = 4.3865552,None
137,if DrugA_gene132 >= 0.6862289 and DrugA_gene269 < -0.4766457 and DrugA_gene344 < -0.060559325 and DrugA_gene346 < -0.55942225 and DrugA_gene347 >= 0.87789226 and DrugB_gene269 < -0.013043148 and DrugB_gene279 < -0.40566188 and DrugB_gene344 < 0.47402906 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 < -0.20928976 and DrugB_gene557 < -0.97261643 and then value = 4.31524228,None
138,if DrugA_gene132 >= 0.6862289 and DrugA_gene269 < -0.48892537 and DrugA_gene279 >= 0.0070650456 and DrugA_gene343 < -0.18469001 and DrugA_gene346 >= 0.6004647 and DrugA_gene348 < -3.482225 and DrugB_gene195 >= 0.3518629 and DrugB_gene341 >= 0.8133 and DrugB_gene343 < -0.80595815 and DrugB_gene451 >= 0.24187554 and then value = 0.9546323259999999,None
139,if DrugA_gene279 >= 0.64167964 and DrugA_gene341 >= 0.46150297 and DrugA_gene344 >= 0.715821 and DrugA_gene346 >= -0.39025047 and DrugA_gene348 >= 0.2937979 and DrugA_gene557 < -0.54761636 and DrugB_gene195 >= 0.30347508 and DrugB_gene269 >= 0.32920873 and DrugB_gene341 < -0.60557514 and DrugB_gene345 < -0.007151317 and DrugB_gene348 >= 0.84011036 and DrugB_gene451 < -0.27561703 and DrugB_gene557 >= 0.10007101 and then value = 5.2781031231,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene279 >= 0.31254667 and DrugA_gene348 < -0.9892595 and DrugB_gene132 < -0.020151619 and DrugB_gene195 < -0.32986933 and DrugB_gene279 < -0.5444346 and DrugB_gene345 < 0.06587657 and DrugB_gene346 >= 0.51314723 and DrugB_gene348 >= 0.08764356 and then value = 0.899183972,None
144,if DrugA_gene195 >= -0.32986933 and DrugA_gene342 >= 0.1415466 and DrugA_gene345 >= -0.52963924 and DrugB_gene132 >= 0.6862289 and DrugB_gene269 >= -0.05784581 and DrugB_gene279 >= -0.40134704 and DrugB_gene341 >= 0.4302392 and DrugB_gene346 < 0.5391467 and DrugB_gene451 >= -0.10948627 and then value = 4.054868899,None
145,None,None
146,if DrugA_gene348 < -0.9892595 and DrugB_gene195 < -0.32986933 and DrugB_gene269 < -1.2115848 and DrugB_gene279 < -0.5444346 and DrugB_gene344 >= 0.28566492 and DrugB_gene345 >= 0.089396134 and DrugB_gene346 >= 0.51314723 and DrugB_gene347 >= 4.5937576 and DrugB_gene451 < 0.45126882 and DrugB_gene557 < -0.54487455 and then value = 1.785471931,None
147,if DrugA_gene269 < -0.21707697 and DrugA_gene279 >= 0.019657213 and DrugA_gene341 >= -0.89869046 and DrugA_gene342 >= 0.06184335 and DrugA_gene343 < -0.47210187 and DrugA_gene345 >= -0.278647 and DrugA_gene346 >= -0.040348135 and DrugA_gene348 < -3.482225 and DrugA_gene451 >= 0.50102943 and DrugA_gene557 >= -0.05543023 and DrugB_gene132 >= -0.27572927 and DrugB_gene195 < -0.9080384 and DrugB_gene269 < 0.19650638 and DrugB_gene279 >= -0.5288406 and DrugB_gene341 < -3.1103172 and DrugB_gene342 >= -0.4057082 and DrugB_gene343 < 0.011079429 and DrugB_gene347 >= 4.5937576 and DrugB_gene348 >= 0.5012425 and DrugB_gene451 < 0.12030673 and then value = 2.5573027087999995,None
148,if DrugA_gene269 < -1.0184498 and DrugA_gene341 >= 0.0065090647 and DrugA_gene344 >= 0.2501348 and DrugA_gene346 >= -0.4759423 and DrugA_gene347 >= 5.7918468 and DrugA_gene348 >= 0.2937979 and DrugA_gene451 >= 0.06569327 and DrugA_gene557 < -0.8047979 and DrugB_gene132 < 1.2046587 and DrugB_gene341 < 0.9397745 and DrugB_gene345 < -0.4096766 and DrugB_gene348 < -0.31443936 and then value = 5.7641934595999995,None
149,None,None
150,if DrugA_gene132 >= 0.82936174 and DrugA_gene195 < -1.2920415 and DrugA_gene269 >= 0.0051752804 and DrugA_gene279 < -1.1021407 and DrugA_gene343 < 0.23938751 and DrugA_gene344 >= -0.032663167 and DrugA_gene346 < -0.5422057 and DrugA_gene451 < -0.36023292 and DrugB_gene132 < -0.2362349 and DrugB_gene279 >= -1.0221481 and DrugB_gene341 >= -0.2741444 and DrugB_gene343 < -0.36573362 and DrugB_gene345 < -0.6830095 and DrugB_gene346 < -0.017782014 and DrugB_gene348 >= 0.8427347 and DrugB_gene451 >= 0.38815206 and then value = 36.28945598,None
151,if DrugA_gene132 < -0.06210735 and DrugA_gene195 < -1.100853 and DrugA_gene269 >= -1.5068872 and DrugA_gene279 < -1.0251706 and DrugA_gene343 < -0.3512698 and DrugA_gene344 >= -0.020184044 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.4759423 and DrugA_gene348 >= 0.2937979 and DrugA_gene451 < -0.23360467 and DrugA_gene557 >= 0.14100364 and DrugB_gene341 < -0.8422053 and DrugB_gene347 >= 0.76569104 and then value = 25.8884731231,None
152,if DrugA_gene195 < -1.2920415 and DrugA_gene279 < -1.1021407 and DrugA_gene345 < -0.5190288 and DrugA_gene346 < -0.4759423 and DrugA_gene348 < -0.9892595 and DrugA_gene451 < -0.36023292 and DrugB_gene195 < -0.32986933 and DrugB_gene269 < -1.2115848 and DrugB_gene279 < -0.5444346 and DrugB_gene343 < -0.109420896 and DrugB_gene344 >= -0.17943329 and DrugB_gene346 >= 0.51314723 and DrugB_gene347 >= 4.5937576 and then value = 17.813456422,None
153,if DrugA_gene132 < -0.06210735 and DrugA_gene195 < -1.100853 and DrugA_gene269 >= -0.087917805 and DrugA_gene279 < -1.0251706 and DrugA_gene343 < 0.20466095 and DrugA_gene344 >= -0.020184044 and DrugA_gene346 < -0.5422057 and DrugA_gene348 < -0.9892595 and DrugA_gene451 < -0.36023292 and DrugA_gene557 < -0.400089 and DrugB_gene195 < -0.32986933 and DrugB_gene269 >= 0.54821765 and DrugB_gene279 < -0.40601134 and DrugB_gene341 < 0.32613415 and DrugB_gene342 < -0.60354704 and DrugB_gene343 >= 1.8002982 and DrugB_gene345 >= 1.1357119 and DrugB_gene346 >= 0.5575001 and then value = 30.424408012,None
154,if DrugA_gene132 < -0.06210735 and DrugA_gene195 < -1.100853 and DrugA_gene269 >= -1.5068872 and DrugA_gene279 < -1.0251706 and DrugA_gene343 < -0.3512698 and DrugA_gene344 >= 0.45571658 and DrugA_gene345 < -0.5190288 and DrugA_gene346 < -0.45658475 and DrugA_gene348 < -0.5748873 and DrugA_gene451 < -0.36023292 and DrugB_gene341 < -0.2368004 and DrugB_gene343 < -0.20315936 and DrugB_gene344 >= 1.4735376 and DrugB_gene346 >= -0.02279704 and DrugB_gene347 >= -0.2063893 and then value = 30.63285207,None
155,if DrugA_gene195 >= -0.28215453 and DrugA_gene279 >= 3.2463484 and DrugA_gene341 >= 0.46150297 and DrugA_gene342 >= 0.29148233 and DrugA_gene343 >= 0.098774925 and DrugA_gene344 >= 0.025772963 and DrugA_gene345 < -0.010345824 and DrugA_gene346 < -0.24800178 and DrugA_gene347 < 0.1527386 and DrugA_gene348 < -0.09426144 and DrugA_gene451 >= 0.4751827 and DrugA_gene557 < -0.40608013 and DrugB_gene132 < 0.32315922 and DrugB_gene344 < 0.26264265 and DrugB_gene345 < -0.009376736 and DrugB_gene346 < 0.5575001 and DrugB_gene557 < 0.07678015 and then value = 37.09737275466801,None
156,if DrugA_gene279 >= -0.3491046 and DrugA_gene343 >= 0.098774925 and DrugA_gene344 < -0.21953268 and DrugB_gene132 < 0.36553782 and DrugB_gene269 < 0.6115898 and DrugB_gene279 < -1.5251894 and DrugB_gene344 < 0.26264265 and DrugB_gene345 < -0.009376736 and DrugB_gene346 >= 0.46394074 and DrugB_gene347 >= 0.87045133 and DrugB_gene348 < -0.9892595 and then value = 59.2972112,None
157,if DrugA_gene279 >= 3.2463484 and DrugA_gene341 >= -0.27792972 and DrugA_gene342 >= -1.1237547 and DrugA_gene343 >= 0.098774925 and DrugA_gene346 < -0.24800178 and DrugA_gene348 < -3.482225 and DrugA_gene451 < -0.33136624 and DrugA_gene557 < 0.26183084 and DrugB_gene132 < -0.33055407 and DrugB_gene195 < -0.20826277 and DrugB_gene269 < -1.2115848 and DrugB_gene279 < -0.7445625 and DrugB_gene341 >= 0.4061213 and DrugB_gene342 >= 0.04780549 and DrugB_gene344 < -0.22591162 and DrugB_gene345 < -0.45683423 and DrugB_gene346 < -0.5442841 and DrugB_gene347 >= 4.5937576 and DrugB_gene348 >= 0.5040778 and DrugB_gene451 < -0.35798466 and DrugB_gene557 >= 0.09121677 and then value = 52.93717945860001,None
158,if DrugA_gene279 >= -1.9832175 and DrugA_gene342 >= 0.4584719 and DrugA_gene343 < -0.47210187 and DrugA_gene348 < -3.482225 and DrugA_gene451 >= 0.50102943 and DrugB_gene132 >= 0.5079652 and DrugB_gene346 >= 0.24554573 and DrugB_gene348 < -3.482225 and DrugB_gene451 < 0.12030673 and DrugB_gene557 < 0.09121677 and then value = 6.04521325,None
159,if DrugA_gene279 >= 3.2463484 and DrugA_gene341 >= 0.46150297 and DrugA_gene342 >= 0.05360552 and DrugA_gene343 >= 0.098774925 and DrugA_gene345 < 0.07559947 and DrugA_gene346 < -0.24800178 and DrugA_gene451 < -0.33136624 and DrugA_gene557 < -0.54761636 and DrugB_gene132 < -0.72901696 and DrugB_gene279 < -0.57753444 and DrugB_gene341 >= -0.017920362 and DrugB_gene342 >= 0.04780549 and DrugB_gene344 < -0.27504346 and DrugB_gene345 < -0.009376736 and DrugB_gene346 >= 0.5575001 and DrugB_gene451 < -0.43132854 and DrugB_gene557 >= 0.09677157 and then value = 31.3445990761,None
160,if DrugA_gene279 >= -1.9832175 and DrugA_gene343 < -4.622366 and DrugA_gene348 < -3.482225 and DrugB_gene195 < -0.9080384 and DrugB_gene269 < -0.5803026 and DrugB_gene341 < 0.13137287 and DrugB_gene344 < 0.1958057 and DrugB_gene345 < -0.47336167 and DrugB_gene346 < -0.85713005 and DrugB_gene347 >= 4.5937576 and then value = 5.231646384,None
161,if DrugA_gene132 >= 0.46156985 and DrugA_gene195 >= -0.6161059 and DrugA_gene279 >= -0.4069112 and DrugA_gene343 >= 0.098774925 and DrugA_gene557 < -0.58148503 and DrugB_gene195 < -0.24518879 and DrugB_gene341 >= 0.38920945 and DrugB_gene342 < 0.2099945 and DrugB_gene344 >= -0.023661334 and DrugB_gene345 < 0.21942955 and DrugB_gene347 < 0.038848255 and DrugB_gene451 < 0.85734355 and then value = 25.077260300000003,None
162,if DrugA_gene269 >= 0.12234935 and DrugA_gene279 >= 3.2463484 and DrugA_gene341 >= 4.5315266 and DrugA_gene343 >= 0.098774925 and DrugA_gene346 < -0.24800178 and DrugB_gene132 < -0.72901696 and DrugB_gene195 >= 0.3518629 and DrugB_gene341 >= -0.18634576 and DrugB_gene343 >= 1.8002982 and DrugB_gene344 < -0.22591162 and DrugB_gene345 < -0.009376736 and DrugB_gene557 >= 0.3739763 and then value = 44.9926403291,None
163,if DrugA_gene195 < -0.83232796 and DrugA_gene279 >= -1.0251706 and DrugA_gene342 >= 0.44509214 and DrugA_gene343 >= 0.098774925 and DrugA_gene346 < -0.042379897 and DrugA_gene347 < 0.6532264 and DrugA_gene348 < 0.5824589 and DrugA_gene557 < 0.26183084 and DrugB_gene341 < -0.56467193 and DrugB_gene343 < -0.48686427 and DrugB_gene344 < -0.22591162 and DrugB_gene345 < -0.009376736 and DrugB_gene346 >= -0.053028993 and DrugB_gene557 >= 0.09677157 and then value = 65.1777606,None
164,if DrugA_gene279 >= 3.2463484 and DrugA_gene341 >= -0.27792972 and DrugA_gene342 >= 0.4584719 and DrugA_gene343 >= 0.098774925 and DrugA_gene345 >= 2.27865 and DrugA_gene346 < -0.24800178 and DrugA_gene348 < -3.482225 and DrugB_gene132 < 0.36553782 and DrugB_gene279 >= 0.32927975 and DrugB_gene341 < 0.25115204 and DrugB_gene342 < 0.19263846 and DrugB_gene343 < -0.67225647 and DrugB_gene344 < 0.26264265 and DrugB_gene345 < -0.38694012 and DrugB_gene346 >= 0.46394074 and DrugB_gene348 < -3.482225 and DrugB_gene557 < 0.054302447 and then value = 91.6838154891,None
165,None,None
166,None,None
167,if DrugA_gene269 < -1.1961298 and DrugA_gene279 >= -1.0251706 and DrugA_gene341 < -0.89869046 and DrugA_gene343 >= 0.098774925 and DrugA_gene557 < 0.26183084 and DrugB_gene132 < -0.020151619 and DrugB_gene344 < -0.27504346 and DrugB_gene345 < 0.06587657 and DrugB_gene557 >= 0.09677157 and then value = 37.948045775,None
168,if DrugA_gene195 >= 0.3314342 and DrugA_gene279 >= -1.0251706 and DrugA_gene342 >= -1.1237547 and DrugA_gene343 >= 0.026994208 and DrugA_gene345 < -0.52963924 and DrugA_gene347 < -0.21161991 and DrugA_gene348 < -3.482225 and DrugA_gene557 < -1.3022127 and DrugB_gene279 < -1.4925792 and DrugB_gene341 >= 0.21504767 and DrugB_gene346 < -0.5442841 and DrugB_gene451 >= 0.33733973 and then value = 5.544528301500001,None
169,None,None
170,if DrugA_gene195 < -1.1722221 and DrugA_gene269 >= -0.22569987 and DrugA_gene279 >= -1.0251706 and DrugA_gene342 >= 0.29148233 and DrugA_gene343 >= 0.098774925 and DrugA_gene345 < -0.09498076 and DrugA_gene347 < -0.1259053 and DrugA_gene348 < -3.482225 and DrugA_gene557 < 0.26183084 and DrugB_gene132 < -0.33055407 and DrugB_gene195 < -0.20826277 and DrugB_gene269 >= 0.37723887 and DrugB_gene344 < -0.22591162 and DrugB_gene345 < -0.2562436 and DrugB_gene346 >= 0.9486643 and DrugB_gene348 < -0.18476978 and then value = 24.356753514,None
171,None,None
172,None,None
173,if DrugA_gene269 >= -0.22569987 and DrugA_gene279 >= 3.2463484 and DrugA_gene341 >= -0.27792972 and DrugA_gene342 >= 0.29148233 and DrugA_gene345 < -0.09498076 and DrugA_gene346 < -0.24800178 and DrugA_gene557 < -0.2021358 and DrugB_gene132 < -0.31742948 and DrugB_gene195 < -0.87460804 and DrugB_gene279 < -1.0221481 and DrugB_gene345 < -1.3120981 and DrugB_gene348 >= 0.08764356 and then value = 0.7298816331,None
174,if DrugA_gene195 >= 0.3314342 and DrugA_gene279 >= 3.2463484 and DrugA_gene341 >= -0.27792972 and DrugA_gene343 >= 0.098774925 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.24800178 and DrugA_gene347 < -0.21161991 and DrugA_gene348 < -3.482225 and DrugA_gene557 < 0.26183084 and DrugB_gene132 < -0.33055407 and DrugB_gene344 < -0.22846541 and DrugB_gene345 < -0.45683423 and DrugB_gene451 >= 0.33733973 and then value = 16.716042629100002,None
175,if DrugA_gene279 >= -1.1021407 and DrugA_gene343 >= 0.098774925 and DrugA_gene451 < -0.09051673 and DrugA_gene557 < 0.26183084 and DrugB_gene132 >= -0.32938248 and DrugB_gene195 < 0.16259514 and DrugB_gene269 < 0.08289538 and DrugB_gene279 < -1.4925792 and DrugB_gene341 < -0.56760526 and DrugB_gene342 < -1.9283626 and DrugB_gene343 >= 0.2834232 and DrugB_gene344 >= -0.20270067 and DrugB_gene346 < -0.5024849 and DrugB_gene347 < -0.6882354 and DrugB_gene348 < 0.64503807 and DrugB_gene451 < 0.47810477 and then value = 23.58442128906,None
176,if DrugA_gene132 < -0.33055407 and DrugA_gene195 >= -0.6161059 and DrugA_gene269 < -1.2115848 and DrugA_gene279 >= 0.062377922 and DrugA_gene342 < -2.0371113 and DrugA_gene343 >= 0.098774925 and DrugA_gene344 < -0.22756027 and DrugA_gene345 < -0.009694597 and DrugA_gene347 >= 5.7918468 and DrugA_gene451 < 0.06569327 and DrugA_gene557 < 0.26183084 and DrugB_gene195 < -0.10434464 and DrugB_gene269 < -0.9684448 and DrugB_gene341 >= 0.5151755 and DrugB_gene342 < 0.19263846 and DrugB_gene344 < 0.29227987 and DrugB_gene345 < 0.044810917 and DrugB_gene346 < -0.49674255 and DrugB_gene348 >= -0.20157474 and DrugB_gene451 < -0.39548045 and DrugB_gene557 >= 0.12666792 and then value = 141.13207094,None
177,None,None
178,if DrugA_gene269 >= -0.10578594 and DrugA_gene279 >= 3.2463484 and DrugA_gene341 >= 0.47127914 and DrugA_gene343 >= 0.098774925 and DrugA_gene346 < -0.24800178 and DrugA_gene348 < -3.482225 and DrugA_gene451 < -0.5687821 and DrugB_gene132 < -0.72901696 and DrugB_gene195 < -0.9080384 and DrugB_gene269 < -1.2115848 and DrugB_gene279 < -0.7445625 and DrugB_gene341 >= 0.4061213 and DrugB_gene344 < -0.22591162 and DrugB_gene345 < -0.009376736 and DrugB_gene346 < 0.5474895 and DrugB_gene347 >= 4.5937576 and DrugB_gene348 >= 0.20326562 and DrugB_gene451 < -0.10147381 and DrugB_gene557 >= 0.09677157 and then value = 58.3780228131,None
179,if DrugA_gene132 < -0.97480166 and DrugA_gene279 >= -1.1021407 and DrugA_gene342 >= -1.1237547 and DrugA_gene343 >= 0.098774925 and DrugA_gene344 >= 0.08249478 and DrugA_gene348 < -3.482225 and DrugB_gene132 >= 0.44636875 and DrugB_gene195 < 0.2044378 and DrugB_gene279 >= -1.0743203 and DrugB_gene343 < -0.34811938 and then value = 25.720735934,None
180,if DrugA_gene279 >= -0.3491046 and DrugA_gene346 < 0.33291316 and DrugA_gene557 < -0.18335316 and DrugB_gene269 < 0.59638166 and DrugB_gene343 >= 0.21867816 and DrugB_gene347 >= 0.87045133 and DrugB_gene348 < -0.9892595 and then value = 0.8264347999999999,None
181,if DrugA_gene279 >= 3.2463484 and DrugA_gene341 >= -0.27792972 and DrugA_gene343 >= 0.098774925 and DrugA_gene346 < -0.24800178 and DrugA_gene348 < -3.482225 and DrugB_gene132 < -0.72901696 and DrugB_gene195 >= 0.3518629 and DrugB_gene279 < 0.4305069 and DrugB_gene341 >= 0.1566982 and DrugB_gene343 < -0.80595815 and DrugB_gene344 >= 0.2536858 and DrugB_gene345 < -0.65217876 and DrugB_gene557 >= -0.011276539 and then value = 8.871851408100001,None
182,if DrugA_gene269 >= -0.22569987 and DrugA_gene279 >= -1.0251706 and DrugA_gene342 >= 0.4584719 and DrugA_gene343 >= 0.098774925 and DrugA_gene345 < -0.09498076 and DrugA_gene348 < -3.482225 and DrugA_gene557 < -0.2021358 and DrugB_gene132 >= 0.51064265 and DrugB_gene279 >= -1.0743203 and DrugB_gene342 < 0.19263846 and DrugB_gene344 < 0.29177427 and DrugB_gene348 < -3.482225 and then value = 44.89664309400001,None
183,if DrugA_gene195 < -1.12205 and DrugA_gene269 < -1.1754123 and DrugA_gene279 >= 0.76743627 and DrugA_gene341 >= 0.21710306 and DrugA_gene342 >= 0.4584719 and DrugA_gene343 >= 0.098774925 and DrugA_gene344 >= -0.020184044 and DrugA_gene345 >= 2.8552191 and DrugA_gene348 < -0.9892595 and DrugB_gene195 < -0.32986933 and DrugB_gene269 >= 0.5041331 and DrugB_gene279 < -0.5444346 and DrugB_gene341 < -3.350714 and DrugB_gene342 < 0.19735408 and DrugB_gene343 >= 2.8269272 and DrugB_gene344 >= 1.4735376 and DrugB_gene346 >= 1.18783 and DrugB_gene348 < 0.08654278 and DrugB_gene451 >= 0.5425496 and DrugB_gene557 < 0.18040276 and then value = 7.9360455069999984,None
