,0,1
80,if DrugA_gene30 >= 0.27834293 and DrugA_gene52 < -1.0767262 and DrugA_gene55 >= 1.101244 and DrugA_gene59 >= 0.02549871 and DrugA_gene60 >= 1.2995234 and DrugA_gene93 >= 0.30041248 and DrugA_gene106 >= 0.87942624 and DrugA_gene119 < 0.028646644 and DrugA_gene129 < -0.134894 and DrugA_gene131 >= 0.02205362 and DrugA_gene139 < -0.50793374 and DrugA_gene151 >= 0.2572562 and DrugA_gene154 < -1.07882 and DrugA_gene168 < -0.22320238 and DrugA_gene176 >= -0.2139332 and DrugA_gene199 < -0.6114495 and DrugA_gene200 >= 0.3012023 and DrugA_gene211 < 0.5366423 and DrugA_gene217 >= 0.4841936 and DrugA_gene231 >= 0.26023027 and DrugA_gene277 >= 0.13631943 and DrugA_gene296 >= -0.38986272 and DrugA_gene299 >= 0.11747835 and DrugA_gene324 >= 3.635521 and DrugA_gene408 < 0.21052971 and DrugA_gene412 < 0.038531907 and DrugA_gene423 >= 0.3164355 and DrugA_gene441 < -0.2815756 and DrugA_gene442 < -0.15205592 and DrugA_gene480 < 0.3059637 and DrugA_gene481 >= 0.46322927 and DrugA_gene515 >= 0.31468523 and DrugA_gene607 >= 0.49181622 and DrugA_gene620 >= 0.36407182 and DrugA_gene707 < 0.055401586 and DrugA_gene756 >= 0.8495841 and DrugB_gene30 < 0.28390422 and DrugB_gene32 >= -0.018412482 and DrugB_gene55 >= 2.1783524 and DrugB_gene59 >= 0.31424487 and DrugB_gene60 >= -1.0101684 and DrugB_gene80 >= 0.63621974 and DrugB_gene93 >= 0.2802574 and DrugB_gene106 < 0.35724923 and DrugB_gene129 < -0.4621939 and DrugB_gene131 >= -0.16413128 and DrugB_gene139 < -0.15758553 and DrugB_gene146 < -0.40479118 and DrugB_gene154 < -0.1748372 and DrugB_gene159 >= 4.9962997 and DrugB_gene181 >= 0.3812505 and DrugB_gene217 >= 1.1137996 and DrugB_gene228 < -0.29295635 and DrugB_gene271 >= 1.9838822 and DrugB_gene277 >= 0.89710766 and DrugB_gene279 >= -0.60245883 and DrugB_gene296 < -0.90150744 and DrugB_gene299 >= 2.5601768 and DrugB_gene324 < 0.52722037 and DrugB_gene412 < -0.58773434 and DrugB_gene417 < 0.30940306 and DrugB_gene480 < 0.26521438 and DrugB_gene487 >= -0.050186142 and DrugB_gene607 >= 0.11175859 and DrugB_gene620 < -1.3458147 and DrugB_gene817 >= 3.5802479 and GO:0071396 >= 141.18344 and GO:0032355 >= 35.411392 and GO:0048545 >= 130.1954 and GO:0032496 < -0.41606498 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 19.401959024000003,None
81,if DrugA_gene7 < -1.2652225 and DrugA_gene32 < -0.5183452 and DrugA_gene55 >= 0.23214254 and DrugA_gene91 >= -0.27576905 and DrugA_gene93 >= 0.30041248 and DrugA_gene106 < 0.27494866 and DrugA_gene131 >= 0.02205362 and DrugA_gene139 < -0.08304004 and DrugA_gene146 < -0.23981684 and DrugA_gene154 < 0.008141778 and DrugA_gene155 >= 1.4059961 and DrugA_gene159 >= 0.24075854 and DrugA_gene168 < -0.006779454 and DrugA_gene181 < -0.92539024 and DrugA_gene199 < 0.19278318 and DrugA_gene219 >= 0.6904702 and DrugA_gene271 < -1.75731 and DrugA_gene296 >= 0.086533904 and DrugA_gene299 >= 0.11747835 and DrugA_gene412 >= 0.960275 and DrugA_gene418 < -0.22570395 and DrugA_gene441 >= 0.7529911 and DrugA_gene442 >= 0.11106755 and DrugA_gene480 < 0.25958213 and DrugA_gene481 >= 0.17613947 and DrugA_gene487 < 0.30411017 and DrugA_gene515 >= 0.31468523 and DrugA_gene546 >= -0.023291606 and DrugA_gene607 < -2.8167336 and DrugA_gene756 >= -0.14679891 and DrugB_gene30 >= 0.27834293 and DrugB_gene52 >= -0.50115705 and DrugB_gene55 < -0.3698197 and DrugB_gene59 >= 0.15564857 and DrugB_gene80 < -0.39765334 and DrugB_gene139 < -0.15758553 and DrugB_gene149 >= 0.3375256 and DrugB_gene151 < -0.52211815 and DrugB_gene155 < 0.44876808 and DrugB_gene159 < -0.58703566 and DrugB_gene211 >= 0.106925175 and DrugB_gene279 < -1.6408423 and DrugB_gene296 < -1.0028685 and DrugB_gene299 >= 2.5601768 and DrugB_gene349 < -0.0425542 and DrugB_gene418 >= 0.16588308 and DrugB_gene423 < 0.80496466 and DrugB_gene441 < -0.39302394 and DrugB_gene442 >= 1.3345778 and DrugB_gene472 < -0.06587621 and DrugB_gene480 < 0.26521438 and DrugB_gene487 < -0.46495104 and DrugB_gene607 >= -0.21250479 and DrugB_gene620 >= 0.9290856 and DrugB_gene756 < -0.15848257 and DrugB_gene817 >= 0.3582564 and GO:0032355 >= 36.30562 and GO:0048545 < 1.645856 and GO:0032496 < -2.7710586 and then value = 11.31217853,None
82,if DrugA_gene7 >= 1.3865918 and DrugA_gene30 >= 0.27834293 and DrugA_gene32 < -0.36726892 and DrugA_gene55 >= 1.101244 and DrugA_gene60 < -3.5176523 and DrugA_gene91 >= 0.123443596 and DrugA_gene106 < 0.27494866 and DrugA_gene119 < 0.03992631 and DrugA_gene129 < 0.021174809 and DrugA_gene139 < -1.1842113 and DrugA_gene146 >= 0.3012954 and DrugA_gene149 < 0.12918173 and DrugA_gene151 < -0.29041237 and DrugA_gene154 < 0.008141778 and DrugA_gene159 < -0.10957936 and DrugA_gene168 < -0.006779454 and DrugA_gene181 >= 0.116643846 and DrugA_gene199 >= 1.2365282 and DrugA_gene219 >= 0.6904702 and DrugA_gene228 >= 0.8795737 and DrugA_gene231 >= 0.45893878 and DrugA_gene279 >= -0.40134704 and DrugA_gene299 < -1.1509819 and DrugA_gene408 < 0.07506904 and DrugA_gene412 < 0.21322356 and DrugA_gene441 >= 0.34413153 and DrugA_gene442 >= 0.4094535 and DrugA_gene472 >= 0.0097650895 and DrugA_gene481 >= 0.11319184 and DrugA_gene546 < -0.30013198 and DrugA_gene607 < -2.8167336 and DrugA_gene620 < -0.8103597 and DrugA_gene707 >= 0.9958874 and DrugA_gene756 >= 0.02467502 and DrugB_gene30 < -0.24634218 and DrugB_gene35 >= -0.47378784 and DrugB_gene52 >= -0.50115705 and DrugB_gene55 < 0.5655079 and DrugB_gene80 >= 0.726545 and DrugB_gene91 >= 0.15355398 and DrugB_gene93 >= 0.44805378 and DrugB_gene106 < -0.21863252 and DrugB_gene146 < -0.024036694 and DrugB_gene151 < -0.52211815 and DrugB_gene176 >= 0.19757228 and DrugB_gene181 >= 0.76883554 and DrugB_gene194 >= 0.1599391 and DrugB_gene211 < -1.5869384 and DrugB_gene217 >= 1.1137996 and DrugB_gene219 < -1.40295 and DrugB_gene228 >= 1.3800349 and DrugB_gene231 >= 0.40452594 and DrugB_gene296 >= 0.27139452 and DrugB_gene299 >= 0.76409066 and DrugB_gene324 < 0.16360396 and DrugB_gene349 < 0.5459548 and DrugB_gene417 < -0.48692155 and DrugB_gene423 < 0.80496466 and DrugB_gene487 >= -0.88031864 and DrugB_gene607 < -4.0893464 and DrugB_gene817 >= -0.46013674 and GO:0071396 >= 97.00459 and GO:0032355 >= 36.30562 and GO:0048545 < -9.437895 and GO:0032496 < -45.84192 and compress_node_level_boost_feature_0 < 0.27876484 and then value = 10.952217358999999,None
83,if DrugA_gene55 >= -0.19490227 and DrugA_gene93 >= 0.82503676 and DrugA_gene106 < 0.27494866 and DrugA_gene119 < -0.23950031 and DrugA_gene139 < -0.50793374 and DrugA_gene154 < 0.008141778 and DrugA_gene168 >= 3.390275 and DrugA_gene211 < 0.5366423 and DrugA_gene219 >= 0.6904702 and DrugA_gene296 >= 1.489925 and DrugA_gene423 < 0.12076861 and DrugA_gene442 >= 0.11106755 and DrugB_gene52 >= -0.50115705 and DrugB_gene60 >= -1.0101684 and DrugB_gene146 < -0.14642367 and DrugB_gene219 < -0.47107866 and DrugB_gene231 >= 0.16117883 and DrugB_gene299 >= 0.76409066 and DrugB_gene408 >= -0.6407366 and DrugB_gene441 >= 1.1518683 and DrugB_gene817 >= 3.5802479 and GO:0071396 >= 213.8664 and GO:0032355 >= 52.89322 and GO:0032496 >= 135.8489 and compress_node_level_boost_feature_0 >= 40.282173 and then value = 6.7711072143,None
84,if DrugA_gene7 >= 0.47426772 and DrugA_gene30 >= -0.14733233 and DrugA_gene32 < -0.36726892 and DrugA_gene35 >= -0.19581297 and DrugA_gene55 >= -0.0008046704 and DrugA_gene60 >= 0.916941 and DrugA_gene91 >= 0.12948672 and DrugA_gene93 >= 0.82503676 and DrugA_gene106 >= 0.87942624 and DrugA_gene119 < 0.028646644 and DrugA_gene129 < 0.021174809 and DrugA_gene139 < -0.50793374 and DrugA_gene146 >= 0.8914181 and DrugA_gene151 >= 0.2572562 and DrugA_gene154 < -0.1810454 and DrugA_gene168 >= 3.390275 and DrugA_gene176 >= -0.27491537 and DrugA_gene199 < 0.19278318 and DrugA_gene200 >= 0.26778674 and DrugA_gene211 < 0.5366423 and DrugA_gene228 >= 0.8795737 and DrugA_gene231 >= -0.021880433 and DrugA_gene242 >= -0.05495929 and DrugA_gene277 >= 0.12795423 and DrugA_gene299 < -1.3331449 and DrugA_gene412 < 0.21322356 and DrugA_gene417 < -0.2819157 and DrugA_gene418 < -0.22570395 and DrugA_gene423 < 0.12076861 and DrugA_gene441 < -0.2815756 and DrugA_gene442 >= 0.4094535 and DrugA_gene480 < 0.25958213 and DrugA_gene481 >= 0.11319184 and DrugA_gene514 >= 0.5450885 and DrugA_gene515 < -0.16291818 and DrugA_gene607 < -0.3620203 and DrugA_gene620 < -0.109895244 and DrugA_gene707 < 0.055401586 and DrugB_gene30 >= -0.16063978 and DrugB_gene35 < 0.22479935 and DrugB_gene60 >= -1.0101684 and DrugB_gene80 >= -0.6275643 and DrugB_gene91 < -0.45841876 and DrugB_gene139 < -1.1923103 and DrugB_gene146 >= 1.7406629 and DrugB_gene149 >= -0.14161783 and DrugB_gene155 < 0.44876808 and DrugB_gene159 >= 0.12989342 and DrugB_gene181 < 0.02832959 and DrugB_gene199 < -1.7268766 and DrugB_gene211 < -1.5869384 and DrugB_gene217 < -0.18609916 and DrugB_gene219 < -0.47107866 and DrugB_gene228 >= 1.3800349 and DrugB_gene242 < 0.7856891 and DrugB_gene277 < -0.07675174 and DrugB_gene279 >= 0.7424189 and DrugB_gene296 < -0.74674654 and DrugB_gene299 >= 2.5601768 and DrugB_gene324 >= 0.52722037 and DrugB_gene349 < -0.32965562 and DrugB_gene417 < 0.58220506 and DrugB_gene423 < -0.53934324 and DrugB_gene441 >= 1.1518683 and DrugB_gene442 < -0.26665866 and DrugB_gene472 < -0.7158295 and DrugB_gene481 >= -0.17389569 and DrugB_gene487 >= -0.10617805 and DrugB_gene590 < -0.072868735 and DrugB_gene607 >= 0.76346946 and DrugB_gene620 < -0.06722818 and DrugB_gene817 >= 3.5802479 and GO:0071396 < -29.353752 and GO:0032355 < 6.8864865 and GO:0048545 < 4.9473844 and GO:0032496 >= 199.72668 and then value = 14.581975503999999,None
85,if DrugA_gene30 < -0.5922618 and DrugA_gene55 >= -0.34215993 and DrugA_gene91 >= 0.10134374 and DrugA_gene106 >= 0.9862 and DrugA_gene139 < -0.35492358 and DrugA_gene199 < 0.19278318 and DrugA_gene242 >= -0.05495929 and DrugA_gene277 < 0.07696015 and DrugA_gene299 < -2.5243359 and DrugA_gene418 < -0.22570395 and DrugA_gene480 < 0.25958213 and DrugA_gene590 >= 0.045342535 and DrugA_gene707 < 0.22340307 and DrugB_gene55 < -0.141525 and DrugB_gene80 < -0.39765334 and DrugB_gene154 >= 0.0006894015 and DrugB_gene155 < 0.44876808 and DrugB_gene211 >= 0.16719079 and DrugB_gene277 < 0.3196882 and DrugB_gene279 < 0.2945382 and DrugB_gene417 < 0.58220506 and DrugB_gene423 < 0.29063824 and DrugB_gene472 < -0.06587621 and DrugB_gene546 < 0.52311707 and DrugB_gene620 >= -0.25602782 and DrugB_gene756 < -0.15848257 and GO:0071396 < 8.349134 and GO:0032355 >= 30.874252 and GO:0048545 < 1.645856 and then value = 16.9271783,None
86,if DrugA_gene7 < -1.2652225 and DrugA_gene52 >= 0.31160975 and DrugA_gene59 >= 0.3854676 and DrugA_gene80 < -0.81311315 and DrugA_gene91 >= -0.16132805 and DrugA_gene168 < -0.20996466 and DrugA_gene279 >= -0.53953 and DrugA_gene296 >= 0.086533904 and DrugA_gene299 >= 0.26774764 and DrugA_gene441 >= 0.7529911 and DrugB_gene149 < -0.3264076 and DrugB_gene168 >= 0.19709736 and DrugB_gene279 >= -0.8919159 and DrugB_gene299 >= 0.5608089 and DrugB_gene442 >= 1.3345778 and DrugB_gene590 >= 0.89862347 and GO:0032496 >= 3.512268 and then value = 5.643173256,None
87,if DrugA_gene7 >= 0.47426772 and DrugA_gene30 >= -0.14733233 and DrugA_gene55 >= 0.23214254 and DrugA_gene93 >= 0.30041248 and DrugA_gene106 < 0.27494866 and DrugA_gene119 < -0.12905312 and DrugA_gene129 >= 0.21814212 and DrugA_gene131 >= 0.02205362 and DrugA_gene139 < -0.08304004 and DrugA_gene146 >= -0.10549857 and DrugA_gene154 < 0.008141778 and DrugA_gene168 < -0.006779454 and DrugA_gene181 < -0.06435374 and DrugA_gene199 < 0.008084027 and DrugA_gene211 < -4.0904865 and DrugA_gene219 >= 0.6904702 and DrugA_gene277 < 0.055208914 and DrugA_gene279 >= -0.53953 and DrugA_gene299 < -1.3331449 and DrugA_gene418 < -1.3973593 and DrugA_gene442 >= 0.11106755 and DrugA_gene472 >= -0.27238712 and DrugA_gene480 < 0.25958213 and DrugA_gene514 >= 0.58090425 and DrugA_gene515 >= 0.31468523 and DrugA_gene546 >= -0.006371667 and DrugA_gene607 < -0.3620203 and DrugB_gene30 < 0.28390422 and DrugB_gene35 < -0.62866974 and DrugB_gene52 >= 0.12285365 and DrugB_gene55 < -0.3698197 and DrugB_gene119 >= -0.4128696 and DrugB_gene139 < -0.15758553 and DrugB_gene146 >= 1.7406629 and DrugB_gene149 >= -0.14161783 and DrugB_gene151 >= 0.14190072 and DrugB_gene154 < -0.26486817 and DrugB_gene159 < 0.13112295 and DrugB_gene181 >= 0.5443783 and DrugB_gene200 >= 0.373937 and DrugB_gene211 < -1.5869384 and DrugB_gene219 < 0.48028612 and DrugB_gene228 >= 1.3800349 and DrugB_gene279 < -1.6408423 and DrugB_gene296 < -0.74674654 and DrugB_gene299 >= 0.76409066 and DrugB_gene418 < -1.5279317 and DrugB_gene441 >= 0.8740846 and DrugB_gene442 >= -0.23441818 and DrugB_gene472 >= -1.1146106 and DrugB_gene607 < -4.0893464 and GO:0071396 < 9.973689 and GO:0032355 >= 36.30562 and GO:0048545 >= 105.35853 and GO:0032496 >= 199.72668 and compress_node_level_boost_feature_0 < 0.27876484 and then value = 12.133309448,None
88,if DrugA_gene7 < -1.2652225 and DrugA_gene32 >= 0.4182384 and DrugA_gene55 >= 0.23214254 and DrugA_gene80 >= 0.3601076 and DrugA_gene93 >= 0.5250951 and DrugA_gene106 < 0.27494866 and DrugA_gene119 < -0.13582212 and DrugA_gene131 >= 0.02205362 and DrugA_gene139 < -0.08304004 and DrugA_gene146 >= -0.10549857 and DrugA_gene154 < 0.008141778 and DrugA_gene159 >= 0.12686948 and DrugA_gene181 < -0.06435374 and DrugA_gene199 < 0.008084027 and DrugA_gene219 >= 0.6904702 and DrugA_gene228 < -0.27595368 and DrugA_gene277 < -0.73007166 and DrugA_gene279 >= 0.23483643 and DrugA_gene296 >= 0.086533904 and DrugA_gene299 < -1.3331449 and DrugA_gene349 < -1.0488248 and DrugA_gene408 < 0.10359472 and DrugA_gene412 < -0.48356855 and DrugA_gene418 < -1.3973593 and DrugA_gene423 >= 1.0702192 and DrugA_gene441 >= 0.7529911 and DrugA_gene442 >= 0.11106755 and DrugA_gene472 >= -0.27238712 and DrugA_gene480 < 0.25958213 and DrugA_gene514 >= 0.21438575 and DrugA_gene515 >= 0.31468523 and DrugA_gene546 >= -0.006371667 and DrugA_gene607 < -0.3620203 and DrugA_gene756 >= -0.2805227 and DrugA_gene817 >= 0.32773742 and DrugB_gene30 < 0.43869597 and DrugB_gene35 < -0.47378784 and DrugB_gene52 >= 0.08368658 and DrugB_gene55 < -0.029486008 and DrugB_gene106 >= -0.19073145 and DrugB_gene129 < -0.4621939 and DrugB_gene139 < -0.15758553 and DrugB_gene149 >= -0.14161783 and DrugB_gene154 < -0.061391234 and DrugB_gene159 < 0.13112295 and DrugB_gene181 >= 0.5443783 and DrugB_gene217 < -0.56164646 and DrugB_gene228 < -1.2843666 and DrugB_gene271 >= 0.64367676 and DrugB_gene277 < -0.07675174 and DrugB_gene279 < -1.561384 and DrugB_gene296 < -0.74674654 and DrugB_gene299 >= 2.5601768 and DrugB_gene417 >= 0.2094279 and DrugB_gene418 < -1.5279317 and DrugB_gene441 >= -0.37505338 and DrugB_gene442 >= 1.3345778 and DrugB_gene487 < 0.436239 and DrugB_gene515 < 0.35270852 and DrugB_gene546 >= 0.5706924 and DrugB_gene607 < -0.27412096 and DrugB_gene817 >= 1.74265 and GO:0071396 < 0.13552135 and GO:0032355 < 4.1186314 and GO:0048545 < 2.3704348 and GO:0032496 >= 199.72668 and compress_node_level_boost_feature_0 < 0.27876484 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 13.416982226999997,None
89,if DrugA_gene7 < -0.6891304 and DrugA_gene30 < -0.5922618 and DrugA_gene59 >= 0.02549871 and DrugA_gene91 >= -0.41476348 and DrugA_gene106 < 0.27494866 and DrugA_gene119 < -0.12905312 and DrugA_gene129 >= 0.29138565 and DrugA_gene146 >= -0.10549857 and DrugA_gene154 < 0.008141778 and DrugA_gene168 < -0.006779454 and DrugA_gene199 < 0.008084027 and DrugA_gene211 < -0.3854975 and DrugA_gene217 >= 0.4841936 and DrugA_gene219 >= 0.6904702 and DrugA_gene277 >= 0.13631943 and DrugA_gene296 >= 0.086533904 and DrugA_gene418 < -1.3973593 and DrugA_gene441 >= 0.7529911 and DrugA_gene442 >= 0.11106755 and DrugA_gene472 >= -0.27238712 and DrugA_gene546 >= -0.006371667 and DrugB_gene30 < 0.28390422 and DrugB_gene35 < -0.47378784 and DrugB_gene52 >= 0.12285365 and DrugB_gene55 < -0.23593697 and DrugB_gene60 < -1.6421542 and DrugB_gene119 >= -0.4128696 and DrugB_gene146 >= 1.7406629 and DrugB_gene159 < -0.0048202346 and DrugB_gene181 >= 0.5443783 and DrugB_gene211 >= 0.16719079 and DrugB_gene277 < 0.3196882 and DrugB_gene279 >= -0.41578645 and DrugB_gene299 >= 0.76409066 and DrugB_gene441 >= -0.37505338 and DrugB_gene442 >= 1.3345778 and DrugB_gene472 >= 0.064331345 and DrugB_gene607 >= 0.11175859 and GO:0071396 < 6.264707 and GO:0032355 >= 36.30562 and compress_node_level_boost_feature_0 < -1.4083629 and then value = 14.463987046000002,None
90,if DrugA_gene55 >= -0.34215993 and DrugA_gene60 >= 1.9237952 and DrugA_gene80 < -0.5577986 and DrugA_gene154 < 0.045237698 and DrugA_gene181 >= 2.935883 and DrugA_gene242 >= -0.05495929 and DrugA_gene279 >= -0.53953 and DrugA_gene423 < -0.26046795 and DrugB_gene59 < 0.23767376 and DrugB_gene80 < 1.523262 and DrugB_gene91 < -0.45841876 and DrugB_gene93 >= 0.6228974 and DrugB_gene149 >= 0.3304879 and DrugB_gene155 >= 0.44876808 and DrugB_gene217 >= 1.2087266 and DrugB_gene299 < -0.302392 and DrugB_gene417 < 0.58220506 and DrugB_gene442 < -0.84166193 and DrugB_gene590 < 0.89862347 and GO:0048545 < 1.645856 and then value = 14.800217550000001,None
91,if DrugA_gene7 >= 1.3865918 and DrugA_gene55 >= 0.23214254 and DrugA_gene60 < -3.5176523 and DrugA_gene91 >= -0.17857677 and DrugA_gene93 >= 0.30041248 and DrugA_gene119 < 0.03992631 and DrugA_gene131 >= 0.02205362 and DrugA_gene146 >= 0.7225566 and DrugA_gene151 < -0.29041237 and DrugA_gene154 >= 1.8562324 and DrugA_gene168 < -0.006779454 and DrugA_gene181 >= 2.6608868 and DrugA_gene277 >= 0.12795423 and DrugA_gene412 < -0.29930705 and DrugA_gene417 >= -0.10859326 and DrugA_gene418 >= 0.28159708 and DrugA_gene423 >= 1.0702192 and DrugA_gene442 >= -0.02206938 and DrugA_gene480 < 0.25958213 and DrugA_gene487 < 0.3762641 and DrugA_gene515 >= 0.31468523 and DrugA_gene546 >= -0.006371667 and DrugA_gene620 < -0.40694213 and DrugA_gene756 >= -0.29768488 and DrugB_gene30 >= -0.16063978 and DrugB_gene35 >= -0.47378784 and DrugB_gene52 < -0.28548288 and DrugB_gene55 >= 0.5655079 and DrugB_gene80 < -0.39765334 and DrugB_gene91 >= 0.22565976 and DrugB_gene106 < -0.1858905 and DrugB_gene139 < -0.15758553 and DrugB_gene146 >= 1.7406629 and DrugB_gene151 < 0.1450127 and DrugB_gene159 >= 0.12989342 and DrugB_gene168 >= 4.701125 and DrugB_gene181 >= 0.76883554 and DrugB_gene211 < 0.106925175 and DrugB_gene217 < 0.008512851 and DrugB_gene219 < -1.40295 and DrugB_gene228 < -1.2843666 and DrugB_gene279 >= 0.7424189 and DrugB_gene299 >= -0.08973651 and DrugB_gene349 >= 0.7131858 and DrugB_gene418 >= 0.14828658 and DrugB_gene442 < -0.23441818 and DrugB_gene481 >= -0.17389569 and DrugB_gene607 < -0.27412096 and DrugB_gene620 < -0.06722818 and GO:0032355 >= 36.30562 and GO:0048545 < 4.9473844 and GO:0032496 < 4.312009 and then value = 10.836977928999998,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene80 < 1.0002953 and DrugA_gene106 < -0.47585064 and DrugA_gene119 < 0.43311265 and DrugA_gene131 >= 0.7393366 and DrugA_gene168 < -0.6777955 and DrugA_gene176 < 0.29807293 and DrugA_gene181 >= 0.49149546 and DrugA_gene199 >= 1.2365282 and DrugA_gene423 >= 0.14243548 and DrugB_gene30 < -0.2036402 and DrugB_gene91 >= 0.3297765 and DrugB_gene228 >= -0.0098462235 and DrugB_gene271 < 0.14231491 and DrugB_gene279 >= 0.26103973 and DrugB_gene296 < 0.13735552 and DrugB_gene349 >= -0.0425542 and DrugB_gene472 >= 0.310407 and DrugB_gene514 >= 0.13523868 and GO:0071396 >= 153.161 and GO:0048545 >= 132.88614 and compress_node_level_boost_feature_0 < 0.27876484 and compress_LAYER_level_boost_feature_0 < 73.812775 and then value = 73.45717137,None
105,if DrugA_gene7 < -0.054691963 and DrugA_gene55 >= 0.21582675 and DrugA_gene91 < -0.27576905 and DrugA_gene106 < 0.0049655642 and DrugA_gene154 < -1.0738 and DrugA_gene168 >= -0.22320238 and DrugA_gene199 >= 0.83559406 and DrugA_gene211 >= 0.03948903 and DrugA_gene277 < 0.13631943 and DrugA_gene412 < -0.14781055 and DrugA_gene620 < 0.120255575 and DrugB_gene30 >= 0.27834293 and DrugB_gene35 >= -1.0075539 and DrugB_gene55 < -0.3698197 and DrugB_gene80 < -0.8035452 and DrugB_gene93 >= 0.006517012 and DrugB_gene200 >= -0.93783474 and DrugB_gene217 < 0.32162476 and DrugB_gene228 >= 0.05502882 and DrugB_gene277 >= -0.07675174 and DrugB_gene296 >= 0.6166935 and DrugB_gene546 >= 0.42599195 and DrugB_gene590 >= 0.4049266 and DrugB_gene607 < -0.5405103 and DrugB_gene620 >= 0.9290856 and GO:0071396 < 97.00459 and GO:0048545 >= 126.1817 and then value = 62.335604714999995,None
106,if DrugA_gene7 < -1.2652225 and DrugA_gene106 < 0.27494866 and DrugA_gene154 >= 0.24865025 and DrugA_gene168 < -0.6777955 and DrugA_gene181 >= 0.49149546 and DrugA_gene199 >= 0.83559406 and DrugA_gene219 >= 0.6904702 and DrugA_gene296 >= 0.086533904 and DrugA_gene423 >= 0.3164355 and DrugA_gene441 >= 0.7529911 and DrugA_gene480 < -0.4976583 and DrugB_gene52 >= -0.50115705 and DrugB_gene151 >= 0.4246623 and DrugB_gene217 < -0.1828462 and DrugB_gene279 >= 0.26103973 and DrugB_gene299 >= 0.76409066 and DrugB_gene442 >= 1.3345778 and DrugB_gene514 < 0.25973323 and GO:0071396 >= 153.161 and GO:0048545 >= 132.88614 and GO:0032496 >= 96.28035 and compress_LAYER_level_boost_feature_0 < 73.812775 and then value = 79.175064776,None
107,if DrugA_gene7 < -0.07512436 and DrugA_gene32 < -0.19645 and DrugA_gene55 < -0.0008046704 and DrugA_gene60 >= -1.0111581 and DrugA_gene106 < -0.8355154 and DrugA_gene129 < -0.7469388 and DrugA_gene154 < -0.43325764 and DrugA_gene168 < -0.6777955 and DrugA_gene176 < -0.20707087 and DrugA_gene181 >= 0.49149546 and DrugA_gene199 >= 0.83559406 and DrugA_gene242 < -0.23655856 and DrugA_gene277 < 0.13631943 and DrugA_gene349 >= 0.8888871 and DrugA_gene412 >= 2.777088 and DrugA_gene423 >= 0.14243548 and DrugA_gene442 >= 2.2752953 and DrugA_gene480 < -0.4976583 and DrugA_gene481 < 0.031913474 and DrugA_gene607 >= 0.11426335 and DrugB_gene52 >= 0.016281031 and DrugB_gene91 < 0.3297765 and DrugB_gene146 < -0.21599494 and DrugB_gene151 >= 0.4246623 and DrugB_gene155 >= -1.5071006 and DrugB_gene199 < 0.06303378 and DrugB_gene277 < -0.07675174 and DrugB_gene279 >= 0.26103973 and DrugB_gene299 >= 0.76409066 and DrugB_gene442 < -0.75634575 and DrugB_gene481 < -0.06549139 and DrugB_gene515 < 0.36057276 and DrugB_gene546 >= 0.111809894 and GO:0071396 >= 153.161 and GO:0032355 < -1.2244599 and GO:0048545 >= 132.88614 and GO:0032496 < 96.28035 and compress_LAYER_level_boost_feature_0 < 73.812775 and then value = 89.712135496,None
