,0,1
313,if DrugA_gene66 < 0.27325165 and DrugA_gene68 < 0.09747205 and DrugA_gene103 >= 0.3138196 and DrugA_gene164 < 0.022825219 and DrugA_gene184 < 0.036560323 and DrugA_gene207 >= -0.7410265 and DrugA_gene219 < -0.3015145 and DrugA_gene246 >= 1.1729921 and DrugA_gene280 >= -0.52775013 and DrugA_gene302 < 0.018374885 and DrugA_gene303 >= 2.5578852 and DrugA_gene407 >= -0.46803373 and DrugA_gene420 >= 0.13453393 and DrugA_gene444 < 0.31873578 and DrugA_gene597 >= -0.1965705 and DrugA_gene635 < -0.9528965 and DrugA_gene822 >= 0.173188 and DrugB_gene6 >= 2.1865058 and DrugB_gene13 >= -0.5382749 and DrugB_gene14 >= -0.24816501 and DrugB_gene67 >= 0.013028833 and DrugB_gene184 < -0.062231965 and DrugB_gene219 >= -0.23450199 and DrugB_gene280 >= -0.12815045 and DrugB_gene635 >= 1.2937369 and DrugB_gene639 >= 2.5199184 and DrugB_gene822 < -0.41418764 and then value = 43.636643542,None
314,if DrugA_gene6 < -0.8640597 and DrugA_gene10 < -0.27145863 and DrugA_gene66 < 0.27325165 and DrugA_gene68 < 0.09747205 and DrugA_gene184 < -0.24332488 and DrugA_gene207 < -3.0232747 and DrugA_gene254 >= 0.84622055 and DrugA_gene280 >= -0.52775013 and DrugA_gene302 < 0.018374885 and DrugA_gene303 >= 2.5578852 and DrugA_gene329 >= 3.3000388 and DrugA_gene354 >= 1.2657652 and DrugA_gene511 < -0.04770157 and DrugA_gene577 < 0.35202056 and DrugA_gene597 >= -0.19609326 and DrugA_gene635 < -0.9528965 and DrugA_gene686 < -0.33550304 and DrugB_gene10 >= 4.5551214 and DrugB_gene66 >= 0.43027514 and DrugB_gene103 < -0.5712308 and DrugB_gene184 >= 0.72751415 and DrugB_gene209 < -0.13047442 and DrugB_gene331 >= -0.026153298 and DrugB_gene352 < -0.7658806 and DrugB_gene407 >= 0.49127716 and DrugB_gene420 >= 0.18094349 and DrugB_gene424 < 0.2807268 and DrugB_gene577 >= 0.3959725 and DrugB_gene735 < -0.39016747 and DrugB_gene832 >= 0.6291165 and DrugB_gene840 >= -0.07586245 and DrugB_gene948 >= 0.5271512 and then value = 49.09027163421001,None
315,if DrugA_gene66 < 0.27325165 and DrugA_gene68 < 0.108081415 and DrugA_gene103 >= -0.3274284 and DrugA_gene280 >= -0.52775013 and DrugA_gene302 < 0.018374885 and DrugA_gene303 >= 2.5578852 and DrugA_gene343 >= 0.122399345 and DrugA_gene414 >= -0.2133889 and DrugA_gene420 >= -0.2960977 and DrugA_gene635 < -0.9528965 and DrugA_gene948 >= 0.22994825 and DrugB_gene5 < 0.72326183 and DrugB_gene55 < -0.6053264 and DrugB_gene303 >= 2.5578852 and DrugB_gene352 >= 2.901721 and DrugB_gene354 >= -0.36623645 and DrugB_gene360 < -0.12267868 and DrugB_gene407 >= 4.334649 and DrugB_gene444 >= -0.5032736 and DrugB_gene639 < -0.10431193 and DrugB_gene735 >= 0.7654797 and then value = 22.714206502529997,None
316,if DrugA_gene49 < -0.16471596 and DrugA_gene55 < -0.069844104 and DrugA_gene66 < 0.27325165 and DrugA_gene68 < 0.09747205 and DrugA_gene207 < -2.9422975 and DrugA_gene246 < -0.6592334 and DrugA_gene254 >= 0.48293996 and DrugA_gene280 >= -0.52775013 and DrugA_gene302 < 0.018374885 and DrugA_gene303 >= 2.5578852 and DrugA_gene354 < -0.2999444 and DrugA_gene407 >= 0.28095815 and DrugA_gene420 >= 0.20888549 and DrugA_gene635 < -0.9528965 and DrugA_gene840 < -0.48835677 and DrugA_gene948 < -0.3133364 and DrugB_gene13 < -0.12834658 and DrugB_gene55 >= 0.3460595 and DrugB_gene164 >= 0.9355901 and DrugB_gene209 < -0.13047442 and DrugB_gene280 < 0.5133679 and DrugB_gene352 >= 0.016409656 and DrugB_gene444 < -0.7690966 and DrugB_gene511 >= 0.3044212 and then value = 39.8360126927,None
317,if DrugA_gene3 >= 0.61243683 and DrugA_gene5 < -0.24119286 and DrugA_gene49 < 0.12810329 and DrugA_gene66 < 0.27325165 and DrugA_gene68 < 0.09747205 and DrugA_gene280 >= -0.52775013 and DrugA_gene302 < 0.018374885 and DrugA_gene303 >= 2.5578852 and DrugA_gene407 >= 0.17495608 and DrugA_gene420 >= -0.23910983 and DrugA_gene577 < 0.3499773 and DrugA_gene597 >= 0.1734545 and DrugA_gene635 < -0.9528965 and DrugA_gene735 >= -0.18655998 and DrugA_gene840 < -0.23344323 and DrugB_gene13 < 1.5263729 and DrugB_gene184 < -0.04001401 and DrugB_gene209 >= 0.35894525 and DrugB_gene246 < -0.332813 and DrugB_gene302 >= 0.07530847 and DrugB_gene354 >= -0.1012749 and DrugB_gene420 >= 0.18215692 and DrugB_gene577 >= 0.25011688 and DrugB_gene822 < -0.09990888 and then value = 50.51760634,None
318,if DrugA_gene66 < 0.27325165 and DrugA_gene68 < 0.09747205 and DrugA_gene246 < -0.6592334 and DrugA_gene280 >= -0.52775013 and DrugA_gene301 < -2.6891994 and DrugA_gene302 < 0.018374885 and DrugA_gene303 >= 2.5578852 and DrugA_gene354 < -0.2999444 and DrugA_gene407 >= 0.28095815 and DrugA_gene420 >= 0.20888549 and DrugA_gene424 >= 2.0699291 and DrugA_gene577 < 0.35202056 and DrugA_gene597 >= -0.28941715 and DrugA_gene635 < -0.9528965 and DrugA_gene639 < -0.3477428 and DrugB_gene13 < -0.12834658 and DrugB_gene164 >= 0.9355901 and DrugB_gene209 >= -0.13047442 and DrugB_gene280 < 0.5133679 and DrugB_gene303 < -0.30890208 and DrugB_gene407 < -0.35741094 and DrugB_gene420 >= 0.31281605 and DrugB_gene444 < -0.7690966 and then value = 34.2403125827,None
319,if DrugA_gene66 < 0.27325165 and DrugA_gene68 < 0.09747205 and DrugA_gene280 >= -0.52775013 and DrugA_gene302 < 0.018374885 and DrugA_gene303 >= 2.5578852 and DrugA_gene354 >= 1.2657652 and DrugA_gene511 < -0.04770157 and DrugA_gene577 < 0.3499773 and DrugA_gene597 >= -0.19609326 and DrugA_gene635 < -0.9528965 and DrugA_gene686 < -0.33550304 and DrugB_gene3 >= 3.4457498 and DrugB_gene14 >= -0.24816501 and DrugB_gene23 >= 0.9588917 and DrugB_gene67 >= 0.013028833 and DrugB_gene103 >= -0.5712308 and DrugB_gene184 < -0.04001401 and DrugB_gene209 >= -0.11178962 and DrugB_gene331 >= -0.026153298 and DrugB_gene407 >= 0.0015367828 and DrugB_gene420 >= 0.18094349 and DrugB_gene424 < 0.05927158 and DrugB_gene513 >= 0.5440834 and DrugB_gene635 >= 1.2937369 and DrugB_gene822 < -0.09990888 and DrugB_gene840 >= -0.07586245 and then value = 44.96615771121,None
320,if DrugA_gene6 < -0.8640597 and DrugA_gene66 < 0.27325165 and DrugA_gene68 < 0.09747205 and DrugA_gene209 >= 0.19249836 and DrugA_gene254 >= 0.84622055 and DrugA_gene280 >= -0.52775013 and DrugA_gene302 < 0.018374885 and DrugA_gene303 >= 2.5578852 and DrugA_gene420 >= 0.20888549 and DrugA_gene577 < 0.35202056 and DrugA_gene597 >= -0.19609326 and DrugA_gene635 < -0.9528965 and DrugA_gene832 < -1.451767 and DrugA_gene948 < -0.34352723 and DrugB_gene10 >= 4.5551214 and DrugB_gene103 < -0.5712308 and DrugB_gene184 < -0.04001401 and DrugB_gene207 < -4.392579 and DrugB_gene209 < -0.13047442 and DrugB_gene303 < -0.9565793 and DrugB_gene352 < -1.2483048 and DrugB_gene407 >= 0.49127716 and DrugB_gene420 >= 0.18477553 and DrugB_gene597 < -0.43898618 and DrugB_gene822 < -0.09990888 and DrugB_gene832 >= 0.6291165 and DrugB_gene948 >= 0.5271512 and then value = 57.410754353,None
321,if DrugA_gene6 >= -0.23298535 and DrugA_gene302 >= 0.11832924 and DrugA_gene360 >= -0.18245623 and DrugA_gene407 >= -0.46924868 and DrugA_gene420 >= 0.18215692 and DrugB_gene5 < 0.34557587 and DrugB_gene68 >= 1.2940052 and DrugB_gene254 >= -0.48775887 and DrugB_gene331 < 0.048753817 and DrugB_gene521 < -0.113987036 and DrugB_gene840 < 0.42163953 and then value = 10.288546014,None
322,if DrugA_gene5 >= -0.2910065 and DrugA_gene14 >= -0.37890428 and DrugA_gene49 < -0.16471596 and DrugA_gene55 < -0.069844104 and DrugA_gene103 >= 0.3138196 and DrugA_gene184 < 0.036560323 and DrugA_gene207 < 0.5936891 and DrugA_gene254 >= 0.42293918 and DrugA_gene280 < -0.52775013 and DrugA_gene303 >= 2.5578852 and DrugA_gene343 >= 0.122399345 and DrugA_gene407 >= 0.21138111 and DrugA_gene424 < -0.37571847 and DrugA_gene444 < 0.31873578 and DrugA_gene577 < 0.35202056 and DrugA_gene597 < -0.28941715 and DrugA_gene635 < -0.9528965 and DrugA_gene840 >= -0.48835677 and DrugA_gene948 < -0.3133364 and DrugB_gene5 < -0.8364172 and DrugB_gene13 >= 1.0535636 and DrugB_gene55 < -0.6053264 and DrugB_gene184 < -0.062231965 and DrugB_gene343 < -0.123164065 and DrugB_gene352 >= 2.901721 and DrugB_gene511 >= 0.3044212 and DrugB_gene521 >= 0.34116215 and then value = 33.555002364100005,None
323,if DrugA_gene6 < -0.8640597 and DrugA_gene13 < -0.9112967 and DrugA_gene14 >= 0.5841448 and DrugA_gene23 < -0.18411362 and DrugA_gene66 >= -0.009648712 and DrugA_gene68 < -0.5785779 and DrugA_gene164 >= 0.3433324 and DrugA_gene246 < -0.6592334 and DrugA_gene254 >= 0.84622055 and DrugA_gene283 >= 0.0029379872 and DrugA_gene303 >= 2.5578852 and DrugA_gene354 < -0.2999444 and DrugA_gene362 >= -0.063229464 and DrugA_gene407 >= -0.3284306 and DrugA_gene521 < 0.08017565 and DrugA_gene577 < 0.30018026 and DrugA_gene635 >= -0.09325701 and DrugB_gene6 < -0.80732346 and DrugB_gene10 >= 4.5551214 and DrugB_gene13 < 0.059398137 and DrugB_gene55 < -0.17631641 and DrugB_gene103 < -0.5712308 and DrugB_gene164 >= 0.9355901 and DrugB_gene184 < -0.10664225 and DrugB_gene209 < -0.14933987 and DrugB_gene280 < 0.5133679 and DrugB_gene352 < -1.2483048 and DrugB_gene354 >= 0.0903455 and DrugB_gene362 < 0.101017095 and DrugB_gene407 >= 0.1794653 and DrugB_gene420 >= 0.18215692 and DrugB_gene424 < 0.024887836 and DrugB_gene444 < -0.7690966 and DrugB_gene686 < -0.22198188 and DrugB_gene735 < -0.4012488 and DrugB_gene832 >= 0.6291165 and DrugB_gene948 < 0.26155308 and then value = 41.8981750587,None
324,if DrugA_gene6 >= -0.23298535 and DrugA_gene14 >= -0.27710813 and DrugA_gene67 < -0.38218698 and DrugA_gene103 < -0.573821 and DrugA_gene207 < 0.6132262 and DrugA_gene246 < -0.6592334 and DrugA_gene254 >= 0.42293918 and DrugA_gene301 >= 0.36584312 and DrugA_gene303 >= 2.5578852 and DrugA_gene343 >= 0.122399345 and DrugA_gene354 < -0.2999444 and DrugA_gene407 >= -0.46924868 and DrugA_gene420 >= 0.18215692 and DrugA_gene577 < 0.35202056 and DrugA_gene597 < -0.28941715 and DrugA_gene686 >= -0.026754104 and DrugA_gene735 < 0.57166934 and DrugB_gene5 < -0.8364172 and DrugB_gene13 < -0.12834658 and DrugB_gene55 < -0.5745727 and DrugB_gene68 >= 1.2940052 and DrugB_gene164 >= 1.125534 and DrugB_gene207 >= 0.1786895 and DrugB_gene280 < 0.5133679 and DrugB_gene303 >= 2.464561 and DrugB_gene352 >= 2.901721 and DrugB_gene444 < -0.7690966 and DrugB_gene521 < -0.113987036 and DrugB_gene597 < -0.19408762 and DrugB_gene639 >= 0.045011386 and DrugB_gene735 < 0.2696061 and DrugB_gene822 < 0.3228944 and then value = 31.013638778399997,None
325,None,None
326,None,None
327,None,None
328,None,None
329,None,None
330,None,None
331,None,None
332,None,None
333,None,None
334,None,None
335,None,None
336,None,None
337,None,None
338,None,None
339,None,None
340,None,None
341,None,None
342,None,None
343,None,None
344,None,None
345,if DrugA_gene68 >= -0.042346083 and DrugA_gene207 >= -3.5178003 and DrugA_gene219 < -0.25160313 and DrugA_gene254 >= 0.67043436 and DrugA_gene280 < -0.48823655 and DrugA_gene303 < 2.5578852 and DrugA_gene360 >= -0.20765594 and DrugA_gene420 < -0.21422264 and DrugB_gene55 >= 0.86338425 and DrugB_gene209 < -0.04839813 and DrugB_gene219 >= 0.7487283 and DrugB_gene303 >= 2.5407844 and DrugB_gene407 >= 0.5748504 and DrugB_gene635 < 0.42922437 and DrugB_gene639 < 0.08148416 and DrugB_gene948 < 0.1622599 and then value = 58.002452100000006,None
346,if DrugA_gene303 < 2.5578852 and DrugA_gene360 >= 0.9391216 and DrugA_gene735 >= 0.5789366 and DrugA_gene822 < 0.33758974 and DrugB_gene10 >= 0.6735177 and DrugB_gene13 < -0.08069204 and DrugB_gene207 >= 0.22161847 and DrugB_gene209 < -0.04839813 and DrugB_gene303 >= 2.5407844 and DrugB_gene354 >= 0.07124457 and then value = 21.625273996,None
347,if DrugA_gene25 >= 0.006797633 and DrugA_gene303 < 2.5578852 and DrugB_gene3 >= 2.8168519 and DrugB_gene49 < -0.16978194 and DrugB_gene209 >= -0.04839813 and DrugB_gene246 >= 1.646372 and DrugB_gene303 < -1.1291796 and DrugB_gene343 < -0.12807108 and DrugB_gene420 >= 0.18477553 and DrugB_gene577 >= 0.35202056 and DrugB_gene822 < 0.45027632 and DrugB_gene832 < 0.2777244 and then value = 9.3897766,None
348,if DrugA_gene6 < -0.8640597 and DrugA_gene23 >= 0.1837612 and DrugA_gene49 < -0.43513665 and DrugA_gene55 < 1.0778191 and DrugA_gene103 < 0.41923705 and DrugA_gene254 >= 0.84622055 and DrugA_gene303 < 2.5578852 and DrugA_gene513 < -0.42523128 and DrugA_gene577 >= -0.23182501 and DrugA_gene822 >= 1.0706189 and DrugB_gene3 >= -0.10915698 and DrugB_gene6 < -0.021884352 and DrugB_gene10 >= 4.5551214 and DrugB_gene13 < -0.9282173 and DrugB_gene14 < 0.04763498 and DrugB_gene49 >= -0.3239528 and DrugB_gene55 >= 0.55491847 and DrugB_gene103 < -0.5712308 and DrugB_gene184 < -0.23235911 and DrugB_gene207 >= 0.36092818 and DrugB_gene209 < -0.04839813 and DrugB_gene302 < -1.570051 and DrugB_gene331 >= 0.101321 and DrugB_gene352 < -1.2483048 and DrugB_gene407 >= 4.334649 and DrugB_gene414 < -0.45577824 and DrugB_gene424 < -0.3493284 and DrugB_gene577 >= 0.23557323 and DrugB_gene832 >= 0.6291165 and then value = 57.69002815700001,None
349,None,None
350,if DrugA_gene6 < -0.8640597 and DrugA_gene254 >= 0.84622055 and DrugA_gene303 < 2.5578852 and DrugA_gene352 < -0.04473035 and DrugA_gene354 >= 1.2657652 and DrugA_gene407 < -0.47253472 and DrugA_gene511 < -0.04770157 and DrugA_gene686 < -0.33550304 and DrugB_gene3 < -0.42006728 and DrugB_gene5 < 0.08383542 and DrugB_gene10 >= 4.5551214 and DrugB_gene55 < -0.48574746 and DrugB_gene103 < -0.5712308 and DrugB_gene207 >= 0.22161847 and DrugB_gene303 >= 2.5578852 and DrugB_gene331 >= -0.026153298 and DrugB_gene352 < -1.2483048 and DrugB_gene513 >= 0.72671765 and DrugB_gene577 >= 0.1962142 and DrugB_gene735 < 0.19647393 and DrugB_gene832 >= 0.6291165 and DrugB_gene840 >= -0.07586245 and then value = 28.188867610209996,None
351,if DrugA_gene13 >= -0.36669168 and DrugA_gene23 >= 0.39743885 and DrugA_gene67 >= 0.117139064 and DrugA_gene103 < -0.573821 and DrugA_gene301 >= 0.36584312 and DrugA_gene303 < 2.5578852 and DrugB_gene13 < -1.503503 and DrugB_gene14 >= -0.25152677 and DrugB_gene55 >= 0.20483911 and DrugB_gene68 < 0.16123986 and DrugB_gene164 >= 1.125534 and DrugB_gene209 >= -0.04839813 and DrugB_gene354 >= 0.66892666 and DrugB_gene420 < 0.18215692 and DrugB_gene597 < -0.19408762 and DrugB_gene639 >= 0.045011386 and DrugB_gene735 < -0.40814403 and DrugB_gene822 >= 0.137038 and DrugB_gene832 >= 0.2777244 and DrugB_gene840 < 0.3229798 and then value = 13.517950169599999,None
352,if DrugA_gene3 < 1.4047894 and DrugA_gene6 < -0.8640597 and DrugA_gene25 >= 0.3016194 and DrugA_gene254 >= 0.84622055 and DrugA_gene280 < 1.9136972 and DrugA_gene303 < 2.5578852 and DrugA_gene354 >= 1.2657652 and DrugA_gene360 >= -0.20765594 and DrugA_gene414 >= 0.124952175 and DrugA_gene420 < -0.21422264 and DrugA_gene511 < 0.44513607 and DrugA_gene669 < -0.39837202 and DrugA_gene686 < -0.026754104 and DrugB_gene10 >= 4.5551214 and DrugB_gene23 >= 0.38718262 and DrugB_gene103 < -0.5712308 and DrugB_gene164 < -0.19613978 and DrugB_gene184 < -0.07213139 and DrugB_gene209 < -0.04839813 and DrugB_gene246 >= 1.0376334 and DrugB_gene254 < 0.082775004 and DrugB_gene331 >= -0.026153298 and DrugB_gene352 < -1.2483048 and DrugB_gene354 >= 0.26428592 and DrugB_gene414 < -0.45577824 and DrugB_gene420 >= 0.16592902 and DrugB_gene424 < -0.3493284 and DrugB_gene577 >= 0.27891856 and DrugB_gene669 < -0.93854856 and DrugB_gene735 >= 0.5408465 and DrugB_gene832 >= 0.6291165 and DrugB_gene840 >= -0.07586245 and DrugB_gene948 < 0.22419526 and then value = 57.31378221221,None
353,if DrugA_gene14 < -0.03034671 and DrugA_gene209 >= 0.29872024 and DrugA_gene303 < 2.5578852 and DrugA_gene354 >= 1.2657652 and DrugA_gene414 >= -0.091475 and DrugA_gene444 >= -0.123388655 and DrugA_gene511 < -0.04770157 and DrugA_gene669 < -0.92468816 and DrugA_gene686 < -0.33550304 and DrugA_gene840 < -0.48927918 and DrugA_gene948 < 0.5952915 and DrugB_gene5 >= -0.3203066 and DrugB_gene184 < -0.064683944 and DrugB_gene207 < -3.6048737 and DrugB_gene209 >= -0.04839813 and DrugB_gene301 >= 0.44909602 and DrugB_gene302 < -0.36949492 and DrugB_gene331 >= -0.026153298 and DrugB_gene343 >= 0.28031582 and DrugB_gene352 >= -0.04473035 and DrugB_gene407 >= 0.9213214 and DrugB_gene414 < 0.18739912 and DrugB_gene577 < 0.38721174 and DrugB_gene597 < -0.50993776 and DrugB_gene832 >= 0.32037687 and DrugB_gene840 >= -0.07586245 and then value = 50.253534739210004,None
354,if DrugA_gene5 < -0.6516446 and DrugA_gene184 < -0.007920699 and DrugA_gene302 < 0.2539007 and DrugA_gene303 < 2.5578852 and DrugA_gene597 >= -0.171547 and DrugA_gene635 < -0.9528965 and DrugB_gene3 < 0.5858252 and DrugB_gene23 >= -0.05344577 and DrugB_gene55 >= 0.86338425 and DrugB_gene67 < -0.68698215 and DrugB_gene164 >= -0.10832393 and DrugB_gene209 < 0.050804727 and DrugB_gene219 >= 0.7487283 and DrugB_gene246 < -0.17204764 and DrugB_gene577 < 0.4268607 and DrugB_gene639 < -0.31694767 and DrugB_gene948 >= 0.1622599 and then value = 143.56597706000002,None
355,if DrugA_gene68 >= 0.21318221 and DrugA_gene303 < 2.5578852 and DrugA_gene407 < 0.21465942 and DrugA_gene639 < -0.3890009 and DrugB_gene5 < -0.282506 and DrugB_gene23 >= 0.1023 and DrugB_gene49 < -0.019233113 and DrugB_gene55 >= 0.86338425 and DrugB_gene207 >= 0.36092818 and DrugB_gene209 < -0.04839813 and DrugB_gene219 >= 0.7487283 and DrugB_gene635 >= 0.2606278 and DrugB_gene948 >= 0.1622599 and then value = 48.56820342,None
356,if DrugA_gene14 < 0.17907451 and DrugA_gene164 < -1.5583405 and DrugA_gene209 >= -0.107776344 and DrugA_gene254 >= 0.48293996 and DrugA_gene303 < 2.5578852 and DrugA_gene424 < 0.09628919 and DrugA_gene511 < -0.2686073 and DrugB_gene49 < 0.7435672 and DrugB_gene55 >= 0.86338425 and DrugB_gene67 < -0.68698215 and DrugB_gene184 >= -0.08392355 and DrugB_gene207 >= -3.3599443 and DrugB_gene209 < -0.04839813 and DrugB_gene219 >= 0.7487283 and DrugB_gene407 >= 0.3193615 and DrugB_gene420 < -0.19960713 and DrugB_gene424 >= 0.1202721 and DrugB_gene444 < -0.8366399 and DrugB_gene639 < -0.31694767 and DrugB_gene948 >= 0.1622599 and then value = 90.65954631799998,None
357,if DrugA_gene13 >= -0.29974335 and DrugA_gene303 < 2.5578852 and DrugA_gene354 >= 1.2657652 and DrugA_gene424 < 0.2291576 and DrugA_gene511 < -0.04770157 and DrugA_gene686 < -0.33550304 and DrugB_gene3 >= 1.6103367 and DrugB_gene68 < 0.17162886 and DrugB_gene184 < -0.064683944 and DrugB_gene207 < 0.22161847 and DrugB_gene301 >= 0.44909602 and DrugB_gene303 >= 2.0167263 and DrugB_gene331 >= -0.026153298 and DrugB_gene343 < 0.28031582 and DrugB_gene407 >= 0.9213214 and DrugB_gene414 < -0.5443772 and DrugB_gene420 >= 0.05292379 and DrugB_gene840 >= -0.07586245 and then value = 76.53897281121,None
358,if DrugA_gene10 < -1.4389632 and DrugA_gene303 < 2.5578852 and DrugA_gene414 >= 1.9105362 and DrugA_gene822 < 0.22267395 and DrugB_gene209 >= -0.04839813 and DrugB_gene303 >= 2.5578852 and DrugB_gene343 < -4.8003254 and DrugB_gene832 >= 0.32037687 and then value = 20.29958471,None
359,if DrugA_gene23 >= 0.1837612 and DrugA_gene49 < -0.43513665 and DrugA_gene55 < 1.0778191 and DrugA_gene303 < 2.5578852 and DrugA_gene513 < -0.00041507115 and DrugB_gene14 < 0.04763498 and DrugB_gene55 >= 0.3460595 and DrugB_gene184 < -0.064683944 and DrugB_gene209 >= -0.09787494 and DrugB_gene283 < -0.5439323 and DrugB_gene301 >= 0.44909602 and DrugB_gene331 < 0.27953458 and DrugB_gene343 >= 0.28031582 and DrugB_gene407 >= 0.9213214 and DrugB_gene414 < -0.5443772 and DrugB_gene686 >= 0.69253397 and then value = 45.1031773,None
360,if DrugA_gene280 < -0.5130269 and DrugA_gene303 < 2.5578852 and DrugA_gene354 >= 1.2657652 and DrugA_gene414 >= -0.091475 and DrugA_gene511 < -0.04770157 and DrugA_gene577 >= 0.28972048 and DrugA_gene669 < -0.92468816 and DrugA_gene686 < -0.33550304 and DrugA_gene948 < 0.5952915 and DrugB_gene55 >= 0.3460595 and DrugB_gene67 < -0.68698215 and DrugB_gene184 < 0.039874278 and DrugB_gene207 < -3.6048737 and DrugB_gene209 < -0.04839813 and DrugB_gene246 < -0.17204764 and DrugB_gene302 < -0.36949492 and DrugB_gene303 < -1.1291796 and DrugB_gene331 >= -0.026153298 and DrugB_gene414 < 0.18739912 and DrugB_gene420 >= 0.18477553 and DrugB_gene639 < -0.31694767 and DrugB_gene822 >= 0.21667299 and DrugB_gene840 >= -0.07586245 and then value = 89.48690023921002,None
361,if DrugA_gene303 < 2.5578852 and DrugA_gene331 < 0.26694423 and DrugB_gene66 >= 0.56194204 and DrugB_gene164 < -0.19613978 and DrugB_gene184 < -0.07213139 and DrugB_gene209 < -1.368147 and DrugB_gene219 >= 0.7487283 and DrugB_gene254 >= 0.16374563 and DrugB_gene303 >= 2.5578852 and DrugB_gene343 >= 0.28031582 and DrugB_gene352 < -0.7658806 and DrugB_gene360 < -0.11035121 and DrugB_gene407 >= 0.5748504 and DrugB_gene414 < -0.5443772 and DrugB_gene424 >= 0.2807268 and DrugB_gene577 >= 0.3959725 and DrugB_gene639 < -0.22860809 and DrugB_gene735 < -0.39016747 and DrugB_gene832 >= 0.6291165 and then value = 52.885278193999994,None
362,if DrugA_gene103 < -0.573821 and DrugA_gene184 < -0.0096743265 and DrugA_gene283 >= 0.53874147 and DrugA_gene301 >= 0.36584312 and DrugA_gene303 < 2.5578852 and DrugA_gene329 >= -0.41223425 and DrugA_gene521 < -0.091619864 and DrugA_gene822 >= 0.38300377 and DrugB_gene6 >= -0.021884352 and DrugB_gene55 >= 0.55491847 and DrugB_gene68 >= 0.15728861 and DrugB_gene164 >= 1.125534 and DrugB_gene184 < -0.08392355 and DrugB_gene207 >= 0.36092818 and DrugB_gene209 < -0.04839813 and DrugB_gene219 >= 0.7487283 and DrugB_gene246 < -0.17204764 and DrugB_gene301 >= 0.45037282 and DrugB_gene303 >= 2.5578852 and DrugB_gene329 < -0.50809276 and DrugB_gene407 >= 0.5748504 and DrugB_gene577 >= 0.13309403 and DrugB_gene597 < -0.19408762 and DrugB_gene635 >= -1.9945865 and DrugB_gene639 >= 0.045011386 and DrugB_gene669 >= -0.044790998 and DrugB_gene735 >= 0.46009147 and DrugB_gene822 >= 0.21702665 and then value = 82.45526012459999,None
