,0,1
106,if DrugA_gene4 < 0.8322251 and DrugA_gene5 >= 0.6255132 and DrugA_gene64 >= 0.2847991 and DrugA_gene153 < -0.02842869 and DrugA_gene192 < 0.054966826 and DrugA_gene199 >= 0.83559406 and DrugA_gene200 >= 1.9056902 and DrugA_gene228 >= 5.010087 and DrugA_gene238 < 0.050807953 and DrugA_gene395 >= 0.21247582 and DrugA_gene656 < -0.4971192 and DrugA_gene834 < 0.09158826 and DrugA_gene909 >= -0.4727739 and DrugB_gene4 >= 2.37637 and DrugB_gene5 >= 4.9172473 and DrugB_gene64 >= 0.051998876 and DrugB_gene153 >= 0.488402 and DrugB_gene192 < -0.606533 and DrugB_gene199 < -0.41528094 and DrugB_gene200 < -0.97681123 and DrugB_gene228 < -0.25145847 and DrugB_gene238 >= 1.751559 and DrugB_gene656 >= -0.18900082 and DrugB_gene811 < 2.1268444 and DrugB_gene826 >= 1.6792285 and DrugB_gene834 < -0.7333821 and then value = 32.760394387000005,None
107,if DrugA_gene4 < 0.4007995 and DrugA_gene5 >= 2.2683003 and DrugA_gene64 >= 0.27095574 and DrugA_gene192 >= 2.4416144 and DrugA_gene199 >= 0.83559406 and DrugA_gene200 >= 0.5201442 and DrugA_gene228 >= -0.56597555 and DrugA_gene238 < 0.41795948 and DrugA_gene811 < -0.1310193 and DrugA_gene826 >= -0.7061478 and DrugA_gene834 < -0.19353116 and DrugA_gene909 >= 0.10304466 and DrugB_gene4 >= 1.6294012 and DrugB_gene5 >= 7.1433516 and DrugB_gene64 < -0.8171818 and DrugB_gene153 < 0.13609096 and DrugB_gene192 >= 0.021606766 and DrugB_gene199 >= 2.216234 and DrugB_gene228 < -0.25145847 and DrugB_gene238 >= 1.751559 and DrugB_gene395 >= 1.5610256 and DrugB_gene656 >= 0.0417229 and DrugB_gene811 < 1.7561686 and DrugB_gene826 >= 0.08916074 and DrugB_gene909 >= 1.9423652 and then value = 37.056631019600005,None
108,if DrugA_gene4 < 0.60926604 and DrugA_gene5 < -0.39274532 and DrugA_gene64 >= 0.2809055 and DrugA_gene153 >= 0.48518163 and DrugA_gene192 < -0.11952771 and DrugA_gene199 >= 0.83559406 and DrugA_gene200 >= 0.5201442 and DrugA_gene238 < 0.41795948 and DrugA_gene395 < 0.014642982 and DrugA_gene656 < -1.2081368 and DrugA_gene811 < -0.1310193 and DrugA_gene834 < -0.306489 and DrugA_gene909 >= -0.11412275 and DrugB_gene4 >= 1.6294012 and DrugB_gene5 >= 7.1433516 and DrugB_gene64 < -0.8171818 and DrugB_gene153 < 0.13609096 and DrugB_gene192 < -0.25972134 and DrugB_gene228 >= 0.0023406865 and DrugB_gene238 >= 1.751559 and DrugB_gene395 >= 1.5610256 and DrugB_gene656 < -0.39747187 and DrugB_gene811 < -0.018719506 and DrugB_gene826 >= 2.7182248 and DrugB_gene834 >= 0.4303797 and DrugB_gene909 < 0.108769864 and then value = 33.565689643,None
109,if DrugA_gene238 < -0.7671348 and DrugA_gene395 < 0.21247582 and DrugA_gene826 >= 1.4414096 and DrugA_gene909 >= 0.27710435 and DrugB_gene192 >= 0.6338221 and DrugB_gene238 < -1.451624 and DrugB_gene826 < -0.8454712 and DrugB_gene834 < -0.1431936 and DrugB_gene909 >= 0.43233854 and compress_LAYER_level_boost_feature_0 < -39.98691 and then value = 1.7573471659500002,None
110,if DrugA_gene5 >= 0.17516142 and DrugA_gene192 >= 2.4416144 and DrugA_gene199 < -0.77833325 and DrugA_gene200 >= -0.025503486 and DrugA_gene228 < 0.14336398 and DrugA_gene238 >= 0.41516435 and DrugA_gene395 < 0.21164471 and DrugA_gene656 >= 0.4087817 and DrugA_gene909 >= 0.011603309 and DrugB_gene4 < 0.02999226 and DrugB_gene5 >= 1.2581322 and DrugB_gene64 >= 0.051657464 and DrugB_gene153 >= 0.13419524 and DrugB_gene192 >= 0.21770963 and DrugB_gene228 < -0.8063909 and DrugB_gene238 < 0.51100975 and DrugB_gene395 < -0.75619555 and DrugB_gene656 < 0.06635435 and DrugB_gene811 < -0.32744548 and DrugB_gene834 < 0.07482466 and DrugB_gene909 >= 0.19909896 and then value = 4.753660287000001,None
111,if DrugA_gene4 < -1.8161421 and DrugA_gene5 >= 0.053548902 and DrugA_gene64 >= 0.2847991 and DrugA_gene153 < 0.33387375 and DrugA_gene192 < 0.33901018 and DrugA_gene199 < -0.06018768 and DrugA_gene228 < -0.03661004 and DrugA_gene238 >= 0.41795948 and DrugA_gene395 < 0.21710578 and DrugA_gene656 < -0.4971192 and DrugA_gene826 < 0.020753708 and DrugA_gene834 >= 0.21958494 and DrugB_gene153 >= 0.13419524 and DrugB_gene199 < -0.33423322 and DrugB_gene200 >= -0.018089723 and DrugB_gene228 >= -0.23934074 and DrugB_gene238 >= 0.52173257 and DrugB_gene811 < -0.04238957 and DrugB_gene909 >= -0.068290405 and compress_LAYER_level_boost_feature_0 < 1.3939974 and then value = 3.5556756649999994,None
112,if DrugA_gene4 < -0.38590688 and DrugA_gene238 >= 0.41516435 and DrugA_gene395 >= 2.193335 and DrugB_gene238 < -0.97856367 and DrugB_gene395 >= 1.2712874 and then value = 0.09082135229999999,None
113,if DrugA_gene4 < -0.3690089 and DrugA_gene5 >= 1.9431438 and DrugA_gene656 >= 0.03476534 and DrugB_gene4 >= 2.3765063 and DrugB_gene153 >= 0.488402 and DrugB_gene395 >= 1.5573963 and DrugB_gene811 >= 2.1268444 and then value = 0.847980406,None
114,if DrugA_gene4 >= 0.6417182 and DrugA_gene5 >= 8.421117 and DrugA_gene64 < -0.17473128 and DrugA_gene153 >= 0.8682009 and DrugA_gene192 < 0.30705416 and DrugA_gene199 < 0.4191187 and DrugA_gene200 >= 0.41530702 and DrugA_gene228 < -0.0098462235 and DrugA_gene238 < -0.7046442 and DrugA_gene395 < 0.21164471 and DrugA_gene656 >= 0.63674694 and DrugA_gene811 >= 1.1591353 and DrugA_gene826 < 0.14857513 and DrugA_gene834 >= 0.121364124 and DrugB_gene4 >= 2.104393 and DrugB_gene5 >= 4.9383554 and DrugB_gene153 >= 1.376231 and DrugB_gene192 >= 0.70715 and DrugB_gene199 >= 2.216234 and DrugB_gene200 < -0.10000229 and DrugB_gene228 >= -0.4689955 and DrugB_gene238 < -0.057068203 and DrugB_gene395 < -0.12299072 and DrugB_gene656 < -0.18250471 and DrugB_gene811 < -0.32744548 and DrugB_gene826 >= 0.7100303 and DrugB_gene834 >= 0.531325 and DrugB_gene909 < -0.26420477 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.693193807999999,None
115,if DrugA_gene153 < 0.38974562 and DrugA_gene199 < -0.08958568 and DrugA_gene811 < -0.92054343 and DrugA_gene834 < -0.3077736 and DrugB_gene192 < -4.105172 and DrugB_gene199 < -0.058960423 and DrugB_gene238 < 0.39434063 and DrugB_gene395 >= 0.17631799 and DrugB_gene656 >= -1.1643677 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.2339567833,None
116,if DrugA_gene4 >= 0.8322251 and DrugA_gene199 < -0.62641823 and DrugA_gene811 < -0.92054343 and DrugB_gene4 >= 2.2525964 and DrugB_gene153 >= 0.5480646 and DrugB_gene192 < -4.105172 and DrugB_gene199 < -0.058960423 and DrugB_gene238 >= 0.97124636 and DrugB_gene395 >= 0.17631799 and DrugB_gene656 >= 0.56768715 and DrugB_gene811 < 2.1268444 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 6.7669355833000004,None
117,if DrugA_gene4 >= 0.8322251 and DrugB_gene64 >= -0.02476878 and DrugB_gene153 >= 0.5480646 and DrugB_gene811 < 2.1268444 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.808354843,None
118,if DrugA_gene5 >= 8.421117 and DrugA_gene64 < -0.4049322 and DrugA_gene153 < 0.48518163 and DrugA_gene192 >= 0.5425068 and DrugA_gene199 < -0.28878593 and DrugA_gene200 >= -0.2502665 and DrugA_gene228 < -0.057005197 and DrugA_gene238 >= 1.5563147 and DrugA_gene395 < 0.014642982 and DrugA_gene811 >= 0.80097485 and DrugA_gene826 < -0.26216137 and DrugA_gene834 >= 0.088318214 and DrugA_gene909 < -0.3182572 and DrugB_gene5 >= -0.2668489 and DrugB_gene153 < 0.007503799 and DrugB_gene228 >= 0.8767441 and DrugB_gene238 >= -0.07774098 and DrugB_gene395 < 0.046556324 and DrugB_gene656 < -0.48014748 and DrugB_gene811 < -0.491475 and DrugB_gene826 >= 0.43146467 and DrugB_gene834 < -0.2773589 and DrugB_gene909 < -0.38153452 and then value = 3.637289927,None
119,if DrugA_gene4 >= -0.17627536 and DrugA_gene5 >= 2.7777457 and DrugA_gene64 < -0.17473128 and DrugA_gene153 < -0.008737819 and DrugA_gene199 < 0.4191187 and DrugA_gene200 >= 0.0401872 and DrugA_gene228 >= 0.25623876 and DrugA_gene238 < -0.7046442 and DrugA_gene826 < 0.216075 and DrugB_gene4 >= 2.2525964 and DrugB_gene153 < 0.488402 and DrugB_gene200 < -0.10000229 and DrugB_gene238 >= 0.97124636 and DrugB_gene656 >= 0.56768715 and DrugB_gene811 >= 2.1268444 and DrugB_gene826 < -0.4876421 and DrugB_gene834 >= 0.531325 and DrugB_gene909 < -0.27222806 and then value = 3.8517508839999994,None
120,if DrugA_gene4 >= -0.17627536 and DrugA_gene5 >= 0.73628294 and DrugA_gene64 >= 0.50117266 and DrugA_gene153 < -0.008737819 and DrugA_gene192 < -1.6749939 and DrugA_gene199 < -0.62641823 and DrugA_gene200 >= 0.41530702 and DrugA_gene228 >= 0.25623876 and DrugA_gene238 >= -0.0054438035 and DrugA_gene826 < 0.216075 and DrugA_gene909 < -0.32305878 and DrugB_gene4 >= 2.2525964 and DrugB_gene5 >= 2.5717893 and DrugB_gene64 < -0.28415984 and DrugB_gene153 < 0.488402 and DrugB_gene199 >= 2.216234 and DrugB_gene200 >= 0.42997044 and DrugB_gene228 >= 2.127236 and DrugB_gene238 >= 0.97124636 and DrugB_gene656 >= 0.56768715 and DrugB_gene811 >= 2.1268444 and DrugB_gene826 < -0.4876421 and DrugB_gene909 >= -0.068290405 and then value = 5.309551084,None
121,if DrugA_gene199 < -0.6171807 and DrugA_gene200 >= 0.9462674 and DrugA_gene228 >= -0.8131287 and DrugA_gene238 < -0.32575464 and DrugA_gene395 >= 0.564475 and DrugA_gene826 >= 1.8540301 and DrugA_gene834 < 0.051265985 and DrugB_gene4 >= 0.071620524 and DrugB_gene5 >= 4.9172473 and DrugB_gene153 >= -0.10879664 and DrugB_gene192 < -0.6170411 and then value = 3.8019613699999995,None
122,if DrugA_gene4 < -1.0075588 and DrugA_gene5 < -1.30535 and DrugA_gene64 >= 0.2847991 and DrugA_gene153 >= 0.093835756 and DrugA_gene199 >= 0.11226586 and DrugA_gene238 < -0.06631301 and DrugA_gene656 < -0.4971192 and DrugA_gene811 >= 1.3109531 and DrugA_gene826 >= -0.018657077 and DrugA_gene834 < -0.2045884 and DrugA_gene909 >= 0.10219845 and DrugB_gene64 < -0.85725075 and DrugB_gene153 >= 0.07588858 and DrugB_gene192 >= 0.5979854 and DrugB_gene199 < -0.41528094 and DrugB_gene228 >= 1.236845 and DrugB_gene238 >= 0.7390535 and DrugB_gene395 < -0.6751635 and DrugB_gene656 >= 0.5279898 and DrugB_gene811 < 1.273814 and DrugB_gene826 >= 0.40577844 and DrugB_gene909 >= 1.9423652 and then value = 5.2572289896,None
123,if DrugA_gene4 >= 0.8322251 and DrugA_gene5 < -0.54199165 and DrugA_gene64 >= 0.2832351 and DrugA_gene153 >= 0.15886721 and DrugA_gene199 < -0.6171807 and DrugA_gene200 >= 0.9462674 and DrugA_gene238 < -0.06631301 and DrugA_gene395 >= 1.5078962 and DrugA_gene811 < -0.11963725 and DrugA_gene826 >= 1.8540301 and DrugA_gene834 < 0.051265985 and DrugA_gene909 >= 0.64295197 and DrugB_gene4 >= 2.2525964 and DrugB_gene5 >= 4.9172473 and DrugB_gene64 < -0.85725075 and DrugB_gene153 >= 0.488402 and DrugB_gene192 < -0.6170411 and DrugB_gene199 >= 0.91157615 and DrugB_gene228 < -0.4549747 and DrugB_gene238 >= 1.751559 and DrugB_gene395 < -0.6751635 and DrugB_gene656 >= 0.56768715 and DrugB_gene811 < 2.1268444 and DrugB_gene826 >= -0.51637006 and DrugB_gene834 < 0.5497144 and then value = 10.799378389999998,None
124,if DrugA_gene4 >= 0.8322251 and DrugA_gene5 < -0.54199165 and DrugA_gene64 >= 0.2832351 and DrugA_gene153 >= 0.5480646 and DrugA_gene192 >= 0.31302926 and DrugA_gene199 < -0.62641823 and DrugA_gene200 >= 0.41530702 and DrugA_gene238 < -0.06631301 and DrugA_gene395 >= 1.5078962 and DrugA_gene656 < -0.32804745 and DrugA_gene811 >= 0.4191082 and DrugA_gene834 < -0.17898408 and DrugB_gene4 >= 2.3765063 and DrugB_gene5 >= 0.058711533 and DrugB_gene64 < -0.85725075 and DrugB_gene153 >= 0.5728871 and DrugB_gene199 >= 2.216234 and DrugB_gene228 < 0.049372956 and DrugB_gene238 >= 1.751559 and DrugB_gene395 < -0.09716295 and DrugB_gene656 >= 0.8745351 and DrugB_gene811 < 2.1268444 and DrugB_gene826 >= -0.51637006 and DrugB_gene834 < 0.21757531 and DrugB_gene909 < 0.108769864 and then value = 12.279809315000001,None
125,if DrugA_gene4 < -0.2264776 and DrugA_gene5 >= 1.3739843 and DrugA_gene64 >= 0.2847991 and DrugA_gene199 >= 0.11226586 and DrugA_gene238 < -0.06631301 and DrugA_gene395 >= 0.23674472 and DrugA_gene656 >= 0.08760056 and DrugA_gene811 < 0.34035686 and DrugA_gene834 < -0.40648866 and DrugA_gene909 >= 0.10219845 and DrugB_gene4 < -0.5743332 and DrugB_gene5 < -0.7562319 and DrugB_gene64 < -0.11619397 and DrugB_gene153 < -0.6305872 and DrugB_gene192 >= 0.32032695 and DrugB_gene238 >= 0.7390535 and DrugB_gene395 < 0.17631799 and DrugB_gene656 >= -0.19315091 and DrugB_gene811 < 1.273814 and DrugB_gene826 >= 0.14270288 and DrugB_gene834 >= 0.531325 and DrugB_gene909 >= 1.9423652 and then value = 4.5490777506,None
126,None,None
127,if DrugA_gene4 < -0.7037302 and DrugA_gene5 >= -0.27301678 and DrugA_gene153 >= 0.5480646 and DrugA_gene192 >= 0.31302926 and DrugA_gene200 >= -0.049164884 and DrugA_gene228 >= 0.14431465 and DrugA_gene909 >= 1.0825242 and DrugB_gene4 < 0.021071702 and DrugB_gene5 < -0.65509415 and DrugB_gene64 >= 0.6645291 and DrugB_gene192 < 0.04845865 and DrugB_gene228 < -0.25145847 and DrugB_gene656 >= 0.8745351 and then value = 0.6581608134,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene5 < -1.4270251 and DrugA_gene64 < -0.81646144 and DrugA_gene153 < 0.08610761 and DrugA_gene192 < -2.41556 and DrugA_gene199 >= 0.3039975 and DrugA_gene238 >= 1.4054285 and DrugB_gene4 >= 0.26946983 and DrugB_gene153 < 0.007503799 and DrugB_gene192 >= 0.6338221 and DrugB_gene395 >= 1.5610256 and DrugB_gene656 >= 0.31833762 and DrugB_gene826 < -0.853964 and compress_LAYER_level_boost_feature_0 < -39.98691 and then value = 1.44574791095,None
132,None,None
133,if DrugA_gene4 < -0.7037302 and DrugA_gene5 >= -0.27301678 and DrugA_gene192 >= 0.576375 and DrugA_gene199 < -0.62641823 and DrugA_gene200 >= -0.049164884 and DrugA_gene395 < 0.20844766 and DrugA_gene909 >= 1.0825242 and DrugB_gene4 >= 2.2525964 and DrugB_gene5 < -0.65509415 and DrugB_gene228 < -0.14974931 and DrugB_gene238 >= 0.97124636 and DrugB_gene395 < -0.12299072 and DrugB_gene656 >= 0.56768715 and DrugB_gene811 < 2.1268444 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.2352307513999998,None
134,None,None
135,None,None
136,None,None
137,None,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene64 < 0.2809055 and DrugA_gene153 < -0.81509215 and DrugA_gene199 < -0.5993967 and DrugA_gene228 >= 0.40260208 and DrugA_gene656 < -1.4653356 and DrugB_gene4 >= 2.2525964 and DrugB_gene153 < -0.32502317 and DrugB_gene228 >= -0.25145847 and DrugB_gene656 < -0.74906254 and DrugB_gene826 < -2.6096034 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 1.6974932279999997,None
144,None,None
145,if DrugA_gene4 >= -0.23585 and DrugA_gene228 >= -0.25145847 and DrugA_gene238 >= 0.31864595 and DrugA_gene395 >= 0.26880535 and DrugA_gene826 >= -0.06582364 and DrugA_gene834 < -0.24817312 and DrugB_gene64 < -0.11619397 and DrugB_gene200 >= -0.3741427 and DrugB_gene811 < 0.28820905 and DrugB_gene826 >= 0.23065017 and DrugB_gene834 < -0.26232457 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 1.625550006,None
146,if DrugA_gene4 >= 0.8322251 and DrugA_gene192 >= -0.06198536 and DrugA_gene199 < -0.52895176 and DrugA_gene395 >= 2.193335 and DrugA_gene656 >= 0.27146912 and DrugA_gene811 < -0.109549746 and DrugB_gene153 >= 0.488402 and DrugB_gene192 >= 0.5979854 and DrugB_gene228 < -0.5557 and DrugB_gene238 >= 1.751559 and DrugB_gene395 >= 0.64546216 and DrugB_gene811 < 2.1268444 and compress_LAYER_level_boost_feature_0 >= 1.1123235 and then value = 2.6010592797000003,None
147,if DrugA_gene5 < -0.24051315 and DrugA_gene199 < -0.62641823 and DrugA_gene228 >= 5.010087 and DrugA_gene395 < -0.10581842 and DrugB_gene64 >= 1.357295 and DrugB_gene192 < -2.41556 and DrugB_gene228 >= -0.25145847 and DrugB_gene826 >= 0.45042503 and compress_LAYER_level_boost_feature_0 >= -1.5224688 and then value = 0.463607453,None
148,None,None
149,None,None
150,if DrugA_gene5 < 2.2683003 and DrugA_gene192 >= -0.31276828 and DrugA_gene199 >= -0.6171807 and DrugA_gene200 >= -0.025503486 and DrugA_gene228 < -0.26926842 and DrugA_gene395 >= 2.193335 and DrugA_gene656 < -1.0253198 and DrugA_gene834 >= 0.4471401 and DrugB_gene4 >= 1.6294012 and DrugB_gene5 >= 7.1433516 and DrugB_gene64 < 0.09692659 and DrugB_gene153 >= -0.33930057 and DrugB_gene192 >= 0.21086156 and DrugB_gene200 >= 0.18182741 and DrugB_gene228 < -0.5557 and DrugB_gene238 >= 1.751559 and DrugB_gene656 < -0.5895945 and DrugB_gene811 >= 0.6552139 and DrugB_gene834 < 0.12847099 and then value = 18.6751528,None
151,if DrugA_gene5 < 2.2683003 and DrugA_gene64 < 0.31993032 and DrugA_gene153 >= 0.5956099 and DrugA_gene192 >= 2.4416144 and DrugA_gene199 >= 0.26694468 and DrugA_gene200 >= -0.025503486 and DrugA_gene238 < -0.0054438035 and DrugA_gene395 >= 1.4108713 and DrugA_gene656 < -1.8048761 and DrugA_gene811 < 0.102501884 and DrugA_gene826 >= -0.018657077 and DrugA_gene834 >= 0.1723412 and DrugB_gene4 < -1.8214417 and DrugB_gene5 >= 7.5858793 and DrugB_gene64 >= 2.3370547 and DrugB_gene192 >= 0.26086956 and DrugB_gene199 < -0.50154656 and DrugB_gene200 >= 0.18182741 and DrugB_gene238 >= 0.7324883 and DrugB_gene656 >= -0.14677241 and DrugB_gene811 < -0.40373617 and DrugB_gene826 >= 0.91572595 and DrugB_gene834 >= 0.07482466 and DrugB_gene909 >= 0.108769864 and then value = 17.834127659999996,None
152,if DrugA_gene4 >= 0.8322251 and DrugA_gene5 < 2.2683003 and DrugA_gene64 < 0.0875818 and DrugA_gene153 >= 0.5480646 and DrugA_gene192 >= 0.31302926 and DrugA_gene199 >= -0.62600935 and DrugA_gene200 >= 0.41530702 and DrugA_gene228 >= 0.16043389 and DrugA_gene238 < 0.4885962 and DrugA_gene395 >= 0.21247582 and DrugA_gene656 < -1.0253198 and DrugA_gene811 >= 0.170753 and DrugA_gene826 >= 1.4532499 and DrugA_gene834 >= 0.4471401 and DrugA_gene909 >= 1.0825242 and DrugB_gene4 < -0.05181914 and DrugB_gene5 < 0.10879308 and DrugB_gene64 < -0.11619397 and DrugB_gene153 >= 0.488402 and DrugB_gene192 >= 0.21086156 and DrugB_gene199 >= 2.216234 and DrugB_gene200 >= 0.18182741 and DrugB_gene228 < -0.24859172 and DrugB_gene238 >= 1.751559 and DrugB_gene395 >= 0.32138604 and DrugB_gene656 >= 0.8745351 and DrugB_gene811 < 2.1268444 and DrugB_gene826 >= 2.7182248 and DrugB_gene834 < 0.10771515 and DrugB_gene909 < -0.21460873 and then value = 23.426742777000005,None
153,if DrugA_gene4 >= 0.8322251 and DrugA_gene5 < 2.2683003 and DrugA_gene153 >= 0.36674428 and DrugA_gene192 >= 2.4416144 and DrugA_gene199 >= -0.6171807 and DrugA_gene200 >= -0.025503486 and DrugA_gene238 < 0.41516435 and DrugA_gene395 >= 0.98665255 and DrugA_gene656 < -1.0253198 and DrugA_gene811 >= 0.170753 and DrugA_gene826 >= -0.7061478 and DrugA_gene834 >= 0.4471401 and DrugA_gene909 >= -0.3400586 and DrugB_gene4 < -1.8214417 and DrugB_gene5 < -0.4223422 and DrugB_gene64 >= 0.2847991 and DrugB_gene153 >= 0.488402 and DrugB_gene192 >= 0.21086156 and DrugB_gene199 >= 0.6450932 and DrugB_gene200 >= 0.42997044 and DrugB_gene228 >= 2.127236 and DrugB_gene238 >= 1.751559 and DrugB_gene656 < -0.5895945 and DrugB_gene811 < 2.1268444 and DrugB_gene826 >= 0.12855163 and DrugB_gene834 < 0.21757531 and DrugB_gene909 < 0.108769864 and then value = 25.674783966999996,None
154,if DrugA_gene4 >= -0.23585 and DrugA_gene5 < 2.2683003 and DrugA_gene64 < 0.2847991 and DrugA_gene153 >= 0.5956099 and DrugA_gene192 >= -0.25083357 and DrugA_gene199 >= 0.11226586 and DrugA_gene200 >= 1.9056902 and DrugA_gene228 >= 5.010087 and DrugA_gene238 < 0.41516435 and DrugA_gene395 >= 0.052641734 and DrugA_gene656 < -0.063556165 and DrugA_gene811 >= 0.170753 and DrugA_gene826 >= -0.06582364 and DrugA_gene834 >= 1.1264963 and DrugA_gene909 >= 0.10219845 and DrugB_gene4 < -1.8214417 and DrugB_gene5 < -0.4223422 and DrugB_gene64 < -0.004239735 and DrugB_gene192 < -0.6170411 and DrugB_gene200 >= 0.25370583 and DrugB_gene238 >= 1.0904655 and DrugB_gene656 >= 0.16419557 and DrugB_gene811 < -0.009564151 and DrugB_gene826 >= 0.91572595 and DrugB_gene834 < -0.27993464 and DrugB_gene909 >= 1.9423652 and then value = 16.880576281599996,None
155,if DrugA_gene4 >= -0.068064965 and DrugA_gene5 < 1.8384423 and DrugA_gene64 < 0.32210833 and DrugA_gene153 >= -0.4914224 and DrugA_gene199 < -0.46596032 and DrugA_gene200 < -1.8909655 and DrugA_gene228 >= 0.43238133 and DrugA_gene238 < 0.43777633 and DrugA_gene395 >= 2.193335 and DrugA_gene656 >= 0.4087817 and DrugA_gene811 < -0.1543219 and DrugA_gene826 < 0.044974994 and DrugA_gene834 < 0.23672497 and DrugA_gene909 >= 1.0825242 and DrugB_gene4 >= 0.024659213 and DrugB_gene5 < 4.9383554 and DrugB_gene64 < 0.2847991 and DrugB_gene153 >= -0.04537501 and DrugB_gene192 < -0.17886399 and DrugB_gene200 >= 0.48953336 and DrugB_gene228 < -0.25145847 and DrugB_gene238 < 1.4054285 and DrugB_gene395 >= 1.5610256 and DrugB_gene656 < -1.1142884 and DrugB_gene811 >= -0.5534352 and DrugB_gene826 < 0.23065017 and DrugB_gene834 < 0.39140838 and DrugB_gene909 >= 0.108769864 and then value = 17.848061274999996,None
156,if DrugA_gene4 >= 1.2222972 and DrugA_gene5 < 0.5904694 and DrugA_gene64 < 0.048229665 and DrugA_gene153 >= -0.3671132 and DrugA_gene199 < -0.6171807 and DrugA_gene200 >= 0.0401872 and DrugA_gene238 < 0.41516435 and DrugA_gene395 >= 0.98665255 and DrugA_gene656 < -1.2081368 and DrugA_gene826 < 0.14857513 and DrugA_gene834 < -0.40648866 and DrugA_gene909 >= -0.48904103 and DrugB_gene4 < -0.9221338 and DrugB_gene5 < -0.06125401 and DrugB_gene64 < 0.2847991 and DrugB_gene153 < 0.007503799 and DrugB_gene192 < -0.25972134 and DrugB_gene199 >= 0.6450932 and DrugB_gene200 >= 0.42997044 and DrugB_gene228 >= 2.127236 and DrugB_gene395 >= 0.32138604 and DrugB_gene811 < 0.5412683 and DrugB_gene826 >= 0.41568315 and DrugB_gene834 >= 0.531325 and DrugB_gene909 < -0.27222806 and then value = 8.575460305599998,None
