,0,1
105,if DrugA_gene18 < -1.2932793 and DrugA_gene195 >= 0.59433377 and DrugA_gene207 >= 0.22161847 and DrugA_gene222 >= 1.0397055 and DrugA_gene290 < -0.46440217 and DrugA_gene324 < 0.4104818 and DrugA_gene351 < -0.6405709 and DrugA_gene352 >= 0.2918321 and DrugA_gene354 < 1.1836648 and DrugA_gene416 >= 1.29864 and DrugA_gene427 >= 0.4902387 and DrugA_gene460 < -0.3288124 and DrugA_gene471 >= 0.41362283 and DrugA_gene526 < 0.40099832 and DrugA_gene563 >= 0.07300739 and DrugB_gene18 >= 0.2491768 and DrugB_gene129 >= -0.7168128 and DrugB_gene195 >= -0.3646177 and DrugB_gene207 >= -0.8332924 and DrugB_gene222 < -0.08370571 and DrugB_gene324 >= 1.1918935 and DrugB_gene351 < 0.3912513 and DrugB_gene352 < -0.35150623 and DrugB_gene460 >= 0.1711115 and DrugB_gene471 < -0.10570468 and DrugB_gene526 >= 1.655988 and DrugB_gene563 >= -0.008681688 and then value = 50.70019834,None
106,if DrugA_gene207 >= -1.1814454 and DrugA_gene222 < 0.0068037743 and DrugA_gene324 >= 1.5545269 and DrugA_gene351 >= 0.19807422 and DrugA_gene354 < -0.31259757 and DrugA_gene416 >= 1.29864 and DrugA_gene460 < 0.39623877 and DrugA_gene471 >= 0.92998177 and DrugA_gene515 >= 1.0622818 and DrugA_gene526 < -0.12347385 and DrugA_gene563 >= 0.06547956 and DrugB_gene195 >= 0.2245064 and DrugB_gene324 >= 1.1918935 and DrugB_gene352 >= 0.018610988 and DrugB_gene460 >= 2.54595 and DrugB_gene471 >= 0.9769046 and DrugB_gene515 >= 1.9106863 and DrugB_gene526 >= 0.2768166 and DrugB_gene563 < 0.37750334 and then value = 57.4037999422,None
107,if DrugA_gene18 >= 0.30195865 and DrugA_gene222 >= 0.113210216 and DrugA_gene324 < -0.027552303 and DrugA_gene351 >= 3.378469 and DrugA_gene354 < -0.18295747 and DrugA_gene416 >= 1.6553416 and DrugA_gene515 < -0.76168525 and DrugA_gene526 < 0.47866356 and DrugA_gene563 < -0.66032577 and DrugB_gene18 >= 0.5892557 and DrugB_gene195 < 0.055244766 and DrugB_gene207 < -1.0634371 and DrugB_gene324 >= 1.1918935 and DrugB_gene351 < 0.7441064 and DrugB_gene352 >= 2.9267354 and DrugB_gene515 >= 1.9106863 and DrugB_gene526 < -0.3501259 and DrugB_gene563 < -2.8449821 and then value = 57.77914770400001,None
108,if DrugA_gene18 < -0.61954105 and DrugA_gene222 >= 0.113210216 and DrugA_gene324 < -0.027552303 and DrugA_gene351 >= 3.378469 and DrugA_gene354 < -0.18295747 and DrugA_gene416 >= 2.4017396 and DrugA_gene515 < -0.76168525 and DrugA_gene526 < 0.47866356 and DrugA_gene563 < -0.66032577 and DrugB_gene18 >= 0.5892557 and DrugB_gene195 < 0.055244766 and DrugB_gene324 >= 1.1918935 and DrugB_gene351 < 0.7441064 and DrugB_gene352 >= 2.9267354 and DrugB_gene460 < -0.020346163 and DrugB_gene515 >= 1.9106863 and DrugB_gene526 < -0.3501259 and DrugB_gene563 < -2.8449821 and then value = 57.72252410400001,None
109,if DrugA_gene195 >= 0.6732211 and DrugA_gene222 < -0.24668731 and DrugA_gene324 >= 3.7674992 and DrugA_gene352 < -0.71706164 and DrugA_gene515 >= 1.0622818 and DrugA_gene526 < -0.12347385 and DrugA_gene563 >= 1.2633617 and DrugB_gene290 < -1.7073952 and DrugB_gene324 < 0.4410467 and DrugB_gene352 >= -0.9199856 and DrugB_gene416 < -0.07909545 and DrugB_gene460 >= 0.24221507 and DrugB_gene515 < 0.1720719 and DrugB_gene563 < -0.084347926 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 83.92233 and then value = 5.99123648755,None
110,if DrugA_gene195 >= 0.2485061 and DrugA_gene222 >= 2.3284082 and DrugA_gene351 < -0.9574895 and DrugA_gene354 >= 0.24405527 and DrugA_gene471 < 0.28333813 and DrugA_gene515 >= 0.045173652 and DrugA_gene526 >= 0.2999078 and DrugA_gene563 < -0.07762544 and DrugB_gene18 >= 0.2708987 and DrugB_gene195 >= 0.26569548 and DrugB_gene290 < 0.005995902 and DrugB_gene324 < 0.20490816 and DrugB_gene352 >= -0.20068817 and DrugB_gene354 < -0.28240484 and DrugB_gene416 >= 2.4017396 and DrugB_gene427 < -0.37939233 and DrugB_gene460 >= 0.412737 and DrugB_gene526 < -0.35545093 and DrugB_gene563 < -0.17276646 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.2778757810000005,None
111,if DrugA_gene195 >= 0.6379837 and DrugA_gene222 < -0.15072897 and DrugA_gene290 < -0.46440217 and DrugA_gene324 >= 3.7674992 and DrugA_gene352 >= 0.016409656 and DrugA_gene354 < -0.80042505 and DrugA_gene460 < -0.3288124 and DrugA_gene515 >= 1.0622818 and DrugA_gene526 < -0.12347385 and DrugA_gene563 >= 0.58221936 and DrugB_gene18 >= -0.21610457 and DrugB_gene129 < -1.5122199 and DrugB_gene207 >= -2.9422975 and DrugB_gene222 < -0.08370571 and DrugB_gene290 >= 2.4441762 and DrugB_gene324 < 0.4410467 and DrugB_gene351 < 0.3912513 and DrugB_gene352 < -1.5646005 and DrugB_gene354 >= 1.1077836 and DrugB_gene416 < -0.20423806 and DrugB_gene460 >= 1.2283871 and DrugB_gene471 < -0.10570468 and DrugB_gene515 >= -0.061171282 and DrugB_gene563 < -0.084347926 and then value = 7.0934502272,None
112,if DrugA_gene290 >= 0.16071224 and DrugA_gene324 >= 1.5545269 and DrugA_gene471 < -0.09556955 and DrugA_gene515 >= 1.0622818 and DrugA_gene526 < -0.12347385 and DrugB_gene18 >= -0.2335089 and DrugB_gene290 < 0.005995902 and DrugB_gene324 < -0.24336854 and DrugB_gene352 >= -0.7765211 and DrugB_gene354 < -1.0838952 and DrugB_gene416 >= 2.4017396 and DrugB_gene460 >= 0.24221507 and DrugB_gene563 < -0.084347926 and compress_LAYER_level_boost_feature_0 < -39.98691 and compress_LAYER_level_boost_feature_1 < -41.76104 and then value = 1.6353215523800002,None
113,if DrugA_gene195 >= 0.6732211 and DrugA_gene207 >= 1.9440882 and DrugA_gene222 >= 0.24340263 and DrugB_gene18 < -0.33054596 and DrugB_gene195 >= 0.57991385 and DrugB_gene207 < -2.913346 and DrugB_gene351 >= 0.54612446 and DrugB_gene354 >= 0.41040903 and DrugB_gene416 < -0.07909545 and DrugB_gene471 >= 0.31145942 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 3.22117598605,None
114,if DrugA_gene195 >= 0.2485061 and DrugA_gene207 < -3.5178003 and DrugA_gene222 < -0.24668731 and DrugA_gene290 >= -0.0534635 and DrugA_gene324 >= 0.038910717 and DrugA_gene351 >= 0.12869516 and DrugA_gene352 >= 1.4879956 and DrugA_gene354 < -0.01624044 and DrugA_gene416 < -0.1407558 and DrugA_gene471 < 0.26847026 and DrugA_gene526 >= 1.655988 and DrugA_gene563 >= 2.2865083 and DrugB_gene18 < -0.1457484 and DrugB_gene129 < -0.32031375 and DrugB_gene195 < -0.101756714 and DrugB_gene207 < -1.2058675 and DrugB_gene222 >= -0.15392011 and DrugB_gene290 < -0.20758997 and DrugB_gene351 >= 0.1374219 and DrugB_gene352 < -1.2482536 and DrugB_gene354 >= 1.1077836 and DrugB_gene416 >= 1.109154 and DrugB_gene460 >= 1.2283871 and DrugB_gene515 < 0.1720719 and DrugB_gene563 < -2.8449821 and then value = 4.3970598139999995,None
115,None,None
116,if DrugA_gene129 < -0.45150357 and DrugA_gene195 >= 0.6732211 and DrugA_gene207 >= -0.9712351 and DrugA_gene222 >= 0.10615142 and DrugA_gene324 >= 0.3140405 and DrugA_gene351 >= 0.19807422 and DrugA_gene352 < -0.07973987 and DrugA_gene354 >= 0.4130415 and DrugA_gene427 < 0.29023176 and DrugA_gene460 < 0.119619355 and DrugA_gene471 >= 1.2745712 and DrugA_gene515 < -0.33022875 and DrugA_gene526 < -0.73476064 and DrugA_gene563 >= 0.06547956 and DrugB_gene18 < 0.1943855 and DrugB_gene207 < -0.080700114 and DrugB_gene222 < 0.24206159 and DrugB_gene324 >= 0.7759725 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 < -1.5388497 and DrugB_gene416 < -0.07909545 and DrugB_gene460 >= 2.54595 and DrugB_gene515 < -0.26494962 and DrugB_gene526 >= 0.2768166 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 2.6844613360500005,None
117,if DrugA_gene324 >= 3.7674992 and DrugA_gene460 < -0.39827698 and DrugA_gene515 >= 0.045328878 and DrugA_gene526 < -0.3030728 and DrugB_gene324 < 0.4410467 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 3.66856990745,None
118,if DrugA_gene195 >= 0.2485061 and DrugA_gene207 >= 1.9440882 and DrugA_gene222 >= 0.24340263 and DrugA_gene324 >= 0.0065322607 and DrugA_gene351 < 0.053030252 and DrugA_gene354 < -1.6162288 and DrugA_gene416 >= 0.568861 and DrugA_gene471 < 0.26847026 and DrugA_gene526 < -0.67863226 and DrugA_gene563 >= 0.17536741 and DrugB_gene18 < -0.52074546 and DrugB_gene195 >= 1.1208937 and DrugB_gene207 < -2.913346 and DrugB_gene290 < 0.005995902 and DrugB_gene324 < -0.24336854 and DrugB_gene351 < 0.54612446 and DrugB_gene354 >= 0.41040903 and DrugB_gene416 >= 2.4017396 and DrugB_gene427 < 0.7845826 and DrugB_gene471 >= 0.31145942 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 4.750827825450001,None
119,if DrugA_gene18 >= 0.35852873 and DrugA_gene195 >= 0.6732211 and DrugA_gene207 >= 1.8438329 and DrugA_gene290 < -0.46440217 and DrugA_gene324 >= 3.7674992 and DrugA_gene416 >= 0.16770509 and DrugA_gene515 >= 0.045328878 and DrugA_gene526 < -0.47855875 and DrugA_gene563 >= 0.06547956 and DrugB_gene222 < -0.08370571 and DrugB_gene324 < 0.4410467 and DrugB_gene351 < 0.3912513 and DrugB_gene352 < -1.5646005 and DrugB_gene354 < 0.14673325 and DrugB_gene416 < -0.07909545 and DrugB_gene460 >= 2.54595 and DrugB_gene471 >= -0.17308278 and DrugB_gene526 < 1.3559513 and DrugB_gene563 >= 1.2633617 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 4.813567884049999,None
120,if DrugA_gene195 < -0.08083239 and DrugA_gene222 >= 1.6729108 and DrugA_gene290 < -0.46440217 and DrugA_gene324 >= 0.038910717 and DrugA_gene351 >= 0.12869516 and DrugA_gene354 < -0.01624044 and DrugA_gene416 < -1.6593862 and DrugA_gene471 < -0.09556955 and DrugA_gene526 >= 1.655988 and DrugA_gene563 >= 2.2865083 and DrugB_gene18 < -0.52074546 and DrugB_gene129 < -0.32031375 and DrugB_gene195 < -0.08710344 and DrugB_gene207 < -1.2058675 and DrugB_gene222 < -0.08370571 and DrugB_gene290 < 0.005995902 and DrugB_gene324 < -0.24336854 and DrugB_gene351 < 0.3912513 and DrugB_gene352 < -1.5646005 and DrugB_gene354 >= 1.0500185 and DrugB_gene416 >= 2.4017396 and DrugB_gene460 >= 1.008446 and DrugB_gene471 >= -0.26400283 and DrugB_gene515 < -1.3702857 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 3.7449603914500003,None
121,if DrugA_gene195 >= 0.8608107 and DrugA_gene207 < -0.31321082 and DrugA_gene222 >= 2.3284082 and DrugA_gene290 >= -0.03341582 and DrugA_gene324 < -0.31919438 and DrugA_gene351 < -0.15031812 and DrugA_gene352 >= 0.016409656 and DrugA_gene354 < -1.6162288 and DrugA_gene460 < -0.3288124 and DrugA_gene515 < -0.17676699 and DrugA_gene526 >= 1.655988 and DrugA_gene563 < 0.07300739 and DrugB_gene18 >= -0.21610457 and DrugB_gene129 >= 1.8282232 and DrugB_gene195 < -1.2130066 and DrugB_gene207 < -2.9422975 and DrugB_gene290 < -0.30076614 and DrugB_gene324 < 0.4636798 and DrugB_gene416 < -0.20423806 and DrugB_gene427 >= 1.2953236 and DrugB_gene471 < -1.0589428 and DrugB_gene515 >= 0.36650348 and DrugB_gene563 < -0.17276646 and compress_LAYER_level_boost_feature_1 < 6.0783663 and then value = 3.2252855730000007,None
122,if DrugA_gene18 < 0.26868826 and DrugA_gene207 < 0.22104768 and DrugA_gene290 >= -0.03341582 and DrugA_gene351 < -0.4812851 and DrugA_gene354 >= 0.56245065 and DrugA_gene427 >= 0.41203022 and DrugA_gene460 < -0.19907139 and DrugA_gene526 < 0.32030034 and DrugB_gene18 >= -0.62683004 and DrugB_gene195 < -1.2130066 and DrugB_gene207 >= -2.913346 and DrugB_gene222 < 0.40322566 and DrugB_gene324 < 0.4636798 and DrugB_gene352 < -1.1171019 and DrugB_gene460 < -0.79396456 and DrugB_gene471 >= 0.9233607 and DrugB_gene526 >= 1.3373678 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 8.458837493999997,None
123,if DrugA_gene129 >= 1.5312138 and DrugA_gene195 >= -0.08083239 and DrugA_gene207 < 0.06312944 and DrugA_gene222 >= 0.113210216 and DrugA_gene290 < -0.20421645 and DrugA_gene352 >= 0.3713647 and DrugA_gene354 < -1.6162288 and DrugA_gene416 >= 2.2948253 and DrugA_gene427 < -0.20452087 and DrugA_gene460 < -0.85487866 and DrugA_gene471 < 0.016627345 and DrugA_gene515 < -0.63937265 and DrugA_gene526 < -0.5033045 and DrugB_gene18 >= 0.5892557 and DrugB_gene129 >= 0.16317962 and DrugB_gene195 < -0.08710344 and DrugB_gene222 < -0.29548192 and DrugB_gene290 < -0.199468 and DrugB_gene324 < -0.13212958 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 >= 0.5065316 and DrugB_gene427 < -0.5049306 and DrugB_gene460 < -0.6880596 and DrugB_gene471 >= 0.9769046 and DrugB_gene563 < 0.9277959 and then value = 5.544910926,None
124,if DrugA_gene207 < -0.9712351 and DrugA_gene222 >= 0.24340263 and DrugA_gene290 < -0.41642576 and DrugA_gene352 >= 1.2015584 and DrugA_gene354 >= 1.1259 and DrugA_gene416 < 0.16394079 and DrugA_gene460 < -0.85487866 and DrugA_gene471 < 0.08204641 and DrugA_gene515 < -0.63937265 and DrugA_gene526 < 0.36694542 and DrugB_gene18 < -0.52074546 and DrugB_gene129 >= 0.16317962 and DrugB_gene195 < -1.3645567 and DrugB_gene207 < -2.913346 and DrugB_gene222 >= -0.29548192 and DrugB_gene354 >= 0.41040903 and DrugB_gene460 < -0.05339963 and DrugB_gene471 >= 0.9769046 and DrugB_gene515 < 0.043813907 and DrugB_gene563 < 0.9277959 and then value = 5.355065252,None
125,if DrugA_gene129 >= -0.023006434 and DrugA_gene195 >= 0.8608107 and DrugA_gene207 < -0.31321082 and DrugA_gene222 >= 2.3284082 and DrugA_gene290 < -0.20421645 and DrugA_gene352 >= 1.2015584 and DrugA_gene354 < -1.6162288 and DrugA_gene416 < 0.16394079 and DrugA_gene460 < -0.3288124 and DrugA_gene471 < -0.14948495 and DrugA_gene515 < -1.1932466 and DrugA_gene526 >= 1.655988 and DrugA_gene563 < 0.07300739 and DrugB_gene18 >= 0.5892557 and DrugB_gene129 >= 1.8282232 and DrugB_gene195 < -0.08710344 and DrugB_gene290 < -0.199468 and DrugB_gene352 >= 2.9267354 and DrugB_gene416 >= -0.21365196 and DrugB_gene427 < 0.12292029 and DrugB_gene460 < -0.05339963 and DrugB_gene471 >= 0.45793188 and DrugB_gene515 < 0.043813907 and DrugB_gene526 >= 0.19535576 and DrugB_gene563 < -2.8449821 and compress_LAYER_level_boost_feature_1 < 8.223425 and then value = 6.996353533,None
126,None,None
127,None,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene195 >= 0.20451865 and DrugA_gene222 >= 0.010837445 and DrugA_gene290 >= -0.0534635 and DrugA_gene354 >= -0.35034806 and DrugA_gene563 >= 0.06547956 and DrugB_gene195 < -0.02569578 and DrugB_gene222 >= -0.15392011 and DrugB_gene352 < -1.2482536 and DrugB_gene471 < 0.1589891 and DrugB_gene515 < 0.023672774 and compress_LAYER_level_boost_feature_0 < -33.704163 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.65296800745,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene18 < -0.113298856 and DrugA_gene129 >= 1.3018775 and DrugA_gene416 >= 0.111757524 and DrugA_gene460 >= -0.053117596 and DrugA_gene526 >= 1.3846666 and DrugB_gene290 < 0.17325115 and DrugB_gene515 < 0.36057276 and DrugB_gene526 < 1.3559513 and compress_LAYER_level_boost_feature_0 >= 88.60437 and compress_LAYER_level_boost_feature_1 >= 83.92233 and then value = 0.6460348352999999,None
137,None,None
138,None,None
139,if DrugA_gene354 < -1.6162288 and DrugA_gene460 < -0.6581735 and DrugB_gene416 >= 0.39600238 and DrugB_gene526 >= 1.3373678 and DrugB_gene563 < -2.8449821 and compress_LAYER_level_boost_feature_0 >= 117.64593 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.010248368950000001,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene207 >= 2.758675 and DrugA_gene222 >= 2.308436 and DrugA_gene324 < -0.63466746 and DrugA_gene471 < -0.030551983 and DrugA_gene515 >= 1.0622818 and DrugA_gene526 >= 1.0765141 and DrugB_gene18 >= 1.524215 and DrugB_gene195 < 0.110145435 and DrugB_gene290 >= 0.20338422 and DrugB_gene460 >= 2.372775 and DrugB_gene526 < -0.36203158 and DrugB_gene563 < -2.8449821 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.9638492737999999,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene18 >= 0.06075366 and DrugA_gene195 >= 0.65707195 and DrugA_gene207 >= -3.413231 and DrugA_gene222 >= 0.4348253 and DrugA_gene290 < 0.04657585 and DrugA_gene324 < 0.2708001 and DrugA_gene351 < -0.15031812 and DrugA_gene354 < 0.055773295 and DrugA_gene416 < -0.50091064 and DrugA_gene427 >= -0.18464352 and DrugA_gene460 >= -0.56321675 and DrugA_gene471 < -0.36111304 and DrugA_gene526 >= 1.3846666 and DrugA_gene563 < -0.59597135 and DrugB_gene18 < -0.61954105 and DrugB_gene129 >= 0.16195244 and DrugB_gene195 >= 0.4370783 and DrugB_gene207 >= -0.5997498 and DrugB_gene222 >= 0.4713617 and DrugB_gene290 >= 0.7865535 and DrugB_gene351 >= 0.72772104 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 >= 0.9537761 and DrugB_gene416 < 0.17238705 and DrugB_gene427 >= 1.2953236 and DrugB_gene460 >= 0.3527258 and DrugB_gene515 >= 1.9106863 and DrugB_gene526 >= 1.655988 and DrugB_gene563 < -2.8449821 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 16.04748361,None
151,if DrugA_gene18 >= 0.06075366 and DrugA_gene195 >= 0.6981242 and DrugA_gene207 >= 0.5830475 and DrugA_gene222 >= 2.3284082 and DrugA_gene290 < 0.10059803 and DrugA_gene324 < 0.2708001 and DrugA_gene351 < -0.22110617 and DrugA_gene354 < -0.46293774 and DrugA_gene416 < -0.50091064 and DrugA_gene427 >= 0.30676144 and DrugA_gene460 >= 0.2610991 and DrugA_gene471 >= 0.16723046 and DrugA_gene515 >= 0.045173652 and DrugA_gene563 < -0.07762544 and DrugB_gene18 >= 0.2708987 and DrugB_gene129 >= 0.16195244 and DrugB_gene195 >= -0.3646177 and DrugB_gene207 >= -0.8332924 and DrugB_gene222 >= 0.4713617 and DrugB_gene324 < 0.20490816 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 >= 0.9537761 and DrugB_gene416 < -0.428986 and DrugB_gene427 >= 0.28033626 and DrugB_gene460 >= 2.54595 and DrugB_gene471 < -0.086637035 and DrugB_gene515 >= -0.1832468 and DrugB_gene526 >= 1.655988 and DrugB_gene563 < -2.8449821 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 18.324998910000005,None
152,if DrugA_gene18 < -0.31692234 and DrugA_gene129 >= -0.7958199 and DrugA_gene195 >= 0.65707195 and DrugA_gene207 >= -3.0426168 and DrugA_gene222 >= -0.12571752 and DrugA_gene290 >= 0.85298896 and DrugA_gene324 < 0.3261633 and DrugA_gene351 < -0.6327798 and DrugA_gene352 < 0.049230695 and DrugA_gene354 >= 0.40253782 and DrugA_gene416 < -0.13429543 and DrugA_gene427 >= 0.31366098 and DrugA_gene460 >= 0.119619355 and DrugA_gene471 < -0.0008701824 and DrugA_gene515 >= 0.11671539 and DrugA_gene526 >= 0.7390231 and DrugA_gene563 < 1.386935 and DrugB_gene18 < 0.2708987 and DrugB_gene129 >= -0.12886426 and DrugB_gene195 >= 0.3518629 and DrugB_gene207 >= 0.07101935 and DrugB_gene290 >= 0.29546237 and DrugB_gene351 < 0.20320088 and DrugB_gene352 >= 2.910696 and DrugB_gene354 >= 0.9537761 and DrugB_gene416 < -0.123841316 and DrugB_gene427 < 0.17231488 and DrugB_gene460 >= 1.1281476 and DrugB_gene515 < 0.043813907 and DrugB_gene526 >= -0.33325458 and DrugB_gene563 < 0.9277959 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 22.376064670000005,None
153,if DrugA_gene18 >= 0.06075366 and DrugA_gene195 >= 0.65707195 and DrugA_gene207 >= -3.2750401 and DrugA_gene222 < -0.3564041 and DrugA_gene324 < 0.3261633 and DrugA_gene351 < 0.053030252 and DrugA_gene352 < -0.9373746 and DrugA_gene354 < -0.23590146 and DrugA_gene416 < -0.13429543 and DrugA_gene427 >= -0.18464352 and DrugA_gene460 >= 0.119619355 and DrugA_gene515 >= 0.3881806 and DrugA_gene526 < -0.459333 and DrugA_gene563 < 1.386935 and DrugB_gene18 < 0.2708987 and DrugB_gene129 >= 0.16195244 and DrugB_gene195 >= 1.1208937 and DrugB_gene207 >= 0.07101935 and DrugB_gene290 >= 0.15934879 and DrugB_gene324 < 0.37826484 and DrugB_gene351 < 0.20320088 and DrugB_gene354 >= 1.150917 and DrugB_gene427 < 0.17231488 and DrugB_gene460 >= 1.1281476 and DrugB_gene471 >= 0.19313163 and DrugB_gene515 < 0.2942757 and DrugB_gene563 < 0.9277959 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 24.847089686000007,None
154,if DrugA_gene129 >= -0.7958199 and DrugA_gene207 >= -3.0426168 and DrugA_gene290 >= 0.85298896 and DrugA_gene324 < 0.3261633 and DrugA_gene351 >= 0.097476214 and DrugA_gene352 >= 0.19083518 and DrugA_gene354 >= 0.2854814 and DrugA_gene416 < -0.13429543 and DrugA_gene460 >= -0.6038835 and DrugA_gene563 < -0.7074114 and DrugB_gene18 >= 0.33107924 and DrugB_gene129 >= -0.12886426 and DrugB_gene195 < 0.3518629 and DrugB_gene290 >= 0.29546237 and DrugB_gene351 < -1.0672089 and DrugB_gene352 >= 2.910696 and DrugB_gene354 >= 0.9537761 and DrugB_gene416 < -0.40528882 and DrugB_gene427 < 0.17231488 and DrugB_gene460 >= 0.54608643 and DrugB_gene471 >= 0.46173006 and DrugB_gene515 < -0.054246284 and DrugB_gene526 >= 0.751313 and DrugB_gene563 < 0.9277959 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 17.68966852,None
