,0,1
138,if DrugA_gene38 < -0.21244723 and DrugA_gene134 >= 0.69322926 and DrugA_gene168 < -0.1280663 and DrugA_gene251 < 0.10176976 and DrugA_gene540 >= 0.47013146 and DrugB_gene23 < -0.83288753 and DrugB_gene168 >= 0.63336766 and DrugB_gene172 >= 0.6757157 and DrugB_gene251 >= 0.3449276 and DrugB_gene444 >= 0.30029488 and then value = 0.0512727991,None
139,None,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,if DrugA_gene23 < -1.9449589 and DrugA_gene38 >= 2.8041875 and DrugA_gene99 < -1.2760391 and DrugA_gene251 < 0.87540126 and DrugA_gene444 >= -0.3211312 and DrugA_gene632 >= 2.1459055 and DrugB_gene38 < -0.7608613 and DrugB_gene99 < -0.46032143 and DrugB_gene444 >= 1.4790287 and DrugB_gene540 < 0.18687123 and DrugB_gene632 < -1.4260086 and then value = 5.809766765999999,None
148,None,None
149,None,None
150,if DrugA_gene99 < -0.22139552 and DrugA_gene134 < 0.0028483113 and DrugA_gene444 < -0.2981984 and DrugA_gene514 < 0.6479313 and DrugA_gene540 >= 0.32585782 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.9588917 and DrugB_gene99 < -4.0595355 and DrugB_gene134 < -0.05325166 and DrugB_gene172 >= -0.04474674 and DrugB_gene251 >= 4.7296247 and DrugB_gene444 >= 0.11498728 and DrugB_gene514 < -0.5401971 and DrugB_gene540 < 0.050155513 and DrugB_gene632 < 0.027906261 and then value = 39.776012178,None
151,if DrugA_gene23 < 0.9588917 and DrugA_gene38 >= 0.40227202 and DrugA_gene99 >= 1.6636193 and DrugA_gene134 < 0.0028483113 and DrugA_gene172 >= 0.44061697 and DrugA_gene251 >= 1.3135068 and DrugA_gene540 < -0.68527144 and DrugB_gene23 < -0.18830362 and DrugB_gene99 < -0.04825694 and DrugB_gene172 >= 0.24268502 and DrugB_gene251 >= 4.7296247 and DrugB_gene514 < -0.47938457 and DrugB_gene540 >= -0.09848188 and DrugB_gene632 >= -0.07055749 and then value = 14.285086195,None
152,if DrugA_gene23 < 1.0221505 and DrugA_gene99 < -0.22139552 and DrugA_gene251 >= 5.3211 and DrugA_gene540 >= 0.32585782 and DrugA_gene632 >= 2.1459055 and DrugB_gene38 < -0.7559201 and DrugB_gene99 >= 0.87999594 and DrugB_gene134 < 0.40778205 and DrugB_gene168 < -0.06571478 and DrugB_gene251 >= 4.0019307 and DrugB_gene444 >= 2.738916 and DrugB_gene540 < 0.050155513 and DrugB_gene632 < -0.35490632 and then value = 26.437973396,None
153,if DrugA_gene23 < 1.1135343 and DrugA_gene99 >= 1.3349254 and DrugA_gene134 < 0.0028483113 and DrugA_gene168 >= 0.19105554 and DrugA_gene172 < -0.10519531 and DrugA_gene444 < -0.2981984 and DrugA_gene514 < 0.6479313 and DrugA_gene540 >= 0.7886553 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.9588917 and DrugB_gene38 < -0.20887285 and DrugB_gene99 >= 0.8751885 and DrugB_gene134 < -0.22194989 and DrugB_gene168 >= 0.31270054 and DrugB_gene172 < -0.0541727 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 < 0.12883253 and DrugB_gene514 < -0.09395925 and DrugB_gene632 >= 2.193366 and then value = 25.652553591500013,None
154,if DrugA_gene23 < 0.21185154 and DrugA_gene99 < -0.22139552 and DrugA_gene134 < 0.0028483113 and DrugA_gene514 < 0.26761943 and DrugA_gene540 >= 0.32585782 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.18359497 and DrugB_gene38 >= -0.18207219 and DrugB_gene99 >= 1.5168695 and DrugB_gene134 >= 0.40778205 and DrugB_gene168 < 0.119314685 and DrugB_gene251 >= 0.87540126 and DrugB_gene514 >= 1.4281877 and DrugB_gene540 < 0.18898553 and DrugB_gene632 < 0.5708202 and then value = 40.415990179999994,None
155,if DrugA_gene23 < -1.7406626 and DrugA_gene38 >= 0.8589498 and DrugA_gene99 < -1.2760391 and DrugA_gene134 < -0.921787 and DrugA_gene168 >= 4.701125 and DrugA_gene172 >= 0.43805826 and DrugA_gene251 < -0.8884975 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < 0.900807 and DrugB_gene38 >= -0.67120314 and DrugB_gene99 < 1.0508416 and DrugB_gene134 >= 1.8305342 and DrugB_gene168 >= 0.5153443 and DrugB_gene172 < -0.014909186 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 < 0.009789369 and then value = 27.650619356,None
156,if DrugA_gene99 < -0.30395114 and DrugA_gene540 >= 0.32585782 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.9588917 and DrugB_gene99 >= 0.10501239 and DrugB_gene134 >= -0.2268858 and DrugB_gene172 >= -0.04474674 and DrugB_gene251 >= 0.33625922 and DrugB_gene444 >= 0.11498728 and DrugB_gene514 >= 0.24437776 and DrugB_gene540 >= 0.7886553 and DrugB_gene632 < 0.027906261 and then value = 3.9257575399999998,None
157,if DrugA_gene23 < -0.34771714 and DrugA_gene99 < 0.30027944 and DrugA_gene134 >= 0.698587 and DrugA_gene168 >= 4.780325 and DrugA_gene172 >= 0.64768386 and DrugA_gene444 >= 0.57374877 and DrugA_gene514 < -0.48607492 and DrugA_gene540 >= 2.3461301 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.9588917 and DrugB_gene38 < -0.7559201 and DrugB_gene99 < 0.87999594 and DrugB_gene134 >= 0.40778205 and DrugB_gene172 >= 2.8689141 and DrugB_gene251 >= 4.7296247 and DrugB_gene444 >= 3.103157 and DrugB_gene514 >= 0.6747009 and DrugB_gene540 < 0.0033282656 and DrugB_gene632 < 0.027906261 and then value = 35.141858597,None
158,None,None
159,if DrugA_gene23 >= 1.1135343 and DrugA_gene172 >= 0.38532883 and DrugA_gene251 >= 5.3211 and DrugA_gene444 < -0.39419666 and DrugA_gene514 < -1.1606119 and DrugB_gene23 >= 0.9588917 and DrugB_gene99 < -4.0595355 and DrugB_gene172 >= -0.04474674 and DrugB_gene251 >= 0.33625922 and DrugB_gene444 >= 0.11498728 and DrugB_gene632 < 0.027906261 and then value = 4.18391313,None
160,None,None
161,if DrugA_gene23 < -0.093737006 and DrugA_gene99 < 0.3819647 and DrugA_gene172 >= 0.64768386 and DrugA_gene444 >= 0.57374877 and DrugA_gene514 < -0.544391 and DrugA_gene540 >= 0.7785741 and DrugA_gene632 < 0.027906261 and DrugB_gene251 >= 4.7296247 and then value = 8.759404673,None
162,if DrugA_gene23 < -0.43131882 and DrugA_gene168 < -0.1280663 and DrugA_gene514 >= 0.026704824 and DrugA_gene540 >= 0.7886553 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.9588917 and DrugB_gene38 < -0.7559201 and DrugB_gene99 < 0.87999594 and DrugB_gene134 < -1.4041196 and DrugB_gene168 >= 0.2408275 and DrugB_gene172 >= 0.2645039 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 < 1.0101676 and DrugB_gene514 < -1.2821906 and DrugB_gene632 < -0.35490632 and then value = 38.392328199999994,None
163,if DrugA_gene23 < -0.048158266 and DrugA_gene38 >= -0.20456281 and DrugA_gene99 < 0.3819647 and DrugA_gene168 < -0.22585398 and DrugA_gene172 >= 0.7375086 and DrugA_gene251 < -0.31042156 and DrugA_gene444 >= 0.57374877 and DrugA_gene514 < -0.4182455 and DrugA_gene540 >= 0.7785741 and DrugA_gene632 < 0.027906261 and DrugB_gene38 < -0.23276058 and DrugB_gene99 >= 0.8489851 and DrugB_gene134 < 0.07935791 and DrugB_gene172 < -0.22948274 and DrugB_gene251 >= 4.7296247 and DrugB_gene444 < 0.26062936 and DrugB_gene514 >= 0.2929408 and DrugB_gene540 >= 0.7886553 and DrugB_gene632 < -1.2308042 and then value = 38.492776193000005,None
164,if DrugA_gene23 < -0.093737006 and DrugA_gene38 >= -0.20456281 and DrugA_gene99 < 0.04743112 and DrugA_gene134 < -0.921787 and DrugA_gene172 >= 0.7375086 and DrugA_gene251 < -0.31042156 and DrugA_gene444 >= 0.57374877 and DrugA_gene540 >= 0.7785741 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.900807 and DrugB_gene38 < 0.033209607 and DrugB_gene99 >= 0.87999594 and DrugB_gene168 >= 0.2408275 and DrugB_gene172 < 0.2771905 and DrugB_gene251 >= 4.7296247 and DrugB_gene444 < 0.27324677 and DrugB_gene514 < -0.09395925 and DrugB_gene632 < 0.24325353 and then value = 33.305839123000005,None
165,None,None
166,None,None
167,if DrugB_gene38 >= -0.3701389 and DrugB_gene168 >= 0.2157189 and DrugB_gene444 < -0.40706897 and DrugB_gene514 < -0.09395925 and DrugB_gene540 < -0.7438152 and then value = 4.354143,None
168,if DrugA_gene134 < -0.14215976 and DrugA_gene168 < 0.3073141 and DrugA_gene172 >= 0.44061697 and DrugA_gene251 >= 0.81752765 and DrugA_gene444 >= 4.9490256 and DrugB_gene23 < -0.19453226 and DrugB_gene99 < 0.888039 and DrugB_gene540 >= 0.047135353 and DrugB_gene632 >= 2.193366 and then value = 9.631450204,None
169,None,None
170,if DrugA_gene23 < -0.46354455 and DrugA_gene99 < 0.3819647 and DrugA_gene134 >= 0.40861052 and DrugA_gene168 < 0.10357863 and DrugA_gene444 >= 0.059385374 and DrugA_gene514 < -0.544391 and DrugA_gene540 >= 0.31464583 and DrugA_gene632 < 0.012118733 and DrugB_gene99 < -4.0595355 and DrugB_gene134 < 1.8305342 and DrugB_gene168 >= -0.36902595 and DrugB_gene172 < -0.28402978 and DrugB_gene444 < -0.219506 and DrugB_gene540 < -0.118457 and then value = 9.776288319999999,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene23 < -0.2810575 and DrugA_gene38 < -2.6839886 and DrugA_gene99 < -0.5668205 and DrugA_gene134 < -0.2268858 and DrugA_gene168 < 0.29882532 and DrugA_gene172 >= -0.060046725 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < -0.8366399 and DrugA_gene514 < -0.67632425 and DrugA_gene540 >= 2.3461301 and DrugA_gene632 < 0.2725476 and DrugB_gene134 >= 0.39453286 and DrugB_gene168 < 0.119314685 and DrugB_gene444 >= 0.59537673 and then value = 2.317368185049,None
175,if DrugA_gene23 >= 0.9487717 and DrugA_gene38 >= -1.0817026 and DrugA_gene134 < 0.10155285 and DrugA_gene540 < -0.27735376 and DrugB_gene38 < 3.3805313 and DrugB_gene99 >= -2.852133 and DrugB_gene168 >= 5.0401 and DrugB_gene172 < 1.1352637 and DrugB_gene251 < 0.87540126 and DrugB_gene632 >= -1.4260086 and then value = 12.811667495,None
176,if DrugA_gene23 < -0.093737006 and DrugA_gene99 < 0.30027944 and DrugA_gene168 >= 2.6959567 and DrugA_gene444 >= -0.2981984 and DrugA_gene514 >= 0.26648217 and DrugA_gene540 < 0.012406436 and DrugB_gene23 >= 0.9588917 and DrugB_gene99 < -0.46032143 and DrugB_gene134 < -0.14986055 and DrugB_gene168 < -0.025090408 and DrugB_gene251 >= 2.8076372 and DrugB_gene444 < 0.093727395 and DrugB_gene514 >= 0.19015749 and then value = 54.812394332000004,None
177,None,None
178,if DrugA_gene134 < -0.24166991 and DrugA_gene168 >= 2.6959567 and DrugA_gene444 >= -0.2981984 and DrugA_gene514 >= 0.26648217 and DrugA_gene540 >= 0.32585782 and DrugA_gene632 >= 2.1459055 and DrugB_gene38 < 0.17992553 and DrugB_gene99 < 0.87999594 and DrugB_gene134 < -0.05325166 and DrugB_gene168 >= -0.22972408 and DrugB_gene251 >= 4.7296247 and DrugB_gene444 < -0.35357654 and DrugB_gene514 >= 2.388148 and DrugB_gene540 >= 0.7886553 and DrugB_gene632 < 0.14588901 and then value = 27.6566152096,None
179,if DrugA_gene23 < -0.093737006 and DrugA_gene38 >= -0.7839701 and DrugA_gene99 >= 1.5168695 and DrugA_gene134 < 0.10509238 and DrugA_gene172 >= 0.60656667 and DrugA_gene444 >= 1.7489271 and DrugA_gene514 >= 0.6355796 and DrugA_gene632 < 0.027906261 and DrugB_gene23 < -1.281525 and DrugB_gene99 >= 1.0508416 and DrugB_gene134 < -0.82906365 and DrugB_gene168 < -0.5981971 and DrugB_gene172 < 0.2669692 and DrugB_gene251 >= 0.87258863 and DrugB_gene444 >= 0.093727395 and DrugB_gene632 >= 2.193366 and then value = 2.9817977573000003,None
180,None,None
181,if DrugA_gene23 < 0.21185154 and DrugA_gene38 >= -0.9690938 and DrugA_gene134 >= 1.8305342 and DrugA_gene172 < -0.48875597 and DrugA_gene251 < -0.6896116 and DrugA_gene540 >= 0.7785741 and DrugB_gene23 >= 0.18359497 and DrugB_gene38 < 0.030391851 and DrugB_gene134 < -0.21567237 and DrugB_gene168 < 0.4004792 and DrugB_gene251 >= 0.248348 and DrugB_gene444 < 0.2691376 and DrugB_gene514 >= 1.4281877 and DrugB_gene540 >= 0.7886553 and then value = 2.74446169232,None
182,if DrugA_gene23 < 0.78955376 and DrugA_gene99 < 0.3819647 and DrugA_gene168 >= 5.0401 and DrugA_gene444 >= 0.059385374 and DrugA_gene514 < -0.544391 and DrugA_gene540 >= 0.31464583 and DrugA_gene632 < 0.012118733 and DrugB_gene38 < 0.12432712 and DrugB_gene99 < -4.4152074 and DrugB_gene134 < -0.097200416 and DrugB_gene168 < -0.44904268 and DrugB_gene444 >= 0.32912397 and DrugB_gene514 >= 2.388148 and DrugB_gene540 >= 0.7886553 and then value = 12.766501203,None
183,None,None
184,if DrugA_gene23 < -0.20491129 and DrugA_gene38 >= -0.9690938 and DrugA_gene99 < 0.3819647 and DrugA_gene134 >= 0.50272506 and DrugA_gene168 < -1.1603462 and DrugA_gene172 < -1.1542455 and DrugA_gene444 >= 0.059385374 and DrugA_gene514 < -0.544391 and DrugA_gene540 >= 0.7785741 and DrugA_gene632 < 0.012118733 and DrugB_gene38 < -0.20887285 and DrugB_gene99 >= 0.8751885 and DrugB_gene134 < -0.22194989 and then value = 10.2222411875,None
185,None,None
186,if DrugA_gene23 < -0.093737006 and DrugA_gene99 < 0.30027944 and DrugA_gene168 < -0.12158044 and DrugA_gene172 >= 0.36951685 and DrugA_gene444 >= 0.34256196 and DrugA_gene514 >= 0.026704824 and DrugA_gene540 >= 0.7886553 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.9588917 and DrugB_gene99 < 0.39271826 and DrugB_gene134 < 0.7729002 and DrugB_gene168 < -0.02551194 and DrugB_gene172 >= -0.096756935 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 < 0.12883253 and DrugB_gene514 >= 1.4281877 and DrugB_gene540 < 0.0033282656 and DrugB_gene632 < 0.6457838 and then value = 46.89003760000001,None
187,if DrugA_gene23 < 0.026830945 and DrugA_gene38 >= 1.0338176 and DrugA_gene514 >= 0.10255176 and DrugA_gene540 < -0.27735376 and DrugB_gene168 >= 5.0401 and DrugB_gene540 < -0.023378111 and then value = 0.640575767,None
188,None,None
189,None,None
190,if DrugA_gene23 < -0.43131882 and DrugA_gene99 < -0.09239361 and DrugA_gene134 < -0.4486153 and DrugA_gene168 < -0.12213647 and DrugA_gene251 >= 0.87540126 and DrugA_gene514 >= 0.026704824 and DrugA_gene540 >= 0.7886553 and DrugA_gene632 >= 2.1459055 and DrugB_gene38 >= 0.033209607 and DrugB_gene99 >= 1.5168695 and DrugB_gene134 >= 1.1103265 and DrugB_gene168 < 0.119314685 and DrugB_gene172 >= 0.25621286 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 >= 3.103157 and DrugB_gene514 >= 1.4281877 and DrugB_gene540 < 0.0033282656 and DrugB_gene632 >= 2.193366 and then value = 38.05127093499999,None
191,if DrugA_gene23 < 0.37545407 and DrugA_gene38 >= 0.04434138 and DrugA_gene99 < -0.46413767 and DrugA_gene168 < -0.4081556 and DrugA_gene172 >= 0.7375086 and DrugA_gene251 < -0.31042156 and DrugA_gene540 < 0.07646431 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < 0.38897356 and DrugB_gene134 >= 0.044350207 and DrugB_gene168 >= -0.07848168 and DrugB_gene172 >= 4.02104 and DrugB_gene251 < 0.33625922 and DrugB_gene444 >= -0.19143057 and DrugB_gene632 >= 2.134778 and then value = 22.583160909999997,None
192,if DrugA_gene23 < -0.2810575 and DrugA_gene99 < 0.3819647 and DrugA_gene444 >= 0.059385374 and DrugA_gene514 < -0.48607492 and DrugA_gene540 >= 0.31464583 and DrugA_gene632 < 0.012118733 and DrugB_gene23 >= 0.9588917 and DrugB_gene99 >= 0.9011593 and DrugB_gene134 >= 0.39453286 and DrugB_gene168 < 0.119314685 and DrugB_gene172 >= 2.8689141 and DrugB_gene251 >= 1.7355454 and DrugB_gene444 >= 3.103157 and DrugB_gene540 >= 1.7442682 and DrugB_gene632 < -1.4260086 and then value = 8.183943607049,None
193,if DrugA_gene23 < 0.46253395 and DrugA_gene38 >= -0.024917712 and DrugA_gene134 < -0.921787 and DrugA_gene251 >= 5.3211 and DrugA_gene540 < -0.1531177 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.46741536 and DrugB_gene38 < -0.47643572 and DrugB_gene99 >= 0.27567264 and DrugB_gene134 >= 0.40778205 and DrugB_gene172 >= 4.02104 and DrugB_gene251 < -0.2902767 and DrugB_gene444 >= 3.103157 and DrugB_gene514 >= 1.4281877 and DrugB_gene632 < -0.07055749 and then value = 53.32057035000001,None
194,if DrugA_gene38 >= 3.6016812 and DrugA_gene134 >= 0.71305466 and DrugA_gene168 >= 3.9561555 and DrugA_gene172 < -0.36025697 and DrugA_gene251 < -0.16891731 and DrugA_gene444 >= -0.2981984 and DrugA_gene514 >= 0.26648217 and DrugA_gene540 < 0.012406436 and DrugA_gene632 < 0.016718388 and DrugB_gene23 < 0.37920284 and DrugB_gene38 < 0.13593742 and DrugB_gene99 < 1.5168695 and DrugB_gene134 < 0.40778205 and DrugB_gene168 >= -0.10006261 and DrugB_gene172 >= 0.2645039 and DrugB_gene251 < -0.698986 and DrugB_gene514 < -0.43229407 and DrugB_gene540 >= 0.7886553 and DrugB_gene632 >= 0.53014076 and then value = 11.311811455600001,None
195,if DrugA_gene99 < -0.09239361 and DrugA_gene168 < -0.124772325 and DrugA_gene251 < -1.0124469 and DrugA_gene540 >= 0.7886553 and DrugB_gene134 < 1.5763403 and DrugB_gene540 >= 0.7886553 and DrugB_gene632 >= 2.1459055 and then value = 2.893116766,None
196,if DrugA_gene99 < -0.5668205 and DrugA_gene172 >= -0.060046725 and DrugA_gene444 >= 0.0008698036 and DrugA_gene514 < -0.67632425 and DrugA_gene540 >= 2.3461301 and DrugA_gene632 >= 2.1459055 and DrugB_gene38 >= -0.7559201 and DrugB_gene99 < 0.3857535 and DrugB_gene134 < -0.20922679 and DrugB_gene172 < -0.32208127 and DrugB_gene444 >= 0.59537673 and DrugB_gene514 >= 2.388148 and DrugB_gene540 >= 0.7886553 and DrugB_gene632 < 0.14588901 and then value = 49.104416798,None
197,if DrugA_gene23 < -0.093737006 and DrugA_gene38 >= 0.8589498 and DrugA_gene99 < -1.2760391 and DrugA_gene134 >= 0.698587 and DrugA_gene168 >= 4.780325 and DrugA_gene172 >= 0.43805826 and DrugA_gene251 >= 5.3211 and DrugA_gene514 < -1.1606119 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.9588917 and DrugB_gene38 < -0.3701389 and DrugB_gene99 < 1.4979632 and DrugB_gene134 < -1.4041196 and DrugB_gene168 >= 0.2408275 and DrugB_gene172 >= 0.2759585 and DrugB_gene251 >= 2.8076372 and DrugB_gene444 < 0.12883253 and DrugB_gene514 < -0.06454727 and DrugB_gene632 < -0.35490632 and then value = 36.871355582,None
198,if DrugA_gene38 >= -1.0817026 and DrugA_gene134 < -0.91115797 and DrugA_gene168 < -0.22972408 and DrugA_gene251 >= 3.145152 and DrugA_gene444 >= 0.2692508 and DrugB_gene23 >= -0.20849273 and DrugB_gene38 < 0.79297924 and DrugB_gene99 >= -0.068859786 and DrugB_gene168 >= 5.0401 and DrugB_gene251 < -0.2789346 and DrugB_gene444 < 0.27324677 and DrugB_gene540 >= 0.7886553 and then value = 4.79990637,None
199,if DrugA_gene23 < -2.0306156 and DrugA_gene134 < -0.921787 and DrugA_gene168 >= 2.6959567 and DrugA_gene172 >= 0.64768386 and DrugA_gene251 < -0.8884975 and DrugA_gene444 >= 0.57374877 and DrugA_gene514 >= 0.26648217 and DrugA_gene540 >= 0.7785741 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.900807 and DrugB_gene99 >= 0.10501239 and DrugB_gene134 >= 1.8305342 and DrugB_gene251 >= 4.7296247 and DrugB_gene444 >= 0.25766176 and DrugB_gene514 < -0.24835855 and DrugB_gene540 >= 1.7442682 and then value = 5.175984513,None
200,if DrugA_gene23 < -0.39343977 and DrugA_gene99 < 0.3819647 and DrugA_gene444 >= 0.059385374 and DrugA_gene514 < -0.544391 and DrugA_gene540 >= 0.31464583 and DrugA_gene632 < 0.012118733 and DrugB_gene23 >= 0.27071458 and DrugB_gene38 >= 3.6016812 and DrugB_gene99 >= -0.06936749 and DrugB_gene134 < -0.2268858 and DrugB_gene168 >= -0.07848168 and DrugB_gene172 >= 4.02104 and DrugB_gene251 >= 0.87540126 and then value = 18.641646114,None
201,if DrugA_gene99 < 0.9011593 and DrugA_gene134 < -0.35374618 and DrugA_gene172 < 0.029239513 and DrugA_gene444 >= 1.7489271 and DrugA_gene514 < -0.114623204 and DrugA_gene540 >= 0.32786882 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < -2.0306156 and DrugB_gene38 < -0.7559201 and DrugB_gene99 >= 0.9011593 and DrugB_gene168 < 0.08675695 and DrugB_gene172 >= 0.4504062 and DrugB_gene251 >= 0.87540126 and DrugB_gene514 >= 2.08209 and DrugB_gene540 < -1.3271159 and DrugB_gene632 < -0.27284688 and then value = 14.4535774657,None
202,if DrugA_gene23 < 0.29417735 and DrugA_gene38 >= -0.5015986 and DrugA_gene168 < -0.12158044 and DrugB_gene172 < -0.8129 and DrugB_gene632 >= 0.6457838 and then value = 0.25968224,None
203,if DrugA_gene99 < 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene514 < -0.5070268 and DrugA_gene540 >= 0.32585782 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < 0.37920284 and DrugB_gene38 < -1.8166571 and DrugB_gene134 < -0.30902237 and DrugB_gene168 >= -0.060060754 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 >= -0.34293568 and DrugB_gene514 >= -0.09395925 and DrugB_gene540 >= 0.7886553 and DrugB_gene632 < -0.06284793 and then value = 12.5662413,None
204,None,None
205,if DrugA_gene99 < 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene168 >= 5.0401 and DrugA_gene172 < 0.427431 and DrugA_gene444 >= 0.61261266 and DrugA_gene514 < -0.43229407 and DrugA_gene540 >= 0.32786882 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.9588917 and DrugB_gene38 < 0.12432712 and DrugB_gene99 >= 0.9011593 and DrugB_gene168 < -0.44904268 and DrugB_gene172 >= -0.04474674 and DrugB_gene251 >= 1.7355454 and DrugB_gene444 >= 0.32912397 and DrugB_gene514 >= 1.9211074 and DrugB_gene540 >= 1.7442682 and DrugB_gene632 < 0.027906261 and then value = 19.103315303,None
206,if DrugA_gene99 < 0.9011593 and DrugA_gene134 < -0.88427913 and DrugA_gene172 >= 0.46740782 and DrugA_gene444 < -0.20349559 and DrugA_gene514 < -0.54649293 and DrugA_gene540 >= 0.7785741 and DrugB_gene23 >= 1.06621 and DrugB_gene99 < -4.0595355 and DrugB_gene251 >= -0.8436736 and DrugB_gene444 >= 0.25265557 and DrugB_gene632 >= -1.4260086 and then value = 3.5743321949999998,None
