,0,1
87,if DrugA_gene114 >= -0.27992177 and DrugA_gene134 < 0.8045481 and DrugA_gene278 < -0.1916149 and DrugA_gene317 < -1.326889 and DrugA_gene401 >= 0.03071193 and DrugA_gene593 < -2.3957734 and DrugA_gene658 < -3.5657055 and DrugA_gene670 >= 3.641622 and DrugA_gene674 < 0.2526582 and DrugA_gene696 >= 0.23992017 and DrugA_gene932 < -0.9745935 and DrugB_gene39 >= -0.043654107 and DrugB_gene104 >= 0.10153861 and DrugB_gene114 >= -0.23404175 and DrugB_gene126 >= -0.27242 and DrugB_gene207 >= 1.782025 and DrugB_gene216 < 1.0897348 and DrugB_gene381 >= 2.1835923 and DrugB_gene388 < 0.021828525 and DrugB_gene401 < -0.10380572 and DrugB_gene425 < -0.171376 and DrugB_gene674 < 0.114939526 and DrugB_gene700 >= 2.8840275 and DrugB_gene848 >= 0.5930145 and GO:0000956 >= 173.91788 and GO:0051603 < 7.6436768 and compress_node_level_boost_feature_0 >= 52.528946 and compress_LAYER_level_boost_feature_1 >= 48.806137 and then value = 11.93623570604,None
88,if DrugA_gene115 >= -0.18383455 and DrugA_gene126 >= 1.1068286 and DrugA_gene134 < 0.8045481 and DrugA_gene216 >= 0.45122784 and DrugA_gene278 < 0.06793612 and DrugA_gene317 < -0.029938549 and DrugA_gene388 >= 0.09658711 and DrugA_gene401 >= -0.5759758 and DrugA_gene425 < 0.43459544 and DrugA_gene593 < -0.22438413 and DrugA_gene658 < 0.37434128 and DrugA_gene670 >= 0.37266782 and DrugA_gene674 < 0.2526582 and DrugA_gene700 >= -0.062211506 and DrugA_gene708 >= 0.46363637 and DrugA_gene848 >= 0.24584675 and DrugB_gene39 >= -0.00083592633 and DrugB_gene52 >= 0.14317665 and DrugB_gene114 >= 0.12493148 and DrugB_gene207 >= 1.782025 and DrugB_gene216 < 1.0897348 and DrugB_gene317 < -0.44246286 and DrugB_gene381 >= 2.1835923 and DrugB_gene401 < 0.2068424 and DrugB_gene467 >= 0.3188914 and DrugB_gene668 < 0.46339238 and DrugB_gene670 >= 0.19744518 and DrugB_gene674 < 0.114939526 and DrugB_gene765 >= -0.60102075 and DrugB_gene848 >= 0.5930145 and DrugB_gene932 < -0.07961531 and GO:0051603 < -44.415604 and compress_node_level_boost_feature_0 >= 37.502266 and then value = 15.213608812000002,None
89,if DrugA_gene104 >= 1.1337755 and DrugA_gene114 >= -0.27992177 and DrugA_gene126 >= -0.5109474 and DrugA_gene134 < 0.8045481 and DrugA_gene317 < -0.6385945 and DrugA_gene388 >= 0.09658711 and DrugA_gene401 >= 0.14641902 and DrugA_gene593 < -2.3957734 and DrugA_gene658 < 0.1334644 and DrugA_gene670 >= 3.641622 and DrugA_gene674 < 0.21425696 and DrugA_gene696 >= 0.23992017 and DrugA_gene708 >= 1.093688 and DrugA_gene932 < -0.9745935 and DrugB_gene52 >= -0.5978365 and DrugB_gene104 >= 0.26012617 and DrugB_gene207 >= 1.782025 and DrugB_gene216 < 1.0897348 and DrugB_gene278 >= -0.14489296 and DrugB_gene381 >= 2.1835923 and DrugB_gene388 < 0.021828525 and DrugB_gene401 < -0.10380572 and DrugB_gene593 >= 2.027636 and DrugB_gene674 >= 0.114939526 and DrugB_gene765 >= -0.60102075 and DrugB_gene848 >= 0.5930145 and DrugB_gene932 < -0.4951293 and GO:0000956 >= 173.91788 and GO:0051603 < 7.6436768 and compress_node_level_boost_feature_0 >= 52.528946 and compress_LAYER_level_boost_feature_1 >= 48.806137 and then value = 13.320745336040002,None
90,if DrugA_gene40 >= 0.5419084 and DrugA_gene114 >= -0.27992177 and DrugA_gene134 < 0.8045481 and DrugA_gene317 < -1.326889 and DrugA_gene381 < -0.97895694 and DrugA_gene387 >= 0.7471413 and DrugA_gene388 >= 0.48632458 and DrugA_gene401 >= 0.13877875 and DrugA_gene425 < 0.14218462 and DrugA_gene467 < -0.57682455 and DrugA_gene658 < 0.46404234 and DrugA_gene674 >= 0.67372334 and DrugA_gene696 >= 0.23992017 and DrugA_gene708 >= 1.3422623 and DrugA_gene765 >= 0.087706864 and DrugB_gene52 < -0.17882805 and DrugB_gene104 >= 3.4136157 and DrugB_gene114 < 1.2309812 and DrugB_gene278 < -0.43254668 and DrugB_gene339 >= -0.07109872 and DrugB_gene381 < 1.25435 and DrugB_gene387 < 0.121359274 and DrugB_gene388 < 0.5330903 and DrugB_gene401 < -0.10380572 and DrugB_gene425 >= 1.01951 and DrugB_gene467 >= 0.3188914 and DrugB_gene674 >= 0.43194705 and DrugB_gene700 >= 0.1251347 and DrugB_gene932 >= 0.6068178 and GO:0000956 >= 173.91788 and GO:0051603 < 7.6436768 and compress_node_level_boost_feature_0 >= 52.528946 and compress_LAYER_level_boost_feature_1 >= 48.806137 and then value = 14.386809117139999,None
91,if DrugA_gene39 < 0.17067292 and DrugA_gene40 < -0.34898394 and DrugA_gene52 >= -0.13574927 and DrugA_gene114 >= -0.27992177 and DrugA_gene115 >= -0.025133252 and DrugA_gene126 >= 0.37685525 and DrugA_gene134 < 0.8045481 and DrugA_gene180 < 0.118750304 and DrugA_gene207 < 0.27958032 and DrugA_gene216 < -0.18018767 and DrugA_gene278 < -0.1916149 and DrugA_gene317 < -0.029938549 and DrugA_gene339 < -1.7330427 and DrugA_gene381 < -1.9429407 and DrugA_gene387 >= 0.038600586 and DrugA_gene401 >= -0.5422417 and DrugA_gene425 < 0.43459544 and DrugA_gene593 < -0.16104248 and DrugA_gene658 < 0.37434128 and DrugA_gene668 < -5.718188 and DrugA_gene674 < 0.2900334 and DrugA_gene696 >= 2.8344321 and DrugA_gene708 >= 1.3422623 and DrugA_gene765 < -4.518586 and DrugA_gene848 >= 0.71859384 and DrugA_gene932 >= 0.046119902 and DrugB_gene39 >= 0.05958887 and DrugB_gene52 < 0.0748481 and DrugB_gene90 >= 1.4092525 and DrugB_gene104 < -0.09621178 and DrugB_gene126 >= 0.1367205 and DrugB_gene134 < -0.116649374 and DrugB_gene180 >= 0.26662487 and DrugB_gene207 < -0.9240302 and DrugB_gene216 < -0.19275735 and DrugB_gene278 < -0.12099606 and DrugB_gene317 >= -0.1822149 and DrugB_gene339 < 0.018537406 and DrugB_gene387 >= 0.5659885 and DrugB_gene388 < 0.2663012 and DrugB_gene401 < 0.2068424 and DrugB_gene425 < -0.24576682 and DrugB_gene467 >= 4.0150294 and DrugB_gene658 < -0.31108972 and DrugB_gene668 < 0.45533198 and DrugB_gene670 >= 3.0648904 and DrugB_gene674 >= -0.29768658 and DrugB_gene700 < -0.5784774 and DrugB_gene708 >= 0.14647347 and DrugB_gene765 >= 0.05809445 and DrugB_gene848 < 0.18610999 and GO:0000956 >= 173.91788 and GO:0051603 < 7.6436768 and compress_node_level_boost_feature_0 >= 52.528946 and compress_LAYER_level_boost_feature_1 >= 48.806137 and then value = 19.43276068204,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene40 < -0.05197367 and DrugA_gene52 >= 0.2885651 and DrugA_gene90 < -0.18039566 and DrugA_gene104 >= 1.64325 and DrugA_gene114 < -0.37062627 and DrugA_gene115 < -0.0057178233 and DrugA_gene126 >= 0.047145136 and DrugA_gene134 >= -0.15963355 and DrugA_gene207 >= 0.01626134 and DrugA_gene216 < -0.20952798 and DrugA_gene278 >= -0.1916149 and DrugA_gene381 >= 0.23194191 and DrugA_gene387 >= -0.16953243 and DrugA_gene388 < 0.020863112 and DrugA_gene401 >= 0.18209757 and DrugA_gene425 < 0.14218462 and DrugA_gene467 >= 1.2713072 and DrugA_gene668 >= 0.2434635 and DrugA_gene670 < -1.32632 and DrugA_gene696 >= 0.42204207 and DrugA_gene700 >= 0.9191658 and DrugA_gene708 >= 0.38713166 and DrugA_gene765 < -0.9603375 and DrugA_gene848 >= 0.13059135 and DrugA_gene932 < 0.15623277 and DrugB_gene39 < -0.14293097 and DrugB_gene40 >= 0.16600126 and DrugB_gene126 >= -0.10706747 and DrugB_gene207 >= -0.47695062 and DrugB_gene216 < 1.3101709 and DrugB_gene278 < -2.335577 and DrugB_gene317 < -0.17995101 and DrugB_gene339 < -1.0069066 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 >= 0.121359274 and DrugB_gene388 >= 0.4761253 and DrugB_gene401 < -0.62831354 and DrugB_gene467 < 0.3188914 and DrugB_gene658 >= -0.082080446 and DrugB_gene670 >= -0.11695427 and DrugB_gene674 >= 1.6168861 and DrugB_gene696 < 1.0088289 and DrugB_gene700 < -2.0461464 and DrugB_gene765 < 0.9371234 and DrugB_gene848 < -0.4702078 and GO:0000956 >= 173.91788 and compress_LAYER_level_boost_feature_1 < 53.658592 and then value = 40.31217667100001,None
105,if DrugA_gene39 >= 0.76678973 and DrugA_gene40 < -0.103100896 and DrugA_gene52 >= 0.3014038 and DrugA_gene90 >= 0.6070436 and DrugA_gene104 < 0.17700645 and DrugA_gene114 < 0.31783348 and DrugA_gene115 < 0.28156722 and DrugA_gene126 >= 0.82706225 and DrugA_gene134 >= 0.79200405 and DrugA_gene180 >= 1.3416257 and DrugA_gene216 >= -0.08002354 and DrugA_gene278 >= -0.1916149 and DrugA_gene317 < -0.7305203 and DrugA_gene381 >= 0.41988713 and DrugA_gene387 >= 0.7471413 and DrugA_gene388 < 0.48632458 and DrugA_gene401 >= 0.22060803 and DrugA_gene425 < 0.14218462 and DrugA_gene467 < 0.15849927 and DrugA_gene593 < -0.14565662 and DrugA_gene658 >= 0.6554317 and DrugA_gene668 >= 0.8536206 and DrugA_gene670 >= 3.641622 and DrugA_gene674 >= 2.53155 and DrugA_gene700 < 0.056094546 and DrugA_gene708 >= 1.2033463 and DrugA_gene932 < 0.15623277 and DrugB_gene39 >= -0.14293097 and DrugB_gene52 >= 0.028724682 and DrugB_gene114 >= 1.2811167 and DrugB_gene115 >= 0.4054336 and DrugB_gene134 < -0.06747587 and DrugB_gene207 >= 1.5041325 and DrugB_gene216 < 0.23403063 and DrugB_gene278 >= 0.60474825 and DrugB_gene339 >= 0.076133326 and DrugB_gene381 >= -0.04415097 and DrugB_gene387 < 0.121359274 and DrugB_gene388 >= 0.4761253 and DrugB_gene401 >= 0.037100784 and DrugB_gene425 < 0.07871693 and DrugB_gene467 < 0.33228776 and DrugB_gene658 >= -0.054521076 and DrugB_gene668 >= 0.23666292 and DrugB_gene674 >= 1.5881915 and DrugB_gene700 < 0.9708371 and DrugB_gene708 < 0.7785629 and DrugB_gene765 >= 0.9371234 and DrugB_gene848 < -0.4702078 and DrugB_gene932 < 0.08412945 and compress_node_level_boost_feature_0 < 4.579446 and compress_LAYER_level_boost_feature_1 < 66.405655 and then value = 40.61002631,None
106,if DrugA_gene39 >= 0.3190856 and DrugA_gene90 >= 0.027045332 and DrugA_gene104 < 0.17700645 and DrugA_gene115 < 0.28156722 and DrugA_gene126 >= 0.35524035 and DrugA_gene134 >= -0.2268858 and DrugA_gene180 < -0.6960091 and DrugA_gene207 >= 0.01626134 and DrugA_gene216 >= -0.08002354 and DrugA_gene278 >= -0.17071672 and DrugA_gene381 < -0.5271958 and DrugA_gene387 >= 0.7471413 and DrugA_gene388 < 0.48632458 and DrugA_gene401 < -0.39954478 and DrugA_gene425 < 0.41101372 and DrugA_gene593 < -0.14565662 and DrugA_gene658 >= 0.46404234 and DrugA_gene668 >= 0.8536206 and DrugA_gene670 >= 3.641622 and DrugA_gene674 >= 2.53155 and DrugA_gene700 < -0.49453008 and DrugA_gene708 >= 1.2033463 and DrugA_gene848 < -2.3884144 and DrugA_gene932 < -0.002058238 and DrugB_gene39 < -0.19074006 and DrugB_gene40 >= 0.16600126 and DrugB_gene52 >= 0.028724682 and DrugB_gene114 >= -0.12945473 and DrugB_gene115 >= 0.4054336 and DrugB_gene126 >= -0.10706747 and DrugB_gene134 < -0.06747587 and DrugB_gene207 >= 1.5041325 and DrugB_gene216 < 0.14684036 and DrugB_gene278 >= 0.60474825 and DrugB_gene339 < -0.06970546 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 < 0.121359274 and DrugB_gene388 < 0.20345744 and DrugB_gene401 < 0.20684272 and DrugB_gene425 < -0.3461006 and DrugB_gene467 < 0.33228776 and DrugB_gene593 >= -0.0063740825 and DrugB_gene674 >= 1.6168861 and DrugB_gene700 < 0.9708371 and DrugB_gene765 >= 0.13233432 and DrugB_gene848 >= 0.0033489247 and DrugB_gene932 < 0.08412945 and GO:0000956 >= 173.91788 and compress_LAYER_level_boost_feature_1 < 54.544365 and then value = 41.732819271000004,None
107,if DrugA_gene39 >= 0.76678973 and DrugA_gene40 < -0.2290999 and DrugA_gene90 >= 0.6070436 and DrugA_gene104 < 0.17700645 and DrugA_gene115 < 0.28156722 and DrugA_gene134 >= 0.17390677 and DrugA_gene180 >= -0.34496528 and DrugA_gene207 >= -0.2791051 and DrugA_gene216 >= -0.08002354 and DrugA_gene278 >= -0.1916149 and DrugA_gene317 < -0.6385945 and DrugA_gene381 < -0.5271958 and DrugA_gene387 >= 0.05913681 and DrugA_gene388 < 0.09658711 and DrugA_gene401 >= 0.22060803 and DrugA_gene425 < 0.13711846 and DrugA_gene593 < -0.14565662 and DrugA_gene658 >= 0.6554317 and DrugA_gene668 >= 0.119264975 and DrugA_gene670 >= 3.641622 and DrugA_gene674 >= 2.53155 and DrugA_gene700 < -0.081341535 and DrugA_gene708 >= 0.6680387 and DrugA_gene765 < -0.7515642 and DrugA_gene848 < -2.3884144 and DrugA_gene932 < -0.002058238 and DrugB_gene39 >= -0.14293097 and DrugB_gene52 >= 0.028724682 and DrugB_gene90 < -0.8561715 and DrugB_gene114 >= 1.2811167 and DrugB_gene115 >= 0.4054336 and DrugB_gene134 < -0.06747587 and DrugB_gene207 >= 1.5041325 and DrugB_gene216 < 0.14684036 and DrugB_gene278 >= 0.60474825 and DrugB_gene339 < 0.82353497 and DrugB_gene381 >= 2.1835923 and DrugB_gene388 < 0.20345744 and DrugB_gene401 < 0.037100784 and DrugB_gene425 < -0.3461006 and DrugB_gene668 < 0.46339238 and DrugB_gene674 < 0.20486769 and DrugB_gene700 < 0.9708371 and DrugB_gene708 < 0.7785629 and DrugB_gene765 >= 0.9371234 and DrugB_gene848 >= 0.0033489247 and DrugB_gene932 < -0.2257875 and compress_node_level_boost_feature_0 < -0.5288235 and compress_LAYER_level_boost_feature_1 < 66.405655 and then value = 40.5634812523,None
108,if DrugA_gene39 >= 0.3190856 and DrugA_gene40 >= 1.6077125 and DrugA_gene52 < -0.5978365 and DrugA_gene90 >= -0.025952153 and DrugA_gene104 < 0.17700645 and DrugA_gene115 < 0.28156722 and DrugA_gene126 < -0.8208879 and DrugA_gene134 >= 0.17390677 and DrugA_gene207 >= -0.2791051 and DrugA_gene216 >= -0.08002354 and DrugA_gene278 >= -0.1916149 and DrugA_gene317 < -0.6385945 and DrugA_gene381 >= 0.41988713 and DrugA_gene387 >= -0.07407652 and DrugA_gene388 < 0.48632458 and DrugA_gene401 >= 0.24954739 and DrugA_gene425 < 0.13711846 and DrugA_gene467 < -0.57682455 and DrugA_gene593 < -0.14565662 and DrugA_gene658 >= 0.40846884 and DrugA_gene668 >= 0.119264975 and DrugA_gene670 >= 3.641622 and DrugA_gene674 >= 2.53155 and DrugA_gene700 < -0.49453008 and DrugA_gene708 >= 0.46363637 and DrugA_gene932 < -0.002058238 and DrugB_gene39 < -0.7658338 and DrugB_gene52 >= 0.028724682 and DrugB_gene90 < -0.8561715 and DrugB_gene114 >= 0.12493148 and DrugB_gene115 >= 0.4054336 and DrugB_gene134 < -0.06747587 and DrugB_gene207 >= 1.5041325 and DrugB_gene216 < 0.23403063 and DrugB_gene278 >= 0.60474825 and DrugB_gene339 < 0.52963364 and DrugB_gene381 >= 2.1835923 and DrugB_gene388 < 0.10009122 and DrugB_gene401 < 0.037100784 and DrugB_gene425 < -0.3461006 and DrugB_gene467 >= 1.0992024 and DrugB_gene668 < 0.46339238 and DrugB_gene670 < -0.45160827 and DrugB_gene674 < -0.29768658 and DrugB_gene700 < 0.9708371 and DrugB_gene765 >= 0.9371234 and DrugB_gene932 < -0.22235382 and compress_node_level_boost_feature_0 < 77.92302 and compress_LAYER_level_boost_feature_1 < 0.7081436 and then value = 40.088144597,None
109,if DrugA_gene39 < -0.78560627 and DrugA_gene388 < 0.0038853514 and DrugA_gene674 >= 0.2526582 and DrugA_gene696 < 0.20944889 and DrugB_gene126 >= 0.4350139 and DrugB_gene339 >= -0.3908962 and DrugB_gene381 >= 2.1835923 and DrugB_gene658 >= 0.34735 and DrugB_gene674 < 0.114939526 and DrugB_gene765 < -0.009224996 and DrugB_gene932 < 0.56221914 and GO:0000956 >= 173.91788 and GO:0051603 < -43.10434 and compress_node_level_boost_feature_0 >= 54.95115 and compress_LAYER_level_boost_feature_1 >= 48.806137 and then value = 3.66825179154,None
110,if DrugA_gene39 < -0.030253652 and DrugA_gene317 >= -1.1234426 and DrugA_gene387 < -0.07407652 and DrugA_gene401 >= 1.0082786 and DrugA_gene670 >= 0.16970213 and DrugB_gene40 >= 1.2477598 and DrugB_gene90 < -0.06382424 and DrugB_gene207 < -2.5728555 and DrugB_gene339 >= 0.22364405 and DrugB_gene387 >= -0.07653427 and DrugB_gene467 >= 4.0150294 and DrugB_gene674 < -0.74864495 and DrugB_gene700 < -0.130098 and DrugB_gene765 >= 0.05809445 and GO:0000956 < -2.4954047 and GO:0051603 < -33.929756 and compress_node_level_boost_feature_0 < 4.3519154 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.9553268844,None
111,if DrugA_gene40 < -0.103100896 and DrugA_gene104 < -0.10819948 and DrugA_gene134 >= 1.9678061 and DrugA_gene467 < 0.15849927 and DrugA_gene593 < -2.465159 and DrugA_gene668 >= 0.8258008 and DrugA_gene670 >= 0.37266782 and DrugA_gene696 < -0.3709061 and DrugA_gene700 < -0.19287147 and DrugB_gene114 >= 0.20525077 and DrugB_gene115 < -0.98332494 and DrugB_gene207 < -4.392579 and DrugB_gene388 >= -0.011963892 and DrugB_gene668 >= 0.46339238 and DrugB_gene674 < -0.6805191 and DrugB_gene696 < -0.4262535 and DrugB_gene700 < -0.22877185 and DrugB_gene708 < 0.6675142 and DrugB_gene932 < 0.008928796 and GO:0000956 < 13.966518 and GO:0051603 >= 23.60188 and compress_node_level_boost_feature_0 >= 13.412523 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.1497540493,None
112,if DrugA_gene39 >= 0.43187547 and DrugA_gene115 >= 0.46090615 and DrugA_gene765 < 0.06340128 and DrugB_gene401 < -1.4602251 and DrugB_gene467 < 0.40389365 and DrugB_gene670 < -1.7031271 and DrugB_gene932 < 0.7259382 and GO:0000956 >= 173.91788 and GO:0051603 < -33.886963 and compress_node_level_boost_feature_0 < -29.021881 and then value = 0.834764146,None
113,if DrugA_gene207 >= -0.48979712 and DrugA_gene278 >= 0.41514406 and DrugA_gene317 >= -1.1234426 and DrugA_gene381 < -1.9429407 and DrugA_gene401 >= 1.0082786 and DrugA_gene700 < -0.081341535 and DrugA_gene848 >= 0.23045206 and DrugA_gene932 < 0.046119902 and DrugB_gene40 >= 1.2477598 and DrugB_gene134 < -0.20922679 and DrugB_gene207 < -2.5728555 and DrugB_gene339 >= 0.22364405 and DrugB_gene381 < -0.04415097 and DrugB_gene668 < 0.3494031 and DrugB_gene674 >= 0.20486769 and GO:0000956 < -30.253494 and GO:0051603 < -33.929756 and compress_node_level_boost_feature_0 < -29.777586 and then value = 2.7093164714,None
114,if DrugA_gene52 >= 0.033621833 and DrugA_gene207 < -2.1405916 and DrugA_gene216 < -0.7312033 and DrugA_gene278 < -0.17071672 and DrugA_gene317 >= -0.029938549 and DrugA_gene425 < 0.43459544 and DrugA_gene593 < -0.22438413 and DrugA_gene700 >= 0.26668024 and DrugA_gene708 >= 0.36821204 and DrugB_gene90 >= -0.17133689 and DrugB_gene207 < -0.58688104 and DrugB_gene216 < -0.52578676 and DrugB_gene381 >= 2.1835923 and DrugB_gene388 >= 0.050387107 and DrugB_gene401 < 0.2068424 and DrugB_gene668 < 0.4499858 and DrugB_gene670 >= 0.19744518 and DrugB_gene674 >= 0.114939526 and DrugB_gene765 < -5.343675 and DrugB_gene848 < -0.4702078 and GO:0000956 < -23.816128 and GO:0051603 < -15.286491 and compress_node_level_boost_feature_0 < -44.139095 and compress_LAYER_level_boost_feature_0 >= 82.215164 and compress_LAYER_level_boost_feature_1 < -10.277038 and then value = 7.381649096199999,None
115,if DrugA_gene216 < -1.3985641 and DrugA_gene317 >= -1.1234426 and DrugA_gene339 < -0.350899 and DrugA_gene401 >= 0.13877875 and DrugA_gene425 < -0.2054593 and DrugA_gene674 >= 0.2526582 and DrugA_gene708 >= 0.38713166 and DrugB_gene40 < 1.2477598 and DrugB_gene134 < 2.0811608 and DrugB_gene207 < -2.5728555 and DrugB_gene381 >= 2.1835923 and DrugB_gene674 < 0.114939526 and GO:0000956 >= 173.91788 and compress_node_level_boost_feature_0 >= 54.95115 and compress_LAYER_level_boost_feature_1 < -2.955758 and then value = 4.3146362415,None
116,if DrugA_gene317 >= -0.029938549 and DrugA_gene381 < -4.2668524 and DrugA_gene425 < 0.43459544 and DrugA_gene593 < -0.22438413 and DrugA_gene670 >= 3.641622 and DrugB_gene216 < -0.52578676 and DrugB_gene401 < 0.2068424 and DrugB_gene670 >= 0.19744518 and GO:0000956 < -2.8156629 and compress_node_level_boost_feature_0 < 4.3628464 and compress_LAYER_level_boost_feature_1 >= 53.658592 and then value = 2.663493024,None
117,if DrugA_gene207 >= -0.83268356 and DrugA_gene593 < -0.14565662 and DrugA_gene668 < -4.696449 and DrugA_gene670 >= 3.641622 and DrugA_gene674 >= 2.53155 and DrugA_gene765 >= 0.2312591 and DrugB_gene39 >= -0.36422276 and DrugB_gene115 >= 0.4054336 and DrugB_gene700 < -2.1868467 and GO:0000956 >= 173.91788 and GO:0051603 < -0.2580679 and compress_node_level_boost_feature_0 >= 52.528946 and compress_LAYER_level_boost_feature_1 >= 48.806137 and then value = 1.79609719004,None
118,if DrugA_gene52 >= -0.5922233 and DrugA_gene207 < -2.1405916 and DrugA_gene216 < -0.7312033 and DrugA_gene278 < -0.17071672 and DrugA_gene317 >= -0.029938549 and DrugA_gene388 < -1.0527169 and DrugA_gene425 < 0.43459544 and DrugA_gene593 < -0.22438413 and DrugB_gene90 >= -0.17133689 and DrugB_gene134 >= 0.15152729 and DrugB_gene207 < -0.58688104 and DrugB_gene216 < -0.52578676 and DrugB_gene401 < 0.2068424 and DrugB_gene467 >= 0.33423024 and DrugB_gene670 >= 0.19744518 and DrugB_gene700 < -0.22877185 and GO:0000956 >= 13.966518 and compress_node_level_boost_feature_0 >= 13.412523 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 4.179190319999999,None
119,if DrugA_gene115 < -0.08750643 and DrugA_gene317 >= -0.029938549 and DrugA_gene387 >= 0.9616711 and DrugA_gene388 >= 0.7492785 and DrugA_gene401 >= 0.13877875 and DrugA_gene425 < 0.43459544 and DrugA_gene593 < -0.22438413 and DrugA_gene668 >= 0.85581625 and DrugA_gene670 < -0.09515272 and DrugA_gene674 >= 2.53155 and DrugA_gene708 >= 1.3422623 and DrugA_gene765 < 0.09188061 and DrugB_gene39 < -0.08857031 and DrugB_gene90 >= 1.521764 and DrugB_gene114 < 1.3851757 and DrugB_gene207 >= 2.0418327 and DrugB_gene216 < -0.52578676 and DrugB_gene278 < -0.43254668 and DrugB_gene388 < 0.5330903 and DrugB_gene401 < 0.2068424 and DrugB_gene467 >= 0.3188914 and DrugB_gene670 >= 0.19744518 and DrugB_gene674 >= 0.43194705 and DrugB_gene700 < -0.24536036 and DrugB_gene932 >= 0.6068178 and GO:0000956 >= 173.91788 and GO:0051603 >= 108.904854 and compress_node_level_boost_feature_0 >= 94.4144 and compress_LAYER_level_boost_feature_0 >= 118.94139 and compress_LAYER_level_boost_feature_1 < 2.760432 and then value = 6.640719441140002,None
