,0,1
322,if DrugA_gene162 >= 0.5490868 and DrugA_gene222 >= 0.31935975 and DrugA_gene244 >= 0.035476923 and DrugA_gene293 >= 0.13887851 and DrugA_gene331 >= 0.01858812 and DrugA_gene344 < 0.00030827627 and DrugA_gene346 >= -0.032768585 and DrugA_gene347 < -0.8709787 and DrugA_gene348 >= -0.044025008 and DrugA_gene374 < 0.20571133 and DrugA_gene415 >= 3.1488824 and DrugA_gene557 < 0.042094786 and DrugA_gene670 < -0.18182501 and DrugB_gene222 >= 0.850793 and DrugB_gene244 < -0.071970046 and DrugB_gene260 >= 0.20333794 and DrugB_gene283 < -0.6645231 and DrugB_gene344 >= 1.3136837 and DrugB_gene348 >= 0.10477261 and DrugB_gene374 >= 0.70276934 and DrugB_gene402 >= 0.06457189 and DrugB_gene415 >= 0.432428 and DrugB_gene427 < 0.11435611 and then value = 31.542451748,None
323,if DrugA_gene214 >= -0.23257121 and DrugA_gene222 >= -0.38158768 and DrugA_gene244 >= 0.15065542 and DrugA_gene260 >= 0.26176235 and DrugA_gene293 >= 0.13887851 and DrugA_gene344 < -0.0043674773 and DrugA_gene415 >= 0.33049297 and DrugA_gene670 < -0.18182501 and DrugB_gene214 < 0.26387835 and DrugB_gene222 >= -0.18202165 and DrugB_gene244 < 0.017369986 and DrugB_gene260 < 0.20333794 and DrugB_gene283 < -0.40166232 and DrugB_gene341 < -0.17753163 and DrugB_gene342 >= 0.1573692 and DrugB_gene343 < -0.25460786 and DrugB_gene344 >= 1.4027205 and DrugB_gene346 >= -0.042379897 and DrugB_gene348 >= 0.10477261 and DrugB_gene374 >= 0.29701334 and DrugB_gene402 >= 0.07358995 and DrugB_gene415 < 0.28508794 and DrugB_gene427 < 0.11435611 and DrugB_gene557 < 0.31260186 and then value = 68.363848797,None
324,if DrugA_gene162 < -0.7020115 and DrugA_gene214 >= 0.68590266 and DrugA_gene222 >= -0.47576445 and DrugA_gene244 >= 0.50733846 and DrugA_gene260 < -0.3088752 and DrugA_gene293 >= -0.57787156 and DrugA_gene331 >= 0.5820899 and DrugA_gene341 < -0.05654625 and DrugA_gene342 < 0.024036374 and DrugA_gene343 < -4.622366 and DrugA_gene346 >= -0.030015595 and DrugA_gene347 >= 5.7918468 and DrugA_gene348 < -0.5563241 and DrugA_gene427 < -0.18464352 and DrugA_gene670 < -1.3035648 and DrugB_gene214 >= 3.2159095 and DrugB_gene244 < -0.86032 and DrugB_gene293 < -0.30126452 and DrugB_gene330 < -0.38172042 and DrugB_gene427 < -1.1641266 and DrugB_gene670 < -0.16102412 and then value = 53.154548534700005,None
325,None,None
326,None,None
327,None,None
328,None,None
329,None,None
330,None,None
331,None,None
332,None,None
333,None,None
334,None,None
335,None,None
336,None,None
337,None,None
338,None,None
339,None,None
340,None,None
341,None,None
342,if DrugA_gene162 >= 0.06474751 and DrugA_gene214 < -0.1083976 and DrugA_gene244 < 0.4181472 and DrugA_gene293 >= 1.6380539 and DrugA_gene343 < -0.3821069 and DrugA_gene344 >= 1.4021957 and DrugA_gene670 >= -0.06350538 and DrugB_gene162 < -0.31304082 and DrugB_gene222 >= -0.19055632 and DrugB_gene341 < -0.23691174 and DrugB_gene344 >= 0.715821 and DrugB_gene345 >= -0.20940225 and DrugB_gene346 >= 0.34255478 and DrugB_gene347 >= -0.0032877184 and DrugB_gene374 >= 0.21333665 and DrugB_gene402 >= 0.07358995 and DrugB_gene557 < 0.31260186 and then value = 6.6139533923,None
343,None,None
344,None,None
345,if DrugA_gene214 < -0.9891237 and DrugA_gene222 < 0.24545792 and DrugA_gene260 >= -0.30766124 and DrugA_gene331 < 0.69058275 and DrugA_gene557 >= 2.2222276 and DrugB_gene293 < -0.56579214 and DrugB_gene344 >= 1.4027205 and then value = 0.29979301399999997,None
346,None,None
347,None,None
348,None,None
349,None,None
350,None,None
351,None,None
352,None,None
353,if DrugA_gene214 >= 0.452475 and DrugA_gene222 < 0.2915447 and DrugA_gene330 >= 0.1368379 and DrugA_gene346 >= 0.35830033 and DrugA_gene374 >= 2.1838615 and DrugB_gene162 >= 0.12055287 and DrugB_gene214 < 0.6811005 and DrugB_gene293 >= 0.94343877 and DrugB_gene331 >= -0.6162583 and DrugB_gene344 >= 1.4021957 and DrugB_gene345 < -0.25353494 and DrugB_gene374 < 4.5928473 and DrugB_gene557 < -0.2868222 and then value = 11.9816159,None
354,if DrugA_gene222 >= 0.583951 and DrugA_gene244 < 0.018086351 and DrugA_gene283 < -1.9627249 and DrugA_gene293 < 0.33255064 and DrugA_gene331 < 0.3268054 and DrugA_gene342 >= 0.2825027 and DrugA_gene343 < -0.13634053 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.6520877 and DrugA_gene670 < 0.2641961 and DrugB_gene214 < -0.05100967 and DrugB_gene222 >= -0.19055632 and DrugB_gene341 >= -0.23691174 and DrugB_gene342 < 0.38691014 and DrugB_gene344 < -0.31052542 and DrugB_gene345 >= 0.24640211 and DrugB_gene346 < 0.34255478 and DrugB_gene348 >= -0.3022304 and DrugB_gene374 >= 0.21333665 and DrugB_gene402 >= 0.07358995 and DrugB_gene427 < -0.0056584636 and then value = 73.93258768999999,None
355,None,None
356,if DrugA_gene162 < -0.8946192 and DrugA_gene293 < -0.53124845 and DrugA_gene342 < -0.60579365 and DrugA_gene343 >= 0.15276071 and DrugA_gene344 >= -0.053277567 and DrugA_gene345 >= 2.27865 and DrugB_gene214 < -0.7642244 and DrugB_gene244 >= 0.20686197 and DrugB_gene283 >= 3.7269516 and DrugB_gene330 < -0.46633726 and DrugB_gene331 < 0.3134793 and DrugB_gene341 < -0.25421607 and DrugB_gene344 < 0.1175047 and DrugB_gene345 < -0.009694597 and DrugB_gene402 < 0.8922038 and DrugB_gene415 >= 0.29275295 and DrugB_gene427 < -1.1641266 and then value = 15.301699769999999,None
357,None,None
358,None,None
359,None,None
360,if DrugA_gene162 >= -0.72490305 and DrugA_gene283 < -0.14052981 and DrugA_gene341 >= 0.46150297 and DrugA_gene343 < -0.79291356 and DrugA_gene346 < -0.040348135 and DrugA_gene374 >= 2.2701406 and DrugB_gene374 >= 0.40267122 and then value = 2.213685387,None
361,None,None
362,None,None
363,None,None
364,if DrugA_gene214 >= 0.2795249 and DrugA_gene244 < -0.07117106 and DrugA_gene343 >= 0.16247666 and DrugA_gene345 >= 0.15512586 and DrugA_gene347 >= 5.7918468 and DrugA_gene415 >= -0.10422024 and DrugA_gene427 >= -0.43005747 and DrugA_gene670 < -1.1139556 and DrugB_gene214 >= 1.2475059 and DrugB_gene222 >= -0.19055632 and DrugB_gene244 < -1.2868 and DrugB_gene331 < -0.8221054 and DrugB_gene342 >= 0.9404038 and DrugB_gene344 >= -0.31052542 and DrugB_gene402 >= 0.07358995 and then value = 22.42930054,None
365,None,None
366,None,None
367,None,None
368,None,None
369,if DrugA_gene162 >= -0.29072714 and DrugA_gene244 < 0.70468616 and DrugA_gene260 >= 0.8740717 and DrugA_gene331 < 0.17824975 and DrugA_gene341 < -3.5201516 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 < 0.1542675 and DrugA_gene348 < -0.3560182 and DrugA_gene374 >= 0.44128022 and DrugA_gene415 >= 0.3113522 and DrugA_gene557 >= 0.24361342 and DrugB_gene214 >= 0.46714646 and DrugB_gene222 < -0.19055632 and DrugB_gene293 < -0.5388533 and DrugB_gene331 < 1.7963052 and DrugB_gene342 >= -0.15394437 and DrugB_gene402 < 0.01887896 and DrugB_gene415 < 0.29275295 and then value = 22.354084666,None
370,if DrugA_gene260 >= -0.34697056 and DrugA_gene293 < -1.2456851 and DrugA_gene344 >= 0.5145118 and DrugA_gene345 >= 2.8552191 and DrugA_gene346 < -0.05523801 and DrugA_gene374 >= -0.06483194 and DrugA_gene402 < -0.22112027 and DrugB_gene214 < -0.059649453 and DrugB_gene293 >= 1.2068594 and DrugB_gene331 < 0.27953458 and DrugB_gene341 >= 0.9397745 and DrugB_gene342 < -0.60354704 and DrugB_gene343 >= 1.1469747 and DrugB_gene348 < -0.20788643 and then value = 9.4250952572,None
371,if DrugA_gene162 >= -0.38901538 and DrugA_gene214 >= 0.6465235 and DrugA_gene244 < -0.06411017 and DrugA_gene283 < -1.9627249 and DrugA_gene293 < -1.2456851 and DrugA_gene342 >= 0.2825027 and DrugA_gene343 < -3.5060334 and DrugA_gene344 >= 0.5145118 and DrugA_gene345 >= 2.8552191 and DrugA_gene346 < -0.05523801 and DrugA_gene374 >= -0.06483194 and DrugA_gene427 >= -0.23897974 and DrugA_gene670 < 0.2641961 and DrugB_gene244 >= 0.098802015 and DrugB_gene293 >= 1.2068594 and DrugB_gene331 < -0.6322 and DrugB_gene341 >= 0.9397745 and DrugB_gene342 < -0.964692 and DrugB_gene345 < -0.011622179 and DrugB_gene348 < -0.36578065 and DrugB_gene557 >= 0.09549537 and then value = 4.067318737199999,None
372,if DrugA_gene162 < -0.904047 and DrugA_gene214 >= 0.6465235 and DrugA_gene222 < 0.09712271 and DrugA_gene244 < -0.038921643 and DrugA_gene260 >= 0.55342203 and DrugA_gene283 < -0.9723625 and DrugA_gene330 >= 1.2332404 and DrugA_gene341 < -0.275781 and DrugA_gene343 < -0.27003706 and DrugA_gene345 >= 0.22570537 and DrugA_gene347 < -0.15309443 and DrugA_gene374 >= -0.07932152 and DrugA_gene402 < -0.21696131 and DrugA_gene415 >= 0.40392566 and DrugA_gene427 >= 0.59758943 and DrugA_gene670 < 0.19165596 and DrugB_gene244 >= 0.12068705 and DrugB_gene260 >= 3.8750377 and DrugB_gene283 >= 0.029875744 and DrugB_gene293 < 0.3463074 and DrugB_gene330 < -0.23677704 and DrugB_gene331 >= 0.3134793 and DrugB_gene341 >= 0.7184921 and DrugB_gene345 < 0.2806045 and DrugB_gene346 >= -0.29686892 and DrugB_gene348 >= -0.49680775 and DrugB_gene670 >= -0.12900601 and then value = 63.97510024999999,None
373,None,None
374,None,None
375,None,None
376,if DrugA_gene214 >= -0.86443305 and DrugA_gene244 < 0.020584337 and DrugA_gene331 < 0.3799904 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 >= 1.4758515 and DrugA_gene415 >= 0.6923828 and DrugB_gene162 >= 0.56623036 and DrugB_gene222 >= -0.19055632 and DrugB_gene244 < 0.017369986 and DrugB_gene260 < -1.0230274 and DrugB_gene283 < 0.58536196 and DrugB_gene330 >= -0.109393895 and DrugB_gene344 >= -0.23377788 and DrugB_gene346 >= 0.40433046 and DrugB_gene347 >= 1.2721137 and DrugB_gene348 >= 0.08909575 and DrugB_gene374 >= 0.21333665 and DrugB_gene402 >= 0.07358995 and DrugB_gene415 < 0.19135934 and DrugB_gene427 >= 1.2961566 and DrugB_gene670 >= 0.30682307 and then value = 5.786525729869999,None
377,if DrugA_gene244 < -0.58414316 and DrugA_gene330 >= 1.0355355 and DrugA_gene342 < -1.1237547 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 >= 1.4758515 and DrugA_gene374 >= 0.52498484 and DrugB_gene214 < -0.081306 and DrugB_gene222 < -0.19055632 and DrugB_gene341 < -2.7473397 and DrugB_gene342 >= 0.15588301 and DrugB_gene345 >= 0.8964021 and DrugB_gene347 < -1.0689616 and DrugB_gene348 < -0.36578065 and DrugB_gene670 >= 0.4708737 and then value = 0.6226760425,None
378,if DrugA_gene244 < 0.02244951 and DrugA_gene283 >= 0.33924884 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.6520877 and DrugA_gene374 >= 0.52498484 and DrugA_gene427 >= -0.27312458 and DrugB_gene214 >= 0.26387835 and DrugB_gene222 >= -0.19055632 and DrugB_gene293 >= 1.2068594 and DrugB_gene331 < -0.6322 and DrugB_gene341 >= 0.9397745 and DrugB_gene342 >= 0.15588301 and DrugB_gene343 >= -0.31794786 and DrugB_gene344 >= 0.09800435 and DrugB_gene347 < -1.0689616 and DrugB_gene348 < -0.36578065 and DrugB_gene670 >= 0.4708737 and then value = 26.1967472127,None
379,if DrugA_gene214 >= 0.6465235 and DrugA_gene260 >= 0.55342203 and DrugA_gene293 >= 1.6380539 and DrugA_gene330 >= 1.2332404 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.22570537 and DrugA_gene374 >= 0.44128022 and DrugA_gene415 >= 0.43384635 and DrugA_gene670 < 0.19165596 and DrugB_gene214 >= 0.46714646 and DrugB_gene222 < -0.19055632 and DrugB_gene283 >= -0.008350548 and DrugB_gene293 >= 1.2068594 and DrugB_gene330 < 0.24337028 and DrugB_gene331 < -0.6322 and DrugB_gene341 >= 0.9397745 and DrugB_gene348 < -0.36578065 and then value = 18.2125314042,None
380,if DrugA_gene162 >= -0.38901538 and DrugA_gene214 >= 0.6465235 and DrugA_gene222 < -0.0926324 and DrugA_gene244 < -0.48161453 and DrugA_gene293 < 0.078402996 and DrugA_gene344 >= 0.23927765 and DrugA_gene345 >= 0.22570537 and DrugA_gene347 >= 5.7918468 and DrugA_gene374 >= -0.07932152 and DrugA_gene427 >= -0.23897974 and DrugA_gene557 >= -0.45401782 and DrugB_gene260 < 1.215111 and DrugB_gene344 < 0.23927765 and DrugB_gene402 >= 0.8616148 and DrugB_gene557 >= 0.089217916 and then value = 4.006591886,None
381,if DrugA_gene162 >= -0.72490305 and DrugA_gene214 >= -0.34976 and DrugA_gene244 < 0.27364725 and DrugA_gene330 >= 1.9332316 and DrugA_gene331 < 0.65609264 and DrugA_gene341 >= 0.46150297 and DrugA_gene343 < -0.70208645 and DrugA_gene347 >= 5.7918468 and DrugA_gene374 >= 2.1242929 and DrugB_gene214 >= 3.2159095 and DrugB_gene293 < -0.50752676 and DrugB_gene374 >= 0.40267122 and DrugB_gene415 >= 0.19135934 and then value = 3.8721905420000002,None
382,if DrugA_gene293 < -0.41412932 and DrugA_gene330 >= 0.3999967 and DrugA_gene331 < 0.7755377 and DrugA_gene344 >= 1.4021957 and DrugB_gene222 >= -0.19055632 and DrugB_gene244 < -0.5458016 and DrugB_gene341 < -0.17753163 and DrugB_gene342 >= 0.16125146 and DrugB_gene343 < -0.25460786 and DrugB_gene344 >= 1.4027205 and DrugB_gene346 >= 0.25488818 and DrugB_gene348 >= 0.09240779 and DrugB_gene374 >= 0.29701334 and then value = 10.5233211,None
383,if DrugA_gene283 < -0.14052981 and DrugA_gene346 < -0.040348135 and DrugA_gene374 >= 2.2701406 and then value = 0.045168787,None
384,if DrugA_gene214 < -0.79247355 and DrugA_gene222 >= -0.3718108 and DrugA_gene244 >= 0.11528408 and DrugA_gene293 >= 0.026583038 and DrugA_gene331 >= 0.51620835 and DrugA_gene343 < -0.6519234 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 < 0.15603991 and DrugA_gene374 < 0.07236071 and DrugB_gene214 < 0.26387835 and DrugB_gene222 >= -0.19055632 and DrugB_gene341 < -0.17753163 and DrugB_gene342 >= 0.1573692 and DrugB_gene343 < -0.25460786 and DrugB_gene344 >= 1.4027205 and DrugB_gene346 >= -0.042379897 and DrugB_gene374 >= 0.29701334 and DrugB_gene415 < 0.28508794 and DrugB_gene557 < 0.31260186 and then value = 16.39418425,None
385,if DrugA_gene162 < 0.06313653 and DrugA_gene214 < -0.45206937 and DrugA_gene222 >= 0.24545792 and DrugA_gene244 >= 0.035476923 and DrugA_gene283 < 0.07290499 and DrugA_gene330 >= 1.2332404 and DrugA_gene331 < 0.30792975 and DrugA_gene341 < -0.52509314 and DrugA_gene342 < -0.83198816 and DrugA_gene343 < -0.8419287 and DrugA_gene344 >= 0.00030827627 and DrugA_gene345 < -0.52963924 and DrugA_gene347 < 0.65712726 and DrugA_gene348 < -0.16281661 and DrugA_gene374 < 0.20571133 and DrugA_gene402 < 0.214808 and DrugA_gene415 >= 0.3113522 and DrugA_gene427 < 0.30536598 and DrugA_gene670 < -1.3130705 and DrugB_gene162 >= -0.748353 and DrugB_gene214 < 0.21870273 and DrugB_gene222 < -0.19055632 and DrugB_gene260 < 0.116209775 and DrugB_gene293 >= 1.0427003 and DrugB_gene331 >= -0.42285454 and DrugB_gene341 >= 1.1419256 and DrugB_gene343 < -0.80457515 and DrugB_gene344 < -0.18259221 and DrugB_gene346 < -0.7116252 and DrugB_gene347 >= -0.029212773 and DrugB_gene348 >= 0.025399558 and DrugB_gene374 >= -0.43703753 and DrugB_gene557 >= 0.4896592 and DrugB_gene670 < -1.3035648 and then value = 14.977782416000004,None
386,None,None
387,None,None
388,None,None
389,None,None
390,None,None
391,None,None
392,if DrugA_gene330 >= -0.35337114 and DrugA_gene331 < -0.050486565 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.011877089 and DrugA_gene347 < 0.41429526 and DrugA_gene348 >= 1.095202 and DrugA_gene374 < 0.20769405 and DrugB_gene162 < -1.0996612 and DrugB_gene214 >= 0.4834331 and DrugB_gene222 >= -0.19055632 and DrugB_gene244 >= 0.18913502 and DrugB_gene293 >= 1.2504294 and DrugB_gene330 < 0.058483284 and DrugB_gene331 >= 0.33312774 and DrugB_gene341 >= -0.22570577 and DrugB_gene342 < 0.38691014 and DrugB_gene343 < -0.80457515 and DrugB_gene345 >= 0.24640211 and DrugB_gene347 >= 0.23206192 and DrugB_gene374 >= 0.93348885 and DrugB_gene415 >= 1.6593194 and DrugB_gene427 >= 0.3509571 and DrugB_gene670 >= 0.80610716 and then value = 72.222982563,None
393,if DrugA_gene344 >= 1.3640795 and DrugA_gene345 < -0.09785764 and DrugA_gene347 < 3.3489013 and DrugB_gene222 < -0.19055632 and DrugB_gene283 >= 0.80910796 and DrugB_gene330 >= 0.092871 and DrugB_gene331 < 0.33312774 and DrugB_gene341 < -0.45294785 and DrugB_gene345 < -0.28771755 and DrugB_gene402 < 0.8922038 and DrugB_gene415 >= 0.41612545 and DrugB_gene427 < -1.1641266 and DrugB_gene670 >= 0.30682307 and then value = 19.685667770000002,None
394,None,None
395,None,None
396,None,None
397,None,None
398,None,None
399,None,None
400,None,None
401,if DrugA_gene244 >= -0.08972421 and DrugA_gene345 < -0.010345824 and DrugA_gene427 < 0.21955404 and DrugA_gene670 >= 2.4522645 and DrugB_gene222 >= -0.19055632 and DrugB_gene293 >= -0.32199532 and DrugB_gene331 < 0.33383775 and DrugB_gene341 >= 0.53044397 and DrugB_gene342 >= 0.38691014 and DrugB_gene343 < -4.316725 and DrugB_gene345 >= 0.24640211 and DrugB_gene347 >= 5.7918468 and DrugB_gene374 >= 0.30751377 and DrugB_gene415 >= 0.28473788 and DrugB_gene557 >= 0.38749903 and DrugB_gene670 < -2.035264 and then value = 22.889766847,None
402,None,None
403,None,None
404,None,None
405,None,None
406,if DrugA_gene162 < -0.77022004 and DrugA_gene244 >= 0.37376034 and DrugA_gene293 < -0.46463 and DrugA_gene342 >= 0.17633808 and DrugA_gene345 < -0.011877089 and DrugA_gene557 >= 0.105565995 and DrugA_gene670 >= -0.7068815 and DrugB_gene222 < -0.19055632 and DrugB_gene260 < -1.0230274 and DrugB_gene331 < 0.33312774 and DrugB_gene341 < -0.7231607 and DrugB_gene343 < -4.316725 and DrugB_gene345 >= 2.27865 and DrugB_gene347 >= 5.7918468 and DrugB_gene348 < 0.08654278 and DrugB_gene415 < 0.65344334 and DrugB_gene427 >= -1.1641266 and DrugB_gene557 < -0.072027884 and DrugB_gene670 < -2.035264 and then value = 28.410801996999997,None
407,if DrugA_gene244 >= -0.06411017 and DrugA_gene283 < -0.7500696 and DrugA_gene343 < -3.1568542 and DrugA_gene344 >= 1.3640795 and DrugA_gene347 < 3.3489013 and DrugA_gene348 < -0.16281661 and DrugB_gene162 < -0.8894474 and DrugB_gene222 < -0.19055632 and DrugB_gene331 < -1.0798202 and DrugB_gene415 >= 0.41612545 and DrugB_gene427 < -1.1641266 and then value = 7.4329614,None
408,if DrugA_gene214 < -0.1083976 and DrugA_gene222 >= 0.24545792 and DrugA_gene244 >= 0.70468616 and DrugA_gene260 >= -0.17420714 and DrugA_gene283 < 0.6476119 and DrugA_gene331 < -0.050486565 and DrugA_gene341 < -0.9198158 and DrugA_gene343 >= -0.3821069 and DrugA_gene345 < -0.011877089 and DrugA_gene346 < 0.18062703 and DrugA_gene347 < -2.1301913 and DrugA_gene402 < -0.21696131 and DrugB_gene162 >= 0.31786633 and DrugB_gene244 >= 0.3105232 and DrugB_gene260 < 0.11679232 and DrugB_gene283 >= 0.029875744 and DrugB_gene293 < 0.35192394 and DrugB_gene331 >= 0.3134793 and DrugB_gene344 >= 0.715821 and DrugB_gene345 < 0.17501827 and DrugB_gene348 >= -0.49680775 and DrugB_gene427 < -1.1641266 and DrugB_gene670 < -0.42815766 and then value = 84.02189390000001,None
409,None,None
410,None,None
411,if DrugA_gene214 < -0.79247355 and DrugA_gene222 >= -0.47697955 and DrugA_gene244 >= 0.11528408 and DrugA_gene293 < -1.2456851 and DrugA_gene331 >= 0.51620835 and DrugA_gene345 >= 2.8552191 and DrugA_gene346 < -0.05523801 and DrugA_gene347 < 0.15603991 and DrugA_gene348 < 0.07014938 and DrugA_gene374 < 0.07236071 and DrugB_gene162 >= 0.20034449 and DrugB_gene283 < 0.5587301 and DrugB_gene330 >= 0.057649575 and DrugB_gene348 < -0.47543496 and DrugB_gene415 < 0.28473788 and then value = 2.412675553,None
412,if DrugA_gene244 >= 0.018086351 and DrugA_gene341 < -1.7467842 and DrugA_gene343 < -0.8419287 and DrugA_gene344 >= 1.4021957 and DrugA_gene670 < -1.3130705 and DrugB_gene343 < -0.80457515 and DrugB_gene347 >= -0.3554216 and DrugB_gene374 >= -0.43703753 and DrugB_gene670 < -1.3035648 and then value = 1.95480614,None
413,if DrugA_gene331 < -0.050486565 and DrugA_gene344 >= 0.14138319 and DrugA_gene345 < -0.011877089 and DrugB_gene214 >= 0.4834331 and DrugB_gene222 >= -0.19055632 and DrugB_gene260 >= -0.051421918 and DrugB_gene283 >= 0.80910796 and DrugB_gene330 >= 0.092871 and DrugB_gene331 < 0.3268054 and DrugB_gene341 >= -0.16170591 and DrugB_gene342 >= 0.15234947 and DrugB_gene343 < -0.501724 and DrugB_gene344 < -0.31052542 and DrugB_gene345 < -0.28771755 and DrugB_gene415 >= 0.19135934 and DrugB_gene427 >= 1.1991462 and DrugB_gene557 >= 0.09121677 and DrugB_gene670 >= 0.30682307 and then value = 47.049338488,None
414,if DrugA_gene283 < 0.6211511 and DrugA_gene330 >= -0.22366846 and DrugA_gene331 >= 1.0329739 and DrugA_gene342 >= 0.17633808 and DrugA_gene343 < -1.6928251 and DrugA_gene345 < -0.011877089 and DrugA_gene415 >= 0.41423726 and DrugA_gene557 >= 0.105565995 and DrugB_gene162 >= -0.64867103 and DrugB_gene214 >= -0.081306 and DrugB_gene222 < -0.19055632 and DrugB_gene260 < -0.18292254 and DrugB_gene283 >= 1.6417809 and DrugB_gene330 < -0.08496578 and DrugB_gene331 >= 0.27953458 and DrugB_gene345 < -0.6171706 and DrugB_gene415 >= -0.2063264 and DrugB_gene427 >= 0.65655065 and DrugB_gene557 < -0.072027884 and then value = 38.019864946000006,None
415,if DrugA_gene162 < 0.077483736 and DrugA_gene244 >= -0.06411017 and DrugA_gene331 >= 1.1140796 and DrugA_gene344 >= 1.4021957 and DrugB_gene222 >= -0.19055632 and DrugB_gene283 < -0.552685 and DrugB_gene331 < -0.45720246 and DrugB_gene341 < -0.58706653 and DrugB_gene348 >= 0.08909575 and then value = 1.3397668299999999,None
416,None,None
417,None,None
418,None,None
419,None,None
420,if DrugA_gene214 < -0.79247355 and DrugA_gene244 >= 0.11528408 and DrugA_gene331 >= 0.51620835 and DrugA_gene347 < 0.15603991 and DrugA_gene374 < 0.12475103 and DrugA_gene415 < 0.02385393 and DrugB_gene222 >= -0.19055632 and DrugB_gene283 < -0.16213265 and DrugB_gene344 >= 0.0044215107 and DrugB_gene374 >= 0.21333665 and DrugB_gene402 >= 0.07358995 and DrugB_gene415 >= 0.49762142 and then value = 14.294312044999998,None
