,0,1
835,if DrugA_gene245 < -0.02846021 and DrugA_gene293 < -0.45667025 and DrugA_gene349 < -0.39104998 and DrugA_gene415 < -0.17034428 and DrugA_gene460 < -0.6326733 and DrugA_gene505 >= 1.3326507 and DrugB_gene11 >= 0.28350872 and DrugB_gene177 >= -0.3758458 and DrugB_gene793 < 0.02532778 and then value = 0.62513818,None
836,if DrugA_gene21 >= 0.6776463 and DrugA_gene23 >= 0.29387736 and DrugA_gene279 < -0.21815175 and DrugA_gene432 < -0.81438863 and DrugA_gene460 < -0.19747551 and DrugB_gene158 >= 1.1279154 and DrugB_gene415 >= 0.7806312 and DrugB_gene505 >= 0.11706838 and compress_node_level_boost_feature_0 >= 0.44240654 and compress_LAYER_level_boost_feature_1 >= 2.2447834 and then value = 1.305077595,None
837,if DrugA_gene131 < -1.1762447 and DrugA_gene151 < -0.0595237 and DrugA_gene277 >= 0.70487756 and DrugA_gene310 < 0.0036950596 and DrugA_gene349 >= 3.65981 and DrugA_gene421 < -0.7607861 and DrugA_gene505 < -0.37477088 and DrugB_gene106 < -0.24310727 and DrugB_gene310 >= -0.46656623 and DrugB_gene349 >= -0.12733278 and DrugB_gene421 >= 0.021215294 and DrugB_gene601 < -4.9888535 and GO:0090257 < -39.59758 and compress_LAYER_level_boost_feature_0 < -32.901268 and compress_LAYER_level_boost_feature_1 < -42.550896 and then value = 0.9680029099999999,None
838,if DrugA_gene11 >= 0.2876532 and DrugA_gene131 < 0.21319088 and DrugA_gene151 < -1.424825 and DrugA_gene277 < -0.07064012 and DrugA_gene279 < -1.0546436 and DrugA_gene310 >= -0.11843775 and DrugA_gene415 >= 0.40026593 and DrugA_gene665 >= 0.31657034 and DrugB_gene11 < 0.23678789 and DrugB_gene21 < -0.2606315 and DrugB_gene106 >= -0.24310727 and DrugB_gene158 >= 0.43831778 and DrugB_gene213 >= -0.13858482 and DrugB_gene279 < -1.8720332 and DrugB_gene293 >= 0.56829 and DrugB_gene432 >= -1.0417471 and DrugB_gene460 < 0.031245979 and GO:0090257 >= 229.48723 and compress_node_level_boost_feature_0 < -37.36155 and compress_LAYER_level_boost_feature_0 >= 140.05176 and compress_LAYER_level_boost_feature_1 >= 12.901674 and then value = 1.6953227805400002,None
839,if DrugA_gene8 < -0.2922987 and DrugA_gene131 < -0.66480184 and DrugA_gene177 >= 0.22445737 and DrugA_gene293 >= -0.5536543 and DrugA_gene310 >= 1.5130212 and DrugA_gene526 >= -0.72434217 and DrugA_gene665 >= -0.51188767 and DrugA_gene793 < 0.21604866 and DrugB_gene151 < -0.2820905 and DrugB_gene665 < -0.33161318 and GO:0090257 < -40.725765 and GO:1903522 < -49.00107 and compress_node_level_boost_feature_0 < -41.75503 and compress_LAYER_level_boost_feature_0 < -30.490856 and then value = 13.763970375060001,None
840,if DrugA_gene8 >= 0.37668693 and DrugA_gene11 < -0.6576987 and DrugA_gene21 >= 0.1765098 and DrugA_gene151 < -0.15995419 and DrugA_gene277 >= 0.15432757 and DrugA_gene310 >= -0.11843775 and DrugA_gene349 < 0.008489388 and DrugA_gene415 >= 0.40026593 and DrugA_gene665 >= 0.42831397 and DrugB_gene11 >= 1.468112 and DrugB_gene21 < -0.2606315 and DrugB_gene23 >= 1.2132735 and DrugB_gene158 >= 0.43831778 and DrugB_gene213 >= 0.8618896 and DrugB_gene277 >= -0.006851791 and DrugB_gene293 >= 0.56829 and DrugB_gene415 < -1.8690047 and DrugB_gene421 < -0.058875278 and DrugB_gene432 >= 0.6772562 and DrugB_gene460 < 0.031245979 and GO:0090257 >= 4.2947397 and GO:1903522 >= 33.13981 and compress_node_level_boost_feature_0 < -37.36155 and compress_LAYER_level_boost_feature_1 >= 24.052383 and then value = 3.2953207945,None
841,if DrugA_gene11 >= 0.2876532 and DrugA_gene20 < 0.6066882 and DrugA_gene151 < -1.424825 and DrugA_gene277 >= 0.9150384 and DrugA_gene279 < -0.2963903 and DrugA_gene293 < -0.49427214 and DrugA_gene421 < -2.3714342 and DrugB_gene8 < -3.6219726 and DrugB_gene11 < 0.20112368 and DrugB_gene106 >= -0.24310727 and DrugB_gene279 < -1.8720332 and DrugB_gene415 >= 0.6035752 and DrugB_gene432 >= -1.1954136 and GO:0090257 >= 229.48723 and GO:1903522 >= 4.0358453 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 12.901674 and then value = 1.2492826457700001,None
842,if DrugA_gene8 >= 0.37668693 and DrugA_gene11 < -0.6576987 and DrugA_gene151 < -1.424825 and DrugA_gene245 < -0.24646226 and DrugA_gene293 < -0.6100439 and DrugA_gene665 >= 0.42831397 and DrugB_gene245 < -0.38387015 and DrugB_gene277 >= -0.006851791 and DrugB_gene310 < -0.11843775 and DrugB_gene421 < -0.058875278 and DrugB_gene432 >= 0.6772562 and DrugB_gene526 >= 0.6630454 and DrugB_gene665 >= 0.58628106 and then value = 0.38869321889999997,None
843,if DrugA_gene8 >= 0.37668693 and DrugA_gene11 < -0.6576987 and DrugA_gene23 >= 1.3194957 and DrugA_gene158 >= 0.5745857 and DrugA_gene277 >= 0.9150384 and DrugA_gene279 < -2.3696237 and DrugA_gene665 >= 0.42831397 and DrugB_gene11 < -0.42051548 and DrugB_gene277 >= -0.006851791 and DrugB_gene421 < -0.058875278 and DrugB_gene432 >= 3.1582437 and DrugB_gene460 >= 0.3426119 and GO:0090257 >= 8.890436 and GO:1903522 >= 103.706696 and compress_node_level_boost_feature_0 >= 113.89914 and compress_LAYER_level_boost_feature_0 >= 118.94139 and compress_LAYER_level_boost_feature_1 >= 7.07899 and then value = 1.0279558604,None
844,None,None
845,None,None
846,if DrugA_gene20 >= 0.26346874 and DrugA_gene21 < 0.120660275 and DrugA_gene213 >= 0.48187327 and DrugA_gene279 < -1.8247344 and DrugA_gene310 >= -0.11843775 and DrugA_gene349 < 1.4218906 and DrugA_gene526 >= 0.28100386 and DrugB_gene8 < -0.13279009 and DrugB_gene106 >= 0.37282768 and DrugB_gene158 >= 0.47927505 and DrugB_gene245 >= 0.28263074 and DrugB_gene310 >= 0.54900986 and DrugB_gene415 < 0.29275295 and DrugB_gene460 >= 2.1851249 and GO:0090257 < -14.408941 and GO:1903522 >= 22.89045 and compress_node_level_boost_feature_0 < -5.0433936 and then value = 2.8223334900000006,None
847,if DrugA_gene106 >= 0.36163774 and DrugA_gene131 >= -0.002550888 and DrugA_gene158 < -0.0047831647 and DrugB_gene20 >= 0.2492047 and DrugB_gene23 >= 0.7674484 and DrugB_gene277 >= 0.24629208 and DrugB_gene293 >= 1.066616 and DrugB_gene349 < -2.5917811 and GO:0090257 >= 3.286851 and GO:1903522 >= 8.109259 and compress_LAYER_level_boost_feature_0 < -70.5318 and then value = 0.08694152435,None
848,if DrugA_gene11 >= 0.2876532 and DrugA_gene106 >= 0.3482216 and DrugA_gene151 < -1.424825 and DrugA_gene177 >= -0.41198635 and DrugA_gene213 >= -0.09946202 and DrugA_gene277 < -0.3524514 and DrugA_gene279 < -0.2963903 and DrugA_gene293 < -0.49427214 and DrugA_gene421 < -0.56230605 and DrugA_gene460 < 0.30061582 and DrugB_gene106 >= -0.24310727 and DrugB_gene277 >= 0.29479766 and DrugB_gene279 < -2.4060814 and DrugB_gene415 < 0.09277522 and DrugB_gene432 >= 3.1582437 and GO:0090257 >= 4.038536 and GO:1903522 >= 103.706696 and compress_node_level_boost_feature_0 >= 113.89914 and compress_LAYER_level_boost_feature_0 >= 140.05176 and then value = 2.7387375018699998,None
849,if DrugA_gene11 >= 0.2876532 and DrugA_gene151 < -1.424825 and DrugA_gene213 < -0.035969436 and DrugA_gene277 >= 0.9150384 and DrugA_gene279 < -0.2963903 and DrugA_gene293 < -0.49427214 and DrugB_gene106 >= 0.770253 and DrugB_gene151 >= 0.52196866 and DrugB_gene279 < -2.4060814 and DrugB_gene415 < -1.4190446 and DrugB_gene432 >= 3.1582437 and DrugB_gene526 >= 0.56046987 and GO:0090257 >= 8.890436 and GO:1903522 >= 103.706696 and compress_node_level_boost_feature_0 >= 113.89914 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 7.07899 and then value = 0.9820947478700001,None
850,if DrugA_gene21 < -0.89698875 and DrugA_gene23 < -0.4598222 and DrugA_gene106 >= 0.42696285 and DrugA_gene151 < -0.098501995 and DrugA_gene177 < -0.71950895 and DrugA_gene277 >= 0.9150384 and DrugA_gene279 < -0.2963903 and DrugA_gene293 < -0.49427214 and DrugA_gene421 >= 0.25196573 and DrugB_gene277 >= -0.70576406 and DrugB_gene279 < -2.4060814 and DrugB_gene415 < -0.4279118 and DrugB_gene432 >= 3.1582437 and DrugB_gene526 < -0.3501259 and DrugB_gene665 >= -0.018703163 and GO:0090257 >= 8.890436 and GO:1903522 >= 103.706696 and compress_node_level_boost_feature_0 >= 113.89914 and compress_LAYER_level_boost_feature_0 >= 118.94139 and compress_LAYER_level_boost_feature_1 >= 7.07899 and then value = 1.45909990533,None
851,if DrugA_gene177 < -1.4040072 and GO:0090257 < -7.303822 and compress_LAYER_level_boost_feature_0 < 0.31323028 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 0.10714907,None
852,if DrugA_gene23 < -0.6670969 and DrugA_gene279 >= -0.5981485 and DrugA_gene293 < -0.73056865 and DrugB_gene20 < -0.25578243 and DrugB_gene177 < -1.02181 and DrugB_gene279 < -1.576931 and DrugB_gene526 < -2.044342 and DrugB_gene793 >= -0.3117942 and GO:0090257 < 0.3522358 and compress_node_level_boost_feature_0 < -0.69681466 and then value = 0.267797284,None
853,if DrugA_gene11 >= 0.106141895 and DrugA_gene20 >= 0.26346874 and DrugA_gene279 >= 0.2416395 and DrugA_gene349 >= 1.4218906 and DrugA_gene415 >= 0.9698889 and DrugA_gene505 >= -0.37477088 and DrugB_gene8 < -1.0611107 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.0148694925 and DrugB_gene106 < -2.2842855 and DrugB_gene293 >= 0.33509958 and DrugB_gene310 < -0.91499543 and DrugB_gene415 < 0.08096614 and DrugB_gene793 < -0.90285337 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 6.626304773999999,None
854,if DrugA_gene8 >= -0.18889573 and DrugA_gene158 < -0.30558568 and DrugA_gene213 < -0.14298663 and DrugA_gene277 >= 0.644258 and DrugA_gene293 < -0.5823971 and DrugA_gene415 < -0.24226207 and DrugA_gene421 >= -0.12507574 and DrugA_gene432 < -0.65069544 and DrugB_gene11 < 0.12146987 and DrugB_gene245 < 0.9522567 and DrugB_gene277 >= -0.07675174 and DrugB_gene293 < -0.5612666 and DrugB_gene460 < 0.12988538 and DrugB_gene526 >= -0.33587816 and DrugB_gene665 < -0.5840566 and GO:0090257 >= 7.72079 and then value = 4.3393568,None
855,if DrugA_gene8 >= -0.05387936 and DrugA_gene11 < -0.644341 and DrugA_gene23 >= 0.900807 and DrugA_gene131 < -0.002550888 and DrugA_gene151 < -0.85645974 and DrugA_gene158 < -0.79542685 and DrugA_gene177 < -0.11914186 and DrugA_gene213 < -0.3345589 and DrugA_gene277 >= 0.20442416 and DrugA_gene279 < -2.3696237 and DrugA_gene293 < 0.23254311 and DrugA_gene310 >= 1.5130212 and DrugA_gene349 >= 0.03735161 and DrugA_gene415 >= 1.1111498 and DrugA_gene421 < -0.2780036 and DrugA_gene460 < 0.4108461 and DrugA_gene526 < 0.2797106 and DrugA_gene601 >= 1.361019 and DrugA_gene665 < -0.013025358 and DrugB_gene8 >= 0.6739025 and DrugB_gene11 >= 1.8565055 and DrugB_gene20 >= 0.2492047 and DrugB_gene21 < -0.2606315 and DrugB_gene23 < -0.8263958 and DrugB_gene106 >= 0.3055483 and DrugB_gene151 >= 1.1697996 and DrugB_gene158 >= 0.43831778 and DrugB_gene177 < -0.31500766 and DrugB_gene213 >= -0.13858482 and DrugB_gene245 >= 0.4222045 and DrugB_gene277 < -0.8692689 and DrugB_gene279 >= 0.5676263 and DrugB_gene310 >= -0.032065652 and DrugB_gene432 >= -0.008105952 and DrugB_gene460 >= 0.2513249 and DrugB_gene505 >= 0.14276308 and DrugB_gene526 < -0.13856497 and DrugB_gene601 >= 0.7186762 and DrugB_gene665 >= -0.13733359 and GO:0090257 < 0.72932863 and GO:1903522 < -0.8612641 and compress_node_level_boost_feature_0 < 0.9885255 and compress_LAYER_level_boost_feature_1 < -3.0055056 and then value = 3.8735718284,None
856,if DrugA_gene8 >= -0.023214918 and DrugA_gene11 < -0.6505252 and DrugA_gene20 >= 0.26346874 and DrugA_gene21 >= 0.120660275 and DrugA_gene23 < -0.2951532 and DrugA_gene131 < -0.002550888 and DrugA_gene151 >= 0.26148337 and DrugA_gene158 >= -0.038316607 and DrugA_gene213 >= 0.4987027 and DrugA_gene277 >= 0.15432757 and DrugA_gene279 >= 0.31254667 and DrugA_gene310 >= 1.5130212 and DrugA_gene415 >= 0.09277522 and DrugA_gene421 < -0.19363455 and DrugA_gene460 < 0.33083066 and DrugA_gene505 >= -0.087024406 and DrugA_gene526 < -0.6912135 and DrugB_gene11 >= 0.1264967 and DrugB_gene20 >= 0.2492047 and DrugB_gene23 >= -0.16015825 and DrugB_gene131 < -0.56249416 and DrugB_gene158 >= 0.47927505 and DrugB_gene213 < -0.1239266 and DrugB_gene245 >= 0.28263074 and DrugB_gene279 < -0.6790312 and DrugB_gene293 >= 0.7926316 and DrugB_gene415 >= 0.29275295 and DrugB_gene421 >= 0.46855646 and DrugB_gene460 < 0.287345 and DrugB_gene665 < -0.3339545 and DrugB_gene793 < -1.8838017 and GO:0090257 < 4.2947397 and GO:1903522 >= 8.641519 and compress_node_level_boost_feature_0 >= 12.843053 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.77671378,None
857,if DrugA_gene349 >= 0.24598745 and DrugB_gene23 < -0.28847986 and DrugB_gene158 >= 1.1279154 and DrugB_gene601 < -1.2537359 and compress_node_level_boost_feature_0 >= 0.44240654 and compress_LAYER_level_boost_feature_1 < 2.2447834 and then value = 2.2130688000000003,None
858,if DrugA_gene20 >= -0.023736196 and DrugA_gene23 >= 1.1401687 and DrugA_gene213 >= 0.7360687 and DrugA_gene349 >= 0.958671 and DrugA_gene460 < 0.11386728 and DrugA_gene665 < -0.7665684 and DrugB_gene158 < -0.17707983 and DrugB_gene279 < -1.6252954 and DrugB_gene349 < -0.34188014 and DrugB_gene415 < 0.29275295 and DrugB_gene421 >= -0.057912476 and DrugB_gene601 >= 0.48868102 and DrugB_gene793 >= -0.31338185 and GO:1903522 >= 105.87944 and compress_node_level_boost_feature_0 >= 0.49195188 and compress_LAYER_level_boost_feature_0 < 1.5477967 and then value = 1.290773502,None
859,if DrugA_gene8 >= 0.37668693 and DrugA_gene11 < -0.6576987 and DrugA_gene20 >= 0.26346874 and DrugA_gene151 >= -0.043045245 and DrugA_gene245 < -0.1173491 and DrugA_gene277 < -0.3524514 and DrugA_gene279 < -2.3696237 and DrugA_gene293 < -0.93138015 and DrugA_gene349 >= 1.4218906 and DrugA_gene460 < 0.25844097 and DrugA_gene665 >= 0.42831397 and DrugB_gene21 < -0.13515157 and DrugB_gene106 < -0.12414241 and DrugB_gene151 >= 1.1697996 and DrugB_gene277 >= 0.29479766 and DrugB_gene415 < 0.08096614 and DrugB_gene421 < -0.058875278 and DrugB_gene432 >= 1.8173926 and GO:0090257 < -0.10942336 and GO:1903522 < -0.8612641 and compress_node_level_boost_feature_0 < 0.9885255 and then value = 9.4778540135,None
860,if DrugA_gene8 >= 0.37668693 and DrugA_gene11 < -0.6576987 and DrugA_gene131 < -0.28699714 and DrugA_gene279 < -2.3696237 and DrugA_gene293 < -0.5823971 and DrugA_gene310 >= -0.115578845 and DrugA_gene415 < -0.24226207 and DrugA_gene421 >= 0.22420353 and DrugA_gene432 < -0.65069544 and DrugA_gene460 < -0.25879064 and DrugA_gene505 >= 0.6009754 and DrugA_gene665 >= 0.42831397 and DrugA_gene793 >= 0.24833831 and DrugB_gene11 < 0.12146987 and DrugB_gene21 < -0.2606315 and DrugB_gene106 < 0.3055483 and DrugB_gene151 >= 1.1697996 and DrugB_gene158 >= 0.43831778 and DrugB_gene213 >= -0.13858482 and DrugB_gene245 < 0.9522567 and DrugB_gene277 >= -0.006851791 and DrugB_gene293 < -0.5612666 and DrugB_gene421 < -0.058875278 and DrugB_gene432 >= 0.6772562 and DrugB_gene460 < 0.12988538 and DrugB_gene526 >= -0.33587816 and DrugB_gene665 < -0.5840566 and DrugB_gene793 < -1.8838017 and GO:0090257 < -0.10942336 and GO:1903522 < -0.8612641 and compress_node_level_boost_feature_0 < 0.9885255 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 7.582480959099999,None
861,if DrugA_gene8 >= 0.06068647 and DrugA_gene23 < -0.21062084 and DrugA_gene131 < -1.1762447 and DrugA_gene151 < -0.85645974 and DrugA_gene177 < -0.19804233 and DrugA_gene245 < -0.058987327 and DrugA_gene277 >= 0.20442416 and DrugA_gene293 < -0.50407416 and DrugA_gene421 < -0.7607861 and DrugA_gene665 >= -0.14125776 and DrugB_gene177 < -0.859555 and DrugB_gene213 < -0.44654202 and DrugB_gene279 < -0.6610031 and DrugB_gene310 >= -0.032065652 and DrugB_gene415 >= 0.25669956 and DrugB_gene526 < -2.121551 and DrugB_gene665 >= -0.4167468 and DrugB_gene793 < -1.8838017 and compress_node_level_boost_feature_0 < 0.21667963 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.811080842999999,None
862,if DrugA_gene8 >= 2.1463125 and DrugA_gene20 >= 0.1172401 and DrugA_gene21 < 0.080510095 and DrugA_gene23 < -0.21062084 and DrugA_gene106 >= 0.33141235 and DrugA_gene131 < -1.1762447 and DrugA_gene151 >= 0.26148337 and DrugA_gene158 < -0.035443403 and DrugA_gene245 >= 0.33224776 and DrugA_gene277 >= 0.15432757 and DrugA_gene279 >= 0.5676263 and DrugA_gene293 < -0.93138015 and DrugA_gene310 >= 1.5130212 and DrugA_gene415 >= 0.88648224 and DrugA_gene421 < -0.25122958 and DrugA_gene432 >= -0.23791786 and DrugA_gene505 >= -0.37477088 and DrugA_gene665 >= 0.42831397 and DrugB_gene11 >= 0.092374615 and DrugB_gene21 < -0.16292152 and DrugB_gene106 < -2.2842855 and DrugB_gene131 < -0.56249416 and DrugB_gene158 >= 0.43342727 and DrugB_gene177 >= 0.38887078 and DrugB_gene213 >= 0.76427335 and DrugB_gene245 >= 0.58711123 and DrugB_gene277 < 0.2182793 and DrugB_gene279 < -1.1021407 and DrugB_gene293 >= 0.33509958 and DrugB_gene310 < -0.49921393 and DrugB_gene349 < -0.43479186 and DrugB_gene415 >= 0.25669956 and DrugB_gene421 >= 0.46855646 and DrugB_gene432 >= 0.052703813 and DrugB_gene526 < -0.30359262 and DrugB_gene601 >= 0.7869876 and DrugB_gene793 < -0.90285337 and GO:0090257 < 6.56116 and GO:1903522 < 4.413493 and compress_node_level_boost_feature_0 >= 12.843053 and then value = 6.523527304,None
863,if DrugA_gene8 >= 2.646022 and DrugA_gene11 < -0.092687055 and DrugA_gene20 >= 0.04809289 and DrugA_gene21 >= 0.91990006 and DrugA_gene23 >= 1.2132735 and DrugA_gene106 >= 0.33141235 and DrugA_gene131 < -0.40383446 and DrugA_gene151 >= 0.26148337 and DrugA_gene158 < 0.034287803 and DrugA_gene177 >= 0.094328605 and DrugA_gene245 < 0.33224776 and DrugA_gene277 >= 0.15432757 and DrugA_gene279 < -0.08048184 and DrugA_gene293 < -0.713525 and DrugA_gene310 >= 1.5130212 and DrugA_gene421 >= 0.22822045 and DrugA_gene432 >= -0.029330213 and DrugA_gene460 >= 1.008446 and DrugA_gene505 >= 0.99873894 and DrugA_gene526 >= 0.5030675 and DrugA_gene665 >= 0.42831397 and DrugB_gene8 >= 0.6739025 and DrugB_gene20 < -0.1280753 and DrugB_gene21 < -0.053077232 and DrugB_gene106 >= 0.45931676 and DrugB_gene131 < -0.56249416 and DrugB_gene151 >= 2.8095078 and DrugB_gene158 >= 0.43342727 and DrugB_gene177 >= 0.18981388 and DrugB_gene213 < -0.20032255 and DrugB_gene245 < 0.10245637 and DrugB_gene279 >= 0.5676263 and DrugB_gene293 >= -0.07314186 and DrugB_gene349 < -0.43479186 and DrugB_gene421 >= 0.46855646 and DrugB_gene432 >= 0.052703813 and DrugB_gene460 < 0.05200948 and DrugB_gene526 < 0.16995162 and DrugB_gene665 < -0.81405 and DrugB_gene793 < -1.8838017 and GO:0090257 < 4.2947397 and compress_node_level_boost_feature_0 >= 12.843053 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.515437643,None
864,if DrugA_gene8 < -0.75988495 and DrugA_gene11 < -0.3656022 and DrugA_gene20 >= 0.26346874 and DrugA_gene106 >= 0.31384674 and DrugA_gene131 < -0.5613888 and DrugA_gene151 < -0.32222953 and DrugA_gene177 >= 0.23091358 and DrugA_gene213 < -0.14782482 and DrugA_gene277 < -0.7139617 and DrugA_gene310 >= 0.21230388 and DrugA_gene349 >= 0.17342788 and DrugA_gene415 < -0.09408617 and DrugA_gene432 >= 0.91540253 and DrugA_gene460 < -0.43344837 and DrugA_gene505 >= 0.99873894 and DrugA_gene526 < -0.49772885 and DrugB_gene11 >= 1.8565055 and DrugB_gene20 < -0.22007939 and DrugB_gene23 < -0.8263958 and DrugB_gene106 < -0.75724506 and DrugB_gene158 >= 0.19353011 and DrugB_gene245 < 0.23616791 and DrugB_gene279 < -1.8692818 and DrugB_gene293 >= -0.07314186 and DrugB_gene349 >= 5.4051847 and DrugB_gene526 < 0.24150912 and DrugB_gene601 < -0.08937445 and GO:0090257 >= 193.83922 and GO:1903522 >= 201.60638 and compress_node_level_boost_feature_0 < -20.469767 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 3.8502914,None
865,if DrugA_gene8 >= -0.016675957 and DrugA_gene11 >= 1.4513859 and DrugA_gene21 < 0.04975387 and DrugA_gene23 < -0.21062084 and DrugA_gene106 >= 0.4144729 and DrugA_gene131 < -0.40383446 and DrugA_gene151 < -0.7661364 and DrugA_gene158 < 0.05676746 and DrugA_gene177 < -0.19804233 and DrugA_gene213 >= 4.587306 and DrugA_gene245 < 0.04403001 and DrugA_gene277 >= 0.20442416 and DrugA_gene279 < -1.6408423 and DrugA_gene293 < -0.50407416 and DrugA_gene415 >= 0.9465164 and DrugA_gene421 < -0.7607861 and DrugA_gene505 >= 1.3621697 and DrugA_gene526 >= 1.655988 and DrugA_gene601 < -1.9660023 and DrugA_gene665 >= -0.14125776 and DrugB_gene8 >= 0.6739025 and DrugB_gene20 < -0.15853542 and DrugB_gene21 < -0.04138615 and DrugB_gene106 >= -0.3707323 and DrugB_gene131 < -0.56249416 and DrugB_gene151 >= 0.1450127 and DrugB_gene158 >= 0.33495855 and DrugB_gene177 < -0.36055988 and DrugB_gene213 < -0.44654202 and DrugB_gene277 >= 0.29479766 and DrugB_gene279 >= 0.5676263 and DrugB_gene293 >= 1.9539105 and DrugB_gene310 >= 0.22457202 and DrugB_gene415 >= 0.25669956 and DrugB_gene421 >= 0.46855646 and DrugB_gene432 < -1.9668509 and DrugB_gene526 >= 1.3373678 and DrugB_gene601 >= -0.5175023 and DrugB_gene665 >= 0.28485185 and DrugB_gene793 < -1.8838017 and GO:0090257 < 4.2947397 and compress_node_level_boost_feature_0 >= 12.843053 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.639959858000001,None
