,0,1
1360,if DrugA_gene11 >= 1.4513859 and DrugA_gene169 >= -0.14543858 and DrugA_gene205 >= 3.944338 and DrugA_gene211 < -4.0904865 and DrugA_gene244 < 0.29112935 and DrugA_gene309 < 0.1352843 and DrugA_gene354 < -0.32745457 and DrugA_gene891 >= 1.447984 and DrugB_gene30 < -0.2036402 and DrugB_gene73 < 1.4242182 and DrugB_gene333 < -0.54163086 and DrugB_gene418 >= 0.8118063 and DrugB_gene465 >= -0.04925288 and DrugB_gene670 >= -0.7561383 and GO:0042102 >= 138.74298 and then value = 0.8863796793300001,None
1361,if DrugA_gene23 >= 1.0449057 and DrugA_gene30 < 0.084453404 and DrugA_gene162 < 0.12453021 and DrugA_gene198 < 0.019687789 and DrugA_gene223 >= -0.044351388 and DrugA_gene244 >= 2.1404052 and DrugA_gene280 < 0.1455952 and DrugA_gene293 < -0.50752676 and DrugA_gene415 < -0.20745823 and DrugA_gene442 < 0.091781005 and DrugA_gene465 < -0.5663671 and DrugB_gene23 < -0.98073816 and DrugB_gene30 < -2.1060195 and DrugB_gene73 < -0.15408152 and DrugB_gene97 >= 0.21606629 and DrugB_gene162 < -3.2047598 and DrugB_gene354 >= -0.2999444 and DrugB_gene410 >= -0.16324487 and DrugB_gene427 < -1.0437727 and DrugB_gene465 < 0.1387097 and DrugB_gene530 >= -1.3554318 and GO:0042102 >= 138.74298 and compress_node_level_boost_feature_0 < -15.2265835 and then value = 5.445745227257,None
1362,if DrugA_gene11 >= 1.2247208 and DrugA_gene23 < 0.19073611 and DrugA_gene30 < 0.038507335 and DrugA_gene73 < -1.0908848 and DrugA_gene224 >= 0.54944384 and DrugA_gene354 < -0.0007898975 and DrugB_gene205 >= 1.2331556 and DrugB_gene211 >= -0.80393016 and DrugB_gene266 < -0.47339082 and DrugB_gene333 < -1.228627 and DrugB_gene465 < -0.9520958 and DrugB_gene695 >= 0.75076115 and GO:0045582 >= 37.66725 and GO:0042102 < -38.210995 and then value = 2.29023184393,None
1363,if DrugA_gene11 >= 1.4513859 and DrugA_gene266 < 0.37247938 and DrugA_gene293 < -0.93138015 and DrugA_gene396 < -0.41679418 and DrugA_gene427 < -0.4457803 and DrugA_gene891 >= 0.5616503 and DrugB_gene162 < -0.2186043 and DrugB_gene333 >= -0.54163086 and DrugB_gene465 >= 0.4863032 and DrugB_gene695 >= 1.2253767 and GO:0045582 >= 34.505333 and GO:0042102 < -3.759518 and compress_node_level_boost_feature_0 >= 44.150337 and then value = 0.37693469663,None
1364,if DrugA_gene11 < 0.12203303 and DrugA_gene97 < -1.0450103 and DrugA_gene162 < -0.1768523 and DrugA_gene169 >= -0.14543858 and DrugA_gene198 >= 0.34714347 and DrugA_gene205 < 0.47967926 and DrugA_gene244 < -0.20228402 and DrugA_gene293 < 0.049739048 and DrugA_gene309 < -0.004262693 and DrugA_gene333 >= 0.6301506 and DrugA_gene415 < -1.8690047 and DrugA_gene442 < 0.11319167 and DrugA_gene465 >= 0.19092584 and DrugA_gene530 >= 0.331917 and DrugB_gene198 < -1.5610708 and DrugB_gene211 < 0.36018455 and DrugB_gene223 >= 0.94256705 and DrugB_gene244 >= 0.035476923 and DrugB_gene309 >= -0.0014795819 and DrugB_gene354 < -0.2999444 and DrugB_gene396 < -1.8992213 and DrugB_gene427 < 0.16686003 and DrugB_gene465 >= 0.8356571 and DrugB_gene530 >= -0.00012027556 and DrugB_gene670 < -0.45160827 and DrugB_gene695 < 0.54175246 and DrugB_gene891 >= 0.9418735 and GO:0045582 >= 34.505333 and GO:0042102 < 4.342274 and then value = 7.11635621933,None
1365,if DrugA_gene11 < -0.48897257 and DrugA_gene23 >= 1.0449057 and DrugA_gene205 >= 3.944338 and DrugA_gene211 < -4.0904865 and DrugA_gene244 >= 2.1404052 and DrugA_gene280 < 0.1455952 and DrugA_gene309 < -0.026857745 and DrugA_gene354 < -0.32745457 and DrugA_gene415 < -0.16577327 and DrugA_gene442 < 0.091781005 and DrugA_gene490 >= 0.15207288 and DrugA_gene670 < -1.2193334 and DrugB_gene73 >= 1.4242182 and DrugB_gene97 >= 0.21606629 and DrugB_gene162 < 0.3137283 and DrugB_gene198 >= -1.9575737 and DrugB_gene354 >= -0.2999444 and DrugB_gene427 >= -1.0437727 and DrugB_gene465 < 0.1387097 and DrugB_gene530 >= -0.026473759 and then value = 4.024218937657,None
1366,if DrugA_gene23 >= 0.85026073 and DrugA_gene30 < 0.08859381 and DrugA_gene162 >= 2.8687978 and DrugA_gene198 < -2.4109812 and DrugA_gene205 < 0.17755052 and DrugA_gene244 < 0.10277857 and DrugA_gene293 < -1.0037801 and DrugA_gene427 < 0.033255816 and DrugA_gene465 >= 1.7924896 and DrugB_gene11 < -0.031787634 and DrugB_gene97 >= 0.8373 and DrugB_gene333 >= -0.14907023 and DrugB_gene354 < 0.17831734 and DrugB_gene410 < 0.10289521 and DrugB_gene415 >= 0.08096614 and DrugB_gene530 < -0.18507898 and GO:0045582 < -54.907352 and GO:0042102 >= 138.74298 and then value = 1.8589445572999999,None
1367,if DrugA_gene30 < 0.08859381 and DrugA_gene211 < 0.3005616 and DrugA_gene293 < 0.21151341 and DrugA_gene352 < -1.5646005 and DrugB_gene11 >= 0.76129264 and DrugB_gene224 < -0.24619281 and DrugB_gene333 >= -0.24423462 and DrugB_gene354 < 0.07816824 and DrugB_gene465 < -2.599411 and DrugB_gene670 >= 0.08375126 and GO:0045582 >= 34.505333 and GO:0042102 >= 138.74298 and compress_node_level_boost_feature_0 < -40.839653 and then value = 1.48988451923,None
1368,None,None
1369,None,None
1370,if DrugA_gene396 < 0.5351553 and DrugA_gene410 >= 0.7401196 and DrugA_gene415 >= -1.1223495 and DrugA_gene427 < -0.18464352 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 < -0.22730187 and DrugB_gene162 < 0.14714672 and DrugB_gene309 >= -0.034838088 and GO:0045582 >= 44.080715 and compress_node_level_boost_feature_0 < 3.2825089 and then value = 1.79923394963,None
1371,if DrugA_gene30 < 0.08859381 and DrugA_gene198 < -0.4275392 and DrugA_gene211 < 0.3005616 and DrugA_gene352 < -1.5646005 and DrugA_gene427 < -0.18464352 and DrugA_gene465 >= -0.2079246 and DrugA_gene695 < 0.19478941 and DrugB_gene11 >= 1.8565055 and DrugB_gene172 >= -0.03154352 and DrugB_gene198 >= -0.39326328 and DrugB_gene244 >= 0.035476923 and DrugB_gene309 >= -0.034838088 and DrugB_gene333 >= -0.24423462 and DrugB_gene354 < -0.37916863 and DrugB_gene396 < -0.8893283 and DrugB_gene427 < -1.2143222 and GO:0045582 >= 44.080715 and compress_node_level_boost_feature_0 < -11.463675 and then value = 2.0429042756299998,None
1372,if DrugA_gene11 < 1.2247208 and DrugA_gene23 < 1.48318 and DrugA_gene169 < -0.3315909 and DrugA_gene198 < 0.3043502 and DrugA_gene465 >= -0.5663671 and DrugA_gene530 < -0.49307212 and DrugB_gene280 >= 1.031774 and DrugB_gene333 < 0.15938912 and DrugB_gene427 < -1.0437727 and DrugB_gene670 < 0.061957724 and DrugB_gene891 >= 0.2514413 and GO:0045582 >= 90.23471 and GO:0042102 >= 138.74298 and compress_node_level_boost_feature_0 < 2.315693 and then value = 5.258586179580001,None
1373,None,None
1374,if DrugA_gene280 >= 0.20184112 and DrugA_gene410 >= 0.7401196 and DrugA_gene695 < 0.7220936 and DrugB_gene11 >= 0.73968184 and DrugB_gene97 >= 0.89279497 and DrugB_gene333 >= -0.24989802 and DrugB_gene490 < 0.26922226 and GO:0045582 < -41.89731 and compress_node_level_boost_feature_0 >= 3.2825089 and then value = 3.5158220499999997,None
1375,None,None
1376,if DrugA_gene11 >= 1.2247208 and DrugA_gene23 >= 1.0449057 and DrugA_gene30 < -3.2075496 and DrugA_gene73 < -1.0908848 and DrugA_gene244 >= 2.1404052 and DrugA_gene280 < 0.1455952 and DrugA_gene293 < -0.50407416 and DrugA_gene333 >= 0.061420985 and DrugA_gene410 >= 0.8606937 and DrugA_gene427 < 0.07516928 and DrugA_gene442 < 0.091781005 and DrugA_gene490 >= 0.415547 and DrugA_gene891 < 0.49942374 and DrugB_gene23 < -0.82543814 and DrugB_gene198 >= 0.10027102 and DrugB_gene244 >= -0.3642208 and DrugB_gene266 < -0.20322692 and DrugB_gene354 >= -0.2999444 and DrugB_gene396 < -0.5722234 and DrugB_gene418 < -0.008203353 and DrugB_gene427 < -0.6468971 and DrugB_gene465 < 0.1387097 and DrugB_gene695 < -1.721375 and DrugB_gene891 >= 0.9418735 and GO:0045582 >= 42.036583 and GO:0042102 < -2.4533405 and then value = 2.731194655687,None
1377,if DrugA_gene11 >= 0.09321809 and DrugA_gene280 < -1.0240483 and DrugA_gene415 >= 0.9465164 and DrugB_gene309 >= -0.8500115 and DrugB_gene695 >= -1.2177703 and GO:0045582 >= 37.12834 and GO:0042102 >= 138.74298 and then value = 0.9904247392300001,None
1378,None,None
1379,if DrugA_gene30 < -3.2075496 and DrugA_gene244 >= 1.7984576 and DrugA_gene280 < -1.3928031 and DrugA_gene293 < -0.5709471 and DrugA_gene396 >= 0.46582305 and DrugA_gene418 >= 0.692101 and DrugA_gene530 < 0.331917 and DrugB_gene11 < -0.08254613 and DrugB_gene23 >= 0.6491421 and DrugB_gene211 < 0.36018455 and DrugB_gene224 >= 0.7356266 and DrugB_gene266 < -0.21818277 and DrugB_gene309 >= 1.1363591 and DrugB_gene418 < -0.008203353 and DrugB_gene427 < 0.16686003 and DrugB_gene442 >= 0.6771519 and DrugB_gene465 < -0.20372632 and DrugB_gene490 >= 0.93954635 and DrugB_gene695 < 0.7220936 and DrugB_gene891 >= 0.9418735 and GO:0045582 >= 76.3232 and GO:0042102 < 4.46291 and then value = 5.55689498263,None
1380,if DrugA_gene169 >= 4.6647644 and DrugA_gene198 >= 0.2860769 and DrugA_gene280 < 0.14313632 and DrugA_gene410 >= 0.7401196 and DrugB_gene11 >= 1.5851402 and DrugB_gene280 >= -0.2527668 and DrugB_gene352 >= -0.44073322 and DrugB_gene354 >= 1.3122764 and DrugB_gene530 >= -0.04746197 and DrugB_gene695 >= -1.0792667 and GO:0042102 >= 138.74298 and then value = 1.9733615456,None
1381,None,None
1382,None,None
1383,if DrugA_gene30 < -3.2075496 and DrugA_gene223 >= -0.08408068 and DrugA_gene490 >= 0.16828184 and DrugB_gene244 >= 2.9382067 and DrugB_gene396 >= 1.7168214 and DrugB_gene418 < -0.008203353 and DrugB_gene530 >= 0.028852107 and DrugB_gene670 < -1.5885515 and DrugB_gene891 >= 0.9418735 and GO:0045582 >= 42.036583 and GO:0042102 < -2.4533405 and then value = 0.53367369603,None
1384,if DrugA_gene11 >= 0.39358065 and DrugA_gene23 >= 1.2132735 and DrugA_gene73 < -0.022242434 and DrugA_gene162 < -0.7840799 and DrugA_gene211 < 0.49499297 and DrugA_gene224 >= -0.01585127 and DrugA_gene266 < -0.075022906 and DrugA_gene352 >= -0.15955535 and DrugA_gene396 < -1.3061213 and DrugA_gene427 < -0.18203653 and DrugA_gene465 < 0.8032475 and DrugB_gene97 >= 0.2016131 and DrugB_gene172 >= 0.057357483 and DrugB_gene198 >= -0.11708253 and DrugB_gene244 < -0.95454454 and DrugB_gene266 >= -0.19315356 and DrugB_gene293 < 0.078402996 and DrugB_gene309 >= -0.016181104 and DrugB_gene354 < -0.28240484 and DrugB_gene396 >= -0.049472235 and DrugB_gene465 < -0.44746783 and DrugB_gene695 >= 1.1206797 and GO:0045582 >= 73.18744 and GO:0042102 >= 138.74298 and compress_node_level_boost_feature_0 < -1.2971553 and then value = 3.21404423723,None
1385,None,None
1386,None,None
1387,if DrugA_gene11 < -0.104941316 and DrugA_gene23 >= 1.2132735 and DrugA_gene73 < -0.022242434 and DrugA_gene169 < -1.0851992 and DrugA_gene465 < 0.8032475 and DrugA_gene490 < -0.47524476 and DrugB_gene97 >= 0.2016131 and DrugB_gene162 < 0.24876213 and DrugB_gene266 >= -0.21818277 and DrugB_gene293 < 0.7326052 and DrugB_gene396 >= -0.049472235 and DrugB_gene465 >= 1.6173695 and GO:0045582 < -37.422386 and GO:0042102 >= 138.74298 and compress_node_level_boost_feature_0 < 1.1459198 and then value = 1.9166888968999998,None
1388,None,None
1389,None,None
1390,if DrugA_gene410 >= -1.426297 and DrugB_gene396 < -0.88465726 and DrugB_gene415 >= 0.09509094 and GO:0045582 >= 90.23471 and GO:0042102 >= 138.74298 and then value = 2.16346565958,None
1391,None,None
1392,if DrugA_gene333 < -1.0606353 and GO:0045582 >= 37.600395 and GO:0042102 >= 138.74298 and then value = 0.23598380922999998,None
1393,if DrugA_gene11 < 0.106141895 and DrugA_gene23 < -0.54012716 and DrugA_gene73 >= 1.5537394 and DrugA_gene169 < -0.15579605 and DrugA_gene205 >= 3.944338 and DrugA_gene211 < -4.0904865 and DrugA_gene354 < -0.32745457 and DrugB_gene73 < 1.4242182 and DrugB_gene293 < -0.14147513 and DrugB_gene354 >= 0.2749357 and DrugB_gene442 >= -0.15925625 and DrugB_gene490 >= 0.05474305 and GO:0042102 >= 16.04266 and compress_node_level_boost_feature_0 >= 11.560628 and then value = 0.8877776190000001,None
1394,if DrugA_gene162 < -0.38598114 and DrugA_gene198 < -0.28165203 and DrugA_gene280 < 0.44843388 and DrugA_gene354 < 0.15229467 and DrugB_gene23 >= 1.3194957 and DrugB_gene97 >= 0.856975 and DrugB_gene266 < 0.11364458 and DrugB_gene280 < -2.8628435 and DrugB_gene293 < -1.2456851 and DrugB_gene418 < -1.495795 and DrugB_gene891 < -0.17135328 and GO:0045582 >= 90.23471 and GO:0042102 >= 138.74298 and then value = 0.65902718958,None
1395,if DrugA_gene280 < 0.17618605 and DrugA_gene354 < 0.59707195 and DrugA_gene427 >= 0.21443607 and DrugB_gene23 < -2.3225257 and DrugB_gene30 < -1.5612197 and DrugB_gene198 >= 1.1694529 and DrugB_gene352 >= -0.28264803 and DrugB_gene530 < -1.3554318 and GO:0045582 >= 72.61428 and GO:0042102 >= 138.74298 and then value = 1.0040239696,None
1396,if DrugA_gene427 < 0.03865266 and DrugB_gene97 >= 0.20470953 and DrugB_gene309 >= 0.072658315 and DrugB_gene352 < -0.7504748 and DrugB_gene396 < -1.8992213 and GO:0045582 >= 90.23471 and GO:0042102 >= 130.61609 and compress_node_level_boost_feature_0 >= 44.17073 and then value = 0.18556786318,None
1397,if DrugA_gene11 < 0.12203303 and DrugA_gene30 < -3.2075496 and DrugA_gene73 >= -0.02846884 and DrugA_gene162 < -0.1768523 and DrugA_gene244 < -0.20228402 and DrugA_gene280 >= 1.9136972 and DrugA_gene410 >= -0.5744482 and DrugA_gene427 < -0.23236349 and DrugA_gene465 >= 0.19092584 and DrugB_gene73 >= 0.5763276 and DrugB_gene211 >= 0.43522638 and DrugB_gene223 >= 0.19945836 and DrugB_gene224 >= -0.1344133 and DrugB_gene415 < -0.052371994 and DrugB_gene418 < -0.008203353 and DrugB_gene891 >= 0.9418735 and GO:0045582 < -33.211243 and GO:0042102 < 3.536852 and compress_node_level_boost_feature_0 >= 33.580635 and then value = 3.0398757213,None
1398,if DrugA_gene23 >= 1.0449057 and DrugA_gene244 >= 2.1404052 and DrugA_gene280 < 0.1455952 and DrugA_gene442 >= 0.091781005 and DrugB_gene244 < -0.95454454 and DrugB_gene354 >= -0.2999444 and DrugB_gene465 < 0.1387097 and GO:0045582 >= 90.23471 and GO:0042102 >= 138.74298 and compress_node_level_boost_feature_0 < -1.2971553 and then value = 0.7454192295800001,None
1399,None,None
1400,None,None
1401,if DrugA_gene23 < -1.0884475 and DrugA_gene244 < 0.09697425 and DrugA_gene354 < -0.39777386 and DrugA_gene418 >= -0.5025697 and DrugA_gene427 < -0.08882298 and DrugA_gene490 >= 0.023766683 and DrugA_gene695 < -0.30156738 and DrugB_gene11 >= 1.8565055 and DrugB_gene97 >= 0.062272202 and DrugB_gene223 >= -0.016035076 and DrugB_gene309 < -0.32625225 and DrugB_gene442 < -0.08699157 and DrugB_gene490 < -2.222406 and GO:0045582 < 5.402659 and GO:0042102 < -2.7708483 and then value = 1.1361215587999998,None
1402,if DrugA_gene11 >= 0.09321809 and DrugA_gene169 < -1.0851992 and DrugA_gene172 < -0.74759084 and DrugA_gene280 >= 0.20184112 and DrugA_gene410 >= -0.20564032 and DrugA_gene415 >= 0.9465164 and DrugA_gene490 < -0.47524476 and DrugB_gene11 >= 0.73968184 and DrugB_gene30 < -1.866823 and DrugB_gene73 < 0.5763276 and DrugB_gene97 >= 0.89279497 and DrugB_gene465 >= 1.6173695 and DrugB_gene695 >= -1.2177703 and GO:0045582 < -33.211243 and GO:0042102 < 3.536852 and compress_node_level_boost_feature_0 >= 33.580635 and then value = 1.8631714172000002,None
1403,None,None
1404,if DrugA_gene11 >= 0.3404991 and DrugA_gene30 < -0.6096833 and DrugA_gene97 >= 0.80667526 and DrugA_gene172 >= 0.4737813 and DrugA_gene266 < 0.35803965 and DrugA_gene352 < -0.08387654 and DrugA_gene396 >= 0.46582305 and DrugA_gene410 >= 0.8606937 and DrugA_gene442 >= 0.035992 and DrugA_gene490 >= 0.415547 and DrugA_gene530 < -0.39977473 and DrugA_gene891 < -0.65140975 and DrugB_gene23 < -0.82543814 and DrugB_gene97 < 0.11067144 and DrugB_gene162 < 0.07854718 and DrugB_gene198 < 0.3556671 and DrugB_gene266 < -0.21818277 and DrugB_gene309 >= -0.010954578 and DrugB_gene352 < -0.34807664 and DrugB_gene354 < -0.28240484 and DrugB_gene396 < -0.5722234 and DrugB_gene442 >= 0.6771519 and DrugB_gene695 < 0.7220936 and GO:0045582 >= 73.18744 and then value = 5.72647482733,None
1405,if DrugA_gene73 < -2.5465083 and DrugA_gene205 < 0.17755052 and DrugA_gene333 < 0.12581053 and DrugA_gene354 < -0.6349473 and DrugA_gene465 >= 1.7924896 and DrugA_gene891 < -0.99878526 and DrugB_gene30 >= 1.1596841 and DrugB_gene97 >= 0.8007766 and DrugB_gene415 >= 0.08096614 and GO:0045582 < -0.97248816 and GO:0042102 < -19.851364 and then value = 0.48212890559999994,None
1406,if DrugA_gene11 >= 0.3404991 and DrugA_gene410 >= 0.8606937 and DrugA_gene490 >= 0.415547 and DrugB_gene23 < -0.82543814 and DrugB_gene396 < -0.5722234 and GO:0045582 >= 90.23471 and GO:0042102 >= 138.74298 and then value = 0.6066285822799999,None
1407,if DrugA_gene11 >= 1.4513859 and DrugA_gene23 < -1.0884475 and DrugA_gene73 >= -0.5170901 and DrugA_gene224 < -1.0094217 and DrugA_gene244 < 2.1404052 and DrugA_gene280 < 0.20184112 and DrugA_gene333 >= -0.20380828 and DrugA_gene410 >= 0.8606937 and DrugA_gene415 >= 0.20578308 and DrugA_gene490 >= 0.415547 and DrugA_gene891 >= 1.447984 and DrugB_gene11 >= -0.45788738 and DrugB_gene23 < -0.82543814 and DrugB_gene97 >= 0.84307504 and DrugB_gene169 < 0.2875169 and DrugB_gene244 < -0.14557108 and DrugB_gene333 < -0.54163086 and DrugB_gene354 >= -0.2999444 and DrugB_gene396 < -0.5722234 and DrugB_gene465 >= -0.04925288 and DrugB_gene490 < -2.222406 and GO:0045582 < 2.874745 and GO:0042102 >= 138.74298 and compress_node_level_boost_feature_0 >= 51.62831 and then value = 1.4868733159299998,None
1408,None,None
1409,if DrugA_gene11 < 0.106141895 and DrugA_gene23 < -1.0884475 and DrugA_gene73 >= 1.5537394 and DrugA_gene169 < -0.037752315 and DrugA_gene224 < -1.0094217 and DrugA_gene244 < 0.09697425 and DrugA_gene266 < -0.29679266 and DrugA_gene280 < 0.20184112 and DrugA_gene333 >= 0.016214877 and DrugA_gene352 >= -0.15673557 and DrugA_gene415 >= 0.20578308 and DrugA_gene442 < 0.7134514 and DrugA_gene465 >= 0.5703652 and DrugA_gene490 >= 0.041357636 and DrugA_gene530 < -0.25092873 and DrugB_gene11 >= -0.042161077 and DrugB_gene97 >= 0.84307504 and DrugB_gene169 < 0.2875169 and DrugB_gene205 < -0.74571586 and DrugB_gene223 < -0.009640035 and DrugB_gene293 < -0.14147513 and DrugB_gene333 < 0.403553 and DrugB_gene352 >= 0.06337277 and DrugB_gene396 < -1.8992213 and DrugB_gene442 >= 1.4864058 and DrugB_gene465 < -0.11660318 and DrugB_gene490 < -2.222406 and GO:0045582 < 2.874745 and GO:0042102 >= 16.04266 and compress_node_level_boost_feature_0 >= 51.62831 and then value = 3.2427866428999996,None
1410,if DrugA_gene309 >= 0.1967226 and DrugA_gene352 >= -0.15955535 and DrugA_gene442 < 0.41012007 and DrugB_gene97 >= 0.11067144 and DrugB_gene309 >= -0.016181104 and DrugB_gene354 < -0.28240484 and DrugB_gene396 < -1.8992213 and DrugB_gene442 < -0.6460115 and GO:0045582 >= 73.18744 and GO:0042102 >= 138.74298 and compress_node_level_boost_feature_0 >= 44.17073 and then value = 0.77717800243,None
1411,if DrugA_gene23 < -1.0884475 and DrugA_gene30 >= 0.08859381 and DrugA_gene73 >= -0.5259981 and DrugA_gene244 < 0.09697425 and DrugA_gene293 < 0.049739048 and DrugA_gene396 < -0.50479287 and DrugA_gene490 >= 0.023766683 and DrugA_gene530 >= 0.331917 and DrugB_gene23 < -0.1757911 and DrugB_gene30 >= 2.0679734 and DrugB_gene172 < 0.057357483 and DrugB_gene211 < 0.36018455 and DrugB_gene223 >= -0.15215811 and DrugB_gene427 < 0.16686003 and DrugB_gene442 < 0.4071368 and DrugB_gene490 < -2.222406 and GO:0045582 < 2.874745 and GO:0042102 < 4.342274 and compress_node_level_boost_feature_0 < -24.455963 and then value = 3.1148124156,None
1412,if DrugA_gene11 >= 1.8565055 and DrugA_gene23 < 0.18474501 and DrugA_gene73 < -1.0908848 and DrugA_gene211 >= 0.671057 and DrugA_gene396 < -0.3373716 and DrugA_gene418 < 0.34257323 and DrugA_gene427 < -0.18144168 and DrugB_gene73 < 1.1845298 and DrugB_gene244 < -1.2868 and DrugB_gene442 < -0.84166193 and GO:0045582 >= 34.505333 and GO:0042102 < -3.1608157 and then value = 2.73788242193,None
1413,if DrugA_gene73 >= 0.5684571 and DrugA_gene293 < -0.5536543 and DrugA_gene352 >= -0.058459237 and DrugA_gene418 < 0.16356793 and DrugA_gene530 < -0.1918076 and DrugB_gene11 >= 1.4077528 and DrugB_gene244 >= 0.078948036 and DrugB_gene352 < 0.21942717 and DrugB_gene410 < -0.11603244 and DrugB_gene695 >= 1.1931612 and GO:0045582 >= 34.505333 and GO:0042102 < -3.0693817 and compress_node_level_boost_feature_0 >= 44.1548 and then value = 0.5332907836299999,None
1414,None,None
1415,if DrugA_gene162 >= 1.993031 and DrugA_gene169 >= -0.29865175 and DrugA_gene354 >= 0.15229467 and DrugA_gene396 >= -0.38990027 and DrugA_gene530 >= 0.6503874 and DrugB_gene205 < -0.3623436 and DrugB_gene211 < -3.0934453 and DrugB_gene352 >= 2.9267354 and GO:0045582 < -33.211243 and GO:0042102 < -19.851364 and then value = 2.0124044159,None
1416,if DrugA_gene11 >= 0.3404991 and DrugA_gene162 < -0.7840799 and DrugA_gene211 < 0.49499297 and DrugA_gene224 >= -0.01585127 and DrugA_gene266 < -0.075022906 and DrugA_gene280 < 0.17618605 and DrugA_gene352 >= -0.15955535 and DrugA_gene410 >= 0.8606937 and DrugA_gene490 >= 0.415547 and DrugB_gene23 < -0.82543814 and DrugB_gene30 < -1.5612197 and DrugB_gene97 >= 0.11067144 and DrugB_gene198 >= 1.1694529 and DrugB_gene266 >= -0.19315356 and DrugB_gene293 < 0.078402996 and DrugB_gene309 >= -0.016181104 and DrugB_gene354 < -0.28240484 and DrugB_gene396 < -0.5722234 and DrugB_gene465 < -0.44746783 and DrugB_gene695 >= 1.1206797 and GO:0045582 >= 73.18744 and GO:0042102 >= 138.74298 and then value = 2.8266495709300004,None
