,0,1
620,if DrugA_gene252 < -0.06637698 and DrugA_gene354 < -0.80042505 and DrugA_gene375 >= -0.0099623045 and DrugA_gene473 >= -0.5517063 and DrugA_gene704 < -0.31298253 and DrugB_gene31 >= 0.80637205 and DrugB_gene262 < 0.17900977 and DrugB_gene452 >= 0.11884253 and GO:2000573 >= 127.08331 and then value = 5.339127005,None
621,if DrugA_gene42 < 0.40491536 and DrugA_gene65 >= 0.33930328 and DrugA_gene331 < 0.27953458 and DrugA_gene354 < -0.6801362 and DrugA_gene498 >= 2.782987 and DrugA_gene912 < -0.4465903 and DrugB_gene31 < -1.0335927 and DrugB_gene151 >= 3.062777 and DrugB_gene286 < 0.36250317 and DrugB_gene331 >= 1.9777544 and DrugB_gene498 >= 1.4184763 and GO:2000573 >= 152.58987 and then value = 2.1849488519999998,None
622,if DrugA_gene8 < -0.85412085 and DrugA_gene31 < -0.21964234 and DrugA_gene131 < -0.22662634 and DrugA_gene155 >= -0.23919936 and DrugA_gene473 >= -0.5517063 and DrugA_gene542 >= -0.08588919 and DrugB_gene31 >= 0.80637205 and DrugB_gene42 >= -0.24928156 and DrugB_gene262 < 0.17900977 and DrugB_gene452 >= 0.11884253 and DrugB_gene523 >= 1.9513929 and then value = 6.122047927,None
623,if DrugA_gene11 < 1.4513859 and DrugA_gene31 < -0.21964234 and DrugA_gene331 < -0.12521467 and DrugA_gene375 < -0.94262546 and DrugA_gene473 >= 1.6283303 and DrugA_gene498 >= 2.173235 and DrugA_gene523 < -0.49619 and DrugB_gene8 >= 1.5804012 and DrugB_gene11 >= 0.15369564 and DrugB_gene65 < -2.5963755 and DrugB_gene299 >= 2.2458475 and DrugB_gene331 < 0.27176085 and DrugB_gene354 < -0.048468746 and DrugB_gene415 < -1.7914835 and DrugB_gene473 >= 0.016537916 and DrugB_gene702 < 0.12199932 and GO:2000573 >= 4.587838 and then value = 6.887337197000001,None
624,None,None
625,None,None
626,None,None
627,if DrugA_gene8 < -1.0765933 and DrugA_gene11 < -0.3071307 and DrugA_gene31 < 0.08750254 and DrugA_gene42 >= 0.21315014 and DrugA_gene65 >= -1.5092597 and DrugA_gene131 >= 1.3769941 and DrugA_gene151 >= 0.5081926 and DrugA_gene155 < -0.5065779 and DrugA_gene262 < 0.20069863 and DrugA_gene286 < 0.40030128 and DrugA_gene299 < -4.721525 and DrugA_gene333 >= 0.043361392 and DrugA_gene354 >= 0.15511583 and DrugA_gene375 < -0.17942078 and DrugA_gene376 < 0.11496736 and DrugA_gene415 >= 0.88648224 and DrugA_gene473 >= 0.056709375 and DrugA_gene702 >= 1.4752309 and DrugA_gene704 < 0.900329 and DrugA_gene912 >= 1.636475 and DrugB_gene11 < -0.81904685 and DrugB_gene31 >= 0.80637205 and DrugB_gene42 < -0.47970673 and DrugB_gene65 >= -0.10358941 and DrugB_gene131 >= 0.040834285 and DrugB_gene252 >= 0.026062954 and DrugB_gene262 < 0.17900977 and DrugB_gene286 < -1.2340747 and DrugB_gene299 < -0.16998586 and DrugB_gene331 < 0.46211934 and DrugB_gene333 < -1.228627 and DrugB_gene354 >= 0.9537761 and DrugB_gene376 >= 0.8173856 and DrugB_gene415 >= 0.22657886 and DrugB_gene452 >= 0.11884253 and DrugB_gene473 >= -0.88442284 and DrugB_gene498 < 0.14695725 and DrugB_gene523 < -2.3611681 and DrugB_gene542 >= 0.3575363 and DrugB_gene702 >= 0.19473755 and DrugB_gene704 >= 2.3846707 and then value = 19.669417506,None
628,if DrugA_gene8 < 0.3393504 and DrugA_gene11 < 1.2247208 and DrugA_gene31 < 0.09018436 and DrugA_gene65 >= 0.4374519 and DrugA_gene131 >= 0.23130667 and DrugA_gene252 >= 0.28939784 and DrugA_gene262 >= 2.6028452 and DrugA_gene286 < -1.3059239 and DrugA_gene299 >= 1.0224731 and DrugA_gene331 < 1.5438006 and DrugA_gene333 >= 0.043361392 and DrugA_gene354 >= -0.39184526 and DrugA_gene375 < 0.05254049 and DrugA_gene376 < 0.15805462 and DrugA_gene415 >= 0.3000475 and DrugA_gene452 < 0.21622331 and DrugA_gene473 >= 0.29252946 and DrugA_gene498 >= 2.1187391 and DrugA_gene704 < -0.7024602 and DrugA_gene912 >= 2.7380252 and DrugB_gene8 < -3.6219726 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 >= 1.9752419 and DrugB_gene42 >= 1.384229 and DrugB_gene65 >= 0.000625898 and DrugB_gene151 < 0.006162134 and DrugB_gene155 >= -0.7758273 and DrugB_gene252 < -0.4644593 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 >= 2.5601768 and DrugB_gene333 < -1.228627 and DrugB_gene354 >= 0.2749357 and DrugB_gene375 >= -0.41138226 and DrugB_gene376 < 0.6412774 and DrugB_gene415 >= 0.25568825 and DrugB_gene452 < -0.8944006 and DrugB_gene498 >= 0.068439946 and DrugB_gene523 >= 1.2549782 and DrugB_gene542 < -0.1337218 and DrugB_gene702 < -0.2841295 and DrugB_gene704 >= 0.5719907 and DrugB_gene912 >= 0.20146763 and GO:2000573 < 21.487434 and then value = 12.655132976,None
629,if DrugA_gene11 < -0.0030042771 and DrugA_gene65 >= 1.609225 and DrugA_gene151 >= -1.354989 and DrugA_gene155 >= 2.1768541 and DrugA_gene299 >= 0.09804334 and DrugA_gene354 >= -0.029880425 and DrugA_gene498 >= 1.6698852 and DrugA_gene542 >= -0.5745568 and DrugA_gene704 < -0.7024602 and DrugA_gene912 < -0.4465903 and DrugB_gene8 >= -0.21014571 and DrugB_gene155 < -0.7758273 and DrugB_gene299 >= 1.143078 and DrugB_gene376 >= 0.25483775 and DrugB_gene452 < -0.3309821 and DrugB_gene702 < -0.2841295 and DrugB_gene912 >= 1.0018041 and GO:2000573 < -17.598724 and then value = 7.069359157,None
630,None,None
631,None,None
632,if DrugA_gene11 < -0.6741439 and DrugA_gene31 < 0.114146315 and DrugA_gene65 >= 0.4374519 and DrugA_gene131 < -0.35923466 and DrugA_gene151 >= 0.5081926 and DrugA_gene155 >= 0.2566827 and DrugA_gene252 < 0.7744775 and DrugA_gene262 < -7.9960337 and DrugA_gene286 < 0.40030128 and DrugA_gene299 >= -0.33157063 and DrugA_gene331 >= 0.7574111 and DrugA_gene354 < -0.4839218 and DrugA_gene375 >= 0.5314357 and DrugA_gene415 >= 0.88648224 and DrugA_gene452 < -0.023717906 and DrugA_gene473 < -0.35923696 and DrugA_gene498 < 0.18831146 and DrugA_gene542 >= -0.091915995 and DrugA_gene702 >= 0.76427054 and DrugA_gene704 >= 2.0733676 and DrugA_gene912 >= 3.6374002 and DrugB_gene11 >= -0.03686861 and DrugB_gene31 >= 1.0306547 and DrugB_gene42 < 0.26157343 and DrugB_gene65 >= 0.06927975 and DrugB_gene131 >= 0.040834285 and DrugB_gene151 >= 0.36405903 and DrugB_gene155 < -0.49000844 and DrugB_gene252 >= 0.044635247 and DrugB_gene262 < 0.17900977 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 < 0.6399449 and DrugB_gene331 < 0.46211934 and DrugB_gene333 < -0.32433987 and DrugB_gene354 >= 0.38814414 and DrugB_gene375 >= 0.681167 and DrugB_gene376 >= 0.8173856 and DrugB_gene452 >= 0.5721932 and DrugB_gene473 >= -0.012304809 and DrugB_gene498 < 0.27055186 and DrugB_gene523 >= 1.7523193 and DrugB_gene542 >= 1.6944809 and DrugB_gene702 >= -0.033357084 and DrugB_gene912 < 0.3325087 and then value = 20.936489239000004,None
633,if DrugA_gene8 >= 0.41719097 and DrugA_gene11 < -0.037943166 and DrugA_gene31 < 0.13628824 and DrugA_gene42 < 0.30211055 and DrugA_gene65 < -0.8134496 and DrugA_gene151 >= 0.4884859 and DrugA_gene155 >= -0.48773062 and DrugA_gene286 < -0.0027557546 and DrugA_gene331 < 0.27953458 and DrugA_gene354 < -0.90990293 and DrugA_gene375 >= 0.6920366 and DrugA_gene376 >= 0.15805462 and DrugA_gene415 < -1.3048387 and DrugA_gene498 >= 2.173235 and DrugA_gene523 < 2.2945824 and DrugA_gene702 < 0.12716725 and DrugA_gene704 < -0.7024602 and DrugA_gene912 >= 2.7380252 and DrugB_gene8 >= 0.8572432 and DrugB_gene31 >= 0.5692646 and DrugB_gene42 >= 1.7239375 and DrugB_gene131 >= 1.2185868 and DrugB_gene151 < 0.1576164 and DrugB_gene155 >= -0.7758273 and DrugB_gene286 >= -0.024342636 and DrugB_gene299 < 0.00504097 and DrugB_gene331 < 0.020259574 and DrugB_gene354 >= 0.4739657 and DrugB_gene415 >= 0.40913805 and DrugB_gene452 >= -0.354855 and DrugB_gene473 < -0.20421124 and DrugB_gene498 >= 0.068439946 and DrugB_gene542 < -0.1337218 and DrugB_gene702 < 0.12199932 and DrugB_gene704 >= -0.077570885 and DrugB_gene912 >= 0.20146763 and GO:2000573 < 25.320187 and then value = 16.912421707,None
634,if DrugA_gene11 >= 1.8565055 and DrugA_gene286 < -0.15003392 and DrugA_gene354 >= 0.19711837 and DrugA_gene376 >= 0.17263708 and DrugA_gene452 >= 0.27536738 and DrugB_gene286 >= -1.2340747 and DrugB_gene333 < -1.1100187 and DrugB_gene354 < 1.2317103 and DrugB_gene415 >= 0.22657886 and DrugB_gene473 >= -0.019356856 and compress_LAYER_level_boost_feature_0 >= 73.83504 and then value = 3.919367835,None
635,None,None
636,if DrugA_gene11 < -0.0030042771 and DrugA_gene31 < -1.5601616 and DrugA_gene131 >= 1.3769941 and DrugA_gene151 >= 3.6781335 and DrugA_gene155 >= 0.53390205 and DrugA_gene252 < 0.54004407 and DrugA_gene299 >= 0.09804334 and DrugA_gene333 < -1.1808484 and DrugA_gene354 >= 0.999774 and DrugA_gene473 < 0.039443433 and DrugA_gene498 >= 1.6698852 and DrugA_gene523 < 2.1804605 and DrugA_gene542 >= -0.25072148 and DrugA_gene912 >= -0.4465903 and DrugB_gene11 >= 1.5851402 and DrugB_gene31 >= 1.354145 and DrugB_gene42 < -1.0070689 and DrugB_gene151 < -0.054679677 and DrugB_gene155 >= 1.2614809 and DrugB_gene252 < -0.12643409 and DrugB_gene286 < -0.02682238 and DrugB_gene299 < -0.53251225 and DrugB_gene354 >= 0.41596556 and DrugB_gene375 < 0.1172874 and DrugB_gene415 < 0.09509094 and DrugB_gene452 < -0.3309821 and DrugB_gene473 < -1.1558453 and DrugB_gene498 < -0.29610658 and DrugB_gene523 >= 1.3395888 and DrugB_gene542 >= 1.352968 and DrugB_gene702 < -1.4284968 and DrugB_gene912 >= 1.8219373 and then value = 7.906433724999999,None
637,if DrugA_gene11 < 0.14105783 and DrugA_gene31 >= 0.2991001 and DrugA_gene42 < -0.6265513 and DrugA_gene151 < -0.32988295 and DrugA_gene252 < 0.33465457 and DrugA_gene299 >= 0.16770059 and DrugA_gene375 < -0.4259729 and DrugA_gene415 < 0.09509094 and DrugA_gene523 >= 2.7634213 and DrugA_gene542 < -0.022076901 and DrugA_gene704 >= 0.12382902 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 >= 0.31300646 and DrugB_gene42 < -0.049340382 and DrugB_gene155 >= -0.7419524 and DrugB_gene262 >= 0.17900977 and DrugB_gene299 >= 0.31546372 and DrugB_gene331 >= 0.47166997 and DrugB_gene354 < -0.47803688 and DrugB_gene702 < 0.2106462 and DrugB_gene912 >= -0.34596527 and GO:2000573 >= 2.998961 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.8939991685,None
638,if DrugA_gene8 < -0.42314368 and DrugA_gene31 >= 0.08750254 and DrugA_gene42 < 0.124263525 and DrugA_gene65 >= 0.4374519 and DrugA_gene131 < -0.22908297 and DrugA_gene151 >= 0.5081926 and DrugA_gene155 >= 0.2566827 and DrugA_gene252 < 0.7744775 and DrugA_gene286 < -0.49713403 and DrugA_gene331 >= 0.7574111 and DrugA_gene354 < -0.4839218 and DrugA_gene375 >= 0.5314357 and DrugA_gene376 >= 0.021676872 and DrugA_gene415 < 0.09361182 and DrugA_gene473 < 0.52172136 and DrugA_gene498 < 0.18831146 and DrugA_gene523 < -0.031805366 and DrugA_gene702 >= 0.76427054 and DrugA_gene704 >= 0.060673285 and DrugA_gene912 >= 1.636475 and DrugB_gene8 >= 0.6739025 and DrugB_gene11 >= -0.2876464 and DrugB_gene31 >= 0.04680399 and DrugB_gene42 < -0.3760596 and DrugB_gene65 >= 1.609225 and DrugB_gene131 >= 0.040834285 and DrugB_gene151 >= 0.36405903 and DrugB_gene155 < -0.49000844 and DrugB_gene252 >= 0.026062954 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 < 0.6399449 and DrugB_gene331 < -0.38635385 and DrugB_gene354 < -0.1579471 and DrugB_gene375 >= 0.21579877 and DrugB_gene376 >= 0.8173856 and DrugB_gene452 >= -0.23463815 and DrugB_gene498 < 0.27055186 and DrugB_gene523 >= 1.7523193 and DrugB_gene542 >= 1.6944809 and DrugB_gene702 >= -0.033357084 and DrugB_gene704 < 0.5719907 and DrugB_gene912 < 0.3325087 and then value = 21.729097618000004,None
639,if DrugA_gene8 < 0.06901428 and DrugA_gene31 >= 0.65059173 and DrugA_gene42 < 0.09450011 and DrugA_gene151 < -1.354989 and DrugA_gene155 >= 0.2459608 and DrugA_gene286 < 0.23032287 and DrugA_gene331 >= 0.31005734 and DrugA_gene333 >= 2.1039174 and DrugA_gene354 < -0.96630293 and DrugA_gene375 >= 0.5314357 and DrugA_gene376 >= 0.6879444 and DrugA_gene452 >= 0.062188953 and DrugA_gene473 < 0.032465104 and DrugA_gene523 < 0.340581 and DrugA_gene702 >= 0.76427054 and DrugA_gene704 < -0.5257359 and DrugA_gene912 >= 0.17252228 and DrugB_gene8 >= 0.66820467 and DrugB_gene11 < -0.3656022 and DrugB_gene31 >= 0.04680399 and DrugB_gene65 >= 1.609225 and DrugB_gene131 < 0.17646287 and DrugB_gene151 >= 1.1697996 and DrugB_gene155 >= -0.47281957 and DrugB_gene262 >= -0.00647536 and DrugB_gene286 >= 2.0262816 and DrugB_gene331 >= 0.49803632 and DrugB_gene354 >= 0.7509277 and DrugB_gene375 < -3.6110783 and DrugB_gene376 < 0.2027944 and DrugB_gene473 < -2.8265834 and DrugB_gene498 >= 1.394861 and DrugB_gene542 < -0.33835495 and DrugB_gene702 < -0.2841295 and then value = 18.681153679999998,None
640,if DrugA_gene286 < -0.15003392 and DrugA_gene354 >= 0.19711837 and DrugA_gene376 >= 0.17263708 and DrugA_gene452 >= 0.27536738 and DrugA_gene523 < 0.340581 and DrugA_gene704 < -0.7024602 and DrugB_gene155 >= -0.7758273 and DrugB_gene286 >= -1.2340747 and DrugB_gene415 >= 0.22657886 and DrugB_gene702 < -0.2841295 and GO:2000573 >= 64.41283 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 2.417506824,None
641,if DrugA_gene252 < 0.28939784 and DrugA_gene452 < -1.1288242 and DrugA_gene498 < 0.18831146 and DrugA_gene542 < -1.7852123 and DrugB_gene31 >= 0.6984403 and DrugB_gene42 < -0.28872722 and DrugB_gene131 < -0.567732 and DrugB_gene299 >= 0.046742693 and DrugB_gene452 < -0.11549508 and DrugB_gene523 < 0.7422765 and GO:2000573 < -12.3243685 and compress_LAYER_level_boost_feature_0 < -28.72255 and then value = 2.1575004134499998,None
642,if DrugA_gene8 < 0.06901428 and DrugA_gene11 < 0.14105783 and DrugA_gene31 < -0.3979779 and DrugA_gene151 < -0.32988295 and DrugA_gene252 < 0.36683822 and DrugA_gene286 < 0.24612054 and DrugA_gene331 >= 0.06902945 and DrugA_gene354 >= 0.999774 and DrugA_gene375 < 0.22371969 and DrugA_gene376 >= 0.026118135 and DrugA_gene452 < -1.1288242 and DrugA_gene498 < 0.18831146 and DrugA_gene523 < 0.3049495 and DrugA_gene704 >= 0.05256204 and DrugA_gene912 >= 0.25705212 and DrugB_gene8 < -0.6846901 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 >= 0.091979355 and DrugB_gene42 < -0.24928156 and DrugB_gene131 < -0.567732 and DrugB_gene155 >= 0.652316 and DrugB_gene262 >= 0.17900977 and DrugB_gene299 >= 2.5601768 and DrugB_gene333 < -0.5568099 and DrugB_gene375 < -3.6110783 and DrugB_gene376 >= 0.2027944 and DrugB_gene473 < -1.1558453 and DrugB_gene498 >= 2.110621 and DrugB_gene912 < -0.28608698 and then value = 8.094172189999998,None
643,if DrugA_gene8 < -0.85412085 and DrugA_gene11 < -0.53816354 and DrugA_gene31 >= 0.08750254 and DrugA_gene42 >= 0.124263525 and DrugA_gene65 >= 0.4374519 and DrugA_gene131 < -0.22908297 and DrugA_gene151 >= 0.5081926 and DrugA_gene155 >= 0.2566827 and DrugA_gene252 >= 0.6532722 and DrugA_gene262 < -7.9960337 and DrugA_gene286 < -0.49713403 and DrugA_gene331 >= 0.7574111 and DrugA_gene333 < -0.4253596 and DrugA_gene354 < -0.4839218 and DrugA_gene375 >= 0.5314357 and DrugA_gene376 >= 0.021676872 and DrugA_gene415 < -1.1351721 and DrugA_gene473 < 0.52172136 and DrugA_gene498 < 0.18831146 and DrugA_gene523 < -0.031805366 and DrugA_gene542 < -0.24225852 and DrugA_gene702 >= 0.76427054 and DrugA_gene704 >= 0.060673285 and DrugA_gene912 >= 1.636475 and DrugB_gene31 >= 1.0306547 and DrugB_gene42 < -0.24928156 and DrugB_gene65 >= 1.609225 and DrugB_gene131 >= 0.040834285 and DrugB_gene151 >= 0.36405903 and DrugB_gene155 < 0.24113756 and DrugB_gene252 >= 0.026062954 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 < 0.6399449 and DrugB_gene331 >= 0.70694005 and DrugB_gene333 < -0.5568099 and DrugB_gene354 < -0.1579471 and DrugB_gene375 >= 0.21579877 and DrugB_gene376 >= 0.8173856 and DrugB_gene452 >= 0.5721932 and DrugB_gene473 >= -0.1455855 and DrugB_gene498 < 0.27055186 and DrugB_gene523 >= 1.7523193 and DrugB_gene542 >= 1.6944809 and DrugB_gene702 >= -0.033357084 and DrugB_gene704 < 0.5719907 and DrugB_gene912 < 0.3325087 and then value = 22.32307849,None
644,if DrugA_gene8 < 0.3393504 and DrugA_gene11 < 0.2876532 and DrugA_gene131 < -0.22908297 and DrugA_gene155 >= 1.5435727 and DrugA_gene262 >= 0.9184035 and DrugA_gene286 < 0.23032287 and DrugA_gene331 >= 0.31005734 and DrugA_gene333 >= 2.1039174 and DrugA_gene354 < -0.96630293 and DrugA_gene375 >= 0.5314357 and DrugA_gene376 >= 0.6879444 and DrugA_gene452 >= 0.062188953 and DrugA_gene473 < 0.032465104 and DrugA_gene498 < -0.16189653 and DrugA_gene523 < 0.340581 and DrugA_gene702 >= 0.76427054 and DrugA_gene704 < -0.7024602 and DrugA_gene912 >= 2.7380252 and DrugB_gene8 >= 0.66820467 and DrugB_gene11 < -0.3656022 and DrugB_gene31 >= 0.04680399 and DrugB_gene42 >= 1.384229 and DrugB_gene65 >= 1.609225 and DrugB_gene131 < 0.17646287 and DrugB_gene151 >= 1.1697996 and DrugB_gene155 >= -0.47281957 and DrugB_gene286 >= 2.0262816 and DrugB_gene331 >= 0.27176085 and DrugB_gene354 >= 0.7509277 and DrugB_gene375 >= 0.21579877 and DrugB_gene415 >= -0.17234728 and DrugB_gene498 >= 1.394861 and DrugB_gene542 < -0.1337218 and DrugB_gene702 < -0.2841295 and DrugB_gene912 >= 1.081151 and then value = 21.31788731,None
645,if DrugA_gene286 < -0.15003392 and DrugA_gene354 >= 0.19711837 and DrugA_gene376 >= 0.17263708 and DrugA_gene452 >= 0.27536738 and DrugA_gene473 < 0.05126611 and DrugA_gene912 >= -0.4465903 and DrugB_gene131 >= 0.49195057 and DrugB_gene286 >= -1.2340747 and DrugB_gene415 >= 0.22657886 and GO:2000573 >= 13.250564 and then value = 3.13354865,None
646,if DrugA_gene11 < -0.018566815 and DrugA_gene31 < -0.20842025 and DrugA_gene155 >= 2.1768541 and DrugA_gene498 < 0.18831146 and DrugA_gene542 < -1.7852123 and DrugA_gene704 < -0.7024602 and DrugB_gene31 < -1.0335927 and DrugB_gene155 < -0.7758273 and DrugB_gene299 >= 1.143078 and DrugB_gene452 < -0.11549508 and DrugB_gene523 < 0.7422765 and DrugB_gene702 < -0.2841295 and then value = 3.4471473870000002,None
647,if DrugA_gene8 < -0.85412085 and DrugA_gene11 < 0.14105783 and DrugA_gene31 >= 0.65336436 and DrugA_gene42 < -0.10957065 and DrugA_gene151 < -0.32988295 and DrugA_gene155 >= -0.44092607 and DrugA_gene252 < -0.06637698 and DrugA_gene286 < -0.5726882 and DrugA_gene299 >= 0.45222986 and DrugA_gene331 >= 0.31005734 and DrugA_gene333 >= 0.3463017 and DrugA_gene354 < -0.96630293 and DrugA_gene375 < -0.4259729 and DrugA_gene452 >= 0.18826571 and DrugA_gene498 < 0.18831146 and DrugA_gene523 < 0.3049495 and DrugA_gene542 >= 0.18919724 and DrugA_gene704 >= 0.05256204 and DrugA_gene912 >= -0.07810429 and DrugB_gene8 >= 0.097249955 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 >= 0.091979355 and DrugB_gene42 < -0.24928156 and DrugB_gene65 >= 1.609225 and DrugB_gene155 >= 1.0752268 and DrugB_gene262 >= 0.17900977 and DrugB_gene299 >= 2.5601768 and DrugB_gene354 < -0.47803688 and DrugB_gene376 >= -0.14344953 and DrugB_gene415 < 0.66316354 and DrugB_gene498 >= 2.110621 and DrugB_gene523 < -3.8596988 and DrugB_gene702 >= 0.12199932 and DrugB_gene912 < -0.28608698 and GO:2000573 >= 127.08331 and then value = 9.18442859,None
648,if DrugA_gene8 >= 0.04733018 and DrugA_gene11 < -0.3071307 and DrugA_gene31 >= 0.079357155 and DrugA_gene42 < 0.30211055 and DrugA_gene65 >= 0.33900887 and DrugA_gene131 >= 0.20987675 and DrugA_gene151 < -0.014948629 and DrugA_gene252 >= 0.28939784 and DrugA_gene262 < -0.09280932 and DrugA_gene286 < -0.5375154 and DrugA_gene331 < 0.58438706 and DrugA_gene333 < 0.035995036 and DrugA_gene354 < -0.2667769 and DrugA_gene375 >= 0.6920366 and DrugA_gene376 >= 0.6879444 and DrugA_gene415 >= 0.88648224 and DrugA_gene452 >= 0.21622331 and DrugA_gene473 >= 0.47492683 and DrugA_gene498 >= 2.1187391 and DrugA_gene523 < -0.5430288 and DrugA_gene702 >= 0.6196201 and DrugA_gene704 < 0.900329 and DrugA_gene912 < -0.07810429 and DrugB_gene8 < 0.85388815 and DrugB_gene11 < -0.3656022 and DrugB_gene31 >= 1.0306547 and DrugB_gene42 >= 0.7904779 and DrugB_gene65 < 0.227159 and DrugB_gene151 < 0.1576164 and DrugB_gene155 >= -0.3799304 and DrugB_gene252 < 0.044635247 and DrugB_gene262 < 0.17900977 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 < 0.9490715 and DrugB_gene331 >= -0.20604786 and DrugB_gene333 >= 0.86888945 and DrugB_gene376 < -0.51462495 and DrugB_gene415 >= 0.8746871 and DrugB_gene452 >= 0.9382252 and DrugB_gene473 >= 1.212175 and DrugB_gene498 >= 1.394861 and DrugB_gene523 >= 1.141256 and DrugB_gene704 >= 0.5719907 and DrugB_gene912 >= -0.5172309 and GO:2000573 < 51.039135 and then value = 27.210252681,None
649,if DrugA_gene8 >= 0.6665828 and DrugA_gene11 >= 0.2867666 and DrugA_gene31 < -0.37991554 and DrugA_gene42 < -0.39924157 and DrugA_gene65 >= 1.609225 and DrugA_gene131 >= 1.3769941 and DrugA_gene151 < -1.354989 and DrugA_gene155 < -0.5065779 and DrugA_gene252 >= 0.25735682 and DrugA_gene262 < -0.22545448 and DrugA_gene286 < -0.49713403 and DrugA_gene331 < 0.27953458 and DrugA_gene333 < 0.43152726 and DrugA_gene375 >= 0.6920366 and DrugA_gene376 < -0.44120634 and DrugA_gene415 >= -0.045420375 and DrugA_gene473 >= 0.48198277 and DrugA_gene498 < 0.46044904 and DrugA_gene523 >= 2.7634213 and DrugA_gene702 >= 1.4752309 and DrugA_gene704 < 0.98677707 and DrugA_gene912 < -0.4465903 and DrugB_gene8 >= 1.793916 and DrugB_gene31 >= 0.5692646 and DrugB_gene42 >= 0.6192212 and DrugB_gene151 < 0.1576164 and DrugB_gene155 >= 1.4468372 and DrugB_gene252 < -0.07975635 and DrugB_gene262 >= -0.00647536 and DrugB_gene286 < 0.36250317 and DrugB_gene331 >= 0.49803632 and DrugB_gene333 < -0.0077515203 and DrugB_gene375 < -0.5460348 and DrugB_gene376 >= 0.25483775 and DrugB_gene452 < 0.314853 and DrugB_gene473 >= 0.028051894 and DrugB_gene498 < -0.16189653 and DrugB_gene523 < 0.45705527 and DrugB_gene542 >= 0.3575363 and DrugB_gene702 < 0.16721977 and DrugB_gene704 < -0.077570885 and then value = 26.219842046999997,None
