,0,1
89,if DrugA_gene84 < -0.13317978 and DrugA_gene90 < 0.19557509 and DrugA_gene103 >= 2.6271856 and DrugA_gene197 < -0.22643748 and DrugA_gene198 < -0.48954678 and DrugA_gene222 >= 0.0068037743 and DrugA_gene230 >= 1.6263891 and DrugA_gene339 >= -0.07630022 and DrugA_gene341 >= 0.0429875 and DrugA_gene343 < -3.5060334 and DrugA_gene344 >= 0.3835805 and DrugA_gene345 < -0.12236594 and DrugA_gene346 >= 0.5695461 and DrugA_gene347 >= 0.87045133 and DrugA_gene348 < -0.5858245 and DrugA_gene682 >= -0.2354034 and DrugB_gene90 < -0.36211127 and DrugB_gene103 < 0.29738873 and DrugB_gene104 >= 0.1040217 and DrugB_gene197 >= 0.18723485 and DrugB_gene198 < -2.7848992 and DrugB_gene222 >= 2.9900103 and DrugB_gene230 < 0.29528677 and DrugB_gene339 < 0.05331873 and DrugB_gene341 < -0.015301192 and DrugB_gene342 >= 0.6478295 and DrugB_gene343 < -0.0028097753 and DrugB_gene345 >= 1.441895 and DrugB_gene346 < -0.1241554 and DrugB_gene348 >= 0.7347997 and DrugB_gene557 >= 1.39415 and DrugB_gene682 >= 2.8929439 and GO:0002479 < 5.2347155 and then value = 11.1920802476,None
90,if DrugA_gene84 < -0.5831901 and DrugA_gene90 >= 0.48823336 and DrugA_gene103 >= 0.14416957 and DrugA_gene104 < -0.19613327 and DrugA_gene197 < -0.22643748 and DrugA_gene198 < -0.48954678 and DrugA_gene222 >= 0.0068037743 and DrugA_gene339 >= 0.32715422 and DrugA_gene341 >= 0.20008889 and DrugA_gene342 >= 0.23430099 and DrugA_gene343 < -5.114209 and DrugA_gene344 >= 0.099701636 and DrugA_gene345 < 0.042656697 and DrugA_gene346 >= 0.5695461 and DrugA_gene347 >= 0.85398495 and DrugA_gene348 >= 0.2654443 and DrugB_gene84 < 1.8273213 and DrugB_gene90 < -0.36211127 and DrugB_gene104 >= -0.10331747 and DrugB_gene197 >= 2.9147916 and DrugB_gene222 >= 0.66057765 and DrugB_gene230 >= 0.04308375 and DrugB_gene339 < -0.14749011 and DrugB_gene341 < -0.238884 and DrugB_gene342 < 0.38249606 and DrugB_gene343 < 0.2166658 and DrugB_gene345 >= 1.441895 and DrugB_gene557 >= 1.39415 and GO:0002479 < -1.7535691 and then value = 10.977419473599998,None
91,if DrugA_gene84 >= 0.31667992 and DrugA_gene103 < -1.685125 and DrugA_gene197 >= 1.1837124 and DrugA_gene222 >= 2.3284082 and DrugA_gene339 >= -0.07630022 and DrugA_gene341 >= 0.20008889 and DrugA_gene342 >= 0.29148233 and DrugA_gene343 >= 0.18966854 and DrugA_gene344 < -0.2520504 and DrugA_gene345 < 0.042656697 and DrugA_gene346 >= 0.025221892 and DrugA_gene347 >= 0.7393107 and DrugA_gene348 >= 0.10500911 and DrugA_gene557 < -1.1709945 and DrugA_gene682 >= -0.30872807 and DrugB_gene84 >= 1.8273213 and DrugB_gene90 >= 0.18736675 and DrugB_gene103 >= 5.681846 and DrugB_gene104 < -0.10331747 and DrugB_gene198 >= 0.6001071 and DrugB_gene222 < -0.11660853 and DrugB_gene230 >= 0.04308375 and DrugB_gene341 < 0.22185066 and DrugB_gene344 < 0.41135296 and DrugB_gene345 >= 0.9689031 and DrugB_gene346 >= 1.4524056 and DrugB_gene347 >= 0.3661218 and DrugB_gene348 < -3.482225 and DrugB_gene557 >= 1.39415 and DrugB_gene682 >= 2.8929439 and GO:0002479 < 13.226254 and then value = 10.280224394299996,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene84 >= 0.7810521 and DrugA_gene90 >= 0.14068025 and DrugA_gene103 >= -0.66220224 and DrugA_gene104 < -0.012251118 and DrugA_gene197 < 1.7001463 and DrugA_gene198 < -2.0500495 and DrugA_gene230 < 0.029566746 and DrugA_gene339 >= 0.9517702 and DrugA_gene341 < -1.2942334 and DrugA_gene342 >= 0.15900186 and DrugA_gene343 < 0.247459 and DrugA_gene344 < 0.20109561 and DrugA_gene345 < -0.12236594 and DrugA_gene346 < 0.30623904 and DrugA_gene347 < 0.65842247 and DrugA_gene348 < -0.5870997 and DrugA_gene557 >= 0.47944653 and DrugB_gene84 >= 1.4144118 and DrugB_gene90 >= -0.051978655 and DrugB_gene103 < -0.38052028 and DrugB_gene104 >= 0.35024056 and DrugB_gene197 >= 0.5398375 and DrugB_gene198 >= -0.165346 and DrugB_gene222 >= 0.45974052 and DrugB_gene230 < 0.49654222 and DrugB_gene339 >= -0.00027086865 and DrugB_gene341 >= 0.0072291153 and DrugB_gene342 >= 0.043992404 and DrugB_gene343 >= 0.14997447 and DrugB_gene345 >= 0.23533487 and DrugB_gene347 < 0.7911686 and DrugB_gene348 < 0.10109203 and DrugB_gene557 < 0.17454958 and DrugB_gene682 >= 0.5105258 and GO:0002479 < 89.30314 and then value = 38.715408723699994,None
105,if DrugA_gene84 >= 0.07434233 and DrugA_gene103 >= -0.11221337 and DrugA_gene104 < -0.470244 and DrugA_gene197 < -0.22643748 and DrugA_gene198 >= 0.30048284 and DrugA_gene222 >= 0.2337333 and DrugA_gene230 < 0.029566746 and DrugA_gene339 >= 0.86724913 and DrugA_gene341 < -0.9408329 and DrugA_gene342 >= 0.32859695 and DrugA_gene343 < 0.24555498 and DrugA_gene344 < 1.0539465 and DrugA_gene345 < -0.12236594 and DrugA_gene346 < -0.0443977 and DrugA_gene347 < 0.65842247 and DrugA_gene348 < -0.5870997 and DrugA_gene557 >= 0.2741975 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < -0.3498662 and DrugB_gene103 < 0.77289 and DrugB_gene104 >= 0.34080017 and DrugB_gene198 < -0.57377243 and DrugB_gene222 >= 0.45974052 and DrugB_gene230 < 0.29528677 and DrugB_gene339 >= -0.39863306 and DrugB_gene342 >= 0.043992404 and DrugB_gene344 < -0.5553017 and DrugB_gene345 >= 0.23533487 and DrugB_gene347 < -0.055307724 and DrugB_gene557 >= -0.12896954 and DrugB_gene682 >= 2.8929439 and GO:0002479 < 34.196857 and then value = 31.821008627399994,None
106,if DrugA_gene84 >= -0.19191432 and DrugA_gene90 < -0.19776434 and DrugA_gene103 >= -1.0675201 and DrugA_gene197 < 0.145688 and DrugA_gene198 < 0.009210814 and DrugA_gene222 < -0.0672089 and DrugA_gene230 < -2.5339165 and DrugA_gene339 >= 0.32688165 and DrugA_gene343 < 0.24555498 and DrugA_gene344 < 0.34375978 and DrugA_gene346 < 0.35252297 and DrugA_gene347 < 0.7393107 and DrugA_gene348 < -1.07865 and DrugA_gene557 >= 0.1688366 and DrugB_gene84 >= 5.370205 and DrugB_gene90 >= 0.18736675 and DrugB_gene103 >= 5.681846 and DrugB_gene104 >= 0.5883807 and DrugB_gene197 < -0.171507 and DrugB_gene198 < -1.5873733 and DrugB_gene222 < 0.026109278 and DrugB_gene230 < 0.29528677 and DrugB_gene341 < 0.22185066 and DrugB_gene342 >= 0.043992404 and DrugB_gene343 < 0.22634237 and DrugB_gene345 >= 0.23533487 and DrugB_gene346 >= 0.74844074 and DrugB_gene347 >= 3.3489013 and DrugB_gene348 >= 0.16357851 and DrugB_gene557 < -0.12896954 and DrugB_gene682 >= 2.8929439 and GO:0002479 < 39.99214 and then value = 34.57883292759999,None
107,if DrugA_gene84 >= 0.7810521 and DrugA_gene90 < -0.19776434 and DrugA_gene103 >= 0.17039527 and DrugA_gene104 < 0.07396036 and DrugA_gene197 < 1.7001463 and DrugA_gene222 < -0.0672089 and DrugA_gene230 < 0.029566746 and DrugA_gene339 >= 0.32688165 and DrugA_gene342 >= -0.3884123 and DrugA_gene343 < 0.2834232 and DrugA_gene344 < 0.34375978 and DrugA_gene345 < 0.0750935 and DrugA_gene346 < 0.35252297 and DrugA_gene347 < 0.71796906 and DrugA_gene348 < -0.11881131 and DrugA_gene557 < -0.0059943385 and DrugB_gene84 >= 4.1834106 and DrugB_gene90 < 0.18736675 and DrugB_gene103 < 0.77289 and DrugB_gene104 >= 0.5883807 and DrugB_gene197 >= 1.0133431 and DrugB_gene198 >= -0.36668062 and DrugB_gene222 >= 0.45974052 and DrugB_gene230 < 0.29528677 and DrugB_gene339 < -0.00027086865 and DrugB_gene341 < 0.42836636 and DrugB_gene342 >= 0.043992404 and DrugB_gene343 < 0.22634237 and DrugB_gene345 >= 0.23533487 and DrugB_gene346 >= -0.042379897 and DrugB_gene347 >= 0.35387945 and DrugB_gene348 >= 0.11694659 and DrugB_gene557 < 0.17454958 and DrugB_gene682 >= 2.8929439 and GO:0002479 < 39.99214 and then value = 37.72958753299999,None
108,if DrugA_gene84 >= 0.07434233 and DrugA_gene90 >= 0.22124133 and DrugA_gene103 >= 0.54156554 and DrugA_gene197 < 1.7001463 and DrugA_gene198 < 0.009210814 and DrugA_gene339 >= -0.07630022 and DrugA_gene343 < 0.24555498 and DrugA_gene344 < 0.34375978 and DrugA_gene345 < 0.687375 and DrugA_gene346 < 0.35252297 and DrugA_gene347 < 0.71796906 and DrugA_gene348 >= 1.571097 and DrugA_gene557 < -0.0059943385 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < -0.36211127 and DrugB_gene103 < 0.77289 and DrugB_gene104 >= 0.5883807 and DrugB_gene197 >= -0.123324186 and DrugB_gene198 < -4.453924 and DrugB_gene222 < -0.2105105 and DrugB_gene230 < 0.29528677 and DrugB_gene341 < 0.22185066 and DrugB_gene342 >= 0.043992404 and DrugB_gene343 < -0.0028097753 and DrugB_gene345 >= 0.23533487 and DrugB_gene346 >= 0.74844074 and DrugB_gene347 >= 0.35387945 and DrugB_gene348 >= 0.08654278 and DrugB_gene682 >= 2.8929439 and GO:0002479 < 39.99214 and then value = 35.973851627399995,None
109,if DrugA_gene84 >= 1.2649148 and DrugA_gene339 >= 0.9517702 and DrugA_gene342 >= 0.29148233 and DrugA_gene345 >= -0.10552667 and DrugA_gene347 >= 0.71796906 and DrugB_gene104 >= -0.10331747 and DrugB_gene198 >= -0.165346 and DrugB_gene343 >= -0.2355472 and DrugB_gene344 >= 1.4027205 and DrugB_gene346 < 0.0222187 and DrugB_gene347 < -0.02896429 and DrugB_gene348 >= 0.8427347 and DrugB_gene557 >= 1.39415 and DrugB_gene682 >= 0.68736726 and GO:0002479 >= 7.517906 and then value = 2.482966233,None
110,if DrugA_gene84 >= 0.19151832 and DrugA_gene90 < -0.34830445 and DrugA_gene103 >= 0.89933705 and DrugA_gene198 >= 0.57374847 and DrugA_gene222 >= 0.23131971 and DrugA_gene230 < -0.108898826 and DrugA_gene342 >= 0.024036374 and DrugA_gene344 < -0.8476169 and DrugA_gene345 < -0.30060488 and DrugA_gene347 < -0.3789579 and DrugA_gene557 >= 0.087681845 and DrugA_gene682 < 0.68851954 and DrugB_gene84 >= -0.13866514 and DrugB_gene90 < -1.096064 and DrugB_gene104 < -0.100574374 and DrugB_gene197 < -0.15970355 and DrugB_gene341 >= 0.19722621 and DrugB_gene342 >= 1.08682 and DrugB_gene343 < 0.106270775 and DrugB_gene344 < -0.6038983 and DrugB_gene345 < -0.048612397 and GO:0002479 < 3.3641086 and then value = 4.239196662,None
111,if DrugA_gene84 >= 3.6890142 and DrugA_gene197 < -0.22643748 and DrugA_gene198 >= 0.20457801 and DrugA_gene339 < -0.15399212 and DrugA_gene341 >= 2.2698293 and DrugA_gene343 < -0.31441858 and DrugA_gene344 >= 0.099701636 and DrugA_gene345 >= 0.33906853 and DrugA_gene346 >= 2.0597053 and DrugA_gene348 < -0.5858245 and DrugA_gene557 >= 0.08509164 and DrugA_gene682 < -1.498199 and DrugB_gene84 >= 1.4910169 and DrugB_gene90 < -2.304706 and DrugB_gene103 < 0.29738873 and DrugB_gene104 >= 3.0347948 and DrugB_gene197 < -0.9389297 and DrugB_gene198 >= 0.451514 and DrugB_gene222 >= 0.66057765 and DrugB_gene230 < 0.29528677 and DrugB_gene339 >= -0.06274043 and DrugB_gene343 < -0.518046 and DrugB_gene344 >= 0.41135296 and DrugB_gene345 >= 1.441895 and DrugB_gene346 >= 1.4524056 and DrugB_gene347 < -0.052320857 and DrugB_gene348 < 0.31654453 and DrugB_gene557 >= 0.13148719 and GO:0002479 >= 79.8578 and then value = 4.033504145,None
112,None,None
113,if DrugA_gene198 < 0.009210814 and DrugA_gene222 >= 0.17700669 and DrugA_gene342 >= -0.0968602 and DrugA_gene345 >= -0.12236594 and DrugA_gene557 < -0.012243842 and DrugB_gene90 >= -0.133182 and DrugB_gene222 < -0.2105105 and DrugB_gene343 >= 0.015903167 and DrugB_gene346 < 0.74844074 and DrugB_gene348 >= -0.57215494 and DrugB_gene682 < -4.2098494 and GO:0002479 < -16.20861 and then value = 2.73432763,None
114,if DrugA_gene84 >= 0.23063317 and DrugA_gene103 < -0.42258668 and DrugA_gene104 >= 1.1789503 and DrugA_gene197 >= 1.7001463 and DrugA_gene198 >= 0.57374847 and DrugA_gene222 >= 0.17405981 and DrugA_gene230 < -0.029357389 and DrugA_gene339 < -0.15399212 and DrugA_gene341 < -0.26967093 and DrugA_gene342 >= 0.26437402 and DrugA_gene343 < -0.49646202 and DrugA_gene344 >= -0.032663167 and DrugA_gene345 >= -0.2190432 and DrugA_gene346 < -0.2629739 and DrugA_gene348 < -0.5858245 and DrugA_gene557 >= 2.0148997 and DrugA_gene682 >= 0.89827305 and DrugB_gene84 < -0.13866514 and DrugB_gene103 >= 0.29738873 and DrugB_gene104 < -0.09844427 and DrugB_gene197 < -0.18497641 and DrugB_gene198 >= 0.22007725 and DrugB_gene222 >= 0.17405981 and DrugB_gene230 < 0.04308375 and DrugB_gene339 < -0.7700149 and DrugB_gene341 < 0.06150304 and DrugB_gene343 < -0.5935484 and DrugB_gene344 >= 1.0498855 and DrugB_gene345 < -0.048612397 and DrugB_gene346 < -0.49115193 and DrugB_gene347 >= 0.08087293 and DrugB_gene348 < -1.0575771 and DrugB_gene557 < -0.32588923 and DrugB_gene682 >= 0.9539122 and GO:0002479 >= 53.15899 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 3.0923093324,None
115,if DrugA_gene103 >= 0.9313749 and DrugA_gene341 < -0.26967093 and DrugA_gene346 < -0.05608645 and DrugA_gene557 < 0.03364201 and DrugB_gene90 >= 0.58828807 and DrugB_gene103 >= -0.35296077 and DrugB_gene198 >= -4.453924 and DrugB_gene342 >= -0.3458014 and DrugB_gene346 < -0.2287063 and GO:0002479 >= 18.30194 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 1.4796045150000001,None
116,if DrugA_gene84 >= 0.5879088 and DrugA_gene103 < -0.8471619 and DrugA_gene198 >= 0.20457801 and DrugA_gene222 >= 0.103452325 and DrugA_gene230 < 0.3106984 and DrugA_gene339 < -0.15399212 and DrugA_gene343 < -0.31441858 and DrugA_gene345 >= 0.7963889 and DrugA_gene346 >= 1.7465999 and DrugA_gene348 < -0.5858245 and DrugA_gene557 >= 0.08509164 and DrugA_gene682 < 0.50951415 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < -0.051978655 and DrugB_gene103 < 0.29738873 and DrugB_gene104 >= 3.0347948 and DrugB_gene197 < -0.9389297 and DrugB_gene198 >= 0.15652831 and DrugB_gene222 < 0.036620773 and DrugB_gene230 < 0.29528677 and DrugB_gene339 < -0.39430952 and DrugB_gene341 < -0.24319693 and DrugB_gene343 < -0.518046 and DrugB_gene344 >= 0.41135296 and DrugB_gene345 >= 0.9689031 and DrugB_gene346 >= 1.4524056 and DrugB_gene347 >= -0.052320857 and DrugB_gene348 < -0.67619145 and DrugB_gene557 >= 0.47677577 and GO:0002479 >= 79.8578 and then value = 4.10978057,None
117,if DrugA_gene103 < -0.9324547 and DrugA_gene341 < -0.106817596 and DrugA_gene343 >= 0.18966854 and DrugA_gene347 >= 0.6953946 and DrugA_gene348 >= 1.571097 and DrugA_gene557 < -0.32588923 and DrugB_gene341 < 0.22185066 and DrugB_gene348 >= 0.08654278 and DrugB_gene557 >= 1.3404119 and then value = 3.907723561,None
118,if DrugA_gene84 >= 0.5879088 and DrugA_gene90 < -0.1529156 and DrugA_gene103 >= 0.53213924 and DrugA_gene198 >= 0.20457801 and DrugA_gene222 >= 0.23572361 and DrugA_gene230 < 0.24238133 and DrugA_gene339 < -0.15399212 and DrugA_gene341 < 0.11232883 and DrugA_gene342 >= 1.6966786 and DrugA_gene343 < -0.31441858 and DrugA_gene344 < -0.930665 and DrugA_gene345 >= 1.102319 and DrugA_gene346 >= 1.7465999 and DrugA_gene348 < -0.5858245 and DrugA_gene557 >= 0.08509164 and DrugA_gene682 < 0.50951415 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < -2.304706 and DrugB_gene103 < 0.29738873 and DrugB_gene104 >= 1.9070001 and DrugB_gene197 < -0.9389297 and DrugB_gene198 >= 0.15652831 and DrugB_gene230 < 0.29528677 and DrugB_gene339 >= 1.4182203 and DrugB_gene341 < -0.24319693 and DrugB_gene342 >= 0.37388313 and DrugB_gene345 >= 0.9689031 and DrugB_gene346 < -0.24196044 and DrugB_gene347 >= -0.02896429 and DrugB_gene348 >= 1.3997602 and DrugB_gene682 >= 1.2245798 and GO:0002479 >= 79.8578 and then value = 4.296990237,None
119,if DrugA_gene84 >= 3.6890142 and DrugA_gene103 < -0.95320356 and DrugA_gene104 < -0.17906515 and DrugA_gene197 >= 0.49381435 and DrugA_gene222 >= 0.2337333 and DrugA_gene230 < 0.3106984 and DrugA_gene339 < 0.23545843 and DrugA_gene341 >= 2.2698293 and DrugA_gene343 < -5.114209 and DrugA_gene344 >= -0.024278596 and DrugA_gene345 >= 0.6236223 and DrugA_gene346 >= 1.4830897 and DrugA_gene347 < -0.3192682 and DrugA_gene348 < 0.037877217 and DrugA_gene682 < 0.29434866 and DrugB_gene84 < 1.4678309 and DrugB_gene90 < 0.07258093 and DrugB_gene103 < -1.1657035 and DrugB_gene104 >= 0.20270695 and DrugB_gene198 >= -0.662254 and DrugB_gene222 < 0.036620773 and DrugB_gene230 >= 0.7189567 and DrugB_gene339 < -0.39430952 and DrugB_gene342 < -0.642433 and DrugB_gene343 < -0.3512698 and DrugB_gene344 < 0.50733733 and DrugB_gene346 >= 0.35851038 and DrugB_gene347 < -0.055307724 and DrugB_gene348 < 0.31654453 and DrugB_gene557 >= 0.47677577 and DrugB_gene682 >= 2.8929439 and GO:0002479 < -0.6507419 and then value = 5.274181546,None
120,if DrugA_gene84 >= 1.2649148 and DrugA_gene103 < -0.9857924 and DrugA_gene104 >= 0.974115 and DrugA_gene197 >= 1.1837124 and DrugA_gene198 < 0.01909874 and DrugA_gene222 >= 2.3284082 and DrugA_gene230 >= 1.53315 and DrugA_gene339 < -0.07630022 and DrugA_gene341 < 0.20008889 and DrugA_gene342 >= 0.38249606 and DrugA_gene343 >= 1.2985567 and DrugA_gene345 >= 0.6236223 and DrugA_gene346 < -0.27124414 and DrugA_gene347 < 0.12555128 and DrugA_gene348 < -0.012991034 and DrugA_gene557 >= 2.4203148 and DrugA_gene682 >= 0.8986835 and DrugB_gene84 < 0.24118231 and DrugB_gene90 >= 0.32105774 and DrugB_gene104 < -0.100574374 and DrugB_gene197 >= 2.9147916 and DrugB_gene198 >= 2.598882 and DrugB_gene222 < -0.43887264 and DrugB_gene230 >= 0.04308375 and DrugB_gene342 < 0.09045818 and DrugB_gene343 >= 0.2166658 and DrugB_gene344 < 0.47215384 and DrugB_gene345 >= -0.048612397 and DrugB_gene346 < 0.0222187 and DrugB_gene347 >= 0.4281999 and DrugB_gene348 >= 0.8427347 and DrugB_gene557 < -0.11738333 and DrugB_gene682 >= 2.8929439 and GO:0002479 < -0.6507419 and then value = 3.435756572,None
121,if DrugA_gene343 >= 0.28112772 and DrugA_gene348 >= 0.7180233 and DrugB_gene84 >= 5.370205 and DrugB_gene103 < -0.5712308 and DrugB_gene198 >= -0.70532274 and DrugB_gene339 < -0.71084654 and then value = 1.79178207,None
122,if DrugA_gene84 < -0.19191432 and DrugA_gene103 < -0.41585165 and DrugA_gene104 < -1.2694626 and DrugA_gene198 < -1.407031 and DrugA_gene339 < -0.34761676 and DrugA_gene341 >= -0.23100764 and DrugA_gene343 < -5.1584 and DrugA_gene344 >= 0.07142435 and DrugA_gene557 >= 0.09121677 and DrugB_gene90 >= -0.051978655 and DrugB_gene103 >= 5.681846 and DrugB_gene104 >= -0.100574374 and DrugB_gene198 < -4.453924 and DrugB_gene347 >= 3.3489013 and GO:0002479 >= 7.131739 and compress_LAYER_level_boost_feature_0 < 8.082521 and then value = 7.418652859200001,None
123,if DrugA_gene84 < -0.19191432 and DrugA_gene103 < -0.41585165 and DrugA_gene104 >= 1.64325 and DrugA_gene198 >= 1.1846318 and DrugA_gene222 >= 1.7707108 and DrugA_gene230 < -0.11307353 and DrugA_gene339 < -0.15399212 and DrugA_gene341 >= -0.23100764 and DrugA_gene342 >= 1.6892512 and DrugA_gene343 >= 0.25808525 and DrugA_gene345 >= 0.18711188 and DrugA_gene347 < -0.23859595 and DrugA_gene557 >= 0.09121677 and DrugA_gene682 < -2.0931947 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < 0.07258093 and DrugB_gene104 >= 0.038079284 and DrugB_gene197 >= 0.17166278 and DrugB_gene222 < -0.17564511 and DrugB_gene230 < 0.29528677 and DrugB_gene341 < 0.12820423 and DrugB_gene342 < -1.3701462 and DrugB_gene343 < 0.22634237 and DrugB_gene344 >= 0.41135296 and DrugB_gene346 >= 1.4524056 and DrugB_gene347 >= -0.055307724 and DrugB_gene348 < -1.0575771 and GO:0002479 >= 108.5652 and compress_LAYER_level_boost_feature_0 < 8.082521 and then value = 8.257903312999996,None
124,if DrugA_gene103 < -0.8471619 and DrugA_gene104 >= 0.50399864 and DrugA_gene197 < -0.22643748 and DrugA_gene198 >= 0.57374847 and DrugA_gene222 >= 0.17405981 and DrugA_gene230 < -0.108898826 and DrugA_gene339 < -0.18470761 and DrugA_gene342 < -0.1309401 and DrugA_gene343 < -0.49540168 and DrugA_gene344 >= 0.20109561 and DrugA_gene345 >= 1.0304824 and DrugA_gene346 >= 0.5695461 and DrugA_gene347 < -0.3192682 and DrugA_gene348 < -0.11881131 and DrugA_gene557 >= 2.4203148 and DrugA_gene682 >= 0.9761927 and DrugB_gene84 < -0.02584519 and DrugB_gene90 < 0.07258093 and DrugB_gene103 < -1.5663681 and DrugB_gene104 < -1.2974595 and DrugB_gene197 >= 0.037833378 and DrugB_gene198 < -2.7848992 and DrugB_gene222 >= 2.9900103 and DrugB_gene230 < 0.04308375 and DrugB_gene339 < -0.14749011 and DrugB_gene341 < 0.06150304 and DrugB_gene342 >= 0.1873446 and DrugB_gene343 < -3.4159493 and DrugB_gene344 >= 0.3774532 and DrugB_gene345 >= 1.441895 and DrugB_gene346 >= 1.18783 and DrugB_gene347 >= 0.4281999 and DrugB_gene348 < -1.0575771 and DrugB_gene682 < -0.8134999 and then value = 5.195807534600002,None
125,if DrugA_gene84 < -0.19191432 and DrugA_gene103 < -0.41585165 and DrugA_gene197 < -0.55842066 and DrugA_gene198 >= 1.1846318 and DrugA_gene222 >= 1.7707108 and DrugA_gene230 >= 1.3242251 and DrugA_gene339 < -0.15399212 and DrugA_gene341 >= -0.23100764 and DrugA_gene342 < -0.15708503 and DrugA_gene343 < -1.6928251 and DrugA_gene344 < -0.32911152 and DrugA_gene347 < -0.23859595 and DrugA_gene348 >= 0.8951938 and DrugA_gene557 >= 0.09121677 and DrugA_gene682 < -2.0931947 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < -2.1368089 and DrugB_gene104 >= 3.7770677 and DrugB_gene198 < -4.453924 and DrugB_gene222 < -0.17564511 and DrugB_gene230 < 0.29528677 and DrugB_gene339 < -0.36313462 and DrugB_gene341 < 0.12820423 and DrugB_gene342 < -1.3701462 and DrugB_gene344 >= 0.41135296 and DrugB_gene345 >= -0.13553551 and DrugB_gene346 >= 1.4524056 and DrugB_gene347 >= -0.055307724 and DrugB_gene348 < -1.0575771 and DrugB_gene682 < -0.8134999 and GO:0002479 >= 108.5652 and compress_LAYER_level_boost_feature_0 < 8.082521 and then value = 8.967172697399997,None
126,None,None
127,if DrugA_gene103 >= 2.6271856 and DrugA_gene198 >= 0.57374847 and DrugA_gene222 >= 0.17405981 and DrugA_gene682 >= 0.68851954 and DrugB_gene84 >= -0.13866514 and DrugB_gene339 < 0.05331873 and DrugB_gene343 < 0.106270775 and DrugB_gene348 >= 0.19218136 and DrugB_gene557 >= 0.27519727 and GO:0002479 < -45.291195 and then value = 0.519714354,None
