,0,1
125,if DrugA_gene21 >= 0.41019076 and DrugA_gene76 >= 0.60967916 and DrugA_gene134 < -0.14464031 and DrugA_gene365 < -0.6382322 and DrugA_gene372 >= 0.30843714 and DrugA_gene437 >= -0.13131514 and DrugB_gene11 < -0.07446402 and DrugB_gene61 >= 0.28244388 and DrugB_gene71 < 0.19936085 and DrugB_gene72 < -0.1534729 and DrugB_gene134 < -0.07560741 and DrugB_gene365 < 0.6499291 and DrugB_gene372 < -1.8477937 and then value = 10.801717075000001,None
126,None,None
127,if DrugA_gene32 < 0.17283992 and DrugA_gene60 < 0.4347732 and DrugA_gene76 >= 0.020274565 and DrugA_gene365 >= 0.3059248 and DrugB_gene11 < -0.04763467 and DrugB_gene76 >= 0.7432705 and DrugB_gene437 >= 0.228472 and then value = 1.82982795,None
128,None,None
129,None,None
130,None,None
131,None,None
132,None,None
133,if DrugA_gene32 < 0.1423484 and DrugA_gene60 >= 0.9532945 and DrugA_gene61 >= 0.45547944 and DrugA_gene76 >= 0.0002148971 and DrugA_gene131 < 0.117896765 and DrugA_gene134 < 0.4626061 and DrugA_gene365 < -0.7787216 and DrugA_gene437 < -0.274275 and DrugA_gene689 < -0.16281143 and DrugB_gene11 >= 1.5851402 and DrugB_gene32 >= 0.010207525 and DrugB_gene60 < 0.9341188 and DrugB_gene61 >= 0.43742448 and DrugB_gene72 >= -0.1534729 and DrugB_gene76 >= 0.26360866 and DrugB_gene134 < -0.100069284 and DrugB_gene365 < 0.34466183 and DrugB_gene372 < -1.8477937 and DrugB_gene440 < 0.082983285 and DrugB_gene689 < -0.35989717 and then value = 5.76494751367,None
134,None,None
135,if DrugA_gene76 >= 0.0002148971 and DrugA_gene131 < 0.117896765 and DrugA_gene365 < -0.63917184 and DrugA_gene372 < 0.15868104 and DrugB_gene11 < -2.5991478 and DrugB_gene21 < -0.7406879 and DrugB_gene60 < 0.4347732 and DrugB_gene61 >= -0.20145583 and DrugB_gene71 < -1.1277773 and DrugB_gene72 < -0.148197 and DrugB_gene76 < -0.33467168 and DrugB_gene131 < 0.16305664 and DrugB_gene134 < -1.291229 and DrugB_gene440 < 0.082983285 and DrugB_gene689 < -0.35989717 and then value = 4.1967201229999995,None
136,None,None
137,if DrugA_gene11 < -0.7742491 and DrugA_gene71 >= 0.084067374 and DrugA_gene72 >= 0.8243035 and DrugA_gene134 < -0.6387927 and DrugA_gene440 < 0.072448224 and DrugB_gene11 >= 0.4090715 and DrugB_gene61 < -0.058915246 and DrugB_gene71 < 0.20840259 and DrugB_gene134 < -0.9025262 and DrugB_gene372 < -2.0767064 and then value = 0.38089801,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene21 < -0.04138615 and DrugA_gene60 >= -0.51262045 and DrugA_gene61 >= 0.43742448 and DrugA_gene72 < -0.48922852 and DrugA_gene76 < -0.5847106 and DrugA_gene134 < -0.6074133 and DrugA_gene365 < -0.360715 and DrugA_gene372 >= 0.6676006 and DrugA_gene689 >= 0.09985584 and DrugB_gene60 >= 0.35200614 and DrugB_gene61 >= 0.2529302 and DrugB_gene69 >= 0.855862 and DrugB_gene76 >= 0.29001123 and DrugB_gene134 < -0.31422436 and then value = 17.66574318,None
151,if DrugA_gene11 >= 0.25490174 and DrugA_gene60 >= 1.2995234 and DrugA_gene61 < -0.13554485 and DrugA_gene69 < -0.18713921 and DrugA_gene71 >= -0.53659755 and DrugA_gene72 >= 0.83771265 and DrugA_gene134 < 0.16526353 and DrugA_gene365 >= 0.24265215 and DrugA_gene689 >= 0.18571311 and DrugB_gene21 >= 0.68609405 and DrugB_gene76 < -0.20748904 and DrugB_gene134 < 0.76717913 and DrugB_gene365 >= 0.74221885 and DrugB_gene440 >= 0.11355873 and DrugB_gene689 < -6.8296366 and then value = 10.0008528795,None
152,if DrugA_gene21 >= 1.1036458 and DrugA_gene61 >= 0.36499205 and DrugA_gene134 < -0.2207124 and DrugA_gene365 < -0.46504545 and DrugA_gene372 >= 0.7337983 and DrugA_gene440 >= -0.2978659 and DrugB_gene11 < -0.2656904 and DrugB_gene21 >= -0.84819055 and DrugB_gene60 < 0.9341188 and DrugB_gene61 >= 0.28244388 and DrugB_gene71 < 0.20763582 and DrugB_gene72 >= 0.8824535 and DrugB_gene76 >= 0.26360866 and DrugB_gene131 < -0.08235702 and DrugB_gene134 < -0.09690522 and DrugB_gene365 < 0.6499291 and DrugB_gene372 < -1.8477937 and then value = 35.371909611,None
153,if DrugA_gene60 < -0.80185854 and DrugA_gene61 >= 1.1288135 and DrugA_gene71 < -1.1535243 and DrugA_gene131 < -0.11305483 and DrugA_gene134 < -0.2268858 and DrugA_gene372 >= 0.3315553 and DrugA_gene440 < -1.882 and DrugA_gene689 >= -0.31933722 and DrugB_gene21 < -0.7406879 and DrugB_gene32 < -0.20766139 and DrugB_gene60 < -0.4107457 and DrugB_gene61 >= -0.20145583 and DrugB_gene71 < -0.31183118 and DrugB_gene72 >= 0.79664993 and DrugB_gene76 < -0.33467168 and DrugB_gene134 < -0.10604452 and DrugB_gene372 < -1.8477937 and DrugB_gene437 >= 0.28644705 and DrugB_gene440 < -0.13889939 and then value = 23.706410281699995,None
154,if DrugA_gene61 >= 0.18703651 and DrugA_gene134 < 0.2777778 and DrugA_gene365 < -0.46504545 and DrugA_gene440 >= 0.36908615 and DrugA_gene689 >= -0.31933722 and DrugB_gene11 < -0.160775 and DrugB_gene32 >= -0.15320718 and DrugB_gene69 < 0.8760201 and DrugB_gene71 < -0.31183118 and DrugB_gene134 < -0.10604452 and DrugB_gene365 < 0.6499291 and DrugB_gene689 < 0.0823327 and then value = 31.86621574,None
155,if DrugA_gene21 < -0.4271294 and DrugA_gene32 >= 0.6962375 and DrugA_gene60 >= 0.35333666 and DrugA_gene72 < -1.0357918 and DrugA_gene76 < -2.6594067 and DrugA_gene131 >= 0.79135466 and DrugA_gene372 < 0.47369415 and DrugA_gene689 >= 0.2919457 and DrugB_gene21 < 1.0289776 and DrugB_gene32 < -0.2781487 and DrugB_gene61 < 0.28244388 and DrugB_gene71 >= -0.8917737 and DrugB_gene365 < -0.41272315 and DrugB_gene372 < 0.95061696 and DrugB_gene437 < 0.34622872 and DrugB_gene689 < -0.10095259 and then value = 28.003387590000003,None
156,if DrugA_gene11 < -0.69479394 and DrugA_gene21 < -0.00037181925 and DrugA_gene32 < -0.64975333 and DrugA_gene60 >= -0.2246078 and DrugA_gene72 < -1.0357918 and DrugA_gene76 < 0.020274565 and DrugA_gene372 < 0.3315553 and DrugB_gene11 >= 0.15343633 and DrugB_gene32 >= 0.42013192 and DrugB_gene134 >= 0.2750923 and DrugB_gene372 < -0.9407277 and DrugB_gene437 < -0.30704498 and DrugB_gene689 >= 1.119663 and then value = 14.504654390999999,None
157,if DrugA_gene11 >= 0.3753273 and DrugA_gene21 < 0.27620524 and DrugA_gene32 >= 1.0443254 and DrugA_gene60 >= -0.2246078 and DrugA_gene69 < 0.6805271 and DrugA_gene71 >= 0.10911746 and DrugA_gene72 < -0.05696451 and DrugA_gene76 >= 0.35525697 and DrugA_gene134 < -0.21816696 and DrugA_gene365 < -0.7039138 and DrugA_gene372 < 0.4922064 and DrugA_gene437 < 0.18817207 and DrugA_gene440 < -3.1916597 and DrugA_gene689 < -0.73816633 and DrugB_gene11 < -0.021783812 and DrugB_gene21 >= 0.44842184 and DrugB_gene61 >= 0.46159148 and DrugB_gene69 >= 0.9718102 and DrugB_gene71 >= 0.18867046 and DrugB_gene72 < -3.605813 and DrugB_gene131 < -0.24303558 and DrugB_gene134 >= 0.38611695 and DrugB_gene365 < -0.1268022 and DrugB_gene372 >= 0.8596714 and DrugB_gene437 >= 2.8567252 and DrugB_gene440 >= 1.1090515 and DrugB_gene689 < -0.35238814 and then value = 48.7807581205,None
158,None,None
159,if DrugA_gene60 >= 0.0133210765 and DrugA_gene69 < 0.14839518 and DrugA_gene71 >= 0.0002989513 and DrugA_gene72 < -1.0357918 and DrugA_gene76 < 0.014054549 and DrugA_gene134 < -0.6387927 and DrugA_gene372 < 0.3315553 and DrugA_gene437 < -0.43793163 and DrugA_gene689 >= 0.28530446 and DrugB_gene11 >= 1.5851402 and DrugB_gene61 >= 0.46159148 and DrugB_gene76 < -1.6191409 and DrugB_gene131 >= 0.05320467 and DrugB_gene365 >= 0.71590805 and DrugB_gene372 < -1.8875132 and DrugB_gene440 < -0.46612394 and then value = 25.686475606,None
160,if DrugA_gene32 >= 0.50922817 and DrugA_gene60 >= -1.1647003 and DrugA_gene76 < -1.0712335 and DrugA_gene372 >= 1.0257419 and DrugA_gene437 >= 1.1980375 and DrugA_gene689 >= -0.28740048 and DrugB_gene11 >= 0.6647445 and DrugB_gene60 < -2.8057437 and DrugB_gene76 >= 0.6078917 and DrugB_gene134 >= 1.1792264 and DrugB_gene440 >= 0.22253588 and then value = 0.42164659,None
161,if DrugA_gene60 >= -0.2246078 and DrugA_gene71 >= -0.39123064 and DrugA_gene72 < -1.0357918 and DrugA_gene131 < -0.85918736 and DrugA_gene372 < 0.35595006 and DrugB_gene60 < -4.407142 and DrugB_gene61 < -0.2028196 and DrugB_gene72 >= 0.14486653 and DrugB_gene134 < -0.5495321 and DrugB_gene372 < 0.35595006 and DrugB_gene440 < -0.4738074 and then value = 14.96643889,None
162,if DrugA_gene32 >= -0.09504765 and DrugA_gene60 >= 0.4347732 and DrugA_gene69 < 0.37101078 and DrugA_gene72 < 0.48029438 and DrugA_gene76 >= 0.60967916 and DrugA_gene134 < -0.21816696 and DrugA_gene365 < -0.18242845 and DrugA_gene372 < 0.3315553 and DrugA_gene689 >= -0.31933722 and DrugB_gene61 >= 0.46159148 and DrugB_gene69 >= 0.22593558 and DrugB_gene71 >= -0.100670256 and DrugB_gene131 < -0.5790101 and DrugB_gene134 < 0.24716821 and DrugB_gene365 >= 0.34466183 and DrugB_gene372 < 0.17878994 and DrugB_gene437 < 0.37446588 and then value = 31.723013295899996,None
163,if DrugA_gene60 >= -0.55037916 and DrugA_gene61 >= 0.50350547 and DrugA_gene69 < 0.6805271 and DrugA_gene71 < -1.1535243 and DrugA_gene72 < -0.05696451 and DrugA_gene76 < 0.014054549 and DrugA_gene131 >= 1.2195065 and DrugA_gene134 < -0.6387927 and DrugA_gene372 < 0.35595006 and DrugA_gene440 < -1.882 and DrugB_gene11 >= 0.39666015 and DrugB_gene21 < 0.22178754 and DrugB_gene32 < -0.26212257 and DrugB_gene60 < -0.63478124 and DrugB_gene71 < 0.20763582 and DrugB_gene72 >= 0.09246065 and DrugB_gene76 < 0.28053218 and DrugB_gene134 < -0.4635889 and DrugB_gene365 >= 0.20557106 and DrugB_gene372 < 0.31999367 and DrugB_gene437 >= 0.38135758 and DrugB_gene440 < -0.53478104 and DrugB_gene689 < -0.35238814 and then value = 58.07424002899999,None
164,if DrugA_gene32 >= 1.0647422 and DrugA_gene60 >= 1.2395892 and DrugA_gene61 >= 0.50350547 and DrugA_gene69 < 0.6805271 and DrugA_gene72 < -0.05696451 and DrugA_gene76 < 0.014054549 and DrugA_gene131 >= -0.12695988 and DrugA_gene134 < -0.6387927 and DrugA_gene372 < 0.35595006 and DrugA_gene440 >= 0.019633815 and DrugA_gene689 >= 0.26472795 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 < 0.14114974 and DrugB_gene32 < -0.26212257 and DrugB_gene60 < 0.050118763 and DrugB_gene69 >= 0.49044675 and DrugB_gene71 >= 0.19936085 and DrugB_gene72 < 0.18587989 and DrugB_gene131 < -0.08235702 and DrugB_gene365 >= 0.6281949 and DrugB_gene372 < 0.31999367 and DrugB_gene440 < -1.2337255 and DrugB_gene689 < -0.35238814 and then value = 63.489016819999996,None
165,if DrugA_gene32 >= 0.17283992 and DrugA_gene60 >= -0.55037916 and DrugA_gene71 >= -0.39123064 and DrugA_gene72 < -1.0357918 and DrugA_gene131 >= 0.013179552 and DrugA_gene372 < 0.35595006 and DrugA_gene440 < -3.1916597 and DrugB_gene61 < -0.2028196 and DrugB_gene134 < -0.5495321 and DrugB_gene689 >= 0.6227818 and then value = 2.192703948,None
166,None,None
167,if DrugA_gene60 >= -0.2246078 and DrugA_gene69 < 0.40630895 and DrugA_gene72 < 0.012257208 and DrugA_gene76 < -2.6594067 and DrugA_gene131 >= 1.2195065 and DrugA_gene365 < -0.18242845 and DrugA_gene372 < 0.3315553 and DrugB_gene21 < 0.22178754 and DrugB_gene61 >= 0.46159148 and DrugB_gene69 >= 0.4365636 and DrugB_gene71 >= -0.100670256 and DrugB_gene134 < -0.4635889 and DrugB_gene365 >= 0.34466183 and DrugB_gene437 < 0.2777839 and DrugB_gene440 < -0.9949908 and then value = 18.8374076246,None
168,if DrugA_gene11 < -0.88975555 and DrugA_gene21 < -0.09060491 and DrugA_gene32 >= 0.42505836 and DrugA_gene60 >= 0.98091966 and DrugA_gene69 < 0.6805271 and DrugA_gene72 < -0.05696451 and DrugA_gene131 < -1.0533316 and DrugA_gene372 < 0.35595006 and DrugA_gene689 >= -0.16040576 and DrugB_gene32 >= 0.981091 and DrugB_gene61 < 0.51133084 and DrugB_gene69 < 0.37101078 and DrugB_gene71 >= 0.32227665 and DrugB_gene131 >= -0.7387964 and DrugB_gene372 < 0.19741105 and DrugB_gene689 < -0.35238814 and then value = 11.671391569699999,None
169,None,None
170,if DrugA_gene21 < 0.17795557 and DrugA_gene32 >= -0.09504765 and DrugA_gene60 >= 0.76623154 and DrugA_gene69 < 0.6805271 and DrugA_gene72 < 0.012257208 and DrugA_gene76 < -2.6594067 and DrugA_gene131 >= 0.2919373 and DrugA_gene365 < -0.18242845 and DrugA_gene372 < 0.35595006 and DrugA_gene689 >= -0.31933722 and DrugB_gene11 >= 0.39165884 and DrugB_gene32 < 0.17904967 and DrugB_gene60 < 0.22804871 and DrugB_gene61 >= -0.2842934 and DrugB_gene69 >= 0.4365636 and DrugB_gene131 >= -0.6097406 and DrugB_gene134 < 0.24716821 and DrugB_gene372 < 0.22007623 and DrugB_gene689 < 0.06449674 and then value = 12.0022658105,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene61 >= 0.43742448 and DrugA_gene71 >= 0.36806065 and DrugA_gene72 < -1.0357918 and DrugA_gene372 < 0.3315553 and DrugB_gene32 < -0.2781487 and DrugB_gene60 >= 0.85845065 and DrugB_gene69 >= -0.048570406 and DrugB_gene72 < 0.42995209 and DrugB_gene134 >= 0.7395052 and DrugB_gene365 < 0.101955935 and DrugB_gene372 >= 0.35381797 and DrugB_gene689 < -0.33068624 and then value = 15.1774267,None
175,if DrugA_gene21 >= 0.90133977 and DrugA_gene32 >= -0.09504765 and DrugA_gene60 >= 0.28110886 and DrugA_gene61 >= 0.23747295 and DrugA_gene69 < 0.37101078 and DrugA_gene72 < -0.06496972 and DrugA_gene76 >= 0.34349012 and DrugA_gene134 < -0.4295626 and DrugA_gene372 < 0.34619844 and DrugA_gene437 < -0.3172943 and DrugA_gene689 >= -0.31933722 and DrugB_gene11 < -0.9916622 and DrugB_gene32 >= 0.30455053 and DrugB_gene61 >= -0.2842934 and DrugB_gene76 < 0.08517491 and DrugB_gene131 >= -0.11937842 and DrugB_gene134 < 0.38611695 and DrugB_gene372 >= -0.39119053 and DrugB_gene440 >= -0.17116228 and DrugB_gene689 >= 0.18048696 and then value = 24.7490770159,None
176,if DrugA_gene11 >= 0.40265763 and DrugA_gene21 < 0.27620524 and DrugA_gene32 >= 0.42892408 and DrugA_gene60 >= 1.2395892 and DrugA_gene69 < 0.8209337 and DrugA_gene71 >= 0.20487215 and DrugA_gene72 < -0.05696451 and DrugA_gene131 >= -0.21178609 and DrugA_gene134 < -0.21816696 and DrugA_gene365 >= 0.729313 and DrugA_gene372 < 0.35595006 and DrugA_gene437 >= 1.1810424 and DrugA_gene689 >= 0.50644064 and DrugB_gene11 >= 1.8565055 and DrugB_gene60 >= 0.4347732 and DrugB_gene69 >= 0.14839518 and DrugB_gene72 < -0.1534729 and DrugB_gene76 >= 0.26360866 and DrugB_gene131 >= -0.1860939 and DrugB_gene365 < 0.34466183 and DrugB_gene372 < -1.8477937 and DrugB_gene437 < -0.16454789 and DrugB_gene689 < -0.35238814 and then value = 100.540102424,None
177,if DrugA_gene60 >= -0.2246078 and DrugA_gene71 >= -0.13853689 and DrugA_gene72 < 0.012257208 and DrugA_gene76 < 0.019147605 and DrugA_gene131 >= 0.15088254 and DrugA_gene134 < -0.6074133 and DrugA_gene365 < -0.18242845 and DrugA_gene372 < 0.3315553 and DrugB_gene11 >= 0.4090715 and DrugB_gene32 >= 1.0443254 and DrugB_gene60 < -4.585125 and DrugB_gene61 >= 0.46159148 and DrugB_gene69 >= 0.4365636 and DrugB_gene71 >= 0.19936085 and DrugB_gene131 < -0.5671947 and DrugB_gene365 >= 0.72673464 and DrugB_gene372 < -0.07104017 and DrugB_gene437 < -0.43793163 and then value = 22.658179068599996,None
178,if DrugA_gene32 >= 1.0647422 and DrugA_gene60 >= -0.47009474 and DrugA_gene61 >= 0.50350547 and DrugA_gene69 < 0.6805271 and DrugA_gene72 < 0.012257208 and DrugA_gene76 < 0.014054549 and DrugA_gene134 < -0.6387927 and DrugA_gene365 < -0.18242845 and DrugA_gene372 < 0.35595006 and DrugB_gene21 < 0.14114974 and DrugB_gene32 < -0.26212257 and DrugB_gene60 >= 1.153672 and DrugB_gene69 >= 0.4365636 and DrugB_gene134 >= 0.92214894 and DrugB_gene365 >= 0.6743137 and DrugB_gene372 < 0.31999367 and DrugB_gene440 < -0.6665623 and DrugB_gene689 < -0.35238814 and then value = 47.419427209599995,None
179,if DrugA_gene32 >= 1.0647422 and DrugA_gene60 >= 0.28110886 and DrugA_gene69 < 0.37101078 and DrugA_gene72 < -1.0357918 and DrugA_gene134 < -0.921787 and DrugA_gene372 < 0.3315553 and DrugA_gene689 >= -0.31933722 and DrugB_gene21 < -0.003666704 and DrugB_gene32 < 0.33445212 and DrugB_gene60 < -1.126887 and DrugB_gene61 >= -0.2842934 and DrugB_gene69 >= 0.14839518 and DrugB_gene134 < 0.24716821 and DrugB_gene365 >= 0.26260734 and DrugB_gene372 < -2.0767064 and DrugB_gene437 >= 0.39938146 and then value = 15.065532410900001,None
180,None,None
181,if DrugA_gene32 >= -0.26212257 and DrugA_gene60 >= 0.0133210765 and DrugA_gene61 < -0.14796692 and DrugA_gene71 >= -0.34902197 and DrugA_gene76 < 0.014054549 and DrugA_gene134 < -0.04494643 and DrugA_gene372 < 0.32730854 and DrugA_gene437 < -0.43793163 and DrugA_gene440 >= 0.019633815 and DrugA_gene689 >= 0.28530446 and DrugB_gene11 >= 0.39666015 and DrugB_gene60 < -2.2739053 and DrugB_gene61 >= 0.28078634 and DrugB_gene76 >= -0.044777077 and DrugB_gene372 < -1.8875132 and DrugB_gene437 >= 0.31340644 and DrugB_gene440 < -1.2337255 and DrugB_gene689 >= -0.2684121 and then value = 9.990880815999999,None
182,if DrugA_gene11 >= -0.54743075 and DrugA_gene60 >= -0.2246078 and DrugA_gene69 < 0.6805271 and DrugA_gene72 < 0.012257208 and DrugA_gene76 < 0.019147605 and DrugA_gene134 < -0.21816696 and DrugA_gene365 < -0.18242845 and DrugA_gene372 < 0.35595006 and DrugB_gene11 < -2.5991478 and DrugB_gene21 >= 0.44842184 and DrugB_gene61 >= 0.46159148 and DrugB_gene69 >= 0.4365636 and DrugB_gene134 >= 0.38611695 and DrugB_gene365 < -0.51858187 and DrugB_gene372 < -1.8477937 and DrugB_gene440 >= -0.17116228 and DrugB_gene689 < -0.35238814 and then value = 33.926013088599994,None
183,None,None
184,if DrugA_gene32 >= 0.5365553 and DrugA_gene60 >= -0.2246078 and DrugA_gene71 >= -0.13853689 and DrugA_gene72 < -1.0357918 and DrugA_gene76 < 0.020274565 and DrugA_gene131 >= 0.15088254 and DrugA_gene365 < -0.7039138 and DrugA_gene372 < 0.3315553 and DrugA_gene440 < -3.1916597 and DrugB_gene32 >= 0.95092183 and DrugB_gene69 < 0.14839518 and DrugB_gene72 < 0.39988646 and DrugB_gene365 < -0.14716323 and DrugB_gene437 < -0.43793163 and then value = 15.469234274,None
185,None,None
186,if DrugA_gene60 >= -0.2246078 and DrugA_gene69 < 0.40630895 and DrugA_gene71 >= -1.0028903 and DrugA_gene72 < -1.0357918 and DrugA_gene76 < 0.019147605 and DrugA_gene131 >= 1.2195065 and DrugA_gene134 < -0.2207124 and DrugA_gene372 < 0.7337983 and DrugB_gene11 >= 0.5329537 and DrugB_gene21 < 0.22178754 and DrugB_gene32 < 0.33445212 and DrugB_gene60 >= -1.126887 and DrugB_gene61 >= 0.46159148 and DrugB_gene69 >= 0.14839518 and DrugB_gene72 >= 0.8824535 and DrugB_gene134 < -0.14464031 and DrugB_gene372 < -1.8477937 and DrugB_gene437 >= 0.38135758 and DrugB_gene440 < -0.9949908 and then value = 50.633264067999995,None
187,if DrugA_gene11 >= 0.116236955 and DrugA_gene61 < 0.04143455 and DrugA_gene71 >= -0.073417485 and DrugA_gene76 < 0.019147605 and DrugA_gene134 < -0.6074133 and DrugA_gene372 < 0.33039513 and DrugA_gene437 < 0.19393805 and DrugB_gene32 >= 0.5599729 and DrugB_gene60 >= 0.16620225 and DrugB_gene72 < -0.033579603 and DrugB_gene365 >= 0.22279102 and DrugB_gene372 < -1.8477937 and DrugB_gene437 < -0.16454789 and DrugB_gene689 < -0.391226 and then value = 6.567451833999999,None
188,None,None
189,None,None
190,if DrugA_gene21 < 0.39765704 and DrugA_gene32 >= 0.17283992 and DrugA_gene61 >= 0.43742448 and DrugA_gene69 < -0.91645503 and DrugA_gene71 >= 0.18768686 and DrugA_gene72 < 0.3627444 and DrugA_gene131 >= 0.35548884 and DrugA_gene134 < -0.4295626 and DrugA_gene372 < 0.3315553 and DrugA_gene440 < -3.1916597 and DrugB_gene21 >= 0.14390352 and DrugB_gene32 < -0.2781487 and DrugB_gene60 < 0.027491596 and DrugB_gene72 < 0.18452285 and DrugB_gene134 < -2.353325 and DrugB_gene365 >= -0.7787216 and DrugB_gene372 >= -1.8477937 and DrugB_gene437 >= 0.38135758 and DrugB_gene689 >= 0.6227818 and then value = 53.923163498,None
191,if DrugA_gene11 < -1.0469368 and DrugA_gene32 < -0.5192407 and DrugA_gene60 >= -0.2246078 and DrugA_gene72 < -1.0357918 and DrugA_gene372 < 0.3315553 and DrugA_gene689 >= 0.4680941 and DrugB_gene11 < -0.0146881975 and DrugB_gene21 < -0.84819055 and DrugB_gene32 < -0.2781487 and DrugB_gene61 >= 0.46159148 and DrugB_gene71 >= -0.11062173 and DrugB_gene72 < -1.0644094 and DrugB_gene76 >= -0.08580234 and DrugB_gene365 >= 0.7296227 and DrugB_gene689 >= -1.7101219 and then value = 27.563527869999998,None
192,if DrugA_gene11 >= -0.2316624 and DrugA_gene60 >= -0.55037916 and DrugA_gene61 < -0.13554485 and DrugA_gene69 < 0.6805271 and DrugA_gene72 < -0.05696451 and DrugA_gene131 < -1.3324018 and DrugA_gene372 < 0.35595006 and DrugA_gene437 < 0.18817207 and DrugA_gene689 >= 0.26472795 and DrugB_gene372 >= 0.79755086 and DrugB_gene437 >= 2.8567252 and DrugB_gene689 < -0.35238814 and then value = 12.074716377500001,None
193,if DrugA_gene11 >= 0.16291896 and DrugA_gene21 < 0.27620524 and DrugA_gene32 >= 1.0443254 and DrugA_gene60 >= -0.18779838 and DrugA_gene69 < 0.6805271 and DrugA_gene71 >= -0.08232121 and DrugA_gene72 < 0.012257208 and DrugA_gene76 < -0.051148765 and DrugA_gene134 >= 0.25492206 and DrugA_gene365 < -0.18242845 and DrugA_gene372 < 0.35595006 and DrugB_gene69 >= 0.49044675 and DrugB_gene71 < 0.318833 and DrugB_gene72 < -5.0115104 and DrugB_gene76 >= 0.29001123 and DrugB_gene134 >= -0.49895263 and DrugB_gene365 >= 0.2644583 and DrugB_gene372 < -1.8477937 and DrugB_gene440 < -1.2337255 and DrugB_gene689 < -0.22729163 and then value = 104.19056085960003,None
