,0,1
1041,if DrugA_gene309 >= 0.3180006 and DrugA_gene331 < -0.87026393 and DrugA_gene370 >= -0.32407704 and DrugA_gene575 < -0.92553127 and DrugA_gene576 >= 0.8632908 and DrugA_gene707 < -0.52433634 and DrugA_gene726 < -0.42699915 and DrugA_gene742 >= 0.19223899 and DrugB_gene370 >= 0.07094702 and DrugB_gene438 >= 0.124636546 and DrugB_gene726 < -0.41394365 and GO:0120034 >= 88.134 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 1.0657473143,None
1042,if DrugA_gene213 < 0.064863324 and DrugA_gene234 >= 0.17829517 and DrugA_gene331 < -0.489392 and DrugA_gene438 >= 0.40372247 and DrugA_gene441 < 0.31837815 and DrugA_gene576 >= 0.70309687 and DrugB_gene73 < -1.5641524 and DrugB_gene331 < 0.27953458 and DrugB_gene363 >= 4.182525 and DrugB_gene370 >= 0.08108418 and DrugB_gene576 >= 0.034930803 and DrugB_gene583 < -0.8520484 and DrugB_gene726 >= -0.09483184 and DrugB_gene836 >= 1.1886744 and GO:0120034 >= 155.75768 and compress_LAYER_level_boost_feature_0 < 1.5685802 and then value = 0.818895802,None
1043,if DrugA_gene73 >= 0.47322553 and DrugA_gene234 >= 0.26010305 and DrugA_gene265 >= 0.24643448 and DrugA_gene309 >= 0.17811945 and DrugA_gene363 < -0.14401701 and DrugA_gene367 >= 1.5855618 and DrugA_gene370 >= -0.039273266 and DrugA_gene441 < -2.1969757 and DrugA_gene575 >= 0.15489651 and DrugA_gene576 >= 0.21215501 and DrugA_gene707 >= 2.6234422 and DrugA_gene726 >= 0.65421534 and DrugA_gene836 >= 1.1886744 and DrugA_gene906 < 0.0044809585 and DrugB_gene73 >= 2.2771301 and DrugB_gene234 >= -0.14509812 and DrugB_gene363 < -0.5744504 and DrugB_gene367 >= 0.31169784 and DrugB_gene370 >= 1.0682305 and DrugB_gene438 >= 1.9334159 and DrugB_gene441 >= 0.7071462 and DrugB_gene576 >= 0.27319092 and DrugB_gene583 < -0.6191212 and DrugB_gene726 >= 0.5717346 and DrugB_gene742 >= 0.37664485 and DrugB_gene836 >= 0.5101572 and DrugB_gene906 >= 0.76014936 and then value = 4.14634041,None
1044,if DrugA_gene213 < -0.057889707 and DrugA_gene234 >= -0.16696872 and DrugA_gene265 < -1.0088518 and DrugA_gene309 >= 0.79590964 and DrugA_gene331 < -0.82669735 and DrugA_gene370 >= 0.4915077 and DrugA_gene441 < 0.3877324 and DrugA_gene583 >= 0.1982307 and DrugA_gene707 < -0.7079179 and DrugA_gene726 >= 0.3894732 and DrugA_gene742 >= 0.26579738 and DrugA_gene836 >= 3.3036437 and DrugA_gene906 < -0.006893482 and DrugB_gene73 >= 2.1285129 and DrugB_gene309 >= 0.46040565 and DrugB_gene363 >= 4.182525 and DrugB_gene367 < -0.9927114 and DrugB_gene370 >= 0.08108418 and DrugB_gene438 < 0.11392772 and DrugB_gene576 < 0.9392865 and DrugB_gene726 < -0.26840895 and then value = 4.255418722,None
1045,if DrugA_gene73 >= -0.5031259 and DrugA_gene213 < 0.016773885 and DrugA_gene234 >= 0.8007704 and DrugA_gene331 >= 2.4017456 and DrugA_gene363 < -0.78768337 and DrugA_gene575 >= -0.07478915 and DrugA_gene576 >= 0.2621155 and DrugA_gene742 < -0.22700045 and DrugA_gene906 >= 0.50497735 and DrugB_gene234 < -0.31578672 and DrugB_gene309 >= -1.1087458 and DrugB_gene370 >= 0.08108418 and DrugB_gene575 < -0.3019504 and DrugB_gene707 >= 1.9109235 and DrugB_gene836 < 1.1886744 and GO:0120034 >= 155.75768 and then value = 2.1057936379999997,None
1046,if DrugA_gene265 >= 0.15300255 and DrugA_gene309 >= 0.79590964 and DrugA_gene367 >= -0.12537822 and DrugA_gene370 >= -0.32497874 and DrugA_gene438 < -2.931972 and DrugA_gene441 < 0.5954771 and DrugA_gene576 >= 0.24232829 and DrugA_gene583 < -2.8443646 and DrugA_gene726 < -0.0829172 and DrugB_gene213 >= -0.35598093 and DrugB_gene331 < -0.45720246 and DrugB_gene363 < 0.16102988 and DrugB_gene438 < -0.78015363 and DrugB_gene575 < -0.75412416 and DrugB_gene906 >= -0.22129218 and GO:0120034 < -14.40377 and then value = 7.246522239999999,None
1047,if DrugA_gene73 < -1.5641524 and DrugA_gene213 >= 0.18563618 and DrugA_gene234 < -0.03094495 and DrugA_gene309 < -0.4665035 and DrugA_gene363 < -0.4140098 and DrugA_gene367 >= 1.4210963 and DrugA_gene438 < 0.1382468 and DrugA_gene441 < -2.1969757 and DrugA_gene576 < -0.7214989 and DrugA_gene583 < -1.080342 and DrugA_gene707 >= 0.48688477 and DrugA_gene726 < -0.23377466 and DrugA_gene742 >= -0.12337325 and DrugA_gene836 < 0.069608435 and DrugB_gene73 < -0.41555572 and DrugB_gene213 < -0.34520018 and DrugB_gene234 < -0.23260227 and DrugB_gene309 < -1.0107572 and DrugB_gene363 < 0.13844103 and DrugB_gene370 < 0.07094702 and DrugB_gene441 < 0.24551283 and DrugB_gene575 < -2.41509 and DrugB_gene576 >= 0.24759357 and DrugB_gene583 >= 1.7526442 and DrugB_gene707 < -0.03821402 and DrugB_gene726 < -0.41394365 and DrugB_gene836 >= 0.5101572 and GO:0120034 >= 0.42859772 and then value = 9.451168273999999,None
1048,if DrugA_gene73 >= 0.078599304 and DrugA_gene213 >= -0.32801673 and DrugA_gene331 >= 2.4017456 and DrugA_gene363 < -0.55961263 and DrugA_gene441 >= 2.919801 and DrugA_gene707 < -1.1577137 and DrugA_gene742 < -0.2705183 and DrugA_gene836 < 0.06520222 and DrugB_gene73 >= 5.084474 and DrugB_gene575 >= 3.238388 and DrugB_gene576 >= 0.24759357 and DrugB_gene726 < -0.971504 and DrugB_gene906 >= -0.22129218 and compress_LAYER_level_boost_feature_0 < -17.104109 and then value = 4.534077434,None
1049,if DrugA_gene213 >= 0.2347475 and DrugA_gene265 >= 2.9443402 and DrugA_gene309 >= 0.3443618 and DrugA_gene331 >= 2.4017456 and DrugA_gene363 < -0.55961263 and DrugA_gene367 >= -0.12537822 and DrugA_gene370 >= 1.1422536 and DrugA_gene438 < 0.15589759 and DrugA_gene441 >= 1.1866632 and DrugA_gene576 >= 3.6579323 and DrugA_gene707 < -0.2455563 and DrugA_gene836 < -0.20219895 and DrugA_gene906 >= 0.49526733 and DrugB_gene73 < 1.3273305 and DrugB_gene213 >= 1.1418519 and DrugB_gene234 < -0.31578672 and DrugB_gene309 >= 0.030147087 and DrugB_gene331 < 0.26025677 and DrugB_gene363 >= 0.20064765 and DrugB_gene367 >= 1.2299867 and DrugB_gene370 >= 1.0397571 and DrugB_gene438 < -0.7488796 and DrugB_gene441 < 0.07473414 and DrugB_gene575 < 0.99780834 and DrugB_gene576 >= 0.24759357 and DrugB_gene583 >= 0.6039257 and DrugB_gene707 >= 1.9109235 and DrugB_gene726 >= -0.41394365 and DrugB_gene742 < 0.38462955 and DrugB_gene836 < -0.063902244 and DrugB_gene906 < -0.14289257 and GO:0120034 >= 155.75768 and compress_LAYER_level_boost_feature_0 < 6.663883 and then value = 9.799665603,None
1050,if DrugA_gene73 < -1.5966446 and DrugA_gene213 >= -0.23463495 and DrugA_gene234 >= 1.5531456 and DrugA_gene265 >= -0.19359508 and DrugA_gene309 >= 0.38809484 and DrugA_gene331 >= 2.4017456 and DrugA_gene363 < -0.07659861 and DrugA_gene367 < -0.40301868 and DrugA_gene441 >= 0.8376322 and DrugA_gene707 >= 0.930425 and DrugA_gene742 >= 0.59702504 and DrugB_gene213 >= -0.4123656 and DrugB_gene234 < -0.31578672 and DrugB_gene309 >= 2.158021 and DrugB_gene331 < -1.4782225 and DrugB_gene363 < 0.5660464 and DrugB_gene367 < 0.79319817 and DrugB_gene370 < 0.07552626 and DrugB_gene441 < -2.4692101 and DrugB_gene707 >= 1.9109235 and DrugB_gene726 < -0.3989517 and GO:0120034 >= 155.75768 and then value = 7.418762868340001,None
1051,None,None
1052,if DrugA_gene73 < -1.5966446 and DrugA_gene213 >= 0.2347475 and DrugA_gene265 >= 0.036273696 and DrugA_gene309 >= 0.79590964 and DrugA_gene363 >= 0.09796594 and DrugA_gene370 >= 1.1422536 and DrugA_gene438 < -0.72256476 and DrugA_gene441 >= 0.8376322 and DrugA_gene575 >= 0.15489651 and DrugA_gene576 < -0.7214989 and DrugA_gene583 < -1.080342 and DrugA_gene707 >= 0.48688477 and DrugA_gene742 >= -0.07709776 and DrugA_gene836 < 0.069608435 and DrugB_gene309 >= 2.158021 and DrugB_gene363 >= -0.17049961 and DrugB_gene367 >= 1.2299867 and DrugB_gene370 < 0.07552626 and DrugB_gene441 < -0.20666482 and DrugB_gene575 < 0.99780834 and DrugB_gene726 < -0.3989517 and GO:0120034 < 6.3201904 and then value = 5.0232842170000005,None
1053,if DrugA_gene73 >= 0.51148593 and DrugA_gene213 >= 0.14085999 and DrugA_gene234 < -0.12072843 and DrugA_gene265 >= 0.24643448 and DrugA_gene331 >= 0.6215135 and DrugA_gene363 >= 0.03718446 and DrugA_gene438 >= 0.54157096 and DrugA_gene441 >= -0.31420594 and DrugA_gene576 < 0.00017263729 and DrugA_gene707 < -1.1577137 and DrugA_gene742 < -0.2705183 and DrugB_gene73 >= 5.084474 and DrugB_gene234 < 0.27104235 and DrugB_gene265 < -0.47514236 and DrugB_gene363 < -0.29794657 and DrugB_gene438 < -0.7654353 and DrugB_gene441 >= 0.17304528 and DrugB_gene575 >= 3.238388 and DrugB_gene583 >= 0.31688237 and DrugB_gene707 < -0.43384787 and DrugB_gene726 >= 0.018313378 and DrugB_gene836 >= -0.05205392 and DrugB_gene906 >= 0.11100717 and GO:0120034 >= 88.134 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 2.2959210254,None
1054,if DrugA_gene73 >= 0.031278435 and DrugA_gene213 >= 0.19927783 and DrugA_gene234 >= 1.5531456 and DrugA_gene265 < -0.48348618 and DrugA_gene309 >= 0.3443618 and DrugA_gene331 >= 0.5905758 and DrugA_gene363 < -0.20839714 and DrugA_gene438 < -0.72256476 and DrugA_gene441 >= 1.1866632 and DrugA_gene707 >= 0.48688477 and DrugA_gene726 < -0.42699915 and DrugA_gene742 >= 0.19223899 and DrugA_gene836 < 0.069608435 and DrugB_gene73 < -0.41555572 and DrugB_gene213 >= 1.1418519 and DrugB_gene234 >= 0.16423655 and DrugB_gene265 < -0.26683474 and DrugB_gene363 >= 0.20064765 and DrugB_gene367 >= 1.2299867 and DrugB_gene370 >= 1.0682305 and DrugB_gene438 >= 1.7496257 and DrugB_gene441 < -0.20666482 and DrugB_gene575 < -0.10746681 and DrugB_gene576 >= 0.24759357 and DrugB_gene726 < -0.41394365 and DrugB_gene906 < 0.11100717 and then value = 4.894383478999999,None
1055,if DrugA_gene73 < -1.5966446 and DrugA_gene213 >= 0.18563618 and DrugA_gene265 >= 0.32535392 and DrugA_gene309 < -0.4665035 and DrugA_gene367 < -0.2936039 and DrugA_gene370 >= 0.29406047 and DrugA_gene438 < 0.1382468 and DrugA_gene441 >= 2.919801 and DrugA_gene575 >= 0.050752614 and DrugA_gene576 < -0.19130561 and DrugA_gene583 < -1.080342 and DrugA_gene742 >= 0.41990882 and DrugA_gene836 < 0.06883834 and DrugA_gene906 >= 0.49526733 and DrugB_gene73 >= 1.3414142 and DrugB_gene213 < -1.0161083 and DrugB_gene309 < 0.58594537 and DrugB_gene331 >= 0.2543976 and DrugB_gene363 < 0.37250394 and DrugB_gene367 < -0.226843 and DrugB_gene370 < 0.08108418 and DrugB_gene438 < -0.78015363 and DrugB_gene575 >= 0.670175 and DrugB_gene583 < -0.0049313884 and DrugB_gene726 < -0.41394365 and DrugB_gene742 >= 0.38462955 and DrugB_gene836 >= -0.0032403339 and GO:0120034 < 5.216894 and then value = 5.1674256849999995,None
1056,None,None
1057,if DrugA_gene73 >= 0.6538981 and DrugA_gene213 >= 0.2347475 and DrugA_gene234 >= 1.5531456 and DrugA_gene265 >= -0.19359508 and DrugA_gene367 >= -0.21990138 and DrugA_gene370 >= 1.1422536 and DrugA_gene438 < 0.1382468 and DrugA_gene441 >= 0.45490566 and DrugA_gene575 < -0.047836028 and DrugA_gene576 >= 0.30672446 and DrugA_gene583 < 0.036711946 and DrugA_gene742 >= 0.41990882 and DrugA_gene836 < -0.23342362 and DrugA_gene906 >= 0.49526733 and DrugB_gene73 < -0.35515723 and DrugB_gene213 < -0.34520018 and DrugB_gene234 < -0.3880412 and DrugB_gene309 >= 0.030147087 and DrugB_gene331 < -1.4782225 and DrugB_gene363 < 0.37250394 and DrugB_gene367 >= 0.79319817 and DrugB_gene370 >= 1.0682305 and DrugB_gene441 >= 2.919801 and DrugB_gene575 < 1.5438422 and DrugB_gene707 < -0.128355 and DrugB_gene726 < -0.567282 and DrugB_gene742 >= 0.38462955 and DrugB_gene836 < -0.0032403339 and GO:0120034 < -1.244245 and then value = 4.59421025,None
1058,if DrugA_gene73 >= 1.0997247 and DrugA_gene213 >= 0.19927783 and DrugA_gene265 >= 0.24643448 and DrugA_gene309 >= 0.3443618 and DrugA_gene363 >= 0.03718446 and DrugA_gene370 < -0.37208995 and DrugA_gene438 < -0.72256476 and DrugA_gene441 < -0.6422981 and DrugA_gene576 < 0.00017263729 and DrugA_gene583 < -0.7097236 and DrugA_gene707 < -1.1577137 and DrugA_gene726 < -0.20389158 and DrugA_gene742 < -0.2705183 and DrugB_gene73 >= 5.084474 and DrugB_gene363 >= -0.17049961 and DrugB_gene367 >= 1.2299867 and DrugB_gene438 >= -0.13762678 and DrugB_gene575 >= 3.238388 and DrugB_gene583 >= 0.31688237 and DrugB_gene726 >= -0.50997174 and DrugB_gene742 >= 0.7777481 and GO:0120034 < -1.2291257 and compress_LAYER_level_boost_feature_0 >= 82.08969 and then value = 2.049307913,None
1059,if DrugB_gene370 >= 0.08108418 and DrugB_gene441 >= 2.919801 and DrugB_gene726 < -0.91278344 and GO:0120034 < 4.3148975 and then value = 7.43851274,None
1060,if DrugA_gene213 >= 0.2347475 and DrugA_gene234 < -0.16696872 and DrugA_gene265 >= 2.9443402 and DrugA_gene363 < -0.16078043 and DrugA_gene367 < -0.2936039 and DrugA_gene370 >= 1.1422536 and DrugA_gene438 < 0.06806021 and DrugA_gene441 < -2.1969757 and DrugA_gene575 >= 0.15447529 and DrugA_gene707 >= 2.6234422 and DrugA_gene726 >= 0.3894732 and DrugA_gene742 >= 0.41990882 and DrugA_gene836 >= 3.954125 and DrugA_gene906 >= 0.49526733 and DrugB_gene73 < -0.35515723 and DrugB_gene234 < -0.3880412 and DrugB_gene309 < -0.47943193 and DrugB_gene331 >= 0.2543976 and DrugB_gene363 < 0.37250394 and DrugB_gene367 < 0.020070579 and DrugB_gene370 >= 0.08108418 and DrugB_gene441 >= 2.919801 and DrugB_gene583 < -0.6191212 and DrugB_gene726 >= 0.5764035 and DrugB_gene742 >= 0.6662173 and DrugB_gene836 >= 1.9117439 and DrugB_gene906 >= 0.8118955 and GO:0120034 < 5.216894 and then value = 5.006533870000002,None
1061,if DrugA_gene367 < -0.65334105 and DrugA_gene576 < -0.08034671 and DrugA_gene583 < 0.036326203 and DrugB_gene309 >= 0.5811083 and DrugB_gene363 >= -0.62497437 and DrugB_gene370 >= -0.04766018 and DrugB_gene576 >= -0.9200485 and DrugB_gene836 < 0.7235055 and GO:0120034 < -31.954073 and compress_LAYER_level_boost_feature_0 < -35.96602 and then value = 2.077285785,None
1062,if DrugA_gene309 >= 0.79590964 and DrugA_gene363 < -0.4140098 and DrugA_gene367 >= 0.119924985 and DrugA_gene438 < -2.931972 and DrugA_gene441 < -2.1969757 and DrugA_gene575 < -0.33844864 and DrugA_gene726 < -0.0829172 and DrugA_gene742 < -1.7962618 and DrugB_gene234 >= -0.23260227 and DrugB_gene265 < -1.2570119 and DrugB_gene363 < -0.5744504 and DrugB_gene438 < -0.78015363 and DrugB_gene441 >= 0.7696916 and DrugB_gene836 >= 0.5101572 and then value = 6.8080459117,None
1063,if DrugA_gene234 >= 0.26010305 and DrugA_gene265 >= 0.24643448 and DrugA_gene309 >= 1.8895679 and DrugA_gene370 < -0.13576007 and DrugA_gene576 >= 0.00017263729 and DrugB_gene213 >= -0.22392806 and DrugB_gene363 < -0.61609745 and DrugB_gene441 < 0.7071462 and DrugB_gene726 >= -0.50997174 and DrugB_gene906 >= -0.14289257 and then value = 1.8830064,None
1064,if DrugA_gene73 < -2.5465083 and DrugA_gene213 >= 0.19927783 and DrugA_gene265 >= 2.9443402 and DrugA_gene309 >= 0.3443618 and DrugA_gene331 >= 2.4017456 and DrugA_gene363 < -0.78768337 and DrugA_gene367 < -0.40301868 and DrugA_gene370 >= 0.25646394 and DrugA_gene438 < 0.15589759 and DrugA_gene441 < 0.03665578 and DrugA_gene575 >= 1.8875797 and DrugA_gene576 >= 3.6579323 and DrugA_gene726 >= 0.64004815 and DrugA_gene742 >= -0.123223424 and DrugA_gene836 >= 0.41448832 and DrugA_gene906 >= 0.37284157 and DrugB_gene73 < 1.3414142 and DrugB_gene213 < -0.1239266 and DrugB_gene234 < -0.31578672 and DrugB_gene265 < -0.47581083 and DrugB_gene309 >= 0.5811083 and DrugB_gene331 < 0.26025677 and DrugB_gene363 >= -0.17049961 and DrugB_gene367 >= 1.2299867 and DrugB_gene370 >= 1.0397571 and DrugB_gene438 < -0.7488796 and DrugB_gene441 >= 0.4477868 and DrugB_gene575 < 1.2684348 and DrugB_gene707 >= 1.9109235 and DrugB_gene726 >= -0.41394365 and DrugB_gene906 < -0.14289257 and GO:0120034 >= 155.75768 and then value = 6.731999996000001,None
1065,None,None
1066,if DrugA_gene73 >= 0.48190254 and DrugA_gene265 < -0.48348618 and DrugA_gene331 >= 0.3799904 and DrugA_gene363 < 0.06823198 and DrugA_gene367 >= 0.119924985 and DrugA_gene370 < -0.96057343 and DrugA_gene438 < -0.039389208 and DrugA_gene575 < -0.33844864 and DrugA_gene576 >= -0.0097182095 and DrugA_gene583 >= 0.2691188 and DrugA_gene726 < -0.23377466 and DrugA_gene742 >= 0.16478896 and DrugA_gene906 >= 0.50497735 and DrugB_gene73 >= 5.084474 and DrugB_gene213 < -0.34520018 and DrugB_gene234 >= 0.16423655 and DrugB_gene265 < -0.26683474 and DrugB_gene363 < -0.10671477 and DrugB_gene370 >= 1.0682305 and DrugB_gene438 >= 1.7496257 and DrugB_gene576 >= 0.27319092 and DrugB_gene583 >= -0.0049313884 and DrugB_gene726 < -0.5664543 and DrugB_gene742 >= 0.25011745 and DrugB_gene836 < -0.59025383 and DrugB_gene906 >= 0.043276228 and GO:0120034 < -37.951126 and then value = 3.215575369,None
1067,if DrugA_gene73 >= 3.0928454 and DrugA_gene213 < -0.23463495 and DrugA_gene234 >= 1.5531456 and DrugA_gene265 < -0.48348618 and DrugA_gene309 >= 0.38809484 and DrugA_gene331 >= 1.2031037 and DrugA_gene363 < -0.07659861 and DrugA_gene367 < -0.40301868 and DrugA_gene370 < 0.07552626 and DrugA_gene438 < -0.038044617 and DrugA_gene441 < -2.1969757 and DrugA_gene576 >= 0.24232829 and DrugA_gene707 >= 0.930425 and DrugA_gene726 >= 1.629036 and DrugA_gene742 >= 0.7211189 and DrugA_gene906 >= 0.50497735 and DrugB_gene213 >= -0.35598093 and DrugB_gene234 >= 0.16423655 and DrugB_gene265 < -0.26683474 and DrugB_gene309 >= -0.016690291 and DrugB_gene331 < -1.4782225 and DrugB_gene363 < 0.5660464 and DrugB_gene367 < 0.79319817 and DrugB_gene370 < -0.19208439 and DrugB_gene438 >= 1.9334159 and DrugB_gene441 >= 0.2378142 and DrugB_gene575 >= 1.2951066 and DrugB_gene583 >= 0.6039257 and DrugB_gene707 < 0.15058494 and DrugB_gene726 < -0.567282 and DrugB_gene742 >= 0.38462955 and DrugB_gene836 >= 0.5101572 and DrugB_gene906 >= 1.0882305 and GO:0120034 >= 13.246086 and then value = 7.405769439000001,None
1068,if DrugA_gene309 >= 1.1292963 and DrugA_gene575 >= 1.512264 and DrugA_gene707 >= 0.47138166 and DrugA_gene726 >= 1.629036 and DrugB_gene309 >= -0.15240926 and DrugB_gene441 < -0.31775534 and DrugB_gene707 >= 0.23039684 and DrugB_gene906 < -1.5607438 and GO:0120034 >= 88.134 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.5219296464000001,None
1069,if DrugA_gene73 < -0.35463613 and DrugA_gene213 >= 0.24821146 and DrugA_gene265 >= 2.9443402 and DrugA_gene309 >= 0.79590964 and DrugA_gene363 < 0.09796594 and DrugA_gene367 < -0.29428965 and DrugA_gene370 < 0.05648256 and DrugA_gene438 < 0.1382468 and DrugA_gene441 < 0.03665578 and DrugA_gene575 >= 0.15489651 and DrugA_gene576 >= 3.6579323 and DrugA_gene707 >= 0.43216354 and DrugA_gene726 < -0.23377466 and DrugA_gene836 >= 0.06883834 and DrugB_gene73 >= 1.3414142 and DrugB_gene265 < -0.57717574 and DrugB_gene309 >= -0.5885737 and DrugB_gene331 < -0.45720246 and DrugB_gene363 < -0.54157716 and DrugB_gene370 < 0.11021388 and DrugB_gene438 < -0.78015363 and DrugB_gene441 < -0.84855306 and DrugB_gene575 < 1.2684348 and DrugB_gene583 >= 0.5738052 and DrugB_gene726 >= -0.16004676 and DrugB_gene742 < 0.10612026 and DrugB_gene836 < 0.45502588 and DrugB_gene906 < -0.14289257 and GO:0120034 < 6.3201904 and then value = 7.348348322,None
1070,if DrugA_gene309 >= 0.34076554 and DrugA_gene331 >= 0.059611678 and DrugA_gene441 < -0.31420594 and DrugA_gene707 < -1.6735888 and DrugB_gene309 < -1.773218 and DrugB_gene367 >= -0.19160527 and DrugB_gene370 >= 0.08108418 and DrugB_gene441 >= 2.919801 and DrugB_gene583 < -0.18644366 and DrugB_gene726 < -0.8285117 and DrugB_gene906 < -0.9822599 and then value = 1.4151228409999999,None
1071,None,None
1072,if DrugA_gene73 >= 3.0928454 and DrugA_gene213 >= 0.2662694 and DrugA_gene234 >= 0.17829517 and DrugA_gene309 < -0.4665035 and DrugA_gene331 < -0.16597107 and DrugA_gene363 < 0.06823198 and DrugA_gene367 < -0.40301868 and DrugA_gene370 < 0.09743368 and DrugA_gene438 < 0.1382468 and DrugA_gene441 < 0.13397515 and DrugA_gene575 < -0.8581048 and DrugA_gene583 < -2.8443646 and DrugA_gene726 >= 1.629036 and DrugA_gene742 >= 0.7211189 and DrugA_gene836 >= 3.954125 and DrugA_gene906 >= 0.50497735 and DrugB_gene73 < -1.5641524 and DrugB_gene213 < -0.48523706 and DrugB_gene234 >= 2.343372 and DrugB_gene309 < 0.69164884 and DrugB_gene363 < 0.37250394 and DrugB_gene367 < -0.1283823 and DrugB_gene370 < -0.14981078 and DrugB_gene438 < 0.11392772 and DrugB_gene441 < -0.31775534 and DrugB_gene575 >= 0.06489586 and DrugB_gene726 < -0.09483184 and DrugB_gene742 >= 0.38462955 and DrugB_gene836 >= 0.5101572 and DrugB_gene906 >= 1.0882305 and GO:0120034 < 0.2945032 and then value = 4.580157777,None
1073,None,None
1074,if DrugA_gene234 >= 0.1790101 and DrugA_gene363 < -0.83304477 and DrugA_gene836 >= 2.0369873 and DrugB_gene73 < -2.3770332 and DrugB_gene367 < 0.09023428 and DrugB_gene438 < 0.124636546 and DrugB_gene441 < -0.23554988 and compress_LAYER_level_boost_feature_0 >= 46.890625 and then value = 0.3884811337,None
1075,if DrugA_gene73 >= 3.048099 and DrugA_gene265 < -0.58961713 and DrugA_gene309 < -1.2371614 and DrugA_gene331 < -0.45638135 and DrugA_gene367 < -0.40301868 and DrugA_gene370 < 0.09743368 and DrugA_gene438 < -0.039389208 and DrugA_gene441 < -0.57986164 and DrugA_gene576 >= 0.0061978325 and DrugA_gene583 < -1.4724126 and DrugA_gene707 < -0.16122943 and DrugA_gene726 >= 1.629036 and DrugA_gene742 >= 0.26579738 and DrugA_gene906 >= 0.50497735 and DrugB_gene73 >= -0.5142938 and DrugB_gene213 < -0.48523706 and DrugB_gene309 < -0.14253703 and DrugB_gene331 >= 0.6744705 and DrugB_gene363 < 0.37250394 and DrugB_gene370 >= 0.08108418 and DrugB_gene438 < 0.11392772 and DrugB_gene441 < -0.31775534 and DrugB_gene575 >= 0.6329468 and DrugB_gene726 < -1.1448596 and DrugB_gene742 < -1.0347596 and DrugB_gene836 < 0.45502588 and then value = 4.3763247333,None
