,0,1
615,if DrugA_gene154 >= -0.0538667 and DrugA_gene324 >= 1.5051594 and DrugA_gene370 >= 1.270299 and DrugA_gene372 >= 0.79755086 and DrugA_gene409 >= 0.43492538 and DrugA_gene501 >= 1.387059 and DrugA_gene756 < 0.54918635 and DrugB_gene20 < 0.13007078 and DrugB_gene77 < -0.64105713 and DrugB_gene154 >= 0.48444688 and DrugB_gene251 >= 0.87540126 and DrugB_gene323 >= 0.32886848 and DrugB_gene324 < 0.024330093 and DrugB_gene370 < -0.14721102 and DrugB_gene409 < -0.406734 and then value = 89.38335588599999,None
616,if DrugA_gene38 >= 0.1361824 and DrugA_gene154 >= -0.065589055 and DrugA_gene179 < -0.9882339 and DrugA_gene409 >= 1.1155348 and DrugA_gene501 >= 0.26457775 and DrugA_gene756 < 0.54918635 and DrugB_gene80 < 1.6315637 and DrugB_gene154 < 0.25479987 and DrugB_gene323 < 0.12609637 and DrugB_gene356 < -0.46829706 and DrugB_gene372 >= 0.54463935 and DrugB_gene409 < 0.4102912 and DrugB_gene416 < 0.050138492 and DrugB_gene501 < 0.34988892 and DrugB_gene756 >= -0.11374925 and then value = 69.842141169,None
617,if DrugA_gene38 >= 3.6016812 and DrugA_gene154 >= -0.08731659 and DrugA_gene179 < -0.7836479 and DrugA_gene251 >= 0.87540126 and DrugA_gene324 >= 1.5545269 and DrugA_gene372 >= -0.008366617 and DrugA_gene409 >= -0.32886162 and DrugA_gene416 < -0.7448906 and DrugA_gene501 >= 1.387059 and DrugA_gene756 < 0.54918635 and DrugB_gene20 >= 1.815682 and DrugB_gene80 < -0.6978705 and DrugB_gene154 >= 0.61927927 and DrugB_gene169 >= 1.966958 and DrugB_gene179 >= 2.448244 and DrugB_gene356 >= 0.082350925 and DrugB_gene370 >= 0.3549763 and DrugB_gene372 >= 0.46211588 and DrugB_gene409 < -0.47660655 and DrugB_gene501 >= 1.3682358 and DrugB_gene756 < -0.26171818 and then value = 97.00685806499999,None
618,if DrugA_gene179 >= 0.207474 and DrugA_gene324 >= 1.5545269 and DrugA_gene370 >= 1.1888776 and DrugA_gene372 >= -0.008366617 and DrugA_gene416 < -0.7448906 and DrugB_gene20 >= 1.815682 and DrugB_gene179 >= 0.0459888 and DrugB_gene409 >= 0.2816109 and DrugB_gene416 >= 0.4636696 and DrugB_gene501 >= -0.45996666 and then value = 0.38975140399999997,None
619,if DrugA_gene20 >= 0.27462757 and DrugA_gene169 < 0.19613694 and DrugA_gene323 >= 0.32400528 and DrugA_gene356 >= 0.0859577 and DrugA_gene416 < 0.07365547 and DrugA_gene756 >= 0.7862878 and DrugB_gene38 >= 0.58109117 and DrugB_gene77 >= 1.4418023 and DrugB_gene80 < -0.4297732 and DrugB_gene154 < -0.20373324 and DrugB_gene169 < -0.36508298 and DrugB_gene179 >= 3.7769773 and DrugB_gene324 >= 2.91348 and DrugB_gene356 >= 0.9523864 and DrugB_gene372 >= 0.19446275 and DrugB_gene396 < -0.3903756 and DrugB_gene416 < -0.0342672 and DrugB_gene501 < -0.44210178 and then value = 2.3353267099,None
620,if DrugA_gene20 >= -0.2835269 and DrugA_gene38 >= 0.29260802 and DrugA_gene77 < -0.4989413 and DrugA_gene154 >= 0.62966615 and DrugA_gene179 >= 1.509793 and DrugA_gene356 < -0.038453117 and DrugA_gene396 >= 0.46582305 and DrugA_gene409 < -0.37656736 and DrugB_gene77 < -1.2142365 and DrugB_gene169 >= 0.82529485 and DrugB_gene323 >= 0.7825149 and DrugB_gene356 < -0.2742285 and DrugB_gene416 < -0.23307905 and then value = 1.06327205335,None
621,if DrugA_gene20 >= -0.41023704 and DrugA_gene38 >= 0.2941981 and DrugA_gene77 < 0.21996647 and DrugA_gene80 >= 0.70615506 and DrugA_gene251 >= 0.4135897 and DrugA_gene323 >= 0.4344176 and DrugA_gene324 >= -0.13119149 and DrugA_gene396 >= 0.46582305 and DrugA_gene409 < -0.37656736 and DrugB_gene20 >= 0.66378665 and DrugB_gene154 >= -0.08731659 and DrugB_gene169 < -0.11580905 and DrugB_gene251 >= 0.5536647 and DrugB_gene323 >= 0.41520888 and DrugB_gene356 >= 0.27045193 and DrugB_gene372 >= -0.046966095 and DrugB_gene409 < -0.42292428 and DrugB_gene416 >= 0.8164528 and DrugB_gene756 >= -0.2216411 and then value = 3.5725170594,None
622,None,None
623,if DrugA_gene20 >= 0.12998706 and DrugA_gene77 < -1.2005501 and DrugA_gene154 >= -0.061915487 and DrugA_gene179 >= 1.509793 and DrugA_gene324 >= -0.68598574 and DrugA_gene356 < -0.0029727304 and DrugA_gene372 < -1.702663 and DrugA_gene416 < 0.031398095 and DrugA_gene501 < -0.45996666 and DrugA_gene756 >= 0.12240222 and DrugB_gene20 < -0.7162809 and DrugB_gene80 >= 1.6454642 and DrugB_gene169 >= 0.9702126 and DrugB_gene251 < -0.73681885 and DrugB_gene323 >= 0.7825149 and DrugB_gene396 < 0.10657924 and DrugB_gene409 < -0.43376303 and DrugB_gene416 < -0.23307905 and then value = 10.07268420835,None
624,if DrugA_gene20 >= -0.2835269 and DrugA_gene38 >= 0.2941981 and DrugA_gene154 < -0.065589055 and DrugA_gene179 >= 1.8400475 and DrugA_gene251 >= 0.4135897 and DrugA_gene396 >= -0.22302091 and DrugA_gene409 >= -0.024733068 and DrugA_gene501 >= 0.239836 and DrugB_gene169 < -0.11580905 and DrugB_gene323 >= 0.7825149 and DrugB_gene372 >= 0.68653464 and DrugB_gene416 < -0.23307905 and then value = 5.18342705675,None
625,None,None
626,None,None
627,if DrugA_gene80 < -0.4870972 and DrugA_gene323 >= -0.32342207 and DrugA_gene324 >= 1.5051594 and DrugA_gene396 >= -1.4573845 and DrugA_gene501 >= 1.387059 and DrugA_gene756 >= 0.54918635 and DrugB_gene20 >= -0.34439456 and DrugB_gene38 >= -0.085385576 and DrugB_gene77 < -0.70674163 and DrugB_gene80 < -0.6978705 and DrugB_gene154 >= 0.26049364 and DrugB_gene251 >= 0.87540126 and DrugB_gene356 < 0.5578567 and DrugB_gene372 < -1.8875132 and DrugB_gene501 < 2.217989 and DrugB_gene756 >= 0.7633209 and then value = 37.4686085,None
628,if DrugA_gene38 >= 0.2941981 and DrugA_gene251 >= 0.4135897 and DrugA_gene324 >= 1.5051594 and DrugA_gene372 >= -0.46983713 and DrugA_gene409 >= 0.11536359 and DrugA_gene501 >= 1.387059 and DrugA_gene756 >= 0.5445477 and DrugB_gene38 < -0.7323076 and DrugB_gene154 >= 0.41872948 and DrugB_gene169 < 0.2691306 and DrugB_gene179 < -0.75858134 and DrugB_gene251 >= 0.87540126 and DrugB_gene324 < 0.29917148 and DrugB_gene356 < -0.041487716 and DrugB_gene372 < -1.8875132 and DrugB_gene409 >= 0.27786255 and DrugB_gene501 < -0.41879055 and DrugB_gene756 >= 0.6302565 and then value = 32.8780121084,None
629,if DrugA_gene20 >= -0.62979823 and DrugA_gene154 < -0.065589055 and DrugA_gene169 >= 2.5236573 and DrugA_gene179 >= 1.8400475 and DrugA_gene501 >= 1.4245511 and DrugB_gene20 < -0.14524826 and DrugB_gene38 < 0.02935729 and DrugB_gene154 >= 0.25467747 and DrugB_gene372 >= 0.7057216 and DrugB_gene756 < -0.52023447 and then value = 6.410290161,None
630,if DrugA_gene324 >= 1.5545269 and DrugA_gene372 >= 0.79755086 and DrugA_gene416 < -0.7448906 and DrugA_gene501 >= 1.387059 and DrugA_gene756 < -4.27011 and DrugB_gene20 >= 1.815682 and DrugB_gene324 < 0.024330093 and DrugB_gene356 < 0.6271702 and DrugB_gene372 >= 0.68653464 and DrugB_gene409 >= 0.12266332 and then value = 0.71093039,None
631,None,None
632,if DrugA_gene38 >= 0.40846407 and DrugA_gene77 < -0.05122271 and DrugA_gene169 < -0.5125442 and DrugA_gene179 >= 1.645369 and DrugA_gene251 >= 0.017960615 and DrugA_gene324 >= 1.5051594 and DrugA_gene356 < -0.046931613 and DrugA_gene370 >= 1.1888776 and DrugA_gene372 >= -0.08850066 and DrugA_gene501 >= 1.387059 and DrugB_gene20 >= -0.43211585 and DrugB_gene38 >= -0.085385576 and DrugB_gene80 < -0.6978705 and DrugB_gene154 >= 0.26049364 and DrugB_gene251 >= 0.87540126 and DrugB_gene356 >= 0.61296415 and DrugB_gene372 < -1.8875132 and DrugB_gene409 < 0.31457096 and DrugB_gene501 < 2.217989 and then value = 32.339543395,None
633,if DrugA_gene38 >= 1.2997524 and DrugA_gene77 < 0.6926651 and DrugA_gene251 >= 0.4135897 and DrugA_gene323 < -0.9353801 and DrugA_gene324 >= 1.5051594 and DrugA_gene372 >= -0.46983713 and DrugA_gene396 < 0.32368478 and DrugA_gene409 >= 0.11536359 and DrugA_gene501 >= 1.387059 and DrugA_gene756 >= 0.5445477 and DrugB_gene20 < -0.14318892 and DrugB_gene38 < -0.7323076 and DrugB_gene77 >= -0.57355464 and DrugB_gene154 >= 0.26049364 and DrugB_gene169 < 0.2691306 and DrugB_gene251 >= 0.87540126 and DrugB_gene356 < -0.041487716 and DrugB_gene372 < -1.8875132 and DrugB_gene396 < 0.0053039417 and DrugB_gene501 < -0.41879055 and then value = 36.067586408400004,None
634,if DrugA_gene20 < -0.30171677 and DrugA_gene80 >= 1.5451581 and DrugA_gene154 < -0.065589055 and DrugA_gene179 < -1.4987398 and DrugA_gene323 < -1.3107934 and DrugA_gene324 < -0.63466746 and DrugA_gene356 < -0.0029727304 and DrugA_gene370 < -0.20110288 and DrugA_gene372 >= 0.57045746 and DrugA_gene416 >= 0.15643221 and DrugB_gene80 < 1.6454642 and DrugB_gene409 < -1.484632 and then value = 2.429571418,None
635,if DrugA_gene20 < -0.26761806 and DrugA_gene154 < -0.08731659 and DrugA_gene370 < -0.0013286662 and DrugA_gene416 >= 1.6099691 and DrugB_gene77 >= 0.51802146 and DrugB_gene80 < -0.70464253 and DrugB_gene154 >= -0.08731659 and DrugB_gene169 < -0.2853458 and DrugB_gene179 >= 3.7769773 and DrugB_gene323 < -0.3886657 and DrugB_gene356 >= 0.27045193 and DrugB_gene370 < -0.43923578 and DrugB_gene372 >= -0.046966095 and DrugB_gene409 < -0.42292428 and DrugB_gene756 >= -0.2216411 and then value = 4.87066974,None
636,if DrugA_gene324 >= 1.0688384 and DrugA_gene370 >= 1.1888776 and DrugA_gene372 >= 0.6714813 and DrugA_gene409 >= 0.82099694 and DrugA_gene501 < -0.32634997 and DrugB_gene38 < -0.7323076 and DrugB_gene154 >= -0.1492139 and DrugB_gene370 < -0.3206441 and DrugB_gene409 < 0.5067172 and DrugB_gene501 < -0.41879055 and then value = 11.43956875,None
637,if DrugA_gene323 < -0.33617038 and DrugA_gene324 < 0.23007062 and DrugB_gene179 >= 3.7769773 and then value = 0.6705934,None
638,if DrugA_gene38 >= 0.58109117 and DrugA_gene80 < -0.4870972 and DrugA_gene154 < -0.40872598 and DrugA_gene169 < -0.04070311 and DrugA_gene179 < -0.23247741 and DrugA_gene251 >= 0.4135897 and DrugA_gene323 < -0.32342207 and DrugA_gene372 >= -0.23244008 and DrugA_gene501 < 0.26909143 and DrugA_gene756 < -0.04453998 and DrugB_gene20 >= -0.32111225 and DrugB_gene38 >= -0.7323076 and DrugB_gene80 < -0.70464253 and DrugB_gene154 >= 0.39008984 and DrugB_gene169 < 0.2691306 and DrugB_gene179 >= 3.7769773 and DrugB_gene324 < 0.14749879 and DrugB_gene356 < 0.5669918 and DrugB_gene396 >= 0.120244235 and DrugB_gene409 < -0.5079581 and DrugB_gene501 < -0.41879055 and then value = 53.310310133399994,None
639,if DrugA_gene20 < 0.27462757 and DrugA_gene77 < 1.0339484 and DrugA_gene324 >= 1.5545269 and DrugA_gene370 >= 0.66258305 and DrugA_gene372 >= 0.79755086 and DrugA_gene416 < -0.7448906 and DrugA_gene501 >= 1.387059 and DrugA_gene756 < -4.27011 and DrugB_gene20 >= 1.815682 and DrugB_gene38 < -0.7323076 and DrugB_gene80 >= -0.66648453 and DrugB_gene154 >= 0.26049364 and DrugB_gene179 >= 3.7769773 and DrugB_gene324 < 0.024330093 and DrugB_gene356 < 0.06659107 and DrugB_gene501 < -0.41879055 and then value = 47.14265194,None
640,if DrugA_gene20 < 0.13503978 and DrugA_gene80 < -0.37126744 and DrugA_gene323 >= 0.32775345 and DrugA_gene324 >= 0.86615837 and DrugA_gene356 < 0.6079025 and DrugA_gene372 >= 0.79755086 and DrugA_gene409 >= 0.9729175 and DrugA_gene416 < -0.1867401 and DrugA_gene501 >= 1.387059 and DrugA_gene756 < -0.03217581 and DrugB_gene80 < 1.523262 and DrugB_gene169 >= 4.515053 and DrugB_gene324 < 0.024330093 and DrugB_gene372 < -0.8112367 and DrugB_gene396 < -1.4573845 and DrugB_gene409 < 0.27786255 and DrugB_gene501 < 2.0438662 and DrugB_gene756 >= 0.6302565 and then value = 4.152880712100001,None
641,if DrugA_gene20 < -0.13927585 and DrugA_gene38 >= 0.9570757 and DrugA_gene154 >= 1.8562324 and DrugA_gene179 < -0.570138 and DrugA_gene356 < 0.864475 and DrugA_gene416 < -0.3786777 and DrugA_gene756 < -0.19528487 and DrugB_gene20 < -0.048842184 and DrugB_gene154 >= -0.08731659 and DrugB_gene323 < -0.4152534 and DrugB_gene324 < -0.37600607 and DrugB_gene356 >= 0.6314001 and DrugB_gene372 >= -0.046966095 and DrugB_gene409 < -0.088740826 and DrugB_gene501 >= 1.4894662 and DrugB_gene756 >= -0.2216411 and then value = 10.887876858,None
642,if DrugA_gene77 < 0.01230876 and DrugA_gene324 >= 2.0203192 and DrugA_gene416 < -0.8142853 and DrugB_gene20 < -0.40863788 and DrugB_gene154 >= -0.10971223 and DrugB_gene179 < -0.43240696 and DrugB_gene324 < -0.16815501 and DrugB_gene370 < -0.3206441 and DrugB_gene409 < 0.5067172 and then value = 17.327188689999996,None
643,if DrugA_gene20 < -0.22592193 and DrugA_gene154 >= -0.065589055 and DrugA_gene169 < 0.27617773 and DrugA_gene323 < -0.37548894 and DrugA_gene324 >= 1.5051594 and DrugA_gene356 < -0.041487716 and DrugA_gene396 >= 0.9888699 and DrugA_gene416 >= -0.12662812 and DrugA_gene501 >= 1.387059 and DrugA_gene756 >= 0.54918635 and DrugB_gene20 >= -0.14318892 and DrugB_gene38 >= -0.61902094 and DrugB_gene77 < -0.32258755 and DrugB_gene80 < -0.7026582 and DrugB_gene154 >= 0.26049364 and DrugB_gene251 >= 0.87540126 and DrugB_gene372 < -1.8477937 and DrugB_gene501 < 2.217989 and then value = 40.26912376,None
644,if DrugA_gene38 >= 1.2997524 and DrugA_gene77 < 0.6926651 and DrugA_gene154 >= 0.37432116 and DrugA_gene323 < -0.9353801 and DrugA_gene324 >= 1.5051594 and DrugA_gene372 < -1.7848959 and DrugA_gene396 < 0.32368478 and DrugA_gene409 < 0.11536359 and DrugA_gene501 >= 1.387059 and DrugB_gene20 < -0.14318892 and DrugB_gene38 < -0.7323076 and DrugB_gene77 >= -0.57355464 and DrugB_gene154 >= 0.26049364 and DrugB_gene169 < 0.46125552 and DrugB_gene251 >= 0.87540126 and DrugB_gene356 < -0.34127936 and DrugB_gene372 >= 2.690942 and DrugB_gene396 < 0.0053039417 and DrugB_gene409 >= 0.97907233 and DrugB_gene501 < -0.41879055 and DrugB_gene756 >= 0.54918635 and then value = 46.36375445,None
645,if DrugA_gene38 >= 3.6016812 and DrugA_gene77 < 0.50416887 and DrugA_gene179 < 0.063787125 and DrugA_gene251 >= 0.4135897 and DrugA_gene324 >= 1.133908 and DrugA_gene356 >= 0.6314001 and DrugA_gene372 >= 0.68653464 and DrugA_gene756 < -3.8764386 and DrugB_gene77 < 0.22022912 and DrugB_gene169 < -0.11580905 and DrugB_gene179 < 0.3518059 and DrugB_gene323 < -0.19121848 and DrugB_gene356 < 0.9540458 and DrugB_gene370 >= 0.97773933 and DrugB_gene501 < 1.2621074 and then value = 5.3114957094,None
646,if DrugA_gene20 < -0.29522088 and DrugA_gene154 >= -0.061915487 and DrugA_gene169 < 0.24546392 and DrugA_gene323 >= 0.40538797 and DrugA_gene356 < -0.020785531 and DrugA_gene409 < -0.6965122 and DrugB_gene20 >= 0.16758423 and DrugB_gene77 >= 2.8055284 and DrugB_gene80 >= 0.72524655 and DrugB_gene323 < -0.49204668 and DrugB_gene396 < 0.10657924 and DrugB_gene409 < -0.43376303 and DrugB_gene501 >= 1.4894662 and then value = 9.897726934,None
647,if DrugA_gene20 < 0.12998706 and DrugA_gene154 >= -0.061915487 and DrugA_gene251 >= 0.13073085 and DrugA_gene324 < 0.033854507 and DrugA_gene356 < -0.07818047 and DrugA_gene370 < 0.21978247 and DrugA_gene396 < 0.092472866 and DrugB_gene20 >= 0.3984007 and DrugB_gene77 >= 0.4415143 and DrugB_gene80 >= 0.9569477 and DrugB_gene154 >= -0.08731659 and DrugB_gene169 >= 0.26879495 and DrugB_gene356 >= 0.27045193 and DrugB_gene370 < -0.2328643 and DrugB_gene372 >= -0.046966095 and DrugB_gene409 < 0.09431262 and DrugB_gene416 >= 0.03030653 and DrugB_gene756 >= -0.2216411 and then value = 20.012158761,None
648,if DrugA_gene20 >= -0.7116419 and DrugA_gene80 < 0.2840067 and DrugA_gene154 < -0.1811129 and DrugA_gene169 < -0.052320525 and DrugA_gene179 < 0.28876674 and DrugA_gene323 >= -0.18204969 and DrugA_gene324 >= 1.4505486 and DrugA_gene356 < 0.25901973 and DrugA_gene501 < 1.387059 and DrugB_gene20 < -0.8275484 and DrugB_gene80 < 1.6454642 and DrugB_gene154 < 0.29239288 and DrugB_gene169 >= 1.0450795 and DrugB_gene251 < -0.3703456 and DrugB_gene323 < -0.35448608 and DrugB_gene372 >= 0.68653464 and DrugB_gene396 >= 0.5141926 and then value = 35.160760460000006,None
649,if DrugA_gene20 >= 0.27462757 and DrugA_gene77 >= -0.05122271 and DrugA_gene80 < 0.033165567 and DrugA_gene154 >= 1.815984 and DrugA_gene169 < 0.29386002 and DrugA_gene179 >= 1.9465199 and DrugA_gene251 >= 0.8358439 and DrugA_gene323 >= 0.40538797 and DrugA_gene324 < 0.86615837 and DrugA_gene356 < 0.5578567 and DrugA_gene370 >= 0.6689875 and DrugA_gene372 < 0.3431118 and DrugA_gene396 >= 0.5280427 and DrugA_gene409 < 0.23014346 and DrugA_gene416 >= 0.031398095 and DrugA_gene501 < 1.3901072 and DrugA_gene756 < -4.27011 and DrugB_gene20 >= 0.104316875 and DrugB_gene38 < -0.61902094 and DrugB_gene77 < -0.5742805 and DrugB_gene80 >= 1.6454642 and DrugB_gene169 >= 1.1854918 and DrugB_gene179 >= 3.7769773 and DrugB_gene251 >= 1.2005315 and DrugB_gene323 >= 0.32886848 and DrugB_gene324 < -0.16041692 and DrugB_gene356 >= 1.0920253 and DrugB_gene370 < -0.14721102 and DrugB_gene372 >= 0.7175895 and DrugB_gene409 < 0.0020760945 and DrugB_gene416 >= 0.54531455 and DrugB_gene501 < -0.41879055 and then value = 64.72818539,None
650,if DrugA_gene77 >= -0.16922727 and DrugA_gene154 >= 1.3343071 and DrugA_gene179 >= 1.2376788 and DrugA_gene323 >= 0.40538797 and DrugA_gene372 >= -0.40230417 and DrugA_gene396 < 0.5351553 and DrugA_gene501 >= 0.26457775 and DrugA_gene756 >= 0.12240222 and DrugB_gene80 < 0.6215549 and DrugB_gene154 < 0.21213903 and DrugB_gene396 < 0.34363374 and DrugB_gene501 < -0.26586455 and DrugB_gene756 >= -0.2284407 and then value = 15.511847921999998,None
651,if DrugA_gene38 >= 0.9570757 and DrugA_gene77 >= -0.14072344 and DrugA_gene154 >= -0.029982693 and DrugA_gene169 < 0.4525625 and DrugA_gene323 >= 0.40538797 and DrugA_gene324 < -0.45721012 and DrugA_gene356 < -0.020785531 and DrugA_gene372 < -0.7851373 and DrugA_gene409 < -0.464028 and DrugA_gene416 >= 1.083173 and DrugB_gene20 < -0.048842184 and DrugB_gene154 >= 2.0582252 and DrugB_gene323 < -0.4152534 and DrugB_gene356 >= -0.2324974 and DrugB_gene416 >= 0.6785806 and DrugB_gene501 >= -0.12087749 and then value = 27.259140704999997,None
652,if DrugA_gene38 >= 3.6016812 and DrugA_gene77 < -0.13057366 and DrugA_gene80 < 1.6315637 and DrugA_gene154 < -0.061915487 and DrugA_gene179 < -0.7836479 and DrugA_gene251 >= 0.34875232 and DrugA_gene324 < -0.34952104 and DrugA_gene370 >= 0.6689875 and DrugA_gene416 < -0.1407558 and DrugA_gene501 < 0.2850165 and DrugA_gene756 < -3.8764386 and DrugB_gene20 < -0.60675085 and DrugB_gene154 >= -0.10971223 and DrugB_gene169 >= 0.26879495 and DrugB_gene179 >= 3.7769773 and DrugB_gene251 >= 1.2005315 and DrugB_gene323 >= 0.32886848 and DrugB_gene356 >= -0.041487716 and DrugB_gene370 >= 0.3549763 and DrugB_gene372 >= 0.35381797 and DrugB_gene409 < 0.09431262 and then value = 17.454630314000003,None
653,if DrugA_gene38 >= 3.6016812 and DrugA_gene77 < -0.6752591 and DrugA_gene80 < -2.5127249 and DrugA_gene154 >= -0.065589055 and DrugA_gene179 < -0.7836479 and DrugA_gene356 >= -0.041487716 and DrugA_gene409 >= 0.46093556 and DrugA_gene501 < -0.90260804 and DrugA_gene756 < -3.8764386 and DrugB_gene38 >= 0.6022434 and DrugB_gene154 >= -0.1492139 and DrugB_gene179 < 0.2652835 and DrugB_gene251 >= 0.87540126 and DrugB_gene370 >= 0.3549763 and DrugB_gene409 < 0.5067172 and DrugB_gene501 >= 3.2036095 and then value = 13.079043881,None
654,None,None
655,None,None
656,None,None
657,None,None
658,None,None
659,None,None
660,None,None
661,None,None
662,if DrugA_gene154 < 0.044489145 and DrugA_gene324 < 0.6070687 and DrugA_gene396 >= -0.12309295 and DrugA_gene501 < 1.2452996 and DrugB_gene154 < -0.6853204 and DrugB_gene370 < -0.44548327 and DrugB_gene372 >= 0.19910395 and DrugB_gene409 >= 0.38845325 and then value = 2.41865066,None
663,None,None
664,None,None
665,None,None
666,if DrugA_gene38 >= 0.9232435 and DrugA_gene80 >= 0.8164977 and DrugA_gene251 < -0.8884975 and DrugA_gene323 < 0.33427227 and DrugA_gene409 < 0.073749244 and DrugA_gene501 < 0.8753708 and DrugB_gene77 >= 1.4418023 and DrugB_gene80 >= 0.27352756 and DrugB_gene154 < -0.386182 and DrugB_gene179 >= -0.9552499 and DrugB_gene356 < -2.4432151 and DrugB_gene372 < -1.8477937 and DrugB_gene409 < 0.5449939 and DrugB_gene756 >= -0.2284407 and then value = 4.5579199290000005,None
667,if DrugA_gene179 >= 0.19990179 and DrugA_gene323 < 0.40728623 and DrugA_gene370 >= 0.6689875 and DrugA_gene396 >= 0.5280427 and DrugA_gene501 < 0.5876757 and DrugB_gene20 >= 1.815682 and DrugB_gene38 < -3.9668162 and DrugB_gene77 < -0.64105713 and DrugB_gene154 >= 0.48861063 and DrugB_gene251 >= 0.02293269 and DrugB_gene324 < -2.5158992 and DrugB_gene372 >= 0.6633621 and DrugB_gene409 >= 0.40256745 and DrugB_gene416 >= 1.0501044 and DrugB_gene501 >= 1.7392375 and then value = 3.472227971,None
668,None,None
669,None,None
670,None,None
671,None,None
672,None,None
673,None,None
674,None,None
675,None,None
676,None,None
677,if DrugA_gene20 < 3.091313 and DrugA_gene179 >= 0.19990179 and DrugA_gene756 >= -0.27962133 and DrugB_gene20 >= 1.815682 and DrugB_gene38 >= 3.6016812 and DrugB_gene77 < -0.040760208 and DrugB_gene80 >= -0.17736374 and DrugB_gene251 < 0.06459714 and DrugB_gene323 >= 0.32886848 and DrugB_gene324 < -2.5158992 and DrugB_gene356 < -0.46829706 and DrugB_gene372 >= 0.6633621 and DrugB_gene409 >= 0.5356702 and DrugB_gene416 >= 1.0501044 and then value = 2.919154931,None
