,0,1
532,if DrugA_gene168 < -0.22990492 and DrugA_gene201 < -0.26530075 and DrugA_gene224 < -0.73652494 and DrugA_gene279 >= -1.1021407 and DrugA_gene362 < -0.27171937 and DrugA_gene363 >= 0.9606266 and DrugA_gene421 < -0.445616 and DrugA_gene423 < -0.77676404 and DrugA_gene607 >= 0.294841 and DrugB_gene201 >= 0.73494095 and DrugB_gene224 >= 0.80551386 and DrugB_gene244 < -0.95454454 and DrugB_gene362 < -0.20272318 and DrugB_gene422 < 0.3053563 and DrugB_gene427 >= 0.26295298 and then value = 36.445387723,None
533,if DrugA_gene201 < -0.26530075 and DrugA_gene224 < 0.5295484 and DrugA_gene279 >= -1.0251706 and DrugA_gene362 < -0.8670824 and DrugA_gene422 >= 1.1271114 and DrugA_gene423 < 0.23842108 and DrugA_gene427 < -0.32558346 and DrugB_gene168 < -0.24281405 and DrugB_gene177 >= -0.22863805 and DrugB_gene201 < -0.68574435 and DrugB_gene244 >= 0.4401005 and DrugB_gene279 < -0.3439352 and DrugB_gene362 < -0.3118989 and DrugB_gene421 >= 0.78877664 and DrugB_gene422 >= 0.32201636 and DrugB_gene427 >= -0.27312458 and DrugB_gene501 >= 2.0613291 and DrugB_gene607 < -0.1224674 and then value = 11.603601084000001,None
534,None,None
535,None,None
536,None,None
537,None,None
538,None,None
539,None,None
540,None,None
541,None,None
542,None,None
543,None,None
544,None,None
545,None,None
546,if DrugA_gene168 >= 2.2153916 and DrugA_gene244 < -1.2868 and DrugA_gene279 < -1.8247344 and DrugB_gene168 >= 4.84035 and DrugB_gene279 < -1.4925792 and DrugB_gene362 >= 0.20456359 and DrugB_gene363 >= 4.182525 and DrugB_gene423 < -2.6834793 and DrugB_gene424 >= 0.9495047 and DrugB_gene501 >= 2.217989 and DrugB_gene607 < -4.2777233 and then value = 0.4581260735,None
547,None,None
548,None,None
549,None,None
550,None,None
551,None,None
552,None,None
553,None,None
554,None,None
555,if DrugA_gene168 < 0.057210583 and DrugA_gene201 < 3.28961 and DrugA_gene244 >= 0.14853272 and DrugA_gene279 < 0.64167964 and DrugA_gene363 < 0.18089822 and DrugA_gene427 < -1.0437727 and DrugA_gene501 < 0.12936497 and DrugA_gene607 >= 0.36159837 and DrugB_gene177 >= 0.9226372 and DrugB_gene244 < -0.13482654 and DrugB_gene362 >= 1.8626297 and DrugB_gene363 < 0.3694144 and then value = 19.31888494,None
556,if DrugA_gene168 < -0.19380802 and DrugA_gene201 < 2.6934514 and DrugA_gene244 >= 0.09764981 and DrugA_gene279 < 0.64167964 and DrugA_gene363 < 0.16315001 and DrugA_gene421 >= -0.26346904 and DrugA_gene427 < -1.0804689 and DrugB_gene47 < -0.81146216 and DrugB_gene177 >= 0.9226372 and DrugB_gene201 < 0.093103826 and DrugB_gene224 >= 0.6911596 and DrugB_gene244 < 0.31121814 and DrugB_gene279 >= -0.88342667 and DrugB_gene424 >= 0.48444796 and DrugB_gene501 >= 2.217989 and then value = 17.55736613786,None
557,if DrugA_gene168 < 0.035981167 and DrugA_gene201 < 3.0500252 and DrugA_gene244 >= 0.14853272 and DrugA_gene279 < 0.64167964 and DrugA_gene363 < 0.12343371 and DrugA_gene421 >= 1.29093 and DrugB_gene177 >= 0.9226372 and DrugB_gene201 >= -0.11356216 and DrugB_gene244 < -0.23925528 and DrugB_gene424 < 0.19877043 and DrugB_gene427 < -0.05172299 and then value = 19.762448303,None
558,if DrugA_gene168 < -0.023773551 and DrugA_gene201 < 3.0500252 and DrugA_gene244 >= 1.6364747 and DrugA_gene279 < -1.0251706 and DrugA_gene363 < -0.6108333 and DrugA_gene421 >= 0.22822045 and DrugA_gene427 < -0.91337097 and DrugA_gene501 >= 0.34988892 and DrugB_gene201 < -0.115619056 and DrugB_gene224 < -1.4345496 and DrugB_gene244 < 0.22311534 and DrugB_gene422 >= 1.1067209 and DrugB_gene501 >= 2.0613291 and then value = 22.407529540000002,None
559,if DrugA_gene168 < -0.19380802 and DrugA_gene201 < 3.0500252 and DrugA_gene224 >= 0.17083555 and DrugA_gene244 >= 0.14853272 and DrugA_gene279 < 0.64167964 and DrugA_gene363 < -0.54188263 and DrugA_gene421 >= -0.26346904 and DrugA_gene501 < -0.170549 and DrugA_gene607 < -2.8167336 and DrugB_gene177 >= 0.9226372 and DrugB_gene201 < -0.1390562 and DrugB_gene224 >= 0.6911596 and DrugB_gene244 < -0.23180312 and DrugB_gene362 >= -0.11774358 and DrugB_gene421 >= 0.25186297 and DrugB_gene424 < 0.05275289 and DrugB_gene501 >= 2.217989 and then value = 22.992821779299998,None
560,if DrugA_gene201 < 3.2336283 and DrugA_gene224 >= 0.18938431 and DrugA_gene244 >= 1.6364747 and DrugA_gene279 < 0.64167964 and DrugA_gene362 < -0.2805531 and DrugA_gene363 < -0.54188263 and DrugA_gene421 >= 0.22822045 and DrugA_gene427 < -0.91337097 and DrugA_gene501 >= 0.7845854 and DrugB_gene168 >= 4.701125 and DrugB_gene177 >= 0.9226372 and DrugB_gene224 >= 0.6911596 and DrugB_gene244 >= 2.9382067 and DrugB_gene279 < -1.4925792 and DrugB_gene362 >= 0.09143741 and DrugB_gene363 >= 1.3179691 and DrugB_gene424 < 0.15966442 and DrugB_gene501 < 1.387059 and then value = 20.6579260544,None
561,if DrugA_gene168 < 0.057210583 and DrugA_gene201 < 3.28961 and DrugA_gene244 >= 0.14853272 and DrugA_gene279 < 0.64167964 and DrugA_gene363 < -0.84266263 and DrugA_gene427 < -0.67917085 and DrugA_gene607 >= 0.36159837 and DrugB_gene177 >= 0.9226372 and DrugB_gene201 >= -0.09071742 and DrugB_gene362 < -0.40099406 and DrugB_gene363 < -0.54157716 and then value = 19.33851767,None
562,None,None
563,None,None
564,None,None
565,None,None
566,None,None
567,None,None
568,None,None
569,None,None
570,None,None
571,None,None
572,None,None
573,None,None
574,None,None
575,None,None
576,None,None
577,None,None
578,None,None
579,None,None
580,None,None
581,None,None
582,None,None
583,None,None
584,None,None
585,None,None
586,None,None
587,None,None
588,None,None
589,None,None
590,if DrugA_gene47 >= 1.0890411 and DrugA_gene168 < -0.22707248 and DrugA_gene177 < -0.09286205 and DrugA_gene201 < 0.3995018 and DrugA_gene224 >= 0.696372 and DrugA_gene244 < -1.2868 and DrugA_gene279 >= -1.1021407 and DrugA_gene424 < 0.32560378 and DrugA_gene427 >= 0.074661896 and DrugA_gene501 < 0.26457775 and DrugA_gene607 < -0.4981938 and DrugB_gene177 < -0.22863805 and DrugB_gene201 >= 0.39009184 and DrugB_gene244 >= 0.41282576 and DrugB_gene279 < -1.0251706 and DrugB_gene421 >= 0.73643 and DrugB_gene422 >= 0.3053563 and DrugB_gene423 >= 0.79789674 and DrugB_gene501 >= 2.217989 and then value = 44.456144804699996,None
591,if DrugA_gene168 < -0.22707248 and DrugA_gene177 < -0.09286205 and DrugA_gene201 < 0.3995018 and DrugA_gene224 >= 0.696372 and DrugA_gene244 < -1.2868 and DrugA_gene279 >= -1.8247344 and DrugA_gene363 < -0.16078043 and DrugA_gene421 < -0.73379624 and DrugA_gene422 < 0.06521876 and DrugA_gene424 < 0.32560378 and DrugA_gene501 < 0.26457775 and DrugA_gene607 < -0.4981938 and DrugB_gene168 >= -0.3935731 and DrugB_gene177 >= -0.22863805 and DrugB_gene224 >= 0.5850189 and DrugB_gene244 < -0.28701442 and DrugB_gene363 >= 0.3694144 and DrugB_gene423 >= 0.79789674 and DrugB_gene424 >= 0.48444796 and DrugB_gene427 >= -0.3558045 and DrugB_gene501 >= 2.217989 and then value = 19.8460460686,None
592,if DrugA_gene47 >= 1.0890411 and DrugA_gene244 < -1.2868 and DrugA_gene279 >= -1.8247344 and DrugA_gene363 >= 6.5028886e-05 and DrugA_gene422 < -0.23942818 and DrugA_gene424 < 0.48444796 and DrugA_gene427 >= 0.074661896 and DrugA_gene607 < -4.1432724 and DrugB_gene47 < -0.32764077 and DrugB_gene201 >= 0.39009184 and DrugB_gene224 >= 0.80551386 and DrugB_gene279 < -0.073252395 and DrugB_gene362 >= 0.114424005 and DrugB_gene363 < 0.4582386 and DrugB_gene421 >= 0.73643 and then value = 33.6838411824,None
593,if DrugA_gene168 < 0.056032617 and DrugA_gene177 < -0.25786787 and DrugA_gene201 < -0.26530075 and DrugA_gene224 >= 0.696372 and DrugA_gene244 < -1.2868 and DrugA_gene279 >= -1.1021407 and DrugA_gene363 < -0.16078043 and DrugA_gene421 < -0.2337695 and DrugA_gene424 < -0.10812396 and DrugB_gene47 >= 0.27890474 and DrugB_gene168 < -0.10939935 and DrugB_gene201 < -0.11356216 and DrugB_gene224 >= 0.54944384 and DrugB_gene363 < 0.1293983 and DrugB_gene422 >= 0.3632646 and DrugB_gene423 >= 0.79789674 and DrugB_gene501 >= 2.217989 and then value = 33.7024204723,None
594,if DrugA_gene47 >= 1.3842309 and DrugA_gene201 < 0.1162631 and DrugA_gene244 < -1.2868 and DrugA_gene279 >= -1.1021407 and DrugA_gene362 >= 0.50187594 and DrugA_gene422 < 0.32201636 and DrugA_gene427 >= 0.074661896 and DrugB_gene168 < -0.10939935 and DrugB_gene201 >= 0.39009184 and DrugB_gene224 >= 0.54944384 and DrugB_gene244 >= 0.41282576 and DrugB_gene279 >= -1.1021407 and DrugB_gene363 < 0.1293983 and DrugB_gene421 >= 0.73643 and DrugB_gene422 >= 0.3053563 and DrugB_gene424 >= 0.48444796 and DrugB_gene427 < -0.6335528 and DrugB_gene501 >= 1.371284 and then value = 34.5236467624,None
595,if DrugA_gene47 >= 1.2291567 and DrugA_gene177 < -0.6113658 and DrugA_gene201 < -0.26530075 and DrugA_gene244 < -1.2868 and DrugA_gene279 >= 0.76743627 and DrugA_gene362 >= -0.2805531 and DrugA_gene363 < -0.50262207 and DrugA_gene421 < -0.27341515 and DrugA_gene427 >= 0.074661896 and DrugA_gene607 < -0.806559 and DrugB_gene168 < -2.7103553 and DrugB_gene201 >= 0.39009184 and DrugB_gene224 >= 0.5066458 and DrugB_gene244 >= 0.14853272 and DrugB_gene362 >= 0.9117485 and DrugB_gene363 >= 0.3309182 and DrugB_gene421 >= 0.73643 and DrugB_gene422 < 0.3053563 and DrugB_gene424 >= 1.8358643 and DrugB_gene427 >= 0.51601887 and DrugB_gene501 >= 2.217989 and then value = 62.4849614776,None
596,if DrugA_gene47 >= -0.29633588 and DrugA_gene168 < -0.3789668 and DrugA_gene201 < -0.26530075 and DrugA_gene224 >= 0.26042688 and DrugA_gene244 < -1.2868 and DrugA_gene279 >= 0.2190209 and DrugA_gene421 < -0.73379624 and DrugA_gene424 < 0.28000885 and DrugA_gene607 < -4.1432724 and DrugB_gene47 >= 0.38538408 and DrugB_gene168 >= 4.701125 and DrugB_gene224 >= 0.80551386 and DrugB_gene244 >= 0.41282576 and DrugB_gene279 >= -0.073252395 and DrugB_gene362 >= 0.114424005 and DrugB_gene363 >= 0.3694144 and DrugB_gene421 >= 0.28649154 and DrugB_gene422 >= 0.3053563 and DrugB_gene423 >= 0.752178 and DrugB_gene424 >= 0.48444796 and DrugB_gene501 >= 0.3343191 and then value = 31.924206265300004,None
597,if DrugA_gene47 < 0.059314623 and DrugA_gene279 < -1.0251706 and DrugA_gene362 >= 0.50187594 and DrugA_gene363 >= -0.013951096 and DrugA_gene501 < 0.26457775 and DrugB_gene47 < -0.10027458 and DrugB_gene224 >= 0.54944384 and DrugB_gene279 < -0.23303688 and DrugB_gene363 >= 4.182525 and DrugB_gene501 >= 2.217989 and then value = 29.99986573,None
598,if DrugA_gene47 < 0.059314623 and DrugA_gene224 >= 0.73758656 and DrugA_gene279 < -0.07368195 and DrugA_gene362 < -0.2805531 and DrugA_gene363 >= 0.1830127 and DrugA_gene421 < 0.10335079 and DrugA_gene422 < 0.46393138 and DrugA_gene423 < -0.47930744 and DrugA_gene501 < 0.26457775 and DrugA_gene607 >= 0.30655327 and DrugB_gene47 < -0.3000539 and DrugB_gene168 >= 4.701125 and DrugB_gene177 >= -0.04397302 and DrugB_gene224 >= 0.05642883 and DrugB_gene244 >= 2.9382067 and DrugB_gene279 < -1.4925792 and DrugB_gene362 >= 0.11520578 and DrugB_gene363 >= 1.3179691 and DrugB_gene423 >= 0.2098026 and DrugB_gene501 >= -0.44340006 and DrugB_gene607 < -4.2777233 and then value = 15.2742915804,None
599,if DrugA_gene47 < 0.059314623 and DrugA_gene224 >= 0.73758656 and DrugA_gene279 < -0.07368195 and DrugA_gene362 < -0.2805531 and DrugA_gene363 >= -0.013951096 and DrugA_gene501 < 0.26457775 and DrugA_gene607 >= 0.30655327 and DrugB_gene47 < -0.1585074 and DrugB_gene168 >= 4.701125 and DrugB_gene224 >= 0.54944384 and DrugB_gene244 >= 2.9382067 and DrugB_gene279 < -0.23303688 and DrugB_gene362 >= 0.11520578 and DrugB_gene363 >= 1.3179691 and DrugB_gene424 < 0.3950952 and then value = 27.906128840399997,None
600,if DrugA_gene47 < 0.059314623 and DrugA_gene168 < -0.36530066 and DrugA_gene201 >= -0.065503195 and DrugA_gene279 < -1.0251706 and DrugA_gene362 >= 0.50187594 and DrugA_gene422 < 0.31666285 and DrugA_gene423 >= 0.5066321 and DrugA_gene501 < 0.246902 and DrugB_gene201 < -0.67462987 and DrugB_gene224 >= 0.08580096 and DrugB_gene279 < -0.5334826 and DrugB_gene363 < -0.14472346 and DrugB_gene421 >= 0.8775735 and DrugB_gene422 >= 0.32201636 and DrugB_gene424 < 0.35735053 and DrugB_gene501 >= 2.217989 and then value = 24.64589428,None
601,if DrugA_gene47 < 0.059314623 and DrugA_gene201 >= 0.34226957 and DrugA_gene224 < 0.31553242 and DrugA_gene279 < -0.27386767 and DrugA_gene362 >= 0.50187594 and DrugA_gene422 < -0.6471677 and DrugA_gene501 < 0.26457775 and DrugB_gene47 >= -0.1585074 and DrugB_gene168 < 0.13904545 and DrugB_gene177 < 0.17546159 and DrugB_gene201 < -0.63329315 and DrugB_gene244 < 0.25209284 and DrugB_gene279 < -1.6252954 and DrugB_gene362 >= 0.10187716 and DrugB_gene363 < 0.3694144 and DrugB_gene421 >= 0.80250967 and DrugB_gene422 < 0.04763147 and DrugB_gene423 < -0.49852088 and DrugB_gene424 >= 0.7536663 and DrugB_gene427 < 0.25125292 and DrugB_gene501 >= 2.217989 and then value = 22.137634227,None
602,if DrugA_gene47 >= 1.3842309 and DrugA_gene168 >= -0.023773551 and DrugA_gene201 >= -0.065146245 and DrugA_gene224 >= 0.73758656 and DrugA_gene244 >= 0.30896303 and DrugA_gene279 < -0.12591621 and DrugA_gene362 >= 0.50187594 and DrugA_gene363 >= -0.023165345 and DrugA_gene421 < 0.30374926 and DrugA_gene422 < 0.77854544 and DrugA_gene607 >= 0.44396925 and DrugB_gene47 >= 0.7402481 and DrugB_gene168 >= -0.06030795 and DrugB_gene177 < 0.04064484 and DrugB_gene201 >= 0.23396781 and DrugB_gene224 >= 0.27160785 and DrugB_gene244 < -0.86032 and DrugB_gene279 >= -0.105135664 and DrugB_gene362 >= 0.11520578 and DrugB_gene423 >= -0.47930744 and DrugB_gene424 < 0.3690829 and DrugB_gene501 < 0.34988892 and then value = 27.303390314,None
603,if DrugA_gene47 < 0.059314623 and DrugA_gene224 >= 0.73758656 and DrugA_gene279 < -0.07368195 and DrugA_gene362 < -0.2805531 and DrugA_gene363 >= -0.013951096 and DrugA_gene501 < 0.26457775 and DrugA_gene607 >= 0.30655327 and DrugB_gene47 >= 1.5089715 and DrugB_gene168 >= 4.701125 and DrugB_gene224 >= 0.54944384 and DrugB_gene244 >= 2.9382067 and DrugB_gene279 < -0.23303688 and DrugB_gene362 >= 0.11520578 and DrugB_gene363 >= 1.3179691 and DrugB_gene422 >= 0.32691538 and DrugB_gene501 >= 0.34852237 and then value = 26.549707270399995,None
604,if DrugA_gene201 >= 0.31862634 and DrugA_gene224 >= 0.76466227 and DrugA_gene244 >= 0.4401005 and DrugA_gene279 < -1.1021407 and DrugA_gene421 >= 0.10008699 and DrugA_gene422 >= 0.22995436 and DrugA_gene607 < -1.0124314 and DrugB_gene177 >= -0.04239559 and DrugB_gene201 >= 0.23396781 and DrugB_gene224 >= 0.5137588 and DrugB_gene244 >= 0.21721575 and DrugB_gene279 >= -0.93225306 and DrugB_gene607 >= 0.38929397 and then value = 81.66170469999999,None
605,if DrugA_gene47 >= 1.3842309 and DrugA_gene168 < -0.22972408 and DrugA_gene224 >= 0.5295484 and DrugA_gene244 >= 0.3942812 and DrugA_gene279 >= 0.76196647 and DrugA_gene362 >= 0.50526685 and DrugA_gene363 < 0.38783604 and DrugA_gene421 >= 0.19621676 and DrugA_gene423 >= 0.44096822 and DrugA_gene424 < 0.31593424 and DrugA_gene501 < -0.46066576 and DrugB_gene224 >= 0.7356266 and DrugB_gene244 < 0.17730916 and DrugB_gene362 >= 0.09424926 and DrugB_gene422 >= 0.32254905 and DrugB_gene423 < -0.07994963 and DrugB_gene607 < 0.058221314 and then value = 7.2851516056,None
606,if DrugA_gene168 < -0.023773551 and DrugA_gene279 < -0.07368195 and DrugA_gene362 < -0.2805531 and DrugA_gene363 < -0.047950428 and DrugB_gene47 < -0.1585074 and DrugB_gene168 >= 4.701125 and DrugB_gene201 < -0.6580106 and DrugB_gene224 >= 0.6008487 and DrugB_gene244 >= 2.9382067 and DrugB_gene279 < -0.40134704 and DrugB_gene363 >= 1.3179691 and DrugB_gene424 < 0.3950952 and then value = 1.6937373004,None
607,if DrugA_gene168 < -0.22557822 and DrugA_gene244 >= 0.29486907 and DrugA_gene362 < 0.10388267 and DrugA_gene421 < -0.7607861 and DrugA_gene424 < 0.31593424 and DrugA_gene501 < -0.40743577 and DrugB_gene177 < 0.36565143 and DrugB_gene201 < -0.7439227 and DrugB_gene363 < 0.19557397 and DrugB_gene424 >= 0.8616034 and then value = 2.2274139911999997,None
608,if DrugA_gene168 < -0.19380802 and DrugA_gene177 < -0.25786787 and DrugA_gene224 >= 0.696372 and DrugA_gene244 < -1.2868 and DrugA_gene279 < -1.1021407 and DrugA_gene362 >= 0.50526685 and DrugA_gene363 < -0.15108375 and DrugA_gene427 < -0.06454188 and DrugA_gene501 >= 1.3901072 and DrugB_gene47 < -0.81146216 and DrugB_gene201 < 0.093103826 and DrugB_gene244 < -0.23180312 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= 0.79789674 and DrugB_gene424 >= 0.48444796 and DrugB_gene501 >= 2.217989 and then value = 0.5882107601600002,None
609,if DrugA_gene201 < -0.5057284 and DrugA_gene244 >= 1.7150491 and DrugA_gene279 < -1.0251706 and DrugA_gene362 >= 0.5563958 and DrugA_gene421 >= 0.22822045 and DrugA_gene423 < 0.36883396 and DrugA_gene424 >= 1.3828325 and DrugA_gene427 < -0.06454188 and DrugA_gene501 >= 1.3901072 and DrugB_gene244 >= -0.17376105 and DrugB_gene279 < -1.0003 and DrugB_gene422 >= 0.31179512 and DrugB_gene424 >= 0.3547174 and DrugB_gene501 < 2.217989 and then value = 43.08586162,None
610,if DrugA_gene168 < -0.19380802 and DrugA_gene177 < -0.25714254 and DrugA_gene279 < -1.0726676 and DrugA_gene501 >= 1.3901072 and DrugB_gene47 < 1.5089715 and DrugB_gene201 >= 0.31551495 and DrugB_gene224 >= 0.54944384 and DrugB_gene279 < -0.40418965 and DrugB_gene362 >= 0.20456359 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= -0.15080726 and DrugB_gene424 < 0.9495047 and DrugB_gene427 >= 0.07516928 and DrugB_gene501 >= 2.217989 and then value = 37.91228003,None
611,if DrugA_gene244 < -1.2868 and DrugA_gene279 < -1.0251706 and DrugA_gene424 < 0.3950952 and DrugA_gene501 >= 1.3901072 and DrugB_gene177 < -0.21712267 and DrugB_gene201 >= 0.23396781 and DrugB_gene279 >= 0.53561836 and DrugB_gene422 < -0.23392086 and DrugB_gene423 >= 0.62478423 and DrugB_gene427 < 0.31847456 and DrugB_gene501 < -0.64065564 and then value = 11.44108621,None
612,if DrugA_gene168 < -0.104764864 and DrugA_gene201 >= -0.26530075 and DrugA_gene244 >= 0.29486907 and DrugA_gene279 >= -0.07368195 and DrugA_gene362 < -0.2805531 and DrugA_gene424 >= 1.8778228 and DrugA_gene501 < -0.40743577 and DrugB_gene177 >= -0.25714254 and DrugB_gene201 < 0.055124376 and DrugB_gene224 >= 0.5855411 and DrugB_gene244 >= 2.9382067 and DrugB_gene362 >= 0.114424005 and DrugB_gene363 >= 1.3179691 and DrugB_gene422 >= 0.13952854 and DrugB_gene424 >= -0.09392072 and DrugB_gene427 >= -0.3558045 and DrugB_gene501 >= -0.40153885 and DrugB_gene607 >= -0.7973927 and then value = 37.66461901,None
613,if DrugA_gene201 >= -0.26530075 and DrugA_gene244 < -0.36597496 and DrugA_gene279 >= -0.98910344 and DrugA_gene363 < -0.54290664 and DrugA_gene422 < -0.17466073 and DrugA_gene423 >= 0.01707898 and DrugA_gene424 >= -0.14523798 and DrugA_gene607 < -2.8167336 and DrugB_gene168 < -0.01245562 and DrugB_gene177 < 0.18319666 and DrugB_gene224 >= 1.1149343 and DrugB_gene362 >= 0.114424005 and DrugB_gene424 < -0.09392072 and DrugB_gene501 < -0.44340006 and then value = 102.64045582000001,None
614,if DrugA_gene47 >= 0.31619832 and DrugA_gene177 >= -0.011082012 and DrugA_gene201 >= 3.0500252 and DrugA_gene224 >= 0.5295484 and DrugA_gene244 >= 0.15065542 and DrugA_gene279 >= -1.0251706 and DrugA_gene362 >= 0.012682468 and DrugA_gene423 < -0.1586501 and DrugA_gene424 >= 0.31593424 and DrugA_gene501 < -0.3335938 and DrugB_gene47 < -0.17913115 and DrugB_gene177 < 0.1835865 and DrugB_gene201 >= 1.3877878 and DrugB_gene224 >= 1.1149343 and DrugB_gene244 < -0.21089017 and DrugB_gene279 >= 0.75918794 and DrugB_gene362 < 0.114424005 and DrugB_gene423 >= 0.5714473 and DrugB_gene424 < -0.17487149 and DrugB_gene501 < -0.41879055 and then value = 101.94017534000002,None
615,if DrugA_gene201 >= -0.26530075 and DrugA_gene224 >= 0.5292262 and DrugA_gene244 < -0.36597496 and DrugA_gene279 >= -1.0251706 and DrugA_gene363 < -0.54290664 and DrugA_gene422 < -0.17466073 and DrugA_gene424 >= 0.31593424 and DrugA_gene501 < -0.4489106 and DrugA_gene607 < -2.8167336 and DrugB_gene168 < -0.01245562 and DrugB_gene177 < 0.18319666 and DrugB_gene201 < -0.6412343 and DrugB_gene224 >= 1.1149343 and DrugB_gene362 >= 0.114424005 and DrugB_gene424 < -0.09392072 and DrugB_gene501 < -0.44340006 and then value = 103.97861222,None
616,if DrugA_gene168 < -0.104764864 and DrugA_gene201 >= -0.26530075 and DrugA_gene279 >= -1.0251706 and DrugA_gene423 >= 0.22031872 and DrugB_gene201 >= 0.31729603 and DrugB_gene224 >= 0.7490501 and DrugB_gene279 >= 0.6370536 and DrugB_gene362 >= 0.9063 and DrugB_gene363 >= 0.04829807 and DrugB_gene424 < -0.09392072 and DrugB_gene501 < -0.44340006 and then value = 136.74026346000002,None
617,if DrugA_gene47 >= 1.3842309 and DrugA_gene168 >= 2.2153916 and DrugA_gene201 >= 0.14796217 and DrugA_gene224 >= 0.19572872 and DrugA_gene244 < -1.2868 and DrugA_gene279 >= -1.0251706 and DrugA_gene362 >= 0.50526685 and DrugA_gene363 >= 0.38783604 and DrugA_gene422 < 0.27050713 and DrugA_gene423 < -0.47930744 and DrugA_gene424 < -1.2770574 and DrugB_gene47 < -0.17913115 and DrugB_gene168 >= 4.84035 and DrugB_gene177 >= 0.17546159 and DrugB_gene224 >= 0.5855411 and DrugB_gene244 >= 0.20686197 and DrugB_gene279 < -0.90644085 and DrugB_gene362 >= 0.114424005 and DrugB_gene363 >= 4.182525 and DrugB_gene422 >= 0.13952854 and DrugB_gene423 < -2.6834793 and DrugB_gene424 < -0.09392072 and DrugB_gene427 < -1.0399538 and DrugB_gene501 < -0.41770625 and DrugB_gene607 < -4.2777233 and then value = 110.07098469490002,None
