,0,1
545,if DrugA_gene60 < -0.17849395 and DrugA_gene168 < -0.20429137 and DrugA_gene373 < -0.936725 and DrugA_gene408 < 0.02466721 and DrugA_gene663 >= 0.3363344 and DrugA_gene850 < 0.4282506 and DrugA_gene859 < -1.606715 and DrugA_gene932 >= 0.81535566 and DrugB_gene42 >= 0.19088319 and DrugB_gene168 < -0.99523544 and DrugB_gene408 < -2.0804536 and DrugB_gene780 < -2.817028 and DrugB_gene789 >= 1.6967497 and DrugB_gene859 < -0.015633635 and DrugB_gene877 < 0.85710245 and GO:0031058 < -31.930195 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 2.2990402386399995,None
546,if DrugA_gene60 >= 0.40345305 and DrugA_gene408 < 0.2114879 and DrugA_gene932 >= 0.25872016 and DrugB_gene42 >= 0.4369281 and DrugB_gene86 < -0.15199937 and DrugB_gene260 < 1.5230792 and DrugB_gene451 < 0.7045204 and compress_LAYER_level_boost_feature_0 < -59.556744 and then value = 0.8925031325,None
547,if DrugA_gene624 >= 0.26333767 and DrugA_gene789 < -3.565074 and DrugA_gene932 < 0.11361636 and DrugB_gene86 < -2.0554287 and DrugB_gene168 >= 4.84035 and DrugB_gene223 < -0.07136872 and DrugB_gene451 >= 0.16027662 and DrugB_gene850 < -0.62620723 and GO:0031058 >= -2.861604 and then value = 0.5645547,None
548,None,None
549,None,None
550,None,None
551,None,None
552,None,None
553,None,None
554,None,None
555,if DrugA_gene42 < -0.66807264 and DrugA_gene60 >= -3.9631367 and DrugA_gene168 >= 0.9743929 and DrugA_gene169 < -1.3297291 and DrugA_gene223 < -0.7199152 and DrugA_gene408 >= 0.23681924 and DrugA_gene451 < -0.53235435 and DrugA_gene663 >= 0.05697833 and DrugA_gene711 < 0.212201 and DrugA_gene850 >= -0.47201723 and DrugB_gene42 < -0.28104645 and DrugB_gene60 < 0.26132813 and DrugB_gene118 < 0.019592397 and DrugB_gene168 >= 1.2402823 and DrugB_gene223 >= 1.1356413 and DrugB_gene373 < -0.5281459 and DrugB_gene408 >= 0.02265428 and DrugB_gene789 < -0.38043448 and DrugB_gene859 >= 0.6163683 and DrugB_gene877 >= 0.8540908 and then value = 13.292852369999999,None
556,if DrugA_gene42 >= 0.648625 and DrugA_gene60 >= -4.585125 and DrugA_gene168 < 0.0661489 and DrugA_gene169 >= -0.1476259 and DrugA_gene663 >= -0.3854097 and DrugA_gene932 < 0.011006331 and DrugB_gene169 < 1.3150887 and DrugB_gene373 >= 0.21903938 and DrugB_gene663 >= 0.02004624 and DrugB_gene780 >= 0.2905503 and GO:0031058 >= 106.4631 and compress_LAYER_level_boost_feature_0 < 10.763234 and then value = 12.0577771693,None
557,if DrugA_gene42 < -1.9010191 and DrugA_gene86 >= 0.08267773 and DrugA_gene118 < -0.32339442 and DrugA_gene168 < -0.31241786 and DrugA_gene169 >= 1.2290072 and DrugA_gene223 >= 0.023298828 and DrugA_gene260 < -0.06127956 and DrugA_gene373 < 0.67816246 and DrugA_gene624 >= 1.205655 and DrugA_gene663 >= -0.10961062 and DrugA_gene711 < -1.1537697 and DrugA_gene780 >= 0.52874327 and DrugA_gene850 >= -0.018892448 and DrugA_gene859 >= -0.5262531 and DrugA_gene877 < 0.7822739 and DrugA_gene932 < -0.31120592 and DrugB_gene42 < -1.4604807 and DrugB_gene60 < 0.4347732 and DrugB_gene86 >= 0.26111388 and DrugB_gene118 >= -0.23452747 and DrugB_gene168 >= 0.037941847 and DrugB_gene169 < -0.0004646778 and DrugB_gene223 < -0.07470697 and DrugB_gene260 < -0.44837487 and DrugB_gene373 < -0.10203323 and DrugB_gene408 >= -0.45911154 and DrugB_gene451 < -0.30250663 and DrugB_gene624 >= 0.37771243 and DrugB_gene663 < -0.6680847 and DrugB_gene711 < 0.23140731 and DrugB_gene780 >= -0.050307237 and DrugB_gene789 >= 0.05945479 and DrugB_gene859 < -2.0956259 and DrugB_gene877 < -0.3836998 and DrugB_gene932 < -0.72252023 and GO:0031058 < 1.215555 and then value = 18.38031892,None
558,if DrugA_gene42 < -0.66807264 and DrugA_gene86 >= 0.248972 and DrugA_gene118 < 0.04282592 and DrugA_gene168 < -0.023773551 and DrugA_gene169 >= 0.40369105 and DrugA_gene223 >= 0.4606251 and DrugA_gene260 < -0.06127956 and DrugA_gene373 < -1.122656 and DrugA_gene408 >= 0.059070356 and DrugA_gene624 < 0.21668717 and DrugA_gene789 >= -0.08178809 and DrugA_gene850 >= 0.4282506 and DrugA_gene859 < -1.606715 and DrugA_gene877 < -1.0324216 and DrugA_gene932 >= 0.7105415 and DrugB_gene42 < 0.095049776 and DrugB_gene118 < -1.5061446 and DrugB_gene168 < -0.99523544 and DrugB_gene169 < 0.48672712 and DrugB_gene223 >= 0.25182277 and DrugB_gene260 < 0.20333794 and DrugB_gene373 < -0.06929594 and DrugB_gene624 >= 0.37771243 and DrugB_gene663 < -0.014812171 and DrugB_gene711 < 0.13083225 and DrugB_gene780 >= 0.08770926 and DrugB_gene789 >= 0.4371471 and DrugB_gene850 >= 0.70522654 and DrugB_gene877 < 0.85710245 and DrugB_gene932 < -0.72252023 and then value = 15.404983284999998,None
559,if DrugA_gene42 < -0.66807264 and DrugA_gene86 >= 0.248972 and DrugA_gene118 < -0.32339442 and DrugA_gene168 < -0.023773551 and DrugA_gene169 >= -0.14543858 and DrugA_gene223 >= 0.4606251 and DrugA_gene373 < -1.122656 and DrugA_gene408 >= -2.0804536 and DrugA_gene624 < 0.21668717 and DrugA_gene711 < -0.50433594 and DrugA_gene789 >= -0.08178809 and DrugA_gene850 >= 0.4282506 and DrugA_gene859 < -1.606715 and DrugA_gene877 < -0.13783208 and DrugA_gene932 >= 0.7105415 and DrugB_gene42 < -0.28104645 and DrugB_gene118 < -0.35872144 and DrugB_gene168 < -0.99523544 and DrugB_gene169 < 0.48672712 and DrugB_gene223 >= 0.25182277 and DrugB_gene260 < -0.36136025 and DrugB_gene373 >= 0.53084064 and DrugB_gene624 >= 0.37771243 and DrugB_gene663 < -0.014812171 and DrugB_gene711 < -1.7882235 and DrugB_gene780 >= 0.08770926 and DrugB_gene789 >= -0.16106853 and DrugB_gene850 >= 0.70522654 and DrugB_gene859 < 0.11827199 and DrugB_gene877 < 0.85710245 and DrugB_gene932 < -0.72252023 and then value = 15.369157159999999,None
560,if DrugA_gene60 >= 1.6628103 and DrugA_gene86 < -1.0767455 and DrugA_gene118 < -0.3577333 and DrugA_gene168 < 0.037365515 and DrugA_gene169 >= -0.48342472 and DrugA_gene260 < -0.2691012 and DrugA_gene373 < -0.741904 and DrugA_gene408 >= 0.3945089 and DrugA_gene451 < 0.15149793 and DrugA_gene624 < 0.21668717 and DrugA_gene663 < -1.0600381 and DrugA_gene711 < -1.1537697 and DrugA_gene850 >= 0.5418086 and DrugA_gene877 < 0.84629774 and DrugB_gene42 >= 1.8136842 and DrugB_gene60 < 0.41374317 and DrugB_gene118 < -1.5061446 and DrugB_gene168 >= -0.20378804 and DrugB_gene169 < -0.2727673 and DrugB_gene260 < -0.36136025 and DrugB_gene373 < -0.7170652 and DrugB_gene408 < 0.02265428 and DrugB_gene451 < 0.078040496 and DrugB_gene624 >= 0.62125 and DrugB_gene711 >= 0.22140534 and DrugB_gene780 < 0.6834724 and DrugB_gene789 < -0.14912307 and DrugB_gene850 >= 0.70522654 and DrugB_gene859 < -0.28521106 and DrugB_gene877 < -0.3836998 and DrugB_gene932 >= 0.25672144 and GO:0031058 < 1.2550359 and then value = 14.698040141999998,None
561,if DrugA_gene42 < -0.66807264 and DrugA_gene60 >= -3.9631367 and DrugA_gene86 >= -0.13071243 and DrugA_gene118 < 0.038342834 and DrugA_gene169 < -1.3297291 and DrugA_gene408 >= 0.22298498 and DrugA_gene451 < -0.53235435 and DrugA_gene624 < 0.016759224 and DrugA_gene663 < -1.0600381 and DrugA_gene711 < 0.20523953 and DrugA_gene780 >= 0.52874327 and DrugA_gene859 >= 0.20808417 and DrugA_gene877 < 0.7644663 and DrugA_gene932 < 0.011006331 and DrugB_gene42 < -0.28104645 and DrugB_gene60 >= 1.2995234 and DrugB_gene86 < 0.18821475 and DrugB_gene118 >= 0.019592397 and DrugB_gene168 >= 0.037941847 and DrugB_gene223 >= 0.25182277 and DrugB_gene260 < 0.20333794 and DrugB_gene373 < -0.06525046 and DrugB_gene408 < -1.2072725 and DrugB_gene451 >= 0.26703787 and DrugB_gene624 >= 0.37771243 and DrugB_gene663 < -0.6680847 and DrugB_gene711 < 0.22140534 and DrugB_gene780 < -0.24133629 and DrugB_gene789 >= 0.4371471 and DrugB_gene850 >= 0.19972607 and DrugB_gene859 < -0.47107905 and DrugB_gene877 < -2.6124945 and DrugB_gene932 < 0.14519818 and then value = 15.404247588999999,None
562,None,None
563,None,None
564,None,None
565,None,None
566,None,None
567,None,None
568,None,None
569,None,None
570,None,None
571,None,None
572,None,None
573,None,None
574,None,None
575,None,None
576,None,None
577,None,None
578,None,None
579,None,None
580,None,None
581,None,None
582,None,None
583,None,None
584,if DrugA_gene42 >= 0.5574045 and DrugA_gene260 >= -0.369137 and DrugA_gene408 >= -0.7904303 and DrugA_gene663 < -1.3055415 and DrugA_gene877 >= 0.6345474 and DrugB_gene373 >= -1.2317727 and GO:0031058 < -13.040962 and compress_LAYER_level_boost_feature_0 < -14.093148 and then value = 0.3864496256,None
585,None,None
586,None,None
587,None,None
588,None,None
589,None,None
590,if DrugA_gene42 < 0.14755738 and DrugA_gene118 >= 0.27374226 and DrugA_gene168 < 0.0039148275 and DrugA_gene169 < -0.06842039 and DrugA_gene260 >= -0.14297318 and DrugA_gene373 < -0.59135354 and DrugA_gene408 >= -0.37901098 and DrugA_gene451 < -0.53235435 and DrugA_gene624 >= 1.220397 and DrugA_gene711 < -0.50433594 and DrugA_gene780 < -0.25715542 and DrugA_gene789 < -0.16004848 and DrugA_gene850 >= -0.34124506 and DrugA_gene859 < -0.45822695 and DrugB_gene42 < -0.28104645 and DrugB_gene60 >= 6.655336 and DrugB_gene118 < -0.35872144 and DrugB_gene223 >= 1.1356413 and DrugB_gene260 < 0.29757702 and DrugB_gene373 < -0.97822666 and DrugB_gene408 >= 0.5424268 and DrugB_gene624 < 0.6224301 and DrugB_gene663 < -0.099534824 and DrugB_gene711 < -1.7882235 and DrugB_gene859 >= 0.6163683 and DrugB_gene877 >= 0.3294639 and DrugB_gene932 >= 1.6421704 and then value = 16.95375138,None
591,if DrugA_gene260 >= -0.14297318 and DrugA_gene408 >= -2.3520923 and DrugA_gene451 < 0.0042459946 and DrugA_gene780 < 0.3110432 and DrugB_gene42 >= 1.8136842 and DrugB_gene60 >= 2.5465755 and DrugB_gene168 >= 0.11558456 and DrugB_gene850 >= 1.0843651 and DrugB_gene877 >= 0.3294639 and GO:0031058 >= 169.31702 and then value = 6.0505023093000005,None
592,if DrugA_gene42 < -0.69270647 and DrugA_gene86 >= -0.13071243 and DrugA_gene118 < -0.32339442 and DrugA_gene168 < 0.0661489 and DrugA_gene169 < -0.22943093 and DrugA_gene223 >= 0.023298828 and DrugA_gene260 >= 0.32618862 and DrugA_gene408 >= 0.2932558 and DrugA_gene451 < -0.19735503 and DrugA_gene624 >= 1.205655 and DrugA_gene663 < 0.17363644 and DrugA_gene711 < -1.9708786 and DrugA_gene789 < 0.49644285 and DrugA_gene850 >= 0.4282506 and DrugA_gene859 < -1.606715 and DrugA_gene877 < -1.5529816 and DrugA_gene932 < 0.03142381 and DrugB_gene60 < 0.76623154 and DrugB_gene86 < -0.7753699 and DrugB_gene118 < -1.5061446 and DrugB_gene168 < -0.99523544 and DrugB_gene169 < -0.0004646778 and DrugB_gene223 >= 1.6493053 and DrugB_gene260 < -0.36136025 and DrugB_gene373 < -0.72819996 and DrugB_gene408 >= -0.45911154 and DrugB_gene451 < 0.078040496 and DrugB_gene624 >= 0.37771243 and DrugB_gene663 < -0.6340746 and DrugB_gene711 < 0.23140731 and DrugB_gene780 >= -0.050307237 and DrugB_gene789 >= -0.15057176 and DrugB_gene850 >= 0.70522654 and DrugB_gene877 < 0.85710245 and DrugB_gene932 < -0.72252023 and GO:0031058 < 2.42129 and then value = 15.937298427,None
593,if DrugA_gene42 < 0.11716341 and DrugA_gene86 < -0.7920868 and DrugA_gene118 >= 0.27374226 and DrugA_gene168 < 0.0039148275 and DrugA_gene223 >= -0.35654598 and DrugA_gene373 < -0.59135354 and DrugA_gene408 >= -2.0804536 and DrugA_gene451 < 0.22263166 and DrugA_gene711 >= 1.1484504 and DrugA_gene850 >= 0.4282506 and DrugA_gene859 < -1.606715 and DrugA_gene932 < 1.0983944 and DrugB_gene42 < -0.28104645 and DrugB_gene60 < 0.025377132 and DrugB_gene168 < -0.99523544 and DrugB_gene223 >= 0.25182277 and DrugB_gene260 < -0.047783904 and DrugB_gene373 < -0.06525046 and DrugB_gene408 < -0.34980148 and DrugB_gene451 < 0.26703787 and DrugB_gene663 < -0.5467453 and DrugB_gene780 >= -0.18831855 and DrugB_gene789 >= -0.16106853 and DrugB_gene859 >= 0.6304295 and DrugB_gene877 < 0.85710245 and DrugB_gene932 < -0.14473134 and then value = 19.445339899999993,None
594,if DrugA_gene42 < 0.11716341 and DrugA_gene86 < -0.7920868 and DrugA_gene118 >= 0.27374226 and DrugA_gene168 < 0.0039148275 and DrugA_gene169 < -0.14543858 and DrugA_gene223 >= 0.78111756 and DrugA_gene373 < 0.6432347 and DrugA_gene408 >= -0.23173077 and DrugA_gene451 < 0.22263166 and DrugA_gene663 < 0.3363344 and DrugA_gene711 < -0.50433594 and DrugA_gene789 < 0.4986399 and DrugA_gene850 >= 0.4282506 and DrugA_gene859 < -1.606715 and DrugA_gene877 >= 0.43924364 and DrugA_gene932 < 0.71062636 and DrugB_gene42 >= 0.19088319 and DrugB_gene60 < 0.025377132 and DrugB_gene118 < -0.35872144 and DrugB_gene168 < -0.99523544 and DrugB_gene223 >= -0.045653854 and DrugB_gene260 < 0.3017223 and DrugB_gene373 < -0.06525046 and DrugB_gene408 < -1.2072725 and DrugB_gene451 < 0.26703787 and DrugB_gene663 < -0.5467453 and DrugB_gene711 < 0.259476 and DrugB_gene780 >= -0.18831855 and DrugB_gene789 >= 0.4371471 and DrugB_gene859 < 0.11098626 and DrugB_gene877 < 0.85710245 and DrugB_gene932 < -0.72252023 and then value = 21.250502517999998,None
595,if DrugA_gene42 < 0.25187278 and DrugA_gene86 >= -0.13489287 and DrugA_gene118 >= 0.27374226 and DrugA_gene168 < 0.0039148275 and DrugA_gene223 >= 0.78111756 and DrugA_gene373 < -0.59135354 and DrugA_gene408 >= -0.23173077 and DrugA_gene451 < -0.19735503 and DrugA_gene711 >= 1.1484504 and DrugA_gene789 < 0.41156045 and DrugA_gene850 >= 0.7950455 and DrugA_gene859 < -0.03745023 and DrugA_gene877 >= -1.0324216 and DrugA_gene932 < 1.0983944 and DrugB_gene42 >= -0.11066019 and DrugB_gene86 < 0.39513564 and DrugB_gene260 < 0.3017223 and DrugB_gene373 < -0.97822666 and DrugB_gene408 < 1.1764302 and DrugB_gene451 < 0.35871595 and DrugB_gene663 < -0.23595077 and DrugB_gene711 >= -1.1065862 and DrugB_gene789 >= 0.4371471 and DrugB_gene859 >= 0.6304295 and DrugB_gene877 < 0.12269229 and DrugB_gene932 >= -0.10337018 and GO:0031058 >= 86.22307 and then value = 19.786503279999998,None
596,if DrugA_gene42 < 0.20886636 and DrugA_gene86 < -1.0767455 and DrugA_gene118 >= 0.27374226 and DrugA_gene168 < 0.037365515 and DrugA_gene169 < -0.67883337 and DrugA_gene223 >= -0.5122136 and DrugA_gene373 < -0.59135354 and DrugA_gene408 >= 0.23681924 and DrugA_gene451 < 0.76985025 and DrugA_gene624 >= 1.220397 and DrugA_gene663 < -1.0600381 and DrugA_gene711 >= 0.4915072 and DrugA_gene780 >= 1.566851 and DrugA_gene789 < -0.16004848 and DrugA_gene850 >= 1.0490783 and DrugB_gene42 < -0.28104645 and DrugB_gene60 >= 1.6628103 and DrugB_gene118 >= 0.007882396 and DrugB_gene168 >= 4.4467 and DrugB_gene223 >= 1.2255831 and DrugB_gene260 < -0.01236953 and DrugB_gene373 < -0.741904 and DrugB_gene408 < 0.02265428 and DrugB_gene451 >= 0.5322663 and DrugB_gene663 < -0.099534824 and DrugB_gene711 < 0.259476 and DrugB_gene780 < 0.08770926 and DrugB_gene789 < -0.38043448 and DrugB_gene859 < 0.11098626 and DrugB_gene877 >= 0.3714587 and DrugB_gene932 < 0.31820434 and then value = 16.532303270000003,None
597,if DrugA_gene42 >= 0.6199976 and DrugA_gene60 < -3.9631367 and DrugA_gene86 >= -0.13071243 and DrugA_gene118 >= -0.32339442 and DrugA_gene168 >= 4.288325 and DrugA_gene169 < -0.44294775 and DrugA_gene223 < -0.7199152 and DrugA_gene373 < -1.1293137 and DrugA_gene408 >= 0.23681924 and DrugA_gene451 < -0.09051673 and DrugA_gene624 >= 1.205655 and DrugA_gene663 >= 0.05697833 and DrugA_gene711 < 0.3378461 and DrugA_gene780 >= -0.35902244 and DrugA_gene789 >= -0.06821296 and DrugA_gene850 >= -0.39756 and DrugA_gene859 >= 1.3569567 and DrugA_gene877 < -1.5529816 and DrugA_gene932 < 0.3604648 and DrugB_gene60 < 0.4347732 and DrugB_gene118 >= 0.6347043 and DrugB_gene168 < 0.20950915 and DrugB_gene223 >= 0.83592856 and DrugB_gene260 < 0.29877415 and DrugB_gene373 < -0.5281459 and DrugB_gene408 >= 0.08005147 and DrugB_gene451 >= 0.24890971 and DrugB_gene624 < 0.6467532 and DrugB_gene663 < -0.2734183 and DrugB_gene711 < 0.23140731 and DrugB_gene780 >= 1.1567723 and DrugB_gene789 < -0.38043448 and DrugB_gene850 >= 1.8344128 and DrugB_gene859 >= 1.1709771 and DrugB_gene877 >= 0.8540908 and DrugB_gene932 < 0.04698986 and GO:0031058 < 5.312889 and then value = 16.299505123,None
598,if DrugA_gene86 >= 0.08267773 and DrugA_gene169 >= 2.5057652 and DrugA_gene859 >= -0.5262531 and DrugA_gene877 >= 2.1734753 and DrugB_gene42 >= 1.8136842 and DrugB_gene223 < -0.07470697 and GO:0031058 >= 91.55556 and then value = 3.1816745553000003,None
599,if DrugA_gene42 >= 0.6199976 and DrugA_gene60 < -3.9631367 and DrugA_gene86 < -1.0712125 and DrugA_gene118 >= -0.43277538 and DrugA_gene168 >= 0.21889174 and DrugA_gene169 < 0.5215141 and DrugA_gene260 < -0.369137 and DrugA_gene373 < -0.031610213 and DrugA_gene408 >= 0.23681924 and DrugA_gene451 < -0.099960685 and DrugA_gene624 >= 1.205655 and DrugA_gene663 >= -0.10961062 and DrugA_gene711 < 0.0931194 and DrugA_gene780 >= -0.35902244 and DrugA_gene789 >= -0.06821296 and DrugA_gene850 >= 0.44037724 and DrugA_gene877 < -1.5529816 and DrugA_gene932 < -0.7360363 and DrugB_gene42 < -0.48721915 and DrugB_gene60 < 0.4347732 and DrugB_gene118 >= 0.6347043 and DrugB_gene168 < -0.124772325 and DrugB_gene169 < -0.90678126 and DrugB_gene223 >= 0.83592856 and DrugB_gene260 < -0.09114966 and DrugB_gene373 < -0.30315858 and DrugB_gene408 >= 0.08005147 and DrugB_gene451 < 0.24890971 and DrugB_gene663 < -0.8537358 and DrugB_gene711 < 0.23140731 and DrugB_gene780 >= -0.050307237 and DrugB_gene789 >= 0.05945479 and DrugB_gene850 >= 0.65560806 and DrugB_gene932 < 0.04698986 and GO:0031058 < 7.855814 and then value = 16.80269561,None
600,if DrugA_gene42 >= 0.6199976 and DrugA_gene60 < -3.9631367 and DrugA_gene86 >= -0.13071243 and DrugA_gene118 >= -0.32339442 and DrugA_gene168 >= 0.21889174 and DrugA_gene169 < -1.3297291 and DrugA_gene408 >= 0.62520117 and DrugA_gene451 < 0.22263166 and DrugA_gene624 < -0.18011035 and DrugA_gene711 < 0.3583632 and DrugA_gene780 >= -0.052887727 and DrugB_gene118 >= 0.6347043 and DrugB_gene169 >= 2.6129138 and DrugB_gene223 >= 0.83592856 and DrugB_gene260 < -0.44837487 and DrugB_gene408 >= 0.08005147 and DrugB_gene451 < 0.24890971 and DrugB_gene663 < -0.6680847 and DrugB_gene711 < 0.13573882 and DrugB_gene780 >= -0.24133629 and DrugB_gene789 >= -0.16106853 and DrugB_gene850 >= 0.65560806 and DrugB_gene877 < -0.30761856 and DrugB_gene932 < 0.04698986 and then value = 16.184610542,None
601,if DrugA_gene42 >= 0.6199976 and DrugA_gene60 < -3.9631367 and DrugA_gene86 < -1.0712125 and DrugA_gene118 >= 0.16729026 and DrugA_gene168 >= 4.288325 and DrugA_gene169 < -0.44294775 and DrugA_gene223 < -0.7199152 and DrugA_gene373 < -1.1293137 and DrugA_gene451 < -0.099960685 and DrugA_gene624 >= 1.205655 and DrugA_gene663 >= -0.10961062 and DrugA_gene711 < 0.3378461 and DrugA_gene780 >= -0.35902244 and DrugA_gene850 >= -0.33005887 and DrugA_gene859 >= 0.20351873 and DrugA_gene877 < -1.5529816 and DrugA_gene932 < -0.7360363 and DrugB_gene42 < -0.48721915 and DrugB_gene60 < 0.4347732 and DrugB_gene118 >= 0.6347043 and DrugB_gene169 < -0.5538963 and DrugB_gene223 >= 0.83592856 and DrugB_gene260 < 0.29877415 and DrugB_gene373 >= 0.936306 and DrugB_gene408 >= 0.08005147 and DrugB_gene451 < 0.24890971 and DrugB_gene624 >= 0.18238182 and DrugB_gene711 < 0.23140731 and DrugB_gene780 >= -0.050307237 and DrugB_gene789 >= 0.05945479 and DrugB_gene850 >= 0.7283324 and DrugB_gene877 < 0.8540908 and DrugB_gene932 < 0.04698986 and GO:0031058 < 37.013535 and then value = 17.487640914000004,None
602,if DrugA_gene86 >= -0.07412672 and DrugA_gene118 >= 0.07727386 and DrugA_gene168 >= 0.9743929 and DrugA_gene169 < -0.5495794 and DrugA_gene223 < -0.36697888 and DrugA_gene260 >= -0.028139163 and DrugA_gene373 < 0.23125184 and DrugA_gene408 < 0.20389393 and DrugA_gene451 < -0.53235435 and DrugA_gene624 < 0.32980275 and DrugA_gene663 >= -0.096458524 and DrugA_gene711 < -2.220875 and DrugA_gene780 >= -0.15073742 and DrugA_gene789 < -0.45235002 and DrugA_gene850 >= 0.7950455 and DrugA_gene859 >= 0.64538276 and DrugA_gene877 >= 2.1734753 and DrugB_gene42 >= 1.8136842 and DrugB_gene60 < 1.1733167 and DrugB_gene86 < 0.39513564 and DrugB_gene168 >= -0.048290733 and DrugB_gene223 >= 0.20570588 and DrugB_gene260 < 1.5230792 and DrugB_gene373 < -0.5281459 and DrugB_gene451 < 0.20548302 and DrugB_gene624 >= 0.0007732855 and DrugB_gene663 < -0.099534824 and DrugB_gene711 >= 0.13573882 and DrugB_gene780 < 0.19784921 and DrugB_gene850 >= 3.203825 and DrugB_gene877 >= 0.8540908 and DrugB_gene932 >= 0.16631144 and GO:0031058 >= 169.31702 and then value = 15.776204406299998,None
603,if DrugA_gene42 >= -0.078633666 and DrugA_gene60 >= 0.76623154 and DrugA_gene86 >= 0.08267773 and DrugA_gene118 >= 0.22644983 and DrugA_gene168 >= 0.0039148275 and DrugA_gene169 >= 1.2290072 and DrugA_gene260 >= -0.028139163 and DrugA_gene373 < -0.936725 and DrugA_gene408 < 0.21052971 and DrugA_gene451 < 0.0042459946 and DrugA_gene624 < 0.56773007 and DrugA_gene663 >= 0.5208049 and DrugA_gene711 < 0.380429 and DrugA_gene780 >= -0.35902244 and DrugA_gene789 >= -0.06821296 and DrugA_gene850 >= -0.39756 and DrugA_gene859 >= -0.5262531 and DrugA_gene932 < 0.3604648 and DrugB_gene42 >= 1.8136842 and DrugB_gene60 >= 2.5465755 and DrugB_gene86 >= 0.4820333 and DrugB_gene118 >= 0.6347043 and DrugB_gene168 >= 5.0401 and DrugB_gene169 >= 2.6129138 and DrugB_gene223 < -0.07470697 and DrugB_gene373 < -0.97822666 and DrugB_gene408 >= 0.9069338 and DrugB_gene451 >= 0.5322663 and DrugB_gene624 < 0.18238182 and DrugB_gene663 < -0.4878115 and DrugB_gene711 < -0.8528303 and DrugB_gene780 < -0.24133629 and DrugB_gene850 >= 1.0843651 and DrugB_gene859 < 0.052741118 and DrugB_gene877 >= 0.7390239 and DrugB_gene932 < 0.31820434 and GO:0031058 < 7.831295 and then value = 14.158038394500002,None
