,0,1
541,if DrugA_gene44 >= -0.32117447 and DrugA_gene365 >= 0.09052732 and DrugA_gene450 >= 0.8933949 and DrugA_gene522 < -0.031817414 and DrugA_gene534 >= 0.8984795 and DrugA_gene689 >= 0.97912025 and DrugB_gene23 < -0.32945842 and DrugB_gene44 < -0.024846762 and DrugB_gene238 >= 0.39665854 and DrugB_gene419 < 0.8932936 and DrugB_gene450 < 0.084086135 and DrugB_gene536 >= 0.43279225 and DrugB_gene537 < -2.0905628 and DrugB_gene874 < -0.49582672 and GO:0140014 < -0.80196196 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.8330619176599998,None
542,None,None
543,None,None
544,None,None
545,None,None
546,None,None
547,if DrugA_gene450 >= 0.8933949 and DrugA_gene522 >= 0.47541454 and DrugA_gene537 < -2.0626369 and DrugB_gene261 < 0.5272485 and DrugB_gene365 < -2.7324827 and DrugB_gene419 < -0.6526155 and DrugB_gene700 < -0.45674875 and GO:0140014 >= 1.6863469 and then value = 0.51980055,None
548,None,None
549,None,None
550,None,None
551,None,None
552,None,None
553,None,None
554,None,None
555,if DrugA_gene23 < -2.3225257 and DrugA_gene44 < 0.08252886 and DrugA_gene365 < -0.5610379 and DrugA_gene419 >= 1.1929612 and DrugA_gene522 >= 0.3431961 and DrugA_gene534 >= 0.6817783 and DrugA_gene537 >= -0.33654636 and DrugA_gene588 >= 0.04458106 and DrugA_gene700 >= 0.40101725 and DrugB_gene23 < -0.28599632 and DrugB_gene72 < -0.3286277 and DrugB_gene261 >= -0.12202211 and DrugB_gene365 < -2.7324827 and DrugB_gene419 < -0.6526155 and DrugB_gene450 < 0.4557914 and DrugB_gene522 < -0.22107722 and DrugB_gene534 < -0.028798286 and DrugB_gene537 >= -0.015970152 and DrugB_gene568 >= 1.5247784 and DrugB_gene588 >= 0.19369373 and DrugB_gene700 < 0.14811045 and DrugB_gene715 < -0.15363628 and DrugB_gene874 >= 0.060107864 and DrugB_gene927 < 0.6135247 and GO:0140014 < 7.115814 and then value = 17.192482655,None
556,if DrugA_gene44 < -0.2509535 and DrugA_gene238 < -0.7968112 and DrugA_gene365 < -0.71077204 and DrugA_gene419 < -0.62245953 and DrugA_gene450 < -0.05121152 and DrugA_gene522 >= 0.35455534 and DrugA_gene534 >= 0.80878425 and DrugA_gene536 < -0.22441056 and DrugA_gene537 >= -1.974448 and DrugA_gene568 >= 0.43378776 and DrugA_gene689 >= -0.19018477 and DrugA_gene715 >= 0.4195466 and DrugA_gene874 >= 0.39273354 and DrugA_gene927 >= -0.36876735 and DrugB_gene23 < -1.2380731 and DrugB_gene44 >= -0.119478315 and DrugB_gene72 >= -0.1407879 and DrugB_gene238 >= 0.7265029 and DrugB_gene261 < 0.15203999 and DrugB_gene365 < -2.7324827 and DrugB_gene419 < -0.6526155 and DrugB_gene534 < -0.16166791 and DrugB_gene700 < 0.13071394 and DrugB_gene874 < 0.016675156 and DrugB_gene927 >= -2.93358 and GO:0140014 >= 140.11763 and then value = 10.97412637,None
557,if DrugA_gene23 >= -0.21062084 and DrugA_gene44 < -0.32117447 and DrugA_gene72 < -2.261019 and DrugA_gene238 < 0.41516435 and DrugA_gene365 < -0.19015908 and DrugA_gene450 >= 0.8933949 and DrugA_gene522 >= 1.1637466 and DrugA_gene534 >= 0.6817783 and DrugA_gene536 < 0.22881298 and DrugA_gene568 >= -1.3151103 and DrugA_gene588 >= 1.9343997 and DrugA_gene689 >= -0.62180424 and DrugA_gene700 >= 0.78866184 and DrugA_gene715 >= 1.5477616 and DrugA_gene874 >= 0.53610206 and DrugA_gene927 >= 0.9755242 and DrugB_gene23 >= 1.1925714 and DrugB_gene44 < 0.50313264 and DrugB_gene72 >= 0.68117416 and DrugB_gene238 >= -0.14512396 and DrugB_gene261 >= 0.8181347 and DrugB_gene419 >= 1.3503035 and DrugB_gene450 < 0.059416614 and DrugB_gene522 < -0.22107722 and DrugB_gene536 < 0.0023068965 and DrugB_gene537 >= 0.31855023 and DrugB_gene588 >= 0.19369373 and DrugB_gene689 < 0.45243764 and DrugB_gene700 < 0.14811045 and DrugB_gene715 >= 2.078322 and DrugB_gene874 < -0.31340694 and DrugB_gene927 < -0.5806851 and GO:0140014 < 3.5250483 and then value = 16.11206077,None
558,if DrugA_gene23 < -1.1460965 and DrugA_gene44 < 0.23849303 and DrugA_gene72 < -0.32633764 and DrugA_gene238 < 0.41516435 and DrugA_gene365 >= 0.031067159 and DrugA_gene419 < -2.852182 and DrugA_gene450 >= 0.8933949 and DrugA_gene534 >= 0.21258318 and DrugA_gene536 < 0.11252715 and DrugA_gene537 >= -2.0626369 and DrugA_gene568 >= -1.3151103 and DrugA_gene689 >= 0.001435147 and DrugA_gene700 >= 0.56545305 and DrugA_gene874 >= 0.076842636 and DrugA_gene927 >= -0.22348937 and DrugB_gene23 >= 1.1925714 and DrugB_gene44 < 0.54150873 and DrugB_gene72 < -0.14584287 and DrugB_gene238 >= -0.14512396 and DrugB_gene261 >= 0.5272485 and DrugB_gene365 < 0.21667051 and DrugB_gene419 >= 1.3503035 and DrugB_gene522 < -0.6115272 and DrugB_gene536 < 0.17680302 and DrugB_gene537 < -2.398263 and DrugB_gene700 < -2.0461464 and DrugB_gene715 >= 2.078322 and DrugB_gene874 < 0.41542968 and GO:0140014 < 7.115814 and then value = 21.944158774,None
559,if DrugA_gene23 >= -0.21062084 and DrugA_gene44 < -0.22931059 and DrugA_gene72 < -0.32633764 and DrugA_gene261 >= 0.6923145 and DrugA_gene365 >= 0.031067159 and DrugA_gene419 < -0.62245953 and DrugA_gene450 < -0.5788189 and DrugA_gene522 >= 0.3431961 and DrugA_gene534 >= 0.21258318 and DrugA_gene536 < -0.27598763 and DrugA_gene537 >= -1.5698314 and DrugA_gene588 >= 0.04458106 and DrugA_gene689 >= 0.1103736 and DrugA_gene700 >= 0.56545305 and DrugA_gene874 >= 0.076842636 and DrugB_gene23 < -0.29476118 and DrugB_gene44 < 0.54150873 and DrugB_gene238 >= -0.5765543 and DrugB_gene261 < -0.12202211 and DrugB_gene365 < -0.51858187 and DrugB_gene419 < -0.6526155 and DrugB_gene522 < -0.6115272 and DrugB_gene534 >= 1.2416862 and DrugB_gene536 < 0.5387199 and DrugB_gene537 >= -0.015970152 and DrugB_gene568 < -1.1423671 and DrugB_gene700 < 0.16138922 and DrugB_gene715 >= 0.3711041 and DrugB_gene874 < 0.41542968 and DrugB_gene927 < -1.212596 and GO:0140014 < 7.115814 and then value = 22.680747144999998,None
560,if DrugA_gene23 < -1.1460965 and DrugA_gene238 < 0.41516435 and DrugA_gene450 >= 0.8933949 and DrugA_gene522 >= -0.2123869 and DrugA_gene534 < -0.47184673 and DrugA_gene537 >= -1.5698314 and DrugA_gene568 >= -1.3151103 and DrugA_gene588 >= -0.10301074 and DrugA_gene689 >= 0.1103736 and DrugA_gene874 >= 0.09347655 and DrugA_gene927 >= 0.39216048 and DrugB_gene23 >= 1.1925714 and DrugB_gene72 < -0.14584287 and DrugB_gene261 < -0.650422 and DrugB_gene365 < 0.21667051 and DrugB_gene419 >= 1.3503035 and DrugB_gene450 < 0.90151083 and DrugB_gene522 < -0.63776183 and DrugB_gene534 >= 1.2416862 and DrugB_gene536 < 0.5387199 and DrugB_gene689 >= 0.1103736 and DrugB_gene700 < -2.0461464 and DrugB_gene715 >= 2.078322 and DrugB_gene927 < 0.6135247 and GO:0140014 < 12.041233 and then value = 20.572726477000003,None
561,if DrugA_gene23 < -1.1460965 and DrugA_gene72 >= 1.420779 and DrugA_gene238 < 0.41516435 and DrugA_gene365 < -2.8590508 and DrugA_gene419 < -0.23365045 and DrugA_gene450 >= 0.90151083 and DrugA_gene522 < -1.156309 and DrugA_gene534 < -0.31517678 and DrugA_gene536 < 0.11252715 and DrugA_gene537 >= -0.42063853 and DrugA_gene568 >= -0.09384708 and DrugA_gene700 < -0.00058101036 and DrugA_gene874 >= 0.5224097 and DrugA_gene927 < -5.4097457 and DrugB_gene23 >= 1.1925714 and DrugB_gene72 < 0.1600463 and DrugB_gene261 < -0.2639758 and DrugB_gene419 >= 1.3503035 and DrugB_gene450 >= 0.90151083 and DrugB_gene522 < 0.46772408 and DrugB_gene536 < -3.705649 and DrugB_gene537 < -0.090714425 and DrugB_gene689 >= 0.46770382 and DrugB_gene700 < -0.3599499 and DrugB_gene715 >= 2.078322 and DrugB_gene927 < -0.5706705 and GO:0140014 < 7.115814 and then value = 15.709735886,None
562,None,None
563,None,None
564,None,None
565,None,None
566,None,None
567,if DrugA_gene44 < -1.1338892 and DrugA_gene238 < -0.348858 and DrugA_gene365 >= 0.09052732 and DrugA_gene450 >= 0.90151083 and DrugA_gene522 < 0.058223832 and DrugA_gene534 < -1.4748864 and DrugA_gene537 < -1.1625018 and DrugA_gene568 < -0.2070544 and DrugA_gene927 >= -0.36876735 and DrugB_gene23 >= 0.06721595 and DrugB_gene238 >= 0.39665854 and DrugB_gene419 < 0.8932936 and DrugB_gene522 >= -0.3575936 and DrugB_gene537 < -2.0905628 and DrugB_gene568 < -0.7417712 and DrugB_gene715 < -1.0718732 and DrugB_gene874 < -0.49582672 and DrugB_gene927 < -2.272581 and GO:0140014 >= 92.895706 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.84546814554,None
568,None,None
569,None,None
570,None,None
571,None,None
572,None,None
573,None,None
574,None,None
575,None,None
576,None,None
577,None,None
578,None,None
579,None,None
580,None,None
581,None,None
582,None,None
583,None,None
584,None,None
585,None,None
586,None,None
587,None,None
588,None,None
589,None,None
590,if DrugA_gene23 < 0.15466194 and DrugA_gene44 >= 0.7337597 and DrugA_gene261 < -0.06523276 and DrugA_gene365 >= -1.1367105 and DrugA_gene419 < -0.62245953 and DrugA_gene522 >= -0.029873649 and DrugA_gene534 >= -0.43920094 and DrugA_gene536 >= 0.090094924 and DrugA_gene689 < 0.118227854 and DrugA_gene700 < 0.56545305 and DrugA_gene874 >= 0.64794135 and DrugB_gene23 >= 0.66890895 and DrugB_gene44 >= 1.1366628 and DrugB_gene238 < -0.4362712 and DrugB_gene261 >= 0.9235896 and DrugB_gene419 < 0.27421224 and DrugB_gene450 < -0.057055637 and DrugB_gene522 < -0.6115272 and DrugB_gene534 >= 1.2754111 and DrugB_gene568 < -0.2778995 and DrugB_gene588 >= 0.19369373 and DrugB_gene874 >= 0.087618686 and DrugB_gene927 < 0.34165078 and GO:0140014 < 16.529716 and then value = 18.068196080000003,None
591,if DrugA_gene44 >= -0.2591853 and DrugA_gene588 >= 1.9343997 and DrugA_gene700 < 0.5651985 and DrugA_gene874 < -0.39662337 and DrugB_gene23 >= 0.66890895 and DrugB_gene238 < -0.17756608 and DrugB_gene261 < 0.02179281 and DrugB_gene537 >= 0.27883768 and DrugB_gene588 >= -0.088750124 and then value = 6.32121757,None
592,if DrugA_gene44 >= -0.6172581 and DrugA_gene72 < -0.32633764 and DrugA_gene238 < 0.41516435 and DrugA_gene261 >= 0.6923145 and DrugA_gene419 < -0.62245953 and DrugA_gene450 >= 0.8933949 and DrugA_gene522 >= 0.10785659 and DrugA_gene588 >= -0.103606164 and DrugA_gene874 >= 0.0040626144 and DrugB_gene23 < 0.34620664 and DrugB_gene44 < 0.54150873 and DrugB_gene72 >= 0.55859834 and DrugB_gene261 >= 0.8181347 and DrugB_gene365 < -0.51858187 and DrugB_gene450 < -0.33455122 and DrugB_gene522 < -0.6115272 and DrugB_gene534 >= -0.5076935 and DrugB_gene536 < 0.17680302 and DrugB_gene715 >= 2.078322 and DrugB_gene874 < -0.31340694 and DrugB_gene927 < -2.7523699 and GO:0140014 < 7.115814 and then value = 13.559157564000001,None
593,if DrugA_gene23 < 0.15466194 and DrugA_gene44 >= 0.7337597 and DrugA_gene72 < -0.32633764 and DrugA_gene365 >= 0.031067159 and DrugA_gene419 < -0.13896787 and DrugA_gene522 >= 0.46310818 and DrugA_gene536 >= 1.0506504 and DrugA_gene537 < -1.9262886 and DrugA_gene568 < -0.12035803 and DrugA_gene689 < 0.17557833 and DrugA_gene715 < 0.21995962 and DrugA_gene874 >= 0.9724009 and DrugB_gene23 >= 1.1065748 and DrugB_gene44 < 0.54150873 and DrugB_gene72 < -0.043643497 and DrugB_gene238 < -2.110608 and DrugB_gene365 < -0.51858187 and DrugB_gene419 >= -0.35021102 and DrugB_gene450 >= 0.918795 and DrugB_gene522 < -0.6115272 and DrugB_gene534 >= 0.19963263 and DrugB_gene536 < 0.17680302 and DrugB_gene537 < -0.88557947 and DrugB_gene568 < -0.2778995 and DrugB_gene588 < 0.06897113 and DrugB_gene689 < -0.3371054 and DrugB_gene700 < -0.21419995 and DrugB_gene715 >= 0.764206 and DrugB_gene874 < 0.41542968 and DrugB_gene927 < -0.5806851 and GO:0140014 < 12.041233 and then value = 16.257102959300006,None
594,if DrugA_gene44 >= -0.32117447 and DrugA_gene72 < -0.32633764 and DrugA_gene261 >= 0.6923145 and DrugA_gene365 >= 0.031067159 and DrugA_gene419 < -0.62245953 and DrugA_gene450 < -0.5788189 and DrugA_gene522 >= -0.029873649 and DrugA_gene534 >= 0.8984795 and DrugA_gene536 < -0.27598763 and DrugA_gene874 >= 0.076842636 and DrugB_gene23 < -0.32945842 and DrugB_gene44 < 0.54150873 and DrugB_gene365 < -0.51858187 and DrugB_gene419 < 0.01534486 and DrugB_gene522 < -0.6115272 and DrugB_gene534 >= 0.37482598 and DrugB_gene536 < 0.17680302 and DrugB_gene568 < -1.1423671 and DrugB_gene588 < -0.16990001 and DrugB_gene700 < -0.21419995 and DrugB_gene715 >= -0.5578768 and DrugB_gene874 < 0.41542968 and DrugB_gene927 < -2.93358 and GO:0140014 < 7.115814 and then value = 14.868711048000002,None
595,if DrugA_gene44 >= -0.6172581 and DrugA_gene365 >= -1.8097537 and DrugA_gene522 >= 0.10455737 and DrugA_gene536 >= 1.0506504 and DrugA_gene700 < -0.23157547 and DrugA_gene715 < 0.08872144 and DrugA_gene874 >= 0.06893031 and DrugB_gene23 >= -0.15830061 and DrugB_gene44 < 0.29085404 and DrugB_gene238 < -4.305442 and DrugB_gene261 < -1.6458018 and DrugB_gene419 < -0.62245953 and DrugB_gene588 < -0.16990001 and DrugB_gene927 < 0.34165078 and GO:0140014 < 5.345791 and then value = 14.196723993300001,None
596,if DrugA_gene44 >= -0.32117447 and DrugA_gene72 < -0.73086905 and DrugA_gene261 < -0.06523276 and DrugA_gene365 >= -1.8097537 and DrugA_gene450 < 0.5004307 and DrugA_gene522 >= 0.10785659 and DrugA_gene534 >= 0.8984795 and DrugA_gene700 < 0.56545305 and DrugB_gene23 < -0.32945842 and DrugB_gene72 >= 0.55859834 and DrugB_gene238 < -0.4362712 and DrugB_gene261 >= 0.9235896 and DrugB_gene419 < 0.01534486 and DrugB_gene450 < -0.057055637 and DrugB_gene522 < 0.46772408 and DrugB_gene534 >= 0.37482598 and DrugB_gene568 < 0.17852429 and DrugB_gene588 < 0.19369373 and DrugB_gene874 < -0.31340694 and GO:0140014 < 16.529716 and then value = 19.824628514,None
597,if DrugA_gene23 >= 1.1401687 and DrugA_gene44 >= 0.10155162 and DrugA_gene72 >= 0.762675 and DrugA_gene365 < -0.31907797 and DrugA_gene419 >= -0.49101326 and DrugA_gene450 >= -0.5788189 and DrugA_gene522 < 0.06313971 and DrugA_gene536 >= -0.43123776 and DrugA_gene537 >= 0.25769687 and DrugA_gene568 >= 0.99658084 and DrugA_gene588 >= 0.30504435 and DrugA_gene689 >= 0.4147242 and DrugA_gene874 < -1.131515 and DrugA_gene927 >= 0.24427052 and DrugB_gene23 < -1.2380731 and DrugB_gene72 >= 0.42995209 and DrugB_gene365 < -2.7324827 and DrugB_gene419 < 0.2556946 and DrugB_gene522 < -0.6115272 and DrugB_gene534 < -0.16166791 and DrugB_gene536 < 0.17271462 and DrugB_gene537 < -1.5509417 and DrugB_gene568 < -1.1423671 and DrugB_gene689 >= 0.45243764 and DrugB_gene700 < 0.13071394 and DrugB_gene715 >= 0.25137636 and DrugB_gene874 >= 0.07255863 and DrugB_gene927 < 0.59061426 and GO:0140014 < 7.115814 and then value = 14.080131642,None
598,if DrugA_gene72 >= 1.420779 and DrugA_gene238 >= 0.10700609 and DrugA_gene365 < -1.1367105 and DrugA_gene419 >= -0.09542808 and DrugA_gene534 >= 0.9278755 and DrugA_gene536 >= 0.46216536 and DrugA_gene568 >= -0.2778995 and DrugA_gene927 >= 0.8810358 and DrugB_gene23 >= 0.66890895 and DrugB_gene44 < -1.309788 and DrugB_gene72 >= 0.35593718 and DrugB_gene238 >= 1.4503512 and DrugB_gene261 < -0.43050095 and DrugB_gene534 >= 1.2754111 and DrugB_gene537 >= 0.50343317 and DrugB_gene588 >= 0.30900776 and DrugB_gene927 >= -2.6666014 and GO:0140014 >= 150.85527 and then value = 4.3825461717000005,None
599,if DrugA_gene23 < 0.46253395 and DrugA_gene44 >= 0.7337597 and DrugA_gene72 < -3.569139 and DrugA_gene238 >= 0.5417174 and DrugA_gene365 < -0.19015908 and DrugA_gene419 >= 1.1929612 and DrugA_gene450 >= 0.8933949 and DrugA_gene522 >= 1.1637466 and DrugA_gene534 >= -0.0030183508 and DrugA_gene536 >= 1.0506504 and DrugA_gene537 >= 0.44486886 and DrugA_gene568 >= -0.2778995 and DrugA_gene588 >= 0.04458106 and DrugA_gene689 >= 0.1103736 and DrugA_gene700 >= 0.78866184 and DrugA_gene715 >= 1.5477616 and DrugA_gene874 >= 0.64794135 and DrugA_gene927 >= 0.8810358 and DrugB_gene23 >= 1.1065748 and DrugB_gene44 < 0.075005114 and DrugB_gene72 >= 0.68117416 and DrugB_gene238 < -2.110608 and DrugB_gene261 < -0.12202211 and DrugB_gene365 < 1.2201558 and DrugB_gene419 >= 0.81561935 and DrugB_gene522 < -0.6115272 and DrugB_gene534 >= -0.6335645 and DrugB_gene536 >= 0.5387199 and DrugB_gene537 >= 0.31855023 and DrugB_gene568 < -0.40188748 and DrugB_gene689 < 0.7993873 and DrugB_gene700 < 0.16138922 and DrugB_gene715 >= 0.7072327 and DrugB_gene874 < 0.37288383 and DrugB_gene927 < -0.5806851 and GO:0140014 < 12.041233 and then value = 17.660894631700003,None
600,if DrugA_gene23 < 0.5631694 and DrugA_gene44 < -0.32117447 and DrugA_gene72 >= -0.32633764 and DrugA_gene238 >= 0.5417174 and DrugA_gene261 >= -0.70360386 and DrugA_gene365 >= 1.006132 and DrugA_gene419 >= -0.23160604 and DrugA_gene450 >= 0.8933949 and DrugA_gene534 >= -0.0030183508 and DrugA_gene536 >= 0.46216536 and DrugA_gene537 >= -0.32235694 and DrugA_gene568 >= 0.36620802 and DrugA_gene588 < -0.23215869 and DrugA_gene689 >= -0.19018477 and DrugA_gene700 >= 0.78866184 and DrugA_gene715 >= 1.5477616 and DrugA_gene874 >= 0.53610206 and DrugA_gene927 >= 0.8810358 and DrugB_gene23 >= -0.28599632 and DrugB_gene44 < 0.50313264 and DrugB_gene72 >= 0.68117416 and DrugB_gene261 < -0.011669317 and DrugB_gene365 < -0.51858187 and DrugB_gene419 >= 0.5908513 and DrugB_gene522 >= 3.3216684 and DrugB_gene534 < -1.0762888 and DrugB_gene536 < 0.34384787 and DrugB_gene537 < -0.8701191 and DrugB_gene568 < -0.40188748 and DrugB_gene689 < 0.50644064 and DrugB_gene715 < -0.15363628 and DrugB_gene874 < 0.37288383 and DrugB_gene927 < 0.03275555 and GO:0140014 < 1.5823286 and then value = 19.0061696417,None
601,if DrugA_gene23 < 0.5631694 and DrugA_gene44 >= 0.7337597 and DrugA_gene72 >= -0.32633764 and DrugA_gene238 >= 0.5417174 and DrugA_gene261 >= -0.70360386 and DrugA_gene365 < -1.1367105 and DrugA_gene419 >= -0.23160604 and DrugA_gene450 >= 0.8933949 and DrugA_gene522 >= 0.10785659 and DrugA_gene534 >= -0.0030183508 and DrugA_gene536 >= 0.22711405 and DrugA_gene537 >= -1.4514472 and DrugA_gene568 >= -0.09384708 and DrugA_gene588 < -0.23215869 and DrugA_gene689 >= 0.1103736 and DrugA_gene700 >= 0.78866184 and DrugA_gene715 >= 1.5477616 and DrugA_gene874 >= 0.64794135 and DrugA_gene927 >= 0.4407745 and DrugB_gene23 >= 0.900807 and DrugB_gene44 < -0.407444 and DrugB_gene72 >= 0.68117416 and DrugB_gene238 < -0.8497846 and DrugB_gene261 >= 0.8181347 and DrugB_gene365 < -0.51858187 and DrugB_gene419 >= 0.5908513 and DrugB_gene522 < -0.6115272 and DrugB_gene534 >= 1.2754111 and DrugB_gene536 < 0.5387199 and DrugB_gene537 < -0.8701191 and DrugB_gene568 < -0.40188748 and DrugB_gene588 >= 0.19369373 and DrugB_gene689 < 0.46770382 and DrugB_gene874 < 0.37288383 and DrugB_gene927 < 0.03275555 and GO:0140014 < 19.800789 and then value = 19.668140326000003,None
602,if DrugA_gene23 < 0.5631694 and DrugA_gene44 >= 0.7337597 and DrugA_gene72 >= -0.32633764 and DrugA_gene238 >= 0.5417174 and DrugA_gene261 >= -0.70360386 and DrugA_gene365 < -0.31907797 and DrugA_gene419 >= -0.49101326 and DrugA_gene450 >= 0.8933949 and DrugA_gene522 < 0.10455737 and DrugA_gene536 >= 1.0506504 and DrugA_gene537 >= -0.103408985 and DrugA_gene568 >= -0.2778995 and DrugA_gene588 < -0.23215869 and DrugA_gene689 >= 0.11215712 and DrugA_gene700 >= 5.1038246 and DrugA_gene715 >= 1.5477616 and DrugA_gene874 >= 0.64794135 and DrugA_gene927 >= 0.8810358 and DrugB_gene23 >= 0.900807 and DrugB_gene44 < -0.407444 and DrugB_gene72 >= 0.4604683 and DrugB_gene238 < -0.8497846 and DrugB_gene261 < -0.43050095 and DrugB_gene365 < -0.51858187 and DrugB_gene419 < 0.2556946 and DrugB_gene522 < -0.63776183 and DrugB_gene534 >= 1.2416862 and DrugB_gene536 < 0.5387199 and DrugB_gene537 < 0.06787175 and DrugB_gene568 < -0.40188748 and DrugB_gene700 >= 0.38926142 and DrugB_gene715 < -0.1858621 and DrugB_gene874 < 0.37288383 and DrugB_gene927 < 0.03275555 and GO:0140014 < 12.041233 and then value = 14.228463217700002,None
603,if DrugA_gene44 >= 0.41260895 and DrugA_gene72 >= 0.071332306 and DrugA_gene238 >= 0.52987504 and DrugA_gene261 >= 0.21327189 and DrugA_gene365 < -2.8590508 and DrugA_gene419 >= 0.023792095 and DrugA_gene450 >= 0.8933949 and DrugA_gene522 < -0.6822061 and DrugA_gene537 >= 0.13866553 and DrugA_gene568 >= 0.99658084 and DrugA_gene689 >= 1.1233659 and DrugA_gene700 >= 5.1038246 and DrugA_gene715 >= 0.36474332 and DrugA_gene874 < -1.131515 and DrugA_gene927 < -5.4097457 and DrugB_gene23 < 0.017959679 and DrugB_gene44 < -0.407444 and DrugB_gene72 < -1.1081833 and DrugB_gene238 >= 0.6375778 and DrugB_gene261 < 0.2207711 and DrugB_gene365 >= 0.011434751 and DrugB_gene419 < -0.39524287 and DrugB_gene522 < 0.46772408 and DrugB_gene536 < -0.072772905 and DrugB_gene537 >= 0.94051075 and DrugB_gene568 >= 0.37681395 and DrugB_gene689 >= 1.1233659 and DrugB_gene700 >= 2.8840275 and DrugB_gene874 < -0.30006894 and DrugB_gene927 < -6.0392456 and GO:0140014 < 7.115814 and then value = 14.600262362999999,None
604,if DrugA_gene44 >= 0.8705742 and DrugA_gene72 < -1.2514135 and DrugA_gene238 >= 1.4503512 and DrugA_gene365 >= 0.031067159 and DrugA_gene419 < -0.62245953 and DrugA_gene450 < 0.58665 and DrugA_gene522 < 0.12043252 and DrugA_gene534 < 0.19687802 and DrugA_gene536 >= 1.0506504 and DrugA_gene568 < -0.12035803 and DrugA_gene689 < 0.16975763 and DrugA_gene715 >= 1.5477616 and DrugA_gene874 >= 0.9724009 and DrugA_gene927 >= 0.8810358 and DrugB_gene23 >= 1.1065748 and DrugB_gene44 < -0.11984141 and DrugB_gene72 >= 0.35593718 and DrugB_gene238 < -4.305442 and DrugB_gene365 >= 1.2201558 and DrugB_gene419 >= -0.22363015 and DrugB_gene450 >= -0.044732478 and DrugB_gene522 >= 0.37286633 and DrugB_gene534 >= 1.0080755 and DrugB_gene536 >= 0.105144605 and DrugB_gene537 < 0.06787175 and DrugB_gene568 < -0.63805175 and DrugB_gene588 < 0.018903337 and DrugB_gene689 >= 0.48936695 and DrugB_gene715 < -0.8240727 and DrugB_gene927 < -2.272581 and GO:0140014 < 30.70392 and then value = 34.38066186601,None
