,0,1
122,if DrugA_gene33 < -0.48187816 and DrugA_gene129 >= -0.11186611 and DrugA_gene134 < -0.50096077 and DrugA_gene151 < -0.29259765 and DrugA_gene179 >= 3.7769773 and DrugA_gene310 < -0.22062555 and DrugA_gene346 < -0.39800078 and DrugA_gene389 < -1.4841247 and DrugA_gene471 < -0.22919756 and DrugA_gene848 < 0.21563166 and DrugB_gene11 >= 0.40616944 and DrugB_gene131 < -0.5671947 and DrugB_gene179 >= 3.7769773 and DrugB_gene601 >= -0.45169526 and then value = 6.221326909999999,None
123,if DrugA_gene11 < -0.3151927 and DrugA_gene23 >= 1.3194957 and DrugA_gene33 < -0.48187816 and DrugA_gene129 >= -0.11186611 and DrugA_gene131 >= -0.0057469388 and DrugA_gene134 < -0.60316885 and DrugA_gene143 >= 0.3765254 and DrugA_gene151 < -0.29259765 and DrugA_gene226 >= -0.07593811 and DrugA_gene293 < -0.26185697 and DrugA_gene310 < -0.22062555 and DrugA_gene336 < 0.26232466 and DrugA_gene346 < -0.39800078 and DrugA_gene848 < 0.21563166 and DrugB_gene33 < 0.353603 and DrugB_gene73 >= 0.615906 and DrugB_gene131 < -0.5564762 and DrugB_gene134 < -0.081059605 and DrugB_gene346 >= 0.39554164 and DrugB_gene601 >= -0.28529653 and DrugB_gene848 >= 0.47061276 and then value = 9.01462264793,None
124,if DrugA_gene33 < -0.48187816 and DrugA_gene129 >= -0.11186611 and DrugA_gene134 < -0.6387927 and DrugA_gene151 < -0.29259765 and DrugA_gene290 < -0.5546895 and DrugA_gene310 < -0.22062555 and DrugA_gene346 < -0.39800078 and DrugA_gene707 < -0.4396243 and DrugA_gene848 < 0.21563166 and DrugB_gene134 < 0.05112946 and DrugB_gene425 < -4.111842 and DrugB_gene707 >= -0.102879986 and then value = 7.03681369,None
125,if DrugA_gene33 >= -0.09186117 and DrugA_gene73 >= 1.3937967 and DrugA_gene129 >= -0.102372564 and DrugA_gene134 < -0.921787 and DrugA_gene151 < -0.29259765 and DrugA_gene179 >= 3.7769773 and DrugA_gene226 < -0.09762256 and DrugA_gene293 < -0.4870613 and DrugA_gene310 < -0.10734004 and DrugA_gene336 >= 0.6332015 and DrugA_gene346 < -0.39800078 and DrugA_gene755 < -0.11478727 and DrugB_gene11 < -2.2643173 and DrugB_gene151 < -0.23907569 and DrugB_gene290 < 0.027856935 and DrugB_gene293 < -0.45482802 and DrugB_gene336 >= 0.3004505 and DrugB_gene425 < -4.111842 and DrugB_gene755 < -0.36489934 and then value = 10.876808701000002,None
126,None,None
127,if DrugA_gene293 < -0.53124845 and DrugA_gene601 >= 1.361019 and DrugA_gene755 < -0.33479726 and DrugB_gene73 >= 1.4242182 and DrugB_gene226 >= 0.78934664 and then value = 0.026737502,None
128,None,None
129,None,None
130,if DrugA_gene310 >= -0.22062555 and DrugA_gene336 >= 1.5645365 and DrugB_gene33 < -1.4306464 and DrugB_gene336 >= 0.6363648 and then value = 0.36239225,None
131,if DrugA_gene293 < -0.5823971 and DrugB_gene226 >= 0.16548395 and DrugB_gene310 >= 0.28393772 and then value = 0.029168421,None
132,None,None
133,None,None
134,None,None
135,if DrugA_gene11 < 0.2846791 and DrugA_gene73 >= 1.3937967 and DrugA_gene226 < -0.12726653 and DrugA_gene755 >= 0.30623233 and DrugB_gene23 >= 1.1332091 and DrugB_gene33 < -0.70051426 and DrugB_gene134 >= 1.1792264 and DrugB_gene226 >= 0.34311035 and DrugB_gene336 >= 0.29084352 and DrugB_gene346 >= 1.434201 and DrugB_gene389 < -1.380616 and DrugB_gene425 >= -0.0034757564 and DrugB_gene755 >= 0.23172198 and then value = 0.9097585140000001,None
136,if DrugA_gene23 < -0.46366602 and DrugA_gene73 >= 0.6813268 and DrugA_gene143 >= -0.4918747 and DrugA_gene293 >= 0.6544286 and DrugA_gene336 >= 0.47163355 and DrugA_gene346 < 0.15912993 and DrugA_gene755 < -0.11478727 and DrugB_gene11 < -2.2643173 and DrugB_gene293 >= -0.5612666 and DrugB_gene336 >= 0.3004505 and then value = 2.737699505,None
137,None,None
138,None,None
139,if DrugA_gene73 >= 0.44294822 and DrugA_gene179 >= 0.81164443 and DrugA_gene290 < -0.5068578 and DrugA_gene346 >= 2.1226277 and DrugA_gene425 < 1.0751663 and DrugA_gene471 < -0.041445293 and DrugB_gene23 < -0.09022312 and DrugB_gene73 < -0.12156227 and DrugB_gene131 < -0.5671947 and DrugB_gene151 < -0.34762824 and DrugB_gene179 >= 3.7769773 and DrugB_gene290 >= 0.6138272 and DrugB_gene293 < -1.1236851 and DrugB_gene310 < -0.19011512 and DrugB_gene389 >= 0.412753 and DrugB_gene425 >= -0.0034757564 and DrugB_gene707 < -3.0988278 and then value = 4.659190634,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene6 < -0.8640597 and DrugA_gene11 < -0.3151927 and DrugA_gene23 >= 1.3194957 and DrugA_gene73 >= 1.3937967 and DrugA_gene129 >= -0.11186611 and DrugA_gene134 < -0.91115797 and DrugA_gene151 < -0.29259765 and DrugA_gene179 >= 3.7769773 and DrugA_gene290 < -0.5068578 and DrugA_gene310 < 0.044678003 and DrugA_gene336 < -0.5051476 and DrugA_gene346 >= 2.1226277 and DrugA_gene471 < -0.041445293 and DrugB_gene73 >= 0.5668554 and DrugB_gene151 < 0.25269005 and DrugB_gene179 >= 3.7769773 and DrugB_gene226 < -0.33706445 and DrugB_gene293 < -1.1236851 and DrugB_gene346 >= 0.39554164 and DrugB_gene425 < -4.111842 and DrugB_gene471 >= 0.5680599 and DrugB_gene707 < -3.0988278 and DrugB_gene755 < -0.1359634 and then value = 2.3647083293999995,None
144,if DrugA_gene129 >= -0.11186611 and DrugA_gene134 < -0.60316885 and DrugA_gene151 < -0.29259765 and DrugA_gene226 >= -0.07593811 and DrugA_gene290 < -0.5068578 and DrugA_gene310 < -0.22062555 and DrugA_gene336 < 0.26232466 and DrugA_gene346 >= 2.1226277 and DrugA_gene471 < -0.041445293 and DrugB_gene143 >= 1.6046004 and DrugB_gene179 >= 3.7769773 and DrugB_gene293 < -1.1236851 and DrugB_gene336 >= 0.70274466 and DrugB_gene707 < -3.0988278 and DrugB_gene755 >= -0.13577054 and DrugB_gene848 < 0.28055754 and then value = 2.701197919,None
145,if DrugA_gene151 < -0.20017008 and DrugA_gene179 >= 3.7769773 and DrugA_gene226 >= -0.39766824 and DrugA_gene848 < -0.011794197 and DrugB_gene131 < -0.5564762 and DrugB_gene134 < -0.081059605 and DrugB_gene143 >= 1.0053078 and DrugB_gene151 >= 0.25269005 and DrugB_gene179 >= 1.157244 and DrugB_gene471 >= 0.5680599 and DrugB_gene601 < -0.9921162 and then value = 1.3400884249999998,None
146,None,None
147,None,None
148,if DrugA_gene6 >= 1.3023164 and DrugA_gene131 < -0.5451397 and DrugA_gene293 < -0.55031073 and DrugA_gene310 < -0.90730774 and DrugA_gene601 >= -0.86772335 and DrugB_gene11 >= 0.27970082 and DrugB_gene33 < 0.036758 and DrugB_gene310 < -0.70556223 and DrugB_gene707 < 0.40762398 and then value = 0.8681335,None
149,None,None
150,if DrugA_gene6 < -0.24561884 and DrugA_gene129 >= 0.61917925 and DrugA_gene131 < -0.55177563 and DrugA_gene134 < 0.1727399 and DrugA_gene151 < -0.29259765 and DrugA_gene179 < 1.0859593 and DrugA_gene226 < -0.07593811 and DrugA_gene290 >= 0.44015163 and DrugA_gene293 >= 0.16705999 and DrugA_gene310 < -0.22062555 and DrugA_gene707 < -0.28546566 and DrugA_gene848 < -0.011794197 and DrugB_gene23 < -0.13799316 and DrugB_gene33 >= -0.0014687843 and DrugB_gene73 < -0.5142938 and DrugB_gene129 >= 0.19685945 and DrugB_gene131 >= -0.5564762 and DrugB_gene134 < -0.081059605 and DrugB_gene143 >= 0.4470967 and DrugB_gene151 >= 0.44950634 and DrugB_gene293 >= 1.6380539 and DrugB_gene346 < -0.7545458 and then value = 21.923273719599997,None
151,if DrugA_gene6 >= 1.4517598 and DrugA_gene11 >= 0.2876532 and DrugA_gene131 >= 0.30057245 and DrugA_gene134 < 0.25944966 and DrugA_gene179 >= 3.7769773 and DrugA_gene336 >= -0.15889572 and DrugA_gene425 < -4.111842 and DrugA_gene755 >= 1.09025 and DrugA_gene848 < -0.78149366 and DrugB_gene23 >= -0.13799316 and DrugB_gene33 >= -0.0014687843 and DrugB_gene129 >= 0.19685945 and DrugB_gene179 >= 1.58233 and DrugB_gene336 >= 0.49352288 and DrugB_gene389 < -1.5226371 and then value = 23.00804172,None
152,if DrugA_gene129 >= -0.11186611 and DrugA_gene131 >= 0.30057245 and DrugA_gene134 < 0.17927031 and DrugA_gene151 < -0.29259765 and DrugA_gene179 >= 3.7769773 and DrugA_gene226 < -0.07593811 and DrugA_gene290 < 0.14895125 and DrugA_gene310 < -0.22062555 and DrugA_gene346 >= 2.1226277 and DrugA_gene471 < -0.041445293 and DrugA_gene601 < -0.18479872 and DrugB_gene179 >= 3.7769773 and DrugB_gene293 < -1.1236851 and DrugB_gene346 >= 1.18783 and DrugB_gene389 < -1.5226371 and DrugB_gene707 < -3.0988278 and DrugB_gene755 < -0.06413324 and DrugB_gene848 >= 0.47061276 and then value = 21.932267619,None
153,if DrugA_gene11 >= -1.0366207 and DrugA_gene73 >= 0.6813268 and DrugA_gene129 >= -0.11186611 and DrugA_gene134 < 0.16526353 and DrugA_gene151 < -0.29259765 and DrugA_gene226 < -0.07593811 and DrugA_gene293 >= -0.50752676 and DrugA_gene310 < -0.22062555 and DrugA_gene336 >= 0.51446146 and DrugA_gene389 >= 0.23492038 and DrugA_gene755 < -0.11478727 and DrugB_gene6 >= -0.29112124 and DrugB_gene11 < -2.2643173 and DrugB_gene73 < 0.27158707 and DrugB_gene336 >= 0.3004505 and DrugB_gene346 >= 1.4131703 and DrugB_gene848 >= 0.016182603 and then value = 17.893944805,None
154,if DrugA_gene11 >= -0.7406794 and DrugA_gene73 < -0.49928647 and DrugA_gene129 >= -0.11186611 and DrugA_gene134 < 0.16526353 and DrugA_gene151 < 0.02765897 and DrugA_gene179 >= 3.4719362 and DrugA_gene226 < -0.07593811 and DrugA_gene290 < -0.5068578 and DrugA_gene293 >= -0.4108894 and DrugA_gene310 < -0.22062555 and DrugA_gene346 >= 2.1226277 and DrugA_gene471 < -0.041445293 and DrugA_gene601 < -0.29431278 and DrugB_gene6 >= 1.4094691 and DrugB_gene131 < -0.2491485 and DrugB_gene179 >= 3.7769773 and DrugB_gene226 < -0.07361528 and DrugB_gene293 < -1.1236851 and DrugB_gene601 < -4.9888535 and DrugB_gene707 < -3.0988278 and then value = 27.084478388999997,None
155,if DrugA_gene33 >= -0.48187816 and DrugA_gene129 >= -0.11186611 and DrugA_gene143 >= 0.49691176 and DrugA_gene151 < -0.29259765 and DrugA_gene179 >= 1.9465199 and DrugA_gene293 >= 0.4650774 and DrugA_gene310 < -0.22062555 and DrugA_gene336 >= -0.13196781 and DrugA_gene346 < -0.39800078 and DrugB_gene33 >= -0.3113844 and DrugB_gene131 < -0.87012374 and DrugB_gene310 < -0.44721758 and DrugB_gene601 >= -0.45169526 and then value = 12.641779367000002,None
156,if DrugA_gene33 >= -0.48187816 and DrugA_gene73 < 1.3414142 and DrugA_gene129 >= -0.11186611 and DrugA_gene151 < -0.29259765 and DrugA_gene290 >= 0.38861382 and DrugA_gene293 >= 0.4650774 and DrugA_gene310 < -0.22062555 and DrugA_gene346 < -0.39800078 and DrugB_gene23 < -0.09022312 and DrugB_gene33 < -0.8416072 and DrugB_gene129 < -1.1781765 and DrugB_gene151 < -0.29378253 and DrugB_gene310 < -2.6390362 and DrugB_gene336 < 0.14735496 and DrugB_gene389 < -1.380616 and DrugB_gene425 >= -0.0034757564 and then value = 16.448094570000002,None
157,if DrugA_gene6 < -0.8640597 and DrugA_gene23 < 0.8004993 and DrugA_gene33 >= -0.48187816 and DrugA_gene73 < 1.3937967 and DrugA_gene129 >= -0.11186611 and DrugA_gene143 >= 0.49691176 and DrugA_gene151 < -0.29259765 and DrugA_gene293 >= 0.4650774 and DrugA_gene310 < -0.22062555 and DrugA_gene346 < -0.39800078 and DrugA_gene601 >= -0.08819853 and DrugB_gene11 < -0.4776181 and DrugB_gene23 < -0.047488794 and DrugB_gene33 < -0.6098703 and DrugB_gene73 < 0.47148842 and DrugB_gene131 < -0.87012374 and DrugB_gene134 >= -0.11231348 and DrugB_gene310 < -0.016271355 and DrugB_gene346 < -0.13888422 and DrugB_gene425 < -4.111842 and DrugB_gene848 < 0.0033489247 and then value = 46.363163267,None
158,None,None
159,if DrugA_gene6 < -0.8640597 and DrugA_gene33 >= -0.48187816 and DrugA_gene129 >= -0.11186611 and DrugA_gene131 >= -0.5613888 and DrugA_gene151 < -0.29259765 and DrugA_gene179 < 0.79684025 and DrugA_gene293 >= 0.4650774 and DrugA_gene310 < -0.22062555 and DrugA_gene346 < -0.39800078 and DrugA_gene707 >= 0.50770694 and DrugB_gene151 < -0.29378253 and DrugB_gene346 >= 0.19149637 and then value = 13.4909829,None
160,None,None
161,if DrugA_gene11 >= 1.8565055 and DrugA_gene33 >= -0.48187816 and DrugA_gene73 < 1.3414142 and DrugA_gene129 >= -0.11186611 and DrugA_gene134 < -0.921787 and DrugA_gene151 < -0.29259765 and DrugA_gene293 >= 0.4650774 and DrugA_gene310 < -0.22062555 and DrugA_gene346 < -0.39800078 and DrugA_gene389 < -1.5226371 and DrugB_gene33 < -0.5394635 and DrugB_gene131 < -0.6097406 and DrugB_gene143 >= 1.3209 and DrugB_gene336 >= 0.6363648 and DrugB_gene601 >= -0.45169526 and DrugB_gene755 >= -0.13603556 and then value = 14.266161952000001,None
162,if DrugA_gene6 < 0.669348 and DrugA_gene33 >= 0.053098485 and DrugA_gene73 < 1.3414142 and DrugA_gene134 < -0.921787 and DrugA_gene226 < -0.35076842 and DrugA_gene310 < -0.22062555 and DrugA_gene336 >= 0.24888855 and DrugA_gene389 < -1.5226371 and DrugA_gene471 >= 1.3228676 and DrugA_gene601 >= 1.2399108 and DrugB_gene11 >= -0.3656022 and DrugB_gene33 >= -0.5394635 and DrugB_gene336 >= 0.017994346 and DrugB_gene389 >= 0.13986343 and DrugB_gene425 < -4.111842 and DrugB_gene601 >= -0.45169526 and DrugB_gene848 < -0.91726303 and then value = 48.128559626000005,None
163,if DrugA_gene11 >= -0.0563426 and DrugA_gene33 >= -0.48187816 and DrugA_gene129 >= -0.11186611 and DrugA_gene151 < -0.29259765 and DrugA_gene293 >= 0.4650774 and DrugA_gene310 < -0.22062555 and DrugA_gene336 < -0.57598805 and DrugA_gene346 < -0.39800078 and DrugB_gene11 >= -0.21043447 and DrugB_gene33 >= -0.01070188 and DrugB_gene151 < -0.23907569 and DrugB_gene179 >= 2.2373729 and DrugB_gene290 < 0.027856935 and DrugB_gene346 >= -0.46002024 and DrugB_gene425 < -0.0034757564 and DrugB_gene601 < -0.45169526 and DrugB_gene848 >= 0.0047883987 and then value = 45.5480013,None
164,if DrugA_gene11 < -2.5991478 and DrugA_gene23 < 0.8004993 and DrugA_gene33 >= -0.15676358 and DrugA_gene73 < 1.3937967 and DrugA_gene129 >= -0.11186611 and DrugA_gene131 >= -0.1174449 and DrugA_gene143 >= 0.49691176 and DrugA_gene151 < -0.29259765 and DrugA_gene293 >= 0.4650774 and DrugA_gene310 < -0.22062555 and DrugA_gene346 < -0.39800078 and DrugA_gene601 >= 1.2880608 and DrugA_gene755 < -0.3605793 and DrugA_gene848 < -0.6381662 and DrugB_gene6 >= -0.19825143 and DrugB_gene11 < -0.13789035 and DrugB_gene33 < -0.6098703 and DrugB_gene73 >= 1.3414142 and DrugB_gene129 < -1.2513158 and DrugB_gene131 < -0.6097406 and DrugB_gene134 >= -0.11231348 and DrugB_gene226 >= -0.45694035 and DrugB_gene310 < -0.019004017 and DrugB_gene346 >= 0.26909918 and DrugB_gene389 < -1.5226371 and DrugB_gene425 >= -0.25255185 and DrugB_gene601 < -0.37578532 and DrugB_gene755 < -0.13603556 and then value = 57.90637349699999,None
165,None,None
166,None,None
167,if DrugA_gene11 >= 0.18439634 and DrugA_gene23 < 0.7582612 and DrugA_gene73 < 1.3937967 and DrugA_gene129 >= 0.769456 and DrugA_gene293 < -0.5823971 and DrugA_gene471 < 0.48680037 and DrugB_gene6 < -2.0305622 and DrugB_gene11 >= -0.024452701 and DrugB_gene33 < -0.11455356 and DrugB_gene134 < -0.46781188 and DrugB_gene143 >= 0.36452094 and DrugB_gene226 >= 0.16548395 and DrugB_gene293 >= -0.4792746 and DrugB_gene310 >= 0.28393772 and DrugB_gene346 >= 0.6155129 and DrugB_gene389 < -1.380616 and DrugB_gene471 < 0.1576214 and then value = 10.2761310292,None
168,if DrugA_gene6 < 0.669348 and DrugA_gene33 >= 0.053098485 and DrugA_gene73 < -0.49928647 and DrugA_gene129 >= -0.102372564 and DrugA_gene134 < -0.6331315 and DrugA_gene151 < -0.30653822 and DrugA_gene226 < -0.09762256 and DrugA_gene310 < -0.22062555 and DrugA_gene471 >= 1.3228676 and DrugA_gene601 >= 1.361019 and DrugB_gene11 >= -0.3656022 and then value = 3.512326686,None
169,None,None
170,if DrugA_gene6 < -0.24561884 and DrugA_gene33 >= -0.09406627 and DrugA_gene179 < 1.0859593 and DrugA_gene290 < -0.5068578 and DrugA_gene293 >= 0.16705999 and DrugA_gene310 < -0.22062555 and DrugA_gene336 >= 0.24888855 and DrugA_gene346 >= 2.1226277 and DrugA_gene471 < -0.041445293 and DrugA_gene601 >= 1.2399108 and DrugA_gene707 < -0.28546566 and DrugB_gene129 < 0.116397515 and DrugB_gene151 >= 0.44950634 and DrugB_gene179 >= 3.7769773 and DrugB_gene293 < -1.1236851 and DrugB_gene707 < -3.0988278 and then value = 7.004938514000001,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene33 >= -0.48187816 and DrugA_gene129 >= -0.11186611 and DrugA_gene134 < -0.6387927 and DrugA_gene151 < -0.29259765 and DrugA_gene179 >= 3.7769773 and DrugA_gene310 < -0.22062555 and DrugA_gene346 < -0.39800078 and DrugB_gene23 >= 0.8914241 and DrugB_gene179 >= 1.8344461 and DrugB_gene310 < -0.8030033 and DrugB_gene336 >= 0.6363648 and DrugB_gene601 < -0.37578532 and DrugB_gene755 < -0.33809888 and DrugB_gene848 < 0.12908807 and then value = 10.783062436000002,None
175,if DrugA_gene23 < -0.2810575 and DrugA_gene73 < 1.3414142 and DrugA_gene134 < -0.921787 and DrugA_gene290 < -0.5068578 and DrugA_gene293 < -0.051114336 and DrugA_gene346 >= 2.1226277 and DrugA_gene389 < -1.5226371 and DrugA_gene425 < -4.111842 and DrugA_gene471 < -0.0008701824 and DrugB_gene6 >= 0.9593704 and DrugB_gene33 >= -0.5394635 and DrugB_gene143 < 0.67386 and DrugB_gene151 < -0.2974002 and DrugB_gene179 >= 3.7769773 and DrugB_gene226 >= 0.77994215 and DrugB_gene293 < -1.1236851 and DrugB_gene336 >= 0.6363648 and DrugB_gene346 >= 0.5120056 and DrugB_gene471 < -0.38981503 and DrugB_gene601 >= -0.45169526 and DrugB_gene707 < -3.0988278 and then value = 13.618923465,None
176,if DrugA_gene33 >= -0.09406627 and DrugA_gene73 < 1.3414142 and DrugA_gene129 >= 0.007801275 and DrugA_gene143 >= 1.1562765 and DrugA_gene151 < -0.27830303 and DrugA_gene226 < -0.07593811 and DrugA_gene290 >= 0.38861382 and DrugA_gene293 >= 0.989463 and DrugA_gene310 < -0.0014735013 and DrugA_gene336 >= 0.5694145 and DrugA_gene346 < -0.39800078 and DrugA_gene471 < 0.15375578 and DrugA_gene707 >= 0.83100003 and DrugB_gene6 >= 0.007425908 and DrugB_gene11 < -0.25954062 and DrugB_gene33 < -0.8416072 and DrugB_gene129 < -1.1781765 and DrugB_gene131 < -0.5671947 and DrugB_gene151 < -0.29378253 and DrugB_gene290 >= 0.015136283 and DrugB_gene346 < 0.26909918 and DrugB_gene389 < -1.380616 and DrugB_gene471 < 0.037625574 and DrugB_gene755 < -0.33809888 and DrugB_gene848 < 0.0047883987 and then value = 86.50636121699999,None
177,if DrugA_gene33 >= -0.09406627 and DrugA_gene290 < -0.5068578 and DrugA_gene310 < -0.22062555 and DrugA_gene336 >= 0.24888855 and DrugA_gene346 >= 2.1226277 and DrugA_gene471 < -0.041445293 and DrugB_gene33 < -1.4306464 and DrugB_gene179 >= 3.7769773 and DrugB_gene293 < -1.1236851 and DrugB_gene336 >= 0.6363648 and DrugB_gene471 < -0.35111046 and DrugB_gene707 < -3.0988278 and DrugB_gene848 >= 0.0033489247 and then value = 6.065175319,None
178,if DrugA_gene11 >= 0.13904533 and DrugA_gene33 >= -0.48187816 and DrugA_gene129 >= -0.11186611 and DrugA_gene134 < -0.6387927 and DrugA_gene151 < -0.29259765 and DrugA_gene293 >= 0.4650774 and DrugA_gene310 < -0.22062555 and DrugA_gene336 < -1.3296119 and DrugA_gene346 < -0.39800078 and DrugA_gene707 < -0.40745014 and DrugA_gene755 >= 0.3491497 and DrugA_gene848 >= 0.38788295 and DrugB_gene23 >= 0.8914241 and DrugB_gene129 >= -0.7134539 and DrugB_gene226 < -0.10632177 and DrugB_gene293 >= 0.10648817 and DrugB_gene389 < -0.26415372 and DrugB_gene601 < -0.37578532 and DrugB_gene707 < -0.03821402 and DrugB_gene755 < -0.33809888 and DrugB_gene848 < 0.12908807 and then value = 35.29673607,None
179,if DrugA_gene23 >= 1.0218616 and DrugA_gene33 >= -0.09406627 and DrugA_gene73 < 1.3937967 and DrugA_gene179 < 0.43902028 and DrugA_gene310 < -0.22062555 and DrugA_gene336 >= 0.24888855 and DrugA_gene425 < 0.0069828546 and DrugA_gene471 < 0.9467621 and DrugA_gene601 >= 1.2399108 and DrugB_gene33 >= -0.16254798 and DrugB_gene131 >= -0.23591907 and DrugB_gene179 >= 3.7769773 and then value = 24.05720374,None
180,None,None
181,if DrugA_gene6 < -0.0024327897 and DrugA_gene23 < 0.8004993 and DrugA_gene33 >= -0.09406627 and DrugA_gene73 < 1.3937967 and DrugA_gene131 >= -0.5713508 and DrugA_gene310 < -0.22062555 and DrugA_gene336 >= 0.24888855 and DrugA_gene601 >= -0.08819853 and DrugB_gene11 >= 0.07240832 and DrugB_gene226 < -0.34102535 and DrugB_gene310 >= -0.019004017 and DrugB_gene336 >= -0.4529006 and DrugB_gene346 < -0.025306478 and DrugB_gene848 >= 0.17695197 and then value = 7.369020235,None
182,if DrugA_gene6 < -0.8640597 and DrugA_gene23 >= 1.0218616 and DrugA_gene33 >= -0.48187816 and DrugA_gene73 < 1.3937967 and DrugA_gene129 >= -0.11186611 and DrugA_gene131 >= -0.5613888 and DrugA_gene151 < -0.29259765 and DrugA_gene179 < 0.4279836 and DrugA_gene293 >= 0.4650774 and DrugA_gene310 < -0.22062555 and DrugA_gene346 < -0.39800078 and DrugB_gene131 < -0.23591907 and DrugB_gene134 < -0.1610094 and DrugB_gene151 < -0.23907569 and DrugB_gene293 >= -0.48386106 and DrugB_gene346 < -0.027773064 and DrugB_gene389 < -0.39838096 and DrugB_gene425 < -4.111842 and then value = 28.72152964,None
183,None,None
184,if DrugA_gene23 < 0.8004993 and DrugA_gene33 >= -0.48187816 and DrugA_gene73 < 1.3937967 and DrugA_gene129 >= -0.11186611 and DrugA_gene151 < -0.29259765 and DrugA_gene179 >= 3.7769773 and DrugA_gene293 >= 0.4650774 and DrugA_gene310 < -0.22062555 and DrugA_gene346 < -0.39800078 and DrugA_gene601 >= -0.08819853 and DrugB_gene6 >= 0.60846376 and DrugB_gene143 >= 1.0053078 and DrugB_gene151 >= 0.25269005 and DrugB_gene179 >= 1.157244 and DrugB_gene310 >= -0.019004017 and DrugB_gene471 >= 0.5680599 and DrugB_gene848 < 0.17695197 and then value = 16.670841395000004,None
