,0,1
184,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 0.7103604 and DrugA_gene21 < 0.2787773 and DrugA_gene32 >= 1.0647422 and DrugA_gene60 >= 0.6595323 and DrugA_gene61 >= 0.5231569 and DrugA_gene71 >= -0.07574691 and DrugA_gene72 < -0.31620002 and DrugA_gene123 < -0.20874757 and DrugA_gene131 >= 0.51925826 and DrugA_gene133 < -0.13972673 and DrugA_gene134 >= 0.5708293 and DrugA_gene372 < -0.4743629 and DrugA_gene418 < -0.8543354 and DrugA_gene436 < 0.05331465 and DrugA_gene437 < 0.1361363 and DrugA_gene440 < -0.43832147 and DrugA_gene689 >= 1.1706358 and DrugA_gene745 >= 0.46343648 and DrugB_gene2 >= 4.790452 and DrugB_gene11 < -0.3656022 and DrugB_gene21 >= 0.54867053 and DrugB_gene60 >= 1.0115931 and DrugB_gene61 >= 0.1640113 and DrugB_gene72 < 0.59860945 and DrugB_gene76 < -0.35582364 and DrugB_gene123 < -0.37605202 and DrugB_gene133 >= 2.2501745 and DrugB_gene134 < 0.20840448 and DrugB_gene290 < -0.27417895 and DrugB_gene365 >= 1.2201558 and DrugB_gene372 >= 2.418256 and DrugB_gene418 < 0.3465683 and DrugB_gene436 < -1.1761888 and DrugB_gene437 < -0.26349944 and DrugB_gene689 >= 1.0225999 and DrugB_gene745 < -0.031461313 and then value = 9.116780952999997,None
185,None,None
186,if DrugA_gene11 < -1.384425 and DrugA_gene32 >= -0.056958154 and DrugA_gene61 >= 0.25874212 and DrugA_gene69 < 0.7497024 and DrugA_gene72 < 0.5448843 and DrugA_gene76 >= 0.89267224 and DrugA_gene123 < -0.20874757 and DrugA_gene131 >= -0.31879407 and DrugA_gene205 >= 1.5421238 and DrugA_gene372 < -2.0767064 and DrugA_gene436 < -0.22559103 and DrugA_gene689 >= 0.2149958 and DrugA_gene745 >= -0.47802064 and DrugB_gene2 < 0.86340773 and DrugB_gene11 < -0.3133625 and DrugB_gene21 < -0.003666704 and DrugB_gene71 >= 0.318833 and DrugB_gene76 >= 0.2744822 and DrugB_gene123 < -0.37605202 and DrugB_gene133 >= 1.536068 and DrugB_gene205 >= 0.10150467 and DrugB_gene290 >= 0.27208 and DrugB_gene365 < -1.0438051 and DrugB_gene372 >= 0.44980806 and DrugB_gene418 < -0.20580462 and DrugB_gene436 >= -0.09233321 and DrugB_gene689 >= 0.4888419 and DrugB_gene745 >= 0.2167185 and then value = 23.691031132,None
187,if DrugA_gene2 >= -0.38934714 and DrugA_gene21 < -0.021035727 and DrugA_gene32 < -0.52062094 and DrugA_gene60 < -2.7893414 and DrugA_gene61 < -0.075620994 and DrugA_gene69 < 0.534485 and DrugA_gene72 < -0.3498043 and DrugA_gene123 >= 0.05231212 and DrugA_gene131 >= 1.3769941 and DrugA_gene133 < -0.13972673 and DrugA_gene290 < 0.07917249 and DrugA_gene339 >= 3.2352443 and DrugA_gene365 < -0.8034084 and DrugA_gene372 >= 0.7993194 and DrugA_gene436 < -0.22559103 and DrugA_gene437 < -0.20183814 and DrugA_gene689 >= 1.1706358 and DrugA_gene745 >= 0.42013752 and DrugB_gene2 >= 4.790452 and DrugB_gene11 < -0.7979131 and DrugB_gene21 >= 1.0596132 and DrugB_gene60 < -0.665264 and DrugB_gene69 >= 0.40630895 and DrugB_gene76 >= 0.2744822 and DrugB_gene123 < -0.37605202 and DrugB_gene133 < 0.1248821 and DrugB_gene365 >= 1.2201558 and DrugB_gene372 >= 2.418256 and DrugB_gene418 >= -0.40826082 and DrugB_gene436 >= 0.72702956 and DrugB_gene437 < -0.26349944 and DrugB_gene689 < -0.2684121 and DrugB_gene745 >= 0.26426256 and GO:1901992 >= 190.50038 and then value = 2.7449816800000004,None
188,None,None
189,None,None
190,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= -0.557486 and DrugA_gene21 >= 0.96716505 and DrugA_gene60 < -2.7893414 and DrugA_gene61 < -0.21638235 and DrugA_gene69 < 0.29443288 and DrugA_gene71 >= -0.07574691 and DrugA_gene72 < 0.5448843 and DrugA_gene76 >= 0.22742024 and DrugA_gene123 >= 0.1996485 and DrugA_gene131 >= 1.3769941 and DrugA_gene133 < -0.07121134 and DrugA_gene134 >= 0.5708293 and DrugA_gene290 < -0.21656638 and DrugA_gene339 < -1.2297775 and DrugA_gene365 >= 2.2242146 and DrugA_gene372 < -0.4743629 and DrugA_gene418 >= 1.2198799 and DrugA_gene436 >= 7.4290905 and DrugA_gene437 < -0.43434238 and DrugA_gene689 >= 0.10262641 and DrugB_gene2 >= 0.86340773 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 >= 0.2987433 and DrugB_gene71 < 0.318833 and DrugB_gene76 < -2.4131565 and DrugB_gene123 < -0.37605202 and DrugB_gene134 < -0.24768841 and DrugB_gene205 < 1.3982146 and DrugB_gene339 < 0.46282667 and DrugB_gene372 >= 0.19481567 and DrugB_gene418 < 0.3465683 and DrugB_gene437 < -0.26349944 and DrugB_gene689 < -1.1168036 and GO:1901992 < 14.674975 and then value = 23.855254261,None
191,if DrugA_gene2 < -3.4824367 and DrugA_gene11 >= 0.116236955 and DrugA_gene32 < -0.98233235 and DrugA_gene60 >= -0.004679342 and DrugA_gene61 < -0.075620994 and DrugA_gene69 < 0.7497024 and DrugA_gene76 < -0.5552047 and DrugA_gene131 >= 1.2785676 and DrugA_gene133 < -0.13972673 and DrugA_gene205 < -0.14676327 and DrugA_gene339 >= 0.13560846 and DrugA_gene365 < 0.22934234 and DrugA_gene372 < -1.2575382 and DrugA_gene418 >= 1.2198799 and DrugA_gene436 >= 7.4290905 and DrugA_gene437 < 0.50555134 and DrugA_gene689 >= 1.1706358 and DrugA_gene745 >= -0.11474429 and DrugB_gene2 >= 4.790452 and DrugB_gene11 < -0.7979131 and DrugB_gene21 >= 1.0596132 and DrugB_gene32 >= 0.22785863 and DrugB_gene60 >= 1.0115931 and DrugB_gene69 >= 0.6799985 and DrugB_gene71 >= 0.318833 and DrugB_gene76 >= -0.20608546 and DrugB_gene134 >= -0.5372083 and DrugB_gene339 < 0.46282667 and DrugB_gene365 >= 1.2201558 and DrugB_gene372 >= 2.418256 and DrugB_gene436 < -0.26757246 and DrugB_gene689 >= 1.0225999 and DrugB_gene745 >= 0.26426256 and then value = 16.161743051,None
192,if DrugA_gene11 < -1.384425 and DrugA_gene32 >= -0.17350838 and DrugA_gene76 >= 0.89267224 and DrugA_gene123 < -0.32806623 and DrugA_gene131 >= -0.31879407 and DrugA_gene365 >= 0.6386665 and DrugA_gene372 >= 0.87363684 and DrugB_gene2 < 0.86340773 and DrugB_gene60 < 0.04367595 and DrugB_gene123 < -0.37605202 and DrugB_gene372 >= 0.19481567 and DrugB_gene418 < -0.20580462 and DrugB_gene436 >= -0.26204482 and DrugB_gene689 >= 0.4888419 and DrugB_gene745 >= 0.26871365 and then value = 9.27080232,None
193,if DrugA_gene2 < -1.4421797 and DrugA_gene11 < -1.384425 and DrugA_gene21 < -0.021035727 and DrugA_gene32 < -0.98233235 and DrugA_gene60 >= 0.25844374 and DrugA_gene69 < 0.29443288 and DrugA_gene71 >= -0.10121164 and DrugA_gene72 < -0.3498043 and DrugA_gene76 >= 0.89267224 and DrugA_gene123 >= 1.9041996 and DrugA_gene131 >= -0.46680364 and DrugA_gene133 >= 1.1056924 and DrugA_gene339 >= -0.32536793 and DrugA_gene365 < -0.013550365 and DrugA_gene436 >= 7.4290905 and DrugA_gene437 < 0.50555134 and DrugA_gene689 >= 0.045015953 and DrugA_gene745 >= 0.42013752 and DrugB_gene2 < -0.036793053 and DrugB_gene11 >= 0.27465 and DrugB_gene32 >= 0.4509195 and DrugB_gene60 < -0.665264 and DrugB_gene69 >= 0.40630895 and DrugB_gene71 < 0.318833 and DrugB_gene72 < -0.79314435 and DrugB_gene131 < -0.7387964 and DrugB_gene134 >= -0.5372083 and DrugB_gene205 >= -0.017698675 and DrugB_gene339 < -0.080175646 and DrugB_gene365 >= 0.09052732 and DrugB_gene372 >= -0.036999375 and DrugB_gene418 < -0.20580462 and DrugB_gene436 >= -0.26204482 and DrugB_gene689 >= 0.6227818 and GO:1901992 < 91.123184 and then value = 38.10754897000001,None
194,if DrugA_gene2 >= -0.21803817 and DrugA_gene11 >= 0.1363177 and DrugA_gene21 < -0.88503563 and DrugA_gene60 >= -0.2451328 and DrugA_gene61 >= 1.1288135 and DrugA_gene69 < 0.2359137 and DrugA_gene71 >= -0.10121164 and DrugA_gene72 < 0.08462099 and DrugA_gene76 < -0.21731937 and DrugA_gene123 < -0.32806623 and DrugA_gene131 >= -0.3263881 and DrugA_gene134 >= 1.8745129 and DrugA_gene205 >= 3.944338 and DrugA_gene365 >= 1.2726855 and DrugA_gene372 >= 0.87363684 and DrugA_gene418 < -0.8543354 and DrugA_gene689 >= 0.2149958 and DrugA_gene745 >= -0.47802064 and DrugB_gene2 < -0.35272682 and DrugB_gene11 < 1.468112 and DrugB_gene21 < -0.06716359 and DrugB_gene32 < 0.17019184 and DrugB_gene60 >= 0.025107052 and DrugB_gene61 < 0.38508856 and DrugB_gene71 >= 0.18867046 and DrugB_gene76 < 0.4649151 and DrugB_gene123 >= -0.84636766 and DrugB_gene205 >= 1.2034588 and DrugB_gene290 < -0.27417895 and DrugB_gene339 >= 3.2352443 and DrugB_gene365 < -1.0438051 and DrugB_gene418 < 0.2666906 and DrugB_gene436 >= -0.09233321 and DrugB_gene437 < -0.21063781 and DrugB_gene440 < 0.3306447 and DrugB_gene689 >= 0.48108447 and GO:1901992 < 11.544748 and then value = 10.763262035999999,None
195,None,None
196,if DrugA_gene2 >= 1.1486764 and DrugA_gene11 >= 1.4513859 and DrugA_gene32 < -0.5480446 and DrugA_gene61 < -0.14796692 and DrugA_gene69 < -0.1754063 and DrugA_gene71 >= 0.3529914 and DrugA_gene72 < 0.5448843 and DrugA_gene123 >= 0.05231212 and DrugA_gene131 >= -0.31879407 and DrugA_gene205 >= 1.5421238 and DrugA_gene290 < 0.07917249 and DrugA_gene339 >= 0.39458874 and DrugA_gene365 < -0.18242845 and DrugA_gene372 >= 1.3356245 and DrugA_gene418 >= 0.029599883 and DrugA_gene436 < -0.2473228 and DrugA_gene437 < 0.040685005 and DrugA_gene689 >= 0.2149958 and DrugA_gene745 >= -0.47802064 and DrugB_gene2 < -0.6296247 and DrugB_gene11 < -0.3133625 and DrugB_gene21 < 0.039804555 and DrugB_gene60 >= 0.6595323 and DrugB_gene61 >= 0.43360773 and DrugB_gene71 >= 0.18867046 and DrugB_gene123 >= -0.37605202 and DrugB_gene133 < 0.1248821 and DrugB_gene205 < 0.116228536 and DrugB_gene339 >= -0.42965257 and DrugB_gene365 < -1.0438051 and DrugB_gene372 < -0.19561577 and DrugB_gene418 >= 0.41947293 and DrugB_gene436 >= -0.09233321 and DrugB_gene437 < -0.2322894 and DrugB_gene689 < -0.2684121 and then value = 26.282305570000002,None
197,if DrugA_gene2 >= -0.2196657 and DrugA_gene11 >= 1.4513859 and DrugA_gene32 >= 0.013359158 and DrugA_gene60 >= -0.004679342 and DrugA_gene61 >= 0.5231569 and DrugA_gene69 < 0.7895932 and DrugA_gene71 >= -0.10121164 and DrugA_gene72 < 0.5448843 and DrugA_gene76 >= 0.6078917 and DrugA_gene123 >= 0.05231212 and DrugA_gene131 >= 1.2785676 and DrugA_gene133 < -0.048832566 and DrugA_gene134 >= 0.6982881 and DrugA_gene205 < -0.19827834 and DrugA_gene290 < 0.07917249 and DrugA_gene365 < -0.18242845 and DrugA_gene372 >= 0.7993194 and DrugA_gene418 < -0.8543354 and DrugA_gene436 < -0.2473228 and DrugA_gene437 < 0.07305461 and DrugA_gene745 >= -0.11474429 and DrugB_gene11 >= 0.12397779 and DrugB_gene60 >= 0.6595323 and DrugB_gene61 >= 0.43360773 and DrugB_gene69 < -1.7136095 and DrugB_gene71 < 0.18867046 and DrugB_gene72 >= 0.11817097 and DrugB_gene123 >= 0.7215445 and DrugB_gene133 < 0.1248821 and DrugB_gene290 < -0.27417895 and DrugB_gene339 >= -0.42965257 and DrugB_gene436 < -0.26757246 and DrugB_gene440 < -0.9269715 and DrugB_gene689 < -0.59271246 and then value = 24.615415955999996,None
198,if DrugA_gene2 >= -0.21803817 and DrugA_gene11 >= 0.116236955 and DrugA_gene61 >= 1.1288135 and DrugA_gene69 < 0.30590108 and DrugA_gene71 >= -0.10121164 and DrugA_gene76 < -0.21731937 and DrugA_gene123 < -0.17363998 and DrugA_gene131 >= -0.31879407 and DrugA_gene133 < -0.43562484 and DrugA_gene134 < 0.009837754 and DrugA_gene205 < -0.9632897 and DrugA_gene339 >= 0.31810945 and DrugA_gene372 >= 0.87363684 and DrugA_gene418 < -0.8543354 and DrugA_gene436 >= 7.4290905 and DrugA_gene440 >= -0.0027028995 and DrugA_gene689 >= 0.09985584 and DrugA_gene745 < -2.9389224 and DrugB_gene2 < -0.35272682 and DrugB_gene11 >= 0.27901343 and DrugB_gene32 < 0.17019184 and DrugB_gene60 < 1.0115931 and DrugB_gene61 < 0.38508856 and DrugB_gene69 < -0.048570406 and DrugB_gene71 < 0.318833 and DrugB_gene123 < 0.078323126 and DrugB_gene205 < -0.017698675 and DrugB_gene290 < -0.21653202 and DrugB_gene339 < -2.0935206 and DrugB_gene365 < -0.73672485 and DrugB_gene372 < 0.19481567 and DrugB_gene418 < 0.2666906 and DrugB_gene440 < 0.3306447 and DrugB_gene689 >= 1.0225999 and DrugB_gene745 < 0.56402004 and GO:1901992 < 9.856737 and then value = 9.794181508,None
199,if DrugA_gene2 >= -0.38934714 and DrugA_gene21 < 0.2787773 and DrugA_gene32 >= -0.17350838 and DrugA_gene60 < -2.7893414 and DrugA_gene61 >= 0.5231569 and DrugA_gene71 >= -0.10121164 and DrugA_gene72 < -0.3498043 and DrugA_gene76 < -0.11793329 and DrugA_gene123 < -0.32806623 and DrugA_gene131 >= 1.3769941 and DrugA_gene133 < -0.13972673 and DrugA_gene365 >= 0.6386665 and DrugA_gene372 >= 0.87363684 and DrugA_gene418 < -0.8543354 and DrugA_gene437 < -0.43434238 and DrugA_gene689 >= 1.1706358 and DrugA_gene745 >= 0.46343648 and DrugB_gene2 >= 4.790452 and DrugB_gene11 < -0.7979131 and DrugB_gene60 < 0.04367595 and DrugB_gene69 >= 0.40630895 and DrugB_gene123 < -0.37605202 and DrugB_gene133 >= 2.2501745 and DrugB_gene290 < -0.27417895 and DrugB_gene365 >= 1.2201558 and DrugB_gene372 >= 2.418256 and DrugB_gene418 < -1.5279317 and DrugB_gene436 < -0.50475764 and DrugB_gene437 < -0.26349944 and DrugB_gene689 < -0.86719376 and DrugB_gene745 >= 0.26871365 and then value = 10.072573793999998,None
200,if DrugA_gene2 >= -0.38934714 and DrugA_gene21 < 0.2787773 and DrugA_gene32 >= -0.17350838 and DrugA_gene60 < -2.7893414 and DrugA_gene61 >= 0.5231569 and DrugA_gene71 >= -0.10121164 and DrugA_gene72 < -0.3498043 and DrugA_gene123 < -0.20874757 and DrugA_gene131 >= 1.3769941 and DrugA_gene133 < -0.13972673 and DrugA_gene134 < 0.020071816 and DrugA_gene365 >= 0.6386665 and DrugA_gene372 < -1.7848959 and DrugA_gene418 < -0.8543354 and DrugA_gene436 < -0.35322195 and DrugA_gene437 < -0.43434238 and DrugA_gene440 < -0.43832147 and DrugA_gene689 >= 1.1706358 and DrugA_gene745 >= 0.46343648 and DrugB_gene2 >= 4.790452 and DrugB_gene11 < -0.3656022 and DrugB_gene60 < 0.4347732 and DrugB_gene69 >= 0.6799985 and DrugB_gene72 < -0.4399969 and DrugB_gene123 < -0.37605202 and DrugB_gene133 >= 2.2501745 and DrugB_gene290 < -0.27417895 and DrugB_gene365 >= 1.2201558 and DrugB_gene372 >= 2.418256 and DrugB_gene418 < -0.5025697 and DrugB_gene436 < -0.35248536 and DrugB_gene437 < -0.26349944 and DrugB_gene745 >= 0.26871365 and then value = 13.712036465999999,None
201,if DrugA_gene2 >= -0.38934714 and DrugA_gene11 < -1.384425 and DrugA_gene21 < -0.30489737 and DrugA_gene60 >= -0.80884427 and DrugA_gene61 < 0.019809406 and DrugA_gene69 < 0.7497024 and DrugA_gene131 >= -0.31879407 and DrugA_gene133 < 0.2049366 and DrugA_gene134 < -2.353325 and DrugA_gene205 < 1.39799 and DrugA_gene339 < -0.16316928 and DrugA_gene365 < -0.8034084 and DrugA_gene372 < 0.79755086 and DrugA_gene418 >= 0.0015287031 and DrugA_gene436 < -0.22559103 and DrugA_gene437 < 0.2884261 and DrugA_gene689 >= 0.0823327 and DrugB_gene2 >= 0.86340773 and DrugB_gene21 >= 1.0596132 and DrugB_gene60 >= 0.4347732 and DrugB_gene61 >= 0.072700374 and DrugB_gene69 >= 0.6799985 and DrugB_gene71 >= 0.318833 and DrugB_gene72 >= 0.73642415 and DrugB_gene76 >= 0.2744822 and DrugB_gene123 < -0.17760156 and DrugB_gene205 < -0.22821903 and DrugB_gene290 < -0.021905165 and DrugB_gene372 >= 0.7851995 and DrugB_gene418 >= -0.20580462 and DrugB_gene436 >= -0.22433567 and DrugB_gene437 < -0.26349944 and DrugB_gene440 >= -0.26588625 and DrugB_gene689 >= 1.0637751 and DrugB_gene745 >= 0.26426256 and then value = 16.742629598999997,None
202,if DrugA_gene61 < 0.19269353 and DrugA_gene72 < 0.46811852 and DrugA_gene131 >= -0.13505048 and DrugA_gene365 < -0.18242845 and DrugB_gene2 < 0.86340773 and DrugB_gene11 >= 1.8565055 and DrugB_gene60 < 1.2995234 and DrugB_gene71 >= 0.318833 and DrugB_gene123 < -0.37605202 and DrugB_gene134 < -2.353325 and DrugB_gene339 >= -0.3699901 and DrugB_gene372 >= 0.19481567 and DrugB_gene418 >= 1.8682462 and DrugB_gene689 < -0.1564371 and GO:1901992 < 0.7565882 and then value = 6.972304634,None
203,if DrugA_gene11 >= 0.116236955 and DrugA_gene32 >= 0.41020623 and DrugA_gene131 < -1.2794094 and DrugA_gene133 < -0.21645984 and DrugA_gene134 >= 0.49852484 and DrugB_gene21 < 0.54867053 and DrugB_gene60 >= 1.0115931 and DrugB_gene69 >= 0.9718102 and DrugB_gene71 < -1.5165496 and DrugB_gene365 < -0.8045863 and DrugB_gene436 < -0.97985256 and DrugB_gene689 >= 1.0225999 and then value = 2.8503911,None
204,if DrugA_gene2 < -3.4824367 and DrugA_gene339 < -1.3836027 and DrugA_gene372 < -1.7848959 and DrugA_gene418 >= 0.0015287031 and DrugA_gene436 < -0.4501725 and DrugA_gene440 < -0.43832147 and DrugB_gene2 >= 2.0052497 and DrugB_gene11 < -0.3656022 and DrugB_gene60 >= 0.8854288 and DrugB_gene71 >= 0.31588954 and DrugB_gene123 < -3.266199 and DrugB_gene133 < -0.59925306 and DrugB_gene205 < -0.14112476 and GO:1901992 < 9.870941 and then value = 2.5069910660000003,None
205,if DrugA_gene11 >= 1.4513859 and DrugA_gene32 < -0.2577495 and DrugA_gene60 < -1.6321235 and DrugA_gene61 < -0.14796692 and DrugA_gene69 < 0.534485 and DrugA_gene72 < -1.1294074 and DrugA_gene123 < -0.05510288 and DrugA_gene131 >= 0.25161976 and DrugA_gene133 < 0.9822786 and DrugA_gene205 < 1.39799 and DrugA_gene339 >= 3.2352443 and DrugA_gene372 < -2.0767064 and DrugA_gene418 >= 0.0015287031 and DrugA_gene436 < -0.22559103 and DrugA_gene437 < -0.42946312 and DrugA_gene440 < -0.08785085 and DrugA_gene689 >= 0.0823327 and DrugA_gene745 < -1.9901786 and DrugB_gene2 < 0.86340773 and DrugB_gene60 < 0.6595323 and DrugB_gene61 >= 0.072700374 and DrugB_gene69 < 0.77689123 and DrugB_gene71 >= 0.226937 and DrugB_gene72 >= 0.73642415 and DrugB_gene76 >= 0.872875 and DrugB_gene123 < -0.17760156 and DrugB_gene133 < -0.035352968 and DrugB_gene134 < -0.5442 and DrugB_gene205 >= 0.45394856 and DrugB_gene290 >= 0.048129354 and DrugB_gene372 >= 0.19481567 and DrugB_gene418 < -0.40826082 and DrugB_gene436 >= 0.72702956 and DrugB_gene689 < -0.2684121 and DrugB_gene745 >= 0.2167185 and GO:1901992 >= 190.50038 and then value = 12.299551723999999,None
206,None,None
207,if DrugA_gene2 >= 0.3602314 and DrugA_gene11 >= 0.27703866 and DrugA_gene21 >= 2.0206041 and DrugA_gene32 >= 0.17093733 and DrugA_gene60 < -3.265328 and DrugA_gene69 < 0.29443288 and DrugA_gene72 < 1.1783721 and DrugA_gene76 < -0.4121133 and DrugA_gene123 < -3.0007248 and DrugA_gene133 < -0.07121134 and DrugA_gene205 < 1.39799 and DrugA_gene365 >= 0.033511452 and DrugA_gene418 >= 0.0015287031 and DrugA_gene436 >= 7.4290905 and DrugA_gene437 < 1.2749944 and DrugB_gene11 < -0.22994815 and DrugB_gene21 >= 0.2987433 and DrugB_gene32 >= 0.7828961 and DrugB_gene60 < 0.8854288 and DrugB_gene61 >= 0.072700374 and DrugB_gene69 < -0.048570406 and DrugB_gene71 < 0.318833 and DrugB_gene72 >= 0.73642415 and DrugB_gene123 < -0.17760156 and DrugB_gene133 >= 0.17316186 and DrugB_gene205 < -0.017698675 and DrugB_gene290 >= -0.021905165 and DrugB_gene339 < 0.42784038 and DrugB_gene365 < -0.73672485 and DrugB_gene418 >= 0.15556312 and DrugB_gene436 >= -1.3744762 and DrugB_gene437 < -0.21063781 and GO:1901992 < 5.7473555 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 14.912403416,None
208,if DrugA_gene2 >= 0.20072772 and DrugA_gene11 >= 0.27703866 and DrugA_gene21 >= 2.0206041 and DrugA_gene32 >= 0.17093733 and DrugA_gene72 < 1.1783721 and DrugA_gene76 < 0.003051597 and DrugA_gene123 >= 0.13498907 and DrugA_gene133 >= 2.2501745 and DrugA_gene134 < -0.91115797 and DrugA_gene205 < 1.39799 and DrugA_gene365 >= 2.2242146 and DrugA_gene372 < -1.7848959 and DrugA_gene418 >= 0.044868957 and DrugA_gene436 < -0.4501725 and DrugA_gene437 < 1.2749944 and DrugA_gene440 < -0.43832147 and DrugA_gene689 < -0.07429191 and DrugB_gene2 >= 2.0052497 and DrugB_gene11 < -0.22994815 and DrugB_gene60 < 1.0115931 and DrugB_gene61 >= 0.072700374 and DrugB_gene69 < -0.048570406 and DrugB_gene71 >= 0.318833 and DrugB_gene72 >= 0.73642415 and DrugB_gene123 < -0.17760156 and DrugB_gene133 >= 0.17316186 and DrugB_gene134 >= 0.40778205 and DrugB_gene205 < -0.20867437 and DrugB_gene290 >= -0.021905165 and DrugB_gene339 < -0.46698827 and DrugB_gene418 >= 0.15556312 and DrugB_gene436 >= -0.23670626 and DrugB_gene437 < -0.21063781 and DrugB_gene689 >= 1.0637751 and GO:1901992 < 5.7473555 and compress_LAYER_level_boost_feature_0 >= 85.54658 and then value = 16.488960215,None
209,if DrugA_gene2 >= 1.1486764 and DrugA_gene11 >= 0.7103604 and DrugA_gene21 >= 2.0206041 and DrugA_gene32 >= 0.3221209 and DrugA_gene60 < -2.7893414 and DrugA_gene61 < 0.5231569 and DrugA_gene71 >= -0.100670256 and DrugA_gene72 < 1.1783721 and DrugA_gene76 < 0.003051597 and DrugA_gene123 < -0.07363426 and DrugA_gene131 >= 0.51925826 and DrugA_gene133 < 0.33806428 and DrugA_gene134 < 0.020071816 and DrugA_gene205 < 0.33773035 and DrugA_gene339 >= 0.39458874 and DrugA_gene365 < -0.7883216 and DrugA_gene418 >= 0.044868957 and DrugA_gene436 < -0.22696549 and DrugA_gene437 < 1.2749944 and DrugA_gene440 < -0.08896088 and DrugA_gene745 >= 0.410325 and DrugB_gene2 < 0.15349174 and DrugB_gene11 < -0.22994815 and DrugB_gene21 >= 0.2987433 and DrugB_gene32 >= 0.17019184 and DrugB_gene60 < 0.4347732 and DrugB_gene61 >= 0.1640113 and DrugB_gene71 < 0.318833 and DrugB_gene72 < 0.21031994 and DrugB_gene76 < -0.35582364 and DrugB_gene123 < -0.84636766 and DrugB_gene133 >= 0.17316186 and DrugB_gene205 >= -0.11153644 and DrugB_gene290 < -0.27417895 and DrugB_gene339 < 0.42784038 and DrugB_gene418 >= 0.15556312 and DrugB_gene436 >= -0.35248536 and DrugB_gene437 < -0.21063781 and DrugB_gene689 >= 1.0637751 and GO:1901992 < 5.7473555 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 15.908579323000001,None
210,if DrugA_gene2 >= -0.21012592 and DrugA_gene21 < -0.12297318 and DrugA_gene32 < -0.059328213 and DrugA_gene60 < -2.7893414 and DrugA_gene69 < 0.57493013 and DrugA_gene71 >= -0.13853689 and DrugA_gene76 >= 0.28543046 and DrugA_gene123 < -0.05510288 and DrugA_gene131 >= -0.31879407 and DrugA_gene133 < 0.33806428 and DrugA_gene365 < -0.7908007 and DrugA_gene372 < 1.3356245 and DrugA_gene436 < -0.69561464 and DrugA_gene689 < -0.24947393 and DrugA_gene745 < -1.9901786 and DrugB_gene2 < -0.60436344 and DrugB_gene32 < 0.41331196 and DrugB_gene69 >= 1.4093485 and DrugB_gene71 < 0.318833 and DrugB_gene123 < -0.116486736 and DrugB_gene205 < -0.11153644 and DrugB_gene290 < -0.21653202 and DrugB_gene372 < 0.19481567 and DrugB_gene418 < 0.37571198 and DrugB_gene436 < -1.1761888 and DrugB_gene437 < -0.2322894 and DrugB_gene745 < 0.16495487 and GO:1901992 >= 70.532745 and then value = 12.5876871,None
211,if DrugA_gene2 >= 0.4310912 and DrugA_gene21 >= 2.0206041 and DrugA_gene32 >= 0.87220633 and DrugA_gene60 < -2.7893414 and DrugA_gene61 < 0.019809406 and DrugA_gene72 < 1.1783721 and DrugA_gene76 < -0.11793329 and DrugA_gene123 < 0.02778558 and DrugA_gene131 >= 1.3769941 and DrugA_gene133 < -0.16115332 and DrugA_gene134 >= 1.9821815 and DrugA_gene339 < -0.16316928 and DrugA_gene365 < -0.8034084 and DrugA_gene372 < -1.7848959 and DrugA_gene436 < -0.4307884 and DrugA_gene437 < -0.43434238 and DrugA_gene440 < -0.08896088 and DrugA_gene745 >= -0.050333522 and DrugB_gene2 >= 2.0052497 and DrugB_gene11 < -0.3656022 and DrugB_gene21 >= 1.0596132 and DrugB_gene60 >= 0.4347732 and DrugB_gene71 < -0.38667947 and DrugB_gene72 < -0.10705307 and DrugB_gene123 < -3.266199 and DrugB_gene133 >= 0.17316186 and DrugB_gene205 < -0.22821903 and DrugB_gene365 >= 0.74221885 and DrugB_gene418 >= 1.7286048 and DrugB_gene436 < -0.50475764 and DrugB_gene437 < -0.21063781 and DrugB_gene689 < -0.86719376 and DrugB_gene745 >= 0.26426256 and GO:1901992 < 23.549057 and then value = 13.686247242,None
