,0,1
153,if DrugA_gene38 >= -0.21244723 and DrugA_gene154 >= -0.031165503 and DrugA_gene230 < -2.3649955 and DrugA_gene245 < 0.31231636 and DrugA_gene330 >= 0.014205573 and DrugA_gene457 >= 0.2425277 and DrugA_gene479 >= 0.013723101 and DrugB_gene38 < -0.6476 and DrugB_gene154 >= 0.26049364 and DrugB_gene236 < -0.417602 and DrugB_gene257 < -0.43816566 and DrugB_gene330 >= 0.74949074 and DrugB_gene409 >= 0.3059548 and DrugB_gene457 >= 0.713204 and DrugB_gene850 < -0.4770435 and then value = 18.750842094999996,None
154,if DrugA_gene38 >= 0.7193835 and DrugA_gene154 >= 0.21213903 and DrugA_gene230 < -2.3649955 and DrugA_gene236 < -0.054475844 and DrugA_gene245 < 0.13067275 and DrugA_gene330 >= 0.6591248 and DrugA_gene409 >= 0.29047793 and DrugA_gene457 >= 0.2425277 and DrugA_gene479 >= 0.4116334 and DrugB_gene38 < -0.6476 and DrugB_gene124 >= 0.388293 and DrugB_gene154 >= 0.25467747 and DrugB_gene230 < -1.038881 and DrugB_gene236 < -0.417602 and DrugB_gene245 >= 0.11691231 and DrugB_gene330 < 0.103743866 and DrugB_gene409 < 0.12061917 and DrugB_gene457 >= 0.40498745 and DrugB_gene479 >= -0.11768013 and then value = 23.700859791999996,None
155,if DrugA_gene38 >= 0.29070288 and DrugA_gene124 >= 1.1064332 and DrugA_gene154 < -0.22855 and DrugA_gene236 >= 0.89650357 and DrugA_gene245 >= 0.29815912 and DrugA_gene257 >= 0.33149582 and DrugA_gene479 < -0.8987559 and DrugA_gene850 >= 0.9986665 and DrugB_gene38 >= -0.5962612 and DrugB_gene124 >= 0.5811156 and DrugB_gene154 < -0.33809862 and DrugB_gene230 < 0.50221217 and DrugB_gene245 >= 0.12324357 and DrugB_gene257 >= 2.0894985 and DrugB_gene330 >= -0.13766775 and DrugB_gene409 < 0.81314886 and DrugB_gene479 >= -0.29198122 and DrugB_gene850 < 0.29106167 and then value = 8.332851811860001,None
156,if DrugA_gene38 >= -0.9690938 and DrugA_gene245 < 0.13067275 and DrugA_gene330 >= 0.6591248 and DrugA_gene479 >= 1.14556 and DrugA_gene850 < -0.50544274 and DrugB_gene38 < -0.118109755 and DrugB_gene154 >= 0.38674992 and DrugB_gene230 < -0.40270257 and DrugB_gene245 < 0.0053784586 and DrugB_gene257 < -1.1658788 and DrugB_gene409 >= 0.48625833 and DrugB_gene457 >= 0.5417053 and DrugB_gene479 >= -0.11768013 and DrugB_gene850 >= -0.4722268 and then value = 11.254995769999999,None
157,if DrugA_gene38 >= -0.684396 and DrugA_gene124 >= 1.0604732 and DrugA_gene154 < -0.061915487 and DrugA_gene230 >= 1.53315 and DrugA_gene257 >= 0.33149582 and DrugA_gene330 >= 1.2332404 and DrugA_gene409 < 0.15699798 and DrugA_gene457 < -1.3032615 and DrugA_gene479 >= 0.70382905 and DrugA_gene850 < -0.042462893 and DrugB_gene154 >= 0.48861063 and DrugB_gene245 < 0.08361882 and DrugB_gene409 >= 0.31889004 and DrugB_gene457 >= 0.77181125 and then value = 37.399781985,None
158,None,None
159,if DrugA_gene38 >= -0.9690938 and DrugA_gene154 < -0.045756508 and DrugA_gene230 < -2.3649955 and DrugA_gene457 >= 0.2425277 and DrugB_gene154 >= 0.26049364 and DrugB_gene236 < -0.417602 and DrugB_gene245 < 0.077754274 and DrugB_gene257 < -0.43816566 and DrugB_gene409 >= 0.3059548 and DrugB_gene457 >= 0.713204 and DrugB_gene850 < -0.4770435 and then value = 9.454732635,None
160,None,None
161,if DrugA_gene38 >= -0.86032826 and DrugA_gene124 < -0.6295824 and DrugA_gene154 < -0.11951912 and DrugA_gene230 < -0.0360843 and DrugA_gene330 >= 0.14613204 and DrugA_gene409 < 0.29363644 and DrugA_gene850 < -0.5090488 and DrugB_gene38 >= -0.13342547 and DrugB_gene124 < -0.070412636 and DrugB_gene154 < 0.26049364 and DrugB_gene236 < 0.1688546 and DrugB_gene257 >= -0.82877076 and DrugB_gene479 < -1.2315125 and then value = 14.529253299999999,None
162,if DrugA_gene38 >= -0.07132076 and DrugA_gene154 < -0.0038340315 and DrugA_gene230 < 0.0024685068 and DrugA_gene257 >= 0.3239892 and DrugA_gene330 >= 0.8305907 and DrugA_gene409 < 0.26662618 and DrugA_gene479 < -0.21889764 and DrugA_gene850 >= 0.16269992 and DrugB_gene38 < -0.21412295 and DrugB_gene124 >= 1.3324926 and DrugB_gene236 >= 0.1688546 and DrugB_gene245 >= 0.799233 and DrugB_gene257 >= -0.440216 and DrugB_gene457 >= 0.47394052 and DrugB_gene479 >= 0.83102965 and DrugB_gene850 >= -0.81669235 and then value = 34.62216642,None
163,if DrugA_gene38 >= -0.684396 and DrugA_gene124 >= -0.07920456 and DrugA_gene245 < 0.12213753 and DrugA_gene409 < 0.15699798 and DrugA_gene457 >= -0.41755766 and DrugA_gene479 < -0.5145411 and DrugA_gene850 < -0.5090488 and DrugB_gene154 >= 0.26049364 and DrugB_gene245 < 0.09224832 and DrugB_gene257 >= 1.8436444 and DrugB_gene330 < -1.226428 and DrugB_gene409 >= 0.31889004 and DrugB_gene457 < -0.56391287 and DrugB_gene479 < -0.5273519 and then value = 40.717366107,None
164,if DrugA_gene38 >= -0.684396 and DrugA_gene124 >= -0.1785206 and DrugA_gene409 < 0.31498128 and DrugA_gene850 < -0.5090488 and DrugB_gene38 < -1.26559 and DrugB_gene124 >= 0.7792702 and DrugB_gene154 >= 0.7429253 and DrugB_gene245 < 0.1738829 and DrugB_gene257 >= 1.603101 and DrugB_gene330 < 0.7660574 and DrugB_gene409 < 0.48625833 and DrugB_gene457 < 0.08344814 and DrugB_gene479 >= 0.83102965 and DrugB_gene850 < -1.9036801 and then value = 47.076070800000004,None
165,None,None
166,None,None
167,if DrugA_gene38 >= 0.38000196 and DrugA_gene230 < -0.12056089 and DrugA_gene457 >= 0.9652279 and DrugB_gene154 >= 0.75608635 and DrugB_gene236 >= -0.45893115 and DrugB_gene245 < 0.4343503 and DrugB_gene330 >= 0.7447417 and then value = 3.0612518640000004,None
168,if DrugA_gene124 >= 1.1064332 and DrugA_gene236 >= 0.89650357 and DrugA_gene257 >= 0.3224033 and DrugA_gene330 >= 0.7660574 and DrugA_gene409 < 0.29047793 and DrugA_gene479 < -0.58778065 and DrugA_gene850 < -0.50544274 and DrugB_gene245 >= 0.12324357 and DrugB_gene257 >= 0.45879257 and DrugB_gene409 < -0.74833834 and then value = 1.97604420186,None
169,None,None
170,if DrugA_gene38 >= -0.9690938 and DrugA_gene154 < -0.065589055 and DrugA_gene230 >= 1.5936334 and DrugA_gene236 >= 0.17629433 and DrugA_gene409 < -0.09383118 and DrugA_gene850 < -0.50544274 and DrugB_gene38 >= 3.0388625 and DrugB_gene154 >= 0.38674992 and DrugB_gene236 < 0.078031436 and DrugB_gene245 < 0.0053784586 and DrugB_gene257 >= 0.3298329 and DrugB_gene409 < -0.4311543 and DrugB_gene457 >= 0.23171094 and then value = 10.804139523,None
171,None,None
172,None,None
173,None,None
174,None,None
175,if DrugA_gene230 < -0.06328244 and DrugB_gene38 < -1.26559 and DrugB_gene154 < 0.7429253 and DrugB_gene230 >= -0.2860265 and DrugB_gene245 < 0.1738829 and DrugB_gene257 < -1.7105156 and DrugB_gene330 < 0.7277155 and DrugB_gene457 >= 0.925873 and DrugB_gene850 < -1.9036801 and then value = 10.477000830000001,None
176,if DrugA_gene38 >= -0.24379623 and DrugA_gene124 >= 1.0604732 and DrugA_gene230 >= 2.1745563 and DrugA_gene236 >= 0.541781 and DrugA_gene245 < 0.061873198 and DrugA_gene257 >= 0.32791132 and DrugA_gene330 >= 1.2332404 and DrugA_gene409 < 0.15699798 and DrugA_gene457 >= 0.11707559 and DrugA_gene479 < -0.021969412 and DrugA_gene850 < -0.044909686 and DrugB_gene38 < -0.6476 and DrugB_gene124 < 0.74515045 and DrugB_gene154 >= 0.40965885 and DrugB_gene230 >= 1.2726381 and DrugB_gene236 >= 1.029526 and DrugB_gene245 < 0.15639639 and DrugB_gene409 < 0.48625833 and then value = 84.55233880000002,None
177,None,None
178,if DrugA_gene38 >= 0.023487091 and DrugA_gene124 >= -0.06480414 and DrugA_gene154 < 0.11008252 and DrugA_gene230 < -0.285725 and DrugA_gene245 >= 0.6096441 and DrugA_gene330 >= 2.2071443 and DrugA_gene409 < 0.15699798 and DrugA_gene850 < -0.5090488 and DrugB_gene154 >= 0.26049364 and DrugB_gene245 < 0.08361882 and DrugB_gene257 >= -1.2024387 and DrugB_gene409 < 0.11280105 and DrugB_gene479 < -1.0391816 and then value = 36.120081698,None
179,None,None
180,None,None
181,None,None
182,if DrugA_gene38 >= -0.9690938 and DrugA_gene230 >= 1.958374 and DrugA_gene236 >= 0.31167954 and DrugA_gene245 < 0.03725721 and DrugA_gene257 >= 0.7061976 and DrugA_gene330 >= 0.7660574 and DrugA_gene457 < -2.2201447 and DrugA_gene479 < -0.58778065 and DrugA_gene850 < -0.4907574 and DrugB_gene38 < 0.33242416 and DrugB_gene124 >= 2.0300252 and DrugB_gene154 >= 0.38674992 and DrugB_gene230 >= 0.37870604 and DrugB_gene245 < 0.1738829 and DrugB_gene330 < 0.08962014 and DrugB_gene457 < 0.32830128 and DrugB_gene479 < -4.2902594 and DrugB_gene850 < -0.74209523 and then value = 22.674667439999997,None
183,None,None
184,if DrugA_gene38 >= -0.9690938 and DrugA_gene236 >= 1.7052025 and DrugA_gene245 < -0.24534625 and DrugA_gene257 >= 0.39778325 and DrugA_gene850 < -0.50544274 and DrugB_gene38 < 0.04757653 and DrugB_gene124 >= 0.29918665 and DrugB_gene154 >= 0.38674992 and DrugB_gene230 < 0.31788144 and DrugB_gene236 >= 1.0287862 and DrugB_gene245 < 0.0053784586 and DrugB_gene257 < -0.440216 and DrugB_gene479 < 0.039813906 and then value = 10.8772060066,None
185,None,None
186,if DrugA_gene124 < -0.3366591 and DrugA_gene257 >= 0.30135548 and DrugA_gene409 < 0.2984473 and DrugA_gene479 < -0.277272 and DrugA_gene850 < -0.61981237 and DrugB_gene38 >= -0.05847831 and DrugB_gene124 >= 0.73978347 and DrugB_gene154 >= 0.26049364 and DrugB_gene245 >= 0.09224832 and DrugB_gene257 < -0.31481934 and DrugB_gene330 < -0.093220375 and DrugB_gene409 < -1.5149661 and DrugB_gene457 < -0.74804807 and DrugB_gene479 < 0.23891392 and DrugB_gene850 >= -0.4722268 and then value = 40.20646006,None
187,None,None
188,None,None
189,None,None
190,if DrugA_gene38 >= -0.684396 and DrugA_gene124 >= 0.14267099 and DrugA_gene236 >= 1.8379841 and DrugA_gene409 < 0.2984473 and DrugA_gene479 < -0.107506804 and DrugA_gene850 < -0.5090488 and DrugB_gene38 >= 1.1802446 and DrugB_gene154 >= 0.26049364 and DrugB_gene236 < 0.2651136 and DrugB_gene245 < 0.08361882 and DrugB_gene257 >= 0.3239892 and DrugB_gene330 >= 0.7660574 and DrugB_gene409 < 0.5058952 and DrugB_gene479 < -0.5273519 and DrugB_gene850 >= -0.4770435 and then value = 46.069428065800004,None
191,if DrugA_gene154 < -0.080000184 and DrugA_gene409 < 0.29047793 and DrugB_gene38 < -0.43661433 and DrugB_gene124 < 1.0305567 and DrugB_gene245 < 0.07832657 and DrugB_gene257 < 0.2919258 and DrugB_gene409 < 0.4791704 and DrugB_gene850 >= -0.050627053 and then value = 19.75675133,None
192,if DrugA_gene38 >= -0.9690938 and DrugA_gene154 < -0.2714409 and DrugA_gene245 >= 0.31231636 and DrugA_gene409 < -0.3475049 and DrugA_gene850 < -0.50544274 and DrugB_gene154 >= 0.75608635 and DrugB_gene245 < 0.0053784586 and DrugB_gene257 >= 1.8436444 and DrugB_gene409 < 0.047611278 and DrugB_gene457 < 0.2425277 and DrugB_gene479 >= 0.036965042 and DrugB_gene850 < -0.11733079 and then value = 12.16322261,None
193,if DrugA_gene38 >= -0.9690938 and DrugA_gene154 < 0.22946522 and DrugA_gene236 >= 0.3240852 and DrugA_gene245 >= 0.91950274 and DrugA_gene457 >= 0.3436367 and DrugB_gene38 < -0.4572031 and DrugB_gene124 >= 0.4274359 and DrugB_gene236 >= 1.0338237 and DrugB_gene245 >= 0.42846686 and DrugB_gene330 < -0.13766775 and DrugB_gene479 < -0.23143286 and DrugB_gene850 >= 0.4895088 and then value = 46.45388047,None
194,if DrugA_gene38 >= 0.58109117 and DrugA_gene245 >= 0.4520573 and DrugA_gene479 < -1.5577452 and DrugA_gene850 < -0.50544274 and DrugB_gene38 >= 0.86581385 and DrugB_gene124 >= 0.79363585 and DrugB_gene154 >= 0.38674992 and DrugB_gene230 >= 0.082098246 and DrugB_gene236 >= 0.12327715 and DrugB_gene245 < 0.077754274 and DrugB_gene257 >= 0.3239892 and DrugB_gene330 < 0.1318962 and DrugB_gene457 < -0.424618 and DrugB_gene850 < -1.3166454 and then value = 12.85765251,None
195,None,None
196,if DrugA_gene38 >= -0.24379623 and DrugA_gene124 >= -0.0747987 and DrugA_gene154 < -0.054578904 and DrugA_gene230 >= 1.9448959 and DrugA_gene236 >= 0.330736 and DrugA_gene330 >= 1.0131123 and DrugA_gene409 < 0.29777128 and DrugA_gene479 < -0.5752781 and DrugA_gene850 < -0.5090488 and DrugB_gene38 >= -1.26559 and DrugB_gene154 >= 0.26049364 and DrugB_gene245 < 0.1738829 and DrugB_gene409 < -0.4311543 and DrugB_gene457 >= 0.2506597 and DrugB_gene479 >= -0.12000266 and DrugB_gene850 < -1.9036801 and then value = 53.293031500000005,None
197,if DrugA_gene38 >= -0.684396 and DrugA_gene230 < 0.24047436 and DrugA_gene245 < -0.004393584 and DrugA_gene257 >= 0.30135548 and DrugA_gene409 < 0.2984473 and DrugA_gene479 < -0.58778065 and DrugA_gene850 < -0.5090488 and DrugB_gene38 >= -0.19586858 and DrugB_gene154 >= 0.62416935 and DrugB_gene245 >= 0.09224832 and DrugB_gene257 >= 2.0894985 and DrugB_gene409 < -0.4311543 and DrugB_gene850 >= -0.4722268 and then value = 46.510512399999996,None
198,if DrugA_gene124 >= 1.1064332 and DrugA_gene236 >= 0.89650357 and DrugA_gene257 < -0.43694836 and DrugA_gene409 < -1.1845798 and DrugA_gene457 >= -0.74804807 and DrugA_gene850 >= 1.0059245 and DrugB_gene245 >= 0.799233 and DrugB_gene257 >= 0.45879257 and DrugB_gene850 < 0.14587562 and then value = 0.98855111986,None
199,if DrugA_gene230 < -0.064076506 and DrugA_gene245 < -0.045416825 and DrugA_gene479 < -0.44448668 and then value = 4.61054955,None
200,if DrugA_gene38 >= -0.684396 and DrugA_gene124 >= 0.98957366 and DrugA_gene230 < 0.1434281 and DrugA_gene409 < 0.15699798 and DrugA_gene479 >= 0.48531568 and DrugA_gene850 < -0.5090488 and DrugB_gene154 >= 0.26049364 and DrugB_gene245 >= 0.08361882 and DrugB_gene257 < 0.065668434 and DrugB_gene409 < 0.3059548 and DrugB_gene457 >= 2.112182 and DrugB_gene479 < -2.9514124 and then value = 23.0736838,None
201,if DrugA_gene38 >= -1.7887243 and DrugA_gene124 < -0.6295824 and DrugA_gene154 < -0.065589055 and DrugA_gene230 < 1.5936334 and DrugA_gene236 >= 0.17629433 and DrugA_gene409 < 0.29461277 and DrugA_gene850 < -0.037345983 and DrugB_gene154 >= 0.29239288 and DrugB_gene236 >= 1.5247952 and then value = 21.976542860000002,None
202,if DrugA_gene38 >= -0.9690938 and DrugA_gene124 < -0.0747987 and DrugA_gene230 < 0.5226051 and DrugA_gene330 >= 1.2332404 and DrugA_gene409 < 0.43088853 and DrugA_gene479 >= 0.4116334 and DrugA_gene850 < -0.036437 and DrugB_gene38 < 0.3570963 and DrugB_gene245 < 0.077754274 and DrugB_gene330 >= 0.25361538 and DrugB_gene409 < -0.53441226 and DrugB_gene850 < 0.45794985 and then value = 11.290348830000001,None
203,if DrugA_gene38 >= -1.3577828 and DrugA_gene124 < 0.2874007 and DrugA_gene230 < 0.5226051 and DrugA_gene236 >= 1.0026972 and DrugA_gene330 >= 1.2332404 and DrugA_gene409 < 0.5356702 and DrugA_gene850 < -0.036437 and DrugB_gene154 >= 0.48861063 and then value = 8.9850695,None
204,if DrugA_gene330 >= 1.2332404 and DrugA_gene850 < -0.5090488 and DrugB_gene245 < 0.03558366 and DrugB_gene409 >= 0.4791704 and then value = 0.38645437,None
205,if DrugA_gene124 < 0.2874007 and DrugA_gene330 >= 1.2332404 and DrugA_gene409 < 0.31964734 and DrugA_gene850 < -0.05405785 and DrugB_gene124 < -0.3825884 and DrugB_gene154 >= 0.48861063 and DrugB_gene245 < -0.060055118 and DrugB_gene409 < 0.24410929 and DrugB_gene850 >= 1.8344128 and then value = 21.76446006,None
206,if DrugA_gene38 >= -1.7232153 and DrugA_gene124 >= 1.1064332 and DrugA_gene154 < -0.41519666 and DrugA_gene230 < 1.5936334 and DrugA_gene236 >= 0.89650357 and DrugA_gene257 >= 0.3239892 and DrugA_gene330 >= 0.7660574 and DrugA_gene479 < -0.58778065 and DrugA_gene850 < -0.50544274 and DrugB_gene38 >= -0.3624447 and DrugB_gene230 < 0.082098246 and DrugB_gene245 >= 0.12324357 and DrugB_gene257 >= 0.45879257 and then value = 2.07725372186,None
207,if DrugA_gene124 < -0.0747987 and DrugA_gene154 < -0.18359789 and DrugA_gene230 < 0.4407397 and DrugA_gene236 >= 0.95922303 and DrugA_gene245 < -0.24646226 and DrugA_gene330 >= 1.2332404 and DrugA_gene409 < 0.43088853 and DrugA_gene457 >= -1.3032615 and DrugA_gene479 < -4.452323 and DrugA_gene850 < -0.036437 and DrugB_gene154 >= 1.8562324 and DrugB_gene257 < -0.82877076 and DrugB_gene409 >= 0.55532277 and DrugB_gene457 < -4.1129875 and DrugB_gene479 >= -0.02345397 and DrugB_gene850 >= 0.45794985 and then value = 16.749360472000003,None
208,if DrugA_gene38 >= -1.3577828 and DrugA_gene124 < -0.0747987 and DrugA_gene236 >= 1.0026972 and DrugA_gene409 < 0.5356702 and DrugA_gene457 >= -0.8049369 and DrugA_gene850 < -0.037345983 and DrugB_gene154 >= 0.29239288 and DrugB_gene330 < -0.32052255 and DrugB_gene409 >= 0.5067172 and then value = 11.28150554,None
209,if DrugA_gene38 >= -1.3577828 and DrugA_gene124 < -0.0747987 and DrugA_gene154 < -0.065589055 and DrugA_gene230 < 1.5936334 and DrugA_gene236 >= 1.0026972 and DrugA_gene257 < -1.618571 and DrugA_gene409 < 0.5356702 and DrugA_gene457 >= -0.74804807 and DrugA_gene850 >= 1.0059245 and DrugB_gene38 >= 0.9874345 and DrugB_gene124 >= 0.79363585 and DrugB_gene154 >= -0.07950189 and DrugB_gene330 < 0.1318962 and DrugB_gene850 < -1.3166454 and then value = 16.17616693,None
210,if DrugA_gene38 >= -1.7887243 and DrugA_gene230 < 0.5226051 and DrugA_gene245 >= 0.30299193 and DrugA_gene330 >= 1.2332404 and DrugA_gene409 < 0.05006271 and DrugA_gene457 >= 0.42075184 and DrugA_gene479 < -0.8987559 and DrugA_gene850 < -0.036437 and DrugB_gene154 < 0.6122507 and DrugB_gene236 < 0.8295492 and DrugB_gene245 < -0.0077614877 and DrugB_gene257 >= 1.8436444 and DrugB_gene457 < -0.74804807 and then value = 5.826034656,None
211,if DrugA_gene38 >= -1.3577828 and DrugA_gene124 < 0.13876641 and DrugA_gene154 < -0.065589055 and DrugA_gene230 < 1.5936334 and DrugA_gene236 >= 1.0026972 and DrugA_gene409 < 0.5356702 and DrugB_gene154 >= 1.948925 and DrugB_gene245 >= 0.18392536 and DrugB_gene409 >= 0.55532277 and DrugB_gene479 < -4.393174 and then value = 15.95934957,None
212,if DrugA_gene154 < -0.19282618 and DrugA_gene257 < -0.8998565 and DrugB_gene257 < -0.440216 and DrugB_gene330 >= 0.14119032 and DrugB_gene457 >= 0.3345129 and DrugB_gene479 >= 0.056119587 and DrugB_gene850 < -0.74209523 and then value = 6.318513599999999,None
213,None,None
214,if DrugA_gene230 < -0.12056089 and DrugA_gene409 < -1.3168142 and DrugB_gene124 >= 0.73978347 and DrugB_gene154 < -0.054751933 and DrugB_gene245 >= 0.799233 and DrugB_gene257 < -0.903928 and DrugB_gene409 < -0.4311543 and then value = 0.0732607348,None
215,None,None
216,if DrugA_gene38 < -0.9690938 and DrugA_gene154 < -0.17820674 and DrugA_gene230 >= 0.5865096 and DrugA_gene236 >= 0.12836981 and DrugA_gene245 >= 0.31624272 and DrugA_gene257 < -0.8998565 and DrugA_gene330 < -1.4193492 and DrugA_gene409 >= -0.14842987 and DrugB_gene38 < 0.33242416 and DrugB_gene124 < -0.6058784 and DrugB_gene154 >= 0.75608635 and DrugB_gene236 < 0.29787168 and DrugB_gene257 >= 2.0894985 and DrugB_gene330 >= 1.3718692 and DrugB_gene409 < 0.047611278 and DrugB_gene457 < 0.2425277 and DrugB_gene850 < -0.11733079 and then value = 10.79745883,None
217,if DrugA_gene124 >= 0.13876641 and DrugA_gene230 < -0.12056089 and DrugA_gene457 < 0.018757215 and DrugA_gene479 >= 0.44531378 and DrugA_gene850 < -0.8300468 and DrugB_gene154 < 0.6611661 and DrugB_gene245 >= 0.799233 and DrugB_gene257 < -0.903928 and DrugB_gene330 >= 0.26288038 and then value = 0.4124289148,None
218,if DrugA_gene38 < -0.24379623 and DrugA_gene124 >= 1.3324926 and DrugA_gene154 >= -0.086533606 and DrugA_gene257 < -0.43694836 and DrugA_gene330 < -0.6571671 and DrugA_gene479 < -4.452323 and DrugA_gene850 >= 0.67313886 and DrugB_gene124 >= 1.3091685 and DrugB_gene154 >= 0.26049364 and DrugB_gene409 < -1.973666 and DrugB_gene457 >= 0.40498745 and then value = 5.675133684,None
219,None,None
220,if DrugA_gene124 >= 1.1064332 and DrugA_gene236 >= 0.89650357 and DrugA_gene330 < -0.16621768 and DrugB_gene38 >= 0.59101546 and DrugB_gene154 >= 0.39540315 and DrugB_gene236 < -1.5970495 and DrugB_gene245 >= 0.12324357 and DrugB_gene257 >= 0.45879257 and then value = 0.08547011186,None
221,if DrugA_gene38 < -0.9690938 and DrugA_gene154 < -0.17820674 and DrugA_gene230 >= 0.5865096 and DrugA_gene330 >= -0.10569908 and DrugA_gene409 >= 0.55532277 and DrugA_gene850 >= 1.0843651 and DrugB_gene38 < 0.33242416 and DrugB_gene124 >= 0.7792702 and DrugB_gene236 < 0.29787168 and DrugB_gene245 < 0.03558366 and DrugB_gene257 >= -0.31532884 and DrugB_gene409 < 0.35576418 and DrugB_gene479 < 0.070115596 and DrugB_gene850 < -0.40446556 and then value = 3.6245170950000003,None
222,if DrugA_gene154 < -0.19282618 and DrugA_gene257 < -0.8998565 and DrugA_gene330 < -0.16621768 and DrugB_gene38 >= 0.59101546 and DrugB_gene154 >= 0.39540315 and DrugB_gene236 < -1.5970495 and DrugB_gene257 >= 0.4868483 and DrugB_gene409 < -0.4311543 and DrugB_gene457 < 0.3476144 and DrugB_gene479 < -0.21598417 and DrugB_gene850 < -0.48965448 and then value = 7.728020879999999,None
223,if DrugA_gene38 >= 2.927915 and DrugA_gene154 < -0.045756508 and DrugA_gene230 < 0.035131663 and DrugA_gene245 < 0.09234688 and DrugA_gene330 < -0.0043270737 and DrugA_gene409 >= 0.29047793 and DrugA_gene479 >= 0.03155549 and DrugA_gene850 < 0.13264543 and DrugB_gene38 >= 0.59101546 and DrugB_gene154 >= 0.4588397 and DrugB_gene236 < -1.5970495 and DrugB_gene409 < -0.7433317 and DrugB_gene457 < -0.4950629 and DrugB_gene850 < 0.0869005 and then value = 25.401933532,None
