,0,1
82,if DrugA_gene20 < -2.349781 and DrugA_gene21 < -0.123946 and DrugA_gene91 >= -0.19335717 and DrugA_gene129 < -0.26770067 and DrugA_gene130 < -0.380727 and DrugA_gene154 < -0.3774301 and DrugA_gene267 < 0.03315506 and DrugA_gene310 >= 0.12896198 and DrugA_gene372 < -0.27446547 and DrugA_gene409 >= -0.1898074 and DrugA_gene433 >= -0.20263216 and DrugA_gene476 < 0.13466868 and DrugA_gene480 < 0.15948361 and DrugA_gene532 < 0.07263394 and DrugA_gene533 < 0.101176456 and DrugA_gene590 < -0.13898295 and DrugA_gene619 >= 0.21338095 and DrugA_gene719 >= 0.881639 and DrugA_gene736 < 0.0694809 and DrugA_gene745 < -2.7771745 and DrugA_gene757 >= -0.32847846 and DrugA_gene763 >= 0.4175011 and DrugA_gene927 >= 0.24427052 and DrugB_gene2 < 0.01096032 and DrugB_gene11 >= 0.6875638 and DrugB_gene26 >= 1.0212842 and DrugB_gene78 >= -0.29366118 and DrugB_gene202 < -0.49766123 and DrugB_gene251 >= 0.18163928 and DrugB_gene262 >= 0.93284285 and DrugB_gene266 >= 0.6400602 and DrugB_gene336 >= -0.4948948 and DrugB_gene406 < 0.08193591 and DrugB_gene470 < -0.80391717 and DrugB_gene480 >= 0.5451009 and DrugB_gene727 < 0.21186513 and DrugB_gene742 >= -0.34228897 and DrugB_gene762 >= -1.5178456 and DrugB_gene763 >= -0.01663588 and DrugB_gene768 >= -1.129883 and DrugB_gene770 >= -0.099002846 and DrugB_gene877 >= -1.5202363 and DrugB_gene927 >= 0.009463548 and then value = 23.209059768000003,None
83,if DrugA_gene59 >= 0.004682258 and DrugA_gene93 >= -0.1919281 and DrugA_gene372 < 0.18572 and DrugA_gene415 >= 0.09509094 and DrugA_gene418 >= -0.037128344 and DrugB_gene2 >= 0.009066416 and DrugB_gene181 < 0.03896547 and DrugB_gene203 >= -0.20530441 and DrugB_gene486 < -0.29825467 and DrugB_gene598 >= 0.4777864 and DrugB_gene879 >= 0.22697145 and GO:0045944 >= 118.25004 and then value = 1.39223413,None
84,if DrugA_gene8 >= 0.10457522 and DrugA_gene18 >= 0.6810764 and DrugA_gene26 < -0.22854699 and DrugA_gene65 >= 0.6446309 and DrugA_gene86 >= 0.248972 and DrugA_gene93 >= 0.36268803 and DrugA_gene129 < -0.25779393 and DrugA_gene130 < -0.380727 and DrugA_gene154 < 0.20983005 and DrugA_gene181 < 0.08612648 and DrugA_gene190 >= 0.05070337 and DrugA_gene215 >= -0.30959845 and DrugA_gene222 >= 0.2978863 and DrugA_gene223 >= 1.3913364 and DrugA_gene226 >= 0.02161207 and DrugA_gene260 < -1.2664347 and DrugA_gene261 < 0.08737056 and DrugA_gene267 < 0.22732651 and DrugA_gene268 < -0.46733496 and DrugA_gene271 < -0.7927933 and DrugA_gene273 < -0.68260705 and DrugA_gene279 < -1.7135502 and DrugA_gene292 >= 0.08250261 and DrugA_gene310 < 0.008406419 and DrugA_gene372 < -0.27446547 and DrugA_gene378 < -0.26547366 and DrugA_gene405 >= 0.3262521 and DrugA_gene439 >= -0.3405376 and DrugA_gene440 < -0.34193912 and DrugA_gene480 < 0.15948361 and DrugA_gene486 >= 0.8055459 and DrugA_gene501 >= 1.5574139 and DrugA_gene503 < 0.060320854 and DrugA_gene533 < 0.101176456 and DrugA_gene540 >= -0.5486351 and DrugA_gene548 >= 0.6916841 and DrugA_gene590 < -0.115843 and DrugA_gene614 >= 0.12082906 and DrugA_gene619 >= 0.21735784 and DrugA_gene629 >= -0.34438816 and DrugA_gene646 >= 0.10008784 and DrugA_gene677 >= 0.57782817 and DrugA_gene727 >= 0.091208234 and DrugA_gene736 < 0.17135635 and DrugA_gene768 >= -0.10664287 and DrugA_gene828 >= -0.1918422 and DrugA_gene879 < 0.22710253 and DrugA_gene937 < 0.98885846 and DrugB_gene2 < 0.5600625 and DrugB_gene8 >= 1.4289172 and DrugB_gene9 < -0.45861757 and DrugB_gene18 < 0.2922637 and DrugB_gene38 < -0.36373585 and DrugB_gene78 >= 0.1982682 and DrugB_gene83 < -1.0261283 and DrugB_gene91 < -0.61858094 and DrugB_gene131 < -0.5671947 and DrugB_gene172 < 0.071970165 and DrugB_gene190 < -0.8012284 and DrugB_gene202 < 0.2928822 and DrugB_gene203 >= -0.03215901 and DrugB_gene222 < -0.19055632 and DrugB_gene266 < -0.22505248 and DrugB_gene267 < 0.107900515 and DrugB_gene279 < -1.6280469 and DrugB_gene292 < 0.115697935 and DrugB_gene316 >= -0.013024961 and DrugB_gene323 < 0.32886848 and DrugB_gene336 < -0.78684795 and DrugB_gene373 < -0.20889743 and DrugB_gene385 < -0.20828876 and DrugB_gene412 < -0.5658916 and DrugB_gene416 >= 1.3167074 and DrugB_gene450 >= 0.8180847 and DrugB_gene465 < -0.30987352 and DrugB_gene481 >= 0.5051553 and DrugB_gene490 >= 0.048600376 and DrugB_gene503 < -0.11777365 and DrugB_gene544 >= -0.17747337 and DrugB_gene619 < -0.1347059 and DrugB_gene629 >= 0.2790755 and DrugB_gene705 >= 0.31630677 and DrugB_gene711 >= 0.6827772 and DrugB_gene727 >= 0.16756126 and DrugB_gene742 >= 0.43641222 and DrugB_gene763 >= -0.01663588 and DrugB_gene768 >= 0.3084724 and DrugB_gene770 < 0.1711374 and DrugB_gene771 < -1.6036835 and DrugB_gene786 >= 0.13305554 and DrugB_gene879 >= 0.033663947 and DrugB_gene891 >= 0.8556337 and DrugB_gene927 < 0.009463548 and then value = 23.297768912899993,None
85,if DrugA_gene59 < -0.6682909 and DrugA_gene91 >= -0.64861906 and DrugA_gene215 >= -0.30959845 and DrugA_gene270 >= 0.5058253 and DrugA_gene279 < -1.6252954 and DrugA_gene433 >= 0.1755169 and DrugA_gene480 >= 0.972386 and DrugA_gene503 < 0.060320854 and DrugA_gene629 >= -0.3405658 and DrugA_gene727 >= 0.091208234 and DrugA_gene742 >= 0.20272471 and DrugB_gene18 < 0.07025571 and DrugB_gene91 < 0.019319091 and DrugB_gene131 >= 0.110312685 and DrugB_gene154 < -0.30431426 and DrugB_gene268 < -0.13024512 and DrugB_gene412 < -0.5817591 and DrugB_gene490 < 0.048600376 and DrugB_gene501 < -0.26586455 and DrugB_gene532 >= 0.03986576 and DrugB_gene629 >= 0.2790755 and DrugB_gene763 >= 0.4876439 and DrugB_gene770 >= 0.061385833 and then value = 12.30415233,None
86,if DrugA_gene270 >= 0.5058253 and DrugA_gene279 >= -0.2655735 and DrugA_gene440 < -0.036600597 and DrugA_gene879 < 0.6279083 and DrugB_gene93 >= 0.92662716 and DrugB_gene154 < -0.30431426 and DrugB_gene409 >= 0.0017814699 and DrugB_gene412 >= -0.5817591 and GO:0045944 < 2.4956179 and then value = 2.2579969824000004,None
87,if DrugA_gene11 >= 0.2876532 and DrugA_gene26 >= 0.059325017 and DrugA_gene59 >= 0.1963203 and DrugA_gene86 < -0.41859353 and DrugA_gene93 >= 0.4714496 and DrugA_gene129 < 0.046391986 and DrugA_gene130 < -0.380727 and DrugA_gene181 >= 0.24845305 and DrugA_gene190 >= 0.05070337 and DrugA_gene202 < 0.17087087 and DrugA_gene215 >= -0.30959845 and DrugA_gene222 >= 0.2978863 and DrugA_gene223 >= -0.079199106 and DrugA_gene251 >= 0.009619355 and DrugA_gene255 >= 0.1365363 and DrugA_gene261 < 0.08737056 and DrugA_gene262 < -0.4845376 and DrugA_gene268 < -0.46733496 and DrugA_gene270 >= 0.5058253 and DrugA_gene271 < -1.5388072 and DrugA_gene273 < -0.6418408 and DrugA_gene279 >= -0.09702499 and DrugA_gene292 >= 0.08250261 and DrugA_gene310 < -0.16002 and DrugA_gene336 >= 0.37703574 and DrugA_gene372 < -0.27446547 and DrugA_gene373 >= 0.33433533 and DrugA_gene378 < -0.2544482 and DrugA_gene405 >= 0.3262521 and DrugA_gene409 >= -0.19826198 and DrugA_gene433 >= 0.1755169 and DrugA_gene452 < -0.22778544 and DrugA_gene470 < -0.41662133 and DrugA_gene480 >= 0.972386 and DrugA_gene486 >= 0.8349466 and DrugA_gene503 < 0.22387852 and DrugA_gene532 < -0.65987504 and DrugA_gene533 < 0.14771357 and DrugA_gene540 >= -0.42946237 and DrugA_gene590 < -0.115843 and DrugA_gene598 >= 2.770477 and DrugA_gene614 >= 0.12082906 and DrugA_gene619 >= 0.21735784 and DrugA_gene673 < -3.3041635 and DrugA_gene677 >= 0.52772796 and DrugA_gene693 >= 0.13313451 and DrugA_gene710 >= 1.1997612 and DrugA_gene727 >= 0.091208234 and DrugA_gene757 >= -0.32847846 and DrugA_gene762 < -1.7072815 and DrugA_gene768 >= -0.65131724 and DrugA_gene828 >= 0.4960494 and DrugA_gene879 < 0.22710253 and DrugA_gene891 >= 0.8325119 and DrugA_gene927 < -4.830325 and DrugB_gene2 < 0.01096032 and DrugB_gene8 >= 1.4289172 and DrugB_gene11 < -0.065078855 and DrugB_gene18 < 0.07025571 and DrugB_gene65 >= 0.4801771 and DrugB_gene86 >= -0.4443527 and DrugB_gene91 < 0.019319091 and DrugB_gene127 < -0.0842503 and DrugB_gene131 < -0.5671947 and DrugB_gene154 < 0.024381133 and DrugB_gene194 >= 0.23405026 and DrugB_gene202 < -0.49766123 and DrugB_gene203 >= -0.03215901 and DrugB_gene251 >= 4.7296247 and DrugB_gene266 < -0.22505248 and DrugB_gene267 >= 0.107900515 and DrugB_gene269 < -0.51889074 and DrugB_gene279 < -0.6224973 and DrugB_gene292 < 0.115697935 and DrugB_gene310 < -0.11843775 and DrugB_gene316 < -0.013024961 and DrugB_gene336 >= 0.6363648 and DrugB_gene345 < -0.15201071 and DrugB_gene409 >= 0.3059548 and DrugB_gene412 < -0.14781055 and DrugB_gene418 < -1.5279317 and DrugB_gene440 < -0.26301426 and DrugB_gene452 < -0.2613135 and DrugB_gene460 >= -0.024351466 and DrugB_gene465 < -0.30987352 and DrugB_gene480 < -0.20767334 and DrugB_gene481 >= 0.23565179 and DrugB_gene490 >= 0.048600376 and DrugB_gene501 < -0.41879055 and DrugB_gene503 < -0.6881231 and DrugB_gene544 < -0.1050563 and DrugB_gene614 >= 0.42408848 and DrugB_gene619 >= -0.1347059 and DrugB_gene629 >= 0.2790755 and DrugB_gene677 < -2.8178406 and DrugB_gene700 < 0.41675842 and DrugB_gene705 >= 0.22064936 and DrugB_gene711 >= 0.6827772 and DrugB_gene719 < 0.20878303 and DrugB_gene742 >= 0.08065687 and DrugB_gene762 >= 4.9978 and DrugB_gene763 >= -0.01663588 and DrugB_gene768 >= 0.21339989 and DrugB_gene770 >= 0.1711374 and DrugB_gene771 < -1.6036835 and DrugB_gene786 >= 0.13305554 and DrugB_gene864 >= 1.2833443 and DrugB_gene879 >= 0.86178267 and DrugB_gene891 >= 0.8556337 and DrugB_gene927 >= 0.009463548 and DrugB_gene937 < -0.9111855 and then value = 17.359024466999994,None
88,if DrugA_gene18 >= -0.045543782 and DrugA_gene21 >= 0.3428988 and DrugA_gene26 < -0.22854699 and DrugA_gene38 >= -0.7608613 and DrugA_gene42 < 0.054231003 and DrugA_gene93 >= 0.4714496 and DrugA_gene107 < -0.49738085 and DrugA_gene129 < 0.046391986 and DrugA_gene131 >= 0.047780834 and DrugA_gene154 < 0.20983005 and DrugA_gene181 < 0.08612648 and DrugA_gene190 >= 0.05070337 and DrugA_gene222 >= 0.2978863 and DrugA_gene223 >= -0.079199106 and DrugA_gene255 < -0.36927631 and DrugA_gene261 < 0.08737056 and DrugA_gene267 < 0.22732651 and DrugA_gene268 < -0.46733496 and DrugA_gene270 >= 0.5058253 and DrugA_gene271 < -1.5388072 and DrugA_gene273 < -0.6418408 and DrugA_gene292 >= -0.2906725 and DrugA_gene310 < 0.008406419 and DrugA_gene323 < -0.3223975 and DrugA_gene336 >= 0.37703574 and DrugA_gene345 < -0.21716005 and DrugA_gene378 < 0.25025672 and DrugA_gene405 >= 0.3262521 and DrugA_gene433 >= 0.1755169 and DrugA_gene440 < -0.34193912 and DrugA_gene470 < -0.41662133 and DrugA_gene479 < -0.3322872 and DrugA_gene480 >= 0.972386 and DrugA_gene484 < -0.09402184 and DrugA_gene501 < -1.0283399 and DrugA_gene503 < -0.2798167 and DrugA_gene532 < -0.7823821 and DrugA_gene533 < 0.14771357 and DrugA_gene590 < -0.115843 and DrugA_gene598 < -0.47902605 and DrugA_gene619 >= 0.21735784 and DrugA_gene677 >= 0.62489414 and DrugA_gene693 >= 0.13313451 and DrugA_gene705 < -0.28808612 and DrugA_gene710 >= 1.1997612 and DrugA_gene719 >= 0.881639 and DrugA_gene742 < -0.44606224 and DrugA_gene763 >= -0.15792926 and DrugA_gene780 >= 0.2002401 and DrugA_gene937 < 0.98885846 and DrugB_gene2 < 0.01096032 and DrugB_gene11 >= 0.6875638 and DrugB_gene18 < 0.2922637 and DrugB_gene42 < -0.11031628 and DrugB_gene78 < -0.29366118 and DrugB_gene83 < -1.0261283 and DrugB_gene91 < 0.019319091 and DrugB_gene93 >= 0.40378472 and DrugB_gene131 < -0.5671947 and DrugB_gene154 < -0.30431426 and DrugB_gene202 >= -0.17000061 and DrugB_gene203 >= -0.03215901 and DrugB_gene222 >= -0.13885233 and DrugB_gene251 >= 4.7296247 and DrugB_gene260 < 0.1283444 and DrugB_gene262 >= 0.93284285 and DrugB_gene266 >= 0.6400602 and DrugB_gene267 >= 0.28239742 and DrugB_gene279 >= 0.67676175 and DrugB_gene292 < 0.115697935 and DrugB_gene316 < -0.013024961 and DrugB_gene336 >= 0.6363648 and DrugB_gene385 >= 0.041736897 and DrugB_gene409 >= 0.3059548 and DrugB_gene412 < -0.14781055 and DrugB_gene416 >= 0.22367278 and DrugB_gene418 < -1.5279317 and DrugB_gene433 >= -0.27024832 and DrugB_gene450 >= 0.8180847 and DrugB_gene460 < -0.024351466 and DrugB_gene465 < -0.30987352 and DrugB_gene480 >= 0.5451009 and DrugB_gene481 < 0.22709495 and DrugB_gene501 < 0.1564574 and DrugB_gene619 >= -0.1347059 and DrugB_gene646 >= 0.1856268 and DrugB_gene677 < -2.8178406 and DrugB_gene705 >= 0.22064936 and DrugB_gene711 >= 0.6827772 and DrugB_gene742 >= 0.08065687 and DrugB_gene762 >= 4.9978 and DrugB_gene768 < 0.3084724 and DrugB_gene771 >= -0.17337361 and DrugB_gene862 >= 0.28270477 and DrugB_gene864 >= 1.2833443 and DrugB_gene927 < 0.009463548 and DrugB_gene937 < -0.9111855 and then value = 17.483886796,None
89,if DrugA_gene20 >= 0.42838594 and DrugA_gene129 < -0.36727768 and DrugA_gene154 < 0.20983005 and DrugA_gene165 >= 0.16799778 and DrugA_gene181 < 0.08612648 and DrugA_gene272 < -0.18818039 and DrugA_gene310 < -0.014602935 and DrugA_gene373 >= 0.12581 and DrugA_gene409 >= -0.19826198 and DrugA_gene430 >= 0.10430797 and DrugA_gene479 < -0.07425912 and DrugA_gene486 < 0.14840752 and DrugA_gene540 >= -0.5486351 and DrugA_gene629 >= -0.34438816 and DrugA_gene673 < 0.12323744 and DrugA_gene677 >= 0.57782817 and DrugA_gene786 < -2.7381384 and DrugB_gene11 < -0.065078855 and DrugB_gene127 >= 0.5776215 and DrugB_gene190 < -0.8012284 and DrugB_gene194 >= 0.23405026 and DrugB_gene222 < -0.19055632 and DrugB_gene279 >= -1.0743203 and DrugB_gene294 < 0.38762772 and DrugB_gene336 < -0.78684795 and DrugB_gene416 >= 0.22367278 and DrugB_gene440 < -0.26301426 and DrugB_gene450 >= 0.8180847 and DrugB_gene465 < 0.024707513 and DrugB_gene481 < 0.20672774 and DrugB_gene490 < -0.145283 and DrugB_gene532 >= 0.18360165 and DrugB_gene700 < 0.41675842 and DrugB_gene705 >= 0.22064936 and DrugB_gene789 >= 0.48886123 and DrugB_gene828 >= 0.66532063 and then value = 10.436438970000001,None
90,if DrugA_gene2 >= 4.790452 and DrugA_gene18 < -0.2516078 and DrugA_gene20 < -2.349781 and DrugA_gene21 < -0.003666704 and DrugA_gene42 < 0.054231003 and DrugA_gene59 < -0.6682909 and DrugA_gene83 >= 0.58327985 and DrugA_gene91 >= -0.19335717 and DrugA_gene93 >= 0.5615673 and DrugA_gene129 < 0.046391986 and DrugA_gene131 >= 0.29338014 and DrugA_gene143 < -0.9571017 and DrugA_gene147 >= -0.24615407 and DrugA_gene190 >= 0.05070337 and DrugA_gene194 >= -0.10014351 and DrugA_gene222 >= 0.24545792 and DrugA_gene226 >= 0.77291214 and DrugA_gene269 < -0.98489 and DrugA_gene271 < -0.7927933 and DrugA_gene272 < -0.36774236 and DrugA_gene279 >= -0.26036248 and DrugA_gene310 >= 0.12896198 and DrugA_gene323 < -0.4327402 and DrugA_gene372 < 0.18572 and DrugA_gene378 < -0.35642657 and DrugA_gene400 < -1.5072639 and DrugA_gene415 >= 0.9465164 and DrugA_gene418 >= -0.037128344 and DrugA_gene450 < -0.5109668 and DrugA_gene460 >= 0.06878877 and DrugA_gene486 >= 0.90771914 and DrugA_gene487 < -0.13812745 and DrugA_gene540 >= -0.5486351 and DrugA_gene598 >= 2.770477 and DrugA_gene629 >= -0.10139705 and DrugA_gene646 >= -0.058105834 and DrugA_gene700 >= -0.12206311 and DrugA_gene710 >= 1.1997612 and DrugA_gene715 < -6.046827 and DrugA_gene736 < 0.121685736 and DrugA_gene742 < -0.44606224 and DrugA_gene763 >= 0.4175011 and DrugA_gene768 >= -0.10664287 and DrugA_gene770 >= 0.2935322 and DrugA_gene771 >= 0.3523783 and DrugA_gene828 >= 0.4960494 and DrugA_gene859 < 0.059744094 and DrugA_gene862 < -0.3114788 and DrugA_gene864 < -0.25906485 and DrugA_gene879 < 0.25318384 and DrugA_gene927 >= 0.24427052 and DrugB_gene2 >= 0.009066416 and DrugB_gene93 < 0.40378472 and DrugB_gene130 < -0.38289678 and DrugB_gene131 >= 0.110312685 and DrugB_gene165 < -0.3617627 and DrugB_gene181 < 0.03896547 and DrugB_gene190 < -0.8012284 and DrugB_gene205 >= 0.9031 and DrugB_gene215 >= -1.0816753 and DrugB_gene222 < -0.19055632 and DrugB_gene251 < 0.18163928 and DrugB_gene255 >= 0.08247124 and DrugB_gene260 < 0.1283444 and DrugB_gene262 < -0.13591486 and DrugB_gene267 >= 0.28239742 and DrugB_gene268 < -0.25186285 and DrugB_gene279 < -1.4395454 and DrugB_gene292 >= 0.115697935 and DrugB_gene310 >= -0.11843775 and DrugB_gene323 < 0.32886848 and DrugB_gene336 < -0.78684795 and DrugB_gene345 < -0.007151317 and DrugB_gene372 < -0.04977341 and DrugB_gene400 >= 0.25929415 and DrugB_gene406 >= 0.08193591 and DrugB_gene415 >= 0.09509094 and DrugB_gene416 < 0.298306 and DrugB_gene439 < 0.31366143 and DrugB_gene465 < -0.30987352 and DrugB_gene470 < -0.80391717 and DrugB_gene476 >= -0.38307825 and DrugB_gene486 < -0.9325863 and DrugB_gene501 < -0.26586455 and DrugB_gene519 < -0.13227552 and DrugB_gene532 < -0.32669938 and DrugB_gene548 >= 0.110963106 and DrugB_gene619 >= 0.3488841 and DrugB_gene693 >= 0.99966013 and DrugB_gene705 >= 0.19270533 and DrugB_gene711 >= -0.03381916 and DrugB_gene727 >= 0.16756126 and DrugB_gene762 >= 0.28374302 and DrugB_gene763 >= 0.4876439 and DrugB_gene768 < -1.6909688 and DrugB_gene770 >= -0.099002846 and DrugB_gene771 < -1.5279505 and DrugB_gene786 < 0.4019866 and DrugB_gene879 < 0.22697145 and DrugB_gene927 < -2.82311 and DrugB_gene937 < -0.9111855 and then value = 14.297127195699996,None
91,if DrugA_gene91 >= -0.6336064 and DrugA_gene93 >= 0.4714496 and DrugA_gene154 < 0.20983005 and DrugA_gene222 >= 0.24545792 and DrugA_gene223 >= -0.079199106 and DrugA_gene261 < 0.08737056 and DrugA_gene268 < -0.46733496 and DrugA_gene279 < -1.6252954 and DrugA_gene310 < 0.008406419 and DrugA_gene378 < -0.26547366 and DrugA_gene405 >= -0.13170597 and DrugA_gene440 < -0.34193912 and DrugA_gene486 >= 0.90771914 and DrugA_gene503 < 0.22387852 and DrugA_gene590 < -0.115843 and DrugA_gene598 >= 0.5220186 and DrugA_gene619 >= 0.21735784 and DrugA_gene646 >= -0.17848171 and DrugA_gene677 >= 0.57782817 and DrugA_gene742 >= 0.20272471 and DrugA_gene828 >= -0.055771373 and DrugA_gene864 < -0.2661632 and DrugA_gene879 < 0.023636375 and DrugA_gene881 >= 0.20700914 and DrugB_gene18 < -0.06335834 and DrugB_gene83 < -1.0261283 and DrugB_gene127 < -0.0842503 and DrugB_gene131 < -0.5671947 and DrugB_gene203 >= -0.03215901 and DrugB_gene255 < 0.0989561 and DrugB_gene267 >= 0.1188331 and DrugB_gene268 < -0.13024512 and DrugB_gene269 < -0.51889074 and DrugB_gene271 < 0.291781 and DrugB_gene316 < -0.013024961 and DrugB_gene345 < -0.3524028 and DrugB_gene415 >= 0.09509094 and DrugB_gene418 >= 0.26517078 and DrugB_gene450 >= 0.8180847 and DrugB_gene452 < -0.9381926 and DrugB_gene460 < -0.027737755 and DrugB_gene484 >= 0.17836913 and DrugB_gene501 < -0.45996666 and DrugB_gene519 < -0.13227552 and DrugB_gene532 >= 0.03986576 and DrugB_gene705 < 0.22064936 and DrugB_gene762 >= 0.28374302 and DrugB_gene770 >= 0.061385833 and then value = 17.06191633,None
92,None,None
93,if DrugA_gene310 < -2.9849825 and DrugA_gene405 >= 0.85300976 and DrugA_gene762 < -2.874825 and DrugA_gene770 >= 0.41984826 and DrugA_gene879 >= 0.22710253 and DrugB_gene93 >= 0.92662716 and DrugB_gene266 >= 0.4867096 and DrugB_gene272 >= 0.33691555 and DrugB_gene757 >= 0.12461725 and DrugB_gene828 < 0.0794649 and DrugB_gene864 < -2.4024093 and DrugB_gene891 >= 0.87724423 and GO:0045944 < -21.162989 and then value = 0.6925369024,None
94,None,None
95,None,None
96,None,None
97,if DrugA_gene26 >= 0.34646446 and DrugA_gene310 < 0.13268852 and DrugA_gene441 >= 0.35982683 and DrugA_gene481 >= 0.45714998 and DrugA_gene533 < 0.5259084 and DrugA_gene629 < -0.3405658 and DrugA_gene927 < 0.24427052 and DrugB_gene78 < -0.26735178 and DrugB_gene93 >= 0.3643788 and DrugB_gene410 >= 0.07210739 and DrugB_gene481 >= 0.11553064 and DrugB_gene484 < 0.14843121 and DrugB_gene677 < -0.21969226 and DrugB_gene763 >= 0.4876439 and DrugB_gene828 >= -0.12338367 and DrugB_gene881 >= 2.10994 and GO:0045944 >= 25.819118 and then value = 1.6028884319999999,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene2 >= 4.790452 and DrugA_gene9 >= 0.16131815 and DrugA_gene18 >= 0.6810764 and DrugA_gene20 >= 0.8690693 and DrugA_gene21 < -0.003666704 and DrugA_gene26 >= 1.4423218 and DrugA_gene42 >= 0.5735835 and DrugA_gene59 < -6.0893297 and DrugA_gene91 < -0.19335717 and DrugA_gene93 >= 0.5615673 and DrugA_gene107 < -0.17059818 and DrugA_gene127 < -0.10374655 and DrugA_gene129 < 0.046391986 and DrugA_gene130 < -0.380727 and DrugA_gene131 >= 0.29338014 and DrugA_gene147 < -0.16862592 and DrugA_gene154 >= -0.0184258 and DrugA_gene165 < -0.33030432 and DrugA_gene181 < -0.92539024 and DrugA_gene190 >= 0.5611 and DrugA_gene194 < -0.10014351 and DrugA_gene222 >= 0.24545792 and DrugA_gene223 < -0.079199106 and DrugA_gene260 < -0.33002502 and DrugA_gene261 >= -0.040594835 and DrugA_gene262 < 0.6226046 and DrugA_gene267 >= 0.03315506 and DrugA_gene268 < -0.46733496 and DrugA_gene269 < -0.98489 and DrugA_gene270 >= 0.85592675 and DrugA_gene279 >= -0.71978104 and DrugA_gene310 < 0.12896198 and DrugA_gene323 < -0.3223975 and DrugA_gene336 < -0.87231296 and DrugA_gene372 < -0.12885262 and DrugA_gene389 < -0.26688737 and DrugA_gene400 < -0.29570204 and DrugA_gene412 < 0.07401227 and DrugA_gene433 >= 0.1755169 and DrugA_gene440 >= 0.3722665 and DrugA_gene441 < 0.18656436 and DrugA_gene450 >= 0.90151083 and DrugA_gene470 < -0.4351883 and DrugA_gene480 >= 0.972386 and DrugA_gene481 < 0.45714998 and DrugA_gene486 < 0.8349466 and DrugA_gene487 < -0.13812745 and DrugA_gene490 >= 0.4021032 and DrugA_gene503 < 0.09742457 and DrugA_gene519 >= 0.37916148 and DrugA_gene532 < -0.45575038 and DrugA_gene533 < 0.14771357 and DrugA_gene540 >= -0.2359785 and DrugA_gene548 >= -0.12652762 and DrugA_gene590 >= 1.7890246 and DrugA_gene598 >= 2.770477 and DrugA_gene646 >= 0.67429435 and DrugA_gene677 >= 0.6419867 and DrugA_gene705 >= 0.22064936 and DrugA_gene710 >= 1.1997612 and DrugA_gene727 < 0.11170604 and DrugA_gene742 < -0.07631248 and DrugA_gene745 < -2.7771745 and DrugA_gene763 >= -0.23324442 and DrugA_gene768 < -0.9150842 and DrugA_gene780 >= 0.2002401 and DrugA_gene828 >= 0.4960494 and DrugA_gene859 >= 0.50972044 and DrugA_gene877 >= 0.25113207 and DrugA_gene879 >= 0.22710253 and DrugA_gene891 >= 0.8325119 and DrugA_gene927 >= 0.40527534 and DrugB_gene2 >= 2.0052497 and DrugB_gene8 >= 0.045305967 and DrugB_gene9 < -0.45861757 and DrugB_gene78 >= -0.29366118 and DrugB_gene82 >= 0.9450673 and DrugB_gene83 >= 0.30883282 and DrugB_gene86 >= 1.4219544 and DrugB_gene91 < 0.019319091 and DrugB_gene93 >= 0.18754524 and DrugB_gene127 < 0.36602342 and DrugB_gene130 < -0.38289678 and DrugB_gene154 < -0.30431426 and DrugB_gene194 < 0.20520294 and DrugB_gene202 < -0.49766123 and DrugB_gene205 >= 0.9031 and DrugB_gene215 < -0.45694804 and DrugB_gene222 >= -0.2105105 and DrugB_gene223 < 0.030662343 and DrugB_gene251 >= 4.7296247 and DrugB_gene261 >= -0.24627136 and DrugB_gene266 >= 0.23604596 and DrugB_gene267 >= 0.107900515 and DrugB_gene270 >= 0.47896975 and DrugB_gene272 >= 0.33691555 and DrugB_gene279 >= 0.67676175 and DrugB_gene310 < -0.31743106 and DrugB_gene316 < -0.11386353 and DrugB_gene345 >= 0.2074652 and DrugB_gene409 < 0.30146205 and DrugB_gene410 >= 0.32852545 and DrugB_gene412 < -0.14781055 and DrugB_gene415 >= 0.2508679 and DrugB_gene418 < -1.5279317 and DrugB_gene450 < -0.05121152 and DrugB_gene452 >= -0.1750099 and DrugB_gene460 < -0.024351466 and DrugB_gene470 < -0.80391717 and DrugB_gene476 >= -0.38307825 and DrugB_gene480 < 0.168167 and DrugB_gene486 < -0.9325863 and DrugB_gene490 >= -0.145283 and DrugB_gene501 < -0.41879055 and DrugB_gene503 < -0.11777365 and DrugB_gene519 >= -0.13227552 and DrugB_gene598 >= 0.22454211 and DrugB_gene614 < 0.13829122 and DrugB_gene619 < -0.1347059 and DrugB_gene646 < 0.07830192 and DrugB_gene673 < -0.763262 and DrugB_gene677 >= -0.18183482 and DrugB_gene700 < -0.6706271 and DrugB_gene705 >= 0.19270533 and DrugB_gene710 < -0.31712472 and DrugB_gene711 >= 0.6827772 and DrugB_gene742 >= -0.067482635 and DrugB_gene757 < 0.19496873 and DrugB_gene762 >= 4.9978 and DrugB_gene768 < -1.6909688 and DrugB_gene770 >= 0.061385833 and DrugB_gene771 < -0.1900488 and DrugB_gene828 >= 0.0794649 and DrugB_gene864 >= 1.2833443 and DrugB_gene879 < -0.21403302 and DrugB_gene881 < -1.7601409 and DrugB_gene891 >= 0.87724423 and DrugB_gene927 < -2.82311 and DrugB_gene937 >= -0.9111855 and DrugB_gene939 < 0.5150182 and then value = 48.8170376219,None
