,0,1
181,if DrugA_gene19 >= 0.2613762 and DrugA_gene142 < -0.5268447 and DrugA_gene156 >= 0.40499106 and DrugA_gene168 >= 0.747141 and DrugA_gene207 >= 0.17713031 and DrugA_gene231 < -0.93918777 and DrugA_gene245 < -0.24646226 and DrugA_gene356 < -1.110888 and DrugA_gene404 < 0.20340347 and DrugA_gene446 < 0.23114727 and DrugA_gene460 >= 0.14231798 and DrugA_gene516 < -1.3122343 and DrugA_gene603 >= -0.07629717 and DrugA_gene660 < 1.5653379 and DrugA_gene722 >= -0.11738088 and DrugA_gene850 < -0.8692955 and DrugA_gene893 < 0.6326788 and DrugA_gene895 >= 1.5705955 and DrugB_gene93 >= 0.7301667 and DrugB_gene142 >= 0.8701326 and DrugB_gene169 < -0.2853458 and DrugB_gene205 >= 0.17755052 and DrugB_gene299 >= 2.5601768 and DrugB_gene356 < 0.6398832 and DrugB_gene394 >= 2.1228414 and DrugB_gene400 >= 0.0653751 and DrugB_gene415 < 0.40290278 and DrugB_gene499 >= 0.36092868 and DrugB_gene603 < 0.3775701 and DrugB_gene711 >= 0.034611028 and GO:0097549 < -7.917603 and GO:0000122 >= 58.022854 and then value = 11.737797601000002,None
182,if DrugA_gene8 >= 1.2738684 and DrugA_gene38 >= -0.16200583 and DrugA_gene80 < 0.118199825 and DrugA_gene107 >= 0.38415182 and DrugA_gene132 < -0.31689516 and DrugA_gene231 >= 0.26023027 and DrugA_gene251 >= 0.27781308 and DrugA_gene270 < -0.19164586 and DrugA_gene279 >= -0.8643463 and DrugA_gene324 < -0.7815951 and DrugA_gene439 >= -0.05661699 and DrugA_gene516 >= -0.31103945 and DrugA_gene523 < 0.035847746 and DrugA_gene600 < 0.24720906 and DrugA_gene603 >= -0.24030992 and DrugA_gene616 >= 0.06361936 and DrugA_gene630 >= 0.8359628 and DrugA_gene886 < -0.6371783 and DrugA_gene895 < 0.28670743 and DrugB_gene8 < -0.14034337 and DrugB_gene80 >= 0.3601076 and DrugB_gene81 < -0.3751768 and DrugB_gene93 < 0.042018436 and DrugB_gene132 >= 0.9726441 and DrugB_gene158 >= 2.0948582 and DrugB_gene194 >= 0.3505054 and DrugB_gene207 < -3.873173 and DrugB_gene209 < -0.15949455 and DrugB_gene231 < 0.044624962 and DrugB_gene245 < 0.29079968 and DrugB_gene260 < 0.09644312 and DrugB_gene279 >= -0.8830409 and DrugB_gene324 >= 3.965631 and DrugB_gene336 >= 0.23112766 and DrugB_gene346 >= 1.7683036 and DrugB_gene372 >= -0.015867991 and DrugB_gene394 >= 0.7300775 and DrugB_gene417 < 0.18774024 and DrugB_gene426 < 0.13180934 and DrugB_gene467 >= 0.33228776 and DrugB_gene468 >= 0.79192 and DrugB_gene600 < -0.25549096 and DrugB_gene780 >= 0.32167837 and DrugB_gene813 < 0.028271299 and DrugB_gene886 < -0.3004135 and DrugB_gene946 < -0.7556702 and GO:0097549 >= 185.6052 and compress_node_level_boost_feature_0 >= 80.22221 and then value = 31.8209073,None
183,None,None
184,if DrugA_gene19 >= 0.07148507 and DrugA_gene38 >= -0.6536935 and DrugA_gene80 < -0.5070709 and DrugA_gene107 >= 0.38415182 and DrugA_gene111 < -0.32096475 and DrugA_gene129 >= -0.0030377293 and DrugA_gene154 < 0.21306756 and DrugA_gene168 < 0.21889174 and DrugA_gene169 >= 0.40476602 and DrugA_gene194 < -0.03204365 and DrugA_gene205 < -0.20695439 and DrugA_gene212 < -1.9975412 and DrugA_gene251 < -0.6896116 and DrugA_gene267 >= -0.05372402 and DrugA_gene268 < -0.46733496 and DrugA_gene270 < -0.19164586 and DrugA_gene279 >= -0.17041135 and DrugA_gene313 >= 1.2688496 and DrugA_gene324 < 0.26078779 and DrugA_gene336 < -0.7956469 and DrugA_gene400 < -0.03619775 and DrugA_gene404 < 0.34886095 and DrugA_gene408 >= 0.23681924 and DrugA_gene409 < -0.024733068 and DrugA_gene416 >= 0.46943462 and DrugA_gene434 >= 0.29043603 and DrugA_gene439 >= 0.27404726 and DrugA_gene446 < 0.17922467 and DrugA_gene468 >= 0.37777668 and DrugA_gene476 >= -0.058310688 and DrugA_gene497 >= 0.35537595 and DrugA_gene516 < -1.1026018 and DrugA_gene519 >= -0.39719987 and DrugA_gene542 >= 0.03365224 and DrugA_gene560 < -0.52289104 and DrugA_gene616 >= 0.06361936 and DrugA_gene630 >= 0.8359628 and DrugA_gene646 < -0.30538756 and DrugA_gene660 < 0.09433985 and DrugA_gene663 >= -0.1823872 and DrugA_gene711 >= 0.33991987 and DrugA_gene722 >= 2.2613773 and DrugA_gene757 < -0.09511939 and DrugA_gene768 < -0.64536715 and DrugA_gene813 < 0.027401866 and DrugA_gene833 < 0.76195884 and DrugA_gene879 >= 0.79857415 and DrugA_gene886 < -0.24622694 and DrugA_gene895 >= 1.5705955 and DrugA_gene900 < -0.11848654 and DrugB_gene8 >= -0.14034337 and DrugB_gene32 >= 0.18481666 and DrugB_gene61 >= 0.33174402 and DrugB_gene80 < 0.36717182 and DrugB_gene81 < -0.3751768 and DrugB_gene107 >= 0.20024312 and DrugB_gene132 >= 0.9726441 and DrugB_gene154 < -0.16925518 and DrugB_gene156 >= 0.47693658 and DrugB_gene168 < -0.899763 and DrugB_gene169 >= 4.659977 and DrugB_gene172 >= 0.671134 and DrugB_gene185 >= 0.83493847 and DrugB_gene194 >= 1.0234866 and DrugB_gene205 < 0.16827743 and DrugB_gene231 < -0.02433743 and DrugB_gene245 >= 0.29079968 and DrugB_gene260 < 0.09644312 and DrugB_gene262 < -0.22545448 and DrugB_gene266 >= 0.21697693 and DrugB_gene268 >= 0.1387902 and DrugB_gene270 >= 0.4907176 and DrugB_gene279 < -1.6252954 and DrugB_gene299 >= 2.5601768 and DrugB_gene336 >= 0.6363648 and DrugB_gene346 < 0.07487555 and DrugB_gene356 >= 0.6479177 and DrugB_gene372 < -0.015867991 and DrugB_gene378 < 0.2567562 and DrugB_gene404 < -0.085357144 and DrugB_gene408 >= 0.2794597 and DrugB_gene409 >= 0.34830856 and DrugB_gene415 >= 0.10601193 and DrugB_gene426 < 0.13180934 and DrugB_gene431 >= 1.9611399 and DrugB_gene434 >= 0.48644274 and DrugB_gene446 < -0.05276379 and DrugB_gene460 >= 0.412737 and DrugB_gene467 >= 0.33228776 and DrugB_gene468 >= 0.79192 and DrugB_gene479 >= 0.36146238 and DrugB_gene490 >= 0.43540582 and DrugB_gene499 < 0.35613889 and DrugB_gene511 >= 0.32209128 and DrugB_gene516 < -0.10257976 and DrugB_gene519 < 0.4363088 and DrugB_gene532 >= 0.35548252 and DrugB_gene542 < -0.045987815 and DrugB_gene600 >= 0.3812427 and DrugB_gene603 < 0.0136334095 and DrugB_gene659 >= 0.48480153 and DrugB_gene660 < 0.7711245 and DrugB_gene663 >= -0.03394524 and DrugB_gene683 >= 0.99671805 and DrugB_gene711 < 0.15267491 and DrugB_gene722 >= 2.9378119 and DrugB_gene750 >= 0.37188601 and DrugB_gene770 >= 0.3985288 and DrugB_gene780 >= 0.32167837 and DrugB_gene813 < 0.028271299 and DrugB_gene819 >= 0.7982249 and DrugB_gene833 >= 0.6197401 and DrugB_gene850 < 0.56595016 and DrugB_gene895 < -0.14394745 and DrugB_gene900 >= 1.3707905 and DrugB_gene946 < -0.7556702 and GO:0097549 >= 203.27882 and compress_node_level_boost_feature_0 >= 80.22221 and then value = 25.09298656800001,None
185,None,None
186,if DrugA_gene8 >= -0.34875947 and DrugA_gene19 >= 0.07148507 and DrugA_gene61 >= 0.21368596 and DrugA_gene82 < -0.27154347 and DrugA_gene107 >= 0.38415182 and DrugA_gene111 < -0.32096475 and DrugA_gene118 < -0.38311574 and DrugA_gene119 >= -0.94499844 and DrugA_gene132 >= 0.032143068 and DrugA_gene142 >= 1.005593 and DrugA_gene149 >= 1.040611 and DrugA_gene154 >= 0.5637796 and DrugA_gene156 >= -0.59414136 and DrugA_gene168 >= 1.0449865 and DrugA_gene169 >= 0.40476602 and DrugA_gene185 < 0.10221209 and DrugA_gene205 < -0.20695439 and DrugA_gene207 >= -0.2668265 and DrugA_gene209 >= 0.2948439 and DrugA_gene251 >= 5.3211 and DrugA_gene260 >= 0.034279954 and DrugA_gene267 >= 0.41576657 and DrugA_gene268 < -0.45793647 and DrugA_gene270 < -0.19164586 and DrugA_gene279 >= -0.17041135 and DrugA_gene299 < -1.3623302 and DrugA_gene323 >= -0.4493613 and DrugA_gene324 < 0.06795174 and DrugA_gene374 < -0.08181518 and DrugA_gene404 < 0.048572563 and DrugA_gene408 >= 0.20800318 and DrugA_gene415 >= 0.50403005 and DrugA_gene416 >= 0.46943462 and DrugA_gene431 >= 0.32675672 and DrugA_gene439 >= -0.0760199 and DrugA_gene446 < -0.49756324 and DrugA_gene451 < 0.013667259 and DrugA_gene468 >= 0.18325001 and DrugA_gene476 >= 0.48065263 and DrugA_gene479 >= 0.6394415 and DrugA_gene516 < -1.1026018 and DrugA_gene519 >= -0.39719987 and DrugA_gene530 < -0.26101574 and DrugA_gene646 < 0.054062806 and DrugA_gene659 >= 2.013965 and DrugA_gene663 >= 0.41657642 and DrugA_gene673 >= -0.17058238 and DrugA_gene710 < -0.13587831 and DrugA_gene711 >= 0.06223715 and DrugA_gene750 < 0.38394597 and DrugA_gene757 < -0.09511939 and DrugA_gene780 >= -0.07172723 and DrugA_gene801 < -0.28055292 and DrugA_gene813 < 0.54654825 and DrugA_gene833 < 0.14094153 and DrugA_gene850 >= 0.24639076 and DrugA_gene879 >= 0.22710253 and DrugA_gene893 < -0.6591425 and DrugA_gene895 >= 1.5705955 and DrugB_gene19 < -0.23075521 and DrugB_gene32 < 0.30345204 and DrugB_gene38 >= 0.3699742 and DrugB_gene61 >= 0.43360773 and DrugB_gene81 >= 1.2163659 and DrugB_gene82 < -0.54994357 and DrugB_gene93 < -0.73465383 and DrugB_gene119 >= -0.24383156 and DrugB_gene129 >= 0.82203114 and DrugB_gene142 >= 0.8701326 and DrugB_gene154 >= -0.16925518 and DrugB_gene156 >= 0.3919974 and DrugB_gene169 >= 1.248091 and DrugB_gene172 >= 0.671134 and DrugB_gene185 >= 0.83493847 and DrugB_gene205 >= 0.06819762 and DrugB_gene245 >= 0.29079968 and DrugB_gene260 < 0.11429648 and DrugB_gene266 >= 0.21697693 and DrugB_gene268 < -0.09000529 and DrugB_gene270 < 0.4907176 and DrugB_gene279 < -0.17807785 and DrugB_gene299 < 0.37704888 and DrugB_gene313 >= -0.11829631 and DrugB_gene323 >= -0.11488789 and DrugB_gene346 < 0.07487555 and DrugB_gene356 >= 0.5669918 and DrugB_gene372 >= 0.1355397 and DrugB_gene374 >= 0.58994997 and DrugB_gene378 >= 0.2567562 and DrugB_gene400 >= 0.28075448 and DrugB_gene408 >= 0.2794597 and DrugB_gene426 >= 0.46341383 and DrugB_gene431 >= 1.9611399 and DrugB_gene439 >= 0.035667107 and DrugB_gene446 < 0.04049155 and DrugB_gene463 < -0.97713524 and DrugB_gene481 >= 0.5051553 and DrugB_gene490 < -0.16065547 and DrugB_gene499 < -0.4399184 and DrugB_gene519 < 0.28593332 and DrugB_gene523 < -3.301274 and DrugB_gene530 >= 0.5452476 and DrugB_gene532 < -0.6574966 and DrugB_gene542 < -0.045987815 and DrugB_gene560 < 0.41628724 and DrugB_gene567 >= 1.6696029 and DrugB_gene659 < 0.05645782 and DrugB_gene683 < -0.46183488 and DrugB_gene710 < -0.18208942 and DrugB_gene757 >= 0.5601357 and DrugB_gene780 >= 0.32167837 and DrugB_gene813 >= 0.028271299 and DrugB_gene819 >= 1.5749214 and DrugB_gene833 < -0.39803928 and DrugB_gene879 >= -0.2861356 and DrugB_gene893 >= 0.91934115 and GO:0097549 >= 203.27882 and GO:0000122 < 59.61367 and then value = 39.875152881,None
187,if DrugA_gene154 < -0.013618694 and DrugA_gene262 < 0.5824492 and DrugA_gene323 >= 0.025554994 and DrugA_gene374 < -0.08181518 and DrugA_gene460 < -0.118834786 and DrugA_gene463 < -0.55553436 and DrugA_gene516 >= -0.31103945 and DrugA_gene542 >= 0.03365224 and DrugB_gene169 >= 4.659977 and DrugB_gene209 >= -0.15949455 and DrugB_gene279 < -1.6252954 and DrugB_gene323 < -0.11488789 and DrugB_gene434 >= 0.068375096 and DrugB_gene560 >= 0.90766513 and DrugB_gene770 >= 0.3985288 and DrugB_gene850 < 0.480097 and DrugB_gene886 < -0.40991896 and GO:0097549 >= 185.6052 and GO:0000122 < 5.816678 and then value = 4.350937119999999,None
188,None,None
189,if DrugA_gene61 < -0.20145583 and DrugA_gene168 >= 1.3122869 and DrugA_gene169 >= 0.051957786 and DrugA_gene209 >= 0.2948439 and DrugA_gene481 >= -0.0020135604 and DrugA_gene516 < -1.3122343 and DrugA_gene660 < 0.09433985 and DrugA_gene768 < 0.44074816 and DrugA_gene833 < -0.20598713 and DrugA_gene895 < -0.5781461 and DrugA_gene937 >= -0.84298956 and DrugB_gene8 < -0.27900207 and DrugB_gene81 < -1.0266808 and DrugB_gene142 < 0.43328 and DrugB_gene194 >= 1.0234866 and DrugB_gene215 >= -3.28763 and DrugB_gene245 < -0.24934128 and DrugB_gene251 >= 4.7296247 and DrugB_gene336 >= -1.352912 and DrugB_gene499 >= 0.5866089 and DrugB_gene603 < -0.6858704 and DrugB_gene770 >= 1.3309925 and DrugB_gene895 >= 1.7359035 and GO:0097549 >= 62.254 and GO:0000122 < 12.084266 and compress_node_level_boost_feature_0 >= 47.85826 and then value = 7.2124044537000005,None
190,if DrugA_gene8 >= 0.20936893 and DrugA_gene38 >= -0.4553851 and DrugA_gene61 < -0.20145583 and DrugA_gene80 < -0.5070709 and DrugA_gene111 < -0.32096475 and DrugA_gene118 < 0.07727386 and DrugA_gene119 >= -0.18267831 and DrugA_gene129 >= 0.45553887 and DrugA_gene132 >= 0.032143068 and DrugA_gene142 >= 1.0257428 and DrugA_gene168 >= 1.0449865 and DrugA_gene169 >= 0.40476602 and DrugA_gene172 >= 0.37549222 and DrugA_gene185 < -0.06598338 and DrugA_gene209 >= 0.2948439 and DrugA_gene212 >= -0.13863108 and DrugA_gene251 >= 5.3211 and DrugA_gene267 >= -0.05372402 and DrugA_gene268 < -0.45793647 and DrugA_gene270 < 0.1613352 and DrugA_gene279 >= -0.62238324 and DrugA_gene336 >= 0.24888855 and DrugA_gene356 < -1.0763655 and DrugA_gene394 >= 0.19851637 and DrugA_gene400 < -0.04437663 and DrugA_gene404 < 0.048572563 and DrugA_gene415 >= 0.50403005 and DrugA_gene416 < -0.33096772 and DrugA_gene446 < -0.49756324 and DrugA_gene451 < 0.15132484 and DrugA_gene460 >= 0.14231798 and DrugA_gene467 < -0.43448016 and DrugA_gene468 >= 0.18325001 and DrugA_gene476 >= 0.48065263 and DrugA_gene490 >= 0.24633868 and DrugA_gene516 < -1.3122343 and DrugA_gene519 >= -0.23444164 and DrugA_gene523 >= 1.6420896 and DrugA_gene530 < -0.26101574 and DrugA_gene616 >= 0.19315769 and DrugA_gene646 < 0.14740932 and DrugA_gene663 >= -0.099534824 and DrugA_gene673 >= -0.17058238 and DrugA_gene683 >= -0.2911812 and DrugA_gene694 >= 0.044151038 and DrugA_gene722 >= -0.11738088 and DrugA_gene724 >= -0.012304341 and DrugA_gene768 >= 0.8023374 and DrugA_gene801 < -0.28055292 and DrugA_gene813 < 0.54654825 and DrugA_gene833 < 0.40445924 and DrugA_gene879 >= 0.47741777 and DrugA_gene893 < 0.23910397 and DrugA_gene895 >= 1.5705955 and DrugA_gene900 < -0.12132221 and DrugB_gene8 >= -0.14034337 and DrugB_gene32 < 0.52403283 and DrugB_gene42 < -0.1485717 and DrugB_gene61 >= 0.43360773 and DrugB_gene80 < 0.36717182 and DrugB_gene81 >= 0.5410528 and DrugB_gene82 < -0.85747576 and DrugB_gene93 >= 0.42887068 and DrugB_gene111 >= 1.3580923 and DrugB_gene119 >= -0.24383156 and DrugB_gene132 < -0.29457098 and DrugB_gene142 >= 1.0257428 and DrugB_gene149 < 0.23873194 and DrugB_gene154 >= -0.16925518 and DrugB_gene172 >= 0.671134 and DrugB_gene185 >= 0.83493847 and DrugB_gene205 < 0.16827743 and DrugB_gene212 < -0.31931317 and DrugB_gene215 < -1.3982913 and DrugB_gene251 >= 4.7296247 and DrugB_gene260 >= -0.4314791 and DrugB_gene262 < -0.39978635 and DrugB_gene268 >= -0.09000529 and DrugB_gene270 >= 0.25386688 and DrugB_gene279 >= -0.30708167 and DrugB_gene299 >= 2.5601768 and DrugB_gene313 < 0.13282757 and DrugB_gene336 >= 0.42772818 and DrugB_gene346 < 0.07487555 and DrugB_gene356 >= 0.60335255 and DrugB_gene372 >= 0.1355397 and DrugB_gene394 < 2.1228414 and DrugB_gene400 < 0.20501941 and DrugB_gene404 < -0.085357144 and DrugB_gene408 >= 0.2794597 and DrugB_gene409 < 0.34830856 and DrugB_gene416 >= -0.021735996 and DrugB_gene426 < 0.13180934 and DrugB_gene431 >= 1.9611399 and DrugB_gene439 >= -0.43147308 and DrugB_gene446 >= -0.05276379 and DrugB_gene460 >= 0.45916784 and DrugB_gene463 < -0.5729301 and DrugB_gene467 >= 0.494146 and DrugB_gene476 < -0.3752761 and DrugB_gene481 >= 0.5051553 and DrugB_gene490 < -0.16065547 and DrugB_gene497 < -0.18016136 and DrugB_gene499 >= 0.5866089 and DrugB_gene511 < -0.43807226 and DrugB_gene519 < 0.4363088 and DrugB_gene532 < -0.6574966 and DrugB_gene542 >= -0.045987815 and DrugB_gene603 >= -0.31510815 and DrugB_gene646 < -0.18366833 and DrugB_gene659 >= 0.48480153 and DrugB_gene660 >= -0.3860246 and DrugB_gene673 < -0.045757048 and DrugB_gene683 >= 0.99671805 and DrugB_gene757 >= 0.5601357 and DrugB_gene780 < 0.1300239 and DrugB_gene819 >= 1.5749214 and DrugB_gene833 >= -0.23218292 and DrugB_gene893 >= 0.91934115 and DrugB_gene900 >= 1.3707905 and DrugB_gene946 < -0.7556702 and GO:0097549 >= 203.27882 and GO:0000122 < 63.622765 and then value = 53.45783150999998,None
191,if DrugA_gene111 < -0.32096475 and DrugA_gene129 >= -0.0030377293 and DrugA_gene154 < -0.94217557 and DrugA_gene158 < -0.17459601 and DrugA_gene168 >= 1.0449865 and DrugA_gene169 >= 0.40476602 and DrugA_gene172 >= 0.21789932 and DrugA_gene194 < 0.08223465 and DrugA_gene207 < -4.392579 and DrugA_gene209 >= -0.18427569 and DrugA_gene212 >= -0.2699222 and DrugA_gene262 < 0.5824492 and DrugA_gene267 >= 0.37583223 and DrugA_gene268 < -0.46733496 and DrugA_gene279 >= 0.46832442 and DrugA_gene313 >= 1.2688496 and DrugA_gene394 >= 0.43505126 and DrugA_gene408 >= -0.2949503 and DrugA_gene415 >= 0.9465164 and DrugA_gene417 < -0.002269955 and DrugA_gene431 >= -0.058338083 and DrugA_gene439 >= 0.27404726 and DrugA_gene463 < -0.55553436 and DrugA_gene467 < 0.34810668 and DrugA_gene468 >= 0.18325001 and DrugA_gene479 < 0.014619489 and DrugA_gene490 < -0.74388397 and DrugA_gene497 >= -0.4014014 and DrugA_gene516 >= -0.31103945 and DrugA_gene560 >= 1.6128635 and DrugA_gene567 < 0.70111024 and DrugA_gene616 >= 0.06361936 and DrugA_gene630 >= 0.8359628 and DrugA_gene694 >= -0.14724094 and DrugA_gene710 < 0.4994427 and DrugA_gene722 >= 2.2613773 and DrugA_gene724 < -2.1515892 and DrugA_gene770 < -0.35719892 and DrugA_gene801 >= 0.023030905 and DrugA_gene850 >= 1.10147 and DrugA_gene879 < -0.0026509832 and DrugA_gene886 < -0.3538186 and DrugA_gene895 >= 1.7814 and DrugA_gene900 < -0.11771045 and DrugB_gene19 >= -0.2603535 and DrugB_gene32 >= 1.0369352 and DrugB_gene42 >= -0.032837734 and DrugB_gene61 >= 0.33174402 and DrugB_gene81 < -0.29922682 and DrugB_gene93 >= 0.56692123 and DrugB_gene107 >= 2.859352 and DrugB_gene119 < -0.24383156 and DrugB_gene132 >= 0.9726441 and DrugB_gene142 >= 0.78421634 and DrugB_gene154 < -0.16925518 and DrugB_gene158 >= 2.0948582 and DrugB_gene185 < 0.83493847 and DrugB_gene207 < -3.873173 and DrugB_gene209 >= -0.15949455 and DrugB_gene215 >= 0.27098393 and DrugB_gene260 >= 0.09644312 and DrugB_gene270 >= 0.4907176 and DrugB_gene299 >= 2.5601768 and DrugB_gene324 >= 3.965631 and DrugB_gene336 >= 0.055856127 and DrugB_gene346 >= 1.7683036 and DrugB_gene356 >= 0.6479177 and DrugB_gene394 < 0.68412447 and DrugB_gene400 < 0.28075448 and DrugB_gene408 >= 0.2794597 and DrugB_gene415 >= 0.10601193 and DrugB_gene434 >= 0.48644274 and DrugB_gene446 >= 1.3407643 and DrugB_gene460 < 0.412737 and DrugB_gene468 >= 1.3103 and DrugB_gene476 < -0.16237453 and DrugB_gene490 < -0.2612465 and DrugB_gene499 >= 0.36092868 and DrugB_gene511 < -0.43807226 and DrugB_gene516 >= 0.0519669 and DrugB_gene519 < -0.16209291 and DrugB_gene560 < 0.24805981 and DrugB_gene603 < -0.134489 and DrugB_gene673 >= 0.6236307 and DrugB_gene683 < -0.02472654 and DrugB_gene711 < -1.3779321 and DrugB_gene722 >= 0.3116495 and DrugB_gene757 < 0.5601357 and DrugB_gene780 < -1.4662423 and DrugB_gene833 < 1.4102249 and DrugB_gene886 < -0.40991896 and DrugB_gene900 < -0.020820025 and compress_node_level_boost_feature_0 >= 80.22221 and then value = 19.796659580000004,None
192,if DrugA_gene107 >= 0.38415182 and DrugA_gene119 >= -0.94499844 and DrugA_gene172 >= 0.21789932 and DrugA_gene270 < -0.19164586 and DrugA_gene279 >= 0.46832442 and DrugA_gene323 >= -0.4493613 and DrugA_gene394 >= 1.0739205 and DrugA_gene431 >= -0.058338083 and DrugA_gene467 < -0.45443445 and DrugA_gene468 >= 0.18325001 and DrugA_gene476 >= -0.3469597 and DrugA_gene497 >= -0.4014014 and DrugA_gene516 >= -0.32853544 and DrugA_gene600 < 0.24720906 and DrugA_gene616 >= 0.06361936 and DrugA_gene630 >= 0.8359628 and DrugA_gene660 < -1.2812922 and DrugA_gene663 >= -0.099534824 and DrugA_gene683 >= -0.7498129 and DrugA_gene879 < -0.09751414 and DrugA_gene893 < -0.6591425 and DrugA_gene895 >= 1.5223687 and DrugB_gene8 >= -0.14034337 and DrugB_gene19 < -0.23075521 and DrugB_gene81 >= 1.2163659 and DrugB_gene111 < -0.29648003 and DrugB_gene132 >= 0.9726441 and DrugB_gene142 >= 0.8701326 and DrugB_gene185 < 0.83493847 and DrugB_gene205 < 0.010114353 and DrugB_gene245 < 0.29079968 and DrugB_gene260 < 0.09644312 and DrugB_gene266 >= -0.20322692 and DrugB_gene279 < -1.6252954 and DrugB_gene336 >= 0.23112766 and DrugB_gene356 >= 0.5669918 and DrugB_gene408 >= 0.2794597 and DrugB_gene426 < 0.13180934 and DrugB_gene467 >= 0.33228776 and DrugB_gene490 < -0.39501405 and DrugB_gene567 >= 1.6696029 and DrugB_gene600 < -0.25549096 and DrugB_gene683 < 0.43019482 and DrugB_gene722 >= 0.3116495 and DrugB_gene780 >= 0.32167837 and DrugB_gene819 >= 1.5749214 and DrugB_gene900 < -0.020820025 and GO:0097549 >= 85.20973 and compress_node_level_boost_feature_0 >= 80.22221 and then value = 19.591660289999997,None
193,if DrugA_gene168 >= 1.3122869 and DrugA_gene378 < -0.094014436 and DrugA_gene673 >= -0.17066236 and DrugA_gene893 < -0.174528 and DrugA_gene895 < -0.5781461 and DrugB_gene8 < -0.2238628 and DrugB_gene32 >= 0.83808064 and DrugB_gene38 >= 0.49711233 and DrugB_gene61 >= 0.29026365 and DrugB_gene81 < -1.0266808 and DrugB_gene194 < -0.34175673 and DrugB_gene215 < -3.28763 and DrugB_gene231 < -0.21320577 and DrugB_gene279 >= 1.2285656 and DrugB_gene409 >= 1.1495335 and DrugB_gene770 >= 1.3309925 and DrugB_gene937 >= 0.22713506 and GO:0097549 >= 185.6052 and GO:0000122 < 120.63328 and compress_node_level_boost_feature_0 < 100.481384 and then value = 132.40767992649998,None
194,if DrugA_gene142 >= 0.93950015 and DrugA_gene205 < 0.0446699 and DrugA_gene245 < 0.038247555 and DrugA_gene270 < -0.22717744 and DrugA_gene279 >= -0.30869573 and DrugA_gene404 < -0.18715261 and DrugA_gene417 < -0.43602324 and DrugA_gene439 >= -0.05661699 and DrugA_gene523 >= 0.48633885 and DrugA_gene893 < 0.8457004 and DrugA_gene900 < -0.11848654 and DrugB_gene107 >= 2.3252401 and DrugB_gene158 >= 2.0948582 and DrugB_gene207 < -3.873173 and DrugB_gene324 >= 3.965631 and DrugB_gene346 >= 1.7683036 and DrugB_gene400 >= 0.3229326 and DrugB_gene404 >= -0.18584782 and DrugB_gene499 < -1.0893797 and DrugB_gene511 >= 0.32209128 and DrugB_gene603 < -0.077303976 and DrugB_gene659 >= 0.4649801 and DrugB_gene710 >= 0.26743263 and DrugB_gene711 < -1.6570919 and DrugB_gene722 >= 2.9378119 and DrugB_gene813 < -0.02805841 and GO:0097549 >= 29.95531 and GO:0000122 >= 36.490242 and compress_node_level_boost_feature_0 < 18.921947 and then value = 21.86465631,None
