,0,1
1061,if DrugA_gene151 < -0.48488042 and DrugA_gene244 < -0.059626844 and DrugA_gene372 < -0.24269594 and DrugA_gene419 < -0.22935885 and DrugA_gene785 < 0.14248675 and DrugB_gene95 >= 0.3647116 and DrugB_gene282 >= -0.11396325 and DrugB_gene419 < -0.64524955 and DrugB_gene600 < 2.8076568 and GO:0048812 >= 78.08911 and GO:0016358 < -4.085328 and compress_node_level_boost_feature_0 < -42.914284 and compress_LAYER_level_boost_feature_0 >= 18.568512 and then value = 3.0987807623999997,None
1062,if DrugA_gene73 < -0.9683788 and DrugA_gene162 >= 0.5239257 and DrugA_gene194 >= 1.0531805 and DrugA_gene244 >= 0.19121861 and DrugA_gene443 < -0.11302309 and DrugA_gene785 < -0.11163587 and DrugB_gene23 < 0.4251284 and DrugB_gene52 >= 0.14317665 and DrugB_gene94 >= 0.21387394 and DrugB_gene137 >= -0.03711909 and DrugB_gene151 < 0.15697229 and DrugB_gene356 < -0.3947097 and DrugB_gene809 >= -0.114613906 and GO:0048812 < -41.900093 and GO:0016358 < -41.583282 and compress_node_level_boost_feature_0 < -37.65589 and then value = 7.7218672681000005,None
1063,if DrugA_gene140 >= -0.046342835 and DrugA_gene194 >= 0.06088022 and DrugA_gene226 >= 1.9275062 and DrugA_gene443 >= 0.038433686 and DrugA_gene785 >= 1.4266679 and DrugA_gene942 >= 1.7312138 and DrugB_gene20 < -2.349781 and DrugB_gene52 < -0.32217658 and DrugB_gene137 < 0.5010537 and DrugB_gene205 >= 0.46434873 and DrugB_gene293 >= -0.5612666 and DrugB_gene315 < -0.61394066 and DrugB_gene419 < -5.6177244 and DrugB_gene553 < -0.33745393 and DrugB_gene885 >= -0.2808712 and GO:0048812 < -0.6005539 and GO:0016358 < -41.583282 and compress_node_level_boost_feature_0 < -3.5913782 and compress_LAYER_level_boost_feature_0 >= 2.841251 and then value = 3.3992272651,None
1064,if DrugA_gene20 >= 0.37853974 and DrugA_gene21 >= 0.81295913 and DrugA_gene23 >= 0.46253395 and DrugA_gene52 < 0.12524393 and DrugA_gene73 < -0.3273793 and DrugA_gene95 < -0.47008094 and DrugA_gene131 < -0.31833184 and DrugA_gene151 < -0.28609717 and DrugA_gene162 >= 0.9958581 and DrugA_gene205 < -0.20695439 and DrugA_gene226 >= 0.9587636 and DrugA_gene293 < -0.33620396 and DrugA_gene315 < 0.11113638 and DrugA_gene355 < -0.27557728 and DrugA_gene356 >= 1.9523656 and DrugA_gene372 >= 0.047477532 and DrugA_gene419 >= -0.12718013 and DrugA_gene443 >= -0.19078991 and DrugA_gene490 >= 0.679246 and DrugA_gene513 < -0.31268483 and DrugA_gene553 >= -0.022426676 and DrugA_gene741 >= 0.4783424 and DrugA_gene785 >= 2.024963 and DrugA_gene793 < 0.1244658 and DrugA_gene885 < -0.21637923 and DrugA_gene914 >= 0.32374233 and DrugA_gene942 < -0.8069235 and DrugB_gene52 >= -0.17739922 and DrugB_gene73 < 1.3022043 and DrugB_gene94 < 0.4156751 and DrugB_gene126 >= 0.3351295 and DrugB_gene131 < -0.5261515 and DrugB_gene137 < 0.6034131 and DrugB_gene140 < 0.2958989 and DrugB_gene151 >= 0.1450127 and DrugB_gene204 < 0.13832577 and DrugB_gene205 >= 0.13160557 and DrugB_gene244 < -0.2525754 and DrugB_gene282 >= 0.49200228 and DrugB_gene315 >= 0.35151058 and DrugB_gene355 >= 0.80099666 and DrugB_gene356 < 0.48285457 and DrugB_gene600 >= 1.5825922 and DrugB_gene741 < 0.72263205 and DrugB_gene785 < 0.2172952 and DrugB_gene793 >= -0.9037423 and DrugB_gene809 >= 0.7018854 and DrugB_gene885 >= 0.55676746 and DrugB_gene914 >= 0.18776196 and DrugB_gene942 >= -0.11034314 and GO:0048812 >= 182.71909 and compress_node_level_boost_feature_0 >= 177.26057 and then value = 11.391842433,None
1065,if DrugA_gene372 >= 0.59159476 and DrugA_gene513 >= 0.03209439 and DrugA_gene785 >= 0.82144785 and DrugB_gene73 >= 1.3022043 and DrugB_gene194 >= 0.26640806 and DrugB_gene244 >= 0.0016322264 and DrugB_gene443 < -0.21127698 and DrugB_gene490 >= -0.009297729 and GO:0048812 >= 29.517502 and GO:0016358 >= 46.06997 and compress_node_level_boost_feature_0 < -44.979824 and compress_LAYER_level_boost_feature_0 < -52.682064 and then value = 0.183924825,None
1066,if DrugA_gene21 < -0.5921861 and DrugA_gene23 >= 2.0233102 and DrugA_gene46 < -0.5790106 and DrugA_gene94 >= 0.03459957 and DrugA_gene126 >= 0.019330312 and DrugA_gene131 >= 0.5255487 and DrugA_gene137 >= 0.23167102 and DrugA_gene140 < -0.26422775 and DrugA_gene194 >= 0.09097605 and DrugA_gene205 < -0.033165894 and DrugA_gene226 >= 1.2141736 and DrugA_gene315 >= 1.4335604 and DrugA_gene355 < -0.5740206 and DrugA_gene356 < -0.62082803 and DrugA_gene553 < -0.39465886 and DrugA_gene600 < -0.20918363 and DrugA_gene741 < -0.30465046 and DrugA_gene785 < -0.15865141 and DrugA_gene793 < -0.21877503 and DrugA_gene885 < -0.21637923 and DrugA_gene914 >= 0.30434722 and DrugB_gene21 >= -0.25594205 and DrugB_gene23 < 0.38569835 and DrugB_gene46 < 0.25610092 and DrugB_gene52 < -0.4582299 and DrugB_gene73 < 0.057012305 and DrugB_gene94 >= -0.24284758 and DrugB_gene126 < 0.3351295 and DrugB_gene131 < -0.5244281 and DrugB_gene137 >= -0.38703743 and DrugB_gene151 >= 0.1450127 and DrugB_gene194 < -0.500792 and DrugB_gene205 >= 0.13160557 and DrugB_gene244 < -0.89292705 and DrugB_gene282 >= 0.57770693 and DrugB_gene293 < 0.37469906 and DrugB_gene315 >= 4.773325 and DrugB_gene355 < -0.5198399 and DrugB_gene356 >= 0.048379086 and DrugB_gene372 < -0.25399902 and DrugB_gene443 >= 5.5577836 and DrugB_gene600 >= 2.8076568 and DrugB_gene741 < -0.22761807 and DrugB_gene809 >= 3.501977 and DrugB_gene885 >= 0.9864615 and GO:0048812 < -41.900093 and GO:0016358 < 4.234009 and compress_node_level_boost_feature_0 < -39.044373 and then value = 3.8566515160999995,None
1067,if DrugA_gene20 >= 0.745654 and DrugA_gene23 < -0.53611827 and DrugA_gene46 < 0.13968064 and DrugA_gene94 >= 0.03459957 and DrugA_gene126 < -0.32754976 and DrugA_gene140 < -0.06626283 and DrugA_gene162 < -0.4638693 and DrugA_gene194 >= 1.0531805 and DrugA_gene205 < -0.011518743 and DrugA_gene282 < -0.007912367 and DrugA_gene293 < -0.05856172 and DrugA_gene315 < 0.13241628 and DrugA_gene355 < 0.043346908 and DrugA_gene356 >= 0.16264234 and DrugA_gene372 >= 0.31913346 and DrugA_gene419 >= 3.2921615 and DrugA_gene443 >= 5.5577836 and DrugA_gene553 < -0.39465886 and DrugA_gene793 < 0.0017301964 and DrugA_gene809 >= 0.15721798 and DrugA_gene885 < -0.21637923 and DrugA_gene914 >= 0.0466539 and DrugA_gene942 < -0.58484393 and DrugB_gene20 < -0.15084323 and DrugB_gene21 >= 1.0282209 and DrugB_gene23 < 0.38569835 and DrugB_gene46 < 0.49000922 and DrugB_gene52 >= 0.14317665 and DrugB_gene73 >= 2.2771301 and DrugB_gene94 < 0.21387394 and DrugB_gene95 >= 0.2992 and DrugB_gene126 < 0.3351295 and DrugB_gene131 < -0.13187096 and DrugB_gene137 >= 0.6034131 and DrugB_gene140 < -0.6224789 and DrugB_gene151 < 0.1450127 and DrugB_gene204 < -1.4475374 and DrugB_gene205 >= 0.13160557 and DrugB_gene226 < -0.09762256 and DrugB_gene244 < 0.0016322264 and DrugB_gene293 < -0.53124845 and DrugB_gene355 < 0.80099666 and DrugB_gene356 < 0.22349204 and DrugB_gene419 < 0.2133949 and DrugB_gene443 >= 0.9174322 and DrugB_gene490 < 0.4561865 and DrugB_gene741 >= 0.41210073 and DrugB_gene785 >= -0.35030338 and GO:0048812 < 6.490798 and GO:0016358 < 17.738966 and compress_node_level_boost_feature_0 < 8.638409 and then value = 10.759242545100001,None
1068,None,None
1069,if DrugA_gene23 >= 2.0233102 and DrugA_gene52 < 0.18568534 and DrugA_gene131 >= 0.5255487 and DrugA_gene137 >= 0.23167102 and DrugA_gene140 >= -0.022325246 and DrugA_gene151 >= 2.6728969 and DrugA_gene162 >= 0.7619403 and DrugA_gene194 < -0.21544789 and DrugA_gene205 < -0.033165894 and DrugA_gene293 < -0.93138015 and DrugA_gene315 < 0.07840792 and DrugA_gene355 < -0.27557728 and DrugA_gene356 < -0.617435 and DrugA_gene372 >= 0.047477532 and DrugA_gene443 >= 5.5577836 and DrugA_gene513 >= 1.1732892 and DrugA_gene741 >= 0.17977032 and DrugA_gene785 >= 2.024963 and DrugA_gene793 < 0.1244658 and DrugA_gene809 >= 0.16635922 and DrugA_gene885 < -0.40875548 and DrugA_gene942 < -0.6761161 and DrugB_gene20 >= 0.26100612 and DrugB_gene21 >= 1.0282209 and DrugB_gene52 >= 0.14317665 and DrugB_gene73 >= 2.2487135 and DrugB_gene94 < -0.24284758 and DrugB_gene131 < -0.12695988 and DrugB_gene137 < -0.03711909 and DrugB_gene140 < 0.2958989 and DrugB_gene151 >= 0.1450127 and DrugB_gene205 >= 0.13160557 and DrugB_gene244 >= 0.15119907 and DrugB_gene315 >= 4.773325 and DrugB_gene356 < 0.22349204 and DrugB_gene372 < 0.04584749 and DrugB_gene443 >= 5.5577836 and DrugB_gene490 < -0.5613607 and DrugB_gene741 < 0.2419619 and DrugB_gene785 < 0.2172952 and DrugB_gene809 >= 3.501977 and DrugB_gene885 >= 0.40829903 and GO:0048812 < 2.8044314 and compress_node_level_boost_feature_0 >= 86.41842 and then value = 4.659708247,None
1070,if DrugA_gene162 >= 0.7920984 and DrugA_gene356 >= 1.9523656 and DrugA_gene419 >= -0.12718013 and DrugB_gene282 >= 0.39589667 and DrugB_gene355 >= 0.80099666 and DrugB_gene372 < -1.8477937 and DrugB_gene914 >= 0.18776196 and DrugB_gene942 >= -0.7130752 and GO:0048812 >= 91.58624 and GO:0016358 >= 74.879196 and compress_node_level_boost_feature_0 >= 86.1458 and then value = 0.1582879725,None
1071,if DrugA_gene20 >= 0.52302 and DrugA_gene23 < -0.09492692 and DrugA_gene52 < 0.18568534 and DrugA_gene73 >= 0.078599304 and DrugA_gene131 >= 0.40541145 and DrugA_gene137 >= 0.23167102 and DrugA_gene140 >= -0.022325246 and DrugA_gene151 < -0.059884857 and DrugA_gene162 >= 0.7920984 and DrugA_gene204 >= 0.2965196 and DrugA_gene205 < -0.033165894 and DrugA_gene244 >= 1.9093599 and DrugA_gene293 >= 2.1629019 and DrugA_gene355 < -0.27557728 and DrugA_gene419 >= -0.12718013 and DrugA_gene443 >= 5.5577836 and DrugA_gene490 < -0.22623584 and DrugA_gene553 >= 0.39406908 and DrugA_gene741 >= 0.26893926 and DrugA_gene785 >= 1.9296635 and DrugA_gene809 < -0.45693833 and DrugA_gene942 < -0.88876843 and DrugB_gene20 < 0.047641777 and DrugB_gene21 >= -0.04138615 and DrugB_gene23 < -0.5579304 and DrugB_gene46 < 0.18333724 and DrugB_gene52 < -1.6109176 and DrugB_gene73 >= 0.5171138 and DrugB_gene131 < -0.12695988 and DrugB_gene140 >= 0.20602396 and DrugB_gene162 < -0.30710524 and DrugB_gene205 >= 0.23617554 and DrugB_gene282 >= 0.39589667 and DrugB_gene315 < 0.08036506 and DrugB_gene355 >= 0.80099666 and DrugB_gene356 < -2.4432151 and DrugB_gene372 >= -0.34447044 and DrugB_gene490 < -0.5613607 and DrugB_gene553 >= 1.5390859 and DrugB_gene914 < 0.23915538 and GO:0048812 < 4.439462 and compress_node_level_boost_feature_0 < 0.40219116 and then value = 3.224536096,None
1072,if DrugA_gene46 < 0.13968064 and DrugA_gene52 >= 0.43754995 and DrugA_gene94 >= -0.26257968 and DrugA_gene140 < -0.20544887 and DrugA_gene293 < -0.070759915 and DrugA_gene372 >= 0.31913346 and DrugA_gene443 >= -0.11302309 and DrugA_gene914 >= -0.40150118 and DrugB_gene20 < -0.15084323 and DrugB_gene95 < -0.548104 and DrugB_gene137 >= 0.5430221 and DrugB_gene151 < -0.6500615 and DrugB_gene315 >= -0.034660727 and DrugB_gene372 < -0.34447044 and DrugB_gene443 >= 0.9174322 and DrugB_gene785 >= -0.35030338 and DrugB_gene885 < -0.21637923 and GO:0048812 < 9.893699 and compress_node_level_boost_feature_0 < 7.953787 and then value = 8.572114650000001,None
1073,if DrugA_gene23 < -0.53611827 and DrugA_gene785 >= 1.4266679 and DrugA_gene793 < 0.0018376579 and DrugB_gene20 < -2.349781 and DrugB_gene137 < 0.5010537 and DrugB_gene204 < -1.4475374 and DrugB_gene355 >= -0.076487295 and DrugB_gene885 >= -0.2808712 and GO:0016358 < -39.68062 and then value = 1.710321144,None
1074,if DrugA_gene23 >= 2.0233102 and DrugA_gene131 >= 0.7618046 and DrugA_gene513 < -1.057975 and DrugB_gene315 >= 4.773325 and DrugB_gene443 >= 5.5577836 and DrugB_gene741 < -0.23895404 and DrugB_gene793 < -1.4085401 and DrugB_gene809 >= 3.501977 and GO:0048812 < -41.900093 and GO:0016358 < 9.089173 and compress_LAYER_level_boost_feature_0 >= 38.09929 and then value = 1.1864920960999998,None
1075,if DrugA_gene21 >= 2.0206041 and DrugA_gene46 < -0.5790106 and DrugA_gene94 >= -0.3060069 and DrugA_gene137 < -0.88328516 and DrugA_gene140 < -1.6799777 and DrugA_gene194 >= -0.03204365 and DrugA_gene205 < -0.011518743 and DrugA_gene226 < -1.5700943 and DrugA_gene293 < -0.7599194 and DrugA_gene355 < 0.043346908 and DrugA_gene372 >= 0.084882095 and DrugA_gene419 >= -0.020903822 and DrugA_gene490 >= 0.18181878 and DrugA_gene553 < -0.39465886 and DrugA_gene741 >= 0.17977032 and DrugA_gene785 >= 2.024963 and DrugA_gene793 < 0.1244658 and DrugA_gene809 >= -0.041156564 and DrugA_gene885 < -0.21637923 and DrugA_gene942 < -0.58484393 and DrugB_gene20 < -2.349781 and DrugB_gene21 < 0.5992067 and DrugB_gene23 < 0.38569835 and DrugB_gene46 < 0.49000922 and DrugB_gene52 >= -0.6457676 and DrugB_gene73 >= -1.6740427 and DrugB_gene126 < 0.3351295 and DrugB_gene137 < 0.5010537 and DrugB_gene140 < 0.2958989 and DrugB_gene205 >= -1.2934842 and DrugB_gene244 < 0.0016322264 and DrugB_gene356 < -0.6408286 and DrugB_gene490 < 0.0045681144 and DrugB_gene513 < 0.30638665 and DrugB_gene741 >= 0.41210073 and DrugB_gene785 < 0.2172952 and DrugB_gene809 < 0.7018854 and DrugB_gene885 >= -0.2808712 and DrugB_gene942 >= 0.49274075 and GO:0048812 < -41.900093 and GO:0016358 < 17.738966 and then value = 9.896768978099999,None
1076,if DrugA_gene355 < -0.3640427 and DrugA_gene443 >= 5.5577836 and DrugA_gene942 < -0.6761161 and DrugB_gene21 >= 1.0282209 and DrugB_gene94 < -0.24284758 and DrugB_gene356 < 0.22349204 and GO:0048812 < 1.2806578 and then value = 0.38280572999999996,None
1077,if DrugA_gene131 >= 0.7618046 and DrugA_gene140 >= -0.046342835 and DrugA_gene194 < -1.3542588 and DrugA_gene282 >= 0.23737228 and DrugA_gene315 < -0.6164272 and DrugA_gene513 < -1.057975 and DrugA_gene785 >= 0.14248675 and DrugB_gene137 >= 2.968804 and DrugB_gene151 < -1.0300431 and DrugB_gene205 >= 0.46434873 and DrugB_gene419 < -5.6177244 and DrugB_gene553 < -0.33745393 and DrugB_gene793 < -1.4085401 and DrugB_gene914 >= 1.8207259 and GO:0048812 < -41.900093 and GO:0016358 < 9.089173 and compress_LAYER_level_boost_feature_0 >= 38.09929 and then value = 1.4124370031,None
1078,if DrugA_gene21 >= 2.0206041 and DrugA_gene126 < -0.32754976 and DrugA_gene140 >= 0.7239039 and DrugA_gene162 >= 0.7619403 and DrugA_gene205 >= 0.64155877 and DrugA_gene293 < -0.93138015 and DrugA_gene315 < 0.010587311 and DrugA_gene356 < -0.98253745 and DrugA_gene443 >= -0.19078991 and DrugA_gene513 >= 1.1732892 and DrugA_gene785 < -0.12173517 and DrugA_gene809 >= 0.11172455 and DrugA_gene942 < -0.8069235 and DrugB_gene52 >= 0.14317665 and DrugB_gene73 >= 2.2771301 and DrugB_gene137 < 0.6034131 and DrugB_gene140 < -0.6224789 and DrugB_gene205 >= 0.10888671 and DrugB_gene244 < -0.2525754 and DrugB_gene282 >= 0.49200228 and DrugB_gene293 < -0.78817415 and DrugB_gene419 >= -1.1101975 and DrugB_gene490 < 0.4561865 and DrugB_gene885 < -0.738729 and GO:0048812 < 2.582921 and GO:0016358 < 12.756359 and compress_node_level_boost_feature_0 < 8.638409 and then value = 5.3129292061000015,None
1079,None,None
1080,None,None
1081,if DrugA_gene46 >= 0.2409223 and DrugA_gene52 < 0.18568534 and DrugA_gene95 >= 0.83267206 and DrugA_gene162 >= 0.046490397 and DrugA_gene204 >= -0.021972759 and DrugA_gene244 < -0.35936546 and DrugA_gene443 >= 5.5577836 and DrugA_gene513 < -0.5677278 and DrugA_gene600 >= 0.45654047 and DrugB_gene95 >= 1.6300439 and DrugB_gene131 < -0.12695988 and DrugB_gene419 < 1.1929612 and DrugB_gene490 >= -0.5613607 and DrugB_gene809 < 0.93937063 and GO:0016358 >= 51.772106 and then value = 4.29398223,None
1082,if DrugA_gene205 >= 0.45628715 and DrugA_gene372 < -1.6629436 and DrugA_gene419 >= 0.4760492 and DrugA_gene513 >= 0.3873784 and DrugA_gene785 >= 0.14248675 and DrugB_gene94 < 0.06091669 and DrugB_gene372 < -0.26270595 and DrugB_gene793 < -1.4454613 and GO:0048812 >= 48.63591 and GO:0016358 < 9.089173 and compress_node_level_boost_feature_0 < -35.69314 and compress_LAYER_level_boost_feature_0 < -18.02919 and then value = 1.0698547254,None
1083,if DrugA_gene20 < -0.84884775 and DrugA_gene21 >= 2.0206041 and DrugA_gene131 >= 0.7618046 and DrugA_gene140 < -1.6020918 and DrugA_gene194 >= 1.0531805 and DrugA_gene293 < -0.53124845 and DrugA_gene356 >= 0.016848411 and DrugA_gene513 < -1.057975 and DrugA_gene793 < 0.30760705 and DrugA_gene809 >= 0.15721798 and DrugB_gene52 >= 0.14317665 and DrugB_gene94 < 0.21387394 and DrugB_gene137 >= -0.03711909 and DrugB_gene226 >= 1.8135707 and DrugB_gene553 >= 0.098514184 and DrugB_gene793 < -1.4085401 and GO:0048812 < -43.612267 and GO:0016358 < 9.089173 and compress_node_level_boost_feature_0 < 7.1458225 and compress_LAYER_level_boost_feature_0 >= 58.14229 and then value = 3.0240042,None
1084,None,None
1085,if DrugA_gene20 < -0.84884775 and DrugA_gene126 < -0.32754976 and DrugA_gene137 >= 0.0021830613 and DrugA_gene282 >= 2.9614842 and DrugA_gene293 < -0.6100439 and DrugA_gene793 < 0.30760705 and DrugA_gene809 >= 0.11172455 and DrugB_gene140 < -0.6224789 and DrugB_gene194 < -0.9015746 and DrugB_gene226 >= 1.8135707 and DrugB_gene244 < -0.8820597 and DrugB_gene293 < -0.5709471 and DrugB_gene315 < -0.96092695 and DrugB_gene490 < 0.4561865 and DrugB_gene553 < 0.098514184 and GO:0048812 < 2.582921 and GO:0016358 < -41.583282 and compress_node_level_boost_feature_0 < 8.638409 and then value = 3.1227297770999995,None
1086,if DrugA_gene23 >= 2.0233102 and DrugA_gene46 >= 2.810725 and DrugA_gene94 >= 0.03459957 and DrugA_gene95 >= 1.0833545 and DrugA_gene126 >= 0.019330312 and DrugA_gene131 >= 0.5255487 and DrugA_gene140 < -0.26422775 and DrugA_gene162 < -0.4638693 and DrugA_gene194 >= 1.0531805 and DrugA_gene226 < -0.21564734 and DrugA_gene293 >= 0.018163674 and DrugA_gene372 < -0.30020875 and DrugA_gene419 >= 0.40198776 and DrugA_gene443 >= 5.5577836 and DrugA_gene490 < -0.22623584 and DrugA_gene553 >= 0.39406908 and DrugA_gene600 < -0.3939805 and DrugA_gene741 < -0.30465046 and DrugA_gene785 < -0.15191333 and DrugA_gene809 < -0.45693833 and DrugA_gene942 >= 0.22534484 and DrugB_gene20 < 0.047641777 and DrugB_gene23 < -0.46230102 and DrugB_gene46 < 0.25610092 and DrugB_gene52 < 0.21836242 and DrugB_gene137 >= 0.50841737 and DrugB_gene140 >= -0.022368245 and DrugB_gene151 < -0.29378253 and DrugB_gene244 < -0.89292705 and DrugB_gene293 < -0.53124845 and DrugB_gene315 >= 4.773325 and DrugB_gene355 >= 0.80099666 and DrugB_gene356 < -0.6306704 and DrugB_gene372 < -0.23862979 and DrugB_gene443 >= 5.5577836 and DrugB_gene741 < -0.22761807 and DrugB_gene785 >= 0.95547605 and DrugB_gene809 >= 3.501977 and GO:0048812 >= 221.95583 and GO:0016358 < 2.3799195 and compress_node_level_boost_feature_0 < 8.861847 and then value = 4.357899379000001,None
1087,if DrugA_gene73 < -0.9683788 and DrugA_gene194 >= 1.0531805 and DrugA_gene490 < -2.3981545 and DrugB_gene52 >= 0.14317665 and DrugB_gene94 >= 0.21387394 and DrugB_gene137 >= -0.03711909 and DrugB_gene162 < -0.30710524 and compress_node_level_boost_feature_0 < -37.65589 and then value = 1.872335216,None
1088,if DrugA_gene73 >= 0.3125553 and DrugA_gene131 >= 0.7618046 and DrugA_gene244 >= 1.600528 and DrugA_gene315 >= 0.96232903 and DrugA_gene443 < -0.9868114 and DrugA_gene513 < -1.057975 and DrugA_gene793 < 0.09283127 and DrugA_gene809 >= 0.10667122 and DrugB_gene20 < -1.9364212 and DrugB_gene126 >= -0.53959715 and DrugB_gene137 < 0.50841737 and DrugB_gene151 >= -0.82397145 and DrugB_gene355 >= 0.3953692 and DrugB_gene793 < -1.4085401 and GO:0048812 >= 36.164482 and GO:0016358 < 9.089173 and compress_LAYER_level_boost_feature_0 >= 38.09929 and then value = 2.2610178,None
1089,if DrugA_gene20 < -0.57898736 and DrugA_gene21 < -0.33746785 and DrugA_gene52 >= 0.43754995 and DrugA_gene94 >= 0.03459957 and DrugA_gene126 >= 1.604962 and DrugA_gene140 >= 0.023824498 and DrugA_gene151 >= 2.6728969 and DrugA_gene162 >= 0.7619403 and DrugA_gene194 >= 0.06088022 and DrugA_gene282 < -0.20015103 and DrugA_gene293 < -0.070759915 and DrugA_gene315 < 0.07840792 and DrugA_gene355 < -0.14417943 and DrugA_gene356 < -0.617435 and DrugA_gene372 < -0.49782163 and DrugA_gene513 >= 1.1732892 and DrugA_gene793 < 0.30760705 and DrugA_gene885 >= 0.543042 and DrugA_gene914 >= 0.16236728 and DrugA_gene942 < -0.35621196 and DrugB_gene20 >= 0.26100612 and DrugB_gene46 >= 0.18333724 and DrugB_gene52 >= 0.14317665 and DrugB_gene73 >= 2.2487135 and DrugB_gene94 < -0.24284758 and DrugB_gene131 >= -0.12695988 and DrugB_gene137 < -0.03711909 and DrugB_gene140 < -0.28173935 and DrugB_gene151 < -0.6500615 and DrugB_gene205 >= 0.10888671 and DrugB_gene226 >= 1.8135707 and DrugB_gene244 >= 0.3761691 and DrugB_gene282 < -0.11396325 and DrugB_gene293 < -0.53124845 and DrugB_gene315 < -1.372354 and DrugB_gene356 >= -0.32079884 and DrugB_gene372 < -0.34447044 and DrugB_gene741 >= -0.08083503 and DrugB_gene809 < -0.29384327 and DrugB_gene885 >= 0.40829903 and GO:0048812 >= 7.174047 and compress_node_level_boost_feature_0 >= 86.41842 and then value = 2.3039954569999996,None
1090,if DrugA_gene23 >= 2.0233102 and DrugA_gene46 >= 2.810725 and DrugA_gene52 >= 0.43754995 and DrugA_gene94 >= 0.03459957 and DrugA_gene126 >= 0.019330312 and DrugA_gene131 >= 0.5255487 and DrugA_gene137 >= 0.23167102 and DrugA_gene140 < -0.20544887 and DrugA_gene162 >= -0.16669759 and DrugA_gene194 >= 0.06088022 and DrugA_gene205 < -0.033165894 and DrugA_gene293 < -0.070759915 and DrugA_gene315 < 0.13241628 and DrugA_gene443 < -1.1695762 and DrugA_gene600 < -0.20918363 and DrugA_gene785 < -0.15191333 and DrugA_gene793 >= 1.2170855 and DrugA_gene809 >= 0.16635922 and DrugA_gene914 >= 0.30434722 and DrugB_gene20 >= -0.4204111 and DrugB_gene21 >= 0.94285417 and DrugB_gene46 < 0.25610092 and DrugB_gene52 < 0.21836242 and DrugB_gene73 >= 2.2016761 and DrugB_gene94 < -0.24284758 and DrugB_gene131 < -0.5244281 and DrugB_gene137 < -0.12858775 and DrugB_gene140 >= 4.7387285 and DrugB_gene151 < -0.6500615 and DrugB_gene194 < -0.500792 and DrugB_gene293 < -0.53124845 and DrugB_gene315 >= 4.773325 and DrugB_gene356 >= 0.048379086 and DrugB_gene372 < 0.04584749 and DrugB_gene443 >= 5.5577836 and DrugB_gene741 < -0.23895404 and DrugB_gene809 >= 3.501977 and DrugB_gene885 < -0.21637923 and GO:0048812 < 6.490798 and GO:0016358 < 4.234009 and compress_node_level_boost_feature_0 < 8.861847 and then value = 5.388311810100001,None
