,0,1
107,if DrugA_gene38 >= 0.05923161 and DrugA_gene44 >= 0.8705742 and DrugA_gene60 >= 0.19863427 and DrugA_gene70 >= 0.2158081 and DrugA_gene86 < -1.2771 and DrugA_gene130 < -0.19063881 and DrugA_gene223 < -0.08945076 and DrugA_gene310 >= 2.0938559 and DrugA_gene313 >= 0.38430002 and DrugA_gene541 >= 0.853271 and DrugA_gene542 < -0.24225852 and DrugA_gene763 >= -0.17370404 and DrugB_gene38 < -0.81464666 and DrugB_gene44 < 0.55021846 and DrugB_gene60 < 1.1132352 and DrugB_gene86 >= 0.96924996 and DrugB_gene129 >= 0.2057258 and DrugB_gene130 < 0.028673127 and DrugB_gene223 >= 1.1356413 and DrugB_gene310 >= 0.53132683 and DrugB_gene372 >= 0.8784967 and DrugB_gene419 >= -0.35773247 and DrugB_gene542 >= 0.3749386 and DrugB_gene763 < -0.46026105 and DrugB_gene827 >= 0.30916458 and then value = 33.16877411000001,None
108,if DrugA_gene38 >= 0.051052846 and DrugA_gene44 >= 0.8705742 and DrugA_gene60 >= 1.6628103 and DrugA_gene73 < -0.8863702 and DrugA_gene86 < 0.38793808 and DrugA_gene129 < -1.3341756 and DrugA_gene130 < -0.76172614 and DrugA_gene223 < 0.2024813 and DrugA_gene310 >= 2.0938559 and DrugA_gene372 < 0.17484999 and DrugA_gene541 >= 0.853271 and DrugA_gene542 < 0.44328785 and DrugA_gene763 >= 0.4175011 and DrugB_gene38 >= 3.6016812 and DrugB_gene44 < 0.55021846 and DrugB_gene60 < 0.56482023 and DrugB_gene73 >= 2.2771301 and DrugB_gene86 >= 0.96924996 and DrugB_gene129 >= 0.4117667 and DrugB_gene130 < -0.930925 and DrugB_gene310 >= 0.66226876 and DrugB_gene313 < 0.14904264 and DrugB_gene372 >= 1.0257419 and DrugB_gene419 < -0.24380404 and DrugB_gene541 >= -0.1624021 and DrugB_gene542 < -3.6386805 and DrugB_gene763 < -0.46026105 and DrugB_gene827 >= 1.2473 and then value = 33.274441633,None
109,if DrugA_gene38 < 0.051052846 and DrugA_gene70 < -3.9009 and DrugA_gene73 < -0.8018323 and DrugA_gene86 >= -0.18476367 and DrugA_gene129 < 0.22251728 and DrugA_gene130 >= -0.2880677 and DrugA_gene310 < -0.30323184 and DrugA_gene313 >= -0.25782827 and DrugA_gene419 >= 0.5121969 and DrugA_gene541 >= 0.21872601 and DrugB_gene38 >= -1.2208867 and DrugB_gene44 >= 0.17090629 and DrugB_gene73 < 0.8818121 and DrugB_gene86 >= 0.5617304 and DrugB_gene130 >= 0.59881747 and DrugB_gene223 < 1.1356413 and DrugB_gene310 < -0.12640148 and DrugB_gene419 >= -1.01066 and DrugB_gene542 >= 0.1462709 and DrugB_gene763 < -0.17495051 and compress_LAYER_level_boost_feature_0 < -34.940315 and then value = 3.4933220634,None
110,if DrugA_gene38 < 0.07745241 and DrugA_gene70 < -0.19439648 and DrugA_gene73 < 0.6036339 and DrugA_gene86 >= 0.3796401 and DrugA_gene130 >= 0.8573655 and DrugA_gene223 < -0.21994013 and DrugA_gene310 >= 0.83123696 and DrugA_gene313 < -0.5363472 and DrugA_gene372 < -0.26270595 and DrugA_gene419 >= 0.5121969 and DrugA_gene541 >= 0.21872601 and DrugA_gene542 < -1.0391587 and DrugA_gene763 < -0.17370404 and DrugA_gene827 < -0.4783573 and DrugB_gene44 < -0.7745048 and DrugB_gene70 >= 0.6779145 and DrugB_gene73 < 0.8818121 and DrugB_gene86 >= 0.70863676 and DrugB_gene130 < -0.17535713 and DrugB_gene223 < -0.07308194 and DrugB_gene310 < -0.15925123 and DrugB_gene372 >= 0.60497534 and DrugB_gene419 < -0.35773247 and then value = 4.50364254,None
111,if DrugA_gene38 < 0.07745241 and DrugA_gene60 < -0.09562786 and DrugA_gene86 >= -0.014733087 and DrugA_gene130 < -0.79762125 and DrugA_gene310 >= 0.83123696 and DrugA_gene313 >= 0.18848604 and DrugA_gene372 >= 0.7851995 and DrugA_gene419 >= 0.07992104 and DrugA_gene763 >= 0.2388443 and DrugA_gene827 < -0.028784696 and DrugB_gene38 >= 3.6016812 and DrugB_gene60 < 0.4462415 and DrugB_gene86 >= 0.70863676 and DrugB_gene130 >= 0.8240307 and DrugB_gene223 < 0.027427698 and DrugB_gene313 < -0.40617874 and DrugB_gene372 >= 0.10493308 and DrugB_gene827 >= 1.0609125 and then value = 3.697054124,None
112,None,None
113,if DrugA_gene60 < -3.5176523 and DrugB_gene38 < -0.68302345 and DrugB_gene44 < -0.6016983 and DrugB_gene60 >= 0.9217824 and DrugB_gene129 < -0.616974 and DrugB_gene130 >= 0.47363663 and DrugB_gene310 >= 2.0938559 and DrugB_gene372 < 0.10493308 and DrugB_gene763 < -0.12997156 and then value = 2.3268445771999997,None
114,if DrugA_gene38 < 0.055513896 and DrugA_gene70 < -0.69777155 and DrugA_gene73 < 0.8035886 and DrugA_gene129 < -1.3341756 and DrugA_gene130 >= -0.17535713 and DrugA_gene310 < -0.17610738 and DrugA_gene313 >= 0.26608777 and DrugA_gene372 < -0.2094234 and DrugA_gene541 >= -0.21993864 and DrugA_gene763 < -0.25209808 and DrugA_gene827 >= 0.44101554 and DrugB_gene38 < 0.80194056 and DrugB_gene60 < 0.9217824 and DrugB_gene70 < -0.1927895 and DrugB_gene73 >= 5.044683 and DrugB_gene86 < 0.2518574 and DrugB_gene130 < -0.20709777 and DrugB_gene223 >= 1.3580132 and DrugB_gene310 >= 2.0938559 and DrugB_gene372 >= 1.210325 and DrugB_gene419 < 1.1929612 and DrugB_gene541 < 0.09107229 and DrugB_gene542 < -0.08580908 and DrugB_gene763 < 0.06293026 and DrugB_gene827 >= 1.1498001 and compress_LAYER_level_boost_feature_0 < 1.9572147 and then value = 7.516752180000001,None
115,None,None
116,if DrugA_gene38 < 0.055513896 and DrugA_gene44 < -0.27773333 and DrugA_gene60 >= 1.6628103 and DrugA_gene86 >= -0.11158949 and DrugA_gene130 >= -0.01532871 and DrugA_gene310 >= 1.5130212 and DrugA_gene372 >= 1.329276 and DrugA_gene419 >= 0.07992104 and DrugA_gene541 >= 0.2440094 and DrugA_gene827 < -0.107933074 and DrugB_gene38 >= 3.0388625 and DrugB_gene44 < -0.028255364 and DrugB_gene60 < 0.56482023 and DrugB_gene86 >= 0.5617304 and DrugB_gene130 < 0.028673127 and DrugB_gene223 >= 1.3580132 and DrugB_gene310 < -0.12640148 and DrugB_gene372 >= 1.210325 and DrugB_gene419 >= -0.26743716 and DrugB_gene542 >= 0.1462709 and DrugB_gene763 < -0.17495051 and DrugB_gene827 >= 1.0609125 and then value = 2.4788120910000004,None
117,if DrugA_gene38 < 0.055513896 and DrugA_gene44 < -0.27773333 and DrugA_gene130 >= 0.17541263 and DrugA_gene310 >= 0.16701573 and DrugA_gene419 >= 0.27923548 and DrugA_gene541 < -2.0597382 and DrugB_gene38 < -0.68302345 and DrugB_gene44 < -0.028255364 and DrugB_gene60 < 0.103783965 and DrugB_gene130 < -0.930925 and DrugB_gene223 >= 1.3580132 and DrugB_gene372 >= 1.210325 and DrugB_gene763 < -0.17495051 and then value = 1.60342676,None
118,if DrugA_gene73 < 0.8035886 and DrugA_gene86 >= -0.11158949 and DrugA_gene129 < -1.3341756 and DrugA_gene223 >= 0.2024813 and DrugA_gene313 < -0.7228731 and DrugA_gene372 < -0.053630233 and DrugA_gene419 >= 0.07992104 and DrugA_gene763 < -0.25209808 and DrugB_gene38 >= 3.0388625 and DrugB_gene44 < 0.47393602 and DrugB_gene60 < 0.45733547 and DrugB_gene70 < 0.6779145 and DrugB_gene73 >= 2.2771301 and DrugB_gene130 >= 0.17541263 and DrugB_gene223 >= 0.2783 and DrugB_gene372 >= 1.1748004 and DrugB_gene419 < -0.35773247 and DrugB_gene541 >= -0.1624021 and DrugB_gene827 >= 1.0609125 and compress_LAYER_level_boost_feature_0 < 3.9692786 and then value = 6.7585998300000005,None
119,if DrugA_gene38 < -0.4706512 and DrugA_gene44 < 0.224662 and DrugA_gene60 >= 1.9237952 and DrugA_gene73 < 0.6036339 and DrugA_gene129 < -0.09519757 and DrugA_gene310 >= 1.5130212 and DrugA_gene313 >= 1.3324349 and DrugA_gene372 < -0.15607718 and DrugA_gene541 >= 0.2440094 and DrugA_gene542 >= 0.9461653 and DrugA_gene763 < -0.17370404 and DrugA_gene827 < -1.0862589 and DrugB_gene38 < 0.80194056 and DrugB_gene44 < 0.31065404 and DrugB_gene60 < 0.9217824 and DrugB_gene70 >= 0.6779145 and DrugB_gene73 < -0.49220443 and DrugB_gene86 < 0.4686057 and DrugB_gene129 >= 0.61917925 and DrugB_gene130 < 0.41012812 and DrugB_gene223 >= 1.1356413 and DrugB_gene310 >= 2.0938559 and DrugB_gene313 < -0.46308696 and DrugB_gene372 >= 0.60497534 and DrugB_gene419 < 0.35752058 and DrugB_gene541 >= 0.88489795 and DrugB_gene542 < -2.016238 and DrugB_gene827 < -1.107759 and compress_LAYER_level_boost_feature_0 < 0.9251287 and then value = 5.468367111,None
120,if DrugA_gene38 < 0.07745241 and DrugA_gene44 < -0.27773333 and DrugA_gene60 >= 0.45799404 and DrugA_gene70 >= 0.2222149 and DrugA_gene130 >= -0.06671919 and DrugA_gene310 >= 1.5130212 and DrugA_gene313 < -0.5363472 and DrugA_gene372 < -0.26270595 and DrugA_gene419 >= 0.028630935 and DrugA_gene542 < -1.0391587 and DrugB_gene38 >= 3.6016812 and DrugB_gene44 < -0.028255364 and DrugB_gene60 < 0.103783965 and DrugB_gene86 >= 0.70863676 and DrugB_gene130 < -0.17535713 and DrugB_gene223 < 0.027427698 and DrugB_gene310 < -0.12640148 and DrugB_gene313 < -0.21269782 and DrugB_gene542 < 0.1462709 and DrugB_gene763 < 0.15734816 and DrugB_gene827 < -0.16815603 and then value = 3.819708693,None
121,if DrugA_gene38 >= 0.47545213 and DrugA_gene44 >= 1.0612826 and DrugA_gene70 >= 0.7500363 and DrugA_gene130 >= 0.52377546 and DrugA_gene310 >= 2.0938559 and DrugA_gene313 >= 1.695775 and DrugA_gene372 < -0.24964413 and DrugA_gene541 >= 1.0646505 and DrugA_gene827 >= 0.5445329 and DrugB_gene73 < 1.4242182 and DrugB_gene129 >= 0.2850825 and DrugB_gene130 < -0.19711281 and DrugB_gene223 < 1.1356413 and DrugB_gene372 < 0.004796168 and DrugB_gene419 >= -0.8579198 and DrugB_gene763 >= 0.666475 and then value = 3.9872889060000003,None
122,if DrugA_gene38 < 0.05923161 and DrugA_gene60 < -0.09562786 and DrugA_gene70 >= -0.72082114 and DrugA_gene86 >= -0.014733087 and DrugA_gene129 >= 0.21547522 and DrugA_gene310 < -0.09216911 and DrugA_gene313 >= 0.18848604 and DrugA_gene372 >= 1.329276 and DrugB_gene86 < -0.62484443 and DrugB_gene129 >= -0.52252173 and DrugB_gene223 >= 1.1356413 and DrugB_gene310 >= 0.48592156 and DrugB_gene313 < -0.19330187 and DrugB_gene541 >= 0.07661377 and DrugB_gene542 >= 1.2449882 and DrugB_gene827 >= 0.42821395 and then value = 4.8298996260000004,None
123,if DrugA_gene38 < 0.42424256 and DrugA_gene70 >= 0.09595243 and DrugA_gene129 >= 0.32737043 and DrugA_gene130 >= -0.17535713 and DrugA_gene223 >= -0.25371665 and DrugA_gene313 >= 0.026336964 and DrugA_gene372 < -0.13517031 and DrugA_gene419 < 0.07992104 and DrugB_gene60 < -0.018329592 and DrugB_gene73 < -0.41747314 and DrugB_gene86 < -0.62484443 and DrugB_gene129 >= 0.056320198 and DrugB_gene130 < -0.930925 and DrugB_gene223 >= 1.3580132 and DrugB_gene372 >= 1.210325 and DrugB_gene541 >= 0.55507255 and DrugB_gene542 >= 1.2449882 and DrugB_gene763 < -0.17495051 and then value = 7.603685959999999,None
124,if DrugA_gene38 >= 0.53577137 and DrugA_gene44 < 0.30773467 and DrugA_gene60 < -2.8971324 and DrugA_gene86 < -0.3227712 and DrugA_gene129 >= -0.09519757 and DrugA_gene130 >= 0.5514362 and DrugA_gene310 < -4.89035 and DrugA_gene313 >= 0.17396876 and DrugA_gene541 < -2.1676373 and DrugA_gene827 >= 0.3016944 and DrugB_gene38 >= 2.5218086 and DrugB_gene60 < -2.672654 and DrugB_gene70 < 0.24051753 and DrugB_gene130 < -0.9058802 and DrugB_gene310 < -0.36525023 and DrugB_gene313 < -0.46308696 and DrugB_gene763 < -0.21576265 and DrugB_gene827 >= 0.5977923 and compress_LAYER_level_boost_feature_0 < 0.8858397 and then value = 6.2898783064999995,None
125,if DrugA_gene44 < 0.30773467 and DrugA_gene60 >= 0.45799404 and DrugA_gene73 < 0.004851416 and DrugA_gene86 < -0.3227712 and DrugA_gene129 >= -0.10260052 and DrugA_gene130 >= 4.486309 and DrugA_gene310 >= 1.5130212 and DrugA_gene313 < -0.6559139 and DrugA_gene372 >= 0.108118415 and DrugA_gene419 < 0.10077228 and DrugA_gene542 < -3.6398406 and DrugA_gene763 >= 0.22738095 and DrugB_gene38 >= 3.6016812 and DrugB_gene60 < -0.8154887 and DrugB_gene70 < 0.58204705 and DrugB_gene73 >= 1.6655228 and DrugB_gene129 >= -0.3562997 and DrugB_gene130 < -0.930925 and DrugB_gene313 < -0.21269782 and DrugB_gene372 < -1.8477937 and DrugB_gene763 < -0.17495051 and compress_LAYER_level_boost_feature_0 < 8.705597 and then value = 9.381253912999998,None
126,None,None
127,if DrugA_gene38 >= 0.2941981 and DrugA_gene86 < -0.26850012 and DrugA_gene129 >= -0.4737891 and DrugA_gene372 < 0.13919717 and DrugA_gene541 < -2.4394608 and DrugA_gene827 < -0.026071515 and DrugB_gene38 >= 1.2392066 and DrugB_gene44 >= 1.1366628 and DrugB_gene129 < -2.2709308 and DrugB_gene372 < 0.005540753 and DrugB_gene542 < -0.091915995 and then value = 1.38513826,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene38 < -0.9523978 and DrugA_gene60 >= 0.56482023 and DrugA_gene86 < -0.26850012 and DrugA_gene129 >= -0.4737891 and DrugA_gene223 >= 0.89286923 and DrugA_gene827 < -0.59073496 and DrugB_gene44 >= 0.47064972 and DrugB_gene73 >= 0.5366547 and DrugB_gene86 >= 0.5617304 and DrugB_gene310 < -0.6882611 and DrugB_gene419 < 0.90445435 and DrugB_gene542 < -0.091915995 and DrugB_gene763 >= 0.5065394 and compress_LAYER_level_boost_feature_0 >= 84.50115 and then value = 2.62608359976,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene38 >= -0.15117821 and DrugA_gene60 >= 0.56482023 and DrugA_gene73 >= 0.5776575 and DrugA_gene313 < -1.6986203 and DrugA_gene372 < 0.21354291 and DrugB_gene70 >= 0.24051753 and DrugB_gene73 >= 0.5366547 and DrugB_gene223 >= -0.4969766 and DrugB_gene313 < 0.85475934 and DrugB_gene827 >= 0.46214935 and compress_LAYER_level_boost_feature_0 >= 65.524055 and then value = 1.9691172827599999,None
137,None,None
138,if DrugA_gene70 < 0.2158081 and DrugA_gene223 < -0.08945076 and DrugA_gene419 < -0.5469675 and DrugA_gene542 >= 1.3515251 and DrugA_gene827 < 0.051060475 and DrugB_gene38 >= 3.3805313 and DrugB_gene86 < -2.1193686 and DrugB_gene372 >= 0.8784967 and DrugB_gene419 >= 0.22302872 and then value = 0.401528426,None
139,if DrugA_gene223 >= 0.4219294 and DrugA_gene310 < 0.008406419 and DrugA_gene372 < -1.1081704 and DrugA_gene419 < -0.23365045 and DrugA_gene763 >= -0.04185732 and DrugB_gene60 >= 0.9217824 and DrugB_gene130 < -0.930925 and DrugB_gene223 < -0.0020260224 and DrugB_gene310 >= 2.0938559 and DrugB_gene372 >= 1.210325 and DrugB_gene763 >= -0.17495051 and compress_LAYER_level_boost_feature_0 >= 0.52124023 and then value = 0.7116798371999999,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene38 >= 0.31599405 and DrugA_gene73 < -2.4167404 and DrugA_gene129 >= 0.22251728 and DrugA_gene313 < -1.6986203 and DrugB_gene70 >= 0.24051753 and DrugB_gene130 >= 0.39190418 and DrugB_gene419 < 1.1929612 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.979993594,None
144,if DrugA_gene60 >= 0.56482023 and DrugA_gene129 >= -0.2805946 and DrugA_gene827 < -0.026071515 and DrugB_gene44 >= 1.1366628 and DrugB_gene73 >= 0.5366547 and DrugB_gene129 >= -2.2709308 and DrugB_gene541 >= -0.33157533 and compress_LAYER_level_boost_feature_0 >= 65.524055 and then value = 1.55530316476,None
145,if DrugA_gene73 >= 1.0997247 and DrugA_gene419 >= 0.051875718 and DrugB_gene70 < 0.24051753 and DrugB_gene73 >= 1.4242182 and DrugB_gene129 >= -0.10415186 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.7505178757000001,None
146,if DrugA_gene60 < -1.3892624 and DrugA_gene73 >= -0.12901537 and DrugA_gene763 >= 0.4175011 and DrugB_gene86 < -0.51714635 and DrugB_gene310 < -0.12640148 and DrugB_gene542 >= 1.3310308 and DrugB_gene763 < -0.43222117 and compress_LAYER_level_boost_feature_0 >= 40.267067 and then value = 0.22696128999999998,None
147,None,None
148,if DrugA_gene73 >= 0.5299976 and DrugA_gene130 < 0.2599928 and DrugA_gene372 >= 0.49456078 and DrugA_gene419 >= -0.16723269 and DrugB_gene223 >= -0.2828218 and compress_LAYER_level_boost_feature_0 < -1.5869695 and then value = 0.75063232,None
149,if DrugA_gene60 >= 0.45799404 and DrugA_gene73 >= 0.9136373 and DrugA_gene129 >= 0.0304356 and DrugA_gene310 >= 1.5130212 and DrugA_gene313 >= 1.3524203 and DrugB_gene38 >= 3.6016812 and DrugB_gene130 < -1.1871834 and DrugB_gene223 >= 0.08156499 and DrugB_gene313 < -0.21269782 and DrugB_gene542 < -0.31604868 and compress_LAYER_level_boost_feature_0 >= -1.3326569 and then value = 0.5585725930000001,None
150,if DrugA_gene38 < -1.9033389 and DrugA_gene44 >= 0.20925093 and DrugA_gene60 >= 0.3775059 and DrugA_gene70 >= 0.23704703 and DrugA_gene73 < -0.6318637 and DrugA_gene86 >= 0.32042092 and DrugA_gene129 >= 0.21814212 and DrugA_gene130 < -0.19063881 and DrugA_gene310 < -0.3939582 and DrugA_gene313 >= 1.2688496 and DrugA_gene419 >= 0.4148513 and DrugA_gene541 < -0.338701 and DrugA_gene542 < -0.24225852 and DrugB_gene38 >= 2.8041875 and DrugB_gene73 < 1.4242182 and DrugB_gene86 >= 1.2506893 and DrugB_gene223 >= 1.7924001 and DrugB_gene310 < -0.12640148 and DrugB_gene313 >= -0.30784273 and DrugB_gene419 >= 0.21489795 and DrugB_gene541 >= 0.7985827 and DrugB_gene542 >= 0.50037515 and DrugB_gene763 < -1.0360962 and DrugB_gene827 >= 1.2473 and then value = 10.151173434,None
151,if DrugA_gene38 >= 0.2941981 and DrugA_gene70 >= -0.11496112 and DrugA_gene73 < -0.9248662 and DrugA_gene86 < -0.15170851 and DrugA_gene223 >= 0.732469 and DrugA_gene310 < 0.008406419 and DrugA_gene313 >= 1.695775 and DrugA_gene372 < -1.184011 and DrugA_gene419 >= 0.27923548 and DrugA_gene541 < -0.48036462 and DrugA_gene542 >= 1.4420431 and DrugA_gene763 >= 0.810886 and DrugA_gene827 >= 0.45245105 and DrugB_gene38 < -0.39550832 and DrugB_gene44 >= 1.219084 and DrugB_gene60 < 0.7215394 and DrugB_gene73 >= 5.044683 and DrugB_gene86 < -2.1193686 and DrugB_gene129 >= 0.4117667 and DrugB_gene130 < -0.19711281 and DrugB_gene223 >= 1.7924001 and DrugB_gene310 >= -0.020772498 and DrugB_gene372 >= 1.210325 and DrugB_gene419 >= -0.6318011 and DrugB_gene541 >= 0.26614618 and DrugB_gene542 < -3.059636 and DrugB_gene763 >= 0.73251164 and DrugB_gene827 >= 1.2473 and then value = 14.455348287000001,None
152,if DrugA_gene38 >= 0.05923161 and DrugA_gene44 >= 1.0926696 and DrugA_gene70 >= 0.23704703 and DrugA_gene73 < -0.33988717 and DrugA_gene223 < -0.25371665 and DrugA_gene310 < -0.3939582 and DrugA_gene313 >= 0.026336964 and DrugA_gene419 >= 0.27923548 and DrugA_gene541 < 0.7424226 and DrugA_gene827 < -1.2380457 and DrugB_gene44 < 0.30773467 and DrugB_gene60 < 0.7215394 and DrugB_gene73 >= -0.0138037745 and DrugB_gene86 >= 0.0076177977 and DrugB_gene223 >= 1.1356413 and DrugB_gene310 < -0.70556223 and DrugB_gene313 >= -0.2546069 and DrugB_gene372 >= 0.7851995 and DrugB_gene419 >= 0.21489795 and DrugB_gene541 >= 0.8708463 and DrugB_gene542 >= 1.2449882 and DrugB_gene763 < -0.17495051 and DrugB_gene827 >= 1.0609125 and then value = 17.332577030000003,None
153,if DrugA_gene38 >= 0.07745241 and DrugA_gene44 >= 0.30773467 and DrugA_gene60 < -0.61320674 and DrugA_gene70 >= 0.5522809 and DrugA_gene73 >= 1.0801772 and DrugA_gene86 < -0.3227712 and DrugA_gene129 >= -0.10260052 and DrugA_gene223 >= 0.732469 and DrugA_gene310 < 0.12516576 and DrugA_gene313 >= 1.9208859 and DrugA_gene372 < -1.184011 and DrugA_gene419 >= 0.27923548 and DrugA_gene541 < 0.6208762 and DrugA_gene542 < -0.5271521 and DrugA_gene763 >= 0.506581 and DrugA_gene827 >= 0.5445329 and DrugB_gene38 >= 1.1366764 and DrugB_gene60 < 0.7215394 and DrugB_gene70 < 0.4264989 and DrugB_gene73 < -0.41747314 and DrugB_gene86 < -2.1193686 and DrugB_gene223 >= 1.1356413 and DrugB_gene310 >= -0.020772498 and DrugB_gene313 >= -0.11829631 and DrugB_gene372 >= 0.7851995 and DrugB_gene419 >= 1.1867616 and DrugB_gene541 < -0.338701 and DrugB_gene542 >= 0.11958575 and DrugB_gene763 >= 0.73251164 and DrugB_gene827 >= 0.115554765 and then value = 15.880205829000001,None
154,if DrugA_gene38 >= 0.53577137 and DrugA_gene44 >= 1.656748 and DrugA_gene70 >= 0.36130208 and DrugA_gene73 >= 1.0801772 and DrugA_gene86 >= -0.11158949 and DrugA_gene129 >= -1.3341756 and DrugA_gene130 >= 0.5514362 and DrugA_gene310 < -4.89035 and DrugA_gene313 < -0.26952815 and DrugA_gene372 < -1.184011 and DrugA_gene419 >= 0.07992104 and DrugA_gene541 < 0.6208762 and DrugA_gene542 >= 0.013314383 and DrugA_gene763 >= 0.47285384 and DrugA_gene827 < -1.2380457 and DrugB_gene38 >= 3.0388625 and DrugB_gene44 < 0.30773467 and DrugB_gene60 >= 1.2995234 and DrugB_gene86 < -0.5940732 and DrugB_gene129 < -0.616974 and DrugB_gene130 < -0.9058802 and DrugB_gene223 >= 1.1356413 and DrugB_gene310 >= -0.020772498 and DrugB_gene372 >= 0.66079986 and DrugB_gene419 < 0.08813724 and DrugB_gene541 >= 0.8708463 and DrugB_gene542 >= -0.1002916 and DrugB_gene827 >= 1.0609125 and then value = 13.795144067999999,None
155,if DrugA_gene38 >= 1.3726711 and DrugA_gene44 >= -0.49204582 and DrugA_gene60 >= -0.60955954 and DrugA_gene70 < -0.72082114 and DrugA_gene86 < -0.037636153 and DrugA_gene129 >= 0.21547522 and DrugA_gene130 < -0.01532871 and DrugA_gene223 < -0.08945076 and DrugA_gene310 < -0.09216911 and DrugA_gene313 >= 1.5673755 and DrugA_gene372 >= 0.87363684 and DrugA_gene419 >= 0.27143693 and DrugA_gene541 >= 0.7345811 and DrugA_gene763 >= 0.47285384 and DrugA_gene827 < -0.33877715 and DrugB_gene38 < -3.55696 and DrugB_gene60 >= 7.4680586 and DrugB_gene70 >= 0.24051753 and DrugB_gene73 < -1.8414242 and DrugB_gene86 < 0.5617304 and DrugB_gene129 < -1.0768788 and DrugB_gene223 < 1.1356413 and DrugB_gene310 < 0.07325851 and DrugB_gene313 >= 0.39807618 and DrugB_gene372 < 0.75875455 and DrugB_gene419 < -1.3567818 and DrugB_gene541 >= 0.07661377 and DrugB_gene542 >= 0.39062905 and DrugB_gene763 < 0.19640154 and DrugB_gene827 >= 0.9587613 and then value = 14.987851805,None
