,0,1
128,if DrugA_gene331 >= 2.6473434 and DrugA_gene560 >= 0.9462209 and DrugA_gene694 < -1.4654124 and DrugA_gene838 >= 3.3833234 and DrugB_gene69 < -0.097717226 and DrugB_gene331 < 0.5292481 and DrugB_gene349 < -0.13001418 and DrugB_gene560 < 0.020949999 and then value = 2.655993315,None
129,None,None
130,None,None
131,if DrugA_gene349 >= 0.34185964 and DrugA_gene694 < -0.22540247 and DrugA_gene703 < -0.3944789 and DrugA_gene763 >= 0.49502635 and DrugA_gene838 < -0.48110503 and DrugB_gene38 < 0.02935729 and DrugB_gene69 < -0.037267763 and DrugB_gene245 < 0.09567483 and DrugB_gene349 >= 5.4051847 and DrugB_gene560 < 0.43461978 and DrugB_gene703 < -0.3271848 and DrugB_gene838 < -0.6524515 and then value = 2.7182662929999997,None
132,None,None
133,if DrugA_gene38 >= 0.43313813 and DrugA_gene245 < 0.04403001 and DrugA_gene331 >= 1.042725 and DrugA_gene349 >= -0.026195448 and DrugA_gene560 >= 0.9462209 and DrugA_gene694 < -1.4654124 and DrugA_gene838 >= 3.3833234 and DrugB_gene69 < 0.19820087 and DrugB_gene349 < -0.33158398 and DrugB_gene694 >= 0.43233663 and DrugB_gene763 < -0.18854317 and then value = 1.3278810775,None
134,if DrugA_gene38 >= 0.54334646 and DrugA_gene69 < -0.25611773 and DrugA_gene245 < -0.051672466 and DrugA_gene544 < -0.12716997 and DrugA_gene763 < -0.13178289 and DrugB_gene38 >= 1.0563359 and DrugB_gene69 < 0.855862 and DrugB_gene544 < -0.28206742 and DrugB_gene838 >= 1.0816345 and then value = 2.1457561700000003,None
135,if DrugA_gene38 >= 0.55381024 and DrugA_gene69 < -0.14235711 and DrugA_gene245 >= 0.66632056 and DrugA_gene331 < -0.16597107 and DrugA_gene349 >= 0.34185964 and DrugA_gene544 >= 0.17991146 and DrugA_gene560 >= 0.2082372 and DrugA_gene694 >= 0.34338292 and DrugB_gene38 < -0.43845618 and DrugB_gene69 < 0.855862 and DrugB_gene245 >= 0.09567483 and DrugB_gene331 >= -0.1772202 and DrugB_gene349 >= 0.41224143 and DrugB_gene544 < -0.12177168 and DrugB_gene560 < -0.2598382 and DrugB_gene694 >= 0.35604292 and DrugB_gene838 < -0.15556592 and then value = 10.223402150000002,None
136,None,None
137,if DrugA_gene331 < -0.123519644 and DrugA_gene349 >= 0.03735161 and DrugA_gene763 < -0.11075881 and DrugA_gene838 >= 0.6909646 and DrugB_gene69 >= 0.8379465 and DrugB_gene245 >= 0.09567483 and DrugB_gene331 < 0.2706067 and DrugB_gene544 >= 1.0950303 and DrugB_gene560 < -0.2598382 and DrugB_gene703 >= 2.5997326 and then value = 2.5022937404999994,None
138,if DrugA_gene245 < -0.2098185 and DrugA_gene349 < 0.14628229 and DrugA_gene544 >= -0.2074962 and DrugA_gene560 >= 0.23758471 and DrugA_gene694 >= -0.14724094 and DrugA_gene703 < -0.52337635 and DrugA_gene838 >= -0.5340774 and DrugB_gene38 >= -0.8234797 and DrugB_gene245 < 0.17691576 and DrugB_gene331 < 0.68368006 and DrugB_gene349 >= 0.2637027 and DrugB_gene544 >= 0.08069822 and DrugB_gene560 < -0.4254979 and DrugB_gene763 >= 0.4876439 and then value = 17.1207513378,None
139,None,None
140,if DrugA_gene38 < -0.8043984 and DrugA_gene69 < -0.36742443 and DrugA_gene703 < -0.24511708 and DrugA_gene763 >= -0.09973773 and DrugA_gene838 >= 3.3833234 and DrugB_gene38 < -0.37228197 and DrugB_gene69 < -1.8025358 and DrugB_gene245 < 0.09567483 and DrugB_gene331 < 0.61750174 and DrugB_gene544 >= 1.0520322 and DrugB_gene560 < -0.48091286 and DrugB_gene703 >= 1.1972302 and DrugB_gene763 >= -0.027376633 and then value = 3.3001334530000004,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,if DrugA_gene38 < -0.7372488 and DrugA_gene349 < 0.26576287 and DrugA_gene560 < -2.169741 and DrugB_gene349 >= 0.17549595 and DrugB_gene703 < -0.58295894 and then value = 0.052116856,None
148,None,None
149,None,None
150,if DrugA_gene38 >= -0.57724524 and DrugA_gene245 < 0.29815912 and DrugA_gene331 < -0.040836584 and DrugA_gene349 >= 0.26576287 and DrugA_gene544 >= -0.2074962 and DrugA_gene560 < 0.3965108 and DrugA_gene694 >= 0.31785417 and DrugA_gene703 < -0.91747504 and DrugA_gene838 < -0.48110503 and DrugB_gene38 >= -0.37228197 and DrugB_gene69 < 0.091252506 and DrugB_gene245 < 0.1738829 and DrugB_gene331 < 0.68368006 and DrugB_gene544 < -0.7178211 and DrugB_gene560 < -0.48091286 and DrugB_gene763 < -0.16628136 and DrugB_gene838 >= 0.36076665 and then value = 44.085738385999996,None
151,if DrugA_gene38 >= 0.43313813 and DrugA_gene331 < 0.32476613 and DrugA_gene544 < -1.6762402 and DrugA_gene763 >= -0.14188556 and DrugA_gene838 >= 3.3833234 and DrugB_gene38 < -0.7559201 and DrugB_gene69 >= 0.9837994 and DrugB_gene245 < 0.17691576 and DrugB_gene331 < 0.68368006 and DrugB_gene544 < -0.3744005 and DrugB_gene560 < -0.26521486 and DrugB_gene694 >= 0.43233663 and DrugB_gene763 >= 0.5880351 and then value = 26.7922902041,None
152,if DrugA_gene38 >= 0.43313813 and DrugA_gene245 < 0.1636889 and DrugA_gene331 < 0.3268054 and DrugA_gene349 >= -0.026195448 and DrugA_gene560 < -0.48882717 and DrugA_gene838 >= 2.3033028 and DrugB_gene245 >= 0.58054954 and DrugB_gene331 < 0.27284715 and DrugB_gene349 < -0.13001418 and DrugB_gene544 < -0.4888559 and DrugB_gene560 < -0.070464626 and DrugB_gene694 >= 0.43233663 and DrugB_gene763 < -0.18854317 and then value = 18.204374045499996,None
153,if DrugA_gene38 >= 1.1719779 and DrugA_gene69 >= 0.14839518 and DrugA_gene245 < 0.26085037 and DrugA_gene331 < 1.042725 and DrugA_gene544 >= 0.17991146 and DrugA_gene560 < 0.45739827 and DrugA_gene694 >= 0.36499938 and DrugA_gene703 < -0.05499459 and DrugA_gene838 < -0.48110503 and DrugB_gene38 >= 0.23235378 and DrugB_gene245 >= 1.6628721 and DrugB_gene331 < -0.6528468 and DrugB_gene694 >= 0.35604292 and DrugB_gene703 >= -0.06634064 and DrugB_gene838 < 0.36076665 and then value = 25.471673889999998,None
154,if DrugA_gene38 >= -0.19834128 and DrugA_gene245 < 0.499439 and DrugA_gene349 >= -0.2620389 and DrugA_gene544 >= 0.134626 and DrugA_gene560 < -0.26607734 and DrugA_gene694 >= 0.36499938 and DrugA_gene838 < 0.3088277 and DrugB_gene38 < -0.7559201 and DrugB_gene69 < 0.4140048 and DrugB_gene245 >= 1.6628721 and DrugB_gene349 >= 0.7131858 and DrugB_gene544 < 0.09680627 and DrugB_gene560 < -0.26521486 and DrugB_gene694 >= 0.35222903 and DrugB_gene763 >= 0.30516487 and DrugB_gene838 < 0.013859689 and then value = 31.170241988,None
155,if DrugA_gene69 < 0.79181445 and DrugA_gene331 < 0.34428436 and DrugA_gene544 < -0.591725 and DrugA_gene560 < 0.2082372 and DrugA_gene703 < -0.28080073 and DrugA_gene763 < -0.16018084 and DrugA_gene838 < -0.11535898 and DrugB_gene38 >= -0.4572031 and DrugB_gene69 < 0.855862 and DrugB_gene245 >= 0.3588513 and DrugB_gene560 < 0.4406019 and DrugB_gene838 >= 0.5556011 and then value = 20.8250066585,None
156,if DrugA_gene38 >= -0.80068684 and DrugA_gene69 < 0.79181445 and DrugA_gene245 < 0.04403001 and DrugA_gene331 < 0.34428436 and DrugA_gene349 >= 4.729761 and DrugA_gene560 < 0.2082372 and DrugA_gene703 >= 0.41357794 and DrugA_gene763 < -0.16018084 and DrugA_gene838 < 0.0426359 and DrugB_gene38 >= 0.039325926 and DrugB_gene69 >= 0.19820087 and DrugB_gene544 >= 1.7809775 and DrugB_gene560 < -0.48091286 and DrugB_gene694 >= 0.55555177 and DrugB_gene703 < -1.0532889 and then value = 20.157491903,None
157,if DrugA_gene38 >= -0.20456281 and DrugA_gene69 < 0.79181445 and DrugA_gene331 < 0.34428436 and DrugA_gene349 < -0.66829157 and DrugA_gene544 >= -0.24579784 and DrugA_gene560 < 0.2082372 and DrugA_gene703 < -0.45327646 and DrugA_gene763 < -0.16018084 and DrugA_gene838 >= 0.4671958 and DrugB_gene38 >= 0.3415621 and DrugB_gene69 < -0.345554 and DrugB_gene331 < 0.5292481 and DrugB_gene349 < -0.13001418 and DrugB_gene560 < 0.21173409 and DrugB_gene694 < -0.7456072 and then value = 43.54826809699999,None
158,None,None
159,if DrugA_gene38 >= -0.8043984 and DrugA_gene69 < 0.82333344 and DrugA_gene331 < 0.33312774 and DrugA_gene349 >= 0.34185964 and DrugA_gene560 < 0.5738056 and DrugA_gene694 >= 0.3676448 and DrugA_gene703 < -0.24511708 and DrugA_gene763 < -0.13683933 and DrugA_gene838 < -1.4093883 and DrugB_gene69 < -0.037267763 and DrugB_gene245 >= 0.88094175 and DrugB_gene349 >= 0.41224143 and DrugB_gene560 < -0.26521486 and DrugB_gene838 < -0.4998484 and then value = 10.186056125000002,None
160,if DrugA_gene38 >= 0.4374651 and DrugA_gene245 >= 0.88094175 and DrugA_gene331 < -0.18251517 and DrugA_gene349 < -0.2979012 and DrugA_gene560 < -0.54286456 and DrugA_gene694 < -1.4695495 and DrugA_gene703 < -0.28080073 and DrugA_gene838 < -0.48110503 and DrugB_gene349 >= 5.4051847 and DrugB_gene838 >= 0.0046566585 and then value = 0.607401073,None
161,if DrugA_gene38 >= -0.8043984 and DrugA_gene69 < -0.26532757 and DrugA_gene245 < 0.05436529 and DrugA_gene331 >= 3.563044 and DrugA_gene544 >= -0.23047811 and DrugA_gene560 < -0.54286456 and DrugA_gene694 < -1.4695495 and DrugA_gene703 < -0.3944789 and DrugA_gene763 >= 0.4623107 and DrugA_gene838 < -0.48110503 and DrugB_gene69 >= -0.031371873 and DrugB_gene245 >= 1.5343788 and DrugB_gene349 >= 5.4051847 and DrugB_gene544 < -0.34237802 and DrugB_gene560 >= 1.2680359 and DrugB_gene703 >= 1.1972302 and DrugB_gene763 < -0.024863813 and DrugB_gene838 >= 2.9529638 and then value = 22.816855703,None
162,if DrugA_gene38 < -2.3825665 and DrugA_gene69 < 0.79181445 and DrugA_gene331 < 0.34428436 and DrugA_gene349 >= -0.18360254 and DrugA_gene560 < 0.2082372 and DrugA_gene703 >= 0.53338754 and DrugA_gene763 < -0.16018084 and DrugA_gene838 >= 3.3833234 and DrugB_gene38 >= 0.057419337 and DrugB_gene69 >= 0.621225 and DrugB_gene544 >= 1.073201 and DrugB_gene560 < -0.48091286 and DrugB_gene694 >= 0.32534373 and DrugB_gene763 >= -0.18854317 and DrugB_gene838 < 1.0820404 and then value = 33.229157889999996,None
163,if DrugA_gene38 >= 1.1485922 and DrugA_gene69 < 0.79181445 and DrugA_gene331 < 0.34428436 and DrugA_gene560 < 0.2082372 and DrugA_gene763 < -0.16018084 and DrugA_gene838 >= 0.44582486 and DrugB_gene38 >= 0.3386963 and DrugB_gene331 < 0.27284715 and DrugB_gene349 < -0.083299614 and DrugB_gene560 < -0.070464626 and DrugB_gene703 >= 0.37326697 and DrugB_gene838 >= -0.1483556 and then value = 42.67806176,None
164,if DrugA_gene38 >= -0.20456281 and DrugA_gene69 < -0.9563495 and DrugA_gene245 < 0.04403001 and DrugA_gene544 < -0.4870286 and DrugA_gene560 < 0.6495787 and DrugA_gene694 >= 0.49772143 and DrugA_gene703 < -0.28080073 and DrugA_gene763 < -0.08952532 and DrugA_gene838 < -0.4569853 and DrugB_gene38 < 0.44762826 and DrugB_gene69 >= 0.19820087 and DrugB_gene245 < 0.1738829 and DrugB_gene331 >= 0.68368006 and DrugB_gene349 >= 0.6305028 and DrugB_gene703 < 0.50727814 and DrugB_gene763 < 0.30516487 and then value = 47.941434538500005,None
165,None,None
166,None,None
167,if DrugA_gene38 >= -0.7270875 and DrugA_gene69 < 0.79181445 and DrugA_gene331 < 0.34428436 and DrugA_gene544 < -0.4870286 and DrugA_gene560 < 0.2082372 and DrugA_gene763 < -0.16018084 and DrugA_gene838 >= 0.4671958 and DrugB_gene38 >= 0.3415621 and DrugB_gene245 < 0.09224832 and DrugB_gene349 >= 0.6305028 and DrugB_gene560 < 0.21173409 and DrugB_gene694 < -0.7456072 and then value = 16.207654917,None
168,if DrugA_gene331 < 0.30680764 and DrugB_gene245 >= 0.58054954 and DrugB_gene331 < -0.08490719 and DrugB_gene349 >= 0.06618464 and DrugB_gene544 < -0.4888559 and DrugB_gene560 < -5.6400414 and DrugB_gene838 < -0.1639176 and then value = 0.977912092,None
169,None,None
170,if DrugA_gene38 >= 0.43313813 and DrugA_gene245 < 0.05436529 and DrugA_gene331 >= 3.563044 and DrugA_gene349 >= -0.026195448 and DrugA_gene560 < -0.54286456 and DrugA_gene694 >= 0.17474522 and DrugA_gene703 >= 2.62469 and DrugA_gene763 >= 0.4623107 and DrugA_gene838 >= 2.3033028 and DrugB_gene38 < -0.7148034 and DrugB_gene69 >= -0.35622454 and DrugB_gene245 >= 1.5343788 and DrugB_gene331 >= 1.071268 and DrugB_gene349 >= -0.3032135 and DrugB_gene560 >= -0.26521486 and DrugB_gene694 >= 0.43233663 and DrugB_gene763 < -0.18854317 and DrugB_gene838 >= 2.9529638 and then value = 17.82530949928,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene38 >= 1.26857 and DrugA_gene69 < 0.82333344 and DrugA_gene245 < 0.17277536 and DrugA_gene560 < 1.3011519 and DrugA_gene694 < -1.4654124 and DrugA_gene703 < -0.13289341 and DrugA_gene763 < -0.103228286 and DrugA_gene838 >= 3.3833234 and DrugB_gene38 < 0.3411047 and DrugB_gene245 >= 0.58711123 and DrugB_gene331 >= 0.21496463 and DrugB_gene560 < -0.5638559 and DrugB_gene838 < -2.262591 and then value = 11.863236155000003,None
175,if DrugA_gene38 >= 0.17234425 and DrugA_gene69 >= 0.8760201 and DrugA_gene245 < 0.05436529 and DrugA_gene331 >= 3.563044 and DrugA_gene349 >= 4.729761 and DrugA_gene560 < 0.7873572 and DrugA_gene694 >= 0.17474522 and DrugA_gene703 >= 0.20343544 and DrugA_gene763 >= 0.4623107 and DrugA_gene838 < -1.4093883 and DrugB_gene38 < 0.4319176 and DrugB_gene69 >= -0.35622454 and DrugB_gene245 < 0.15639639 and DrugB_gene349 >= 5.4051847 and DrugB_gene544 < 1.7809775 and DrugB_gene560 >= -0.26521486 and DrugB_gene703 < 0.4116845 and DrugB_gene763 < -0.4345408 and DrugB_gene838 < -2.262591 and then value = 29.868135361900002,None
176,if DrugA_gene69 < 0.79181445 and DrugA_gene331 < 0.34428436 and DrugA_gene349 >= 0.090786494 and DrugA_gene560 < 0.5738056 and DrugA_gene694 >= 0.3676448 and DrugA_gene763 < -0.13683933 and DrugA_gene838 < -0.58171487 and DrugB_gene38 < 0.106888615 and DrugB_gene69 < -0.17030737 and DrugB_gene349 >= 0.7131858 and DrugB_gene544 < 0.09680627 and DrugB_gene560 < -0.26521486 and then value = 104.3972727,None
177,if DrugA_gene69 < 0.019247066 and DrugA_gene245 >= 0.28334254 and DrugA_gene349 >= 4.729761 and DrugA_gene703 >= 0.41357794 and DrugA_gene763 >= 0.45765692 and DrugA_gene838 >= 3.3833234 and DrugB_gene38 < -1.4010648 and DrugB_gene69 >= 0.40630895 and DrugB_gene245 < 0.036085296 and DrugB_gene331 >= 0.2054316 and DrugB_gene349 < -0.18663242 and DrugB_gene544 >= 1.7809775 and DrugB_gene560 >= 0.12706982 and DrugB_gene703 < -0.21520609 and DrugB_gene763 < -0.1315251 and DrugB_gene838 >= 0.34975117 and then value = 10.050906481999998,None
178,if DrugA_gene38 < -1.7887243 and DrugA_gene69 < 0.79181445 and DrugA_gene331 < 0.34428436 and DrugA_gene349 >= 0.16758823 and DrugA_gene560 < 0.2082372 and DrugA_gene703 >= 2.62469 and DrugA_gene763 < -0.14188556 and DrugA_gene838 < -0.4216692 and DrugB_gene38 < -0.39881402 and DrugB_gene560 < 0.152204 and DrugB_gene694 >= 0.32172635 and DrugB_gene703 < -0.14295562 and DrugB_gene763 < -0.13683933 and DrugB_gene838 < -0.4998484 and then value = 30.586021370000005,None
179,if DrugA_gene38 >= 1.26857 and DrugA_gene69 < 0.82333344 and DrugA_gene245 < -0.19503838 and DrugA_gene349 >= -0.026195448 and DrugA_gene560 < 0.5738056 and DrugA_gene694 >= 0.3676448 and DrugA_gene703 < -0.13289341 and DrugA_gene763 < -0.103228286 and DrugA_gene838 >= 2.3033028 and DrugB_gene245 >= 0.58711123 and DrugB_gene544 >= 0.5335037 and DrugB_gene560 < -0.26521486 and DrugB_gene694 >= 0.43233663 and DrugB_gene763 < -0.18854317 and DrugB_gene838 >= 0.38760263 and then value = 9.9987065185,None
180,None,None
181,if DrugA_gene38 < -1.639089 and DrugA_gene245 < 0.10467399 and DrugA_gene331 < 0.30792975 and DrugA_gene544 >= -0.24579784 and DrugA_gene560 < 0.3086925 and DrugB_gene245 >= 1.5203193 and DrugB_gene763 >= 0.30516487 and DrugB_gene838 < -0.506183 and then value = 3.3326927819999996,None
182,if DrugA_gene38 >= 0.21510608 and DrugA_gene69 < 0.79181445 and DrugA_gene331 < 0.34428436 and DrugA_gene349 < -0.64101845 and DrugA_gene544 < -1.6762402 and DrugA_gene560 < 0.2082372 and DrugA_gene763 < -0.16018084 and DrugA_gene838 >= 3.3833234 and DrugB_gene331 < -0.4504605 and DrugB_gene349 < 0.10149285 and DrugB_gene544 >= 0.08069822 and DrugB_gene560 < -0.48091286 and DrugB_gene763 >= 0.4876439 and then value = 24.025730961129998,None
183,None,None
184,if DrugA_gene69 < 0.79181445 and DrugA_gene245 >= 0.31197885 and DrugA_gene331 < 0.51488495 and DrugA_gene560 < 0.2082372 and DrugA_gene703 < -0.13289341 and DrugA_gene763 < -0.103228286 and DrugB_gene245 >= 0.58711123 and DrugB_gene331 < -0.19450864 and DrugB_gene544 < -0.28206742 and DrugB_gene560 < -0.2598382 and DrugB_gene694 < -0.3411792 and then value = 21.494000884,None
185,None,None
186,if DrugA_gene38 >= -0.8043984 and DrugA_gene69 < 0.82333344 and DrugA_gene331 < 0.34428436 and DrugA_gene349 < -0.64101845 and DrugA_gene544 >= 0.33576608 and DrugA_gene560 < 0.2082372 and DrugA_gene703 < -0.13289341 and DrugA_gene763 < -0.103228286 and DrugA_gene838 < -0.20382547 and DrugB_gene69 >= 0.41869587 and DrugB_gene245 >= 0.58711123 and DrugB_gene331 < 0.34935296 and DrugB_gene349 < 0.10149285 and DrugB_gene544 >= 0.08069822 and DrugB_gene560 < 1.3011519 and DrugB_gene703 >= -0.25833118 and DrugB_gene763 >= 0.5880351 and DrugB_gene838 >= 1.1910429 and then value = 50.451919104130006,None
187,if DrugA_gene331 < 0.33312774 and DrugA_gene560 < 0.13787013 and DrugA_gene694 < -1.4695495 and DrugA_gene703 < -0.3944789 and DrugA_gene838 < -0.48110503 and DrugB_gene331 < -0.21842293 and DrugB_gene349 >= 5.4051847 and DrugB_gene560 < -0.2598382 and DrugB_gene838 < -0.4998484 and then value = 5.057346213000001,None
188,None,None
189,if DrugA_gene38 >= -0.16220924 and DrugA_gene349 < -2.6064587 and DrugA_gene694 >= 0.3426037 and DrugA_gene838 < -1.4093883 and DrugB_gene560 >= 0.7765988 and DrugB_gene838 < -0.019058142 and then value = 6.67758524,None
190,if DrugA_gene38 >= 0.94710314 and DrugA_gene69 < 0.79181445 and DrugA_gene245 >= 0.8499638 and DrugA_gene331 < 0.34428436 and DrugA_gene544 >= -0.2074962 and DrugA_gene560 < 0.22528821 and DrugA_gene703 < -0.24511708 and DrugA_gene763 < -0.08952532 and DrugA_gene838 >= 0.4671958 and DrugB_gene38 >= 0.3415621 and DrugB_gene69 < 0.855862 and DrugB_gene245 < 0.3588513 and DrugB_gene331 < 1.4815507 and DrugB_gene560 < 0.21173409 and DrugB_gene694 < -0.32912385 and DrugB_gene763 < -0.6344958 and then value = 52.290173726999996,None
191,if DrugA_gene38 >= 0.43313813 and DrugA_gene69 < 0.79181445 and DrugA_gene245 >= 0.29815912 and DrugA_gene331 < 0.34428436 and DrugA_gene544 >= -0.16664216 and DrugA_gene560 < 0.2082372 and DrugA_gene763 < -0.14188556 and DrugA_gene838 >= 3.3833234 and DrugB_gene245 < 0.09567483 and DrugB_gene331 < 0.61750174 and DrugB_gene349 >= 0.49159 and DrugB_gene544 >= -0.17910798 and DrugB_gene560 < -0.26521486 and DrugB_gene694 >= 0.43233663 and DrugB_gene763 >= -0.18854317 and DrugB_gene838 < -1.7307637 and then value = 28.2526355674,None
192,if DrugA_gene38 >= 0.26054177 and DrugA_gene69 < 0.82333344 and DrugA_gene245 < -0.21684983 and DrugA_gene349 >= 0.6759751 and DrugA_gene703 < -0.24511708 and DrugB_gene69 < -0.037267763 and DrugB_gene245 < 0.036085296 and DrugB_gene349 >= 0.41224143 and DrugB_gene560 < 0.39024097 and DrugB_gene763 < -0.6344958 and DrugB_gene838 < -0.6524515 and then value = 12.618602244,None
193,if DrugA_gene38 >= 0.07032288 and DrugA_gene69 < 0.82333344 and DrugA_gene331 < 0.45279753 and DrugA_gene544 >= -0.20465422 and DrugA_gene560 < 1.3011519 and DrugA_gene694 < -0.20083377 and DrugA_gene703 < -0.24511708 and DrugA_gene763 < -0.11617662 and DrugA_gene838 < -0.4569853 and DrugB_gene38 < -0.7559201 and DrugB_gene331 < -0.1772202 and DrugB_gene349 >= 5.4051847 and DrugB_gene560 < 0.41628724 and DrugB_gene694 < -0.32912385 and DrugB_gene763 < -2.9189808 and DrugB_gene838 < -0.16139226 and then value = 90.1917162415,None
194,if DrugA_gene38 >= -0.8043984 and DrugA_gene69 < 0.82333344 and DrugA_gene331 < 0.34428436 and DrugA_gene560 < 0.2082372 and DrugA_gene694 < -1.4695495 and DrugA_gene703 < -0.13289341 and DrugA_gene763 < -0.103228286 and DrugA_gene838 < -0.48110503 and DrugB_gene245 >= 0.58711123 and DrugB_gene349 >= 5.4051847 and DrugB_gene560 < -0.48091286 and then value = 18.811772083,None
195,if DrugA_gene38 >= 0.4374651 and DrugA_gene245 >= 0.88094175 and DrugA_gene331 < 0.30191997 and DrugA_gene349 >= 0.25960273 and DrugA_gene560 < 0.45739827 and DrugA_gene694 >= 1.0301685 and DrugA_gene703 < -0.28080073 and DrugA_gene838 < -1.4093883 and DrugB_gene349 >= -0.2433829 and DrugB_gene560 >= -0.20198694 and then value = 3.969828097,None
196,if DrugA_gene38 < -1.639089 and DrugA_gene69 < 0.79181445 and DrugA_gene245 < 0.10467399 and DrugA_gene331 < 0.34428436 and DrugA_gene349 < -0.2889179 and DrugA_gene544 >= -0.2074962 and DrugA_gene560 < 0.3086925 and DrugA_gene763 < -0.14188556 and DrugB_gene38 >= -0.62165976 and DrugB_gene245 < 0.28874785 and DrugB_gene331 < 0.68368006 and DrugB_gene349 >= 0.49159 and DrugB_gene560 < -0.26521486 and then value = 50.606094490000004,None
