,0,1
91,if DrugA_gene8 >= 0.12626393 and DrugA_gene23 >= 0.9952272 and DrugA_gene31 >= 0.5834417 and DrugA_gene35 >= -0.13672903 and DrugA_gene80 < -0.6978705 and DrugA_gene134 < 0.6410223 and DrugA_gene137 >= 0.075449824 and DrugA_gene207 < 0.09688194 and DrugA_gene213 >= 0.3167017 and DrugA_gene293 < -0.5142281 and DrugA_gene334 >= 0.82226413 and DrugA_gene382 >= 0.9010022 and DrugA_gene383 >= 0.6270077 and DrugA_gene384 < 0.14265189 and DrugA_gene408 < 0.23612982 and DrugA_gene415 >= -0.19838592 and DrugA_gene427 >= 0.30980214 and DrugA_gene447 < -1.688194 and DrugA_gene490 >= -0.2612465 and DrugA_gene516 >= 0.050996177 and DrugA_gene625 < 0.015085644 and DrugA_gene665 >= -0.39624336 and DrugA_gene859 < -1.606715 and DrugA_gene939 >= -0.0048995866 and DrugB_gene8 >= 0.37046623 and DrugB_gene23 < 0.04238579 and DrugB_gene35 < -0.9987954 and DrugB_gene110 >= 0.6496954 and DrugB_gene134 >= 1.0259249 and DrugB_gene137 >= 0.3006364 and DrugB_gene151 >= 0.21309382 and DrugB_gene207 < -0.83268356 and DrugB_gene213 < -1.0161083 and DrugB_gene266 < -0.2329672 and DrugB_gene293 < -0.34193975 and DrugB_gene382 < 0.3003233 and DrugB_gene384 < -0.009586357 and DrugB_gene408 >= 0.13106361 and DrugB_gene415 >= 0.4878497 and DrugB_gene427 >= 0.054514553 and DrugB_gene451 >= 0.4670121 and DrugB_gene516 < -0.0448049 and DrugB_gene665 >= 1.0380762 and DrugB_gene836 < -0.053556606 and DrugB_gene939 < -2.0961368 and GO:0032273 < 6.904625 and then value = 8.453474999,None
92,None,None
93,if DrugA_gene35 < 0.48431492 and DrugA_gene110 < -1.5172455 and DrugA_gene460 < 0.09353527 and DrugB_gene8 < -3.6219726 and DrugB_gene213 >= 0.35301495 and DrugB_gene293 >= 0.8254584 and DrugB_gene383 >= 1.125931 and DrugB_gene408 >= 1.1410148 and DrugB_gene427 >= 0.50014955 and DrugB_gene665 >= -0.33161318 and then value = 0.9842479983,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene8 < -0.725691 and DrugA_gene23 < 1.0667899 and DrugA_gene80 < -1.6497892 and DrugA_gene110 < -1.3718895 and DrugA_gene134 >= -0.44021928 and DrugA_gene137 < -0.7380216 and DrugA_gene207 >= -0.13969025 and DrugA_gene213 >= 1.126097 and DrugA_gene256 < -0.17398569 and DrugA_gene266 < 0.02963475 and DrugA_gene293 < 0.4650774 and DrugA_gene334 >= 0.0069175963 and DrugA_gene382 < -0.35734883 and DrugA_gene384 >= 0.21819273 and DrugA_gene408 >= 0.10433005 and DrugA_gene415 >= 0.8700955 and DrugA_gene447 < -1.688194 and DrugA_gene460 < 0.42020172 and DrugA_gene490 < -0.22659102 and DrugA_gene516 >= 0.050996177 and DrugA_gene625 < 0.060068686 and DrugA_gene836 < 0.8856188 and DrugA_gene859 < -0.793959 and DrugA_gene871 >= -0.21622643 and DrugA_gene939 >= -0.3159622 and DrugB_gene8 >= 0.6130086 and DrugB_gene35 >= 0.020982808 and DrugB_gene110 >= 0.8095577 and DrugB_gene134 >= 0.18504098 and DrugB_gene137 < 0.0062803375 and DrugB_gene151 >= 1.1067896 and DrugB_gene207 < -3.6048737 and DrugB_gene213 < -0.22392806 and DrugB_gene256 < -0.046088576 and DrugB_gene266 >= -0.2329672 and DrugB_gene293 < -1.2456851 and DrugB_gene334 < 0.65889186 and DrugB_gene382 < -0.2728352 and DrugB_gene383 >= -0.25579774 and DrugB_gene408 < -0.7186297 and DrugB_gene415 >= 0.26648253 and DrugB_gene427 < -0.16744298 and DrugB_gene447 < -0.36266947 and DrugB_gene451 < -0.43132854 and DrugB_gene460 < -0.027737755 and DrugB_gene516 >= -0.26177824 and DrugB_gene625 < 0.521075 and DrugB_gene665 >= 0.67355984 and DrugB_gene836 < 0.5101572 and DrugB_gene859 >= 0.64538276 and DrugB_gene871 < -1.537894 and DrugB_gene939 < -0.1394817 and then value = 34.64524825000001,None
105,if DrugA_gene8 < -3.6219726 and DrugA_gene23 < 1.0667899 and DrugA_gene35 >= -0.27331263 and DrugA_gene80 < 0.67630666 and DrugA_gene93 >= 0.28383082 and DrugA_gene110 < -1.3718895 and DrugA_gene134 >= 1.0048779 and DrugA_gene137 < -0.7380216 and DrugA_gene151 < -1.354989 and DrugA_gene207 >= -0.15220588 and DrugA_gene213 >= -0.06694743 and DrugA_gene256 < -0.1977252 and DrugA_gene266 < 0.6366632 and DrugA_gene293 < -0.32002354 and DrugA_gene334 >= 0.45602465 and DrugA_gene382 >= 0.8886782 and DrugA_gene383 >= 0.6270077 and DrugA_gene408 >= -0.14692295 and DrugA_gene415 >= 0.50645345 and DrugA_gene427 >= 0.30980214 and DrugA_gene447 < -1.688194 and DrugA_gene460 >= 1.854238 and DrugA_gene490 < -0.22659102 and DrugA_gene516 >= -0.03694608 and DrugA_gene625 < 0.009851525 and DrugA_gene836 < -0.23342362 and DrugA_gene859 >= 0.3472051 and DrugA_gene871 >= 0.33408493 and DrugA_gene939 >= -0.31060028 and DrugB_gene8 < 0.6130086 and DrugB_gene23 >= 1.3134118 and DrugB_gene31 >= 0.40734625 and DrugB_gene80 < -0.84245944 and DrugB_gene110 >= 0.8095577 and DrugB_gene134 < 0.16055381 and DrugB_gene137 >= -0.48300928 and DrugB_gene151 >= 1.1067896 and DrugB_gene207 >= -0.83268356 and DrugB_gene213 >= 4.3119793 and DrugB_gene256 >= 0.36796594 and DrugB_gene266 >= 1.9215661 and DrugB_gene293 < -0.011553356 and DrugB_gene334 >= 2.827734 and DrugB_gene382 < 0.07368043 and DrugB_gene383 < -0.63685656 and DrugB_gene415 >= 0.73574996 and DrugB_gene427 >= 0.5432099 and DrugB_gene447 < -0.36266947 and DrugB_gene451 >= 0.4670121 and DrugB_gene460 < -0.027737755 and DrugB_gene490 >= 0.380825 and DrugB_gene625 >= 0.22930361 and DrugB_gene665 >= 1.0380762 and DrugB_gene859 >= 0.64538276 and DrugB_gene871 < 0.07767844 and then value = 44.61818429000001,None
106,if DrugA_gene8 < -1.1385247 and DrugA_gene23 < 1.0667899 and DrugA_gene80 < 0.94624466 and DrugA_gene93 >= 0.00631114 and DrugA_gene137 < -0.7380216 and DrugA_gene151 < -0.03714345 and DrugA_gene207 >= -0.15285161 and DrugA_gene213 >= -0.19574916 and DrugA_gene334 >= 0.45602465 and DrugA_gene382 >= -0.27674916 and DrugA_gene408 >= 0.22298498 and DrugA_gene427 >= 0.60314417 and DrugA_gene451 >= 0.48007578 and DrugA_gene490 < -0.3094762 and DrugA_gene516 >= 0.049505003 and DrugA_gene625 < 0.2920184 and DrugA_gene665 >= 0.6508986 and DrugA_gene836 < 0.06470325 and DrugA_gene859 >= 0.3472051 and DrugA_gene871 >= -0.21845263 and DrugB_gene8 >= 1.1985921 and DrugB_gene23 >= 0.75652325 and DrugB_gene31 >= 0.40734625 and DrugB_gene35 < -0.1493066 and DrugB_gene80 < -0.0136550795 and DrugB_gene110 >= 0.8095577 and DrugB_gene134 < 0.16055381 and DrugB_gene137 < -0.9165505 and DrugB_gene151 >= 1.1067896 and DrugB_gene207 < -0.83268356 and DrugB_gene213 < -0.06414604 and DrugB_gene256 < -0.15910149 and DrugB_gene266 >= 1.9215661 and DrugB_gene293 >= 0.989463 and DrugB_gene334 < -0.4652532 and DrugB_gene382 >= 0.7882471 and DrugB_gene415 >= 0.26648253 and DrugB_gene447 < -0.91193163 and DrugB_gene451 >= 0.5694102 and DrugB_gene460 >= 1.0594368 and DrugB_gene516 >= 0.88667125 and DrugB_gene625 >= 0.629326 and DrugB_gene665 >= 0.67355984 and DrugB_gene836 < 0.017369514 and DrugB_gene859 >= 0.20967042 and DrugB_gene871 >= 1.5568825 and DrugB_gene939 >= 0.3533485 and then value = 30.689821784000003,None
107,if DrugA_gene8 < -1.1385247 and DrugA_gene23 < 1.0325613 and DrugA_gene35 >= 0.45991325 and DrugA_gene110 < -0.27670684 and DrugA_gene134 >= 0.83242095 and DrugA_gene137 >= -0.18518917 and DrugA_gene207 >= -2.0428834 and DrugA_gene213 >= 0.76772237 and DrugA_gene334 < -0.82594335 and DrugA_gene382 < -1.4085796 and DrugA_gene383 >= 0.6270077 and DrugA_gene408 < -0.3048224 and DrugA_gene415 < -0.17034428 and DrugA_gene427 < -0.39860722 and DrugA_gene490 < -0.22659102 and DrugA_gene516 >= 0.21546945 and DrugA_gene625 < 0.36277035 and DrugA_gene665 >= 0.6508986 and DrugA_gene836 < -0.20588002 and DrugA_gene859 >= -0.28521106 and DrugA_gene871 >= 0.6039081 and DrugB_gene8 >= 1.1985921 and DrugB_gene23 >= 0.7344684 and DrugB_gene35 < -0.1493066 and DrugB_gene80 < -0.0136550795 and DrugB_gene110 < 0.26091993 and DrugB_gene134 < 0.1750165 and DrugB_gene137 >= 0.53145206 and DrugB_gene213 < -0.2323466 and DrugB_gene256 < 0.28661868 and DrugB_gene266 < -0.2329672 and DrugB_gene293 >= 0.989463 and DrugB_gene334 >= 0.39875108 and DrugB_gene382 >= 0.7882471 and DrugB_gene408 < -0.1643357 and DrugB_gene427 < 0.5432099 and DrugB_gene447 < -0.36266947 and DrugB_gene451 < 0.5694102 and DrugB_gene460 < -0.027737755 and DrugB_gene490 >= -0.15010805 and DrugB_gene516 >= 0.88667125 and DrugB_gene625 < -2.5088682 and DrugB_gene665 >= 1.0380762 and DrugB_gene836 >= 1.0757042 and DrugB_gene859 >= 0.20967042 and then value = 34.105463936,None
108,if DrugA_gene8 >= 0.2982702 and DrugA_gene23 < 1.0325613 and DrugA_gene80 < 0.67630666 and DrugA_gene93 >= 0.28383082 and DrugA_gene110 < -1.3718895 and DrugA_gene134 >= 1.0048779 and DrugA_gene137 >= 0.45417768 and DrugA_gene151 < 0.5081926 and DrugA_gene207 >= -0.13969025 and DrugA_gene213 >= -0.06694743 and DrugA_gene256 < -0.17398569 and DrugA_gene293 < 0.31931907 and DrugA_gene334 < -0.82594335 and DrugA_gene382 >= 0.9010022 and DrugA_gene383 >= 0.6270077 and DrugA_gene384 < -0.32259065 and DrugA_gene408 >= 0.2932558 and DrugA_gene415 >= 0.8377367 and DrugA_gene427 >= -0.18464352 and DrugA_gene447 < -0.32026735 and DrugA_gene460 >= 1.854238 and DrugA_gene490 < -0.22659102 and DrugA_gene516 >= 0.1964001 and DrugA_gene836 < 0.06470325 and DrugA_gene859 >= 0.65058994 and DrugA_gene871 >= -1.3214948 and DrugA_gene939 >= -0.3159622 and DrugB_gene23 >= 0.7344684 and DrugB_gene31 >= 0.40734625 and DrugB_gene35 >= 0.020982808 and DrugB_gene80 >= 0.8163096 and DrugB_gene110 < 0.4761482 and DrugB_gene134 >= 1.0081474 and DrugB_gene137 >= 0.50841737 and DrugB_gene151 < -0.041932732 and DrugB_gene213 >= 4.3119793 and DrugB_gene256 < -0.046088576 and DrugB_gene266 >= 0.41088808 and DrugB_gene293 >= 0.989463 and DrugB_gene334 >= 2.0788894 and DrugB_gene382 >= 0.07368043 and DrugB_gene383 < 0.16669092 and DrugB_gene384 >= -0.07836102 and DrugB_gene408 >= 1.0306897 and DrugB_gene415 >= 0.73574996 and DrugB_gene427 < -0.16744298 and DrugB_gene447 < -0.36266947 and DrugB_gene451 < 0.5694102 and DrugB_gene460 < 0.412737 and DrugB_gene490 < 0.024777725 and DrugB_gene516 >= 0.88667125 and DrugB_gene625 >= 0.55745804 and DrugB_gene665 >= 1.0380762 and DrugB_gene836 >= 0.28866416 and DrugB_gene871 < 0.07767844 and then value = 48.412510055000006,None
109,if DrugA_gene93 < 0.28383082 and DrugA_gene151 >= -0.092323005 and DrugA_gene207 >= -0.64856297 and DrugA_gene213 >= -0.22392806 and DrugA_gene293 < -0.20885 and DrugA_gene427 < -0.058598872 and DrugA_gene451 < -2.569973 and DrugA_gene516 < 0.049505003 and DrugA_gene836 >= 0.06470325 and DrugB_gene23 < 0.44081962 and DrugB_gene93 >= 1.3750907 and DrugB_gene134 >= 0.78464293 and DrugB_gene256 < 0.40578634 and DrugB_gene266 >= 0.41088808 and DrugB_gene383 >= 1.3336356 and DrugB_gene408 < -3.023272 and DrugB_gene415 < -0.12431331 and DrugB_gene427 >= 0.90156436 and DrugB_gene447 < -0.044354722 and DrugB_gene490 >= -0.025424741 and then value = 2.951839278,None
110,if DrugA_gene31 < -0.5238332 and DrugA_gene151 >= -0.092323005 and DrugA_gene207 >= -0.64856297 and DrugA_gene213 >= 0.2954043 and DrugA_gene334 < 0.606467 and DrugA_gene415 < -0.17034428 and DrugA_gene427 < -0.39860722 and DrugA_gene625 < 0.2909945 and DrugA_gene836 >= 0.06470325 and DrugB_gene23 >= 0.48968494 and DrugB_gene137 >= 0.53145206 and DrugB_gene415 < -0.12431331 and DrugB_gene447 < -0.044354722 and DrugB_gene490 >= -0.025424741 and DrugB_gene871 < -1.537894 and GO:0032273 >= 69.63401 and then value = 2.6611765800000002,None
111,None,None
112,if DrugA_gene23 >= 0.33993334 and DrugA_gene134 >= 0.53036916 and DrugA_gene213 >= -0.22392806 and DrugA_gene427 < -0.058598872 and DrugA_gene516 < 0.049505003 and DrugA_gene871 < -0.21622643 and DrugB_gene23 < 0.44081962 and DrugB_gene207 < -3.6048737 and DrugB_gene266 >= -0.2329672 and DrugB_gene334 < 1.0455406 and DrugB_gene408 < -3.023272 and DrugB_gene427 >= 0.90156436 and GO:0032273 >= 86.50867 and then value = 1.255217022,None
113,if DrugA_gene110 < -1.5172455 and DrugA_gene151 >= -0.092323005 and DrugA_gene207 >= -0.64856297 and DrugA_gene382 >= 0.3822335 and DrugA_gene383 >= 0.17110613 and DrugA_gene836 >= 0.06470325 and DrugA_gene871 >= 0.54436374 and DrugA_gene939 < -0.31060028 and DrugB_gene35 >= 0.6305616 and DrugB_gene134 < -0.2268858 and DrugB_gene213 >= 0.35301495 and DrugB_gene256 < 1.5743163 and DrugB_gene293 >= 0.8254584 and DrugB_gene383 >= 1.125931 and DrugB_gene415 < -0.12431331 and DrugB_gene447 < -0.044354722 and DrugB_gene490 >= -0.025424741 and DrugB_gene516 >= -0.15526426 and DrugB_gene665 < 0.26398233 and then value = 8.1347868783,None
114,if DrugA_gene134 >= 0.2928502 and DrugA_gene207 >= -0.97985965 and DrugA_gene334 < 0.43191552 and DrugA_gene383 >= -0.29373664 and DrugA_gene427 < -0.62304324 and DrugA_gene451 < -0.5687821 and DrugA_gene460 < -0.29499975 and DrugA_gene516 < -1.2903609 and DrugA_gene871 < -1.4755408 and DrugB_gene31 < 0.40559024 and DrugB_gene35 < -0.5021776 and DrugB_gene110 < 0.6496954 and DrugB_gene151 < 0.21309382 and DrugB_gene334 < -3.42716 and DrugB_gene384 >= 1.5654187 and DrugB_gene427 >= 1.2961566 and DrugB_gene447 < 1.4972076 and DrugB_gene460 < -0.040224627 and DrugB_gene625 >= 0.9374057 and DrugB_gene859 >= -0.250853 and DrugB_gene871 < -1.537894 and GO:0032273 >= 86.21304 and then value = 4.5963418643,None
115,if DrugA_gene23 >= -0.10627669 and DrugA_gene31 < -0.5942947 and DrugA_gene137 < -0.84187824 and DrugA_gene334 < -0.09857333 and DrugA_gene383 >= -0.012786943 and DrugA_gene408 < -0.7615875 and DrugA_gene447 >= 0.2752472 and DrugA_gene490 < -3.3389716 and DrugA_gene516 < 0.078142665 and DrugA_gene871 >= 1.682368 and DrugB_gene207 >= 2.3747635 and DrugB_gene293 < -0.6400617 and DrugB_gene334 < -0.540444 and DrugB_gene427 >= -1.757252 and DrugB_gene447 >= -0.7686732 and DrugB_gene451 >= -0.31869298 and GO:0032273 < -2.8251336 and then value = 2.47857010534,None
116,if DrugA_gene151 < -1.354989 and DrugA_gene213 >= -0.22392806 and DrugA_gene334 < -0.09419885 and DrugA_gene427 < 0.22694051 and DrugA_gene516 < 0.049505003 and DrugB_gene8 < -0.87101924 and DrugB_gene110 < -0.11644072 and DrugB_gene137 >= 0.50841737 and DrugB_gene266 < -0.43227422 and DrugB_gene408 < -3.023272 and DrugB_gene427 < 0.90156436 and then value = 5.242881769999999,None
117,if DrugA_gene8 >= -0.15635633 and DrugA_gene151 >= -0.092323005 and DrugA_gene207 >= -0.64856297 and DrugA_gene256 < -0.17703116 and DrugA_gene293 < -1.2456851 and DrugA_gene334 < 0.16935478 and DrugA_gene384 < 0.008177916 and DrugA_gene836 >= 0.06470325 and DrugA_gene859 < -1.606715 and DrugA_gene871 >= 0.070297554 and DrugB_gene8 >= 1.6018816 and DrugB_gene134 < -0.1914116 and DrugB_gene213 < -0.32978785 and DrugB_gene266 < -0.2329672 and DrugB_gene382 >= 1.2211691 and DrugB_gene384 >= -0.4943124 and DrugB_gene415 < -0.12431331 and DrugB_gene447 < -0.044354722 and DrugB_gene460 < -0.24754426 and DrugB_gene490 >= -0.025424741 and DrugB_gene871 < -0.44516197 and GO:0032273 >= 3.1131158 and then value = 2.322214342,None
118,if DrugA_gene213 >= -0.22392806 and DrugA_gene427 < -0.058598872 and DrugA_gene451 >= 0.2658766 and DrugA_gene460 < -0.03900397 and DrugA_gene516 < 0.049505003 and DrugB_gene8 < -0.87101924 and DrugB_gene35 < -1.1661654 and DrugB_gene137 >= 0.48318493 and DrugB_gene151 >= 1.1067896 and DrugB_gene213 >= 1.2566295 and DrugB_gene408 < -3.023272 and DrugB_gene427 < 0.90156436 and GO:0032273 >= 86.50867 and then value = 3.822910025,None
119,if DrugA_gene8 < -0.6666463 and DrugA_gene23 >= -0.10627669 and DrugA_gene31 >= 0.094024435 and DrugA_gene35 >= 2.3755434 and DrugA_gene80 < -0.0136550795 and DrugA_gene93 < 0.25610602 and DrugA_gene110 < 0.23538208 and DrugA_gene134 < -0.2268858 and DrugA_gene137 >= 0.9113641 and DrugA_gene151 >= 0.5081926 and DrugA_gene213 >= 0.36791795 and DrugA_gene256 >= 0.6648706 and DrugA_gene293 < -0.08386213 and DrugA_gene382 < -0.27674916 and DrugA_gene384 < -0.025974944 and DrugA_gene408 < -0.24437243 and DrugA_gene415 < 0.4874848 and DrugA_gene427 < -0.18464352 and DrugA_gene460 < -0.3288124 and DrugA_gene490 < -0.86386776 and DrugA_gene516 < 0.124989375 and DrugA_gene625 < 0.2920184 and DrugA_gene665 >= 0.5734284 and DrugA_gene939 >= 2.102975 and DrugB_gene23 >= 0.9588917 and DrugB_gene31 >= 0.65059173 and DrugB_gene35 >= 0.33369052 and DrugB_gene80 < -1.1339908 and DrugB_gene93 < -2.000922 and DrugB_gene137 >= 0.53145206 and DrugB_gene151 < 0.21309382 and DrugB_gene213 >= -0.3135982 and DrugB_gene256 >= 1.5743163 and DrugB_gene266 >= 0.50099206 and DrugB_gene293 >= 2.05203 and DrugB_gene334 >= 2.0788894 and DrugB_gene382 < -1.0565107 and DrugB_gene383 < -0.1856392 and DrugB_gene384 >= 1.5654187 and DrugB_gene415 >= 0.2594875 and DrugB_gene427 >= 1.3590962 and DrugB_gene447 < -0.27469978 and DrugB_gene460 >= 2.372775 and DrugB_gene490 < -0.17414545 and DrugB_gene516 >= -0.39237812 and DrugB_gene625 < 0.17567332 and DrugB_gene665 < 0.1170931 and DrugB_gene859 < -0.18554227 and then value = 9.490112481,None
120,if DrugA_gene8 < -0.6666463 and DrugA_gene31 < -0.5238332 and DrugA_gene137 >= 0.45417768 and DrugA_gene213 >= 0.2954043 and DrugA_gene334 < 0.606467 and DrugA_gene415 < 0.4874848 and DrugA_gene427 < -0.18464352 and DrugA_gene625 < 0.36277035 and DrugB_gene23 >= 0.66890895 and DrugB_gene31 >= 0.02316019 and DrugB_gene213 < -0.2323466 and DrugB_gene334 >= 2.0788894 and DrugB_gene384 >= 0.9231553 and DrugB_gene447 < -0.27469978 and DrugB_gene490 < -0.15010805 and DrugB_gene665 >= 0.1170931 and DrugB_gene871 < -1.537894 and GO:0032273 >= 69.63401 and then value = 2.2984272779999997,None
121,if DrugA_gene35 >= -0.078229256 and DrugA_gene93 >= -0.00075858604 and DrugA_gene293 >= -0.08811348 and DrugA_gene383 < -0.39565954 and DrugA_gene451 >= 0.1267198 and DrugA_gene460 >= 0.36716688 and DrugB_gene80 < -0.44669437 and DrugB_gene207 >= -2.2664475 and DrugB_gene266 >= -0.2329672 and DrugB_gene408 >= 0.5912341 and DrugB_gene415 >= 0.22657886 and DrugB_gene516 >= -0.5370702 and DrugB_gene939 < -0.10959186 and GO:0032273 >= 123.408676 and then value = 2.138986622,None
122,if DrugA_gene266 >= 0.4254747 and DrugA_gene408 >= -0.3741297 and DrugA_gene415 < 0.45319685 and DrugA_gene490 < 0.20445703 and DrugA_gene836 >= -0.0014635611 and DrugB_gene8 < -0.097693846 and DrugB_gene35 >= -1.0500848 and DrugB_gene134 < 0.1992169 and DrugB_gene137 >= 0.5487697 and DrugB_gene625 < -3.112814 and DrugB_gene871 < -1.537894 and DrugB_gene939 >= 0.9781139 and GO:0032273 >= 161.86348 and then value = 2.9514389927999995,None
123,if DrugA_gene23 < -0.10627669 and DrugA_gene31 < 0.20173243 and DrugA_gene110 < -0.41940397 and DrugA_gene382 < -0.27674916 and DrugA_gene384 >= 0.21819273 and DrugA_gene408 < -0.6412941 and DrugA_gene427 >= 0.5109551 and DrugA_gene460 < -0.03900397 and DrugA_gene516 < -0.6917405 and DrugA_gene859 >= 0.20351873 and DrugA_gene871 < 0.11288224 and DrugB_gene8 >= 0.42041826 and DrugB_gene31 >= 0.40734625 and DrugB_gene35 < 0.020982808 and DrugB_gene137 < -0.66837406 and DrugB_gene213 < 0.059192985 and DrugB_gene256 >= 1.5743163 and DrugB_gene334 < -0.22615382 and DrugB_gene384 < -0.79017997 and DrugB_gene415 >= 0.23066533 and DrugB_gene451 < -0.43132854 and DrugB_gene460 >= -0.053484503 and DrugB_gene665 >= 0.025318097 and DrugB_gene859 >= 0.6775967 and then value = 6.57380479,None
124,if DrugA_gene8 < -0.6666463 and DrugA_gene80 < -0.5434148 and DrugA_gene93 >= 1.2883096 and DrugA_gene134 < -2.353325 and DrugA_gene137 >= 0.45417768 and DrugA_gene151 < -0.29259765 and DrugA_gene207 < 0.080035985 and DrugA_gene256 < -0.94123006 and DrugA_gene293 < -0.35857442 and DrugA_gene334 >= 0.43191552 and DrugA_gene382 < -0.0013877208 and DrugA_gene408 < -2.3520923 and DrugA_gene427 < -0.18464352 and DrugA_gene447 < 0.33193427 and DrugA_gene451 < -0.42615128 and DrugA_gene460 < -0.03900397 and DrugA_gene516 >= 0.0038822037 and DrugA_gene665 < -0.52426666 and DrugA_gene871 < 0.11288224 and DrugA_gene939 >= 0.110010624 and DrugB_gene8 >= 0.6130086 and DrugB_gene23 < -0.44155425 and DrugB_gene31 >= 0.02316019 and DrugB_gene35 < -0.1493066 and DrugB_gene93 >= 0.885261 and DrugB_gene110 < 0.6496954 and DrugB_gene134 >= 0.40778205 and DrugB_gene137 >= 0.2144 and DrugB_gene213 >= 4.3119793 and DrugB_gene256 >= 1.5743163 and DrugB_gene266 >= 2.7016873 and DrugB_gene293 < -0.6400617 and DrugB_gene334 >= 2.0788894 and DrugB_gene383 < 0.16669092 and DrugB_gene384 >= 0.9231553 and DrugB_gene427 >= 1.2961566 and DrugB_gene447 >= 2.0646577 and DrugB_gene665 < 0.27454323 and DrugB_gene859 >= 0.66445756 and then value = 6.004301673000001,None
125,if DrugA_gene8 < -0.6666463 and DrugA_gene23 >= 0.11730057 and DrugA_gene35 < -0.45828944 and DrugA_gene80 < -0.45284462 and DrugA_gene93 >= 0.28383082 and DrugA_gene110 < -1.3718895 and DrugA_gene134 >= 1.0081223 and DrugA_gene137 >= 0.45417768 and DrugA_gene207 < 0.080035985 and DrugA_gene213 < -0.231567 and DrugA_gene256 < -0.94123006 and DrugA_gene293 < -0.32002354 and DrugA_gene334 < -0.7988173 and DrugA_gene382 >= 0.9010022 and DrugA_gene384 < -0.32259065 and DrugA_gene427 < -0.18464352 and DrugA_gene447 < 0.33193427 and DrugA_gene460 < -0.03900397 and DrugA_gene490 < -0.22659102 and DrugA_gene516 >= 0.13727614 and DrugA_gene859 >= 0.25556588 and DrugA_gene939 < -0.33114508 and DrugB_gene23 >= 0.18910778 and DrugB_gene31 >= 0.02316019 and DrugB_gene35 < -1.1661654 and DrugB_gene134 >= 0.40778205 and DrugB_gene151 >= 0.21309382 and DrugB_gene213 >= 4.3119793 and DrugB_gene256 >= 1.5743163 and DrugB_gene266 >= 2.7016873 and DrugB_gene293 < -0.6400617 and DrugB_gene334 >= 2.0788894 and DrugB_gene382 >= 0.07368043 and DrugB_gene383 < 0.16669092 and DrugB_gene384 >= 0.9231553 and DrugB_gene408 < -0.20325756 and DrugB_gene447 < -0.36266947 and DrugB_gene451 < -0.31869298 and DrugB_gene460 < -0.027737755 and DrugB_gene490 < 0.024777725 and DrugB_gene665 < 0.1170931 and DrugB_gene836 >= 0.0007702709 and DrugB_gene871 < 0.07767844 and DrugB_gene939 < 0.23678267 and then value = 5.482475377000001,None
