,0,1
490,if DrugA_gene2 < 0.25977245 and DrugA_gene11 >= 0.73968184 and DrugA_gene52 < -3.7011383 and DrugA_gene123 < -0.20874757 and DrugA_gene143 < -0.19105871 and DrugA_gene224 >= 0.7980547 and DrugA_gene279 < -0.85149115 and DrugA_gene331 >= 0.06908123 and DrugA_gene336 >= 0.69943464 and DrugA_gene350 < 0.20498163 and DrugA_gene352 < -0.4115587 and DrugA_gene793 >= 0.5726503 and DrugB_gene2 >= 5.175825 and DrugB_gene11 >= -0.2316624 and DrugB_gene52 >= 0.14317665 and DrugB_gene143 >= 1.761446 and DrugB_gene331 >= 2.6473434 and DrugB_gene336 >= 0.6363648 and DrugB_gene350 >= 1.7967119 and DrugB_gene793 >= -0.008678209 and then value = 54.404821061,None
491,if DrugA_gene143 < -0.19105871 and DrugA_gene336 >= 0.083693214 and DrugA_gene350 < 0.1183119 and DrugB_gene56 < -0.5016004 and DrugB_gene143 >= 1.1037037 and DrugB_gene224 >= 0.57001805 and DrugB_gene336 >= 0.28812152 and DrugB_gene793 >= 0.5726503 and then value = 0.73096888,None
492,if DrugA_gene11 < -1.4415125 and DrugA_gene52 < -0.97836494 and DrugA_gene279 < -1.1021407 and DrugB_gene2 >= 3.849934 and DrugB_gene38 >= 0.02935729 and DrugB_gene56 >= -0.26297307 and DrugB_gene123 >= 0.5613997 and DrugB_gene224 >= 0.5137588 and DrugB_gene279 < -1.4925792 and DrugB_gene331 < 0.27953458 and DrugB_gene793 >= 0.5726503 and then value = 5.591398614000001,None
493,if DrugA_gene11 >= 1.8565055 and DrugA_gene38 >= 2.4295447 and DrugA_gene52 < -0.24011639 and DrugA_gene143 < 0.20187688 and DrugA_gene224 < -0.40059638 and DrugA_gene279 >= 0.64167964 and DrugA_gene331 >= 0.32476613 and DrugB_gene11 >= 1.4296784 and DrugB_gene38 >= 3.6016812 and DrugB_gene224 >= 0.04020604 and DrugB_gene331 >= 2.6473434 and then value = 0.4882388533,None
494,if DrugA_gene2 < 0.36821032 and DrugA_gene52 < -0.9485346 and DrugA_gene56 < -0.5483323 and DrugA_gene123 < 0.38583708 and DrugA_gene224 >= 0.509853 and DrugA_gene279 < -0.34892005 and DrugA_gene350 < 0.38474846 and DrugA_gene793 >= 0.47773236 and DrugB_gene38 >= 0.02935729 and DrugB_gene56 < -0.5476781 and DrugB_gene279 >= -1.1021407 and DrugB_gene331 >= 0.37022817 and DrugB_gene336 < -1.352912 and DrugB_gene350 >= -0.49800116 and then value = 10.387669524000001,None
495,if DrugA_gene2 < -0.0071134698 and DrugA_gene52 >= 0.69127613 and DrugA_gene143 < 0.17949995 and DrugA_gene279 < -1.1021407 and DrugA_gene352 < 0.010994228 and DrugB_gene2 >= 1.7820252 and DrugB_gene52 >= 0.9756941 and DrugB_gene123 >= 0.5613997 and DrugB_gene143 >= 0.091702454 and DrugB_gene224 >= 0.54944384 and DrugB_gene279 < -1.4925792 and DrugB_gene336 >= 0.6363648 and DrugB_gene350 >= 1.100971 and DrugB_gene793 >= 0.15607443 and then value = 28.437263717,None
496,if DrugA_gene2 < -2.7008553 and DrugA_gene11 < -0.055184003 and DrugA_gene38 < -0.19834128 and DrugA_gene52 >= 0.08683432 and DrugA_gene56 < 0.18160065 and DrugA_gene143 < 0.17949995 and DrugA_gene224 >= 0.20061351 and DrugA_gene279 < -1.0251706 and DrugA_gene331 >= 2.1192722 and DrugA_gene336 >= 0.14080325 and DrugA_gene352 < 0.010994228 and DrugB_gene11 >= 0.4090715 and DrugB_gene52 < -3.4810386 and DrugB_gene123 >= 0.3695928 and DrugB_gene224 >= 0.54944384 and DrugB_gene279 < -0.1183054 and DrugB_gene336 < -0.1863456 and DrugB_gene350 >= 1.100971 and DrugB_gene793 < 0.5726503 and then value = 25.283167774000002,None
497,None,None
498,if DrugA_gene2 < 0.1263254 and DrugA_gene11 >= 0.8574818 and DrugA_gene143 < -0.09128687 and DrugA_gene279 >= 0.29637712 and DrugA_gene793 >= 0.614362 and DrugB_gene11 < 0.2245009 and DrugB_gene38 < 0.43917432 and DrugB_gene52 < 0.32386613 and DrugB_gene123 >= 0.5447862 and DrugB_gene224 >= 0.80601394 and DrugB_gene793 < 0.52870136 and then value = 14.549755860000001,None
499,if DrugA_gene2 < -0.34589005 and DrugA_gene11 >= 1.8565055 and DrugA_gene38 < -1.1251698 and DrugA_gene56 >= 2.5572076 and DrugA_gene123 >= 1.4887075 and DrugA_gene143 < 0.34270567 and DrugA_gene224 >= 0.6008487 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.30789393 and DrugA_gene336 < -1.7972591 and DrugA_gene350 < 0.060300317 and DrugA_gene352 < 0.3268968 and DrugA_gene793 >= 0.45560503 and DrugB_gene2 < 0.5348426 and DrugB_gene11 < 0.26477545 and DrugB_gene38 < 0.46843484 and DrugB_gene52 >= 0.28345644 and DrugB_gene123 < -0.0013816485 and DrugB_gene143 < 0.023004523 and DrugB_gene224 >= 0.73758656 and DrugB_gene279 < 0.31213748 and DrugB_gene331 >= 0.06845611 and DrugB_gene793 < -0.46120626 and then value = 14.802343144,None
500,if DrugA_gene2 >= 3.849934 and DrugA_gene11 < 0.5414183 and DrugA_gene38 < 0.55440235 and DrugA_gene56 >= 0.49653986 and DrugA_gene123 >= -0.081836015 and DrugA_gene143 < 0.33435577 and DrugA_gene224 >= 0.60115325 and DrugA_gene279 < -0.6224973 and DrugA_gene331 < 0.32476613 and DrugA_gene336 < -1.7972591 and DrugA_gene350 < -0.9120089 and DrugA_gene352 < 0.50450414 and DrugA_gene793 >= 0.6659783 and DrugB_gene2 < -0.49171853 and DrugB_gene11 < 0.44632632 and DrugB_gene38 >= 0.02935729 and DrugB_gene52 < -2.5075417 and DrugB_gene56 >= 0.14621596 and DrugB_gene123 >= 0.5613997 and DrugB_gene143 < 0.4173876 and DrugB_gene224 >= 0.5137588 and DrugB_gene279 < -1.1021407 and DrugB_gene331 < 1.1285546 and DrugB_gene336 >= 0.6363648 and DrugB_gene350 < 0.11705302 and DrugB_gene352 >= 0.29101813 and DrugB_gene793 >= 0.5726503 and then value = 19.005585051500002,None
501,if DrugA_gene2 >= 3.849934 and DrugA_gene11 < 0.5414183 and DrugA_gene38 < 0.013395352 and DrugA_gene56 < -0.28538826 and DrugA_gene123 >= 0.19556937 and DrugA_gene143 < 0.33435577 and DrugA_gene224 >= 0.54944384 and DrugA_gene279 < -0.3621369 and DrugA_gene331 < 0.32476613 and DrugA_gene336 < -1.7972591 and DrugA_gene352 >= 1.9221566 and DrugA_gene793 >= 0.47258723 and DrugB_gene2 < 0.09762176 and DrugB_gene38 >= 1.26857 and DrugB_gene52 >= 0.22444102 and DrugB_gene56 < -0.5483323 and DrugB_gene143 < -0.9806099 and DrugB_gene224 >= 0.5137588 and DrugB_gene279 < -1.0726676 and DrugB_gene331 < 0.27953458 and DrugB_gene336 >= 1.6446936 and DrugB_gene350 >= 0.3639875 and DrugB_gene352 >= 0.3891613 and DrugB_gene793 >= 0.5726503 and then value = 17.250819694999997,None
502,if DrugA_gene2 >= 0.42414653 and DrugA_gene11 >= 1.4077528 and DrugA_gene38 >= 3.6016812 and DrugA_gene56 < 0.044767335 and DrugA_gene123 >= 0.030324936 and DrugA_gene143 < -0.05738978 and DrugA_gene224 >= 0.20875522 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.30789393 and DrugA_gene336 < -1.7972591 and DrugA_gene350 < -0.4131298 and DrugA_gene352 < -0.70157504 and DrugB_gene2 < -0.22152755 and DrugB_gene11 < 0.28241464 and DrugB_gene38 < 0.02935729 and DrugB_gene52 >= 0.14317665 and DrugB_gene56 < -0.26604533 and DrugB_gene123 < -0.085072696 and DrugB_gene143 < -0.12109789 and DrugB_gene279 >= 0.064143926 and DrugB_gene331 < -0.4504605 and DrugB_gene336 >= 1.6446936 and DrugB_gene793 < -0.3231535 and then value = 23.278288276,None
503,if DrugA_gene2 >= 3.849934 and DrugA_gene11 >= 0.73968184 and DrugA_gene38 >= 3.6016812 and DrugA_gene52 >= -0.9485346 and DrugA_gene56 < -0.33074567 and DrugA_gene123 >= -0.085072696 and DrugA_gene143 < -0.96124315 and DrugA_gene224 >= 0.740876 and DrugA_gene279 < -0.51542974 and DrugA_gene331 >= 0.43618572 and DrugA_gene336 >= 0.37409502 and DrugA_gene350 >= 0.20963493 and DrugA_gene352 < 0.50450414 and DrugB_gene2 < 0.12626514 and DrugB_gene11 < -0.0030042771 and DrugB_gene38 >= 0.02935729 and DrugB_gene52 >= 0.14317665 and DrugB_gene123 < -0.085072696 and DrugB_gene224 >= -0.050005786 and DrugB_gene279 >= 0.6430428 and DrugB_gene331 >= 0.49312323 and DrugB_gene336 >= 0.6363648 and DrugB_gene350 >= 1.7967119 and DrugB_gene352 < -0.63658017 and DrugB_gene793 < -0.81421083 and then value = 34.0677697383,None
504,if DrugA_gene2 < -0.13642593 and DrugA_gene11 < 0.5186111 and DrugA_gene38 < 0.4631927 and DrugA_gene56 < 0.18160065 and DrugA_gene143 < 0.33435577 and DrugA_gene224 >= 0.6008487 and DrugA_gene279 < -0.8919159 and DrugA_gene331 < 0.30789393 and DrugA_gene336 < -1.7972591 and DrugA_gene350 < 0.060300317 and DrugA_gene352 < 0.47022983 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 0.7103604 and DrugB_gene38 < 0.46843484 and DrugB_gene52 < -0.34085852 and DrugB_gene143 >= 1.1037037 and DrugB_gene224 >= 0.16649657 and DrugB_gene279 >= 0.66891783 and DrugB_gene331 >= 3.563044 and DrugB_gene350 < -0.04878997 and DrugB_gene352 < 0.54165184 and DrugB_gene793 < 0.08688679 and then value = 16.1313515223,None
505,if DrugA_gene2 >= 3.849934 and DrugA_gene11 < 0.5414183 and DrugA_gene38 < 0.013395352 and DrugA_gene56 < 0.18160065 and DrugA_gene143 < 0.33435577 and DrugA_gene224 >= 0.20875522 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.32476613 and DrugA_gene336 < -1.7972591 and DrugB_gene2 >= 0.5766116 and DrugB_gene11 >= 0.3552928 and DrugB_gene52 < 0.074421465 and DrugB_gene56 >= 0.35594755 and DrugB_gene224 >= 0.32307702 and DrugB_gene279 < -0.33881906 and DrugB_gene331 < -0.20889953 and DrugB_gene336 < -0.18067946 and DrugB_gene350 < 0.036304608 and DrugB_gene352 < 0.016409656 and then value = 17.964564395000004,None
506,if DrugA_gene2 >= 0.5148129 and DrugA_gene11 >= 0.8118659 and DrugA_gene38 < 0.3933267 and DrugA_gene143 < 0.34270567 and DrugA_gene224 < -1.5236118 and DrugA_gene279 >= -1.0251706 and DrugA_gene336 >= 0.37409502 and DrugA_gene350 >= 0.1508971 and DrugB_gene2 < 0.5348426 and DrugB_gene11 < 0.36842695 and DrugB_gene38 < 0.02935729 and DrugB_gene52 < -0.9668721 and DrugB_gene123 < -0.059273787 and DrugB_gene224 >= 0.76466227 and DrugB_gene279 < 0.31213748 and DrugB_gene331 >= 0.46211934 and DrugB_gene336 >= 0.6865326 and DrugB_gene350 >= 1.7967119 and DrugB_gene352 >= 0.009462694 and then value = 37.827509638900004,None
507,if DrugA_gene2 < -1.9728435 and DrugA_gene11 < -0.33274847 and DrugA_gene52 < -0.9485346 and DrugA_gene56 < -0.5483323 and DrugA_gene143 < -0.5371778 and DrugA_gene224 >= 0.509853 and DrugA_gene279 >= -1.0251706 and DrugA_gene350 >= 0.1508971 and DrugB_gene123 >= 0.19727626 and DrugB_gene143 < 0.13936298 and DrugB_gene336 >= 0.14990717 and DrugB_gene350 < -2.824058 and then value = 12.629482065,None
508,if DrugA_gene2 < -0.15285693 and DrugA_gene11 < -0.5011121 and DrugA_gene38 >= 3.6016812 and DrugA_gene52 < -0.9485346 and DrugA_gene56 < 0.044767335 and DrugA_gene143 < 0.024203576 and DrugA_gene224 >= 0.54944384 and DrugA_gene279 >= -0.54989994 and DrugA_gene331 >= 1.5351964 and DrugA_gene336 < -0.23808405 and DrugA_gene350 < 0.010897895 and DrugA_gene352 < -0.4115587 and DrugA_gene793 >= 0.61815894 and DrugB_gene2 >= 3.849934 and DrugB_gene11 < -0.40976942 and DrugB_gene38 >= 0.02935729 and DrugB_gene52 >= 0.081670865 and DrugB_gene56 < -0.5212795 and DrugB_gene143 < -0.71797764 and DrugB_gene224 >= 0.5645363 and DrugB_gene279 < 0.062377922 and DrugB_gene331 < 0.27176085 and DrugB_gene336 < -0.8134749 and DrugB_gene350 >= 0.2206054 and DrugB_gene793 < -0.6690357 and then value = 53.127746637,None
509,if DrugA_gene38 >= 0.5648662 and DrugA_gene52 < -1.6278589 and DrugA_gene56 >= 0.61538845 and DrugA_gene224 >= 0.5049032 and DrugA_gene279 >= -0.053899992 and DrugA_gene350 >= 0.1508971 and DrugA_gene352 >= 0.42854518 and DrugB_gene2 < -0.2944267 and DrugB_gene11 < 0.1264967 and DrugB_gene38 >= 1.4676858 and DrugB_gene52 >= -0.35722786 and DrugB_gene224 >= 0.04020604 and DrugB_gene331 >= 2.6473434 and DrugB_gene350 >= 0.077288486 and DrugB_gene793 >= 0.46033505 and then value = 26.7521835633,None
510,if DrugA_gene2 >= 4.486327 and DrugA_gene11 >= 1.8565055 and DrugA_gene52 < 0.36878702 and DrugA_gene56 >= 0.61538845 and DrugA_gene123 < -0.20874757 and DrugA_gene279 >= 0.64167964 and DrugA_gene331 >= 0.39239714 and DrugA_gene336 < -0.15889572 and DrugA_gene350 < 0.010897895 and DrugA_gene352 >= 1.9221566 and DrugA_gene793 >= 1.1236129 and DrugB_gene2 < 0.10547671 and DrugB_gene11 < 0.03627656 and DrugB_gene38 >= 3.6016812 and DrugB_gene52 >= -0.038541727 and DrugB_gene56 < -0.5212795 and DrugB_gene123 < -0.5534981 and DrugB_gene143 < 0.19132753 and DrugB_gene224 >= 0.533132 and DrugB_gene279 >= -1.0251706 and DrugB_gene336 >= 0.6363648 and DrugB_gene350 >= 0.2206054 and DrugB_gene352 < 0.1087224 and then value = 65.31551557099999,None
511,if DrugA_gene279 >= -1.7135502 and DrugB_gene2 >= 0.37017 and DrugB_gene11 >= 0.28254193 and DrugB_gene52 < -3.7011383 and DrugB_gene56 < 0.28204316 and DrugB_gene143 >= 0.39255536 and DrugB_gene224 >= 0.80601394 and DrugB_gene279 < -1.0609337 and DrugB_gene331 >= -0.4504605 and DrugB_gene350 >= 0.14529327 and then value = 45.44440956,None
512,if DrugA_gene52 < -1.6278589 and DrugA_gene279 >= -1.7135502 and DrugA_gene352 >= 0.42854518 and DrugB_gene11 < -0.20904288 and DrugB_gene38 >= 0.7049992 and DrugB_gene56 >= 0.28204316 and DrugB_gene123 >= 0.39707303 and DrugB_gene224 >= 0.54944384 and DrugB_gene279 < -1.0743203 and DrugB_gene331 < -0.08490719 and DrugB_gene350 >= 0.069097325 and DrugB_gene352 < -0.07226438 and then value = 18.654242209999996,None
513,None,None
514,None,None
515,None,None
516,None,None
517,None,None
518,None,None
519,None,None
520,if DrugA_gene2 >= 3.849934 and DrugA_gene56 < -1.0234154 and DrugA_gene279 >= 0.76743627 and DrugB_gene56 < -0.5016004 and DrugB_gene224 >= 0.57001805 and DrugB_gene331 < -0.4379366 and DrugB_gene336 >= 0.28812152 and DrugB_gene793 >= 0.5726503 and then value = 1.98566228,None
521,if DrugA_gene2 < 0.38220888 and DrugA_gene11 < -0.042161077 and DrugA_gene52 >= -0.97836494 and DrugA_gene143 >= -0.81965053 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.39239714 and DrugA_gene352 >= 0.44286665 and DrugB_gene52 >= 0.06496058 and DrugB_gene143 < -0.20987082 and DrugB_gene336 >= 0.5479889 and DrugB_gene350 >= 1.3233798 and then value = 1.474918346,None
522,None,None
523,None,None
524,if DrugA_gene52 >= 0.69127613 and DrugA_gene336 >= 0.5715303 and DrugB_gene2 >= 3.849934 and DrugB_gene11 < 0.03627656 and DrugB_gene38 >= 0.7049992 and DrugB_gene52 >= -0.654975 and DrugB_gene279 >= -1.1798837 and DrugB_gene331 >= 3.563044 and DrugB_gene352 < -0.08664091 and then value = 7.238270626000001,None
525,None,None
526,None,None
527,if DrugA_gene123 < -0.20874757 and DrugA_gene143 < -3.258823 and DrugA_gene279 >= -1.0251706 and DrugA_gene350 >= 0.20498163 and DrugB_gene11 < 0.0923506 and DrugB_gene52 >= 0.14317665 and DrugB_gene224 >= 0.54944384 and DrugB_gene279 < -1.0134368 and DrugB_gene336 >= 0.4256958 and then value = 17.075448135,None
528,if DrugA_gene11 >= 0.13129997 and DrugA_gene38 < -5.566589 and DrugA_gene56 < 0.18160065 and DrugB_gene2 >= 0.5341284 and DrugB_gene11 < -0.20646489 and DrugB_gene52 >= 0.18622285 and DrugB_gene56 >= 0.15309113 and DrugB_gene123 >= 0.31464028 and DrugB_gene279 >= 0.22058901 and DrugB_gene350 < -0.04878997 and DrugB_gene352 >= 0.02230154 and DrugB_gene793 >= 0.52870136 and then value = 0.3119989139,None
529,if DrugA_gene2 >= 0.34033784 and DrugA_gene56 < 0.08753904 and DrugA_gene123 < -0.20874757 and DrugA_gene279 >= -1.0251706 and DrugA_gene350 >= 0.1508971 and DrugA_gene793 < -0.18559968 and DrugB_gene11 >= 1.2247208 and DrugB_gene38 >= -0.24379623 and DrugB_gene56 < -0.5212795 and DrugB_gene224 >= 0.533132 and DrugB_gene279 < -0.073252395 and DrugB_gene350 >= 0.11446932 and DrugB_gene352 >= -0.02020626 and DrugB_gene793 >= 0.47773236 and then value = 19.845393729999998,None
530,if DrugA_gene2 >= 0.06691773 and DrugA_gene11 >= 1.8565055 and DrugA_gene52 < -0.24011639 and DrugA_gene123 >= 0.4440782 and DrugA_gene224 < -0.40059638 and DrugA_gene279 >= -0.3428263 and DrugA_gene331 >= 0.66835666 and DrugA_gene336 >= 0.19628617 and DrugA_gene350 >= 0.010897895 and DrugB_gene2 >= 0.6316878 and DrugB_gene11 >= 1.4296784 and DrugB_gene38 >= 3.6016812 and DrugB_gene143 < -0.20990455 and DrugB_gene336 >= 0.6865326 and then value = 9.272208030000002,None
531,if DrugA_gene38 >= 3.6016812 and DrugA_gene52 >= 0.69127613 and DrugA_gene279 >= -1.1021407 and DrugA_gene336 >= 0.5715303 and DrugA_gene350 >= 0.1508971 and DrugB_gene2 < -0.5768133 and DrugB_gene11 < -0.20904288 and DrugB_gene38 >= 0.073227555 and DrugB_gene56 >= 0.15641728 and DrugB_gene143 < -0.487543 and DrugB_gene224 >= 0.57001805 and DrugB_gene279 >= -1.0743203 and DrugB_gene331 >= -0.026153298 and DrugB_gene352 < -0.08664091 and then value = 30.930152725,None
532,if DrugA_gene2 >= 0.5148129 and DrugA_gene11 >= 1.4077528 and DrugA_gene56 < -0.050832033 and DrugA_gene224 < -1.5236118 and DrugA_gene279 >= -1.0251706 and DrugA_gene331 >= 2.1192722 and DrugA_gene336 >= 0.16422033 and DrugA_gene350 >= 0.1508971 and DrugA_gene793 < -0.23725641 and DrugB_gene2 >= 0.08882471 and DrugB_gene38 < 0.02935729 and DrugB_gene52 < -0.71442664 and DrugB_gene56 < 0.28204316 and DrugB_gene224 >= 0.76466227 and DrugB_gene279 < -1.0134368 and DrugB_gene331 < -0.84650177 and DrugB_gene336 >= 0.6865326 and DrugB_gene352 < 0.42129356 and then value = 20.282420141899998,None
533,if DrugA_gene2 >= 0.6316878 and DrugA_gene38 < -5.566589 and DrugA_gene56 < 0.18160065 and DrugA_gene279 >= 0.64167964 and DrugA_gene331 >= 0.30191997 and DrugA_gene336 < -0.15889572 and DrugA_gene793 >= 0.6017842 and DrugB_gene38 < 0.02935729 and DrugB_gene52 < -0.67549264 and DrugB_gene224 < -0.4260427 and DrugB_gene331 < -0.4504605 and DrugB_gene350 < -0.04878997 and then value = 2.413153875,None
534,None,None
535,None,None
536,None,None
537,None,None
538,None,None
539,None,None
540,None,None
541,if DrugA_gene2 >= 3.849934 and DrugA_gene52 < -0.9668721 and DrugA_gene56 >= 2.5572076 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.32476613 and DrugA_gene336 >= 0.16422033 and DrugA_gene352 >= 0.3268968 and DrugB_gene11 >= 0.9989314 and DrugB_gene38 < 0.02935729 and DrugB_gene52 < -2.5075417 and DrugB_gene336 >= 0.6363648 and DrugB_gene352 >= -0.0230349 and then value = 1.1548100889,None
542,None,None
543,if DrugA_gene2 >= 3.849934 and DrugA_gene38 >= 3.6016812 and DrugA_gene52 < -3.0582604 and DrugA_gene56 < -0.22739138 and DrugA_gene123 >= 0.4440782 and DrugA_gene279 < -0.3428263 and DrugA_gene331 < 0.3134793 and DrugA_gene336 >= 1.9396054 and DrugA_gene352 >= 0.016409656 and DrugB_gene11 >= 1.8565055 and DrugB_gene38 >= 3.3805313 and DrugB_gene52 >= -0.88122165 and DrugB_gene56 >= -0.33074567 and DrugB_gene279 < -0.8398329 and DrugB_gene331 < 0.2543976 and DrugB_gene352 < -0.6090793 and DrugB_gene793 >= 0.5726503 and then value = 2.8643149344,None
544,None,None
545,if DrugA_gene52 >= 0.69127613 and DrugA_gene336 >= 0.5715303 and DrugB_gene2 >= 3.849934 and DrugB_gene52 >= -0.654975 and DrugB_gene331 >= 3.563044 and DrugB_gene352 < -0.08664091 and then value = 6.062973926000001,None
546,None,None
547,None,None
548,None,None
549,None,None
550,None,None
551,None,None
552,None,None
553,None,None
554,None,None
555,if DrugA_gene2 < 1.9112384 and DrugA_gene38 < -5.566589 and DrugA_gene56 < 0.18160065 and DrugA_gene123 >= 0.41519278 and DrugA_gene279 < -0.40493792 and DrugA_gene336 >= 0.6332015 and DrugA_gene793 < -0.8376951 and DrugB_gene11 < -0.12775701 and DrugB_gene38 < 0.07007001 and DrugB_gene56 < -0.40240085 and DrugB_gene350 < -0.04878997 and DrugB_gene352 >= 0.22528672 and then value = 20.791126584999997,None
556,if DrugA_gene2 < 2.0052497 and DrugA_gene52 < -0.54179054 and DrugA_gene56 < -0.5483323 and DrugA_gene224 >= 1.9075896 and DrugA_gene279 < 0.64167964 and DrugA_gene331 < -0.18251517 and DrugA_gene793 >= 0.61815894 and DrugB_gene2 < 0.09464846 and DrugB_gene11 < 0.5765588 and DrugB_gene38 >= 0.13523234 and DrugB_gene52 < -1.9378066 and DrugB_gene331 < 0.12542555 and DrugB_gene350 >= 1.1911801 and then value = 16.405811710000002,None
557,if DrugA_gene2 < 2.0052497 and DrugA_gene11 < -2.1291175 and DrugA_gene38 >= 3.6016812 and DrugA_gene52 < -0.54179054 and DrugA_gene123 >= -0.20874757 and DrugA_gene143 >= 1.1037037 and DrugA_gene224 >= 1.9075896 and DrugA_gene279 < 0.64167964 and DrugA_gene331 >= 0.51456 and DrugA_gene336 >= 0.6332015 and DrugA_gene350 < -2.1384692 and DrugA_gene793 < -1.1803396 and DrugB_gene2 < 0.09464846 and DrugB_gene11 < -0.7384557 and DrugB_gene38 >= 0.13523234 and DrugB_gene56 >= 0.79892075 and DrugB_gene143 >= -0.019081779 and DrugB_gene279 >= 0.30790943 and DrugB_gene350 >= -0.11154121 and DrugB_gene352 >= 0.22528672 and then value = 28.808584383,None
558,if DrugA_gene2 < 2.0052497 and DrugA_gene38 >= -0.47565418 and DrugA_gene52 < -0.54179054 and DrugA_gene123 >= -0.20874757 and DrugA_gene224 >= 1.9075896 and DrugA_gene279 < 0.64167964 and DrugA_gene336 >= 0.6332015 and DrugA_gene793 < 0.0901071 and DrugB_gene2 < 0.09464846 and DrugB_gene38 >= 0.13523234 and DrugB_gene279 < -1.4925792 and DrugB_gene331 >= -0.026153298 and DrugB_gene352 >= 0.22528672 and then value = 24.158638659999998,None
559,if DrugA_gene2 < 2.0052497 and DrugA_gene11 < -0.33274847 and DrugA_gene52 < -0.54179054 and DrugA_gene123 >= -0.20874757 and DrugA_gene143 < -0.5371778 and DrugA_gene224 >= 1.9075896 and DrugA_gene279 < 0.64167964 and DrugA_gene336 >= -0.3398674 and DrugB_gene2 < 0.09464846 and DrugB_gene11 >= 0.5238077 and DrugB_gene38 >= 0.13523234 and DrugB_gene56 < -0.5476781 and DrugB_gene279 >= -1.1021407 and DrugB_gene331 >= 0.37022817 and DrugB_gene336 >= 0.14990717 and DrugB_gene350 < -2.824058 and then value = 30.811051365000004,None
