,0,1
680,if DrugA_gene55 < 1.1104146 and DrugA_gene187 >= 1.6902778 and DrugA_gene188 >= 2.8291426 and DrugA_gene758 < 0.20564975 and DrugA_gene794 < -0.5065421 and DrugB_gene55 >= 0.5109127 and DrugB_gene173 < -0.7623415 and DrugB_gene187 >= 2.478275 and DrugB_gene277 >= 0.29479766 and DrugB_gene349 >= 5.4051847 and DrugB_gene457 >= 0.14404805 and DrugB_gene758 >= 0.11108014 and DrugB_gene794 < -0.0032832415 and then value = 3.3996444604,None
681,None,None
682,if DrugA_gene20 < 0.52302 and DrugA_gene55 < 1.1104146 and DrugA_gene188 >= 1.0798316 and DrugA_gene758 < -0.39930475 and DrugA_gene794 < -0.5065421 and DrugB_gene20 >= 0.05209643 and DrugB_gene55 >= 0.5109127 and DrugB_gene173 < -0.7623415 and DrugB_gene188 < -0.16335526 and DrugB_gene277 >= 0.29479766 and DrugB_gene349 < -0.10381071 and DrugB_gene758 >= 0.11108014 and DrugB_gene794 >= 0.4514925 and then value = 4.162900319999999,None
683,None,None
684,None,None
685,None,None
686,None,None
687,None,None
688,None,None
689,None,None
690,if DrugA_gene20 < 3.091313 and DrugA_gene173 >= -1.2499919 and DrugA_gene187 < -2.4593234 and DrugA_gene188 >= 2.8291426 and DrugA_gene277 < -0.07064012 and DrugA_gene457 >= -0.8049369 and DrugA_gene758 < 1.5225493 and DrugB_gene20 < -1.2084612 and DrugB_gene187 < -3.271233 and DrugB_gene188 < -0.29651758 and DrugB_gene277 < 0.046437163 and DrugB_gene349 >= 5.4051847 and DrugB_gene758 >= 0.19121386 and DrugB_gene794 < -0.0032832415 and compress_LAYER_level_boost_feature_0 >= 90.32573 and then value = 7.297206287750001,None
691,None,None
692,None,None
693,None,None
694,if DrugA_gene188 < -0.5775746 and DrugA_gene758 < 0.09723931 and DrugB_gene20 >= 0.92972565 and DrugB_gene55 < 0.06698439 and DrugB_gene173 >= 0.20670429 and DrugB_gene188 >= 0.15451884 and DrugB_gene349 >= 0.6304765 and DrugB_gene794 >= 0.4514925 and compress_LAYER_level_boost_feature_0 < -67.550964 and then value = 1.59269416,None
695,if DrugA_gene173 < -0.21526524 and DrugA_gene187 < -0.6461522 and DrugA_gene758 < 0.21716517 and DrugA_gene794 < -0.5065421 and DrugB_gene187 < -3.052638 and DrugB_gene277 >= 0.29479766 and DrugB_gene758 < 0.11108014 and DrugB_gene794 < -0.35648167 and compress_LAYER_level_boost_feature_0 < -59.556744 and then value = 0.2187874336,None
696,None,None
697,None,None
698,if DrugA_gene55 < -0.90256864 and DrugA_gene173 >= 0.14590582 and DrugA_gene188 >= 3.186975 and DrugA_gene277 < -0.07318869 and DrugA_gene457 >= -1.1473253 and DrugA_gene758 >= 0.25192904 and DrugA_gene794 >= 1.7477154 and DrugB_gene20 < -3.941778 and DrugB_gene55 < 0.15398319 and DrugB_gene173 < -3.0126023 and DrugB_gene188 >= 4.470917 and DrugB_gene277 >= -0.07318869 and DrugB_gene758 < -0.1047514 and DrugB_gene794 >= 0.0006994963 and then value = 0.6700641484000001,None
699,if DrugA_gene188 >= 0.69195616 and DrugA_gene277 < -0.07064012 and DrugA_gene457 >= -0.79289174 and DrugB_gene55 < -0.6773212 and DrugB_gene187 < -0.7729223 and DrugB_gene188 < -0.06441383 and DrugB_gene277 >= 0.3222998 and DrugB_gene758 < 0.045915034 and then value = 0.464880295,None
700,None,None
701,if DrugA_gene20 < 0.07870032 and DrugA_gene187 >= 0.57485414 and DrugA_gene188 < -0.88011515 and DrugA_gene457 >= 0.38488913 and DrugA_gene758 < -0.09703296 and DrugA_gene794 >= 0.007422815 and DrugB_gene187 < -1.5010142 and DrugB_gene188 >= -0.2487843 and DrugB_gene277 >= 0.091035604 and DrugB_gene457 >= -0.07880987 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.938950673,None
702,if DrugA_gene20 < -0.9816339 and DrugA_gene55 >= 0.09048602 and DrugA_gene173 >= 0.102774575 and DrugA_gene187 < -0.78663373 and DrugA_gene188 >= -0.14799733 and DrugA_gene277 < -0.87082344 and DrugA_gene349 < -0.36917526 and DrugA_gene758 >= 0.48720366 and DrugA_gene794 >= 0.46075165 and DrugB_gene20 >= 0.20110592 and DrugB_gene55 < 0.4483076 and DrugB_gene173 < -0.19273935 and DrugB_gene188 >= 0.13088228 and DrugB_gene758 < -0.064373285 and DrugB_gene794 < -0.54135895 and then value = 2.496855542,None
703,if DrugA_gene188 >= -0.5775746 and DrugA_gene277 < -0.6486301 and DrugA_gene758 >= 1.1679977 and DrugB_gene20 >= 0.05209643 and DrugB_gene55 < -0.34215993 and DrugB_gene173 >= 0.009860828 and DrugB_gene188 < -0.16335526 and DrugB_gene349 < -0.10381071 and DrugB_gene758 >= 0.67820245 and DrugB_gene794 >= 0.4514925 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.7682395569999999,None
704,if DrugA_gene55 >= 1.1104146 and DrugA_gene187 < -0.97261286 and DrugA_gene277 >= 0.28431204 and DrugA_gene758 < -0.39930475 and DrugA_gene794 < -0.5065421 and DrugB_gene55 < -0.2276487 and DrugB_gene188 < 0.70662713 and DrugB_gene277 >= 0.29479766 and DrugB_gene758 >= 0.11108014 and compress_LAYER_level_boost_feature_0 < -34.93434 and then value = 0.186225138,None
705,if DrugA_gene20 < 0.07870032 and DrugA_gene187 < -0.3526191 and DrugA_gene188 < -0.88011515 and DrugA_gene277 < -0.07318869 and DrugA_gene457 >= -0.4859907 and DrugA_gene794 < 0.87392414 and DrugB_gene20 < -1.2084612 and DrugB_gene188 >= -0.2487843 and DrugB_gene457 >= -0.07880987 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.8921108867499999,None
706,if DrugA_gene20 >= 0.6066882 and DrugA_gene55 < 0.12978274 and DrugA_gene187 < -0.53187484 and DrugA_gene188 < -0.2370415 and DrugA_gene277 >= 0.24775063 and DrugA_gene349 >= -0.76574636 and DrugA_gene457 >= -0.46933085 and DrugA_gene794 < -0.6661067 and DrugB_gene20 < -1.2084612 and DrugB_gene55 < 0.5188433 and DrugB_gene277 >= 0.091035604 and DrugB_gene457 >= -0.036839668 and DrugB_gene794 >= 0.43560696 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.6118318627500003,None
707,if DrugA_gene188 < -0.88011515 and DrugA_gene277 < -0.6486301 and DrugA_gene758 >= 1.1679977 and DrugA_gene794 < -0.6661067 and DrugB_gene55 < -0.34215993 and DrugB_gene457 >= -0.036839668 and DrugB_gene758 >= 0.67820245 and DrugB_gene794 >= 0.37387604 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.372547465,None
708,None,None
709,if DrugA_gene20 < -0.25087333 and DrugA_gene187 < -0.78585184 and DrugA_gene188 < -1.9024134 and DrugA_gene277 < 0.055208914 and DrugA_gene349 >= -0.09658577 and DrugA_gene457 >= -0.28510535 and DrugA_gene758 >= 0.3117255 and DrugB_gene20 < -1.2084612 and DrugB_gene55 >= -0.13790715 and DrugB_gene277 < -2.5865703 and DrugB_gene349 >= -0.0749252 and DrugB_gene758 >= 2.1131744 and DrugB_gene794 >= -0.21303716 and compress_LAYER_level_boost_feature_0 >= 47.79911 and then value = 0.8322605273499999,None
710,if DrugA_gene20 < -2.600635 and DrugA_gene55 < -0.90256864 and DrugA_gene173 < -0.32202417 and DrugA_gene187 >= 0.10757721 and DrugA_gene349 >= 0.25803846 and DrugA_gene758 >= 0.66159403 and DrugA_gene794 >= 1.7477154 and DrugB_gene20 < -2.349781 and DrugB_gene55 < 0.61413 and DrugB_gene187 < -3.271233 and DrugB_gene277 < -0.27901506 and DrugB_gene349 >= 0.09618206 and DrugB_gene758 < -0.1047514 and then value = 1.1773072533,None
711,if DrugA_gene20 >= 0.6066882 and DrugA_gene349 >= -0.76574636 and DrugB_gene20 < -1.2084612 and DrugB_gene55 < 0.43105257 and DrugB_gene173 >= 0.14920445 and DrugB_gene187 < -3.271233 and DrugB_gene349 >= -0.32965562 and DrugB_gene758 < -0.07382199 and DrugB_gene794 >= 0.42805454 and compress_LAYER_level_boost_feature_0 >= 110.68756 and then value = 1.5205318198500002,None
712,if DrugA_gene188 >= 2.8291426 and DrugB_gene349 < 0.09118973 and compress_LAYER_level_boost_feature_0 < -14.430552 and then value = 0.021498222,None
713,if DrugA_gene20 < -0.56786096 and DrugA_gene173 >= 4.652803 and DrugA_gene188 < -0.23289376 and DrugA_gene277 < -0.024785297 and DrugA_gene349 >= -0.026195448 and DrugA_gene794 < 0.030640025 and DrugB_gene20 < -2.0255408 and DrugB_gene55 >= 0.50051457 and DrugB_gene187 >= 6.052479 and DrugB_gene277 >= 0.09732965 and DrugB_gene457 >= -0.40351644 and DrugB_gene794 >= 0.22593772 and then value = 0.31126899085000004,None
714,if DrugA_gene20 >= 1.3631468 and DrugA_gene55 < -0.19490227 and DrugA_gene173 < -0.21842769 and DrugA_gene187 < -3.1083739 and DrugA_gene188 < -0.23289376 and DrugA_gene457 < -1.0198839 and DrugA_gene794 >= 1.7477154 and DrugB_gene20 < -3.941778 and DrugB_gene55 >= -0.663096 and DrugB_gene187 >= 4.2264223 and DrugB_gene188 >= 2.14361 and DrugB_gene277 >= 0.09732965 and DrugB_gene457 < -0.19643329 and DrugB_gene758 < -0.1047514 and then value = 1.7011230763,None
715,if DrugA_gene20 < -0.92413473 and DrugA_gene187 < -3.271233 and DrugA_gene188 >= 2.8291426 and DrugA_gene277 < -0.07318869 and DrugA_gene457 >= -0.124429956 and DrugB_gene20 < -1.2084612 and DrugB_gene173 >= -2.0084925 and DrugB_gene187 < -0.6494555 and DrugB_gene277 < 0.29479766 and DrugB_gene349 >= 5.4051847 and DrugB_gene794 < -0.0032832415 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.12613093915,None
716,if DrugA_gene20 >= -0.0033430946 and DrugA_gene173 < -1.2048054 and DrugA_gene187 < -0.6461522 and DrugA_gene188 < -0.790107 and DrugA_gene277 < -1.0436645 and DrugA_gene758 < -0.140228 and DrugB_gene55 < -0.64789766 and DrugB_gene173 >= 0.6242219 and DrugB_gene188 >= -0.1313206 and DrugB_gene277 >= -0.085112125 and DrugB_gene758 < -0.46080446 and DrugB_gene794 < -0.13378209 and then value = 1.67586571,None
717,if DrugA_gene55 >= 0.30361176 and DrugA_gene187 >= -0.1440854 and DrugA_gene188 >= 0.74086875 and DrugA_gene277 < 0.055208914 and DrugA_gene349 < -0.32965562 and DrugA_gene457 < -2.042533 and DrugA_gene794 >= 0.2069025 and DrugB_gene20 < -0.40771005 and DrugB_gene55 >= 0.18844488 and DrugB_gene173 >= 0.20670429 and DrugB_gene187 < -1.0669196 and DrugB_gene188 < 0.1750806 and DrugB_gene349 < -0.011314297 and DrugB_gene457 < -1.1734496 and DrugB_gene758 >= 2.1131744 and compress_LAYER_level_boost_feature_0 >= 123.3656 and then value = 1.0731560925499999,None
718,if DrugA_gene20 >= 0.3246064 and DrugA_gene55 >= 2.0622618 and DrugA_gene173 < -0.746264 and DrugA_gene187 < -0.6461522 and DrugA_gene277 >= 0.76633966 and DrugA_gene457 >= 0.0115989335 and DrugA_gene758 >= 0.90167713 and DrugA_gene794 >= 0.490736 and DrugB_gene55 < 0.21717116 and DrugB_gene173 >= 0.6242219 and DrugB_gene187 >= -0.49747962 and DrugB_gene277 >= 0.29479766 and DrugB_gene457 >= -0.4785623 and DrugB_gene794 < -0.60174185 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.37510714,None
719,if DrugA_gene20 < 0.07870032 and DrugA_gene55 < -0.33839184 and DrugA_gene187 < -0.77272046 and DrugA_gene188 < -0.88011515 and DrugA_gene277 < 0.055208914 and DrugA_gene349 < -0.09658577 and DrugA_gene457 < -0.4859907 and DrugB_gene20 >= -0.26540554 and DrugB_gene188 >= -0.2487843 and DrugB_gene349 >= -0.0749252 and DrugB_gene457 >= -0.07880987 and DrugB_gene758 >= 2.1131744 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.847720232,None
720,if DrugA_gene20 >= 0.52302 and DrugA_gene55 >= 0.81915617 and DrugA_gene187 < -0.033137348 and DrugA_gene188 < -2.4104772 and DrugA_gene277 < 0.004003422 and DrugA_gene349 < 0.065960586 and DrugA_gene457 < -0.09985301 and DrugA_gene758 < 0.3193292 and DrugB_gene20 < -0.13286625 and DrugB_gene187 < 0.6619439 and DrugB_gene188 < -0.1313206 and DrugB_gene277 < 0.3222998 and DrugB_gene349 >= 1.0296488 and DrugB_gene457 >= -0.22284213 and DrugB_gene794 >= -0.83482444 and then value = 3.3983051699999995,None
721,if DrugA_gene20 < -2.244802 and DrugA_gene188 < -0.5775746 and DrugA_gene758 < 0.09723931 and DrugB_gene55 < 0.06698439 and DrugB_gene187 < -3.052638 and DrugB_gene794 >= 0.4514925 and then value = 0.72955623,None
722,if DrugA_gene20 < -0.43773258 and DrugA_gene173 >= 4.652803 and DrugA_gene188 >= 0.3759407 and DrugA_gene277 < -0.024785297 and DrugA_gene758 < 0.3099686 and DrugA_gene794 >= 0.5867022 and DrugB_gene20 < -1.1478907 and DrugB_gene55 >= 1.9611778 and DrugB_gene187 >= 0.182455 and DrugB_gene188 < -0.04469257 and compress_LAYER_level_boost_feature_0 >= 33.769028 and then value = 0.75693228235,None
723,if DrugA_gene20 < 0.18425784 and DrugA_gene173 < -0.21526524 and DrugA_gene187 < -0.78585184 and DrugA_gene188 < -0.5775746 and DrugA_gene758 < 0.09723931 and DrugB_gene20 >= -0.36887038 and DrugB_gene55 < 0.06698439 and DrugB_gene188 < -1.8143067 and DrugB_gene277 >= -0.07318869 and DrugB_gene794 >= 0.4514925 and then value = 0.8908943420000001,None
724,if DrugA_gene55 >= 0.33901495 and DrugA_gene188 < -0.5007812 and DrugA_gene349 >= 0.25803846 and DrugA_gene457 < -0.25132424 and DrugA_gene794 >= -0.038175844 and DrugB_gene55 >= -0.66783977 and DrugB_gene187 >= 1.2161994 and DrugB_gene277 >= 0.89165765 and DrugB_gene349 >= 5.4051847 and compress_LAYER_level_boost_feature_0 < -0.18827733 and then value = 0.59488016,None
725,if DrugA_gene20 >= 0.6066882 and DrugA_gene55 < 0.12978274 and DrugA_gene277 >= 0.24775063 and DrugA_gene349 >= 0.048431903 and DrugA_gene457 < -0.123277985 and DrugA_gene794 >= -0.23747146 and DrugB_gene20 >= 0.13949856 and DrugB_gene55 < 0.5188433 and DrugB_gene173 >= 2.1891303 and DrugB_gene277 < -0.71283245 and DrugB_gene758 < -0.064373285 and DrugB_gene794 >= 1.2415067 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.737972378599999,None
726,if DrugA_gene277 < -0.07064012 and DrugA_gene794 >= 0.2069025 and DrugB_gene20 >= 1.1725788 and DrugB_gene55 >= 0.18844488 and DrugB_gene277 >= 0.1864295 and DrugB_gene758 >= 1.2240455 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.8015949760000001,None
727,if DrugA_gene20 < 0.1774886 and DrugA_gene55 < 0.05258676 and DrugA_gene187 >= -0.53187484 and DrugA_gene758 < -0.21278505 and DrugA_gene794 >= 0.13910466 and DrugB_gene20 >= -0.68164647 and DrugB_gene55 < -2.0481236 and DrugB_gene187 >= -0.23469362 and DrugB_gene188 < 0.54265034 and DrugB_gene457 >= 0.27105224 and then value = 2.0092009749999997,None
728,if DrugA_gene20 >= 0.52302 and DrugA_gene188 >= 2.8291426 and DrugA_gene277 < 0.004003422 and DrugA_gene758 >= 0.8838583 and DrugB_gene20 < -1.2084612 and DrugB_gene187 >= 0.50697243 and DrugB_gene277 < 0.29425395 and DrugB_gene349 >= 5.4051847 and DrugB_gene457 >= 0.053807363 and DrugB_gene794 < -0.0032832415 and compress_LAYER_level_boost_feature_0 >= 33.769028 and then value = 0.6085709252499999,None
729,if DrugA_gene20 >= 0.52302 and DrugA_gene55 >= -0.0110707525 and DrugA_gene173 < -1.0169439 and DrugA_gene277 < 0.004003422 and DrugA_gene758 >= 1.1679977 and DrugB_gene20 < -1.2084612 and DrugB_gene55 < -0.34215993 and DrugB_gene173 >= 0.034274533 and DrugB_gene277 < 0.3222998 and DrugB_gene457 >= -0.22284213 and DrugB_gene758 >= 0.67820245 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.2862933817499997,None
730,None,None
731,if DrugA_gene55 >= 0.32225335 and DrugA_gene187 < -3.271233 and DrugA_gene188 >= -0.16607009 and DrugA_gene277 < -0.11012775 and DrugA_gene349 >= 0.065960586 and DrugA_gene457 < -0.110773616 and DrugA_gene758 < 0.01600312 and DrugB_gene173 < -2.0084925 and DrugB_gene188 < -0.1313206 and DrugB_gene277 < 0.18644863 and DrugB_gene457 >= -0.66280425 and DrugB_gene794 >= -0.7217778 and then value = 4.820720969999999,None
732,if DrugA_gene173 >= 0.04757908 and DrugA_gene188 >= -0.23289376 and DrugA_gene277 < -1.0436645 and DrugA_gene349 < -0.32965562 and DrugA_gene457 < -2.042533 and DrugA_gene758 < -2.0046759 and DrugA_gene794 >= -0.43004254 and DrugB_gene55 >= 0.35068518 and DrugB_gene173 >= 0.20670429 and DrugB_gene187 >= 0.26729065 and DrugB_gene188 < 0.5539125 and DrugB_gene277 >= 0.29479766 and DrugB_gene349 < -0.36917526 and DrugB_gene457 < -0.83501273 and then value = 2.3862884,None
733,None,None
734,if DrugA_gene20 >= -0.0033430946 and DrugA_gene55 < -0.90256864 and DrugA_gene188 < -0.790107 and DrugA_gene758 < -0.140228 and DrugA_gene794 >= 1.7477154 and DrugB_gene20 < -3.941778 and DrugB_gene55 < 0.61413 and DrugB_gene187 >= 0.77213657 and DrugB_gene758 < -0.1047514 and DrugB_gene794 < 0.4514925 and then value = 3.5839239462999997,None
735,if DrugA_gene20 >= 0.52302 and DrugA_gene173 >= 0.07773705 and DrugA_gene187 >= -0.08893345 and DrugA_gene277 < 0.004003422 and DrugA_gene349 >= 4.3468695 and DrugA_gene457 < -0.08894443 and DrugA_gene794 >= -0.23747146 and DrugB_gene20 < -1.2084612 and DrugB_gene55 >= 0.812618 and DrugB_gene277 < 0.23583674 and DrugB_gene349 < 0.10149285 and DrugB_gene457 >= -0.22284213 and DrugB_gene794 < -0.29584974 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.6376814917499998,None
736,if DrugA_gene277 >= 0.59281874 and DrugA_gene349 >= -0.026195448 and DrugA_gene758 >= 0.26553982 and DrugA_gene794 < -0.652068 and DrugB_gene173 < -1.4500588 and DrugB_gene187 >= 6.052479 and then value = 0.12739744085000002,None
737,if DrugA_gene20 >= 0.03152349 and DrugA_gene55 >= 0.33901495 and DrugA_gene173 < -0.746264 and DrugA_gene188 < -0.80787086 and DrugA_gene277 >= 0.1471737 and DrugA_gene349 >= 0.38300294 and DrugA_gene758 < -2.0046759 and DrugB_gene55 >= -0.44510812 and DrugB_gene187 >= 0.77213657 and DrugB_gene457 >= 0.5417053 and DrugB_gene758 < 0.23809858 and DrugB_gene794 < 0.4514925 and then value = 4.95001195,None
738,None,None
739,if DrugA_gene20 >= 0.26346874 and DrugA_gene55 < -1.2925315 and DrugA_gene173 < -0.7642915 and DrugA_gene188 >= 0.10891187 and DrugA_gene277 < -0.461364 and DrugA_gene349 >= 1.334033 and DrugB_gene20 < -1.5536435 and DrugB_gene188 < 0.49913508 and DrugB_gene349 >= 5.4051847 and DrugB_gene457 < -0.9794272 and DrugB_gene758 < 0.23802081 and DrugB_gene794 >= -0.13378209 and then value = 3.935381719,None
740,if DrugA_gene20 >= 0.22881411 and DrugA_gene55 >= 0.2773183 and DrugA_gene173 < -0.7642915 and DrugA_gene187 >= 1.6902778 and DrugA_gene188 < -0.5775746 and DrugA_gene277 >= 0.56795 and DrugA_gene349 >= -0.24276268 and DrugA_gene457 < -0.4859907 and DrugA_gene758 < 0.09723931 and DrugA_gene794 >= -0.007864253 and DrugB_gene55 < 0.06698439 and DrugB_gene173 >= -0.036231324 and DrugB_gene187 >= 4.2264223 and DrugB_gene349 >= 5.4051847 and DrugB_gene758 < -1.0362856 and DrugB_gene794 >= 0.4514925 and then value = 3.4448707900000004,None
741,if DrugA_gene20 >= 0.03152349 and DrugA_gene55 >= 0.33901495 and DrugA_gene187 >= 0.25891772 and DrugA_gene188 < -1.2269757 and DrugA_gene277 >= 0.1471737 and DrugA_gene349 >= 0.38300294 and DrugA_gene457 >= 0.4492699 and DrugB_gene20 >= -0.059178017 and DrugB_gene55 >= -0.44510812 and DrugB_gene188 >= 4.470917 and DrugB_gene277 >= 3.3679929 and DrugB_gene794 < -0.07742357 and then value = 0.2425534537,None
742,if DrugA_gene173 >= 0.102774575 and DrugA_gene188 >= 0.4950415 and DrugA_gene277 < -0.46288675 and DrugA_gene349 < -0.83437794 and DrugA_gene794 >= -0.43004254 and DrugB_gene55 >= 0.40658164 and DrugB_gene187 >= 0.26729065 and DrugB_gene188 < 0.5539125 and DrugB_gene277 >= 2.3576727 and DrugB_gene349 >= 0.6691841 and then value = 1.960708815,None
743,if DrugA_gene20 >= 0.1646905 and DrugA_gene173 >= 0.04757908 and DrugA_gene188 < -0.88011515 and DrugA_gene277 < -1.0436645 and DrugA_gene794 >= -0.43004254 and DrugB_gene187 >= 0.50697243 and DrugB_gene188 < 0.5539125 and DrugB_gene277 >= 0.29479766 and DrugB_gene457 >= 0.04840463 and DrugB_gene758 < -0.19637325 and DrugB_gene794 >= 7.057514 and then value = 2.2087114189999997,None
744,if DrugA_gene20 >= -0.53248024 and DrugA_gene55 >= -0.0110707525 and DrugA_gene173 < -1.0169439 and DrugA_gene187 >= 4.2264223 and DrugA_gene277 < -0.51672244 and DrugA_gene758 >= 0.6694026 and DrugB_gene55 < -0.5225458 and DrugB_gene187 < -0.46050444 and DrugB_gene277 < 0.3222998 and DrugB_gene794 < -0.83482444 and then value = 2.281835027,None
745,if DrugA_gene20 >= 0.26346874 and DrugA_gene55 < -0.90256864 and DrugA_gene173 >= 0.14590582 and DrugA_gene187 < -0.53187484 and DrugA_gene188 >= 0.10891187 and DrugA_gene457 < -0.09985301 and DrugA_gene794 >= 1.7477154 and DrugB_gene20 < -3.941778 and DrugB_gene173 < -0.29496014 and DrugB_gene187 < -0.25189358 and DrugB_gene277 < -0.56003976 and DrugB_gene457 < -0.9794272 and DrugB_gene758 < -0.1047514 and DrugB_gene794 >= 1.747615 and then value = 1.8942886602999998,None
746,if DrugA_gene20 >= -0.43773258 and DrugA_gene173 < -0.746264 and DrugA_gene277 >= 0.56795 and DrugA_gene457 < -0.4859907 and DrugA_gene758 < -2.0046759 and DrugB_gene55 < -0.64789766 and DrugB_gene173 >= -0.049647704 and DrugB_gene277 >= 0.27632153 and DrugB_gene349 < -0.32965562 and DrugB_gene457 >= 0.5417053 and DrugB_gene758 < 0.23809858 and then value = 2.4309161099999996,None
747,if DrugA_gene20 >= 0.03152349 and DrugA_gene55 >= 0.33901495 and DrugA_gene173 < -0.7642915 and DrugA_gene187 < -0.6461522 and DrugA_gene188 < -0.790107 and DrugA_gene277 >= 0.56795 and DrugA_gene349 >= 0.38300294 and DrugA_gene457 < -0.6763342 and DrugA_gene758 < -0.140228 and DrugB_gene55 >= -0.44510812 and DrugB_gene173 >= 0.6242219 and DrugB_gene277 >= 0.27632153 and DrugB_gene349 < -0.32965562 and DrugB_gene758 < -0.7325777 and then value = 3.3712271499999997,None
