,0,1
856,if DrugA_gene33 >= 0.113792695 and DrugA_gene132 >= 4.649179 and DrugA_gene148 < -0.056588456 and DrugA_gene154 < -0.016405486 and DrugA_gene169 >= 4.6647644 and DrugA_gene172 >= 0.29913712 and DrugA_gene205 < -0.20867437 and DrugA_gene226 >= 1.2470709 and DrugA_gene251 >= 1.3135068 and DrugA_gene262 >= 0.35397795 and DrugA_gene279 >= -0.6224973 and DrugA_gene337 >= 0.21166232 and DrugA_gene410 < -1.2189167 and DrugA_gene416 >= 2.4017396 and DrugA_gene439 >= 0.24670094 and DrugA_gene463 < -0.5732826 and DrugA_gene470 < -0.7499324 and DrugA_gene736 < -4.945794 and DrugA_gene874 < -1.131515 and DrugA_gene937 < 0.7575377 and DrugB_gene23 >= -0.17635605 and DrugB_gene31 >= 0.16102031 and DrugB_gene33 < 0.006064765 and DrugB_gene148 >= 0.17902613 and DrugB_gene226 < -0.07681057 and DrugB_gene245 < 0.011838667 and DrugB_gene410 < -0.9308176 and DrugB_gene470 >= 1.8731531 and DrugB_gene513 < -0.13001528 and DrugB_gene679 < -0.48229593 and DrugB_gene736 < 0.46270406 and DrugB_gene776 >= 2.8809733 and DrugB_gene874 < -0.288076 and then value = 4.273816987,None
857,if DrugA_gene55 >= 0.3593304 and DrugA_gene132 >= 1.6609735 and DrugA_gene172 < -0.49757057 and DrugA_gene251 >= 0.10300742 and DrugA_gene262 < 0.35397795 and DrugA_gene279 < -0.8374443 and DrugA_gene410 >= -0.05919469 and DrugA_gene874 >= 0.078256264 and DrugB_gene132 < -0.6792128 and DrugB_gene154 < -0.3448134 and DrugB_gene172 >= 0.89027774 and DrugB_gene205 < -0.13952231 and DrugB_gene226 < -0.32302248 and DrugB_gene410 < 0.11382735 and DrugB_gene513 < -0.35258925 and compress_LAYER_level_boost_feature_0 < -46.447678 and then value = 1.14737860905,None
858,if DrugA_gene33 >= 0.4453235 and DrugA_gene55 < -0.35046846 and DrugA_gene148 < -1.5200894 and DrugA_gene169 < -1.3297291 and DrugA_gene416 < -0.90727794 and DrugA_gene470 < -0.38550392 and DrugA_gene776 >= 0.74505395 and DrugB_gene148 < -0.34444654 and DrugB_gene154 < -1.4320283 and DrugB_gene205 >= 0.48001373 and DrugB_gene463 < -2.3928497 and DrugB_gene736 >= 0.3586598 and then value = 0.29972086,None
859,if DrugA_gene23 < -0.5579304 and DrugA_gene38 >= 2.5218086 and DrugA_gene169 >= 2.046895 and DrugA_gene205 < -0.9991465 and DrugA_gene245 >= 0.29978502 and DrugA_gene416 >= 0.53181094 and DrugA_gene470 < -0.36149037 and DrugA_gene513 >= 0.1448435 and DrugA_gene679 < 0.4785576 and DrugA_gene874 < -1.1013875 and DrugA_gene927 >= 0.4438251 and DrugA_gene937 >= 1.414185 and DrugB_gene38 >= 0.4319176 and DrugB_gene148 < -0.8059187 and DrugB_gene154 < -1.7118869 and DrugB_gene169 < -0.2066701 and DrugB_gene172 >= 0.54116774 and DrugB_gene245 >= 0.23616791 and DrugB_gene251 >= 4.597556 and DrugB_gene262 < 0.048535567 and DrugB_gene279 < -0.53953 and DrugB_gene463 >= -0.16372779 and DrugB_gene513 < -1.6407642 and DrugB_gene736 >= 0.3490584 and DrugB_gene927 < -5.931654 and then value = 5.7480015964,None
860,if DrugA_gene33 < -0.47518232 and DrugA_gene132 >= -0.004512213 and DrugA_gene148 >= 0.15962891 and DrugA_gene251 >= -0.355232 and DrugA_gene337 < -0.0078004077 and DrugA_gene410 < -0.19540603 and DrugA_gene439 < -0.56430006 and DrugA_gene463 >= -0.5732826 and DrugA_gene513 >= -0.05885545 and DrugA_gene679 < -0.58338416 and DrugA_gene874 >= 0.054319892 and DrugB_gene23 < -0.5375993 and DrugB_gene33 < -1.2637943 and DrugB_gene55 >= 0.17402758 and DrugB_gene148 >= 0.25010484 and DrugB_gene169 >= 0.1323682 and DrugB_gene172 < 0.12785257 and DrugB_gene226 < -0.07681057 and DrugB_gene337 >= -0.14628328 and DrugB_gene416 < -0.42167974 and DrugB_gene463 < -0.7347244 and DrugB_gene679 < 0.19588095 and DrugB_gene776 < -0.12760037 and DrugB_gene874 >= -0.32289714 and then value = 4.47351889,None
861,if DrugA_gene31 >= 0.054398708 and DrugA_gene33 >= 0.37006557 and DrugA_gene38 >= 2.5218086 and DrugA_gene55 < -0.5910784 and DrugA_gene148 >= 0.43631285 and DrugA_gene169 >= 2.046895 and DrugA_gene205 < -0.9991465 and DrugA_gene226 >= 0.84459925 and DrugA_gene245 >= 0.29978502 and DrugA_gene337 < -0.009979228 and DrugA_gene416 < -0.1407558 and DrugA_gene513 >= 0.1448435 and DrugA_gene679 < 0.4785576 and DrugA_gene874 < -0.46106517 and DrugA_gene927 >= 0.4438251 and DrugA_gene937 < -0.7167355 and DrugB_gene33 < 0.639393 and DrugB_gene38 >= 0.4319176 and DrugB_gene169 >= 3.8045254 and DrugB_gene172 < -0.18277757 and DrugB_gene205 >= 0.48001373 and DrugB_gene245 >= 0.23616791 and DrugB_gene262 < 0.22327755 and DrugB_gene279 < -0.53953 and DrugB_gene337 < -0.6258901 and DrugB_gene416 >= 0.20365205 and DrugB_gene463 >= -0.2830764 and DrugB_gene513 >= -0.15420926 and DrugB_gene874 < -0.73257625 and DrugB_gene927 < -5.931654 and DrugB_gene937 < 0.061550595 and then value = 6.0239307460000004,None
862,if DrugA_gene33 >= -0.07829136 and DrugA_gene38 >= -0.201441 and DrugA_gene55 >= 0.05036571 and DrugA_gene148 >= 0.8109646 and DrugA_gene154 < -0.10971223 and DrugA_gene169 >= 4.6647644 and DrugA_gene172 < -0.11103122 and DrugA_gene226 < 0.13289632 and DrugA_gene251 < -0.6896116 and DrugA_gene337 < -0.0078004077 and DrugA_gene410 < -2.5378714 and DrugA_gene416 < -0.03105052 and DrugA_gene439 < -0.4191227 and DrugA_gene463 >= -0.5732826 and DrugA_gene470 < 0.1485888 and DrugA_gene679 >= 1.73636 and DrugA_gene776 >= 0.96472967 and DrugA_gene874 >= 0.18538061 and DrugA_gene927 < -2.874349 and DrugA_gene937 >= -0.06394527 and DrugB_gene23 < -0.5375993 and DrugB_gene31 >= 0.15341389 and DrugB_gene33 < -0.025194041 and DrugB_gene38 < -2.6839886 and DrugB_gene55 >= 0.17402758 and DrugB_gene148 >= 0.25010484 and DrugB_gene154 < -0.5520153 and DrugB_gene169 >= 3.8045254 and DrugB_gene226 < -0.07681057 and DrugB_gene251 < 0.08776783 and DrugB_gene262 >= 1.0628046 and DrugB_gene410 >= -0.11603244 and DrugB_gene416 < -0.40528882 and DrugB_gene439 >= -0.051384397 and DrugB_gene463 < -0.7347244 and DrugB_gene679 < -1.659025 and DrugB_gene736 < -0.003355659 and DrugB_gene776 < -0.12760037 and DrugB_gene937 < 0.061550595 and then value = 5.604587486000001,None
863,if DrugA_gene55 >= -0.15980005 and DrugA_gene132 >= 4.649179 and DrugA_gene148 >= 0.13879387 and DrugA_gene169 >= 1.3298965 and DrugA_gene251 >= 1.3135068 and DrugA_gene262 < 0.21684417 and DrugA_gene337 >= 0.12547539 and DrugA_gene410 < -0.4045756 and DrugA_gene679 < -0.35142887 and DrugA_gene736 < -4.945794 and DrugB_gene31 >= 0.16102031 and DrugB_gene33 < -0.10823791 and DrugB_gene132 >= 0.6315489 and DrugB_gene245 < 0.033372667 and DrugB_gene439 < -0.051384397 and then value = 5.314937351999999,None
864,if DrugA_gene31 >= 1.354145 and DrugA_gene38 >= -0.20706329 and DrugA_gene132 >= 4.649179 and DrugA_gene148 >= 0.8109646 and DrugA_gene154 >= 1.7965164 and DrugA_gene169 >= 2.5804873 and DrugA_gene172 >= 2.3125052 and DrugA_gene205 < -0.17264971 and DrugA_gene245 < -0.24646226 and DrugA_gene251 >= 1.3135068 and DrugA_gene262 < 0.36165386 and DrugA_gene279 < -0.8660121 and DrugA_gene337 >= 0.12547539 and DrugA_gene410 < -2.5378714 and DrugA_gene439 < -0.33472997 and DrugA_gene463 >= 3.6296825 and DrugA_gene513 < -0.09086177 and DrugA_gene679 < -0.35142887 and DrugA_gene736 < -4.945794 and DrugA_gene776 >= 2.3634863 and DrugA_gene874 >= 0.19881552 and DrugA_gene927 >= -0.5982194 and DrugA_gene937 < -0.55878794 and DrugB_gene23 >= 0.18910778 and DrugB_gene31 >= 0.16102031 and DrugB_gene33 < -0.092650324 and DrugB_gene38 < 0.02935729 and DrugB_gene55 < -0.55243295 and DrugB_gene132 >= 0.6315489 and DrugB_gene148 < -1.4648795 and DrugB_gene169 >= 0.19424433 and DrugB_gene172 < -0.19927162 and DrugB_gene205 >= 0.48001373 and DrugB_gene226 < 0.08992315 and DrugB_gene245 < 0.033372667 and DrugB_gene279 < -0.88222504 and DrugB_gene416 < -0.40528882 and DrugB_gene439 >= 0.35200852 and DrugB_gene470 < -0.024571596 and DrugB_gene513 < -1.6407642 and DrugB_gene679 >= -0.6997239 and DrugB_gene736 < -0.20025629 and DrugB_gene776 >= 2.8809733 and DrugB_gene927 >= 1.0687705 and DrugB_gene937 < -0.11653293 and then value = 3.900893032,None
865,if DrugA_gene23 >= 0.24957989 and DrugA_gene31 >= 0.054398708 and DrugA_gene33 >= 0.37006557 and DrugA_gene38 >= -0.30341902 and DrugA_gene55 < -0.5910784 and DrugA_gene154 >= 0.21306756 and DrugA_gene169 >= 2.046895 and DrugA_gene337 >= -0.009979228 and DrugA_gene416 < -0.1407558 and DrugA_gene439 >= 0.03292668 and DrugA_gene463 >= -0.5412843 and DrugA_gene513 < 0.3455701 and DrugA_gene874 < -0.46106517 and DrugB_gene33 < 0.639393 and DrugB_gene55 < -1.9982178 and DrugB_gene148 < -0.31922352 and DrugB_gene169 < 0.23990493 and DrugB_gene172 < -0.18277757 and DrugB_gene205 < -1.0255334 and DrugB_gene245 >= 0.011838667 and DrugB_gene262 < 0.22327755 and DrugB_gene410 < -0.36110878 and DrugB_gene416 < -0.043690205 and DrugB_gene463 >= -0.47502625 and DrugB_gene513 >= -0.15420926 and DrugB_gene874 < -0.73257625 and then value = 6.122720814,None
866,if DrugA_gene23 >= 0.46040547 and DrugA_gene31 < -1.2701955 and DrugA_gene38 >= -0.7270875 and DrugA_gene55 >= -0.083935335 and DrugA_gene132 >= 4.649179 and DrugA_gene148 < -1.5200894 and DrugA_gene169 < -0.06842039 and DrugA_gene172 >= 0.29913712 and DrugA_gene205 < -0.20867437 and DrugA_gene226 < 0.30786288 and DrugA_gene251 >= 1.3135068 and DrugA_gene262 < 0.36165386 and DrugA_gene279 < -0.98064196 and DrugA_gene337 >= 0.12547539 and DrugA_gene416 < -0.03105052 and DrugA_gene463 >= -0.30247355 and DrugA_gene513 < 0.33853436 and DrugA_gene736 < -0.6554873 and DrugA_gene776 < 0.74505395 and DrugA_gene874 < -0.46106517 and DrugA_gene927 >= 0.4438251 and DrugB_gene23 >= -0.17635605 and DrugB_gene31 >= 0.16102031 and DrugB_gene33 < -0.10823791 and DrugB_gene38 >= 0.4319176 and DrugB_gene55 >= 0.26417285 and DrugB_gene148 < -0.34444654 and DrugB_gene154 < -0.003479271 and DrugB_gene205 >= 0.48001373 and DrugB_gene226 < -0.35292363 and DrugB_gene245 >= 0.878875 and DrugB_gene262 >= 1.0628046 and DrugB_gene279 < -0.41578645 and DrugB_gene337 >= 0.52025425 and DrugB_gene463 < -0.2543063 and DrugB_gene470 >= 1.0257872 and DrugB_gene513 >= 0.2842747 and DrugB_gene679 < -0.22884187 and DrugB_gene736 < -0.71303165 and DrugB_gene776 < -0.2758783 and DrugB_gene874 < -0.68066156 and then value = 4.690612969999999,None
867,if DrugA_gene31 >= 0.37141195 and DrugA_gene38 >= 1.0741951 and DrugA_gene55 < -0.5910784 and DrugA_gene132 < 0.037397325 and DrugA_gene148 >= 0.43631285 and DrugA_gene154 >= 1.7965164 and DrugA_gene169 < -0.052320525 and DrugA_gene172 >= 0.29913712 and DrugA_gene205 < -0.17264971 and DrugA_gene226 >= 0.84459925 and DrugA_gene245 < 0.1793871 and DrugA_gene251 < -1.2973903 and DrugA_gene262 < 0.36165386 and DrugA_gene279 < -0.023619961 and DrugA_gene337 >= 1.0492581 and DrugA_gene410 < -0.87120306 and DrugA_gene439 < -0.33472997 and DrugA_gene463 >= 0.48692977 and DrugA_gene513 < 0.1448435 and DrugA_gene679 >= 0.47139278 and DrugA_gene874 < -0.46106517 and DrugA_gene927 >= 0.4438251 and DrugA_gene937 < -0.55878794 and DrugB_gene23 >= -0.17635605 and DrugB_gene33 < -0.092650324 and DrugB_gene38 >= 0.4319176 and DrugB_gene55 >= 0.26417285 and DrugB_gene132 >= 0.014668379 and DrugB_gene148 >= 0.38898534 and DrugB_gene154 < -0.29821643 and DrugB_gene169 >= 0.4164834 and DrugB_gene172 < -0.39989272 and DrugB_gene205 >= 0.48001373 and DrugB_gene226 >= 0.31441912 and DrugB_gene245 < 0.033372667 and DrugB_gene279 < -0.88222504 and DrugB_gene337 >= 0.52025425 and DrugB_gene410 < -0.20299149 and DrugB_gene416 >= 0.20365205 and DrugB_gene439 < 0.17712574 and DrugB_gene463 < -1.0631182 and DrugB_gene470 >= 0.1792616 and DrugB_gene513 >= 0.30101 and DrugB_gene679 >= -0.6997239 and DrugB_gene736 < -0.20025629 and DrugB_gene776 >= 2.8809733 and DrugB_gene927 >= 1.0687705 and then value = 6.398883188000001,None
868,if DrugA_gene38 >= -0.30341902 and DrugA_gene55 >= -0.083935335 and DrugA_gene148 < -1.5200894 and DrugA_gene154 >= 0.21306756 and DrugA_gene169 < -0.052320525 and DrugA_gene245 < 0.1793871 and DrugA_gene251 < -0.67776203 and DrugA_gene279 < -0.023619961 and DrugA_gene410 < -0.87120306 and DrugA_gene416 < -0.90727794 and DrugA_gene439 >= 0.03292668 and DrugA_gene679 >= 0.47139278 and DrugA_gene736 < -0.6554873 and DrugA_gene776 < 0.74505395 and DrugA_gene874 < -1.1013875 and DrugB_gene23 >= -0.17193606 and DrugB_gene31 >= 0.18053804 and DrugB_gene33 < -0.38080025 and DrugB_gene55 < -1.024287 and DrugB_gene132 >= 0.014668379 and DrugB_gene148 < -0.31922352 and DrugB_gene154 < -0.29821643 and DrugB_gene169 < 0.23990493 and DrugB_gene205 < -0.23639138 and DrugB_gene226 >= 0.31441912 and DrugB_gene245 >= 0.033372667 and DrugB_gene251 >= 4.597556 and DrugB_gene279 < -1.6252954 and DrugB_gene410 < -0.20299149 and DrugB_gene416 >= 0.7271197 and DrugB_gene463 < -2.3928497 and DrugB_gene470 >= 0.1792616 and DrugB_gene513 >= 0.30101 and DrugB_gene679 < -0.22884187 and DrugB_gene736 >= 0.3490584 and DrugB_gene874 < -0.288076 and then value = 6.546992127399999,None
869,if DrugA_gene23 < -0.15153089 and DrugA_gene31 >= -0.11048277 and DrugA_gene33 >= 0.23892164 and DrugA_gene148 < -0.7630257 and DrugA_gene154 >= 0.15421061 and DrugA_gene169 < -0.28417423 and DrugA_gene262 < -0.25143948 and DrugA_gene279 < -0.066306144 and DrugA_gene337 >= -0.0078004077 and DrugA_gene513 < 0.33853436 and DrugA_gene874 < -0.46106517 and DrugA_gene937 < -0.8301146 and DrugB_gene23 < 0.50642955 and DrugB_gene132 < -0.104329124 and DrugB_gene245 < 0.878875 and DrugB_gene251 >= -0.8732233 and DrugB_gene416 < 0.38158178 and DrugB_gene470 >= 0.014145767 and DrugB_gene513 >= -0.15420926 and DrugB_gene874 >= -0.85775495 and DrugB_gene927 < 1.0687705 and DrugB_gene937 >= 0.65486836 and then value = 11.294488900000001,None
870,if DrugA_gene31 >= -0.008592842 and DrugA_gene33 < -0.17614448 and DrugA_gene38 >= -0.4798946 and DrugA_gene132 >= 4.649179 and DrugA_gene148 < -1.5200894 and DrugA_gene154 >= 1.7965164 and DrugA_gene169 >= 2.046895 and DrugA_gene172 >= 0.19486766 and DrugA_gene205 < -0.9991465 and DrugA_gene226 < 0.13289632 and DrugA_gene245 < -0.24646226 and DrugA_gene251 >= 1.3135068 and DrugA_gene279 < -0.24887538 and DrugA_gene337 >= 0.12547539 and DrugA_gene410 < -2.5378714 and DrugA_gene416 < -0.03105052 and DrugA_gene439 >= 0.11731562 and DrugA_gene736 < -4.935464 and DrugA_gene776 < 0.74505395 and DrugA_gene874 >= 0.19881552 and DrugA_gene937 < -2.0535645 and DrugB_gene31 >= 0.16102031 and DrugB_gene33 < -0.092650324 and DrugB_gene38 < 0.5858638 and DrugB_gene148 < -0.34444654 and DrugB_gene154 < -0.5520153 and DrugB_gene172 < -0.39989272 and DrugB_gene226 >= 1.2061696 and DrugB_gene245 < 0.033372667 and DrugB_gene251 < -0.4944239 and DrugB_gene262 >= 1.0628046 and DrugB_gene279 >= -0.88222504 and DrugB_gene410 < -0.3515991 and DrugB_gene439 < 0.35200852 and DrugB_gene463 < -2.3928497 and DrugB_gene679 < -1.659025 and DrugB_gene736 < -0.20025629 and DrugB_gene776 >= 2.8809733 and then value = 4.705127943499999,None
871,if DrugA_gene23 >= 0.46040547 and DrugA_gene55 >= 0.2866079 and DrugA_gene169 >= 0.48493958 and DrugA_gene439 >= 0.121993944 and DrugA_gene679 >= -0.76649356 and DrugA_gene874 < -1.1013875 and DrugB_gene23 >= 0.616827 and DrugB_gene148 < -0.1569753 and DrugB_gene172 >= 0.54116774 and DrugB_gene251 >= 4.597556 and DrugB_gene439 < 0.12588184 and DrugB_gene736 >= 0.3490584 and then value = 2.2096461674000003,None
872,if DrugA_gene23 < -0.20305024 and DrugA_gene38 < -0.5757369 and DrugA_gene154 >= 0.21306756 and DrugA_gene251 < -1.2973903 and DrugA_gene337 >= -0.0078004077 and DrugA_gene416 >= 0.57373154 and DrugA_gene463 >= 0.057590388 and DrugA_gene679 >= 0.47139278 and DrugA_gene874 < 0.22754571 and DrugB_gene132 >= 0.014668379 and DrugB_gene148 >= 0.36293697 and DrugB_gene169 < 0.23990493 and DrugB_gene245 >= 1.4598409 and DrugB_gene251 >= 0.09510625 and DrugB_gene410 < -0.20299149 and DrugB_gene416 < -0.42167974 and DrugB_gene470 >= 0.1792616 and DrugB_gene513 < -1.6407642 and then value = 10.005014580000001,None
873,if DrugA_gene23 < -0.21303667 and DrugA_gene33 >= 0.84689426 and DrugA_gene55 < -0.5910784 and DrugA_gene132 >= -0.097300194 and DrugA_gene154 >= 1.7965164 and DrugA_gene172 >= 2.3125052 and DrugA_gene226 >= -0.47607636 and DrugA_gene245 < -0.24646226 and DrugA_gene251 >= 5.3211 and DrugA_gene337 >= -0.009979228 and DrugA_gene410 < -0.19540603 and DrugA_gene439 < -0.56430006 and DrugA_gene463 >= 0.09709739 and DrugA_gene513 < 0.3455701 and DrugA_gene874 < 0.22754571 and DrugA_gene927 >= 0.4438251 and DrugA_gene937 < 0.42879856 and DrugB_gene23 < 0.06494746 and DrugB_gene38 >= 0.4319176 and DrugB_gene55 >= 0.26417285 and DrugB_gene148 >= -0.22624399 and DrugB_gene154 >= -0.40872598 and DrugB_gene169 >= 0.4164834 and DrugB_gene172 < -0.39989272 and DrugB_gene205 >= 0.48001373 and DrugB_gene226 < -0.14008105 and DrugB_gene245 < 0.033372667 and DrugB_gene262 < -5.3197565 and DrugB_gene279 < -0.88222504 and DrugB_gene337 >= 0.52025425 and DrugB_gene416 < 0.26256347 and DrugB_gene463 < -1.0631182 and DrugB_gene513 >= -0.15420926 and DrugB_gene874 >= -0.32289714 and then value = 6.269200100000001,None
874,if DrugA_gene33 < -0.13610084 and DrugA_gene148 >= 0.24669155 and DrugA_gene154 >= 0.21306756 and DrugA_gene169 >= 2.046895 and DrugA_gene245 < 0.121245354 and DrugA_gene279 < -1.4925792 and DrugA_gene416 >= 0.57373154 and DrugA_gene679 >= -0.18495865 and DrugA_gene937 >= 1.7666299 and DrugB_gene31 >= 2.2430878 and DrugB_gene33 < -0.004771281 and DrugB_gene169 < 0.23990493 and DrugB_gene245 >= 1.4598409 and DrugB_gene251 >= 0.58176947 and DrugB_gene262 >= 0.5769987 and DrugB_gene279 < -0.20849167 and DrugB_gene410 >= 0.7401196 and DrugB_gene679 >= 0.5054393 and then value = 4.445594763,None
875,if DrugA_gene23 >= 0.46040547 and DrugA_gene132 >= 4.649179 and DrugA_gene154 < -0.93003505 and DrugA_gene169 >= 4.6647644 and DrugA_gene172 >= 0.29913712 and DrugA_gene205 < -0.20867437 and DrugA_gene226 >= 1.2470709 and DrugA_gene251 >= 1.3135068 and DrugA_gene262 >= 0.35397795 and DrugA_gene279 >= -0.6224973 and DrugA_gene337 >= 0.21166232 and DrugA_gene410 < -1.2189167 and DrugA_gene416 >= 2.4017396 and DrugA_gene439 >= 0.24670094 and DrugA_gene463 < -0.5732826 and DrugA_gene470 < -0.7499324 and DrugA_gene513 < 0.1448435 and DrugA_gene679 >= 0.64804053 and DrugA_gene736 < -4.945794 and DrugA_gene874 < 0.22754571 and DrugA_gene927 >= 0.4438251 and DrugA_gene937 < 0.23809218 and DrugB_gene23 >= -0.17635605 and DrugB_gene31 >= 0.16102031 and DrugB_gene33 < 0.006064765 and DrugB_gene38 >= 0.4319176 and DrugB_gene55 >= 0.26417285 and DrugB_gene226 < -0.07681057 and DrugB_gene245 >= 0.033372667 and DrugB_gene337 >= 0.52025425 and DrugB_gene410 < -0.9308176 and DrugB_gene416 >= 0.46953678 and DrugB_gene463 < -1.0631182 and DrugB_gene513 < -0.13001528 and DrugB_gene679 < -0.48229593 and DrugB_gene776 < -0.06670296 and DrugB_gene874 < -0.288076 and then value = 5.163807207,None
876,if DrugA_gene23 < -0.20305024 and DrugA_gene148 < -1.5200894 and DrugA_gene154 < -0.44038805 and DrugA_gene169 < -1.3225536 and DrugA_gene262 >= 0.826064 and DrugA_gene337 >= -0.0078004077 and DrugA_gene416 < -0.90727794 and DrugA_gene776 >= 0.74505395 and DrugA_gene874 < -0.27524096 and DrugB_gene148 < -0.34444654 and DrugB_gene154 < -1.4320283 and DrugB_gene169 < -0.24402353 and DrugB_gene416 < -0.42167974 and DrugB_gene463 < -2.3928497 and DrugB_gene513 < -1.6407642 and DrugB_gene874 < -0.28375235 and then value = 5.996203239,None
877,if DrugA_gene33 >= -0.07829136 and DrugA_gene38 < -0.201441 and DrugA_gene169 >= 4.393326 and DrugA_gene172 < -0.49757057 and DrugA_gene205 < -3.3757043 and DrugA_gene226 < -0.08861847 and DrugA_gene251 < 0.10300742 and DrugA_gene279 < -1.9832175 and DrugA_gene470 >= 0.15429625 and DrugA_gene513 >= 0.1448435 and DrugA_gene874 >= 0.083406255 and DrugA_gene927 >= 0.4438251 and DrugB_gene38 >= 0.4319176 and DrugB_gene172 < 0.12785257 and DrugB_gene245 < 0.025249016 and DrugB_gene279 >= -0.53953 and DrugB_gene337 >= -0.14628328 and DrugB_gene410 < 0.28930593 and DrugB_gene513 < -1.7832985 and DrugB_gene927 < 0.40150762 and then value = 5.791917130000001,None
878,if DrugA_gene38 >= 1.0741951 and DrugA_gene55 < 0.31848183 and DrugA_gene148 < -1.5200894 and DrugA_gene172 >= 0.29913712 and DrugA_gene205 < -0.20867437 and DrugA_gene245 < -0.20779005 and DrugA_gene251 >= 0.27068704 and DrugA_gene262 >= 0.35397795 and DrugA_gene337 >= 1.0492581 and DrugA_gene410 >= 0.8096576 and DrugA_gene416 < -0.90727794 and DrugA_gene470 >= 0.15429625 and DrugA_gene736 < 0.10286042 and DrugA_gene776 >= 0.74505395 and DrugB_gene23 >= -0.17635605 and DrugB_gene31 >= 0.16081685 and DrugB_gene148 < -0.1569753 and DrugB_gene154 < -1.4320283 and DrugB_gene172 >= 0.3840199 and DrugB_gene251 >= 0.14798185 and DrugB_gene279 >= 2.5470514 and DrugB_gene463 < -2.3928497 and DrugB_gene513 >= -0.13001528 and DrugB_gene679 < -0.6480166 and DrugB_gene776 >= 0.024774862 and DrugB_gene927 >= 1.1056256 and then value = 2.774800832,None
879,if DrugA_gene23 >= 1.1132454 and DrugA_gene31 < -0.6367626 and DrugA_gene33 >= -0.10040124 and DrugA_gene38 >= 1.0741951 and DrugA_gene55 < -0.083935335 and DrugA_gene148 < -1.5200894 and DrugA_gene154 >= -0.010592874 and DrugA_gene169 >= -0.053955942 and DrugA_gene172 >= 0.50594443 and DrugA_gene205 >= 1.4645047 and DrugA_gene226 >= 0.8250562 and DrugA_gene245 < -0.20779005 and DrugA_gene251 >= 3.8753219 and DrugA_gene337 >= 1.0492581 and DrugA_gene410 >= 0.8096576 and DrugA_gene416 < -0.57518864 and DrugA_gene513 >= 0.33853436 and DrugA_gene679 >= 0.63311285 and DrugA_gene736 < 0.06321779 and DrugA_gene776 >= 0.96472967 and DrugA_gene874 < -0.46106517 and DrugA_gene927 < -2.874349 and DrugA_gene937 < 0.3343895 and DrugB_gene31 >= 0.16081685 and DrugB_gene38 < -1.6984882 and DrugB_gene55 < -0.43151444 and DrugB_gene148 < -0.34444654 and DrugB_gene154 < -0.34243327 and DrugB_gene205 < -1.1077935 and DrugB_gene226 >= -0.14008105 and DrugB_gene245 < 0.042437043 and DrugB_gene251 < 0.14798185 and DrugB_gene279 >= 2.5470514 and DrugB_gene337 < 0.2912233 and DrugB_gene410 >= 0.49680817 and DrugB_gene416 >= -0.043690205 and DrugB_gene439 < 0.2370984 and DrugB_gene463 < -2.3928497 and DrugB_gene470 >= 0.18072087 and DrugB_gene513 >= 0.2842747 and DrugB_gene736 >= 0.3586598 and DrugB_gene776 >= 0.024774862 and DrugB_gene927 < -0.43519008 and then value = 8.149763067,None
