,0,1
181,if DrugA_gene82 < -0.046585143 and DrugA_gene311 >= -0.2636019 and DrugA_gene422 >= 0.12616898 and DrugB_gene82 < -1.0879276 and DrugB_gene168 < -0.11086692 and DrugB_gene311 >= 1.6462172 and DrugB_gene422 >= 0.26446515 and GO:0051251 < 5.832959 and then value = 7.14292683,None
182,if DrugA_gene82 < -0.23705447 and DrugA_gene311 >= 0.22874919 and DrugA_gene423 >= -0.23532471 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= 0.65367454 and DrugB_gene311 >= 0.7571552 and DrugB_gene423 >= 0.535782 and then value = 12.317340292,None
183,None,None
184,if DrugA_gene82 < 0.039663374 and DrugA_gene311 >= 0.2895571 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < 0.07398602 and DrugB_gene311 < -0.5615392 and DrugB_gene422 >= 0.105015635 and DrugB_gene423 < 0.5066321 and then value = 10.803488277299998,None
185,None,None
186,if DrugA_gene82 < 0.11103855 and DrugA_gene168 < 0.21889174 and DrugA_gene422 >= 0.7093288 and DrugA_gene423 < -0.7906445 and DrugB_gene82 >= 4.63655 and DrugB_gene168 < -0.004022871 and DrugB_gene311 < 0.056382738 and DrugB_gene422 >= 0.33528692 and DrugB_gene423 >= 0.80496466 and GO:0051251 < 15.581649 and then value = 17.931453133399998,None
187,if DrugA_gene82 < -0.95794356 and DrugA_gene168 < 0.41206217 and DrugA_gene311 >= 0.07858163 and DrugA_gene422 >= -0.7382476 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.8029527 and DrugB_gene168 >= 0.38075903 and DrugB_gene311 < -0.796309 and DrugB_gene422 < -0.4507427 and GO:0051251 >= 33.729885 and then value = 2.5787161423000002,None
188,None,None
189,if DrugA_gene82 < 0.00071810186 and DrugA_gene168 < 0.10291216 and DrugA_gene423 >= 0.32145628 and DrugB_gene82 >= -0.5153009 and DrugB_gene168 >= 0.3073141 and DrugB_gene311 >= -2.1657622 and DrugB_gene422 >= 0.25585908 and DrugB_gene423 < -0.49852088 and GO:0051251 < 2.4181027 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.458214605,None
190,if DrugA_gene82 < 0.11103855 and DrugA_gene168 < -0.38607508 and DrugA_gene311 >= 0.45535672 and DrugA_gene422 >= 0.27680904 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.35722733 and DrugB_gene168 < -1.146688 and DrugB_gene311 >= 1.6462172 and DrugB_gene422 < 0.26446515 and DrugB_gene423 < -0.3173705 and GO:0051251 < 32.213745 and then value = 18.230043236299995,None
191,if DrugA_gene82 < 0.039663374 and DrugA_gene168 < -0.38607508 and DrugA_gene311 >= 0.45535672 and DrugA_gene422 >= -0.25367695 and DrugA_gene423 >= -0.49852088 and DrugB_gene82 >= 1.1556734 and DrugB_gene168 >= 0.65367454 and DrugB_gene311 < -0.5615392 and DrugB_gene422 < -0.14785174 and DrugB_gene423 < 0.022769142 and GO:0051251 < 13.22782 and then value = 11.037898894000001,None
192,if DrugA_gene82 < 0.039663374 and DrugA_gene168 < 0.04547594 and DrugA_gene311 >= 0.4253946 and DrugA_gene422 < -0.9543154 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.8029527 and DrugB_gene168 < 0.32667142 and DrugB_gene311 < -0.5615392 and DrugB_gene422 < -0.14785174 and DrugB_gene423 < 0.022769142 and then value = 8.0463205143,None
193,if DrugA_gene168 < 0.06346516 and DrugA_gene311 >= 0.0032781586 and DrugA_gene422 >= 0.18151227 and DrugA_gene423 >= 1.293 and DrugB_gene82 >= 4.63655 and DrugB_gene311 >= 0.7571552 and DrugB_gene422 < 0.33528692 and DrugB_gene423 >= 0.5066321 and then value = 38.218512771,None
194,if DrugA_gene82 < 0.00071810186 and DrugA_gene168 < 0.0661489 and DrugA_gene423 >= 0.36697018 and DrugB_gene82 >= 0.20930362 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < -0.796309 and DrugB_gene422 >= 0.05201628 and DrugB_gene423 < -0.45990962 and GO:0051251 < -1.4763929 and then value = 11.94637005,None
195,if DrugA_gene82 < 0.00071810186 and DrugA_gene168 < 0.39375 and DrugA_gene311 >= 0.0032781586 and DrugA_gene423 >= 0.32145628 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= -1.1401001 and DrugB_gene311 >= 0.7571552 and DrugB_gene422 >= 0.05201628 and DrugB_gene423 >= 0.80496466 and GO:0051251 < -1.6264341 and then value = 5.488370087000001,None
196,if DrugA_gene82 < 0.11103855 and DrugA_gene168 < -0.054475937 and DrugA_gene311 >= 0.23503317 and DrugA_gene422 >= 0.27680904 and DrugA_gene423 >= -0.04733177 and DrugB_gene82 >= 4.63655 and DrugB_gene311 >= 1.4317892 and DrugB_gene423 < -0.30904967 and then value = 17.612971505,None
197,if DrugA_gene82 < 0.11103855 and DrugA_gene168 < 0.21889174 and DrugA_gene311 >= 0.67314744 and DrugA_gene422 >= 0.7093288 and DrugA_gene423 >= 0.17034738 and DrugB_gene82 >= 4.63655 and DrugB_gene168 < -0.004022871 and DrugB_gene311 >= 0.7571552 and DrugB_gene422 >= 1.7505581 and GO:0051251 < 47.863625 and then value = 18.8967852424,None
198,if DrugA_gene82 >= 0.24809512 and DrugA_gene168 < 0.40869218 and DrugA_gene311 < -0.8366122 and DrugA_gene422 >= -0.2831993 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < 0.60578597 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < 0.323699 and DrugB_gene422 < 0.38336688 and DrugB_gene423 >= 2.4329615 and GO:0051251 >= 148.12851 and then value = 8.941440596400001,None
199,if DrugA_gene168 < -0.21998383 and DrugA_gene311 >= 0.67314744 and DrugA_gene422 >= -0.095050566 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.5226613 and DrugB_gene168 < -0.11086692 and DrugB_gene422 >= 1.7505581 and GO:0051251 < 5.832959 and then value = 9.6830244533,None
200,if DrugA_gene82 < -5.4997077 and DrugA_gene422 >= 0.18151227 and DrugA_gene423 >= 0.4766246 and DrugB_gene82 >= 1.5579946 and DrugB_gene168 >= 1.1409922 and DrugB_gene311 >= 0.6756359 and DrugB_gene422 < 0.38336688 and DrugB_gene423 >= 2.1202343 and then value = 14.23111218,None
201,if DrugA_gene82 >= 2.8714874 and DrugA_gene168 >= 1.0823771 and DrugA_gene311 >= -0.106878355 and DrugA_gene423 < 0.12076861 and DrugB_gene82 >= 1.1556734 and DrugB_gene168 >= 0.65367454 and DrugB_gene311 < -0.8494696 and DrugB_gene422 < -0.26525158 and DrugB_gene423 < 0.79789674 and GO:0051251 < 16.653454 and then value = 12.24319475,None
202,if DrugA_gene82 >= 2.8714874 and DrugA_gene168 >= 0.014230061 and DrugA_gene311 >= 0.58369553 and DrugA_gene423 < 0.44096822 and DrugB_gene82 < -1.1983703 and DrugB_gene168 >= -0.11086692 and DrugB_gene311 >= -0.32499313 and DrugB_gene422 < -0.298963 and DrugB_gene423 < 0.79789674 and GO:0051251 < 16.653454 and then value = 7.3830357,None
203,if DrugA_gene82 >= 0.12298632 and DrugA_gene168 >= 0.093163304 and DrugA_gene311 < -0.8508313 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < 0.03899733 and DrugB_gene168 >= 5.0401 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 >= 0.65531135 and GO:0051251 >= 148.12851 and then value = 4.294371889900001,None
204,if DrugA_gene168 < -0.17663495 and DrugA_gene422 >= 0.42544782 and DrugA_gene423 < -0.7906445 and DrugB_gene82 >= -0.18759903 and DrugB_gene168 >= 0.38075903 and DrugB_gene311 < 0.056382738 and DrugB_gene422 >= -0.30911297 and DrugB_gene423 < -0.30904967 and GO:0051251 < 0.7636994 and then value = 5.02526252,None
205,if DrugA_gene82 >= 0.14315304 and DrugA_gene168 < -0.006779454 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.8029527 and DrugB_gene422 < -0.09132638 and then value = 9.5151186233,None
206,if DrugA_gene168 < -0.17663495 and DrugA_gene311 >= 1.4317892 and DrugA_gene422 >= 1.7505581 and DrugB_gene82 >= 0.03899733 and DrugB_gene168 >= -1.299413 and DrugB_gene422 >= 0.9061349 and DrugB_gene423 < -2.8892963 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.0081846994,None
207,if DrugA_gene82 >= 0.61046886 and DrugA_gene311 >= -0.07833499 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < 0.38312584 and DrugB_gene168 < -1.1401001 and DrugB_gene311 >= 0.44855478 and GO:0051251 >= 148.12851 and then value = 7.7798436289,None
208,if DrugA_gene82 < -0.23705447 and DrugA_gene168 >= 0.3310699 and DrugA_gene311 >= 0.67314744 and DrugA_gene422 >= -0.30911297 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < 0.38312584 and DrugB_gene422 >= 1.7505581 and GO:0051251 >= 148.12851 and then value = 8.173014212900002,None
209,if DrugA_gene82 >= 0.61046886 and DrugA_gene168 >= 5.0401 and DrugA_gene311 >= -0.07833499 and DrugA_gene422 >= -0.23116562 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < 0.38312584 and DrugB_gene168 < -1.1401001 and DrugB_gene311 >= 0.44855478 and GO:0051251 >= 148.12851 and then value = 7.8689437489000005,None
210,if DrugA_gene168 < -0.006779454 and DrugA_gene422 >= 0.14029595 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.8029527 and DrugB_gene311 < -0.6047118 and GO:0051251 < 6.2675676 and then value = 8.1235774173,None
211,if DrugA_gene82 < 0.039663374 and DrugA_gene168 >= 1.0823771 and DrugA_gene311 >= 0.2895571 and DrugA_gene423 < 0.44096822 and DrugB_gene82 < -0.35722733 and DrugB_gene168 >= 0.65367454 and DrugB_gene311 < -0.1029388 and DrugB_gene422 < -0.26525158 and DrugB_gene423 < -0.20224825 and GO:0051251 < 32.213745 and then value = 11.3075724,None
212,if DrugA_gene82 < -0.13574815 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.7476765 and DrugA_gene422 < -0.4683125 and DrugA_gene423 >= 0.18951881 and DrugB_gene82 >= 0.20719191 and DrugB_gene168 >= 2.4469934 and DrugB_gene311 >= -0.13862449 and DrugB_gene422 < -0.8115736 and DrugB_gene423 < 0.71277153 and GO:0051251 >= 148.12851 and then value = 4.4561897215999995,None
213,if DrugA_gene82 < -0.0365058 and DrugA_gene168 >= 1.0449865 and DrugA_gene422 < -0.5841367 and DrugA_gene423 >= 0.38310182 and DrugB_gene82 < -1.1983703 and DrugB_gene168 >= 2.4469934 and DrugB_gene311 >= 0.6452104 and DrugB_gene422 < -0.8115736 and DrugB_gene423 < 0.8162774 and GO:0051251 < 7.900498 and then value = 4.87748773,None
214,if DrugA_gene82 < -0.13574815 and DrugA_gene311 < 0.06083324 and DrugA_gene422 < -0.4683125 and DrugA_gene423 >= 0.34574628 and DrugB_gene82 >= 0.39089042 and DrugB_gene168 >= -0.29079324 and DrugB_gene311 >= -0.13862449 and GO:0051251 >= 58.56475 and then value = 1.372140084,None
215,if DrugA_gene82 < 0.00071810186 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.8508313 and DrugA_gene422 >= 0.18151227 and DrugA_gene423 >= 0.39783353 and DrugB_gene82 >= 1.5579946 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < 0.16256906 and DrugB_gene422 >= 0.33528692 and DrugB_gene423 >= 2.1202343 and GO:0051251 < -0.49154517 and then value = 1.985852953,None
216,if DrugA_gene82 >= 0.4070943 and DrugA_gene422 >= 1.0194399 and DrugB_gene168 < -1.0519819 and DrugB_gene422 >= 0.6734164 and GO:0051251 >= 148.12851 and compress_LAYER_level_boost_feature_0 < 4.2236958 and then value = 2.6521220929000004,None
217,if DrugA_gene82 < 0.14318408 and DrugA_gene168 < -0.1280663 and DrugA_gene311 >= 1.4317892 and DrugA_gene422 >= 1.7505581 and DrugA_gene423 >= 0.36697018 and DrugB_gene82 >= 2.1539278 and DrugB_gene168 >= -0.004022871 and DrugB_gene311 >= 0.15815338 and DrugB_gene422 >= 0.9061349 and DrugB_gene423 < -2.8892963 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.2361724594,None
218,if DrugA_gene82 < -0.13574815 and DrugA_gene168 < -0.1989941 and DrugA_gene422 < -0.4683125 and DrugA_gene423 >= 1.0018278 and DrugB_gene168 >= 5.0401 and DrugB_gene311 >= 0.6756359 and DrugB_gene422 >= 0.6734164 and DrugB_gene423 >= 2.4329615 and GO:0051251 >= 148.12851 and then value = 2.3704285176,None
219,if DrugA_gene82 >= 0.61046886 and DrugA_gene168 >= 0.20344734 and DrugA_gene422 >= -0.23116562 and DrugA_gene423 < -0.7906445 and then value = 2.7964742499999997,None
220,if DrugA_gene82 >= 0.61046886 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.69883895 and DrugA_gene422 >= -0.23116562 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.8029527 and DrugB_gene168 < -0.14930215 and DrugB_gene311 >= 0.15815338 and GO:0051251 >= 148.12851 and then value = 2.4723511369,None
221,if DrugA_gene168 >= 3.5494204 and DrugA_gene311 >= 0.4423222 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.5226613 and then value = 5.575455717300001,None
222,if DrugA_gene82 >= 4.330175 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.13014121 and DrugA_gene422 >= 0.12231922 and DrugA_gene423 < -0.19206655 and DrugB_gene82 >= 4.2414 and DrugB_gene423 < -1.3168123 and GO:0051251 >= 148.12851 and then value = 2.3981984815999997,None
223,if DrugA_gene82 < -1.0211229 and DrugA_gene168 >= 5.0401 and DrugA_gene422 >= 1.7505581 and DrugA_gene423 < 0.79789674 and DrugB_gene82 >= 1.1556734 and DrugB_gene168 >= 2.4469934 and DrugB_gene311 >= 0.2603044 and DrugB_gene422 < 0.13081318 and DrugB_gene423 < 0.35235894 and GO:0051251 < 6.105095 and then value = 10.848960823,None
224,if DrugA_gene82 < -1.0211229 and DrugA_gene168 >= 5.0401 and DrugA_gene422 >= 1.7505581 and DrugA_gene423 < -0.49852088 and DrugB_gene82 >= 2.1539278 and DrugB_gene168 >= 2.4469934 and DrugB_gene311 >= 0.15815338 and DrugB_gene422 < -0.52727646 and DrugB_gene423 < 0.35235894 and GO:0051251 < 6.105095 and then value = 10.839587740000002,None
225,if DrugA_gene82 >= 1.5887458 and DrugA_gene168 >= 5.0401 and DrugA_gene422 >= -0.30911297 and DrugA_gene423 < 0.67997885 and DrugB_gene82 < 0.03899733 and DrugB_gene311 >= 0.11010737 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < -0.49852088 and GO:0051251 >= 148.12851 and then value = 4.7432966536,None
226,if DrugA_gene168 >= 1.0449865 and DrugA_gene311 >= 0.45535672 and DrugA_gene422 >= -0.25367695 and DrugA_gene423 < 0.44096822 and DrugB_gene82 < -1.1983703 and DrugB_gene168 >= 0.65367454 and DrugB_gene311 < 0.16256906 and DrugB_gene422 >= -0.90876186 and DrugB_gene423 < -0.48530892 and GO:0051251 < 13.22782 and then value = 10.25647533,None
227,if DrugA_gene82 < -6.1089983 and DrugA_gene311 < -0.19920939 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 < 0.79789674 and DrugB_gene168 < -0.09713592 and DrugB_gene311 >= 0.2603044 and DrugB_gene422 < 0.13081318 and GO:0051251 < -48.59173 and then value = 12.673827429,None
228,if DrugA_gene82 < -0.7013884 and DrugA_gene168 < -0.32329258 and DrugA_gene422 >= 0.7093288 and DrugA_gene423 < 0.3442153 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= 1.1409922 and DrugB_gene311 >= 0.6756359 and DrugB_gene422 >= 0.33528692 and DrugB_gene423 >= 0.5066321 and GO:0051251 >= 148.12851 and then value = 4.781237335599999,None
229,if DrugA_gene82 < -0.8937993 and DrugA_gene168 >= 5.0401 and DrugA_gene422 >= 0.28673223 and DrugA_gene423 < -0.49852088 and DrugB_gene82 < 0.03899733 and DrugB_gene168 >= 0.65367454 and DrugB_gene311 >= 0.6452104 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < -0.48530892 and GO:0051251 < 5.572221 and then value = 9.76124461,None
230,if DrugA_gene168 >= 0.3310699 and DrugA_gene422 >= -0.30911297 and DrugA_gene423 < 0.67997885 and DrugB_gene82 < 0.38312584 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < -0.49852088 and GO:0051251 >= 148.12851 and then value = 8.316249521600001,None
231,if DrugA_gene168 >= 0.093163304 and DrugA_gene423 < 0.67997885 and DrugB_gene82 < 0.03899733 and DrugB_gene168 >= 0.65367454 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < -0.48530892 and then value = 10.747004310000001,None
232,if DrugA_gene82 < -0.8937993 and DrugA_gene168 >= 5.0401 and DrugA_gene422 >= 1.7505581 and DrugA_gene423 < 0.79789674 and DrugB_gene82 < 1.0636032 and DrugB_gene168 < -0.5981971 and DrugB_gene311 < 0.7571552 and DrugB_gene422 < 0.13081318 and GO:0051251 < 6.2675676 and then value = 11.492445316999998,None
233,if DrugA_gene82 < -1.0211229 and DrugA_gene168 >= 5.0401 and DrugA_gene422 >= 0.28673223 and DrugA_gene423 < 0.67997885 and DrugB_gene82 >= 1.1556734 and DrugB_gene168 >= 0.65367454 and DrugB_gene311 >= 0.101439774 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < -0.3173705 and GO:0051251 < 13.739255 and then value = 10.182421696000002,None
234,None,None
235,None,None
236,None,None
237,None,None
238,None,None
239,None,None
240,None,None
241,None,None
242,None,None
243,None,None
244,None,None
245,None,None
246,if DrugB_gene82 >= 2.1539278 and DrugB_gene168 >= -0.155176 and DrugB_gene311 >= 0.15815338 and DrugB_gene422 < -1.250617 and GO:0051251 >= 148.12851 and then value = 4.1395992516,None
247,if DrugA_gene82 < -0.17573224 and DrugA_gene168 < 0.20344734 and DrugB_gene82 >= 1.1556734 and DrugB_gene168 >= 0.65367454 and DrugB_gene311 >= -0.38255596 and DrugB_gene422 >= 0.37255698 and then value = 14.051885720000001,None
248,if DrugA_gene82 < -0.17573224 and DrugA_gene168 < 0.20344734 and DrugA_gene311 >= 0.1019225 and DrugA_gene422 < 0.12406249 and DrugB_gene82 >= 1.1556734 and DrugB_gene168 >= 0.65367454 and DrugB_gene423 >= -0.35462832 and then value = 16.1288689,None
249,None,None
250,if DrugA_gene82 >= 0.4667642 and DrugA_gene311 >= -0.25783005 and DrugA_gene423 < 1.0018278 and DrugB_gene168 >= -1.225779 and DrugB_gene311 >= -1.0258036 and DrugB_gene422 < -0.35810828 and GO:0051251 >= 148.12851 and then value = 4.8110127416,None
251,None,None
252,if DrugA_gene82 < -0.23705447 and DrugA_gene168 < 0.093163304 and DrugA_gene311 < -0.63196194 and DrugA_gene422 >= 0.7093288 and DrugA_gene423 < 0.3442153 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= 5.0401 and DrugB_gene311 >= 0.8484199 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 >= 0.5066321 and GO:0051251 >= 250.65039 and then value = 1.4149747356,None
253,None,None
254,None,None
255,None,None
256,if DrugA_gene168 < 0.04547594 and DrugA_gene311 >= 0.41803956 and DrugA_gene422 < -1.851188 and DrugA_gene423 < 0.6515435 and DrugB_gene82 >= 2.0259404 and DrugB_gene168 < -0.4177255 and DrugB_gene311 >= 1.4317892 and DrugB_gene423 >= 0.80496466 and GO:0051251 < -0.005677428 and then value = 8.661312802,None
257,if DrugA_gene168 < -0.6777955 and DrugA_gene311 >= 0.2506127 and DrugA_gene423 < 1.293 and DrugB_gene82 < -1.1983703 and DrugB_gene168 < -0.07271527 and DrugB_gene311 < -0.1029388 and DrugB_gene422 < 0.12012613 and GO:0051251 < 5.570318 and then value = 32.42446726,None
258,if DrugA_gene168 >= 5.0401 and DrugA_gene422 >= 1.7505581 and DrugA_gene423 < -0.49852088 and DrugB_gene82 >= 2.1539278 and DrugB_gene168 >= 0.65367454 and DrugB_gene311 >= 0.15815338 and DrugB_gene422 < -0.52727646 and GO:0051251 < 6.105095 and then value = 12.154921517000002,None
259,if DrugA_gene82 >= 2.1539278 and DrugA_gene168 < 0.09306445 and DrugA_gene422 < -0.58264065 and DrugA_gene423 < -0.49981746 and DrugB_gene82 < -0.34486416 and DrugB_gene311 < -0.1251529 and DrugB_gene422 < -0.3685426 and DrugB_gene423 < -0.81594145 and GO:0051251 >= 148.12851 and then value = 4.2877630726,None
260,None,None
261,None,None
262,if DrugA_gene82 < -0.84703285 and DrugA_gene168 < -0.081704415 and DrugA_gene311 >= 0.22874919 and DrugB_gene82 >= 2.2502863 and GO:0051251 < -1.6497538 and then value = 8.7548154,None
263,None,None
264,if DrugA_gene82 < -0.16357881 and DrugA_gene168 < -0.31241786 and DrugA_gene311 < -0.6047118 and DrugA_gene422 < -0.095050566 and DrugB_gene82 < -1.1983703 and DrugB_gene168 < -0.11086692 and DrugB_gene311 >= 0.15815338 and DrugB_gene422 >= 0.13336304 and DrugB_gene423 < 0.65531135 and then value = 1.8005585489999998,None
265,None,None
266,if DrugA_gene422 >= 1.5500276 and DrugA_gene423 < 0.43863952 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= 0.65367454 and DrugB_gene311 < -2.6151419 and DrugB_gene422 < -1.250617 and then value = 12.801992416,None
267,None,None
268,None,None
269,None,None
270,None,None
271,if DrugA_gene82 < -0.23705447 and DrugA_gene168 >= 5.0401 and DrugA_gene311 >= -0.07833499 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 < 1.293 and DrugB_gene82 >= 0.20719191 and DrugB_gene168 < -0.87247133 and DrugB_gene311 >= 0.44855478 and DrugB_gene422 < 0.13081318 and then value = 14.175815936000001,None
272,if DrugA_gene311 < -0.7348834 and DrugA_gene423 < -0.19360161 and DrugB_gene82 >= 1.1556734 and DrugB_gene168 >= 0.65367454 and DrugB_gene422 < -1.250617 and GO:0051251 >= 148.12851 and then value = 13.6025004416,None
273,if DrugA_gene168 < 0.06346516 and DrugA_gene422 >= 0.27036104 and DrugA_gene423 < -0.88731915 and DrugB_gene311 >= 0.2603044 and DrugB_gene422 < 0.12012613 and then value = 33.31180381,None
274,if DrugA_gene423 < 0.44096822 and DrugB_gene82 < -1.1983703 and DrugB_gene422 < -1.250617 and then value = 4.26165797,None
