,0,1
99,None,None
100,None,None
101,if DrugA_gene2 >= 0.3862885 and DrugA_gene73 >= 0.5466819 and DrugA_gene423 >= 0.1424818 and DrugA_gene443 >= -0.55868787 and DrugB_gene2 >= 4.790452 and DrugB_gene93 >= 0.16226113 and DrugB_gene154 >= -0.013618694 and DrugB_gene282 >= 0.29064047 and DrugB_gene885 < -0.15727869 and DrugB_gene914 >= 0.14217238 and GO:0007409 >= 174.68417 and then value = 1.701569374,None
102,if DrugA_gene23 >= -0.26575217 and DrugA_gene33 >= 0.1691178 and DrugA_gene923 >= -0.027859092 and DrugB_gene204 >= 0.49940455 and DrugB_gene419 < 0.43221474 and then value = 1.85648634,None
103,if DrugA_gene23 >= 1.4480327 and DrugA_gene154 < 0.33202875 and DrugB_gene73 < -0.5142938 and DrugB_gene237 < -0.29376745 and GO:0007409 >= 141.20093 and then value = 0.074399927,None
104,if DrugA_gene2 < -0.9503987 and DrugA_gene23 < 0.9241942 and DrugA_gene33 < -0.5777459 and DrugA_gene46 >= 0.62621224 and DrugA_gene93 >= 0.16716942 and DrugA_gene131 < -0.7338276 and DrugA_gene137 >= 0.3590924 and DrugA_gene154 >= 0.24838404 and DrugA_gene204 < -0.22941992 and DrugA_gene226 < 0.15337911 and DrugA_gene237 >= 0.38359085 and DrugA_gene282 >= 1.0270436 and DrugA_gene290 >= 1.0688907 and DrugA_gene293 < -0.06521098 and DrugA_gene423 >= -0.49852088 and DrugA_gene443 >= -0.02818061 and DrugA_gene513 < 0.22108003 and DrugA_gene553 < 0.32969767 and DrugA_gene600 >= 0.37258074 and DrugA_gene777 >= -0.1567765 and DrugA_gene885 >= 0.4470137 and DrugA_gene923 < 0.28915432 and DrugB_gene2 >= 2.6456885 and DrugB_gene23 < 0.8004993 and DrugB_gene73 < 2.2771301 and DrugB_gene93 >= 0.50314164 and DrugB_gene137 >= 0.11459815 and DrugB_gene154 < -0.70638585 and DrugB_gene204 >= -0.6240485 and DrugB_gene226 < -0.15473269 and DrugB_gene282 >= 2.9614842 and DrugB_gene290 < -0.10505466 and DrugB_gene293 < -0.31500366 and DrugB_gene419 >= 0.43221474 and DrugB_gene423 >= 0.56962705 and DrugB_gene443 < -0.226255 and DrugB_gene513 < -0.24293067 and DrugB_gene553 < 0.0039735846 and DrugB_gene600 < -0.9174515 and DrugB_gene777 < -0.19757546 and DrugB_gene885 < 0.8378893 and DrugB_gene914 >= 1.0034994 and DrugB_gene923 < 0.7857368 and then value = 45.76772981999999,None
105,if DrugA_gene2 >= 0.087063536 and DrugA_gene23 < -0.10102737 and DrugA_gene33 >= 0.8722686 and DrugA_gene46 >= 0.62621224 and DrugA_gene73 < 0.7745601 and DrugA_gene93 >= 0.4365548 and DrugA_gene131 >= 1.4175184 and DrugA_gene137 < -0.3482102 and DrugA_gene154 >= -0.084958 and DrugA_gene204 >= 0.56811595 and DrugA_gene226 < 0.15337911 and DrugA_gene237 < -0.10248636 and DrugA_gene282 >= 2.9614842 and DrugA_gene419 >= 0.09940131 and DrugA_gene423 < -2.2485354 and DrugA_gene443 < -1.2716799 and DrugA_gene553 < 0.32969767 and DrugA_gene600 >= 0.37258074 and DrugA_gene777 >= 0.6328577 and DrugA_gene885 < -0.24072213 and DrugA_gene914 < -0.69482905 and DrugA_gene923 < -0.10895607 and DrugB_gene2 < -0.16810335 and DrugB_gene23 >= 0.9241942 and DrugB_gene33 >= 0.37116712 and DrugB_gene46 >= 0.40829697 and DrugB_gene73 >= 2.2771301 and DrugB_gene137 >= -1.1671824 and DrugB_gene154 >= 0.8298366 and DrugB_gene237 < -0.12922516 and DrugB_gene282 >= -0.24352945 and DrugB_gene290 < 0.08244738 and DrugB_gene293 < -0.15644516 and DrugB_gene419 < -0.764401 and DrugB_gene443 < -0.96776044 and DrugB_gene513 >= 0.9045763 and DrugB_gene553 < 0.8077768 and DrugB_gene777 >= -0.16613966 and DrugB_gene885 < 0.49458122 and DrugB_gene914 < -0.073233396 and then value = 26.341666120000003,None
106,if DrugA_gene2 < -0.59258425 and DrugA_gene23 < 0.39743885 and DrugA_gene33 >= 0.8722686 and DrugA_gene46 >= 0.62621224 and DrugA_gene73 < 1.3414142 and DrugA_gene131 < -0.7338276 and DrugA_gene137 < -1.0014584 and DrugA_gene154 >= 0.5461667 and DrugA_gene204 >= 0.47296545 and DrugA_gene226 < 0.15337911 and DrugA_gene237 >= 0.11506842 and DrugA_gene282 >= 2.9614842 and DrugA_gene290 >= 1.0688907 and DrugA_gene293 < -0.06521098 and DrugA_gene419 < -0.24551266 and DrugA_gene423 >= 0.36182314 and DrugA_gene443 < -1.2716799 and DrugA_gene513 < 0.22108003 and DrugA_gene553 < 0.32969767 and DrugA_gene600 >= -0.23518398 and DrugA_gene777 >= 0.6328577 and DrugA_gene885 >= 0.40879282 and DrugA_gene914 < -0.69482905 and DrugA_gene923 < 0.28915432 and DrugB_gene2 >= 2.6456885 and DrugB_gene23 >= 0.9241942 and DrugB_gene33 < 0.37116712 and DrugB_gene46 < -1.0105643 and DrugB_gene73 >= 2.2771301 and DrugB_gene131 < 0.06702005 and DrugB_gene154 >= 0.41872948 and DrugB_gene204 >= -0.6240485 and DrugB_gene282 >= 2.9614842 and DrugB_gene290 < -0.2857402 and DrugB_gene293 < 0.095100425 and DrugB_gene419 < -0.764401 and DrugB_gene423 >= 0.55682486 and DrugB_gene443 < -1.1080554 and DrugB_gene513 < -0.059376378 and DrugB_gene553 < -0.08136097 and DrugB_gene777 < -0.19757546 and DrugB_gene885 < 0.49458122 and DrugB_gene914 >= 0.18215573 and DrugB_gene923 < -0.8324859 and then value = 33.75295737,None
107,if DrugA_gene2 < -0.59258425 and DrugA_gene73 < 1.3414142 and DrugA_gene131 < -0.7338276 and DrugA_gene137 < -0.88328516 and DrugA_gene154 >= 0.62966615 and DrugA_gene204 < -1.2595187 and DrugA_gene237 >= 0.5494596 and DrugA_gene282 >= 1.0270436 and DrugA_gene290 >= 1.0688907 and DrugA_gene293 < -0.06521098 and DrugA_gene443 >= 0.037686482 and DrugA_gene513 < 0.22108003 and DrugA_gene553 < -0.03234286 and DrugA_gene600 >= -0.23518398 and DrugA_gene777 >= -0.09989964 and DrugA_gene885 >= 0.7042035 and DrugA_gene923 < 0.28915432 and DrugB_gene2 >= 2.6456885 and DrugB_gene33 < -0.09324393 and DrugB_gene46 < -0.47996038 and DrugB_gene73 >= 1.8353791 and DrugB_gene93 >= 0.50314164 and DrugB_gene131 < 0.06702005 and DrugB_gene137 >= -0.019304227 and DrugB_gene204 >= -0.6240485 and DrugB_gene226 < -0.15473269 and DrugB_gene237 >= 0.63645333 and DrugB_gene282 >= 2.9614842 and DrugB_gene290 >= 0.08244738 and DrugB_gene293 < -0.42065704 and DrugB_gene419 >= 1.0712993 and DrugB_gene423 >= 0.08147478 and DrugB_gene443 < -0.17334694 and DrugB_gene513 < -1.0697751 and DrugB_gene553 >= -0.04651596 and DrugB_gene777 < -0.19757546 and DrugB_gene885 < 0.17487362 and DrugB_gene914 >= 1.074517 and DrugB_gene923 >= 0.43841943 and then value = 35.88874213679999,None
108,if DrugA_gene2 < -0.59258425 and DrugA_gene33 >= -0.11418805 and DrugA_gene73 < 1.3414142 and DrugA_gene131 < -0.7338276 and DrugA_gene137 < -1.0014584 and DrugA_gene154 >= -0.013618694 and DrugA_gene204 >= 0.47296545 and DrugA_gene226 < -0.12726653 and DrugA_gene237 >= 0.5494596 and DrugA_gene282 >= 1.0270436 and DrugA_gene290 >= 1.0688907 and DrugA_gene293 < -0.06521098 and DrugA_gene419 < -0.24551266 and DrugA_gene423 >= 0.36182314 and DrugA_gene443 < -1.2716799 and DrugA_gene513 < 0.22108003 and DrugA_gene553 < 0.32969767 and DrugA_gene600 >= -0.23518398 and DrugA_gene777 >= -0.042639114 and DrugA_gene885 >= 0.40879282 and DrugA_gene914 < -0.69482905 and DrugA_gene923 < 0.28915432 and DrugB_gene2 >= 2.6456885 and DrugB_gene23 >= 0.9241942 and DrugB_gene33 < 0.37116712 and DrugB_gene46 < -1.0105643 and DrugB_gene73 >= 2.2771301 and DrugB_gene131 < 0.06702005 and DrugB_gene154 >= 0.41872948 and DrugB_gene204 >= -0.6240485 and DrugB_gene226 >= 1.454256 and DrugB_gene237 >= 0.63645333 and DrugB_gene282 >= 2.9614842 and DrugB_gene293 < 0.095100425 and DrugB_gene419 < -0.22157833 and DrugB_gene423 >= 0.55682486 and DrugB_gene443 < -1.1080554 and DrugB_gene513 < -0.43532455 and DrugB_gene553 >= -0.08136097 and DrugB_gene777 < -0.19757546 and DrugB_gene885 < 0.49458122 and DrugB_gene914 >= 0.18215573 and DrugB_gene923 < -0.8324859 and then value = 34.70690634500001,None
109,if DrugA_gene73 < 0.57971084 and DrugA_gene204 >= 0.15233263 and DrugA_gene226 < -0.12726653 and DrugA_gene237 >= 0.035710532 and DrugA_gene293 < -0.06521098 and DrugA_gene419 >= 0.031914625 and DrugA_gene513 < 0.22108003 and DrugA_gene600 >= 0.37258074 and DrugA_gene885 >= 0.40879282 and DrugA_gene923 >= 5.138015 and DrugB_gene2 >= 0.5341284 and DrugB_gene23 < 0.8004993 and DrugB_gene73 < 1.1128498 and DrugB_gene131 >= 0.35516262 and DrugB_gene137 >= 0.20897499 and DrugB_gene204 >= -0.6240485 and DrugB_gene226 < 0.07500463 and DrugB_gene282 >= 2.9614842 and DrugB_gene419 >= 0.131426 and DrugB_gene885 < 0.17487362 and then value = 16.152313327,None
110,if DrugA_gene2 >= 0.07936688 and DrugA_gene23 >= 0.9839163 and DrugA_gene46 < -0.84649754 and DrugA_gene73 < 0.57473767 and DrugA_gene131 >= 1.4175184 and DrugA_gene204 >= 0.28530297 and DrugA_gene282 >= 0.29695612 and DrugA_gene293 < -0.53124845 and DrugA_gene423 < -0.49852088 and DrugA_gene600 >= 2.891501 and DrugA_gene923 < -0.7199787 and DrugB_gene2 >= 1.7965527 and DrugB_gene23 < -1.0477656 and DrugB_gene46 >= 0.46991253 and DrugB_gene137 >= 0.8288125 and DrugB_gene204 < -0.81947935 and DrugB_gene237 < -0.488599 and DrugB_gene290 >= 0.66617566 and DrugB_gene423 < 0.7467319 and DrugB_gene513 >= 0.9929793 and DrugB_gene553 >= 0.8077768 and DrugB_gene777 < -0.12653369 and DrugB_gene885 >= 0.45858854 and DrugB_gene914 >= -0.073233396 and then value = 3.807440633937,None
111,if DrugA_gene23 >= -0.10102737 and DrugA_gene131 >= 1.4175184 and DrugA_gene226 < -0.5021205 and DrugA_gene293 >= 0.34306553 and DrugA_gene419 >= 3.2921615 and DrugB_gene2 < -0.18879253 and DrugB_gene93 >= 0.96942496 and DrugB_gene137 >= -0.78289974 and DrugB_gene226 < 0.15072203 and DrugB_gene237 < -0.488599 and DrugB_gene513 < -0.04634832 and DrugB_gene553 < 0.8077768 and GO:0007409 < -5.859664 and then value = 2.056623835,None
112,if DrugA_gene73 < 0.0783451 and DrugA_gene154 >= 0.14520139 and DrugB_gene237 < -0.14217806 and DrugB_gene553 < -1.5170945 and then value = 0.25295004,None
113,if DrugA_gene226 < -0.12726653 and DrugA_gene293 < -0.15644516 and DrugA_gene423 < -0.49852088 and DrugA_gene600 >= 0.37258074 and DrugB_gene2 >= 1.7965527 and DrugB_gene46 < -0.991246 and DrugB_gene73 >= 1.1128498 and DrugB_gene137 >= 0.8288125 and DrugB_gene204 < -0.81947935 and DrugB_gene282 < -3.1774204 and DrugB_gene885 >= 0.45858854 and DrugB_gene923 < 1.6641221 and GO:0007409 >= 180.9871 and then value = 0.823936540937,None
114,if DrugA_gene23 < -0.26575217 and DrugA_gene33 < -0.116983056 and DrugA_gene46 >= 2.810725 and DrugA_gene154 < -0.11715424 and DrugA_gene204 >= 0.43789488 and DrugA_gene293 >= 0.094264984 and DrugA_gene553 >= -0.14107135 and DrugA_gene777 < -0.15265504 and DrugA_gene914 < 0.035432108 and DrugB_gene23 >= 1.1132454 and DrugB_gene73 >= 0.04423281 and DrugB_gene93 >= 0.885261 and DrugB_gene154 < -0.10971223 and DrugB_gene204 >= 0.5206205 and DrugB_gene282 < -0.10176401 and DrugB_gene293 < -0.10017825 and DrugB_gene419 < 1.1929612 and GO:0007409 >= 5.031311 and then value = 3.1108386390000002,None
115,if DrugA_gene131 >= 1.4175184 and DrugA_gene293 < -0.53124845 and DrugA_gene423 < -0.49852088 and DrugA_gene443 < -1.3398681 and DrugB_gene2 >= 1.7965527 and DrugB_gene93 >= 0.7376617 and DrugB_gene137 >= 0.8288125 and DrugB_gene204 < -0.81947935 and DrugB_gene553 >= 1.3030403 and DrugB_gene885 >= 0.45858854 and then value = 0.46039111093699997,None
116,if DrugA_gene73 < 0.57971084 and DrugA_gene131 >= 0.30057245 and DrugA_gene154 < -0.027760902 and DrugA_gene282 >= 0.48406 and DrugA_gene293 < -0.06521098 and DrugA_gene419 >= 0.031914625 and DrugA_gene513 < 0.22108003 and DrugA_gene885 >= 0.40879282 and DrugA_gene914 < 0.06981267 and DrugA_gene923 >= 5.138015 and DrugB_gene2 >= 0.5341284 and DrugB_gene23 < 0.34380394 and DrugB_gene46 >= 0.42286015 and DrugB_gene137 >= 0.20897499 and DrugB_gene154 < -0.10971223 and DrugB_gene204 >= -0.6240485 and DrugB_gene226 < 0.07500463 and DrugB_gene237 >= -0.3358448 and DrugB_gene282 >= 2.9614842 and DrugB_gene419 >= 0.131426 and DrugB_gene553 < -1.5170945 and DrugB_gene885 < 0.17487362 and DrugB_gene923 >= 0.9796295 and then value = 3.1556665369999997,None
117,if DrugA_gene73 < 0.57473767 and DrugA_gene154 >= 0.48164213 and DrugA_gene237 < -3.6538763 and DrugA_gene293 < -0.06521098 and DrugA_gene419 >= 0.70655394 and DrugA_gene423 >= 0.09592499 and DrugA_gene443 < -0.14952475 and DrugA_gene513 < 0.22108003 and DrugA_gene553 >= -0.09893812 and DrugA_gene885 >= 0.40879282 and DrugA_gene914 < -0.26505804 and DrugA_gene923 < -0.10895607 and DrugB_gene23 < -1.0477656 and DrugB_gene33 < -0.6138051 and DrugB_gene46 >= 0.46991253 and DrugB_gene93 >= 0.2573614 and DrugB_gene137 >= 0.5430221 and DrugB_gene204 >= 0.013012828 and DrugB_gene237 >= -0.060216367 and DrugB_gene282 >= 2.9614842 and DrugB_gene290 >= 0.66617566 and DrugB_gene423 >= 0.33464515 and DrugB_gene513 >= 0.701192 and DrugB_gene777 < -0.15156853 and DrugB_gene885 < 0.45858854 and then value = 2.770213821,None
118,if DrugA_gene2 >= 0.087063536 and DrugA_gene23 < -0.2834832 and DrugA_gene73 < 0.57473767 and DrugA_gene131 < -0.7338276 and DrugA_gene137 < -0.20326915 and DrugA_gene154 >= 0.62966615 and DrugA_gene204 < -1.2595187 and DrugA_gene226 < -1.4586527 and DrugA_gene290 < -0.36831412 and DrugA_gene293 < -0.06521098 and DrugA_gene419 >= 0.70655394 and DrugA_gene423 >= 1.0326661 and DrugA_gene443 >= 0.43817586 and DrugA_gene513 < 0.2474973 and DrugA_gene553 >= -0.09893812 and DrugA_gene600 < -0.044482134 and DrugA_gene777 < -0.15265504 and DrugA_gene885 >= 0.7042035 and DrugA_gene923 < -0.10895607 and DrugB_gene23 < -1.0477656 and DrugB_gene33 < -0.6138051 and DrugB_gene46 >= 0.46991253 and DrugB_gene93 >= 0.2573614 and DrugB_gene137 >= 0.5430221 and DrugB_gene204 >= 0.5230795 and DrugB_gene226 < 0.07500463 and DrugB_gene237 >= 0.0027953899 and DrugB_gene282 >= 2.9614842 and DrugB_gene290 >= 0.66617566 and DrugB_gene293 < -0.27920252 and DrugB_gene423 >= 0.33464515 and DrugB_gene513 >= 0.701192 and DrugB_gene885 < 0.45858854 and DrugB_gene914 >= -0.0034544875 and then value = 9.421940958799999,None
119,if DrugA_gene2 >= 4.790452 and DrugA_gene93 < -0.7239451 and DrugA_gene131 < -0.285532 and DrugA_gene237 < -0.7809957 and DrugA_gene282 >= 2.9614842 and DrugA_gene419 >= -0.20676193 and DrugA_gene423 >= -0.14270487 and DrugA_gene443 >= 0.33959252 and DrugA_gene600 < 0.025670188 and DrugB_gene2 >= 0.5367092 and DrugB_gene137 >= 0.11069594 and DrugB_gene293 >= -0.48386106 and DrugB_gene423 >= 0.33620816 and DrugB_gene513 >= 2.4969177 and DrugB_gene553 >= -0.419551 and then value = 5.763386825999999,None
120,if DrugA_gene33 < -0.07083656 and DrugA_gene46 < 0.18224892 and DrugA_gene73 < 0.6745035 and DrugA_gene93 >= 0.6957531 and DrugA_gene131 >= 0.09683133 and DrugA_gene137 < -0.12732935 and DrugA_gene154 < -0.027760902 and DrugA_gene204 >= 0.05917856 and DrugA_gene226 < -0.7663375 and DrugA_gene237 < -0.7809957 and DrugA_gene290 < -0.36831412 and DrugA_gene293 < -0.11993626 and DrugA_gene419 >= 0.32135198 and DrugA_gene423 >= 0.008820867 and DrugA_gene443 >= 0.43817586 and DrugA_gene513 < 0.2474973 and DrugA_gene553 >= 1.2705216 and DrugA_gene600 < -0.044482134 and DrugA_gene777 < 0.14035639 and DrugA_gene885 < -0.09204066 and DrugA_gene923 < -0.0014821202 and DrugB_gene2 >= 4.790452 and DrugB_gene23 < -0.09022312 and DrugB_gene33 < -0.32941508 and DrugB_gene46 < 0.46991253 and DrugB_gene73 >= 0.69356275 and DrugB_gene93 >= 1.6782582 and DrugB_gene131 < -0.06947121 and DrugB_gene137 >= 0.5430221 and DrugB_gene154 >= -0.10971223 and DrugB_gene204 >= 0.36797726 and DrugB_gene226 >= 1.8135707 and DrugB_gene237 < -0.81828713 and DrugB_gene282 < 0.0038941074 and DrugB_gene293 >= 0.07311581 and DrugB_gene419 < 0.2262223 and DrugB_gene423 >= 0.33620816 and DrugB_gene443 >= -0.41120413 and DrugB_gene513 < 0.03209439 and DrugB_gene777 >= -0.1298432 and DrugB_gene885 < -0.24072213 and DrugB_gene914 >= 1.2870784 and then value = 3.9398633736,None
121,if DrugA_gene2 < 0.07936688 and DrugA_gene23 < -0.22514254 and DrugA_gene46 >= 0.25196704 and DrugA_gene131 >= 0.5186771 and DrugA_gene154 >= 0.88210905 and DrugA_gene204 >= 0.28530297 and DrugA_gene226 >= 0.09926243 and DrugA_gene290 < -0.70620036 and DrugA_gene419 < 0.29459435 and DrugA_gene553 >= 0.32969767 and DrugA_gene777 < -1.0308642 and DrugA_gene885 >= 0.6488668 and DrugA_gene923 >= 0.9617176 and DrugB_gene2 >= -0.4544443 and DrugB_gene154 < -0.09314449 and DrugB_gene226 >= 0.78934664 and DrugB_gene293 < -0.43423897 and DrugB_gene419 >= 1.1929612 and DrugB_gene423 >= 0.5397571 and DrugB_gene777 < -0.12653369 and DrugB_gene914 < -0.067286 and then value = 6.7239004594,None
122,None,None
123,if DrugA_gene2 < -0.68741155 and DrugA_gene23 < -0.2834832 and DrugA_gene33 >= -0.15890479 and DrugA_gene46 < -1.8671339 and DrugA_gene73 >= 2.2771301 and DrugA_gene93 >= 0.6957531 and DrugA_gene131 >= 0.5186771 and DrugA_gene137 < -1.0014584 and DrugA_gene154 >= 0.88210905 and DrugA_gene204 >= 0.47296545 and DrugA_gene226 < -0.12726653 and DrugA_gene290 >= 0.24113868 and DrugA_gene419 < 0.23783249 and DrugA_gene423 >= 0.09592499 and DrugA_gene443 < -1.0707476 and DrugA_gene553 >= -0.09893812 and DrugA_gene600 < -0.19732305 and DrugA_gene777 < -0.15265504 and DrugA_gene885 < -0.24072213 and DrugA_gene923 >= -0.24003002 and DrugB_gene2 >= 1.3378053 and DrugB_gene23 >= 0.9241942 and DrugB_gene33 < 0.37116712 and DrugB_gene46 >= 0.42286015 and DrugB_gene73 >= 0.13390666 and DrugB_gene93 >= 0.2573614 and DrugB_gene131 < 0.06702005 and DrugB_gene137 >= 0.45630372 and DrugB_gene154 >= 0.61506766 and DrugB_gene204 >= 0.5230795 and DrugB_gene237 >= 0.0027953899 and DrugB_gene282 < 0.0038941074 and DrugB_gene423 >= 0.33464515 and DrugB_gene443 < -0.9328351 and DrugB_gene513 < 0.03209439 and DrugB_gene553 < -0.15277833 and DrugB_gene914 >= 0.3227318 and DrugB_gene923 >= 0.7857368 and then value = 5.933598517,None
124,if DrugA_gene2 < 0.06814216 and DrugA_gene23 < -0.2834832 and DrugA_gene33 >= 0.58716285 and DrugA_gene46 >= 0.45894343 and DrugA_gene73 < -0.47723007 and DrugA_gene93 >= 0.6957531 and DrugA_gene131 < -0.7163439 and DrugA_gene137 < -1.0014584 and DrugA_gene154 >= 0.62966615 and DrugA_gene204 < -1.2595187 and DrugA_gene226 >= 0.09926243 and DrugA_gene237 >= 0.53203815 and DrugA_gene290 < -0.70620036 and DrugA_gene419 < 0.23783249 and DrugA_gene423 >= 0.09592499 and DrugA_gene443 < -1.0707476 and DrugA_gene513 >= -0.071263075 and DrugA_gene553 >= 0.32969767 and DrugA_gene600 < -0.19732305 and DrugA_gene777 < -0.15265504 and DrugA_gene885 >= 0.7042035 and DrugB_gene2 >= 1.3378053 and DrugB_gene23 >= 0.34380394 and DrugB_gene33 < -1.0533111 and DrugB_gene46 >= 0.42286015 and DrugB_gene73 < -0.42735887 and DrugB_gene93 >= 0.2573614 and DrugB_gene131 < 0.06702005 and DrugB_gene137 >= 0.45630372 and DrugB_gene154 < -0.10971223 and DrugB_gene204 >= 0.5230795 and DrugB_gene226 >= 0.78934664 and DrugB_gene237 >= 0.0027953899 and DrugB_gene282 < 0.0038941074 and DrugB_gene290 >= 0.59619844 and DrugB_gene293 < -0.43423897 and DrugB_gene423 >= 0.33464515 and DrugB_gene443 < -0.9328351 and DrugB_gene553 < -1.3491038 and DrugB_gene600 < -0.35383636 and DrugB_gene777 >= 1.3864858 and DrugB_gene885 >= 1.7118909 and DrugB_gene914 >= 0.18215573 and DrugB_gene923 >= 0.7857368 and then value = 5.256271335199999,None
125,if DrugA_gene2 < -0.33001763 and DrugA_gene23 < -0.2834832 and DrugA_gene33 >= -0.15890479 and DrugA_gene46 < -1.8671339 and DrugA_gene73 >= 2.2771301 and DrugA_gene93 < -0.5166362 and DrugA_gene137 < -1.0014584 and DrugA_gene154 >= -0.013618694 and DrugA_gene204 >= 0.47296545 and DrugA_gene226 < -0.12726653 and DrugA_gene237 < -0.7809957 and DrugA_gene282 < -0.075805694 and DrugA_gene290 < -0.2720639 and DrugA_gene293 >= -0.06521098 and DrugA_gene419 < 0.27143693 and DrugA_gene423 >= 0.09592499 and DrugA_gene443 < -1.0707476 and DrugA_gene553 >= 0.62243074 and DrugA_gene600 >= 0.17664206 and DrugA_gene777 < -0.15265504 and DrugA_gene885 < -0.24072213 and DrugA_gene923 >= 0.89708763 and DrugB_gene2 >= 1.3378053 and DrugB_gene23 >= 0.9241942 and DrugB_gene33 < 0.37116712 and DrugB_gene46 < -1.112375 and DrugB_gene93 >= 0.2573614 and DrugB_gene131 < 0.06702005 and DrugB_gene137 >= -0.33807576 and DrugB_gene154 >= 0.61506766 and DrugB_gene204 >= 0.5230795 and DrugB_gene226 < -0.5181426 and DrugB_gene237 >= 0.0027953899 and DrugB_gene282 < -0.12184988 and DrugB_gene290 < -1.0299959 and DrugB_gene293 < -0.48386106 and DrugB_gene423 >= 0.33464515 and DrugB_gene443 < -0.9328351 and DrugB_gene553 >= 0.70149755 and DrugB_gene885 < 0.12884235 and DrugB_gene914 >= 0.18215573 and DrugB_gene923 >= 1.0936034 and then value = 11.850616999000001,None
126,if DrugA_gene33 >= 0.8722686 and DrugA_gene282 >= 2.9614842 and DrugA_gene600 >= 2.891501 and DrugA_gene777 >= 0.6328577 and DrugB_gene553 < -0.31933442 and then value = 0.96771001,None
127,None,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene33 < -1.710144 and DrugA_gene293 < -0.53124845 and DrugA_gene423 < -0.49852088 and DrugB_gene2 >= 1.7965527 and DrugB_gene46 < -1.1283944 and DrugB_gene137 >= 0.8288125 and DrugB_gene204 < -0.81947935 and DrugB_gene282 >= 0.44505268 and DrugB_gene419 < 1.1867616 and DrugB_gene600 >= 0.16259685 and DrugB_gene885 >= 0.45858854 and GO:0007409 >= 204.01712 and then value = 0.781128046937,None
