,0,1
135,if DrugA_gene104 >= 0.29521024 and DrugA_gene131 < -0.038841873 and DrugA_gene213 < -0.49019852 and DrugA_gene230 < -0.114023075 and DrugA_gene281 >= 0.50090784 and DrugA_gene471 >= 0.46026838 and DrugB_gene64 >= 0.9170971 and DrugB_gene69 < 0.14839518 and DrugB_gene106 >= 1.3037518 and DrugB_gene207 < -0.54429865 and DrugB_gene230 < 0.59572035 and DrugB_gene281 >= 0.37319666 and then value = 1.562971294,None
136,None,None
137,None,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene106 < 0.34039295 and DrugA_gene207 >= 0.6728665 and DrugA_gene216 < 0.7487873 and DrugA_gene281 >= -0.23549488 and DrugB_gene106 < -0.3908894 and DrugB_gene207 >= 0.35393032 and DrugB_gene216 < 0.08661583 and DrugB_gene230 < 0.03717965 and DrugB_gene471 < -0.15151349 and then value = 26.14148547,None
151,if DrugA_gene64 < 0.053303175 and DrugA_gene106 < 0.34039295 and DrugA_gene131 >= 0.26574475 and DrugA_gene230 < -2.539462 and DrugA_gene281 >= -0.23995519 and DrugA_gene471 < 0.009268793 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.5878668 and DrugB_gene207 >= 0.35393032 and DrugB_gene216 < 0.08661583 and DrugB_gene230 < -1.2725472 and DrugB_gene316 >= 0.059131265 and DrugB_gene471 < -0.058920637 and then value = 11.2611342139,None
152,if DrugA_gene69 < -0.2909214 and DrugA_gene106 < 0.58933794 and DrugA_gene131 < -0.5118815 and DrugA_gene281 >= 0.22868867 and DrugA_gene316 >= 1.5226736 and DrugA_gene471 >= 0.17513585 and DrugB_gene64 < -0.28415984 and DrugB_gene69 < 0.14839518 and DrugB_gene104 >= -0.18973705 and DrugB_gene131 < 0.107357524 and DrugB_gene207 < -2.9841135 and DrugB_gene213 < -0.23385534 and DrugB_gene216 < 1.0319818 and DrugB_gene230 < 0.63887775 and DrugB_gene281 >= 0.50090784 and DrugB_gene316 < 0.29545498 and DrugB_gene471 < 0.15018246 and then value = 22.3226369943,None
153,if DrugA_gene64 < 0.5008866 and DrugA_gene104 >= 0.2150361 and DrugA_gene106 < 0.34039295 and DrugA_gene131 < -0.57320416 and DrugA_gene207 >= -0.06635363 and DrugA_gene230 < -0.9133047 and DrugA_gene281 >= 0.29340857 and DrugA_gene316 >= 1.5226736 and DrugA_gene471 < 0.006894432 and DrugB_gene64 >= -0.36265823 and DrugB_gene69 < 0.75603855 and DrugB_gene104 >= -0.18973705 and DrugB_gene106 >= 0.78098094 and DrugB_gene131 < -0.37102443 and DrugB_gene207 >= 0.22431247 and DrugB_gene216 < 0.91727436 and DrugB_gene281 >= 0.50090784 and DrugB_gene471 >= 0.31361812 and then value = 30.157581084999997,None
154,if DrugA_gene64 < 0.5008866 and DrugA_gene69 < -0.2909214 and DrugA_gene104 >= 0.2150361 and DrugA_gene106 < 0.34039295 and DrugA_gene131 < -0.56829154 and DrugA_gene207 >= -2.9422975 and DrugA_gene281 >= -0.23549488 and DrugA_gene316 >= -0.08872793 and DrugB_gene64 < -0.28415984 and DrugB_gene69 < -0.1754063 and DrugB_gene106 >= 0.40711856 and DrugB_gene131 < 0.107357524 and DrugB_gene207 >= 0.22161847 and DrugB_gene213 < -0.057889707 and DrugB_gene216 < 1.0319818 and DrugB_gene230 < -1.2725472 and DrugB_gene281 >= 0.50090784 and DrugB_gene316 < 0.24077836 and DrugB_gene471 >= 0.31361812 and then value = 26.076388128999998,None
155,if DrugA_gene69 < -1.4416358 and DrugA_gene104 >= 0.17742898 and DrugA_gene106 < 0.26010737 and DrugA_gene131 >= 0.18200159 and DrugA_gene207 >= -1.1130041 and DrugA_gene216 < 0.32090557 and DrugA_gene471 < -0.3172245 and DrugB_gene69 < 0.14839518 and DrugB_gene216 < 1.94045 and DrugB_gene316 < 0.29545498 and DrugB_gene471 < 0.13707152 and then value = 6.689290157,None
156,if DrugA_gene64 < -0.017958723 and DrugA_gene106 < 0.5223142 and DrugA_gene207 >= -2.5728555 and DrugA_gene213 >= 0.89664817 and DrugA_gene281 >= -0.114802875 and DrugA_gene471 < 0.006894432 and DrugB_gene106 < -0.45083922 and DrugB_gene207 < 0.22431247 and DrugB_gene216 >= 1.94045 and DrugB_gene281 >= 0.50090784 and DrugB_gene316 < 0.07636524 and DrugB_gene471 >= 0.13390827 and then value = 13.71828228,None
157,if DrugA_gene64 < -0.017958723 and DrugA_gene69 < -0.4289418 and DrugA_gene131 >= 0.30057245 and DrugA_gene207 >= 0.1749993 and DrugA_gene213 < 0.38414025 and DrugA_gene230 < -0.038573317 and DrugA_gene316 < -0.45383528 and DrugA_gene471 < 0.2440159 and DrugB_gene64 < -0.02476878 and DrugB_gene106 < 0.44533685 and DrugB_gene131 < -0.111218244 and DrugB_gene207 >= 0.36092818 and DrugB_gene213 < -0.22711252 and DrugB_gene216 < -0.18018767 and DrugB_gene316 >= 0.2653209 and DrugB_gene471 < -0.5412977 and then value = 37.52182526,None
158,None,None
159,if DrugA_gene64 < 0.6868507 and DrugA_gene106 < 0.32342225 and DrugA_gene207 >= -2.51188 and DrugA_gene213 < 0.32977638 and DrugA_gene216 < 1.9919683 and DrugA_gene281 < -0.23549488 and DrugB_gene69 < -1.6866262 and DrugB_gene106 < -0.54685426 and DrugB_gene131 < -0.26343942 and DrugB_gene213 >= -0.14782482 and DrugB_gene281 < -0.3915221 and DrugB_gene471 < 0.22453292 and then value = 2.229209938,None
160,None,None
161,if DrugA_gene64 < -0.14289661 and DrugA_gene69 < 0.22577956 and DrugA_gene207 < -2.9422975 and DrugA_gene213 < -0.07630688 and DrugA_gene216 < 1.2171836 and DrugA_gene316 < -0.3257506 and DrugB_gene69 < -1.6866262 and DrugB_gene104 < 0.5002089 and DrugB_gene106 < -0.54685426 and DrugB_gene131 >= 0.54554045 and DrugB_gene207 < -3.6048737 and DrugB_gene230 >= 0.43936068 and DrugB_gene281 >= 0.50090784 and DrugB_gene316 < -0.3154035 and DrugB_gene471 >= 0.47488618 and then value = 9.856206186000001,None
162,if DrugA_gene69 < 0.22577956 and DrugA_gene106 < -0.15240906 and DrugA_gene207 < -2.9422975 and DrugA_gene216 < 1.2171836 and DrugA_gene281 >= 0.31884208 and DrugB_gene64 >= 1.5819154 and DrugB_gene104 >= -0.07072224 and DrugB_gene131 < 0.13363771 and DrugB_gene207 >= 0.22431247 and DrugB_gene213 < 0.08458519 and DrugB_gene216 >= 0.08661583 and DrugB_gene230 < -1.2725472 and DrugB_gene281 >= 0.50090784 and DrugB_gene471 >= 0.47488618 and then value = 32.45635239,None
163,if DrugA_gene69 < 0.22577956 and DrugA_gene106 < 0.5223142 and DrugA_gene207 < -2.9422975 and DrugA_gene216 < 1.2171836 and DrugA_gene230 < -0.07815789 and DrugA_gene281 >= -0.114802875 and DrugA_gene316 < -0.5652267 and DrugB_gene64 < -0.20499445 and DrugB_gene69 >= 0.14839518 and DrugB_gene104 < 0.5002089 and DrugB_gene106 < 0.34519243 and DrugB_gene207 >= 0.35393032 and DrugB_gene216 < 0.092819095 and DrugB_gene230 < -1.27105 and DrugB_gene281 >= 0.50090784 and DrugB_gene471 >= 0.47488618 and then value = 35.24453510000001,None
164,if DrugA_gene64 < 0.058070704 and DrugA_gene104 >= 0.1956333 and DrugA_gene106 < -0.44900337 and DrugA_gene131 >= 0.30388013 and DrugA_gene207 >= -2.5728555 and DrugA_gene216 < 1.0242995 and DrugA_gene230 < -0.048317827 and DrugA_gene316 < -0.37842157 and DrugA_gene471 < 0.2440159 and DrugB_gene64 < -0.9002058 and DrugB_gene69 >= 0.14839518 and DrugB_gene104 < 0.38495934 and DrugB_gene106 >= -0.55737257 and DrugB_gene131 < -0.23782271 and DrugB_gene207 < 0.37374246 and DrugB_gene213 >= -0.22392806 and DrugB_gene216 < 0.08661583 and DrugB_gene281 >= 0.50090784 and DrugB_gene471 < -0.3733992 and then value = 40.16908381,None
165,None,None
166,None,None
167,None,None
168,None,None
169,None,None
170,if DrugA_gene64 < -0.14289661 and DrugA_gene69 < 0.22577956 and DrugA_gene106 < 0.5223142 and DrugA_gene131 < -0.85918736 and DrugA_gene207 < -2.9422975 and DrugA_gene213 < -0.5036462 and DrugA_gene216 < 1.2171836 and DrugA_gene281 >= 0.24136175 and DrugB_gene106 < -0.13281965 and DrugB_gene131 >= 0.60459805 and DrugB_gene207 < -3.6048737 and DrugB_gene281 >= 0.50090784 and DrugB_gene316 >= 0.5503993 and DrugB_gene471 >= 0.47488618 and then value = 10.0933399592,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene69 < -1.5943692 and DrugA_gene106 < 0.28301468 and DrugA_gene207 >= 4.9819016 and DrugA_gene213 < -0.5036462 and DrugA_gene216 < 0.5516895 and DrugA_gene230 < -0.12056089 and DrugB_gene64 >= 0.11261451 and DrugB_gene104 >= 0.35355222 and DrugB_gene106 >= -0.14633663 and DrugB_gene207 < -1.8180254 and DrugB_gene213 >= 4.587306 and DrugB_gene216 < -1.0389109 and then value = 5.869812592999999,None
175,if DrugA_gene69 < 0.22577956 and DrugA_gene106 < -0.15240906 and DrugA_gene216 < 0.16027087 and DrugA_gene316 < -0.3074048 and DrugB_gene64 < 0.5669308 and DrugB_gene69 >= -0.15251338 and DrugB_gene104 >= -0.07072224 and DrugB_gene207 >= -2.9706938 and DrugB_gene213 < 0.80046606 and DrugB_gene216 >= 0.5516895 and DrugB_gene230 >= 0.082098246 and then value = 14.831176886999998,None
176,if DrugA_gene64 < 0.058070704 and DrugA_gene69 < 0.14839518 and DrugA_gene106 < 0.36348417 and DrugA_gene131 >= 0.30388013 and DrugA_gene207 < -2.9422975 and DrugA_gene213 < -0.13296354 and DrugA_gene216 < 1.0242995 and DrugA_gene230 < 0.027006276 and DrugA_gene281 >= 0.4880418 and DrugA_gene316 < -0.3947494 and DrugA_gene471 < 0.009268793 and DrugB_gene64 >= 0.5236411 and DrugB_gene106 >= 0.36163774 and DrugB_gene213 >= -0.22392806 and DrugB_gene216 < 0.08661583 and DrugB_gene316 < 0.17052916 and DrugB_gene471 < 0.21785626 and then value = 92.54179392,None
177,if DrugA_gene69 < 0.22577956 and DrugA_gene104 >= 0.20917413 and DrugA_gene207 < -2.9422975 and DrugA_gene213 < -0.13802114 and DrugA_gene216 < 1.2171836 and DrugA_gene471 < 1.0311767 and DrugB_gene64 >= 0.051998876 and DrugB_gene104 >= 0.15047103 and DrugB_gene131 < 0.4997005 and DrugB_gene207 < -1.8180254 and DrugB_gene213 >= 4.587306 and DrugB_gene230 < -1.2305603 and DrugB_gene281 >= 0.50090784 and DrugB_gene471 >= 0.47488618 and then value = 10.195717846,None
178,if DrugA_gene64 >= 1.1128384 and DrugA_gene69 < 0.22577956 and DrugA_gene106 < -0.22641322 and DrugA_gene131 >= -0.11937842 and DrugA_gene207 < -2.9422975 and DrugA_gene216 < 1.2171836 and DrugA_gene281 >= 0.31884208 and DrugB_gene64 >= 1.5819154 and DrugB_gene106 < -0.13281965 and DrugB_gene207 >= 0.22431247 and DrugB_gene230 >= 0.90471745 and DrugB_gene281 >= 0.50090784 and DrugB_gene316 < -0.45383528 and DrugB_gene471 >= 0.47488618 and then value = 31.064776700000003,None
179,if DrugA_gene104 >= 0.1956333 and DrugA_gene106 < -0.44900337 and DrugA_gene207 >= -2.5728555 and DrugA_gene213 < -0.14298663 and DrugA_gene281 >= 0.5644143 and DrugA_gene471 < 0.2440159 and DrugB_gene64 >= 0.017982077 and DrugB_gene69 >= 0.14839518 and DrugB_gene104 < -1.2693295 and DrugB_gene131 < -0.5671947 and DrugB_gene207 < 0.4876743 and DrugB_gene281 >= 0.50090784 and then value = 15.886220324,None
180,None,None
181,if DrugA_gene64 < -0.14289661 and DrugA_gene69 < -1.5943692 and DrugA_gene106 < -0.54685426 and DrugA_gene207 >= 1.9440882 and DrugA_gene213 < -0.2914234 and DrugA_gene216 < 0.5516895 and DrugA_gene230 < -0.12056089 and DrugA_gene281 >= 4.9060464 and DrugA_gene316 < -0.05467454 and DrugB_gene106 < -0.9363949 and DrugB_gene207 < -3.6048737 and then value = 0.18723421199999998,None
182,if DrugA_gene69 < 0.22577956 and DrugA_gene106 < 0.45819676 and DrugA_gene207 < -2.9422975 and DrugA_gene216 < 1.2171836 and DrugA_gene230 < 0.21068433 and DrugB_gene106 >= 0.34519243 and DrugB_gene207 >= 0.35393032 and DrugB_gene213 < -0.35598093 and DrugB_gene216 < 0.092819095 and DrugB_gene230 < -1.27105 and DrugB_gene281 >= 0.50090784 and DrugB_gene471 >= 0.47488618 and then value = 20.84905401,None
183,None,None
184,if DrugA_gene69 < 0.22577956 and DrugA_gene106 < 0.32163832 and DrugA_gene131 >= 0.18200159 and DrugA_gene207 < -2.9422975 and DrugA_gene216 < 1.2171836 and DrugA_gene230 < 0.027006276 and DrugA_gene281 < -1.111488 and DrugA_gene316 < -1.0996096 and DrugB_gene104 >= 0.301593 and DrugB_gene131 < -1.4346604 and DrugB_gene207 >= -0.34398627 and DrugB_gene216 < 0.16654095 and DrugB_gene281 >= 0.50090784 and DrugB_gene471 >= 0.47488618 and then value = 12.232717977,None
185,None,None
186,if DrugA_gene64 < -0.14289661 and DrugA_gene104 >= 0.1956333 and DrugA_gene106 < 0.5223142 and DrugA_gene131 >= -0.1174449 and DrugA_gene207 >= 0.8133265 and DrugA_gene230 >= 1.958374 and DrugA_gene281 >= 0.5412391 and DrugA_gene316 < -0.45383528 and DrugA_gene471 < 0.2440159 and DrugB_gene64 < -0.9002058 and DrugB_gene69 >= 0.7358875 and DrugB_gene104 < 0.38495934 and DrugB_gene106 < -0.9363949 and DrugB_gene207 < 0.37374246 and DrugB_gene216 < 0.08661583 and DrugB_gene281 >= 0.50090784 and DrugB_gene471 >= 0.4927184 and then value = 43.63295283,None
187,None,None
188,None,None
189,None,None
190,if DrugA_gene64 < 0.43218204 and DrugA_gene69 < -0.01887362 and DrugA_gene104 >= 0.1956333 and DrugA_gene106 < 0.46937594 and DrugA_gene207 >= -2.5728555 and DrugA_gene213 >= 0.89664817 and DrugA_gene216 < 0.53726554 and DrugA_gene230 < 0.21068433 and DrugA_gene471 < 0.2440159 and DrugB_gene106 < 0.16647804 and DrugB_gene207 < 0.22431247 and DrugB_gene213 < -0.052323155 and DrugB_gene216 < -0.18335001 and DrugB_gene281 >= 0.50090784 and DrugB_gene316 < 0.16719592 and then value = 41.85813729949999,None
191,if DrugA_gene64 < 0.43218204 and DrugA_gene69 < -0.01887362 and DrugA_gene207 >= -2.5728555 and DrugA_gene471 < 0.2440159 and DrugB_gene64 < -0.12477708 and DrugB_gene69 >= -0.33869892 and DrugB_gene106 < 0.34519243 and DrugB_gene207 >= 0.35393032 and DrugB_gene213 < -0.052323155 and DrugB_gene216 < 0.092819095 and DrugB_gene230 < -1.27105 and DrugB_gene281 >= 0.50090784 and DrugB_gene316 >= 0.03288816 and then value = 29.412252419500003,None
192,None,None
193,if DrugA_gene64 < 0.053303175 and DrugA_gene69 < 0.40630895 and DrugA_gene106 < 0.32342225 and DrugA_gene131 >= 0.42722484 and DrugA_gene207 < -2.9422975 and DrugA_gene213 >= 0.94696546 and DrugA_gene216 < 1.2171836 and DrugA_gene230 < 0.59572035 and DrugA_gene471 < 0.009268793 and DrugB_gene64 >= 0.051998876 and DrugB_gene104 >= 0.38474515 and DrugB_gene106 >= 0.7676847 and DrugB_gene207 < -1.9628842 and DrugB_gene216 >= 1.94045 and DrugB_gene281 >= 0.50090784 and DrugB_gene316 >= 0.6031687 and DrugB_gene471 >= 1.047082 and then value = 93.021247205,None
194,if DrugA_gene64 < -0.14289661 and DrugA_gene69 < 0.22577956 and DrugA_gene207 < -2.9422975 and DrugA_gene216 < 1.2171836 and DrugA_gene281 < -0.23995519 and DrugB_gene64 < -0.36532813 and DrugB_gene106 < -0.9363949 and DrugB_gene207 < -3.6048737 and DrugB_gene281 >= 0.50090784 and DrugB_gene471 >= 0.47488618 and then value = 8.987999128,None
195,if DrugA_gene64 < -0.14289661 and DrugA_gene69 < 0.41465893 and DrugA_gene131 >= 0.79135466 and DrugA_gene207 < -3.9987319 and DrugA_gene216 < -0.08841748 and DrugA_gene281 < -0.23995519 and DrugA_gene316 < -0.30543464 and DrugB_gene64 >= -0.36532813 and DrugB_gene69 >= -1.5373261 and DrugB_gene104 >= 0.0071389093 and DrugB_gene106 < -0.13281965 and DrugB_gene131 >= 0.60459805 and DrugB_gene281 >= 0.47613144 and DrugB_gene316 >= 0.5503993 and then value = 5.5487557782,None
196,if DrugA_gene64 < 0.43218204 and DrugA_gene69 < -0.01887362 and DrugA_gene131 >= -0.1174449 and DrugA_gene207 >= -0.9712351 and DrugA_gene213 >= 0.7688124 and DrugA_gene216 < 0.526498 and DrugA_gene230 < -0.038573317 and DrugA_gene316 < -0.45383528 and DrugA_gene471 < 0.13958292 and DrugB_gene64 < -0.12494804 and DrugB_gene106 < 1.5168295 and DrugB_gene207 >= 0.35393032 and DrugB_gene213 < -0.052323155 and DrugB_gene216 < 0.81866264 and DrugB_gene230 < 0.05423653 and DrugB_gene281 >= 0.35277385 and DrugB_gene316 >= 0.03288816 and then value = 49.60252674549999,None
197,if DrugA_gene64 < 0.23647988 and DrugA_gene69 < -1.5943692 and DrugA_gene104 >= 0.17040387 and DrugA_gene131 >= -0.7231574 and DrugA_gene207 < -2.9996452 and DrugA_gene230 < 0.15935749 and DrugA_gene281 < -0.23995519 and DrugA_gene316 >= 0.53183335 and DrugA_gene471 < -0.29280478 and DrugB_gene104 < 0.43768626 and DrugB_gene106 < -0.9263685 and DrugB_gene131 < -0.21595585 and DrugB_gene207 >= 0.35393032 and DrugB_gene216 < 0.6824343 and DrugB_gene230 >= 0.2627235 and DrugB_gene281 < -0.101265386 and DrugB_gene316 >= 0.26418102 and then value = 49.149401442999995,None
198,if DrugA_gene64 < -0.14289661 and DrugA_gene207 < -3.5925734 and DrugA_gene216 < -0.10244019 and DrugA_gene230 >= 1.3973081 and DrugA_gene281 < -0.23549488 and DrugA_gene471 < 0.21117994 and DrugB_gene64 >= -0.50559 and DrugB_gene104 >= 0.5002089 and DrugB_gene106 < -0.35058373 and DrugB_gene131 >= 0.7618046 and DrugB_gene207 < -3.6048737 and DrugB_gene213 >= -0.23463495 and DrugB_gene216 >= 0.5516895 and DrugB_gene230 < -0.031764857 and DrugB_gene281 >= -0.23383832 and DrugB_gene316 >= 0.34892488 and DrugB_gene471 >= -0.35111046 and then value = 9.786883105,None
199,None,None
200,if DrugA_gene64 < 0.20951344 and DrugA_gene104 >= 0.1956333 and DrugA_gene106 < 0.2646672 and DrugA_gene207 >= -2.5728555 and DrugA_gene216 < 0.53726554 and DrugA_gene230 < 0.21068433 and DrugA_gene471 < 0.2440159 and DrugB_gene207 < 0.22161847 and DrugB_gene230 < 0.05423653 and DrugB_gene281 >= 0.50090784 and then value = 26.005014325999998,None
201,if DrugA_gene69 < 0.6805271 and DrugA_gene104 >= -0.71704257 and DrugA_gene106 >= 0.34039295 and DrugA_gene131 >= -0.115425505 and DrugA_gene207 >= 1.9440882 and DrugA_gene213 < -0.2914234 and DrugA_gene216 < -0.49182987 and DrugA_gene230 < -0.8810395 and DrugA_gene281 >= 4.9060464 and DrugA_gene316 < -0.05467454 and DrugB_gene64 >= 0.052160136 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.7387964 and DrugB_gene281 >= 0.50090784 and then value = 18.966199663999998,None
202,if DrugA_gene64 >= 1.1128384 and DrugA_gene69 < 0.18230644 and DrugA_gene106 >= 0.28301468 and DrugA_gene131 < -0.5878668 and DrugA_gene207 >= 4.9819016 and DrugA_gene230 < 0.047881976 and DrugA_gene316 >= 1.5226736 and DrugA_gene471 < -0.22919756 and DrugB_gene64 >= 0.6110134 and DrugB_gene104 >= -0.18973705 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.5878668 and DrugB_gene207 >= 0.22431247 and DrugB_gene213 >= 4.587306 and DrugB_gene230 < -1.2725472 and DrugB_gene281 >= 0.50090784 and DrugB_gene471 < 0.2440159 and then value = 6.2360516577,None
203,if DrugA_gene69 < 0.10253669 and DrugA_gene104 >= -0.2915318 and DrugA_gene106 >= 0.35724923 and DrugA_gene131 >= 0.06735939 and DrugA_gene207 < -2.9422975 and DrugA_gene213 < 0.71736014 and DrugA_gene216 < 0.6866825 and DrugA_gene230 < -0.60334045 and DrugB_gene64 < 0.051998876 and DrugB_gene106 >= 0.36163774 and DrugB_gene131 >= -0.08235702 and DrugB_gene207 >= 0.22161847 and DrugB_gene213 < -0.057889707 and DrugB_gene216 < 0.6804543 and DrugB_gene230 < 0.6363976 and DrugB_gene281 >= 0.47613144 and DrugB_gene471 < 0.86062336 and then value = 6.2067938467,None
204,if DrugA_gene69 < 0.6805271 and DrugA_gene104 >= -0.28553653 and DrugA_gene106 >= 0.34039295 and DrugA_gene131 >= -0.115425505 and DrugA_gene207 >= -0.9673057 and DrugA_gene213 < -0.22891563 and DrugA_gene216 < 4.4591856 and DrugA_gene230 < -0.038573317 and DrugA_gene471 < -0.11934814 and DrugB_gene64 >= 0.052160136 and DrugB_gene104 >= 0.5002089 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.5878668 and DrugB_gene207 >= 0.22431247 and DrugB_gene213 < -0.17665522 and DrugB_gene216 < -0.18018767 and DrugB_gene230 < -1.2725472 and DrugB_gene281 >= 0.37319666 and DrugB_gene316 >= 0.03288816 and DrugB_gene471 < -0.058920637 and then value = 21.7962022139,None
205,if DrugA_gene64 < 1.0836351 and DrugA_gene69 < 0.6805271 and DrugA_gene106 >= 0.34039295 and DrugA_gene131 >= -0.115425505 and DrugA_gene207 >= 1.9440882 and DrugA_gene213 < -0.2914234 and DrugA_gene216 < 0.7487873 and DrugA_gene230 < -0.8810395 and DrugA_gene281 >= 4.9060464 and DrugA_gene316 < -0.05467454 and DrugB_gene64 >= 0.0827462 and DrugB_gene69 < 0.7904804 and DrugB_gene106 < -0.4497404 and DrugB_gene281 >= 0.37319666 and DrugB_gene316 >= 0.63621205 and DrugB_gene471 < -0.15151349 and then value = 15.099449234,None
206,if DrugA_gene64 < -0.14289661 and DrugA_gene69 < 0.6805271 and DrugA_gene106 >= 0.34039295 and DrugA_gene131 >= -0.115425505 and DrugA_gene207 >= -0.9673057 and DrugA_gene281 >= 0.50090784 and DrugB_gene64 >= 0.052160136 and DrugB_gene69 >= 0.22865553 and DrugB_gene106 < 0.28301468 and DrugB_gene207 < -3.6048737 and DrugB_gene281 >= 0.37319666 and then value = 11.554430528,None
207,if DrugA_gene64 < -0.14289661 and DrugA_gene69 < 0.6805271 and DrugA_gene104 >= -0.71704257 and DrugA_gene106 >= 0.48917794 and DrugA_gene131 >= -0.115425505 and DrugA_gene207 >= -0.9673057 and DrugA_gene281 < 0.29019803 and DrugA_gene471 < -0.35732982 and DrugB_gene64 >= 0.052160136 and DrugB_gene69 < 0.7358875 and DrugB_gene106 < -0.9363949 and DrugB_gene207 < -3.6048737 and DrugB_gene281 >= 0.50090784 and DrugB_gene316 < -0.08511211 and then value = 19.211011178,None
