,0,1
323,if DrugA_gene117 >= 0.9010922 and DrugA_gene308 < 0.15124151 and DrugA_gene362 >= 0.09043797 and DrugA_gene519 < 0.17210823 and DrugA_gene588 < -0.14478795 and DrugA_gene744 >= 0.6354149 and DrugA_gene798 >= 6.466525 and DrugA_gene825 >= 0.2068016 and DrugA_gene863 >= 0.4519832 and DrugA_gene924 < -0.013505594 and DrugB_gene117 < -0.21681333 and DrugB_gene308 >= 1.54013 and DrugB_gene588 >= 0.43125013 and DrugB_gene744 >= -0.1915324 and DrugB_gene798 < -1.9717629 and DrugB_gene802 < -0.28910452 and DrugB_gene825 < -0.113681495 and DrugB_gene863 < -0.08464606 and DrugB_gene924 < -0.6338885 and then value = 19.752436133,None
324,if DrugA_gene117 >= 0.21486479 and DrugA_gene362 >= 3.410995 and DrugA_gene519 < 0.17210823 and DrugA_gene588 < -0.14478795 and DrugA_gene744 >= 0.6354149 and DrugA_gene798 >= 1.2723958 and DrugA_gene802 >= 5.0341 and DrugA_gene825 >= 0.2068016 and DrugA_gene863 >= 1.7629589 and DrugA_gene924 < -0.013505594 and DrugB_gene117 >= 0.13340804 and DrugB_gene308 >= 1.54013 and DrugB_gene362 >= -0.3500759 and DrugB_gene519 >= 1.9009818 and DrugB_gene588 >= 0.43125013 and DrugB_gene744 >= -0.1915324 and DrugB_gene802 < 0.009746739 and DrugB_gene863 < -0.27516282 and DrugB_gene924 < -0.6338885 and then value = 19.953709456,None
325,None,None
326,None,None
327,None,None
328,None,None
329,None,None
330,None,None
331,None,None
332,None,None
333,None,None
334,None,None
335,None,None
336,None,None
337,None,None
338,None,None
339,None,None
340,None,None
341,None,None
342,None,None
343,None,None
344,None,None
345,if DrugA_gene362 >= 3.410995 and DrugA_gene519 >= 1.591758 and DrugA_gene588 >= -0.528677 and DrugA_gene744 < -1.4216537 and DrugA_gene798 >= 0.4942848 and DrugA_gene825 < 0.8937274 and DrugA_gene863 >= 0.9097251 and DrugB_gene117 >= 0.09314164 and DrugB_gene308 >= 0.2245275 and DrugB_gene362 >= -0.24658875 and DrugB_gene519 >= -0.43671435 and DrugB_gene744 >= 1.4136109 and DrugB_gene798 >= -0.4289601 and DrugB_gene802 >= 5.097125 and DrugB_gene825 < -0.039368045 and DrugB_gene863 < -0.2534628 and then value = 3.6025082030000006,None
346,None,None
347,None,None
348,None,None
349,None,None
350,None,None
351,None,None
352,None,None
353,if DrugA_gene308 < -0.24487439 and DrugA_gene362 >= -0.25184417 and DrugA_gene588 < -1.385529 and DrugA_gene744 < -0.14758557 and DrugA_gene825 < 0.27686948 and DrugA_gene924 >= 0.38283107 and DrugB_gene117 < 0.13340804 and DrugB_gene362 < 1.2883441 and DrugB_gene588 < 0.55594116 and then value = 6.069370279999999,None
354,if DrugA_gene117 >= 3.9630036 and DrugA_gene308 < -0.20203745 and DrugA_gene362 >= 0.650325 and DrugA_gene519 >= -0.012579594 and DrugA_gene588 >= 0.5947138 and DrugA_gene744 < 0.006802583 and DrugA_gene798 < 0.06291972 and DrugA_gene802 < 0.5043242 and DrugA_gene825 < 0.2994308 and DrugA_gene863 < 0.44127145 and DrugA_gene924 >= 0.47740108 and DrugB_gene117 < 0.13340804 and DrugB_gene308 < -0.24306011 and DrugB_gene362 < -0.18968388 and DrugB_gene519 < 0.12258455 and DrugB_gene588 < 0.55594116 and DrugB_gene744 < -2.7953439 and DrugB_gene798 < -3.3776002 and DrugB_gene802 >= 5.097125 and DrugB_gene825 >= 0.9383799 and DrugB_gene863 >= 2.2106981 and DrugB_gene924 < -0.5554495 and then value = 32.61457509699999,None
355,None,None
356,if DrugA_gene117 < -0.31124258 and DrugA_gene362 >= 0.650325 and DrugA_gene519 >= 1.5916839 and DrugA_gene744 >= 2.3532205 and DrugA_gene825 < 0.8937274 and DrugA_gene863 < 0.4231332 and DrugA_gene924 < -0.5823607 and DrugB_gene308 < -0.1311599 and DrugB_gene362 >= -0.3089136 and DrugB_gene588 >= 0.33698946 and DrugB_gene744 >= 1.4136109 and DrugB_gene798 >= 0.57356536 and DrugB_gene802 >= 5.097125 and DrugB_gene825 < -0.039368045 and DrugB_gene863 < 0.1842018 and then value = 9.6951706,None
357,if DrugA_gene117 >= 3.9630036 and DrugA_gene308 < -0.20203745 and DrugA_gene362 >= 0.40127054 and DrugA_gene519 >= -0.012579594 and DrugA_gene744 < 0.006802583 and DrugA_gene798 < -0.23002681 and DrugA_gene802 < 0.5043242 and DrugA_gene825 < 0.25329304 and DrugA_gene863 < 0.44127145 and DrugA_gene924 >= 0.47740108 and DrugB_gene117 < -0.06054526 and DrugB_gene519 < 0.12258455 and DrugB_gene588 >= 0.233006 and DrugB_gene744 < -2.7953439 and DrugB_gene798 < -0.7035194 and DrugB_gene802 >= 0.42537737 and DrugB_gene825 >= 0.592941 and DrugB_gene863 >= 0.090998605 and DrugB_gene924 < -0.5554495 and then value = 4.199688086000001,None
358,None,None
359,None,None
360,if DrugA_gene117 < -0.6929985 and DrugA_gene362 >= 3.410995 and DrugA_gene519 >= 0.49343893 and DrugA_gene588 >= -0.010464043 and DrugA_gene744 < -1.1354522 and DrugA_gene802 < 0.0714556 and DrugA_gene825 < 0.47989732 and DrugA_gene863 < 0.44127145 and DrugA_gene924 < -0.3457088 and DrugB_gene362 < -0.34571648 and DrugB_gene519 < 0.24263364 and DrugB_gene588 >= 0.233006 and DrugB_gene744 < -0.17458118 and DrugB_gene798 < -0.7035194 and DrugB_gene825 >= 0.592941 and compress_LAYER_level_boost_feature_0 < 7.4182014 and then value = 10.010012793799998,None
361,None,None
362,if DrugA_gene117 < -0.11495413 and DrugA_gene308 < -1.230966 and DrugA_gene362 >= 3.410995 and DrugA_gene519 >= -0.060644884 and DrugA_gene588 >= 0.2199091 and DrugA_gene744 < -1.3006675 and DrugA_gene802 < 0.5391537 and DrugA_gene863 < 0.19570726 and DrugB_gene308 >= -0.25379944 and DrugB_gene519 < -3.2411437 and DrugB_gene802 < 0.029368585 and DrugB_gene825 >= 0.5641347 and DrugB_gene863 < -0.5978166 and then value = 5.319074779999999,None
363,None,None
364,if DrugA_gene308 < -0.46800387 and DrugA_gene362 >= 0.40127054 and DrugA_gene519 < -1.289489 and DrugA_gene588 >= 0.015251212 and DrugA_gene744 < -1.1354522 and DrugA_gene802 < 0.0714556 and DrugA_gene825 < 1.3115193 and DrugA_gene863 < 0.44127145 and DrugA_gene924 < -0.32531595 and DrugB_gene117 < 0.13340804 and DrugB_gene308 >= 1.54013 and DrugB_gene519 < 0.93853027 and DrugB_gene588 >= 0.8702131 and DrugB_gene744 < -2.7953439 and DrugB_gene798 < -0.7035194 and DrugB_gene802 < 0.029368585 and DrugB_gene825 >= 0.99069643 and DrugB_gene924 >= -0.6338885 and then value = 11.966664574000003,None
365,None,None
366,None,None
367,None,None
368,None,None
369,if DrugA_gene117 >= 3.9630036 and DrugA_gene308 >= 0.15124151 and DrugA_gene362 < -0.90230954 and DrugA_gene519 < -1.289489 and DrugA_gene588 >= -0.528677 and DrugA_gene744 < -1.4216537 and DrugA_gene798 < -0.13589433 and DrugA_gene802 < 0.5043242 and DrugA_gene825 < 0.8937274 and DrugA_gene863 >= 1.7629589 and DrugA_gene924 < -0.027629789 and DrugB_gene117 < 0.78649867 and DrugB_gene308 >= 0.7600539 and DrugB_gene362 >= -0.3089136 and DrugB_gene588 >= -2.0134318 and DrugB_gene744 >= 1.4136109 and DrugB_gene802 >= 4.941025 and DrugB_gene825 < -0.039368045 and DrugB_gene863 < -0.43092194 and DrugB_gene924 >= 0.56506556 and then value = 14.072724675,None
370,if DrugA_gene117 < -0.3616798 and DrugA_gene308 >= 0.2191987 and DrugA_gene362 >= 3.410995 and DrugA_gene519 < -0.38211542 and DrugA_gene744 < -0.13151547 and DrugA_gene802 < -0.08719914 and DrugA_gene825 < 1.3115193 and DrugA_gene863 < 0.44127145 and DrugA_gene924 < -0.4174202 and DrugB_gene117 >= 0.49490523 and DrugB_gene308 < 0.2245275 and DrugB_gene362 < -0.23394278 and DrugB_gene519 < 0.12258455 and DrugB_gene798 >= 1.0341136 and DrugB_gene802 < 0.029368585 and DrugB_gene825 >= 1.2995679 and DrugB_gene924 >= 1.4716501 and then value = 10.744191522000003,None
371,if DrugA_gene362 >= -0.3826443 and DrugA_gene863 < 0.40714616 and DrugB_gene308 < -1.6585765 and DrugB_gene825 >= 1.2995679 and DrugB_gene924 >= 1.4716501 and compress_LAYER_level_boost_feature_0 >= 42.38341 and then value = 0.40431281799999996,None
372,if DrugA_gene117 >= 0.9010922 and DrugA_gene308 < -1.3208717 and DrugA_gene519 >= 0.37850153 and DrugA_gene588 >= 0.24055901 and DrugA_gene744 >= 0.49244368 and DrugA_gene798 < -1.542285 and DrugA_gene802 < -0.18362297 and DrugA_gene825 < -0.03311447 and DrugA_gene863 < 0.4519832 and DrugB_gene117 >= -0.13872364 and DrugB_gene308 >= 0.46771497 and DrugB_gene362 >= 3.0279484 and DrugB_gene519 >= 1.7076981 and DrugB_gene588 < -0.679017 and DrugB_gene744 >= 0.7363335 and DrugB_gene798 < -0.1656211 and DrugB_gene802 < -0.54506123 and DrugB_gene863 >= 2.2106981 and DrugB_gene924 < -0.36781543 and then value = 30.200468050999998,None
373,if DrugA_gene519 < -0.88052243 and DrugA_gene588 < -1.4650865 and DrugA_gene744 >= 0.64722085 and DrugA_gene798 >= 1.2723958 and DrugA_gene802 < 0.3867765 and DrugA_gene825 < 0.8937274 and DrugA_gene924 >= 1.5964217 and DrugB_gene117 < -0.2442261 and DrugB_gene362 >= -0.3089136 and DrugB_gene744 >= 1.4136109 and DrugB_gene802 >= 4.632875 and DrugB_gene825 < -0.039368045 and then value = 1.99732464,None
374,None,None
375,if DrugA_gene117 < -0.0719309 and DrugA_gene362 >= 3.410995 and DrugA_gene519 < -1.1674324 and DrugA_gene744 < -0.14285034 and DrugA_gene798 < 0.18290919 and DrugA_gene802 < 0.1056672 and DrugA_gene825 < -2.1202135 and DrugA_gene924 < -0.6550057 and DrugB_gene117 >= 0.09314164 and DrugB_gene308 >= 0.2245275 and DrugB_gene362 >= -0.3169429 and DrugB_gene588 >= 0.006777297 and DrugB_gene798 >= 0.42109632 and DrugB_gene863 < 0.26287693 and compress_LAYER_level_boost_feature_0 < -6.8472953 and then value = 2.234934353,None
376,if DrugA_gene308 >= 0.42951202 and DrugA_gene863 < 0.3922857 and DrugB_gene117 < -0.24708083 and DrugB_gene362 < -0.27192682 and DrugB_gene798 >= 2.9788847 and DrugB_gene863 >= 0.2216526 and DrugB_gene924 < 0.20561086 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.53859907,None
377,if DrugA_gene308 < -0.6275356 and DrugA_gene362 < -2.276225 and DrugA_gene519 >= -0.027543873 and DrugA_gene588 < -2.6379538 and DrugA_gene744 >= 1.8746681 and DrugA_gene798 < -3.3776002 and DrugA_gene802 >= 5.097125 and DrugA_gene825 < 0.8937274 and DrugA_gene863 < 0.33425498 and DrugA_gene924 < -0.40351322 and DrugB_gene117 >= 0.54871476 and DrugB_gene308 >= 0.27624425 and DrugB_gene362 >= 0.25348872 and DrugB_gene744 >= 1.4136109 and DrugB_gene798 >= -0.4463949 and DrugB_gene802 >= 4.632875 and DrugB_gene825 < 0.015430881 and compress_LAYER_level_boost_feature_0 < -14.592388 and then value = 1.3775238835999999,None
378,if DrugA_gene308 >= 0.2191987 and DrugA_gene362 < -0.97609603 and DrugA_gene519 < -1.289489 and DrugA_gene588 >= -0.46049216 and DrugA_gene798 < -0.5508586 and DrugA_gene802 < 0.5310972 and DrugA_gene825 < 1.3115193 and DrugA_gene863 >= 1.7629589 and DrugA_gene924 >= 1.08968 and DrugB_gene117 >= 0.47972786 and DrugB_gene308 >= 0.7600539 and DrugB_gene362 < -0.45390546 and DrugB_gene519 < -0.43344384 and DrugB_gene588 >= -0.679017 and DrugB_gene744 < -2.7953439 and DrugB_gene798 >= 0.21929193 and DrugB_gene825 < 0.2240839 and DrugB_gene924 >= 0.56506556 and then value = 11.583230855000004,None
379,if DrugA_gene117 >= 0.21338765 and DrugA_gene362 >= -0.25184417 and DrugA_gene519 < -0.38211542 and DrugA_gene588 >= -0.13357311 and DrugA_gene744 < -1.1354522 and DrugA_gene798 >= 0.76482534 and DrugA_gene802 < -0.18161558 and DrugA_gene825 < 0.27686948 and DrugA_gene863 < 0.44127145 and DrugA_gene924 < -0.4174202 and DrugB_gene117 < 0.13340804 and DrugB_gene308 >= 0.7600539 and DrugB_gene362 < -0.9984408 and DrugB_gene519 < 0.12258455 and DrugB_gene744 < -6.469009 and DrugB_gene798 >= 1.0979428 and DrugB_gene802 < -0.09591907 and DrugB_gene825 >= 1.8781698 and DrugB_gene863 >= 0.91719806 and DrugB_gene924 >= 0.7002543 and then value = 10.498708029000003,None
380,if DrugA_gene117 < -0.3616798 and DrugA_gene308 >= 2.116994 and DrugA_gene362 >= 0.650325 and DrugA_gene519 < -0.38211542 and DrugA_gene744 < -0.011829771 and DrugA_gene802 < -0.1962347 and DrugA_gene825 < 0.0408474 and DrugA_gene863 < 0.44127145 and DrugA_gene924 >= 0.7778863 and DrugB_gene117 < -0.06054526 and DrugB_gene308 < -0.31783915 and DrugB_gene362 < -0.29603747 and DrugB_gene519 < 0.98361 and DrugB_gene798 < -0.17274502 and DrugB_gene802 >= 5.097125 and DrugB_gene825 >= 1.2995679 and DrugB_gene863 < 0.97834873 and DrugB_gene924 >= 1.4716501 and then value = 4.441653541000002,None
381,None,None
382,if DrugA_gene362 >= 3.410995 and DrugA_gene519 >= 1.591758 and DrugA_gene588 >= -0.528677 and DrugA_gene744 < -0.13653365 and DrugA_gene798 >= 0.4942848 and DrugA_gene802 < -0.7009433 and DrugA_gene825 < 0.0408474 and DrugA_gene863 >= 0.9097251 and DrugA_gene924 < -0.5823607 and DrugB_gene117 >= 0.49490523 and DrugB_gene308 < 0.2245275 and DrugB_gene362 >= -0.24658875 and DrugB_gene519 >= -0.43671435 and DrugB_gene744 >= -0.040020443 and DrugB_gene798 >= 1.0341136 and DrugB_gene802 >= 5.097125 and DrugB_gene825 >= 1.2995679 and DrugB_gene863 < -0.2534628 and DrugB_gene924 >= 1.4716501 and then value = 8.570242939999998,None
383,if DrugA_gene117 >= 0.21338765 and DrugA_gene308 < -0.34226674 and DrugA_gene362 >= 3.410995 and DrugA_gene519 >= -0.2924129 and DrugA_gene588 >= -0.13357311 and DrugA_gene744 < -1.3006675 and DrugA_gene798 >= 0.76482534 and DrugA_gene802 < -0.08719914 and DrugA_gene825 < -0.07897752 and DrugA_gene863 < 0.19570726 and DrugB_gene117 >= 0.09314164 and DrugB_gene308 >= 0.2245275 and DrugB_gene362 < -0.9713838 and DrugB_gene519 >= 0.93853027 and DrugB_gene588 >= 0.8702131 and DrugB_gene744 >= 0.43141997 and DrugB_gene798 < -0.6045225 and DrugB_gene802 < 0.45307428 and DrugB_gene825 >= 0.99069643 and DrugB_gene863 >= 0.91719806 and DrugB_gene924 >= 0.7002543 and then value = 3.437406083,None
384,if DrugA_gene117 >= -0.11929707 and DrugA_gene308 < -0.5235488 and DrugA_gene362 >= -0.25184417 and DrugA_gene519 >= -0.7748052 and DrugA_gene744 < -6.8963566 and DrugA_gene798 < -3.3776002 and DrugA_gene802 >= 5.097125 and DrugA_gene825 < 0.27686948 and DrugA_gene863 < 0.19803253 and DrugB_gene117 < 0.13340804 and DrugB_gene308 >= 0.317979 and DrugB_gene744 >= -0.9937477 and DrugB_gene798 < -0.4463949 and DrugB_gene802 < 0.6990223 and DrugB_gene825 < 0.47203755 and DrugB_gene863 >= 0.090998605 and DrugB_gene924 < 0.08924292 and then value = 5.586004664,None
385,if DrugA_gene117 >= 0.20837641 and DrugA_gene362 >= -0.264836 and DrugA_gene519 >= 1.591758 and DrugA_gene588 >= -0.528677 and DrugA_gene744 >= 0.46174228 and DrugA_gene798 >= 0.4942848 and DrugA_gene802 < -0.00051184563 and DrugA_gene924 >= 0.29728985 and DrugB_gene117 < -0.3420372 and DrugB_gene308 < -0.85158503 and DrugB_gene362 >= 3.0279484 and DrugB_gene519 < -0.2916761 and DrugB_gene588 >= 1.5249846 and DrugB_gene744 >= -0.040020443 and DrugB_gene798 >= 0.9378551 and DrugB_gene802 < -0.05868283 and DrugB_gene825 < -0.06601748 and DrugB_gene863 >= 1.4326555 and DrugB_gene924 < -0.04906628 and compress_LAYER_level_boost_feature_0 < 1.3851153 and then value = 2.692039989,None
386,None,None
387,None,None
388,None,None
389,None,None
390,None,None
391,None,None
392,if DrugA_gene117 >= 3.9630036 and DrugA_gene362 >= 0.650325 and DrugA_gene519 < -2.7794065 and DrugA_gene588 >= 0.5947138 and DrugA_gene744 >= 0.006802583 and DrugA_gene798 < -0.05818278 and DrugA_gene802 < 0.5043242 and DrugA_gene825 < 0.2994308 and DrugA_gene924 >= 1.5964217 and DrugB_gene117 < 0.13340804 and DrugB_gene362 < -0.18968388 and DrugB_gene519 >= 0.7413882 and DrugB_gene588 < 0.55594116 and DrugB_gene744 < -6.469009 and DrugB_gene798 >= 1.0979428 and DrugB_gene802 >= 5.097125 and DrugB_gene825 >= 1.8781698 and DrugB_gene863 >= 0.87105954 and then value = 31.477802788,None
393,if DrugA_gene117 < -0.31124258 and DrugA_gene362 >= -0.1531077 and DrugA_gene744 >= 2.3532205 and DrugA_gene798 < 0.18290919 and DrugA_gene802 < 0.1056672 and DrugA_gene924 < -0.582025 and DrugB_gene117 >= -0.13056998 and DrugB_gene308 < -0.1311599 and DrugB_gene362 >= -0.36015 and DrugB_gene588 >= 0.33698946 and DrugB_gene744 < -0.38403934 and DrugB_gene798 >= 0.57356536 and DrugB_gene802 < -0.37643546 and DrugB_gene825 < 0.05105463 and DrugB_gene863 < 0.1842018 and then value = 8.35140668,None
394,None,None
395,None,None
396,None,None
397,if DrugA_gene117 < -0.6929985 and DrugA_gene308 < -0.6275356 and DrugA_gene362 >= 3.410995 and DrugA_gene519 >= 0.49343893 and DrugA_gene744 >= 1.8746681 and DrugA_gene825 < -0.2630642 and DrugA_gene863 >= 1.7629589 and DrugB_gene308 < -0.730478 and DrugB_gene362 >= 0.25348872 and DrugB_gene744 < -0.58204883 and DrugB_gene798 < -3.050158 and compress_LAYER_level_boost_feature_0 < -8.156798 and then value = 8.8252296516,None
398,None,None
399,None,None
400,None,None
401,if DrugA_gene117 >= 0.21338765 and DrugA_gene308 >= 2.6380956 and DrugA_gene362 >= 0.650325 and DrugA_gene519 < -2.7794065 and DrugA_gene588 >= -1.4650865 and DrugA_gene744 >= -0.39484447 and DrugA_gene802 < -0.10743086 and DrugA_gene825 < 0.09622284 and DrugA_gene924 >= 1.5964217 and DrugB_gene117 < 0.49490523 and DrugB_gene308 >= 0.16971385 and DrugB_gene362 >= 3.0279484 and DrugB_gene519 < 1.4302908 and DrugB_gene588 < -2.0007167 and DrugB_gene802 >= 5.097125 and DrugB_gene825 >= 0.9383799 and DrugB_gene863 >= 1.4326555 and then value = 13.427252482000002,None
402,None,None
403,None,None
404,None,None
405,None,None
406,if DrugA_gene308 >= 2.6380956 and DrugA_gene362 < -2.276225 and DrugA_gene519 >= -0.027543873 and DrugA_gene588 < -2.6379538 and DrugA_gene744 >= -3.8628812 and DrugA_gene798 < -0.8815571 and DrugA_gene802 < 1.1527485 and DrugA_gene825 < 0.8937274 and DrugA_gene924 >= -0.027629789 and DrugB_gene117 < 0.78649867 and DrugB_gene308 >= 0.27624425 and DrugB_gene362 >= -0.114680216 and DrugB_gene519 >= 1.3310387 and DrugB_gene588 >= -1.0190574 and DrugB_gene744 >= 1.4136109 and DrugB_gene798 < 0.57356536 and DrugB_gene802 >= 4.632875 and DrugB_gene825 < 0.015430881 and DrugB_gene863 >= 1.0117214 and then value = 17.01785332,None
407,if DrugA_gene744 >= -0.011829771 and DrugA_gene798 < -0.21560833 and DrugA_gene802 < -0.1962347 and DrugB_gene308 < -2.2022686 and DrugB_gene519 < -3.2411437 and DrugB_gene924 < -1.2650096 and then value = 1.509600066,None
408,if DrugA_gene117 < -0.82408595 and DrugA_gene362 >= 0.650325 and DrugA_gene588 >= -0.10042763 and DrugA_gene744 >= 1.6230674 and DrugA_gene798 < -3.3776002 and DrugA_gene825 < 0.0408474 and DrugA_gene924 >= 0.47740108 and DrugB_gene362 < -0.9984408 and DrugB_gene744 < -6.469009 and DrugB_gene798 >= 1.0979428 and DrugB_gene802 >= 5.097125 and DrugB_gene825 >= 1.8781698 and DrugB_gene863 >= 0.090998605 and DrugB_gene924 >= 1.4716501 and then value = 30.665934807,None
409,None,None
410,None,None
411,None,None
412,if DrugA_gene519 >= 1.5916839 and DrugB_gene362 < -0.93108237 and DrugB_gene519 >= 1.4302908 and DrugB_gene588 < -1.0190574 and DrugB_gene825 < -1.1010559 and compress_LAYER_level_boost_feature_0 >= 14.610601 and then value = 0.150655361,None
413,if DrugA_gene308 >= 2.6380956 and DrugA_gene362 < -0.97609603 and DrugA_gene519 >= -0.5418601 and DrugA_gene588 >= -0.46049216 and DrugA_gene798 < -0.5508586 and DrugA_gene802 < 0.5310972 and DrugA_gene825 < -0.62674975 and DrugA_gene863 >= 1.7629589 and DrugA_gene924 >= 2.1800237 and DrugB_gene117 >= 0.47972786 and DrugB_gene308 >= 1.5014887 and DrugB_gene588 >= -0.679017 and DrugB_gene744 >= 0.7363335 and DrugB_gene798 >= 0.21929193 and DrugB_gene802 >= 3.908239 and DrugB_gene825 < 0.2240839 and DrugB_gene863 >= 1.0117214 and DrugB_gene924 >= 0.56506556 and then value = 11.792360979000003,None
414,if DrugA_gene117 >= 0.21338765 and DrugA_gene308 >= 2.6380956 and DrugA_gene362 >= 0.650325 and DrugA_gene519 < -2.7794065 and DrugA_gene588 >= -1.4650865 and DrugA_gene744 >= -0.011829771 and DrugA_gene798 < -3.134458 and DrugA_gene802 < -0.18161558 and DrugA_gene825 < 0.25329304 and DrugA_gene863 < -0.5975933 and DrugA_gene924 >= 1.5964217 and DrugB_gene117 < -0.2442261 and DrugB_gene308 < -2.2022686 and DrugB_gene519 < -0.3214249 and DrugB_gene588 < -0.679017 and DrugB_gene744 < -2.7953439 and DrugB_gene798 < -0.17274502 and DrugB_gene802 >= 5.097125 and DrugB_gene825 >= 0.9383799 and DrugB_gene863 >= 2.2106981 and DrugB_gene924 < -0.6978529 and then value = 9.448131260000002,None
415,if DrugA_gene117 >= 0.49996847 and DrugA_gene308 < -1.3208717 and DrugA_gene362 >= -0.32707688 and DrugA_gene588 >= 0.076898366 and DrugA_gene798 < -3.3776002 and DrugA_gene924 >= 0.47740108 and DrugB_gene308 >= 0.46771497 and DrugB_gene362 >= 3.0279484 and DrugB_gene519 >= 1.7076981 and DrugB_gene798 < -3.050158 and DrugB_gene802 >= 0.42537737 and DrugB_gene825 >= 0.34676254 and DrugB_gene863 >= 1.4326555 and DrugB_gene924 < -0.36781543 and then value = 2.1922374469999997,None
416,None,None
417,None,None
418,None,None
419,None,None
420,None,None
421,None,None
422,None,None
423,None,None
424,None,None
425,if DrugA_gene308 >= -0.71634585 and DrugA_gene519 >= -0.5418601 and DrugA_gene802 >= 4.4375 and DrugB_gene117 >= 0.7012284 and DrugB_gene519 < -0.29765248 and DrugB_gene588 >= 0.55697274 and DrugB_gene744 < -0.040020443 and DrugB_gene825 < 0.09878585 and DrugB_gene863 >= -0.41519952 and DrugB_gene924 < -0.048118144 and compress_LAYER_level_boost_feature_0 >= 13.555193 and then value = 2.2353454630000003,None
