,0,1
610,if DrugA_gene42 < -1.4518619 and DrugA_gene93 < -1.0086051 and DrugA_gene107 < -0.16850421 and DrugA_gene136 < -1.045042 and DrugA_gene260 < 0.45706862 and DrugA_gene374 >= 2.2701406 and DrugA_gene400 >= -0.28662616 and DrugA_gene437 >= 0.07305461 and DrugA_gene446 >= -0.035956174 and DrugA_gene523 >= 2.0891852 and DrugA_gene546 < 0.49078715 and DrugA_gene563 < -1.4220138 and DrugA_gene567 < -0.973491 and DrugA_gene603 < -2.029551 and DrugA_gene674 < -0.46475777 and DrugA_gene683 < 0.15375333 and DrugA_gene688 < 0.024950717 and DrugA_gene710 < -0.68092644 and DrugA_gene757 >= 0.008639896 and DrugA_gene768 >= 2.5230389 and DrugA_gene801 < -0.28651786 and DrugA_gene819 >= 0.192978 and DrugA_gene879 < -0.18236972 and DrugA_gene900 < -0.10950602 and DrugB_gene19 < -0.25331414 and DrugB_gene42 >= 1.5080526 and DrugB_gene80 >= 2.350095 and DrugB_gene88 >= -0.100149706 and DrugB_gene93 < -0.18674895 and DrugB_gene260 < 0.120943464 and DrugB_gene374 >= 1.6733525 and DrugB_gene400 >= 0.31171602 and DrugB_gene415 >= 0.3078634 and DrugB_gene511 >= 0.20878819 and DrugB_gene516 < -0.42674387 and DrugB_gene523 < -2.8260808 and DrugB_gene546 >= -0.022765664 and DrugB_gene563 < 0.23816702 and DrugB_gene567 < -0.09833084 and DrugB_gene603 < -0.066599384 and DrugB_gene630 >= -0.22213961 and DrugB_gene660 >= 0.23387969 and DrugB_gene710 < -0.36649415 and DrugB_gene768 >= 0.78755677 and DrugB_gene813 >= 0.1638087 and DrugB_gene879 < 0.4190936 and GO:0045892 < 4.669415 and then value = 14.738033290800004,None
611,if DrugA_gene42 >= 0.53893155 and DrugA_gene88 >= 0.04975717 and DrugA_gene107 < -0.9151269 and DrugA_gene209 < -0.14242889 and DrugA_gene260 >= 3.8750377 and DrugA_gene356 < -0.021110103 and DrugA_gene374 >= 0.5976074 and DrugA_gene400 >= -0.011759607 and DrugA_gene415 < -0.41829988 and DrugA_gene446 >= 0.23405515 and DrugA_gene476 >= -0.06654275 and DrugA_gene523 >= 2.1081607 and DrugA_gene546 < 0.27045065 and DrugA_gene600 >= 2.6881654 and DrugA_gene603 >= 0.5135884 and DrugA_gene674 >= 2.53155 and DrugA_gene688 >= 0.8403774 and DrugA_gene757 < -0.64479285 and DrugA_gene768 >= 2.5230389 and DrugA_gene813 >= 0.987395 and DrugA_gene819 >= 0.18983798 and DrugA_gene879 < -0.5937713 and DrugA_gene900 < -1.0659604 and DrugB_gene19 >= 1.200925 and DrugB_gene42 >= 1.5080526 and DrugB_gene80 < 0.27352756 and DrugB_gene88 < 0.39604312 and DrugB_gene93 < -0.73894775 and DrugB_gene107 < -0.40965796 and DrugB_gene136 >= 0.6789883 and DrugB_gene209 >= 0.9103943 and DrugB_gene260 >= 0.26927608 and DrugB_gene356 >= 0.9523864 and DrugB_gene374 < -0.3984164 and DrugB_gene400 < -0.7450297 and DrugB_gene415 < -0.15364823 and DrugB_gene446 >= 0.532252 and DrugB_gene511 < -1.1558675 and DrugB_gene516 >= 0.054716855 and DrugB_gene523 >= 2.9561322 and DrugB_gene546 < -0.7316141 and DrugB_gene563 >= -0.020979982 and DrugB_gene600 >= 0.476156 and DrugB_gene603 >= 0.34325922 and DrugB_gene630 < -0.22213961 and DrugB_gene660 < 0.2669602 and DrugB_gene674 >= 0.42002326 and DrugB_gene688 >= 0.47604528 and DrugB_gene710 >= -0.052027665 and DrugB_gene757 < 0.27158415 and DrugB_gene801 < -0.7646856 and DrugB_gene813 < -0.14871773 and DrugB_gene879 >= 1.4353153 and DrugB_gene900 >= 0.078229845 and GO:0045892 < 3.477316 and then value = 10.216729738200002,None
612,if DrugA_gene19 < -0.009417371 and DrugA_gene42 >= 0.048638016 and DrugA_gene80 < -0.7652715 and DrugA_gene88 >= -0.05386722 and DrugA_gene107 >= -0.16850421 and DrugA_gene260 >= 0.273604 and DrugA_gene415 >= 0.2175684 and DrugA_gene437 >= 0.07305461 and DrugA_gene511 < 0.18779176 and DrugA_gene516 >= 0.52718997 and DrugA_gene523 >= 1.4561694 and DrugA_gene546 < -0.259824 and DrugA_gene603 < -0.08555927 and DrugA_gene630 >= 0.5174781 and DrugA_gene660 < -1.0721405 and DrugA_gene674 >= 2.53155 and DrugA_gene683 < -1.12552 and DrugA_gene688 < -1.7774422 and DrugA_gene757 >= 4.9924 and DrugA_gene813 < 0.06685658 and DrugA_gene819 >= 0.6768572 and DrugA_gene879 >= 0.11335328 and DrugA_gene900 < -0.06676329 and DrugB_gene19 >= -1.4403057 and DrugB_gene88 >= -0.7742779 and DrugB_gene93 >= -0.73894775 and DrugB_gene136 >= 0.26990318 and DrugB_gene209 < -0.15949455 and DrugB_gene356 >= 0.48285457 and DrugB_gene400 < 0.3048767 and DrugB_gene446 < 0.51683825 and DrugB_gene511 < -0.0778936 and DrugB_gene523 >= 2.9561322 and DrugB_gene563 < 0.23816702 and DrugB_gene567 >= -0.09833084 and DrugB_gene603 < -1.6670699 and DrugB_gene630 >= -0.18283093 and DrugB_gene674 < -0.783553 and DrugB_gene710 < 1.3241129 and DrugB_gene900 >= -0.23700479 and then value = 24.590101198000003,None
613,if DrugA_gene19 >= 1.257 and DrugA_gene42 < -0.5589709 and DrugA_gene88 >= 1.7601001 and DrugA_gene93 >= 0.25801373 and DrugA_gene136 < -2.6114335 and DrugA_gene260 >= 3.8750377 and DrugA_gene374 < 0.0033962186 and DrugA_gene400 < -0.78065 and DrugA_gene415 < 0.01316677 and DrugA_gene437 >= -0.30425853 and DrugA_gene476 < -0.059094694 and DrugA_gene511 < -0.6961839 and DrugA_gene516 < -0.18274243 and DrugA_gene523 < -0.42783982 and DrugA_gene546 < -0.259824 and DrugA_gene603 >= 1.5273249 and DrugA_gene630 < -1.0368772 and DrugA_gene660 < -0.61974955 and DrugA_gene674 >= 2.53155 and DrugA_gene688 >= 0.8403774 and DrugA_gene757 < 0.14364338 and DrugA_gene768 >= 1.0279207 and DrugA_gene813 < -0.07458978 and DrugA_gene819 >= 0.220911 and DrugA_gene879 >= 0.19044515 and DrugA_gene900 < -0.34519967 and DrugB_gene19 >= 1.200925 and DrugB_gene42 >= 1.5080526 and DrugB_gene93 >= 1.0001999 and DrugB_gene107 >= 0.99723035 and DrugB_gene136 >= 0.6789883 and DrugB_gene209 >= 1.1046 and DrugB_gene374 >= 0.3850482 and DrugB_gene400 < 0.3048767 and DrugB_gene415 >= 0.3049474 and DrugB_gene511 >= -0.0778936 and DrugB_gene516 < 0.30853456 and DrugB_gene523 < 0.3491662 and DrugB_gene546 >= 0.3261844 and DrugB_gene567 < -0.43881705 and DrugB_gene600 < 0.1695733 and DrugB_gene603 >= 0.36734796 and DrugB_gene630 >= -0.18283093 and DrugB_gene660 >= 0.2733802 and DrugB_gene683 < -0.26476428 and DrugB_gene710 >= 1.3241129 and DrugB_gene757 >= 0.55913895 and DrugB_gene813 < 0.04662138 and DrugB_gene900 >= 1.2792758 and then value = 35.63537620399998,None
614,if DrugA_gene19 >= 0.69419026 and DrugA_gene42 >= -0.053486727 and DrugA_gene80 < -0.19722632 and DrugA_gene88 < -1.1688273 and DrugA_gene93 < -0.23769632 and DrugA_gene209 < -0.14933987 and DrugA_gene374 < -0.06483194 and DrugA_gene415 < 0.09652847 and DrugA_gene437 >= -0.14883864 and DrugA_gene446 < -8.230155 and DrugA_gene476 < -0.038500708 and DrugA_gene516 < -0.8839102 and DrugA_gene523 < -0.6418242 and DrugA_gene546 < -0.259824 and DrugA_gene603 < -2.029551 and DrugA_gene630 >= 2.8850555 and DrugA_gene660 >= 0.47034726 and DrugA_gene674 >= 2.53155 and DrugA_gene683 < -1.12552 and DrugA_gene688 < -1.7774422 and DrugA_gene710 >= -0.14541481 and DrugA_gene757 >= 0.40733197 and DrugA_gene768 >= 1.0279207 and DrugA_gene813 >= 1.1886232 and DrugA_gene819 >= 1.1039367 and DrugA_gene879 >= 5.150325 and DrugA_gene900 < -0.34519967 and DrugB_gene80 >= 1.6454642 and DrugB_gene88 >= 0.41751522 and DrugB_gene107 < -1.41523 and DrugB_gene136 < -0.19844435 and DrugB_gene209 >= 0.4874446 and DrugB_gene260 < 0.26026744 and DrugB_gene356 < 0.48285457 and DrugB_gene400 >= 0.7001592 and DrugB_gene415 < -1.8690047 and DrugB_gene437 < 0.043174352 and DrugB_gene511 >= 0.24652232 and DrugB_gene516 < -0.26301992 and DrugB_gene523 >= 2.9561322 and DrugB_gene563 < 0.80962706 and DrugB_gene603 < -2.029551 and DrugB_gene630 >= -0.18283093 and DrugB_gene660 < -0.028059427 and DrugB_gene683 < -0.26476428 and DrugB_gene688 >= 1.3218852 and DrugB_gene710 >= 0.30731124 and DrugB_gene757 >= 0.1844323 and DrugB_gene768 < -0.0028980616 and DrugB_gene801 >= 1.0824833 and DrugB_gene813 < 0.021375753 and DrugB_gene900 < -0.16188791 and then value = 42.689879514,None
615,if DrugA_gene19 >= 0.69419026 and DrugA_gene42 >= 0.53893155 and DrugA_gene80 < -0.19722632 and DrugA_gene88 < -0.19220978 and DrugA_gene93 >= 0.32993126 and DrugA_gene107 < -1.6061797 and DrugA_gene209 < -0.14242889 and DrugA_gene260 < -0.14297318 and DrugA_gene400 < -0.78065 and DrugA_gene415 < 0.09652847 and DrugA_gene437 >= 0.25939512 and DrugA_gene476 < -0.13667217 and DrugA_gene516 >= 3.25175 and DrugA_gene523 >= 0.8671266 and DrugA_gene546 < -1.0406461 and DrugA_gene563 < 0.9277959 and DrugA_gene567 < -0.5806587 and DrugA_gene600 >= 0.24827534 and DrugA_gene603 >= 0.5135884 and DrugA_gene630 >= 2.8850555 and DrugA_gene660 >= 0.55882084 and DrugA_gene688 >= 0.07118356 and DrugA_gene710 >= -0.14541481 and DrugA_gene757 < -1.3291566 and DrugA_gene768 >= 2.5230389 and DrugA_gene801 >= -0.28651786 and DrugA_gene813 >= 1.1886232 and DrugA_gene819 >= 1.1039367 and DrugA_gene879 >= -0.032768056 and DrugA_gene900 < -0.10950602 and DrugB_gene42 < -0.66283953 and DrugB_gene80 >= 1.6454642 and DrugB_gene93 >= 0.5206172 and DrugB_gene107 >= -0.009691801 and DrugB_gene136 < -0.19844435 and DrugB_gene209 >= 0.9103943 and DrugB_gene260 < 0.26026744 and DrugB_gene356 >= 0.48285457 and DrugB_gene374 >= 0.20769405 and DrugB_gene400 >= 0.7001592 and DrugB_gene415 < -1.8690047 and DrugB_gene437 < 0.11632247 and DrugB_gene476 < -0.19262081 and DrugB_gene516 < 0.30853456 and DrugB_gene523 >= 2.9561322 and DrugB_gene546 >= 0.3261844 and DrugB_gene563 < 0.80962706 and DrugB_gene567 < 0.516248 and DrugB_gene603 < 0.36734796 and DrugB_gene660 < 0.2669602 and DrugB_gene674 >= 1.9279664 and DrugB_gene688 < -1.6413774 and DrugB_gene710 >= 1.3241129 and DrugB_gene757 >= 0.1844323 and DrugB_gene768 >= 0.56592655 and DrugB_gene801 >= 1.0824833 and DrugB_gene813 < 0.021375753 and DrugB_gene819 < -0.94167495 and DrugB_gene879 >= 1.4353153 and DrugB_gene900 >= 1.2792758 and GO:0045892 < 94.36491 and then value = 38.10922465480001,None
616,if DrugA_gene19 < -0.88859 and DrugA_gene42 < -0.5589709 and DrugA_gene80 < -0.20716669 and DrugA_gene88 >= 0.9487072 and DrugA_gene93 < -0.011214789 and DrugA_gene136 >= 0.36083183 and DrugA_gene209 >= -0.087748066 and DrugA_gene260 < -0.14297318 and DrugA_gene374 < -0.62517875 and DrugA_gene400 < -0.23103431 and DrugA_gene415 < 0.16910303 and DrugA_gene446 >= -0.035956174 and DrugA_gene476 < -0.2669927 and DrugA_gene511 >= 0.42288488 and DrugA_gene516 < -0.25333259 and DrugA_gene523 < 0.3783092 and DrugA_gene563 < 0.9277959 and DrugA_gene600 >= -0.03751938 and DrugA_gene603 < -0.72203124 and DrugA_gene630 >= 2.8850555 and DrugA_gene674 >= 0.99462116 and DrugA_gene688 >= 0.07118356 and DrugA_gene710 >= 0.32283738 and DrugA_gene757 < -0.14655346 and DrugA_gene768 >= 2.5230389 and DrugA_gene801 >= -0.28651786 and DrugA_gene819 >= 1.1039367 and DrugA_gene879 >= 0.73960483 and DrugA_gene900 < -0.34519967 and DrugB_gene19 < -0.88859 and DrugB_gene42 >= 1.5080526 and DrugB_gene80 < 2.9122362 and DrugB_gene88 < -1.2964318 and DrugB_gene107 < 0.99723035 and DrugB_gene209 >= 0.19402488 and DrugB_gene356 < 0.9523864 and DrugB_gene374 >= 1.6733525 and DrugB_gene400 >= 0.3320408 and DrugB_gene415 < -1.8690047 and DrugB_gene446 >= 0.82365847 and DrugB_gene476 >= 0.5158993 and DrugB_gene516 >= -0.42674387 and DrugB_gene523 < -0.3554715 and DrugB_gene546 < 0.3261844 and DrugB_gene563 >= 0.72099304 and DrugB_gene567 < -0.43881705 and DrugB_gene600 >= 1.2502695 and DrugB_gene603 >= 0.36734796 and DrugB_gene674 >= 1.9279664 and DrugB_gene710 >= 0.078206226 and DrugB_gene819 < -0.94167495 and DrugB_gene879 < 0.4190936 and DrugB_gene900 < 0.17021638 and GO:0045892 < 75.78266 and then value = 56.47502436180001,None
617,if DrugA_gene19 >= 0.69419026 and DrugA_gene42 < -0.5589709 and DrugA_gene80 < -0.21205446 and DrugA_gene88 >= 1.4073029 and DrugA_gene107 >= -0.09629141 and DrugA_gene260 < -0.18977836 and DrugA_gene356 < -0.18917882 and DrugA_gene374 < -0.06483194 and DrugA_gene400 < -0.10666394 and DrugA_gene415 < 0.01316677 and DrugA_gene437 >= -0.14883864 and DrugA_gene446 >= 0.23405515 and DrugA_gene516 >= 3.25175 and DrugA_gene523 < -0.33303818 and DrugA_gene546 < -0.259824 and DrugA_gene567 >= -0.013854684 and DrugA_gene600 >= 0.80498356 and DrugA_gene603 < -0.72203124 and DrugA_gene660 >= 0.55882084 and DrugA_gene674 >= 2.53155 and DrugA_gene688 >= -0.00053565786 and DrugA_gene710 >= -0.0035282148 and DrugA_gene757 < -1.3291566 and DrugA_gene813 < -0.0851344 and DrugA_gene819 >= -0.38100517 and DrugA_gene879 >= 0.19044515 and DrugB_gene42 >= 0.14543252 and DrugB_gene80 >= 1.0002953 and DrugB_gene88 >= 0.41751522 and DrugB_gene107 < -0.16525243 and DrugB_gene136 < -0.19844435 and DrugB_gene209 >= 0.9103943 and DrugB_gene260 < 0.26026744 and DrugB_gene374 >= 0.3850482 and DrugB_gene400 >= 0.3320408 and DrugB_gene415 >= 0.3049474 and DrugB_gene437 >= 0.043174352 and DrugB_gene516 < -0.18176502 and DrugB_gene523 < -0.3554715 and DrugB_gene567 < 0.38148677 and DrugB_gene603 >= 0.36734796 and DrugB_gene630 >= -0.18283093 and DrugB_gene660 >= 0.2733802 and DrugB_gene674 >= 0.2135587 and DrugB_gene683 < -0.26476428 and DrugB_gene688 >= 1.3218852 and DrugB_gene768 >= 0.58959764 and DrugB_gene813 < -1.8394525 and DrugB_gene819 < -0.8667382 and GO:0045892 >= 165.56276 and then value = 39.321801142999995,None
618,if DrugA_gene136 >= 1.6362846 and DrugA_gene437 < -0.30425853 and DrugA_gene523 >= 0.44387105 and DrugA_gene546 < -0.259824 and DrugA_gene563 >= 5.25265 and DrugA_gene603 < -2.029551 and DrugA_gene630 >= 0.618873 and DrugA_gene674 >= 2.53155 and DrugA_gene768 >= 2.5230389 and DrugB_gene80 < 0.30941653 and DrugB_gene630 >= -0.18283093 and DrugB_gene819 < 1.1006174 and GO:0045892 < -44.630943 and then value = 1.3995757388,None
619,if DrugA_gene42 >= 1.092964 and DrugA_gene88 >= 0.15138112 and DrugA_gene107 >= 1.5346699 and DrugA_gene415 >= -0.20591798 and DrugA_gene437 >= -0.0960298 and DrugA_gene516 >= -0.25333259 and DrugA_gene523 >= 2.2945824 and DrugA_gene546 >= -0.0066064917 and DrugA_gene563 >= -0.19847468 and DrugA_gene660 >= -0.013735565 and DrugA_gene768 >= -1.744734 and DrugA_gene801 < -0.28651786 and DrugA_gene900 >= 0.17969272 and DrugB_gene19 < 0.04879526 and DrugB_gene42 < 0.008436743 and DrugB_gene80 < -0.23182364 and DrugB_gene93 >= 0.06973161 and DrugB_gene400 < -0.04366081 and DrugB_gene476 < 0.49601793 and DrugB_gene511 >= 0.52698076 and DrugB_gene516 < -0.21496552 and DrugB_gene523 < 0.92850494 and DrugB_gene688 < -0.4091188 and DrugB_gene710 < -0.31712472 and DrugB_gene879 >= 0.86178267 and GO:0045892 >= 219.79967 and compress_LAYER_level_boost_feature_0 >= 112.20451 and then value = 8.628058429,None
620,if DrugA_gene19 >= 0.99935 and DrugA_gene88 >= 0.15138112 and DrugA_gene356 < -0.25129288 and DrugA_gene437 >= 1.1019994 and DrugA_gene446 < -8.230155 and DrugA_gene516 >= -0.25333259 and DrugA_gene523 < -3.8596988 and DrugA_gene546 >= -0.0066064917 and DrugA_gene563 >= 0.061358087 and DrugA_gene660 < -0.8872148 and DrugA_gene674 < -0.5307644 and DrugA_gene813 < 0.7510809 and DrugA_gene819 >= 0.09011388 and DrugB_gene19 >= 1.240075 and DrugB_gene42 < -1.9674444 and DrugB_gene80 < -0.23182364 and DrugB_gene209 >= 1.1046 and DrugB_gene415 >= 0.4610606 and DrugB_gene523 < 0.92850494 and DrugB_gene674 >= 2.53155 and DrugB_gene710 < -0.31712472 and DrugB_gene768 < -0.0028980616 and DrugB_gene813 < 0.08786698 and DrugB_gene879 >= 1.3315533 and DrugB_gene900 >= 0.016980272 and GO:0045892 >= 197.31139 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 6.85950213935,None
621,if DrugA_gene88 >= 0.15138112 and DrugA_gene415 >= 0.88022745 and DrugA_gene437 >= -0.0960298 and DrugA_gene446 < -8.230155 and DrugA_gene516 >= -0.25333259 and DrugA_gene523 < -3.8596988 and DrugA_gene546 >= -0.0066064917 and DrugA_gene563 >= 5.25265 and DrugA_gene660 >= -0.013735565 and DrugA_gene674 >= 2.53155 and DrugA_gene768 >= 2.5230389 and DrugA_gene801 < -0.28651786 and DrugB_gene19 < 0.04879526 and DrugB_gene42 < 0.008436743 and DrugB_gene80 < -0.23182364 and DrugB_gene93 >= 0.06973161 and DrugB_gene209 >= 0.4874446 and DrugB_gene400 < -0.04366081 and DrugB_gene476 < 0.49601793 and DrugB_gene523 < 0.92850494 and DrugB_gene630 < -0.18283093 and DrugB_gene674 >= 0.114939526 and DrugB_gene710 < -0.31712472 and DrugB_gene768 < -0.0028980616 and DrugB_gene879 >= 0.86178267 and GO:0045892 < -44.630943 and compress_LAYER_level_boost_feature_0 >= 55.0819 and then value = 8.6379139923,None
622,if DrugA_gene42 >= 0.7195478 and DrugA_gene80 >= 0.6897819 and DrugA_gene93 < -0.78950477 and DrugA_gene107 < -0.1991689 and DrugA_gene260 >= 3.8750377 and DrugA_gene374 >= -0.06483194 and DrugA_gene400 >= 0.18322845 and DrugA_gene446 < -8.230155 and DrugA_gene476 < 0.105584376 and DrugA_gene516 >= 2.258071 and DrugA_gene523 < -0.47133163 and DrugA_gene563 >= 1.1955838 and DrugA_gene567 < -0.93813115 and DrugA_gene674 >= 2.53155 and DrugA_gene683 < -0.31534693 and DrugA_gene688 >= 0.8403774 and DrugA_gene710 < -0.14541481 and DrugA_gene768 >= 2.5230389 and DrugA_gene879 >= 0.22710253 and DrugB_gene19 >= 1.200925 and DrugB_gene42 >= 1.5080526 and DrugB_gene93 < 0.44805378 and DrugB_gene107 < 0.53924644 and DrugB_gene136 >= -0.2759131 and DrugB_gene209 >= 0.4874446 and DrugB_gene400 < -0.7450297 and DrugB_gene415 < -0.08569421 and DrugB_gene476 >= -0.088403076 and DrugB_gene523 < -0.17917848 and DrugB_gene563 >= -0.93642664 and DrugB_gene660 >= 0.5383177 and DrugB_gene757 < 0.20748366 and DrugB_gene768 < -0.0028980616 and DrugB_gene813 >= 0.021375753 and GO:0045892 < -44.630943 and then value = 7.748277273100001,None
623,if DrugA_gene93 < -0.6692729 and DrugA_gene136 >= 0.36083183 and DrugA_gene209 < -0.11844833 and DrugA_gene374 < -0.30525017 and DrugA_gene400 >= 1.23245 and DrugA_gene511 >= 0.4148346 and DrugA_gene516 >= 0.72292995 and DrugA_gene563 >= 3.2254393 and DrugA_gene603 < -2.029551 and DrugA_gene674 < 0.19601539 and DrugA_gene688 >= 0.024950717 and DrugA_gene710 >= 0.32283738 and DrugA_gene757 >= 0.008639896 and DrugA_gene879 >= 0.73960483 and DrugB_gene80 < -0.23182364 and DrugB_gene88 >= -0.100149706 and DrugB_gene209 < -0.90999436 and DrugB_gene260 < 0.107249945 and DrugB_gene374 >= 0.20769405 and DrugB_gene400 >= 0.3048767 and DrugB_gene523 >= 0.92850494 and DrugB_gene600 >= 0.3501835 and DrugB_gene603 < -0.08403255 and DrugB_gene710 < -0.31712472 and DrugB_gene813 >= 0.1638087 and DrugB_gene900 < 0.08736475 and GO:0045892 < 12.228653 and then value = 4.281412121,None
624,if DrugA_gene93 >= -1.0351479 and DrugA_gene107 >= -0.04999476 and DrugA_gene446 < -0.13242456 and DrugB_gene415 < -0.6111069 and DrugB_gene476 < 0.41499957 and DrugB_gene603 < -0.062738314 and DrugB_gene757 >= 0.20748366 and DrugB_gene819 >= -0.2471704 and GO:0045892 >= 197.31139 and compress_LAYER_level_boost_feature_0 >= 48.16088 and then value = 0.74482755785,None
625,None,None
626,None,None
627,if DrugA_gene19 >= 1.257 and DrugA_gene42 >= 0.033432372 and DrugA_gene80 >= 0.6897819 and DrugA_gene88 >= 1.6330695 and DrugA_gene93 >= 0.050989285 and DrugA_gene107 >= -0.09905 and DrugA_gene136 >= 1.6362846 and DrugA_gene356 >= -0.2276223 and DrugA_gene374 >= 0.86301464 and DrugA_gene400 < -0.37667418 and DrugA_gene415 >= 0.09652847 and DrugA_gene437 >= -0.08681911 and DrugA_gene476 < -0.029496217 and DrugA_gene516 >= 3.25175 and DrugA_gene523 >= 0.44387105 and DrugA_gene546 >= -0.9935837 and DrugA_gene563 < 0.06547956 and DrugA_gene600 < 0.17897868 and DrugA_gene603 < -2.029551 and DrugA_gene630 >= 2.8850555 and DrugA_gene660 < -0.9240383 and DrugA_gene674 < 0.44519424 and DrugA_gene683 < 0.15375333 and DrugA_gene688 < 0.22000042 and DrugA_gene710 < -0.14541481 and DrugA_gene757 < -1.3291566 and DrugA_gene768 >= 2.5230389 and DrugA_gene801 >= -0.28651786 and DrugA_gene819 < 1.1039367 and DrugA_gene879 >= 0.47741777 and DrugA_gene900 >= -0.13988271 and DrugB_gene19 >= 1.240075 and DrugB_gene42 < -0.20582438 and DrugB_gene80 < 0.30941653 and DrugB_gene88 >= 0.32261783 and DrugB_gene93 >= 0.885261 and DrugB_gene107 < -0.5019642 and DrugB_gene136 >= -0.2759131 and DrugB_gene209 >= 0.27550608 and DrugB_gene260 >= 0.120943464 and DrugB_gene356 < 0.48285457 and DrugB_gene374 < -0.3984164 and DrugB_gene400 < 0.3048767 and DrugB_gene415 >= 0.321981 and DrugB_gene437 >= 0.17330587 and DrugB_gene446 >= 0.82365847 and DrugB_gene476 >= 0.48158216 and DrugB_gene516 >= -0.18176502 and DrugB_gene523 >= 2.9561322 and DrugB_gene563 < -1.3716884 and DrugB_gene567 >= 1.4380238 and DrugB_gene603 >= 0.22913815 and DrugB_gene630 >= 0.09902978 and DrugB_gene660 < 0.5383177 and DrugB_gene674 < 1.2026764 and DrugB_gene683 < -0.2734275 and DrugB_gene757 >= 0.30909532 and DrugB_gene801 < -0.7051312 and DrugB_gene813 >= 0.71020633 and DrugB_gene819 >= 1.1006174 and DrugB_gene879 >= 0.06690547 and DrugB_gene900 >= 0.6568955 and GO:0045892 < 7.514974 and then value = 23.415394260600003,None
628,if DrugA_gene19 >= 0.69419026 and DrugA_gene42 < -1.4518619 and DrugA_gene80 < 0.53847474 and DrugA_gene88 >= 1.3479986 and DrugA_gene93 >= 0.07606153 and DrugA_gene107 >= 0.37436342 and DrugA_gene209 < -0.11844833 and DrugA_gene260 >= -0.87233144 and DrugA_gene356 >= 0.5665311 and DrugA_gene400 < 0.849075 and DrugA_gene415 >= 0.9465164 and DrugA_gene437 >= 0.8207178 and DrugA_gene446 < -0.035956174 and DrugA_gene476 < 0.38173857 and DrugA_gene511 < 0.0285898 and DrugA_gene516 >= -0.7949867 and DrugA_gene523 >= 1.4561694 and DrugA_gene546 >= -0.59714603 and DrugA_gene563 >= 3.2254393 and DrugA_gene567 >= -0.09252729 and DrugA_gene603 < -0.08555927 and DrugA_gene630 >= 2.8850555 and DrugA_gene660 < 0.5046098 and DrugA_gene674 < 0.4250634 and DrugA_gene688 >= 1.5751388 and DrugA_gene710 < -0.68092644 and DrugA_gene757 >= 0.40733197 and DrugA_gene768 >= 2.5230389 and DrugA_gene801 >= -0.28651786 and DrugA_gene813 < 0.7510809 and DrugA_gene819 < 1.1039367 and DrugA_gene879 >= 0.23292391 and DrugA_gene900 >= 0.13545479 and DrugB_gene19 < -0.579275 and DrugB_gene42 >= 1.8136842 and DrugB_gene80 >= 2.350095 and DrugB_gene88 >= 0.3845148 and DrugB_gene93 < 0.049341857 and DrugB_gene107 < -0.16525243 and DrugB_gene136 >= -0.94508487 and DrugB_gene209 < -0.121261224 and DrugB_gene260 < 0.26026744 and DrugB_gene356 >= 0.32134813 and DrugB_gene374 < -0.7399844 and DrugB_gene400 >= 0.3320408 and DrugB_gene415 >= 0.3078634 and DrugB_gene446 >= -0.12467809 and DrugB_gene476 < -0.6838242 and DrugB_gene511 >= 0.24652232 and DrugB_gene516 < 0.30853456 and DrugB_gene523 < -0.20037508 and DrugB_gene563 < 0.2318542 and DrugB_gene600 >= 1.2502695 and DrugB_gene603 < 0.005233773 and DrugB_gene630 >= 0.4828646 and DrugB_gene660 >= 0.12216127 and DrugB_gene674 >= 1.719188 and DrugB_gene688 < 0.024081133 and DrugB_gene710 >= 1.3241129 and DrugB_gene757 >= 2.0051556 and DrugB_gene801 < -0.7051312 and DrugB_gene813 >= 0.71020633 and DrugB_gene900 >= 1.2792758 and GO:0045892 < 0.82506907 and then value = 17.725613903000003,None
