,0,1
378,if DrugA_gene11 < 0.3341084 and DrugA_gene30 < -1.144326 and DrugA_gene33 >= -0.0014687843 and DrugA_gene35 >= 0.7681967 and DrugA_gene131 < 0.61190003 and DrugA_gene139 >= -0.20247306 and DrugA_gene140 >= 0.2609419 and DrugA_gene143 >= 1.1037037 and DrugA_gene179 >= 3.2003922 and DrugA_gene181 >= 2.935883 and DrugA_gene276 < -0.7499576 and DrugA_gene293 < -0.73056865 and DrugA_gene315 >= 0.18476743 and DrugA_gene332 < 0.08280665 and DrugA_gene440 >= 0.53875303 and DrugA_gene451 < -0.51923394 and DrugA_gene516 < 0.1656014 and DrugA_gene519 >= 0.59633136 and DrugA_gene548 < 0.124989346 and DrugA_gene584 < 0.4195224 and DrugA_gene703 >= 0.114472196 and DrugA_gene713 >= 0.08003549 and DrugA_gene749 < -0.88345075 and DrugA_gene790 >= -0.031488977 and DrugA_gene817 >= 0.32773742 and DrugB_gene11 >= 0.1576696 and DrugB_gene30 >= 2.0679734 and DrugB_gene33 >= -0.10823791 and DrugB_gene131 < -0.5795474 and DrugB_gene139 < -0.15758553 and DrugB_gene140 >= 0.3612681 and DrugB_gene143 >= 1.167815 and DrugB_gene162 < -0.72490305 and DrugB_gene179 < 0.4392752 and DrugB_gene181 >= -0.034886453 and DrugB_gene276 >= 0.3940627 and DrugB_gene293 < 0.16534209 and DrugB_gene315 >= -0.438044 and DrugB_gene332 < -0.10121162 and DrugB_gene422 >= 0.12709147 and DrugB_gene440 >= 0.20182258 and DrugB_gene451 < -0.38070667 and DrugB_gene453 < -0.05450984 and DrugB_gene516 >= 0.30003208 and DrugB_gene519 < -0.32835373 and DrugB_gene548 < -0.19029728 and DrugB_gene584 >= 0.43547666 and DrugB_gene749 < -0.039690778 and DrugB_gene790 >= 0.23771465 and DrugB_gene817 >= 2.1136072 and GO:1900740 < 33.989998 and then value = 22.225660281000003,None
379,if DrugA_gene11 < -0.047184564 and DrugA_gene30 < -0.21274999 and DrugA_gene33 < -0.5848012 and DrugA_gene35 >= 0.4129695 and DrugA_gene131 < -0.6182565 and DrugA_gene139 >= -0.20247306 and DrugA_gene140 >= 0.2609419 and DrugA_gene143 >= -0.65408933 and DrugA_gene162 >= -0.748353 and DrugA_gene179 >= 3.2003922 and DrugA_gene181 >= 0.3203274 and DrugA_gene276 < -0.7499576 and DrugA_gene315 >= 0.25071615 and DrugA_gene317 >= 0.47106594 and DrugA_gene332 < -0.20054516 and DrugA_gene440 >= -0.30864128 and DrugA_gene451 < -0.51923394 and DrugA_gene516 < 0.1656014 and DrugA_gene519 < -0.346866 and DrugA_gene548 < 0.31029987 and DrugA_gene584 < -4.7359614 and DrugA_gene703 >= 0.114472196 and DrugA_gene713 >= 0.08003549 and DrugA_gene749 >= 0.333631 and DrugA_gene790 >= -0.1987989 and DrugB_gene11 < -0.3656022 and DrugB_gene30 >= 2.116581 and DrugB_gene33 < -0.5856615 and DrugB_gene139 >= 0.17731601 and DrugB_gene140 >= -0.10146939 and DrugB_gene143 < 0.105608 and DrugB_gene162 >= -0.30710524 and DrugB_gene179 < 0.4392752 and DrugB_gene181 >= 0.57202244 and DrugB_gene276 >= 0.3940627 and DrugB_gene293 < 0.07328881 and DrugB_gene315 >= 0.29652655 and DrugB_gene317 >= 1.171881 and DrugB_gene332 < -0.10121162 and DrugB_gene422 < 0.12709147 and DrugB_gene440 >= 0.20182258 and DrugB_gene451 >= 0.22263166 and DrugB_gene453 >= 0.19231693 and DrugB_gene516 < -0.1163619 and DrugB_gene519 < -0.32835373 and DrugB_gene713 < -1.0392237 and DrugB_gene749 >= 3.4199443 and DrugB_gene790 < -0.9273683 and DrugB_gene817 >= 2.1136072 and GO:1900740 < 33.989998 and then value = 22.904030073999998,None
380,if DrugA_gene315 >= -0.14449935 and DrugA_gene516 < -0.31784576 and DrugA_gene817 >= 0.41644165 and DrugB_gene35 < -0.4434566 and DrugB_gene131 >= -0.2753034 and DrugB_gene516 < -0.81551576 and DrugB_gene519 < -0.22798616 and GO:1900740 < 5.967628 and compress_node_level_boost_feature_0 >= 19.397438 and then value = 1.9104309099999999,None
381,None,None
382,if DrugA_gene35 < -1.6291316 and DrugA_gene143 < -1.0806847 and DrugA_gene276 >= 0.5222077 and DrugA_gene516 < 0.071079776 and DrugA_gene790 >= -1.0698822 and DrugB_gene35 < -0.62866974 and DrugB_gene140 < -1.1515399 and DrugB_gene162 >= 0.2526505 and DrugB_gene315 < -0.20695 and DrugB_gene548 >= 3.9241734 and DrugB_gene584 < -0.8301158 and DrugB_gene703 < -0.32098448 and DrugB_gene713 < -2.130156 and GO:1900740 >= 210.14798 and GO:1903078 >= 23.5647 and then value = 6.236446033,None
383,if DrugA_gene35 >= -0.13672903 and DrugA_gene713 >= -1.0475867 and DrugB_gene33 < 0.07278526 and DrugB_gene181 >= -0.92244005 and DrugB_gene422 < -0.27000177 and DrugB_gene440 < -1.0778886 and GO:1900740 < -34.67153 and then value = 6.9569926462,None
384,if DrugA_gene33 < -0.3128884 and DrugA_gene35 >= -0.03875923 and DrugA_gene131 >= 0.24612418 and DrugA_gene162 < -0.4638693 and DrugA_gene315 >= 0.3729833 and DrugA_gene332 >= 0.12055583 and DrugA_gene440 >= -0.00073370617 and DrugA_gene516 >= -0.37331444 and DrugA_gene519 >= -0.34779203 and DrugA_gene713 >= -1.0475867 and DrugB_gene30 < -0.24727656 and DrugB_gene33 < 0.07278526 and DrugB_gene293 < -0.12831593 and DrugB_gene422 < -0.27000177 and DrugB_gene451 < 0.24511233 and DrugB_gene519 < -0.489092 and DrugB_gene713 < -0.91749126 and DrugB_gene790 >= 0.37173155 and GO:1900740 >= 59.949608 and then value = 4.5251433212,None
385,if DrugA_gene35 >= -0.13672903 and DrugA_gene143 < -0.9571017 and DrugA_gene162 < 0.9900188 and DrugA_gene179 >= 1.645369 and DrugA_gene516 >= -0.19862083 and DrugA_gene713 >= -1.0475867 and DrugB_gene33 < 0.07278526 and DrugB_gene179 >= 2.2687654 and DrugB_gene422 < -0.27000177 and DrugB_gene817 < 0.17082866 and GO:1900740 >= 39.991257 and GO:1903078 >= 125.86845 and compress_node_level_boost_feature_0 >= 99.566795 and then value = 1.80702007673,None
386,None,None
387,None,None
388,None,None
389,None,None
390,None,None
391,if DrugA_gene30 < -1.1301627 and DrugA_gene131 >= 0.24612418 and DrugA_gene162 < -0.4638693 and DrugA_gene179 < -1.696074 and DrugA_gene749 < -0.60955703 and DrugA_gene790 >= 1.6733105 and DrugB_gene30 < -0.24727656 and DrugB_gene422 < 0.04763147 and DrugB_gene516 >= -0.26177824 and DrugB_gene713 < -2.130156 and DrugB_gene790 >= 0.37173155 and GO:1900740 < 9.237576 and GO:1903078 < -37.51175 and compress_node_level_boost_feature_0 >= 2.3223982 and then value = 2.6661394412,None
392,if DrugA_gene11 < -1.0366207 and DrugA_gene33 >= 0.5495584 and DrugA_gene35 >= 0.7681967 and DrugA_gene140 >= 0.2609419 and DrugA_gene143 < -0.9571017 and DrugA_gene179 < 0.24059105 and DrugA_gene181 >= 2.935883 and DrugA_gene276 < -0.7499576 and DrugA_gene293 < -0.73056865 and DrugA_gene332 < -0.170454 and DrugA_gene440 >= 0.3848356 and DrugA_gene516 >= -0.006886602 and DrugA_gene548 < -0.12320979 and DrugA_gene703 >= 2.1015377 and DrugA_gene713 >= -0.96966594 and DrugA_gene749 >= 0.333631 and DrugA_gene790 >= 0.54363656 and DrugA_gene817 < -0.25209022 and DrugB_gene11 >= 0.10251838 and DrugB_gene30 >= 1.9878526 and DrugB_gene33 < -1.0680368 and DrugB_gene35 < -0.2993828 and DrugB_gene140 < -0.37798774 and DrugB_gene143 < -3.0446603 and DrugB_gene179 >= 1.8856281 and DrugB_gene181 >= 0.57202244 and DrugB_gene293 < 0.07328881 and DrugB_gene315 >= 1.0918127 and DrugB_gene317 >= 1.171881 and DrugB_gene332 >= -0.09116216 and DrugB_gene422 < 0.12709147 and DrugB_gene440 < -1.0778886 and DrugB_gene453 >= 0.46422088 and DrugB_gene516 >= 1.2509263 and DrugB_gene519 < 0.44695014 and DrugB_gene703 < -0.5111949 and DrugB_gene713 < -1.6939182 and DrugB_gene790 < 0.23771465 and DrugB_gene817 >= 2.1136072 and GO:1900740 < 66.67032 and compress_node_level_boost_feature_0 < 42.42662 and then value = 31.45664031667,None
393,if DrugA_gene11 >= 0.39165884 and DrugA_gene30 < 0.76511586 and DrugA_gene33 >= 1.6356936 and DrugA_gene35 >= -0.088913314 and DrugA_gene131 >= 0.51925826 and DrugA_gene139 >= 0.6133094 and DrugA_gene143 < -0.10723053 and DrugA_gene179 >= 3.2003922 and DrugA_gene181 < 0.38932228 and DrugA_gene293 < 0.3174423 and DrugA_gene317 >= -0.24018624 and DrugA_gene332 >= 0.34654015 and DrugA_gene440 >= -0.00073370617 and DrugA_gene453 < -1.3576764 and DrugA_gene516 >= 0.36732066 and DrugA_gene548 >= 0.19120723 and DrugA_gene584 >= 1.5161784 and DrugA_gene703 >= 0.07832908 and DrugA_gene713 >= -0.9977471 and DrugA_gene749 >= 0.7942729 and DrugA_gene790 >= -0.07799826 and DrugA_gene817 >= 0.32773742 and DrugB_gene11 < -0.2501312 and DrugB_gene30 < 0.035397403 and DrugB_gene33 >= 0.44819546 and DrugB_gene35 >= -0.5656446 and DrugB_gene131 < 0.107562706 and DrugB_gene139 < 0.060000546 and DrugB_gene140 < -0.37798774 and DrugB_gene143 < -2.7008731 and DrugB_gene179 < -0.09366663 and DrugB_gene276 >= 0.081532426 and DrugB_gene293 < -0.32565045 and DrugB_gene315 >= 1.8766444 and DrugB_gene422 >= -0.19866961 and DrugB_gene440 >= 0.65281177 and DrugB_gene451 < 0.23288792 and DrugB_gene453 < 0.33130667 and DrugB_gene519 < -0.32835373 and DrugB_gene703 < 0.526932 and DrugB_gene713 >= -0.91749126 and DrugB_gene749 < -0.14627632 and DrugB_gene790 >= 0.105667725 and then value = 15.249573192500003,None
394,if DrugA_gene11 < -1.1231533 and DrugA_gene30 < 0.76511586 and DrugA_gene35 >= -1.6291316 and DrugA_gene131 >= 0.18964943 and DrugA_gene276 >= 0.24409194 and DrugA_gene293 >= 0.6306459 and DrugA_gene332 >= 0.3500397 and DrugA_gene548 < -0.42331854 and DrugA_gene790 >= -0.19434258 and DrugB_gene30 >= 0.035397403 and DrugB_gene140 >= 0.25393486 and DrugB_gene181 >= 0.06079418 and DrugB_gene293 < -0.7104045 and DrugB_gene422 >= 0.37315977 and DrugB_gene453 < -0.020510878 and DrugB_gene548 < -0.38935104 and DrugB_gene713 < -0.62710834 and DrugB_gene749 >= 0.7633687 and GO:1900740 >= 3.9050732 and GO:1903078 < 10.762999 and then value = 5.3612389600000006,None
395,None,None
396,None,None
397,if DrugA_gene11 >= 0.39165884 and DrugA_gene30 < -3.1787744 and DrugA_gene143 < -0.23345104 and DrugA_gene315 >= 0.24965583 and DrugA_gene317 >= -0.46945298 and DrugA_gene332 < -0.2627735 and DrugA_gene440 >= 0.8628653 and DrugA_gene584 >= -0.07172531 and DrugA_gene713 >= -0.8033752 and DrugA_gene790 >= 0.5234569 and DrugB_gene131 < -0.030836606 and DrugB_gene181 < -0.92539024 and DrugB_gene276 < 0.2116462 and DrugB_gene440 >= -0.30714428 and GO:1903078 < -8.559927 and compress_node_level_boost_feature_0 >= 73.24483 and then value = 8.87171579,None
398,None,None
399,if DrugA_gene33 >= 1.7008859 and DrugA_gene35 >= 0.7681967 and DrugA_gene181 >= 2.935883 and DrugA_gene293 < -0.73056865 and DrugA_gene332 < 0.08280665 and DrugA_gene422 >= -0.45044762 and DrugA_gene516 >= -0.28779235 and DrugA_gene519 >= -0.88052243 and DrugA_gene548 >= 0.124989346 and DrugB_gene33 >= 1.1958139 and DrugB_gene131 >= -0.045993406 and DrugB_gene276 < -0.8117038 and DrugB_gene516 >= 0.30003208 and DrugB_gene548 < -0.7794682 and DrugB_gene713 >= -1.0470545 and DrugB_gene817 >= -0.48783362 and GO:1900740 < 1.0055628 and GO:1903078 < -26.628237 and compress_node_level_boost_feature_0 < -25.693813 and then value = 1.7838087817,None
400,None,None
401,if DrugA_gene11 >= 0.8798334 and DrugA_gene30 < 0.2702465 and DrugA_gene33 >= -0.09315297 and DrugA_gene35 >= 0.7681967 and DrugA_gene131 >= 0.24612418 and DrugA_gene139 < -0.35378242 and DrugA_gene140 >= -0.3745602 and DrugA_gene162 < -0.23824897 and DrugA_gene179 < 0.16896039 and DrugA_gene181 >= 2.935883 and DrugA_gene293 < 0.3174423 and DrugA_gene315 >= -0.12691748 and DrugA_gene317 >= -0.20667332 and DrugA_gene332 >= 0.96474296 and DrugA_gene422 >= 0.4790411 and DrugA_gene516 >= -0.024677943 and DrugA_gene519 >= 0.4605107 and DrugA_gene548 < -0.3399583 and DrugA_gene713 >= -0.59092677 and DrugA_gene790 >= 0.05653871 and DrugA_gene817 >= 0.28484312 and DrugB_gene30 >= -0.24606621 and DrugB_gene33 >= 0.36646605 and DrugB_gene131 < -0.14313078 and DrugB_gene139 >= 1.174985 and DrugB_gene140 >= 0.25393486 and DrugB_gene143 >= 1.1037037 and DrugB_gene162 >= -0.27829644 and DrugB_gene179 < 0.053275898 and DrugB_gene181 < 0.32390785 and DrugB_gene293 >= 0.19068456 and DrugB_gene317 >= 0.21623549 and DrugB_gene332 >= 0.99968874 and DrugB_gene422 >= 0.40576535 and DrugB_gene440 < -0.8366202 and DrugB_gene451 < 0.47810477 and DrugB_gene453 < -0.562666 and DrugB_gene516 >= 0.30003208 and DrugB_gene548 >= -0.14961268 and DrugB_gene584 >= -0.27073413 and DrugB_gene703 >= 0.526932 and DrugB_gene713 < 0.07690032 and DrugB_gene749 >= 0.7633687 and DrugB_gene790 >= 0.37173155 and DrugB_gene817 >= 2.1136072 and GO:1903078 < 23.5647 and then value = 17.393535745,None
402,None,None
403,None,None
404,None,None
405,None,None
406,if DrugA_gene131 >= 0.24612418 and DrugA_gene139 >= 0.3689593 and DrugA_gene143 < -0.9571017 and DrugA_gene162 < 0.9900188 and DrugA_gene440 >= 0.18360534 and DrugA_gene516 >= -0.19862083 and DrugA_gene548 >= 0.26863304 and DrugA_gene749 >= 0.7942729 and DrugB_gene11 < 0.7103604 and DrugB_gene30 < -0.24727656 and DrugB_gene139 < -0.8245308 and DrugB_gene140 >= -0.029406033 and DrugB_gene440 >= 0.65281177 and DrugB_gene451 < -0.38070667 and DrugB_gene519 < -0.32835373 and DrugB_gene713 < -2.130156 and DrugB_gene790 >= 0.37173155 and DrugB_gene817 < 0.17082866 and GO:1900740 < 22.32901 and then value = 13.389722881199999,None
407,if DrugA_gene11 >= 1.8565055 and DrugA_gene33 < -1.3448415 and DrugA_gene35 >= -0.3198862 and DrugA_gene179 < 1.5577755 and DrugA_gene276 >= -0.011850234 and DrugA_gene332 < -0.028738946 and DrugA_gene548 < -0.12320979 and DrugA_gene584 >= 0.291825 and DrugA_gene703 >= 2.1015377 and DrugA_gene713 >= -2.1036365 and DrugA_gene790 >= 0.52864444 and DrugB_gene30 < -0.2950839 and DrugB_gene33 < -1.0680368 and DrugB_gene139 < 0.17731601 and DrugB_gene162 < -0.2659783 and DrugB_gene332 < -0.15459779 and DrugB_gene422 < 0.12709147 and DrugB_gene440 >= -0.26568952 and DrugB_gene453 >= 0.46422088 and DrugB_gene519 < -0.46059194 and DrugB_gene790 < 0.32346538 and GO:1900740 >= 24.461285 and GO:1903078 >= 27.415133 and compress_node_level_boost_feature_0 < 6.549934 and then value = 5.65550176,None
408,if DrugA_gene11 >= 0.8118659 and DrugA_gene131 >= 0.24612418 and DrugA_gene143 < -0.855765 and DrugA_gene162 < -0.29086804 and DrugA_gene519 >= 0.6343202 and DrugA_gene584 < -1.3371058 and DrugA_gene713 >= 1.0219754 and DrugA_gene790 >= -0.18797064 and DrugB_gene11 >= 1.3066216 and DrugB_gene30 < -0.24727656 and DrugB_gene33 < -1.246933 and DrugB_gene139 >= 1.6169698 and DrugB_gene276 >= 0.25099036 and DrugB_gene317 < -0.98489326 and DrugB_gene453 >= -0.05450984 and DrugB_gene713 < -2.130156 and DrugB_gene790 >= 0.37173155 and DrugB_gene817 < -0.41225046 and GO:1903078 >= 100.32286 and compress_node_level_boost_feature_0 < 59.894897 and then value = 62.5898435642,None
409,if DrugA_gene30 < 0.76511586 and DrugA_gene35 >= -1.3208611 and DrugA_gene131 >= 0.51925826 and DrugA_gene143 < -0.10723053 and DrugB_gene30 < 0.035397403 and DrugB_gene143 < -0.10138051 and DrugB_gene293 < -0.32565045 and DrugB_gene315 >= 0.29652655 and DrugB_gene451 >= 0.22263166 and then value = 0.31717180014,None
410,None,None
411,None,None
412,None,None
413,if DrugA_gene11 >= 0.56329 and DrugA_gene33 >= 0.84689426 and DrugA_gene35 >= 0.7681967 and DrugA_gene131 >= 0.18964943 and DrugA_gene139 >= 1.4137574 and DrugA_gene140 < -0.8004421 and DrugA_gene143 < -0.9571017 and DrugA_gene162 < 0.089359924 and DrugA_gene179 >= 3.2003922 and DrugA_gene181 >= 2.935883 and DrugA_gene276 < -1.6858191 and DrugA_gene293 < -0.57787156 and DrugA_gene315 >= 4.34278 and DrugA_gene317 >= 0.032370817 and DrugA_gene332 >= 0.96474296 and DrugA_gene422 >= -0.17226124 and DrugA_gene440 >= 0.18360534 and DrugA_gene451 >= 0.68031687 and DrugA_gene516 >= 0.36732066 and DrugA_gene519 >= 0.39539146 and DrugA_gene548 >= 0.26863304 and DrugA_gene703 < -0.8185171 and DrugA_gene713 >= 0.7242379 and DrugA_gene749 >= 0.88558006 and DrugA_gene790 >= 0.1155313 and DrugA_gene817 >= 0.32773742 and DrugB_gene30 >= 0.1613506 and DrugB_gene35 >= -0.2993828 and DrugB_gene131 >= -0.13317479 and DrugB_gene139 < 0.25019702 and DrugB_gene140 >= 0.25393486 and DrugB_gene143 >= 1.391194 and DrugB_gene162 >= 1.1188216 and DrugB_gene179 >= 1.6799493 and DrugB_gene276 < -0.8117038 and DrugB_gene293 >= 0.6235908 and DrugB_gene317 >= 0.8189057 and DrugB_gene440 < -1.0778886 and DrugB_gene451 >= 1.1615938 and DrugB_gene453 < -0.29764116 and DrugB_gene516 >= 0.6241673 and DrugB_gene519 < -0.32835373 and DrugB_gene584 < -1.453186 and DrugB_gene703 >= 1.3498876 and DrugB_gene713 >= -1.0470545 and DrugB_gene749 >= 0.7633687 and DrugB_gene790 >= 0.105667725 and DrugB_gene817 >= -0.48783362 and GO:1900740 < 44.5918 and GO:1903078 >= 115.27762 and then value = 32.36262667198,None
414,if DrugA_gene11 < -0.7220889 and DrugA_gene30 < 0.23014705 and DrugA_gene33 >= 1.6356936 and DrugA_gene35 >= 0.4129695 and DrugA_gene131 >= 0.24612418 and DrugA_gene139 >= 0.17287335 and DrugA_gene140 >= 0.04376562 and DrugA_gene143 < -0.22647104 and DrugA_gene162 < -0.112204485 and DrugA_gene181 < 0.38932228 and DrugA_gene276 >= 0.45243376 and DrugA_gene293 < 0.3174423 and DrugA_gene315 >= 0.25071615 and DrugA_gene317 < -1.4835534 and DrugA_gene332 < -0.22404388 and DrugA_gene422 >= 0.4790411 and DrugA_gene451 >= 0.14659713 and DrugA_gene453 < -1.3576764 and DrugA_gene516 < -1.3805003 and DrugA_gene519 >= -0.346866 and DrugA_gene548 < -0.41814607 and DrugA_gene584 < -4.7359614 and DrugA_gene713 >= -0.14401156 and DrugA_gene749 < -0.60955703 and DrugA_gene790 >= -0.048356265 and DrugB_gene11 < -0.3656022 and DrugB_gene30 < -0.24727656 and DrugB_gene33 >= 1.537782 and DrugB_gene131 < -1.8487782 and DrugB_gene140 >= 5.279107 and DrugB_gene143 < -0.10138051 and DrugB_gene162 >= -0.27829644 and DrugB_gene179 < -0.089704834 and DrugB_gene181 >= 0.57202244 and DrugB_gene293 < 0.07328881 and DrugB_gene315 >= 1.8766444 and DrugB_gene317 >= 1.171881 and DrugB_gene332 < 0.99968874 and DrugB_gene422 < 0.12709147 and DrugB_gene440 < -0.8323031 and DrugB_gene451 >= 0.22263166 and DrugB_gene453 < -0.562666 and DrugB_gene516 < 0.14326335 and DrugB_gene548 >= 0.13243599 and DrugB_gene584 >= 0.11373773 and DrugB_gene703 >= 0.526932 and DrugB_gene713 < -0.383726 and DrugB_gene749 >= 3.4199443 and DrugB_gene790 >= 0.37173155 and GO:1903078 < 27.415133 and then value = 16.018729592200003,None
415,if DrugA_gene315 >= 4.34278 and DrugA_gene453 < -0.45566076 and DrugA_gene519 >= -0.0403091 and DrugA_gene703 < -0.8185171 and DrugB_gene440 < -1.0778886 and DrugB_gene519 >= 0.4279375 and DrugB_gene584 < 0.43547666 and DrugB_gene749 < 0.024113573 and DrugB_gene817 >= 0.069175884 and GO:1900740 < -4.3179636 and GO:1903078 >= 31.53526 and then value = 6.47637702298,None
416,None,None
417,None,None
418,None,None
419,None,None
420,None,None
421,None,None
422,None,None
423,None,None
424,if DrugA_gene30 < 0.23014705 and DrugA_gene139 >= -0.19211286 and DrugA_gene315 >= 4.34278 and DrugA_gene516 < -1.3805003 and DrugA_gene519 >= -1.076257 and DrugA_gene703 < -0.8185171 and DrugA_gene790 >= -0.26556766 and DrugB_gene11 >= 0.5531845 and DrugB_gene33 >= 0.16195105 and DrugB_gene293 >= -0.43423897 and DrugB_gene332 < -0.22651765 and DrugB_gene451 >= 0.13789642 and DrugB_gene584 >= 0.21922275 and DrugB_gene790 >= 0.28799918 and GO:1900740 < -4.3179636 and GO:1903078 >= 31.53526 and then value = 2.18300340978,None
425,if DrugA_gene35 >= 0.7681967 and DrugA_gene140 < -0.7003667 and DrugA_gene179 >= 3.5520892 and DrugA_gene181 >= 2.935883 and DrugA_gene293 < -0.73056865 and DrugA_gene516 < 0.071079776 and DrugB_gene162 >= 0.2526505 and DrugB_gene181 < 0.76014197 and DrugB_gene317 >= 0.0522134 and DrugB_gene332 >= 0.39228216 and DrugB_gene516 >= 0.30003208 and DrugB_gene584 < -0.8301158 and GO:1900740 >= 139.38141 and then value = 1.337807999,None
426,None,None
427,if DrugA_gene276 >= -0.037270114 and DrugA_gene315 >= 0.25071615 and DrugA_gene516 < 0.071079776 and DrugA_gene519 >= -0.9033619 and DrugB_gene30 >= 0.83773464 and DrugB_gene162 >= 0.2526505 and DrugB_gene584 < -0.8301158 and DrugB_gene749 >= 3.4199443 and GO:1900740 >= 139.38141 and GO:1903078 >= 44.596573 and compress_node_level_boost_feature_0 >= 31.281618 and then value = 1.00366898253,None
428,if DrugA_gene139 < -1.8498087 and DrugA_gene749 < 0.36567217 and DrugB_gene276 < -0.032759108 and then value = 0.43263083,None
429,None,None
430,if DrugA_gene33 < -0.17614448 and DrugA_gene140 < -0.85542816 and DrugA_gene315 < -0.14449935 and DrugA_gene317 < -0.60997504 and DrugA_gene516 < -0.31784576 and DrugA_gene749 < 0.05883827 and DrugB_gene139 < -1.6257932 and DrugB_gene422 < 0.25585908 and DrugB_gene516 >= -0.08251035 and DrugB_gene519 < -0.2924129 and GO:1903078 < -3.671552 and compress_node_level_boost_feature_0 >= 60.058254 and then value = 0.561402635,None
431,None,None
432,None,None
433,None,None
434,None,None
435,None,None
436,None,None
437,None,None
438,None,None
439,None,None
440,None,None
441,None,None
442,None,None
443,None,None
444,None,None
445,None,None
446,None,None
447,None,None
448,None,None
449,None,None
450,None,None
451,None,None
452,None,None
453,None,None
454,None,None
455,None,None
456,if DrugA_gene35 < -2.1040053 and DrugA_gene140 >= 0.20602396 and DrugA_gene162 < -0.23046392 and DrugA_gene293 >= 0.22524393 and DrugA_gene315 >= 4.34278 and DrugA_gene332 >= -0.18095206 and DrugA_gene584 < -0.5185528 and DrugA_gene703 < -0.8185171 and DrugA_gene713 < -2.2382188 and DrugA_gene749 >= 1.5358777 and DrugA_gene790 < -1.4322586 and DrugB_gene35 < -0.5656446 and DrugB_gene131 < -1.8487782 and DrugB_gene179 < -0.09366663 and DrugB_gene181 >= -0.37474817 and DrugB_gene422 < -0.30911297 and DrugB_gene703 >= -0.006670435 and DrugB_gene713 < -1.2339957 and DrugB_gene749 < -0.16031565 and GO:1900740 < -4.3179636 and GO:1903078 >= 49.44265 and compress_node_level_boost_feature_0 >= 31.281618 and then value = 8.49238767031,None
