,0,1
401,if DrugA_gene2 >= 1.1486764 and DrugA_gene21 < 0.50187504 and DrugA_gene38 >= 0.56831616 and DrugA_gene154 >= 0.60890937 and DrugA_gene279 >= 0.6226791 and DrugA_gene431 < -0.11082117 and DrugA_gene442 >= 0.68477607 and DrugA_gene443 < 1.0539609 and DrugA_gene513 < 0.41111022 and DrugA_gene600 < 0.12861876 and DrugA_gene660 < 0.8945328 and DrugA_gene885 < 0.5028599 and DrugB_gene2 < 0.15125903 and DrugB_gene21 < 0.36438835 and DrugB_gene38 >= 0.02935729 and DrugB_gene154 >= 0.6474104 and DrugB_gene279 >= 1.3058444 and DrugB_gene419 < -0.48146403 and DrugB_gene431 >= 1.319864 and DrugB_gene442 < 0.3779521 and DrugB_gene443 >= 1.2726831 and DrugB_gene513 >= 1.6133494 and DrugB_gene600 >= 0.8083559 and DrugB_gene660 < 1.2112243 and DrugB_gene885 >= 0.15943328 and then value = 15.292853447,None
402,None,None
403,None,None
404,None,None
405,None,None
406,if DrugA_gene2 >= 1.0536107 and DrugA_gene21 < 0.25343445 and DrugA_gene46 >= -0.108694024 and DrugA_gene148 >= 0.37332535 and DrugA_gene419 >= 1.0712993 and DrugA_gene431 >= 2.6273808 and DrugA_gene442 >= 3.176354 and DrugA_gene443 < 0.40169275 and DrugA_gene513 < 0.34816438 and DrugA_gene600 < 0.042801306 and DrugA_gene660 < 1.0870541 and DrugA_gene885 < 0.23499377 and DrugB_gene2 >= 0.5010592 and DrugB_gene21 >= 0.5992067 and DrugB_gene38 >= 1.26857 and DrugB_gene46 >= 3.5075455 and DrugB_gene148 >= 0.37385243 and DrugB_gene154 >= 0.5444734 and DrugB_gene279 >= 1.3058444 and DrugB_gene419 < -0.23365045 and DrugB_gene431 < -0.36717814 and DrugB_gene443 < 1.7206438 and DrugB_gene513 >= 1.7055588 and DrugB_gene600 >= 0.029545164 and DrugB_gene660 >= 0.8451911 and DrugB_gene885 >= 0.5709356 and then value = 14.857015651000001,None
407,if DrugA_gene38 >= -0.02941018 and DrugA_gene154 >= 0.6085552 and DrugA_gene279 >= -0.98910344 and DrugA_gene419 >= 0.45045844 and DrugA_gene443 < 1.249771 and DrugA_gene513 < -0.27299476 and DrugA_gene600 < 0.7879784 and DrugA_gene660 < -0.36630332 and DrugA_gene885 < 0.70447576 and DrugB_gene2 >= 4.790452 and DrugB_gene38 < -7.5811825 and DrugB_gene46 >= 1.5166581 and DrugB_gene148 < -0.061033063 and DrugB_gene154 < -0.7416836 and DrugB_gene279 < 0.5676263 and DrugB_gene419 >= 0.21489795 and DrugB_gene442 >= 3.176354 and DrugB_gene600 >= 1.9237399 and DrugB_gene660 < 0.3230736 and DrugB_gene885 < 0.9864615 and then value = 9.52107196324,None
408,if DrugA_gene2 >= 1.1486764 and DrugA_gene21 < 2.031495 and DrugA_gene38 >= 0.10142964 and DrugA_gene46 >= -0.1776573 and DrugA_gene148 < -3.04473 and DrugA_gene154 < 0.14316946 and DrugA_gene279 >= 1.2390832 and DrugA_gene419 >= 1.0712993 and DrugA_gene431 >= 2.3652468 and DrugA_gene442 >= 0.5541061 and DrugA_gene443 < -0.3553148 and DrugA_gene513 < 0.12267643 and DrugA_gene660 < 1.0870541 and DrugA_gene885 < 1.0508279 and DrugB_gene21 < -0.30480486 and DrugB_gene38 >= 1.26857 and DrugB_gene46 < 0.19572195 and DrugB_gene148 >= -0.086630255 and DrugB_gene154 >= -0.09582369 and DrugB_gene279 >= -0.007396808 and DrugB_gene419 >= 3.2921615 and DrugB_gene431 < -0.36717814 and DrugB_gene442 < -0.15688306 and DrugB_gene443 < -0.1478136 and DrugB_gene513 < -0.47956902 and DrugB_gene600 < -0.34610224 and DrugB_gene660 >= 0.8451911 and then value = 36.437912822,None
409,if DrugA_gene431 >= 0.36177105 and DrugA_gene442 >= 3.176354 and DrugA_gene443 < -0.5306581 and DrugA_gene885 < -0.7467314 and DrugB_gene2 >= 4.790452 and DrugB_gene38 >= 0.3699742 and DrugB_gene148 < 0.048232645 and DrugB_gene279 < -0.57753444 and DrugB_gene600 >= 1.9237399 and then value = 0.68572788724,None
410,None,None
411,None,None
412,None,None
413,if DrugA_gene2 >= 1.1486764 and DrugA_gene21 < 2.031495 and DrugA_gene38 >= 0.56831616 and DrugA_gene46 >= 3.5309458 and DrugA_gene148 < -0.86127734 and DrugA_gene154 >= 1.7338324 and DrugA_gene279 >= 0.6226791 and DrugA_gene419 < -0.87640214 and DrugA_gene431 >= 1.2573959 and DrugA_gene442 < -0.46832055 and DrugA_gene443 < 0.4524001 and DrugA_gene513 < -0.32071322 and DrugA_gene600 < 0.091527626 and DrugA_gene660 < 0.8945328 and DrugA_gene885 < 0.70447576 and DrugB_gene2 >= 4.790452 and DrugB_gene21 < 0.44983694 and DrugB_gene38 >= 3.3805313 and DrugB_gene46 >= -0.18358773 and DrugB_gene148 >= 0.048232645 and DrugB_gene154 >= 0.271536 and DrugB_gene279 >= 0.7424189 and DrugB_gene419 >= 3.2921615 and DrugB_gene431 >= 0.34985685 and DrugB_gene443 < 0.006113619 and DrugB_gene513 < -1.0697751 and DrugB_gene660 < 1.1377482 and DrugB_gene885 < 0.5014178 and then value = 16.768388794,None
414,if DrugA_gene2 >= 1.1486764 and DrugA_gene21 < -0.26157308 and DrugA_gene38 >= -1.5399711 and DrugA_gene46 >= 3.237 and DrugA_gene148 < -0.741031 and DrugA_gene279 >= 0.12875934 and DrugA_gene419 >= 1.0712993 and DrugA_gene442 < -0.64945745 and DrugA_gene443 < -0.107216075 and DrugA_gene513 < 0.12267643 and DrugA_gene885 < -0.6808542 and DrugB_gene2 < 0.008419841 and DrugB_gene21 >= -0.28403264 and DrugB_gene38 >= 3.3805313 and DrugB_gene46 >= 1.5166581 and DrugB_gene148 < -0.061033063 and DrugB_gene279 >= 0.7424189 and DrugB_gene419 >= 0.23467064 and DrugB_gene431 < 0.35629722 and DrugB_gene442 >= -0.030323599 and DrugB_gene513 < -0.84121287 and DrugB_gene600 >= 0.026730504 and DrugB_gene660 >= 0.8451911 and DrugB_gene885 < -0.80510414 and then value = 11.376176745999997,None
415,if DrugA_gene46 >= -0.12189677 and DrugA_gene154 < 0.14316946 and DrugA_gene419 >= -0.3798264 and DrugA_gene885 < 1.0508279 and DrugB_gene2 < -0.2993038 and DrugB_gene46 >= 1.5166581 and DrugB_gene279 >= 0.5676263 and DrugB_gene443 >= 0.9174322 and then value = 2.9072901530000004,None
416,None,None
417,if DrugA_gene154 >= 0.6085552 and DrugA_gene279 < -1.4925792 and DrugA_gene431 >= 2.6273808 and DrugA_gene443 >= 5.5577836 and DrugA_gene600 < -0.35383636 and DrugB_gene21 < -0.33205485 and DrugB_gene419 < 0.24465394 and DrugB_gene442 >= 0.6771519 and DrugB_gene443 < -1.3398681 and DrugB_gene885 < -0.2957024 and then value = 0.3335983618,None
418,None,None
419,None,None
420,None,None
421,None,None
422,if DrugA_gene419 < -0.8521279 and DrugA_gene431 >= -0.08603276 and DrugA_gene443 >= 1.2726831 and DrugB_gene2 >= 0.071658984 and compress_LAYER_level_boost_feature_0 < -50.83091 and then value = 0.11909621,None
423,None,None
424,if DrugA_gene279 < -1.8247344 and DrugA_gene442 >= -0.15205592 and DrugB_gene2 < 0.15125903 and DrugB_gene431 < 0.24435724 and DrugB_gene443 >= 1.2726831 and DrugB_gene513 >= 1.6133494 and then value = 0.456006429,None
425,if DrugA_gene46 >= 0.31127256 and DrugA_gene154 >= 0.19982117 and DrugA_gene279 < -1.7135502 and DrugA_gene419 >= 3.2921615 and DrugA_gene443 < -0.5306581 and DrugA_gene660 >= 1.1194022 and DrugA_gene885 >= -0.5834646 and DrugB_gene2 >= 3.849934 and DrugB_gene154 < -0.44570553 and DrugB_gene279 < -0.05913442 and DrugB_gene419 < 1.1929612 and DrugB_gene442 >= 0.6791061 and DrugB_gene443 < 0.09488702 and DrugB_gene600 >= 1.9237399 and DrugB_gene885 < -0.28016904 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 4.344848386240001,None
426,None,None
427,None,None
428,None,None
429,None,None
430,None,None
431,if DrugA_gene2 < -0.65461934 and DrugA_gene38 < -0.9203361 and DrugA_gene279 < -0.4102223 and DrugA_gene442 < -0.50997996 and DrugA_gene443 >= 0.032173812 and DrugA_gene885 >= 2.103271 and DrugB_gene21 >= 2.0612311 and DrugB_gene148 >= 0.96017915 and DrugB_gene154 >= 0.48580587 and DrugB_gene279 < -2.1411843 and DrugB_gene419 >= 1.1929612 and DrugB_gene442 < -0.09855686 and DrugB_gene443 >= -0.19078991 and DrugB_gene885 >= 0.039803937 and compress_LAYER_level_boost_feature_0 >= 81.48959 and then value = 0.5984543782,None
432,None,None
433,None,None
434,None,None
435,None,None
436,None,None
437,None,None
438,None,None
439,None,None
440,None,None
441,None,None
442,None,None
443,None,None
444,None,None
445,None,None
446,None,None
447,None,None
448,None,None
449,None,None
450,None,None
451,None,None
452,None,None
453,None,None
454,None,None
455,None,None
456,if DrugA_gene2 >= 1.1486764 and DrugA_gene38 < -1.3141568 and DrugA_gene46 < -0.09517912 and DrugA_gene148 < -1.5200894 and DrugA_gene279 >= 0.6226791 and DrugA_gene419 >= 3.2921615 and DrugA_gene431 >= 1.9611399 and DrugA_gene442 < -0.64945745 and DrugA_gene513 < -0.32071322 and DrugA_gene600 < -0.2603059 and DrugA_gene660 < -0.67453665 and DrugA_gene885 < -0.1631999 and DrugB_gene21 >= -0.14997244 and DrugB_gene38 >= 3.3805313 and DrugB_gene46 >= -0.39167678 and DrugB_gene154 < -0.29713878 and DrugB_gene431 < 0.35533065 and then value = 2.483243603,None
457,if DrugA_gene2 >= 0.07984995 and DrugA_gene38 < -0.98598564 and DrugA_gene46 < -0.3363913 and DrugA_gene148 < -3.04473 and DrugA_gene431 >= 1.9611399 and DrugA_gene442 < -0.113402 and DrugA_gene600 >= 1.8032972 and DrugA_gene660 < -0.09583539 and DrugA_gene885 < -0.1631999 and DrugB_gene21 >= -0.28403264 and DrugB_gene38 >= 3.3805313 and DrugB_gene431 >= 0.21107934 and DrugB_gene442 < -1.0672337 and DrugB_gene660 < -3.617187 and DrugB_gene885 < -0.15531284 and then value = 1.819692724,None
458,if DrugA_gene38 < 0.17893581 and DrugA_gene148 < -3.04473 and DrugA_gene154 >= 0.7386924 and DrugA_gene279 >= 1.7125971 and DrugA_gene419 < -4.012561 and DrugA_gene431 >= 0.010325596 and DrugA_gene443 >= -0.051102318 and DrugA_gene660 >= 0.73320115 and DrugB_gene154 < -0.83369535 and DrugB_gene279 >= 1.2345442 and DrugB_gene419 >= 1.1929612 and DrugB_gene600 < -0.20918363 and DrugB_gene660 < 0.3064865 and DrugB_gene885 >= 2.6988797 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.843058165,None
459,None,None
460,if DrugA_gene2 < -0.15215363 and DrugA_gene38 < 2.8788836 and DrugA_gene442 >= 0.47072297 and DrugA_gene443 >= -0.95083016 and DrugB_gene2 < -1.487644 and DrugB_gene442 < 0.079279184 and DrugB_gene513 >= 1.7055588 and DrugB_gene600 >= 3.029811 and DrugB_gene660 >= 2.390296 and DrugB_gene885 >= 0.1426672 and then value = 3.0085230115,None
461,None,None
462,None,None
463,None,None
464,if DrugA_gene2 < 0.07984995 and DrugA_gene46 < -0.07626075 and DrugA_gene279 >= 0.6226791 and DrugA_gene419 >= -1.3123575 and DrugB_gene2 >= 0.5367092 and DrugB_gene38 >= -0.21393116 and DrugB_gene419 < -0.6526155 and DrugB_gene431 < -0.62061805 and DrugB_gene513 < -0.13211446 and DrugB_gene600 >= 1.3313794 and DrugB_gene885 < -0.80510414 and then value = 1.3548855180000001,None
465,if DrugA_gene21 < -0.112604186 and DrugA_gene279 >= -0.14192066 and DrugA_gene419 >= 0.4177391 and DrugA_gene431 < 0.09292586 and DrugA_gene443 >= 1.1485609 and DrugB_gene2 >= 2.0052497 and DrugB_gene148 < 0.5385281 and DrugB_gene154 < -0.23160847 and DrugB_gene443 >= 0.9174322 and DrugB_gene513 >= -0.2913849 and then value = 2.6512492457000003,None
466,if DrugA_gene21 < 0.050389215 and DrugA_gene154 < 2.0582252 and DrugB_gene2 >= 3.849934 and DrugB_gene21 < -0.5649115 and DrugB_gene38 >= 0.49711233 and DrugB_gene148 < -0.42660034 and DrugB_gene154 >= 0.0006894015 and DrugB_gene419 < -0.25891408 and DrugB_gene431 >= 0.40606087 and DrugB_gene660 >= 4.2602754 and then value = 3.57741122,None
467,if DrugA_gene2 >= 1.1486764 and DrugA_gene148 < -1.5200894 and DrugA_gene154 < 0.026998963 and DrugA_gene279 < -2.3696237 and DrugA_gene442 < -0.64945745 and DrugA_gene443 >= 0.22460467 and DrugA_gene513 < -1.09235 and DrugB_gene38 >= 3.3805313 and DrugB_gene46 < 0.024662795 and DrugB_gene154 < -1.7118869 and DrugB_gene600 < 0.04726037 and then value = 1.9848638445999998,None
468,if DrugA_gene38 < -0.4654753 and DrugA_gene419 < -0.87640214 and DrugA_gene443 < -0.9497653 and DrugB_gene46 >= 0.024662795 and DrugB_gene154 >= -0.061391234 and DrugB_gene279 < -1.8564863 and DrugB_gene419 < 1.1929612 and DrugB_gene442 < -0.08699157 and DrugB_gene600 < 0.04726037 and DrugB_gene885 < -0.23490648 and then value = 4.1065429700000005,None
469,if DrugA_gene2 >= 1.1427591 and DrugA_gene38 < -0.80651426 and DrugA_gene46 < -0.5749754 and DrugA_gene148 < -3.04473 and DrugA_gene154 >= 0.7386924 and DrugA_gene513 < -1.09235 and DrugA_gene660 < 0.16936007 and DrugB_gene21 < -0.04138615 and DrugB_gene279 >= -0.41578645 and DrugB_gene419 >= 3.2921615 and DrugB_gene513 < 2.2975082 and DrugB_gene600 < 0.17733887 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.8177778210600001,None
470,if DrugA_gene38 < -1.2029786 and DrugA_gene46 < 0.25610092 and DrugA_gene431 >= 1.780225 and DrugA_gene442 < 0.23217368 and DrugA_gene443 < -0.5306581 and DrugA_gene513 < -0.82769084 and DrugA_gene600 < -0.35383636 and DrugA_gene885 >= 0.9867145 and DrugB_gene2 >= 3.849934 and DrugB_gene21 >= -0.44324017 and DrugB_gene38 < -0.68302345 and DrugB_gene148 >= 0.1463635 and DrugB_gene154 < -0.23160847 and DrugB_gene279 < -0.57753444 and DrugB_gene442 >= -0.15688306 and DrugB_gene443 < -1.3398681 and DrugB_gene513 < 0.47015 and DrugB_gene600 >= 1.9237399 and then value = 1.62422251924,None
471,if DrugA_gene2 < -3.4824367 and DrugA_gene38 < -0.02941018 and DrugA_gene46 < 0.25610092 and DrugA_gene154 < 0.109431155 and DrugA_gene431 < -0.4317848 and DrugA_gene442 >= 0.42285684 and DrugA_gene443 < -0.95083016 and DrugA_gene513 < -0.82769084 and DrugA_gene600 < -0.2814415 and DrugA_gene660 < -0.19392279 and DrugA_gene885 >= 0.9867145 and DrugB_gene2 >= 4.790452 and DrugB_gene38 < -0.68302345 and DrugB_gene148 >= 0.1463635 and DrugB_gene154 < -0.23160847 and DrugB_gene279 >= 1.4968855 and DrugB_gene419 >= 0.21489795 and DrugB_gene431 >= 0.21107934 and DrugB_gene442 >= 0.09666686 and DrugB_gene513 < 0.47015 and DrugB_gene600 < -0.25082606 and DrugB_gene660 < 0.3230736 and then value = 1.9402261920000001,None
472,if DrugA_gene2 < -0.21543819 and DrugA_gene154 >= 0.19982117 and DrugA_gene279 < -1.7135502 and DrugA_gene419 >= 3.2921615 and DrugA_gene442 < -0.08699157 and DrugA_gene513 >= -0.02904833 and DrugA_gene660 >= 2.256258 and DrugB_gene2 < -2.3319898 and DrugB_gene46 >= 0.024662795 and DrugB_gene154 < -0.14616123 and DrugB_gene279 < -1.6252954 and DrugB_gene431 >= -0.0643543 and DrugB_gene443 < -0.22853541 and DrugB_gene600 < 0.04726037 and DrugB_gene660 < -2.7571168 and DrugB_gene885 < -0.7177211 and then value = 3.0981216285,None
473,if DrugA_gene2 < -0.7410978 and DrugA_gene21 < 0.050389215 and DrugA_gene46 < 0.36620957 and DrugA_gene148 < -0.08333839 and DrugA_gene154 < -0.39608985 and DrugA_gene431 < -0.08603276 and DrugA_gene442 < -0.4511299 and DrugA_gene443 >= 1.2726831 and DrugB_gene2 >= 3.849934 and DrugB_gene21 < -0.5649115 and DrugB_gene148 < 0.1463635 and DrugB_gene154 < 0.56313366 and DrugB_gene279 >= 1.4968855 and DrugB_gene419 < 0.21489795 and DrugB_gene443 < -0.08439405 and DrugB_gene513 >= 1.8064477 and DrugB_gene600 >= 1.3313794 and DrugB_gene660 >= 4.2602754 and DrugB_gene885 < -0.80510414 and compress_LAYER_level_boost_feature_0 < -7.479927 and then value = 3.634813448,None
474,if DrugA_gene2 < -1.2046213 and DrugA_gene38 < -0.15117821 and DrugA_gene46 >= 0.71935 and DrugA_gene154 < -0.09442815 and DrugA_gene279 < -1.1270837 and DrugA_gene419 < 0.40198776 and DrugA_gene431 >= 0.34985685 and DrugA_gene442 >= 3.176354 and DrugA_gene443 >= 0.4524001 and DrugA_gene513 < -0.8786337 and DrugA_gene660 < 0.31682336 and DrugA_gene885 >= 0.10326451 and DrugB_gene2 >= -0.19728865 and DrugB_gene21 >= 1.4630134 and DrugB_gene46 < 0.13889846 and DrugB_gene154 >= 0.15673661 and DrugB_gene279 < -0.35715204 and DrugB_gene419 < -1.1101975 and DrugB_gene443 >= -0.18839811 and DrugB_gene513 >= 0.18757448 and DrugB_gene885 >= 0.3397559 and then value = 4.371282614,None
475,if DrugA_gene21 < -1.31515 and DrugA_gene38 < -0.98598564 and DrugA_gene46 < -0.07626075 and DrugA_gene148 >= 0.37332535 and DrugA_gene154 >= 0.620828 and DrugA_gene431 >= 0.36177105 and DrugA_gene442 < 0.066202514 and DrugA_gene513 < 0.41111022 and DrugA_gene660 < 0.11804311 and DrugA_gene885 >= -0.018743698 and DrugB_gene2 < -0.60436344 and DrugB_gene21 < 0.1681731 and DrugB_gene38 >= 3.3805313 and DrugB_gene46 >= 0.20120355 and DrugB_gene148 >= 0.37385243 and DrugB_gene154 < -1.4320283 and DrugB_gene279 < -1.4218564 and DrugB_gene419 < -0.3260805 and DrugB_gene431 >= 1.319864 and DrugB_gene442 < -1.0672337 and DrugB_gene443 >= 0.52372533 and DrugB_gene513 >= -0.15709001 and DrugB_gene600 >= 1.3313794 and DrugB_gene660 < 1.4384878 and DrugB_gene885 < -0.18359944 and then value = 9.721322194000003,None
476,if DrugA_gene2 < 1.1486764 and DrugA_gene38 < -0.8043984 and DrugA_gene46 >= 2.997525 and DrugA_gene148 < -1.5200894 and DrugA_gene154 < -0.015639007 and DrugA_gene279 < -2.3696237 and DrugA_gene419 >= -0.62245953 and DrugA_gene431 >= 0.36177105 and DrugA_gene442 < -0.113402 and DrugA_gene443 >= 0.6802536 and DrugA_gene513 < 0.21982253 and DrugB_gene21 < -0.6988981 and DrugB_gene38 >= 3.3805313 and DrugB_gene154 < -0.56379086 and DrugB_gene279 >= -1.5741794 and DrugB_gene442 < -1.0672337 and DrugB_gene513 >= 0.029980622 and DrugB_gene600 >= 0.014440018 and DrugB_gene660 < -3.617187 and DrugB_gene885 >= 0.13064277 and compress_LAYER_level_boost_feature_0 >= 111.55679 and then value = 5.8476450353,None
477,None,None
478,None,None
479,if DrugA_gene38 < -0.8043984 and DrugA_gene148 < -0.8473588 and DrugA_gene154 < -0.015639007 and DrugA_gene279 < -1.1270837 and DrugA_gene419 >= 0.02289012 and DrugA_gene431 >= 0.34985685 and DrugA_gene442 >= 3.176354 and DrugA_gene443 >= 0.6802536 and DrugA_gene513 < -0.8786337 and DrugA_gene660 < -0.42361864 and DrugA_gene885 < -0.22443663 and DrugB_gene2 >= 0.07984995 and DrugB_gene21 < -0.800174 and DrugB_gene38 < 0.45239687 and DrugB_gene46 < -0.14722113 and DrugB_gene279 >= -1.559242 and DrugB_gene419 >= 0.24744225 and DrugB_gene442 >= 3.176354 and DrugB_gene513 >= -0.07741362 and DrugB_gene885 >= 0.9864615 and compress_LAYER_level_boost_feature_0 >= 111.55679 and then value = 11.2824886113,None
480,None,None
481,if DrugA_gene38 < -0.98598564 and DrugA_gene46 >= 0.2541011 and DrugA_gene148 < -1.5200894 and DrugA_gene431 >= 0.36177105 and DrugA_gene442 < -0.113402 and DrugB_gene2 >= 0.5348426 and DrugB_gene21 < 0.09667858 and DrugB_gene38 >= 3.3805313 and DrugB_gene442 < -1.0672337 and DrugB_gene600 < 0.014440018 and DrugB_gene660 < -3.617187 and then value = 5.6087742039999995,None
482,None,None
483,if DrugA_gene38 >= 0.56831616 and DrugA_gene46 < -0.5371576 and DrugA_gene148 < -1.8127538 and DrugA_gene154 >= 0.60890937 and DrugA_gene431 < -0.11082117 and DrugA_gene442 >= 0.5541061 and DrugA_gene443 >= 1.0539609 and DrugA_gene513 < 0.6129549 and DrugA_gene660 < 0.49464235 and DrugA_gene885 >= 0.058431894 and DrugB_gene2 < 0.08882471 and DrugB_gene21 < 0.1681731 and DrugB_gene154 >= -0.29713878 and DrugB_gene419 < -0.948017 and DrugB_gene431 >= 1.319864 and DrugB_gene442 < -0.979325 and DrugB_gene513 >= -0.15723011 and DrugB_gene660 < 1.2112243 and DrugB_gene885 >= -0.27083683 and then value = 12.411006057000002,None
484,None,None
485,if DrugA_gene38 >= 3.3805313 and DrugA_gene442 < -0.07702259 and DrugA_gene443 < -1.0707476 and DrugB_gene2 >= 0.17585829 and DrugB_gene21 >= 0.87700963 and DrugB_gene154 < -1.1732165 and then value = 0.0394995625,None
486,None,None
487,None,None
488,if DrugA_gene2 < 1.1486764 and DrugA_gene21 >= -0.32224536 and DrugA_gene46 < -0.09517912 and DrugA_gene148 < -1.5200894 and DrugA_gene154 < 0.14316946 and DrugA_gene279 >= 0.6226791 and DrugA_gene419 >= -0.020903822 and DrugA_gene442 < -0.64945745 and DrugA_gene443 < -0.2593614 and DrugA_gene513 < 0.6129549 and DrugA_gene600 < 0.17199358 and DrugA_gene660 >= 0.83519363 and DrugA_gene885 >= 1.0508279 and DrugB_gene2 < -0.60436344 and DrugB_gene21 >= 0.5992067 and DrugB_gene38 >= 3.3805313 and DrugB_gene46 >= -0.7963817 and DrugB_gene148 >= 0.67387474 and DrugB_gene154 >= -0.159534 and DrugB_gene279 >= 1.3058444 and DrugB_gene419 < -0.948017 and DrugB_gene431 < -0.44557083 and DrugB_gene442 < -0.979325 and DrugB_gene513 >= 0.029980622 and DrugB_gene600 >= 0.014440018 and DrugB_gene885 >= 0.7882749 and then value = 18.341766656,None
489,if DrugA_gene38 >= 0.47021 and DrugA_gene46 < -0.50591344 and DrugA_gene148 < -1.5200894 and DrugA_gene154 < 0.2847908 and DrugA_gene419 >= 0.45045844 and DrugA_gene431 < 0.23279029 and DrugA_gene442 < -0.64945745 and DrugA_gene443 < -0.107216075 and DrugA_gene513 < 0.41111022 and DrugA_gene660 < -0.19392279 and DrugA_gene885 >= 0.543042 and DrugB_gene2 < -1.8515735 and DrugB_gene21 >= 1.4630134 and DrugB_gene38 >= 3.3805313 and DrugB_gene46 < -0.29319286 and DrugB_gene148 < -0.061033063 and DrugB_gene154 < -0.159534 and DrugB_gene279 < -0.35715204 and DrugB_gene419 >= 3.2921615 and DrugB_gene431 >= 1.319864 and DrugB_gene600 < 0.014440018 and DrugB_gene660 < -0.08436012 and DrugB_gene885 < -0.18359944 and then value = 9.353170538999999,None
490,if DrugA_gene38 < 0.02935729 and DrugA_gene154 < 0.109431155 and DrugA_gene279 >= 1.2390832 and DrugA_gene419 >= 0.3874991 and DrugA_gene431 < -0.71502215 and DrugA_gene442 >= 0.5541061 and DrugA_gene513 < -0.4888826 and DrugA_gene660 < 0.49464235 and DrugA_gene885 >= 0.058431894 and DrugB_gene2 < -0.60436344 and DrugB_gene21 < -0.30480486 and DrugB_gene154 >= -0.09582369 and DrugB_gene279 >= -0.85149115 and DrugB_gene431 >= 0.21107934 and DrugB_gene442 < 0.09666686 and DrugB_gene513 >= 0.08108001 and DrugB_gene600 < -0.25082606 and DrugB_gene660 < -0.39121586 and then value = 32.428431086,None
491,if DrugA_gene2 < 1.1486764 and DrugA_gene431 < -0.058338083 and DrugA_gene443 < -0.2593614 and DrugA_gene600 < 0.17199358 and DrugA_gene660 < 0.16936007 and DrugB_gene2 < -0.60436344 and DrugB_gene38 < -2.7707813 and DrugB_gene46 >= -0.7963817 and DrugB_gene431 < -0.44557083 and DrugB_gene600 < 0.17733887 and DrugB_gene885 >= -0.15531284 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.4243609993,None
