,0,1
90,if DrugA_gene43 >= 0.13250817 and DrugA_gene151 >= 0.105528995 and DrugA_gene189 < 0.8271787 and DrugA_gene211 < 0.22747831 and DrugA_gene234 < 0.77591234 and DrugA_gene244 >= 0.6994663 and DrugA_gene362 >= 0.101017095 and DrugA_gene374 >= 2.1242929 and DrugA_gene388 >= 0.8722333 and DrugA_gene393 >= 0.27609378 and DrugA_gene417 < -0.25004616 and DrugA_gene427 >= 0.59294343 and DrugA_gene451 >= 0.22348659 and DrugA_gene695 >= -0.25806695 and DrugA_gene950 < -0.31158787 and DrugB_gene43 < -0.08739545 and DrugB_gene151 < 0.36958766 and DrugB_gene169 < -0.30549547 and DrugB_gene189 < 2.2555428 and DrugB_gene213 >= -0.22711252 and DrugB_gene362 < -0.3826443 and DrugB_gene374 < -0.47609153 and DrugB_gene388 < 0.23620307 and DrugB_gene417 < -1.5601122 and DrugB_gene427 >= 0.6068147 and DrugB_gene447 < -0.6080333 and DrugB_gene451 < 0.4732117 and DrugB_gene695 < 0.8437811 and DrugB_gene950 < 1.0924066 and compress_node_level_boost_feature_0 >= 20.16537 and then value = 17.51782879,None
91,if DrugA_gene169 < -0.44675252 and DrugA_gene189 < 0.8271787 and DrugA_gene211 < 0.6372185 and DrugA_gene234 < 0.77591234 and DrugA_gene244 >= 0.6994663 and DrugA_gene362 < -0.51173806 and DrugA_gene388 >= -0.006022358 and DrugA_gene393 >= 0.57929814 and DrugA_gene427 >= 0.59294343 and DrugB_gene2 >= 4.486327 and DrugB_gene43 < -0.08739545 and DrugB_gene151 < -0.06367927 and DrugB_gene169 < -0.30549547 and DrugB_gene189 < -1.1510901 and DrugB_gene213 >= 1.1418519 and DrugB_gene362 >= 1.1542501 and DrugB_gene374 < -0.5829887 and DrugB_gene388 < 0.23620307 and DrugB_gene393 >= 0.512659 and DrugB_gene427 >= 0.70745575 and DrugB_gene447 >= 3.5175605 and DrugB_gene695 < -1.1586273 and compress_node_level_boost_feature_0 >= 171.76659 and then value = 13.838314430000002,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene2 >= -0.009325672 and DrugA_gene43 < -0.88228685 and DrugA_gene151 < -0.8732797 and DrugA_gene169 < 0.8111443 and DrugA_gene189 >= 0.18705565 and DrugA_gene211 >= 1.5654697 and DrugA_gene213 >= 0.5045686 and DrugA_gene234 >= 0.72398794 and DrugA_gene244 >= 1.265712 and DrugA_gene362 >= 0.6559 and DrugA_gene374 < 0.014974287 and DrugA_gene388 < -1.4798894 and DrugA_gene393 < 0.207434 and DrugA_gene417 < -0.12097457 and DrugA_gene427 >= -0.18464352 and DrugA_gene447 >= 1.096202 and DrugA_gene451 < 0.30232817 and DrugA_gene695 < -2.6190076 and DrugA_gene950 < -0.25104052 and DrugB_gene2 >= 3.849934 and DrugB_gene43 < -3.0361247 and DrugB_gene151 >= 0.19829859 and DrugB_gene189 < 1.4493724 and DrugB_gene211 >= 1.403319 and DrugB_gene213 < 0.044228494 and DrugB_gene234 >= 2.1654286 and DrugB_gene362 >= 3.0279484 and DrugB_gene374 < 0.65867674 and DrugB_gene388 >= -0.013078952 and DrugB_gene393 >= 0.674473 and DrugB_gene417 < 0.18260959 and DrugB_gene447 < 0.3808036 and DrugB_gene695 < -1.838074 and DrugB_gene950 < 0.026166126 and GO:0002275 >= 195.4021 and GO:0002285 >= 146.08746 and compress_node_level_boost_feature_0 < 6.1007376 and then value = 33.818181262,None
105,if DrugA_gene2 < -3.0551863 and DrugA_gene151 < 0.540196 and DrugA_gene169 < 0.52495253 and DrugA_gene189 >= 0.41853622 and DrugA_gene211 >= 0.033876106 and DrugA_gene213 >= 0.0024129844 and DrugA_gene244 < -1.167331 and DrugA_gene362 >= 0.57149595 and DrugA_gene374 < -0.50467503 and DrugA_gene388 < -0.15748781 and DrugA_gene393 < -0.16486818 and DrugA_gene417 < 0.19637197 and DrugA_gene427 >= -0.26264817 and DrugA_gene451 < -0.28197813 and DrugB_gene2 >= 4.486327 and DrugB_gene43 >= 1.2895763 and DrugB_gene169 >= 4.659977 and DrugB_gene211 >= 1.403319 and DrugB_gene213 >= 3.1228938 and DrugB_gene244 >= 1.1421516 and DrugB_gene362 >= 3.0279484 and DrugB_gene374 >= -0.18211868 and DrugB_gene388 >= 0.11964219 and DrugB_gene393 < 0.19458814 and DrugB_gene417 < -0.566175 and DrugB_gene427 >= 0.70745575 and DrugB_gene451 >= 2.0029492 and DrugB_gene695 < -0.026407966 and DrugB_gene950 < 0.026166126 and GO:0002275 >= 111.4514 and compress_node_level_boost_feature_0 < -0.4142968 and then value = 30.712050060000003,None
106,if DrugA_gene43 < -0.5496764 and DrugA_gene151 < -1.424825 and DrugA_gene189 >= 0.12334356 and DrugA_gene211 < -1.4872042 and DrugA_gene234 >= 0.32810962 and DrugA_gene244 >= 0.5126772 and DrugA_gene374 < -0.06483194 and DrugA_gene388 < 0.5793227 and DrugA_gene393 < -0.1116889 and DrugA_gene417 < -0.12097457 and DrugB_gene2 >= 3.849934 and DrugB_gene151 >= 0.19829859 and DrugB_gene169 >= 3.1459095 and DrugB_gene189 >= 3.02949 and DrugB_gene211 >= 0.8596796 and DrugB_gene213 < 0.23562133 and DrugB_gene234 < 0.3078397 and DrugB_gene388 < 0.2773909 and DrugB_gene417 >= 0.38308787 and DrugB_gene447 < 0.3808036 and DrugB_gene695 < -1.8959489 and GO:0002275 >= 195.4021 and GO:0002285 >= 146.08746 and then value = 35.33033828,None
107,if DrugA_gene2 < -3.4824367 and DrugA_gene151 < 0.105528995 and DrugA_gene169 < 0.49659687 and DrugA_gene189 >= 0.8816935 and DrugA_gene211 >= 0.6372185 and DrugA_gene213 >= 0.0024129844 and DrugA_gene234 >= 0.08475128 and DrugA_gene244 >= 0.5126772 and DrugA_gene388 < -0.15748781 and DrugA_gene393 < -0.25262502 and DrugA_gene417 < -0.12097457 and DrugA_gene695 >= -0.25806695 and DrugA_gene950 < -0.25104052 and DrugB_gene2 >= 3.849934 and DrugB_gene43 < -0.16014975 and DrugB_gene151 >= 0.21309382 and DrugB_gene211 >= 0.8596796 and DrugB_gene213 < -0.5021187 and DrugB_gene362 < -0.3582097 and DrugB_gene374 >= 0.61545897 and DrugB_gene388 < 0.1155272 and DrugB_gene393 >= 0.207434 and DrugB_gene417 < -0.5438241 and DrugB_gene447 < 0.5842927 and DrugB_gene451 < 0.4732117 and DrugB_gene695 < -1.1586273 and GO:0002275 >= 195.4021 and compress_node_level_boost_feature_0 < 0.19408645 and then value = 34.439783733000006,None
108,if DrugA_gene2 >= 0.005101893 and DrugA_gene151 < 0.105528995 and DrugA_gene169 < 0.52495253 and DrugA_gene189 < -4.718404 and DrugA_gene211 >= 0.0026790118 and DrugA_gene213 >= 0.0024129844 and DrugA_gene244 >= -0.8495825 and DrugA_gene362 >= 0.18614298 and DrugA_gene388 < -0.15748781 and DrugA_gene393 < 0.26166415 and DrugA_gene417 < 0.19637197 and DrugA_gene427 < -0.67877924 and DrugA_gene447 < -0.24954647 and DrugA_gene451 < 0.0027563684 and DrugA_gene695 >= -0.25806695 and DrugA_gene950 < -0.3672831 and DrugB_gene2 >= 3.849934 and DrugB_gene43 < 0.16394919 and DrugB_gene189 < -1.1335851 and DrugB_gene211 < -0.72891164 and DrugB_gene244 < -0.36333337 and DrugB_gene362 >= 2.9068203 and DrugB_gene374 >= -0.18211868 and DrugB_gene388 < 0.06789135 and DrugB_gene393 < 0.19458814 and DrugB_gene417 < -0.5438241 and DrugB_gene447 < 0.769904 and DrugB_gene451 < 0.4732117 and GO:0002275 >= 195.4021 and then value = 35.163914555,None
109,if DrugA_gene2 >= -0.009325672 and DrugA_gene43 >= -0.1004252 and DrugA_gene151 < -0.29041237 and DrugA_gene189 >= 0.88585174 and DrugA_gene211 < -0.65919995 and DrugA_gene234 >= 0.88834596 and DrugA_gene388 < -0.2794974 and DrugA_gene393 < 0.57929814 and DrugB_gene169 >= -0.13645789 and DrugB_gene189 < 1.4493724 and DrugB_gene244 < -0.86032 and DrugB_gene374 < 0.21783447 and DrugB_gene388 >= 0.107220635 and DrugB_gene393 >= -0.3566803 and DrugB_gene451 < -0.1390166 and GO:0002275 >= 84.22868 and compress_node_level_boost_feature_0 >= 171.76659 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.051439364,None
110,if DrugA_gene2 >= 4.790452 and DrugA_gene43 < -0.2485457 and DrugA_gene151 < -0.12429868 and DrugA_gene169 < -1.3080329 and DrugA_gene189 < -4.0497594 and DrugA_gene211 >= 1.5654697 and DrugA_gene234 >= 0.24769878 and DrugA_gene244 < -1.2868 and DrugA_gene393 < 0.5762098 and DrugA_gene427 < 0.03263355 and DrugA_gene451 < -0.0029710867 and DrugA_gene695 < -2.6190076 and DrugA_gene950 < -0.26916713 and DrugB_gene43 < -0.16014975 and DrugB_gene169 < 0.18495986 and DrugB_gene189 < -0.5899019 and DrugB_gene211 < -0.66393954 and DrugB_gene213 >= 1.1418519 and DrugB_gene234 >= 0.7812945 and DrugB_gene244 >= -0.36333337 and DrugB_gene362 >= 3.0279484 and DrugB_gene374 >= 4.5928473 and DrugB_gene388 >= 0.1155272 and DrugB_gene393 >= 0.674473 and DrugB_gene417 < -0.65583324 and DrugB_gene427 < -2.4402056 and DrugB_gene447 >= 3.2767932 and DrugB_gene451 >= 0.15149793 and DrugB_gene695 < -1.1586273 and GO:0002275 < -3.6468487 and GO:0002285 >= 135.18402 and compress_node_level_boost_feature_0 >= 171.76659 and compress_LAYER_level_boost_feature_0 < 4.8035765 and then value = 4.982607866000001,None
111,if DrugA_gene211 >= 0.99344516 and DrugA_gene393 < 0.48355174 and DrugB_gene388 < -1.1702205 and DrugB_gene447 >= 3.5175605 and DrugB_gene451 < -0.13827722 and GO:0002275 < 14.709627 and compress_node_level_boost_feature_0 >= 20.16537 and then value = 1.6867641117,None
112,if DrugA_gene2 >= 4.790452 and GO:0002275 < -34.97204 and GO:0002285 < -24.709854 and compress_node_level_boost_feature_0 < -18.794714 and compress_LAYER_level_boost_feature_0 < -28.314693 and then value = 0.00051533098,None
113,if DrugA_gene189 >= 1.9613452 and DrugA_gene234 < -0.08526906 and DrugA_gene393 < 0.55251974 and DrugA_gene417 >= 1.0453889 and DrugA_gene695 >= 0.30752853 and DrugB_gene213 < -0.048908073 and DrugB_gene417 < -0.14268507 and DrugB_gene950 >= 0.3977967 and GO:0002285 < 1.1276546 and then value = 1.1578658400000001,None
114,if DrugA_gene2 < -1.3827808 and DrugA_gene169 >= -0.11580905 and DrugA_gene189 < -4.718404 and DrugA_gene244 >= 0.0077752396 and DrugA_gene393 < 0.54665744 and DrugA_gene417 < -0.932784 and DrugA_gene447 < -1.1375442 and DrugA_gene451 < -0.2318488 and DrugA_gene950 < -0.32238692 and DrugB_gene43 < -0.5178709 and DrugB_gene151 < 0.20344365 and DrugB_gene234 >= -0.35891756 and DrugB_gene244 >= 0.005591958 and DrugB_gene362 < -1.0049484 and DrugB_gene374 < -0.30525017 and DrugB_gene388 >= 0.5192589 and DrugB_gene393 < -0.64479655 and DrugB_gene451 >= 0.4732117 and DrugB_gene950 >= 0.2930178 and then value = 2.67267006,None
115,None,None
116,if DrugA_gene2 >= -0.049899273 and DrugA_gene43 < -0.39806688 and DrugA_gene169 >= 0.52495253 and DrugA_gene189 >= 0.12334356 and DrugA_gene211 < -1.4872042 and DrugA_gene234 >= 0.32810962 and DrugA_gene244 >= 0.14853272 and DrugA_gene362 < -0.90230954 and DrugA_gene374 < -0.06483194 and DrugA_gene388 < -1.4798894 and DrugA_gene417 >= -0.17246719 and DrugA_gene950 < -0.25104052 and DrugB_gene43 < 0.20700568 and DrugB_gene211 >= 1.8501842 and DrugB_gene213 < 0.23562133 and DrugB_gene244 < -1.2868 and DrugB_gene388 < 0.2773909 and DrugB_gene393 >= 0.207434 and DrugB_gene417 >= 0.38308787 and DrugB_gene447 >= 1.8018042 and compress_node_level_boost_feature_0 < -46.576477 and then value = 4.448482036,None
117,if DrugA_gene2 >= 0.2159481 and DrugA_gene169 >= 2.5236573 and DrugA_gene211 >= 0.65240407 and DrugA_gene234 < -0.90199757 and DrugA_gene362 < -0.55251455 and DrugA_gene417 >= -0.17246719 and DrugA_gene447 < -0.565773 and DrugB_gene2 >= 0.5348426 and DrugB_gene43 < 0.20700568 and DrugB_gene169 < 0.29791862 and DrugB_gene213 < -0.25505918 and DrugB_gene234 < -0.31505743 and DrugB_gene362 >= 1.3843284 and DrugB_gene388 < 0.27373904 and DrugB_gene393 >= 0.12851183 and DrugB_gene427 < -0.39364982 and DrugB_gene950 < 0.21431455 and GO:0002275 < -0.16509789 and then value = 3.301591861,None
118,if DrugA_gene2 >= 0.2487388 and DrugA_gene43 < -0.50032574 and DrugA_gene151 >= -0.03641715 and DrugA_gene169 >= 0.52495253 and DrugA_gene189 >= 2.2555428 and DrugA_gene234 < -0.08526906 and DrugA_gene244 < -0.33973706 and DrugA_gene362 < -0.90230954 and DrugA_gene417 >= -0.17246719 and DrugA_gene427 < 0.37236822 and DrugA_gene695 >= 0.30752853 and DrugB_gene43 < 0.21881504 and DrugB_gene189 >= 0.37095064 and DrugB_gene211 >= 1.8501842 and DrugB_gene213 < -0.048908073 and DrugB_gene244 < -1.2868 and DrugB_gene388 < 0.3145829 and DrugB_gene427 < 0.9318456 and DrugB_gene447 >= 1.8018042 and DrugB_gene451 < 0.4670121 and DrugB_gene950 >= 0.3977967 and GO:0002275 >= 225.9202 and GO:0002285 >= 69.87288 and compress_node_level_boost_feature_0 >= 57.94707 and then value = 4.7342417234,None
119,if DrugA_gene2 >= -0.009325672 and DrugA_gene151 >= -0.0595237 and DrugA_gene169 >= 0.52495253 and DrugA_gene189 >= 0.8610366 and DrugA_gene362 < -0.9357946 and DrugA_gene393 < 0.207434 and DrugA_gene417 >= -0.17246719 and DrugA_gene451 < 0.12986544 and DrugA_gene695 < -0.5203402 and DrugB_gene43 < 0.20700568 and DrugB_gene189 < 1.4493724 and DrugB_gene244 >= 0.34016237 and DrugB_gene388 < 0.357909 and DrugB_gene417 < 0.2122505 and DrugB_gene695 < 0.244668 and DrugB_gene950 >= 2.3546786 and then value = 7.604776512999999,None
120,if DrugA_gene2 >= 1.2672559 and DrugA_gene43 < -0.88228685 and DrugA_gene151 < -0.18130095 and DrugA_gene169 >= 2.046895 and DrugA_gene189 >= 1.9613452 and DrugA_gene211 < -0.89100194 and DrugA_gene213 >= 3.3283274 and DrugA_gene234 < -0.08526906 and DrugA_gene244 >= 0.14853272 and DrugA_gene374 < -0.06483194 and DrugA_gene388 < -0.71173716 and DrugA_gene393 < 0.57929814 and DrugA_gene417 >= -0.07113993 and DrugA_gene427 >= 0.49185407 and DrugA_gene451 >= 0.2658766 and DrugA_gene695 >= 0.30752853 and DrugB_gene2 >= 1.0322247 and DrugB_gene43 >= 0.4338091 and DrugB_gene189 >= 2.951401 and DrugB_gene213 < 0.23562133 and DrugB_gene244 < -0.13446653 and DrugB_gene374 >= 0.20769405 and DrugB_gene388 < 0.32589287 and DrugB_gene393 < 0.207434 and DrugB_gene417 >= 0.38308787 and DrugB_gene447 >= 3.375825 and DrugB_gene695 >= 1.1786683 and DrugB_gene950 >= 0.3977967 and GO:0002275 >= 49.020233 and GO:0002285 < -30.73351 and compress_node_level_boost_feature_0 >= 171.76659 and then value = 4.071046349,None
121,if DrugA_gene43 >= 0.07080319 and DrugA_gene151 >= 2.8507922 and DrugA_gene169 >= 2.046895 and DrugA_gene189 >= 0.12334356 and DrugA_gene211 < -1.4872042 and DrugA_gene244 >= 0.14853272 and DrugA_gene374 < -0.06483194 and DrugB_gene151 >= 0.4168201 and DrugB_gene189 < -1.610481 and DrugB_gene213 < 0.23562133 and DrugB_gene234 >= 0.109279566 and DrugB_gene388 >= -0.0055436613 and DrugB_gene417 >= 0.38308787 and DrugB_gene447 < -0.35260326 and GO:0002275 >= 1.9084611 and compress_node_level_boost_feature_0 < 2.0193138 and then value = 3.7434471929999997,None
122,if DrugA_gene2 < -0.35490966 and DrugA_gene43 >= 0.6486033 and DrugA_gene151 < -0.29259765 and DrugA_gene169 >= 2.5236573 and DrugA_gene189 < -0.12313136 and DrugA_gene213 < -0.14782482 and DrugA_gene234 < -0.23909009 and DrugA_gene244 >= 0.14853272 and DrugA_gene362 < 0.29019222 and DrugA_gene447 < 0.29006982 and DrugA_gene451 < -0.5007808 and DrugA_gene695 >= 0.65297496 and DrugA_gene950 < -0.87925154 and DrugB_gene2 < 0.09762176 and DrugB_gene151 >= 0.4168201 and DrugB_gene189 < 0.05203964 and DrugB_gene211 < -0.5125016 and DrugB_gene213 >= 0.23562133 and DrugB_gene234 < -0.31505743 and DrugB_gene244 < -0.20652518 and DrugB_gene362 < -0.8819678 and DrugB_gene393 < 0.12851183 and DrugB_gene447 < -0.35260326 and DrugB_gene451 < 0.1442743 and DrugB_gene695 < 0.49575 and GO:0002275 >= -1.5230248 and GO:0002285 < -3.077659 and compress_node_level_boost_feature_0 < -1.414845 and then value = 7.402353164000001,None
123,if DrugA_gene2 < -0.35490966 and DrugA_gene151 < -0.0595237 and DrugA_gene169 < -0.31795627 and DrugA_gene189 >= 2.2555428 and DrugA_gene211 < -0.1795133 and DrugA_gene234 < -0.79439765 and DrugA_gene244 >= 0.5126772 and DrugA_gene362 >= 0.56743646 and DrugA_gene374 < 0.014974287 and DrugA_gene393 < 0.025540806 and DrugA_gene417 < -0.12097457 and DrugA_gene427 >= 0.49185407 and DrugA_gene451 < -0.0029710867 and DrugA_gene950 < -0.3177566 and DrugB_gene2 < 0.21600863 and DrugB_gene151 >= 0.20344365 and DrugB_gene189 < -0.55371404 and DrugB_gene211 >= 0.8596796 and DrugB_gene213 < 0.23562133 and DrugB_gene234 < -0.47792223 and DrugB_gene244 < -0.16993904 and DrugB_gene388 < 0.23620307 and DrugB_gene393 >= 0.19458814 and DrugB_gene417 >= 0.38308787 and DrugB_gene447 < 0.3808036 and DrugB_gene451 < -0.47991878 and DrugB_gene695 >= 0.26012373 and DrugB_gene950 < -0.5294338 and GO:0002275 >= 225.9202 and GO:0002285 >= 69.87288 and compress_node_level_boost_feature_0 >= 57.94707 and then value = 6.503022763400001,None
124,if DrugA_gene2 < -3.4824367 and DrugA_gene169 >= 0.49659687 and DrugA_gene189 >= 0.8816935 and DrugA_gene211 >= 1.5654697 and DrugA_gene213 >= 0.0024129844 and DrugA_gene234 >= 0.08475128 and DrugA_gene244 >= 0.5126772 and DrugA_gene362 >= 0.56743646 and DrugA_gene388 < -0.15748781 and DrugA_gene417 < -0.12097457 and DrugA_gene427 < -0.10411285 and DrugA_gene695 < -2.6190076 and DrugA_gene950 < -0.25104052 and DrugB_gene2 >= 0.52805096 and DrugB_gene43 < -1.0465617 and DrugB_gene151 >= 0.21309382 and DrugB_gene211 >= 0.8596796 and DrugB_gene213 < -0.5021187 and DrugB_gene234 >= 0.109279566 and DrugB_gene244 < -0.13446653 and DrugB_gene362 < -0.3582097 and DrugB_gene374 >= 0.61545897 and DrugB_gene388 < -0.0055436613 and DrugB_gene393 >= 0.207434 and DrugB_gene417 < -0.566175 and DrugB_gene447 < 0.5842927 and GO:0002275 < -19.00726 and compress_node_level_boost_feature_0 < 2.0193138 and then value = 7.423150144000001,None
125,if DrugA_gene2 < 0.12501696 and DrugA_gene151 < -1.424825 and DrugA_gene169 >= 2.5236573 and DrugA_gene189 >= 0.8271787 and DrugA_gene213 >= 0.0024129844 and DrugA_gene244 < -0.2471458 and DrugA_gene362 >= 0.56743646 and DrugA_gene388 < -0.15748781 and DrugA_gene393 >= 0.59772825 and DrugA_gene427 >= 0.55559397 and DrugA_gene950 < -0.87925154 and DrugB_gene2 >= 3.849934 and DrugB_gene43 < -1.0465617 and DrugB_gene151 >= 0.21309382 and DrugB_gene189 >= 0.7548957 and DrugB_gene213 < -0.22711252 and DrugB_gene234 >= 0.109279566 and DrugB_gene244 < -0.16993904 and DrugB_gene374 >= 0.61545897 and DrugB_gene388 < 0.23620307 and DrugB_gene393 < 0.12851183 and DrugB_gene417 < -0.566175 and DrugB_gene427 < 0.82139754 and DrugB_gene695 >= -0.43175334 and GO:0002275 >= 49.020233 and compress_node_level_boost_feature_0 < 2.0193138 and then value = 7.019337427000001,None
126,None,None
127,if DrugA_gene2 >= 0.2159481 and DrugA_gene362 < 0.022337161 and DrugA_gene374 >= 0.26025426 and DrugA_gene417 < -0.2819157 and DrugA_gene447 < -0.565773 and DrugB_gene2 >= 0.5054118 and DrugB_gene43 >= 1.5300739 and DrugB_gene169 < 0.29791862 and DrugB_gene189 >= 0.02729309 and DrugB_gene417 >= -0.23145682 and DrugB_gene427 >= 1.378917 and DrugB_gene447 >= 0.34454665 and GO:0002275 < 1.9223627 and GO:0002285 >= 3.211005 and compress_node_level_boost_feature_0 < -32.73049 and compress_LAYER_level_boost_feature_0 < -36.899315 and then value = 0.7650214158399999,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene169 < 0.094324425 and DrugA_gene393 < 0.03665705 and DrugB_gene2 >= 3.849934 and DrugB_gene234 >= 0.109279566 and DrugB_gene417 < 0.18260959 and GO:0002285 >= 141.69928 and compress_node_level_boost_feature_0 >= 60.07767 and compress_LAYER_level_boost_feature_0 >= 69.674255 and then value = 0.601235898,None
132,None,None
133,None,None
134,if DrugA_gene2 >= 0.22095945 and DrugA_gene169 >= 4.83552 and DrugA_gene211 < -0.89100194 and DrugA_gene388 >= 0.29351586 and DrugA_gene393 < 0.0226206 and DrugB_gene244 < -0.13446653 and DrugB_gene388 < 0.32589287 and GO:0002275 >= 5.0025625 and GO:0002285 >= 44.597054 and compress_LAYER_level_boost_feature_0 >= 61.518913 and then value = 0.2375349236,None
135,if DrugA_gene151 >= -0.03641715 and DrugA_gene169 >= 1.7802081 and DrugA_gene234 >= -0.07995053 and DrugA_gene244 < -0.33973706 and DrugA_gene427 >= 0.37236822 and DrugB_gene43 < 0.10033688 and DrugB_gene451 < 0.4670121 and GO:0002285 >= 69.87288 and compress_LAYER_level_boost_feature_0 >= 31.285559 and then value = 0.17091179099999998,None
136,if DrugA_gene2 >= 0.2487388 and DrugA_gene43 < -0.50032574 and DrugA_gene151 >= -0.060909912 and DrugA_gene211 < -0.382814 and DrugA_gene213 >= 0.116100006 and DrugA_gene451 < 0.08880496 and DrugB_gene43 < 0.21881504 and DrugB_gene169 >= 1.8796723 and DrugB_gene388 < 0.57787585 and DrugB_gene447 >= 3.5175605 and GO:0002275 >= 1.9223627 and GO:0002285 >= 104.41525 and then value = 3.2209797989999998,None
137,None,None
138,if DrugA_gene2 >= 4.790452 and DrugA_gene244 >= 0.6994663 and DrugA_gene393 < -0.0869389 and DrugB_gene43 >= -0.10733946 and DrugB_gene169 >= -0.06298765 and DrugB_gene374 < -0.91126657 and GO:0002275 < -43.24157 and GO:0002285 < -0.12443972 and compress_node_level_boost_feature_0 < -18.794714 and compress_LAYER_level_boost_feature_0 < -28.314693 and then value = 0.38367472014000004,None
139,if DrugA_gene2 >= -0.009325672 and DrugA_gene43 < 0.13250817 and DrugA_gene151 < -0.8893249 and DrugA_gene393 < 0.207434 and DrugA_gene427 < 0.03263355 and DrugB_gene43 < -0.15910682 and DrugB_gene244 >= 0.15866017 and DrugB_gene362 < -0.3826443 and DrugB_gene388 >= 0.1155272 and DrugB_gene695 >= -0.31217116 and GO:0002285 >= 135.18402 and then value = 1.4836710440000003,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,if DrugA_gene2 >= 4.790452 and DrugA_gene151 < -0.060909912 and DrugB_gene234 >= 2.9319048 and DrugB_gene447 >= 3.5175605 and DrugB_gene950 < -0.4095176 and GO:0002275 < -34.97204 and GO:0002285 < -0.81523246 and compress_node_level_boost_feature_0 < -18.794714 and compress_LAYER_level_boost_feature_0 < -6.7168484 and then value = 0.08178385098,None
