,0,1
110,if DrugA_gene21 < -0.003666704 and DrugA_gene73 < 0.8911486 and DrugA_gene195 < -0.7581985 and DrugA_gene209 < -0.6070336 and DrugA_gene210 >= 1.1069376 and DrugA_gene233 >= 0.0748786 and DrugA_gene290 >= 0.7523945 and DrugA_gene297 < -0.18720776 and DrugA_gene595 < -5.2174454 and DrugA_gene609 < -0.31481683 and DrugA_gene682 < 0.5602263 and DrugA_gene914 >= 1.9816583 and DrugB_gene21 < -0.8174288 and DrugB_gene73 < -0.26172453 and DrugB_gene84 < -1.7492149 and DrugB_gene195 >= -0.1110495 and DrugB_gene210 < -0.29362395 and DrugB_gene233 >= 0.007946418 and DrugB_gene297 >= 0.12799136 and DrugB_gene595 >= 0.4315784 and DrugB_gene609 < -0.01755613 and DrugB_gene721 < 0.07428037 and DrugB_gene914 < -1.6976862 and then value = 5.538601763000002,None
111,if DrugA_gene73 < 0.8035886 and DrugA_gene195 < -0.20665872 and DrugA_gene290 < -0.21369144 and DrugA_gene560 >= 1.4689769 and DrugA_gene595 < -0.18653509 and DrugA_gene609 < -0.15124452 and DrugA_gene682 < 0.31494695 and DrugA_gene721 < -0.4074586 and DrugB_gene84 >= 2.0425014 and DrugB_gene210 >= -0.043783776 and DrugB_gene233 >= 0.007946418 and DrugB_gene560 < 0.25881797 and DrugB_gene721 >= 0.4966271 and DrugB_gene914 < -0.69290024 and then value = 3.136313876,None
112,None,None
113,if DrugA_gene73 < 0.8035886 and DrugA_gene84 >= 0.7282481 and DrugA_gene195 < -0.20665872 and DrugA_gene235 < -0.08375391 and DrugA_gene297 < -0.17149517 and DrugA_gene560 >= 1.4689769 and DrugA_gene609 < -0.15124452 and DrugA_gene682 < 0.31494695 and DrugA_gene721 < -0.4074586 and DrugA_gene914 >= 1.9816583 and DrugB_gene21 >= 0.94285417 and DrugB_gene73 >= 0.40755135 and DrugB_gene84 >= 5.370205 and DrugB_gene195 >= 0.56738544 and DrugB_gene210 >= -0.043783776 and DrugB_gene233 >= 0.007946418 and DrugB_gene290 >= 0.4768247 and DrugB_gene297 >= -0.05549004 and DrugB_gene560 >= -1.3822519 and DrugB_gene595 >= -0.23693782 and DrugB_gene609 >= 2.1884391 and DrugB_gene682 >= 1.9245191 and DrugB_gene721 >= 1.5510752 and DrugB_gene914 < -0.69290024 and then value = 4.813422148999999,None
114,if DrugA_gene21 < 0.22404633 and DrugA_gene73 < 0.8035886 and DrugA_gene195 >= 0.26569548 and DrugA_gene209 < -0.10670291 and DrugA_gene210 >= 2.090383 and DrugA_gene233 < -1.4177629 and DrugA_gene235 < -0.14217596 and DrugA_gene290 < -1.3554771 and DrugA_gene560 >= 1.1788735 and DrugA_gene595 >= 0.13947639 and DrugA_gene682 < 0.31494695 and DrugA_gene721 >= 0.08144683 and DrugA_gene914 < -0.027367542 and DrugB_gene84 >= 5.370205 and DrugB_gene209 < -0.8770645 and DrugB_gene210 < -0.40079254 and DrugB_gene290 < -0.28785276 and DrugB_gene560 < -3.4594822 and DrugB_gene595 < -0.23693782 and DrugB_gene721 < -1.330275 and DrugB_gene914 >= 2.7744703 and then value = 4.962045529999999,None
115,if DrugA_gene21 < -0.024447907 and DrugA_gene233 >= -0.04518145 and DrugA_gene595 >= 0.5802163 and DrugA_gene609 < -0.01088902 and DrugA_gene914 >= 1.1465455 and DrugB_gene195 >= -0.7718563 and DrugB_gene297 < -0.3160519 and DrugB_gene560 >= -0.8496438 and DrugB_gene914 >= 0.22144356 and compress_LAYER_level_boost_feature_0 < -0.30440497 and then value = 0.9061585624999999,None
116,if DrugA_gene73 < 0.8035886 and DrugA_gene195 < -0.7581985 and DrugA_gene209 >= 0.19249836 and DrugA_gene233 >= 1.7371914 and DrugA_gene290 < -0.21369144 and DrugA_gene560 >= 1.1788735 and DrugA_gene595 < -0.18653509 and DrugA_gene682 < 0.31494695 and DrugB_gene21 >= 1.2879355 and DrugB_gene84 >= 2.0425014 and DrugB_gene195 >= 0.3171025 and DrugB_gene233 >= 0.007946418 and DrugB_gene290 < -0.18780047 and DrugB_gene297 >= 2.0352902 and DrugB_gene560 < 0.25881797 and DrugB_gene609 >= 2.0277314 and DrugB_gene721 >= -0.036497638 and DrugB_gene914 < -0.93784356 and then value = 3.001631847,None
117,if DrugA_gene73 < 0.8035886 and DrugA_gene84 >= 2.304234 and DrugA_gene195 < -0.7581985 and DrugA_gene560 >= 1.1788735 and DrugA_gene682 < 0.31494695 and DrugB_gene84 >= 5.370205 and DrugB_gene195 < -0.19793597 and DrugB_gene210 >= 0.2682438 and DrugB_gene233 >= 0.007946418 and DrugB_gene595 >= 4.453175 and DrugB_gene721 < -0.25214994 and DrugB_gene914 < -1.6976862 and then value = 2.2179606216999996,None
118,if DrugA_gene21 < 0.22404633 and DrugA_gene73 < 0.8035886 and DrugA_gene195 < -0.7581985 and DrugA_gene210 < -0.17612603 and DrugA_gene233 >= 1.7371914 and DrugA_gene290 < -1.3554771 and DrugA_gene297 >= 0.3300552 and DrugA_gene560 >= 1.1788735 and DrugA_gene595 >= 0.13947639 and DrugA_gene682 < 0.31494695 and DrugB_gene21 >= 1.2879355 and DrugB_gene195 < 0.26455855 and DrugB_gene210 < -0.40079254 and DrugB_gene233 >= 0.007946418 and DrugB_gene290 < -0.18780047 and DrugB_gene560 < -3.4594822 and DrugB_gene609 >= 2.0277314 and DrugB_gene721 < -0.14090982 and DrugB_gene914 < -1.6976862 and then value = 3.15433898,None
119,if DrugA_gene21 < 0.080510095 and DrugA_gene73 < 0.57065904 and DrugA_gene209 >= 0.3021525 and DrugA_gene210 < -0.17612603 and DrugA_gene233 >= 0.14816484 and DrugA_gene235 < -0.14217596 and DrugA_gene290 >= 0.7523945 and DrugA_gene297 >= 0.5454643 and DrugA_gene609 < -0.31481683 and DrugA_gene682 < 0.53009665 and DrugA_gene721 >= 0.37518233 and DrugB_gene21 >= 0.47739956 and DrugB_gene84 < 1.0816785 and DrugB_gene195 < 0.26455855 and DrugB_gene210 < -0.29362395 and DrugB_gene233 < -0.56746715 and DrugB_gene290 < -1.7073952 and DrugB_gene595 >= -0.10553187 and DrugB_gene609 < 1.2138989 and DrugB_gene721 < -0.14090982 and DrugB_gene914 >= 2.7744703 and then value = 6.059987054,None
120,if DrugA_gene73 < 0.7166127 and DrugA_gene195 < -1.1542087 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 < -0.55632746 and DrugA_gene233 >= 1.7371914 and DrugA_gene235 >= -0.015200912 and DrugA_gene290 < -0.21369144 and DrugA_gene560 >= 1.4689769 and DrugA_gene595 < -0.18653509 and DrugA_gene682 < 0.53009665 and DrugA_gene914 < 0.01856818 and DrugB_gene21 >= 1.2879355 and DrugB_gene73 < 0.37555042 and DrugB_gene84 >= 5.370205 and DrugB_gene210 < -0.0753859 and DrugB_gene233 >= 6.056614 and DrugB_gene235 >= 0.010032084 and DrugB_gene290 < -0.18780047 and DrugB_gene560 < 0.25881797 and DrugB_gene595 >= 0.3262025 and DrugB_gene609 >= 2.1884391 and DrugB_gene721 >= -0.036497638 and DrugB_gene914 >= 0.1739631 and then value = 5.285849236,None
121,if DrugA_gene195 < -1.1542087 and DrugA_gene560 >= 1.4689769 and DrugB_gene21 < -0.18818101 and DrugB_gene560 < -0.5438824 and then value = 1.721541076,None
122,if DrugA_gene73 < 0.3125553 and DrugA_gene195 >= 0.014574171 and DrugA_gene209 >= 0.4890219 and DrugA_gene210 >= 2.090383 and DrugA_gene233 >= 3.8249674 and DrugA_gene290 < -0.21369144 and DrugA_gene297 < -0.18256511 and DrugA_gene560 >= 1.2284579 and DrugA_gene595 < -0.18653509 and DrugA_gene609 >= 0.33722115 and DrugA_gene682 < -0.24000844 and DrugA_gene721 >= 0.265444 and DrugA_gene914 >= 1.9816583 and DrugB_gene21 >= 1.2508783 and DrugB_gene73 < 1.2881205 and DrugB_gene84 >= 5.370205 and DrugB_gene209 >= 0.25802872 and DrugB_gene560 < 0.25881797 and DrugB_gene609 < -0.10787231 and DrugB_gene682 >= 0.8510566 and DrugB_gene721 >= -0.036497638 and then value = 5.746074220000001,None
123,if DrugA_gene21 >= 0.27581578 and DrugA_gene73 < 0.061422788 and DrugA_gene195 < -1.1542087 and DrugA_gene209 < -0.10670291 and DrugA_gene233 >= 1.7371914 and DrugA_gene290 < -0.21369144 and DrugA_gene560 >= 1.4689769 and DrugA_gene595 < -0.18653509 and DrugA_gene609 < -0.9167386 and DrugA_gene682 < 0.89817333 and DrugA_gene721 < 0.03358481 and DrugA_gene914 < -0.027367542 and DrugB_gene21 >= 1.2879355 and DrugB_gene73 >= 0.37555042 and DrugB_gene84 >= 5.370205 and DrugB_gene209 < -0.43692523 and DrugB_gene233 < -1.9511268 and DrugB_gene235 < -0.012640019 and DrugB_gene290 < -0.18780047 and DrugB_gene297 >= 0.36972463 and DrugB_gene560 < 0.25881797 and DrugB_gene595 < -0.6816229 and DrugB_gene609 >= 2.0277314 and DrugB_gene721 >= -0.036497638 and DrugB_gene914 >= 0.1739631 and then value = 5.732768655999998,None
124,if DrugA_gene21 >= 0.3428988 and DrugA_gene73 >= 0.8875622 and DrugA_gene84 >= 2.304234 and DrugA_gene209 >= 0.107397534 and DrugA_gene210 < -0.55632746 and DrugA_gene233 >= 0.00044432282 and DrugA_gene235 >= -0.03935662 and DrugA_gene290 < -0.57539904 and DrugA_gene297 >= 0.3300552 and DrugA_gene560 < 0.41237023 and DrugA_gene595 < 0.22591351 and DrugA_gene682 < 0.89817333 and DrugA_gene721 < 0.03358481 and DrugA_gene914 < -0.26458806 and DrugB_gene21 >= 0.29776216 and DrugB_gene73 < 0.37555042 and DrugB_gene84 >= 5.370205 and DrugB_gene195 < 0.26455855 and DrugB_gene210 >= 0.2682438 and DrugB_gene235 < 0.21039882 and DrugB_gene290 >= 0.20338422 and DrugB_gene297 < -2.1960804 and DrugB_gene595 >= 4.453175 and DrugB_gene609 >= 2.2718372 and DrugB_gene721 < -0.14090982 and DrugB_gene914 >= 0.1739631 and then value = 5.704423895699999,None
125,if DrugA_gene21 >= 0.27581578 and DrugA_gene73 < -0.41747314 and DrugA_gene195 < -1.1542087 and DrugA_gene210 >= 1.9384346 and DrugA_gene233 >= 1.7371914 and DrugA_gene235 >= -0.03935662 and DrugA_gene290 < -0.21369144 and DrugA_gene560 >= 1.4689769 and DrugA_gene595 < 0.22591351 and DrugA_gene609 < -0.9167386 and DrugA_gene682 < 0.89817333 and DrugA_gene721 < 0.03358481 and DrugA_gene914 < -0.11554792 and DrugB_gene21 >= 1.2879355 and DrugB_gene73 >= 0.5299976 and DrugB_gene84 >= 5.370205 and DrugB_gene209 < -0.43692523 and DrugB_gene235 < -0.012640019 and DrugB_gene290 < -0.18780047 and DrugB_gene297 < -2.5088546 and DrugB_gene560 < 0.25881797 and DrugB_gene595 >= 2.06596 and DrugB_gene609 >= 2.2718372 and DrugB_gene721 >= -0.036497638 and DrugB_gene914 >= 0.1739631 and then value = 5.073320979999999,None
126,if DrugA_gene210 < 0.0708901 and DrugA_gene560 < -0.90152085 and DrugA_gene682 < 0.43343902 and DrugB_gene914 < 0.5427883 and compress_LAYER_level_boost_feature_0 < -70.5318 and then value = 0.25712997,None
127,None,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene209 < 0.16600408 and DrugA_gene595 < 0.13947639 and DrugB_gene195 >= 0.4370783 and DrugB_gene233 >= 3.8249674 and DrugB_gene297 < -0.81768775 and DrugB_gene560 < -3.1517782 and DrugB_gene609 >= 0.41813672 and DrugB_gene682 >= 0.5833306 and compress_LAYER_level_boost_feature_0 < -36.144005 and then value = 1.26215488,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,None,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene21 >= 2.578846 and DrugA_gene73 >= 0.752899 and DrugA_gene195 < -0.7581985 and DrugA_gene209 < -0.10670291 and DrugA_gene210 < 0.010688413 and DrugA_gene233 >= -1.4177629 and DrugA_gene290 >= 0.7523945 and DrugA_gene297 >= 1.1971233 and DrugA_gene595 >= -0.19417942 and DrugA_gene609 < 0.7454626 and DrugA_gene682 >= 0.75712085 and DrugA_gene721 < 0.80809224 and DrugA_gene914 < -0.027367542 and DrugB_gene73 < -0.2971614 and DrugB_gene195 >= 0.54313725 and DrugB_gene209 < -0.56475306 and DrugB_gene210 < 0.23671429 and DrugB_gene233 >= 0.84848875 and DrugB_gene235 >= 0.45455295 and DrugB_gene297 < -0.81768775 and DrugB_gene595 < -0.23693782 and DrugB_gene914 < -1.6976862 and then value = 14.526809674000003,None
151,if DrugA_gene21 >= 2.578846 and DrugA_gene73 >= 1.3514819 and DrugA_gene195 >= 0.37032318 and DrugA_gene209 >= 0.3782595 and DrugA_gene233 >= -1.4177629 and DrugA_gene235 >= 0.25052005 and DrugA_gene560 < 0.5320624 and DrugA_gene595 >= -0.19417942 and DrugA_gene609 < 0.7454626 and DrugA_gene682 >= 0.75712085 and DrugA_gene721 < -0.16828823 and DrugA_gene914 < -0.11554792 and DrugB_gene21 >= -0.010877714 and DrugB_gene73 < -0.2971614 and DrugB_gene84 >= 5.370205 and DrugB_gene195 >= 0.30869144 and DrugB_gene209 >= -0.32297695 and DrugB_gene210 >= -0.32772925 and DrugB_gene233 >= 1.074731 and DrugB_gene297 < 0.6305032 and DrugB_gene560 >= 0.428636 and DrugB_gene595 < -0.23693782 and DrugB_gene609 >= 1.5806136 and DrugB_gene914 < -0.104883134 and then value = 15.313210309,None
152,if DrugA_gene21 >= 1.8804189 and DrugA_gene73 >= 1.3514819 and DrugA_gene84 < 0.37279823 and DrugA_gene209 >= 0.3782595 and DrugA_gene210 >= 2.090383 and DrugA_gene233 >= -1.4177629 and DrugA_gene235 >= 0.13391879 and DrugA_gene297 >= 1.1971233 and DrugA_gene560 >= 0.90326846 and DrugA_gene595 < -1.3159533 and DrugB_gene73 >= 0.9992107 and DrugB_gene195 >= 0.54313725 and DrugB_gene209 < -1.4315035 and DrugB_gene210 >= -0.32772925 and DrugB_gene233 < -1.7614455 and DrugB_gene290 >= -0.07816196 and DrugB_gene560 >= 1.6765311 and DrugB_gene595 < 0.5336859 and DrugB_gene609 >= -0.10787231 and DrugB_gene682 < -0.20990533 and DrugB_gene914 >= 0.12813178 and then value = 19.864622129999997,None
153,if DrugA_gene21 >= 1.4100649 and DrugA_gene73 < -0.42326003 and DrugA_gene84 < 0.42395186 and DrugA_gene210 >= 0.39938942 and DrugA_gene233 >= -1.4177629 and DrugA_gene297 >= 1.1971233 and DrugA_gene560 >= 1.6467471 and DrugA_gene595 >= -0.3955382 and DrugA_gene609 >= 2.668414 and DrugB_gene21 >= 1.2879355 and DrugB_gene73 < 0.27158433 and DrugB_gene195 >= 0.54313725 and DrugB_gene209 >= -0.032191142 and DrugB_gene210 < -0.33930594 and DrugB_gene290 >= -0.17599228 and DrugB_gene609 >= 2.334564 and DrugB_gene914 >= 0.37701946 and then value = 18.776855676,None
154,if DrugA_gene21 < 0.27581578 and DrugA_gene73 < -0.41747314 and DrugA_gene84 < 0.42395186 and DrugA_gene210 >= 0.39938942 and DrugA_gene233 >= 1.7371914 and DrugA_gene290 < -1.3554771 and DrugA_gene297 >= 1.1971233 and DrugA_gene560 >= 1.6467471 and DrugA_gene595 >= 0.13947639 and DrugA_gene609 >= 2.668414 and DrugA_gene682 >= 0.24942082 and DrugB_gene21 >= 1.2879355 and DrugB_gene73 >= 0.37555042 and DrugB_gene84 >= 5.370205 and DrugB_gene195 >= 0.54313725 and DrugB_gene209 >= -0.032191142 and DrugB_gene210 < -0.40079254 and DrugB_gene290 < -0.18780047 and DrugB_gene560 < -3.4594822 and DrugB_gene609 >= 2.334564 and DrugB_gene914 >= 0.37701946 and then value = 15.715734829,None
155,if DrugA_gene21 < 0.24150905 and DrugA_gene73 < 0.061422788 and DrugA_gene84 >= 0.52959335 and DrugA_gene209 >= 0.20350704 and DrugA_gene235 >= 0.25052005 and DrugA_gene290 >= 0.7523945 and DrugA_gene297 < 0.59669304 and DrugA_gene560 < 1.0384562 and DrugA_gene595 < 0.9169177 and DrugA_gene682 >= -0.6509097 and DrugA_gene721 < -0.30405343 and DrugA_gene914 < -0.11554792 and DrugB_gene21 < -0.010877714 and DrugB_gene73 < 0.67043746 and DrugB_gene84 >= 5.370205 and DrugB_gene195 < -0.9856204 and DrugB_gene209 < 0.29087648 and DrugB_gene210 < 1.27463 and DrugB_gene233 >= 0.84848875 and DrugB_gene235 >= 0.45455295 and DrugB_gene297 < 0.6305032 and DrugB_gene560 < 1.2831919 and DrugB_gene609 < 0.51741374 and DrugB_gene914 < 0.1739631 and then value = 14.1483745875,None
156,if DrugA_gene21 < 0.27581578 and DrugA_gene73 < 0.004851416 and DrugA_gene84 >= -0.5348198 and DrugA_gene233 >= 0.00044432282 and DrugA_gene235 >= 0.37496346 and DrugA_gene297 >= 0.78575426 and DrugA_gene560 < 1.2284579 and DrugA_gene595 < 1.026265 and DrugA_gene682 >= 0.8101634 and DrugA_gene914 < -0.1420889 and DrugB_gene21 < 0.1765098 and DrugB_gene73 >= 0.37555042 and DrugB_gene84 >= 5.370205 and DrugB_gene195 < -0.9856204 and DrugB_gene210 >= 1.9384346 and DrugB_gene297 >= 0.34854946 and DrugB_gene560 < 0.14031252 and DrugB_gene682 >= 0.55200785 and DrugB_gene914 >= 0.1739631 and then value = 13.669014048,None
157,if DrugA_gene21 < -0.003666704 and DrugA_gene73 < 0.15444699 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 >= 1.1069376 and DrugA_gene233 >= -0.12942564 and DrugA_gene297 < -0.18720776 and DrugA_gene560 < 1.3278556 and DrugA_gene595 < 1.0764546 and DrugA_gene609 >= 2.7671044 and DrugA_gene682 >= 0.53009665 and DrugA_gene721 >= 0.6995828 and DrugA_gene914 >= 1.9816583 and DrugB_gene73 < -0.9078778 and DrugB_gene84 < -1.7492149 and DrugB_gene209 >= 0.4874446 and DrugB_gene290 < -0.566077 and DrugB_gene560 < -0.96262187 and DrugB_gene595 >= 0.4315784 and DrugB_gene609 >= 1.3810804 and DrugB_gene721 < 0.07428037 and DrugB_gene914 >= 0.45578668 and then value = 18.060944807,None
158,None,None
159,if DrugA_gene73 < 0.004851416 and DrugA_gene84 >= -0.15737528 and DrugA_gene209 >= 0.107397534 and DrugA_gene210 < -0.35775864 and DrugA_gene233 >= 0.00044432282 and DrugA_gene290 < 0.065912366 and DrugA_gene560 < -0.3759879 and DrugA_gene595 < 1.0764546 and DrugA_gene609 >= 2.7671044 and DrugA_gene682 >= 0.8101634 and DrugA_gene914 < -0.1420889 and DrugB_gene73 < 0.37555042 and DrugB_gene84 >= 5.370205 and DrugB_gene195 < -0.25833517 and DrugB_gene209 >= 0.4874446 and DrugB_gene290 < -0.22417875 and DrugB_gene297 >= 0.34854946 and DrugB_gene560 < -0.96262187 and DrugB_gene609 < 0.30466813 and DrugB_gene682 >= 0.46456 and DrugB_gene721 >= 0.41205347 and DrugB_gene914 >= 0.45578668 and then value = 9.465625568,None
160,None,None
161,if DrugA_gene21 < 0.5572352 and DrugA_gene73 < -0.41747314 and DrugA_gene84 >= 0.7574613 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 >= 2.090383 and DrugA_gene233 >= 2.4481113 and DrugA_gene297 < -1.0981306 and DrugA_gene560 < 1.3278556 and DrugA_gene595 < 0.5123106 and DrugA_gene609 < 0.5288913 and DrugA_gene682 >= 0.53009665 and DrugA_gene721 < -0.11855 and DrugA_gene914 < -0.1420889 and DrugB_gene21 >= 1.2879355 and DrugB_gene73 >= 0.33114183 and DrugB_gene84 < -1.7492149 and DrugB_gene195 < -0.9856204 and DrugB_gene209 >= 0.36699772 and DrugB_gene210 < -0.24094883 and DrugB_gene235 >= -0.16392401 and DrugB_gene290 < -0.18780047 and DrugB_gene595 >= -0.10553187 and DrugB_gene609 >= 2.0277314 and DrugB_gene721 < -0.030839458 and then value = 8.722526997000001,None
162,if DrugA_gene21 < 0.5045976 and DrugA_gene73 < 0.15444699 and DrugA_gene84 >= -0.15737528 and DrugA_gene195 >= 0.37032318 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 < -0.054961726 and DrugA_gene233 >= 0.20603646 and DrugA_gene560 < 1.3278556 and DrugA_gene595 < 1.0764546 and DrugA_gene609 >= 2.7671044 and DrugA_gene682 >= 0.53009665 and DrugA_gene721 >= 0.6995828 and DrugA_gene914 < -0.38289812 and DrugB_gene73 < -0.34051818 and DrugB_gene84 < 5.370205 and DrugB_gene195 >= -0.25159472 and DrugB_gene209 >= 0.4874446 and DrugB_gene233 >= 6.056614 and DrugB_gene235 < -0.081004046 and DrugB_gene290 < -0.22417875 and DrugB_gene297 < 0.035256624 and DrugB_gene560 < -0.96262187 and DrugB_gene595 >= 4.453175 and DrugB_gene609 >= 1.3810804 and DrugB_gene721 < 0.08738677 and DrugB_gene914 >= 0.45578668 and then value = 30.445921407999997,None
163,if DrugA_gene21 < 0.74550796 and DrugA_gene73 < 0.69495153 and DrugA_gene84 >= 0.2274938 and DrugA_gene195 >= 1.0619555 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 < 0.0013137893 and DrugA_gene235 >= 0.37496346 and DrugA_gene560 < 0.31622624 and DrugA_gene595 < 1.0764546 and DrugA_gene609 >= 2.7671044 and DrugA_gene682 >= 0.53009665 and DrugA_gene721 < -0.35981745 and DrugB_gene21 < 0.18169889 and DrugB_gene73 >= 0.67043746 and DrugB_gene84 < 2.0425014 and DrugB_gene195 >= 0.3171025 and DrugB_gene209 < 0.017280616 and DrugB_gene210 >= 1.9384346 and DrugB_gene233 < 0.1262848 and DrugB_gene235 >= -0.19791359 and DrugB_gene290 < 0.03479597 and DrugB_gene297 >= 2.0352902 and DrugB_gene560 < -0.2341372 and DrugB_gene595 >= -0.10553187 and DrugB_gene609 >= 1.2958057 and DrugB_gene682 >= 0.55200785 and DrugB_gene914 < -0.93784356 and then value = 32.062430928,None
164,if DrugA_gene73 < 0.69682497 and DrugA_gene84 >= 0.71765 and DrugA_gene195 >= 1.0619555 and DrugA_gene210 >= 2.090383 and DrugA_gene233 >= 2.1362338 and DrugA_gene235 >= 0.37496346 and DrugA_gene290 < 0.09773822 and DrugA_gene560 < 1.3278556 and DrugA_gene595 < 1.0764546 and DrugA_gene609 >= 2.3412924 and DrugA_gene721 < 0.31557792 and DrugA_gene914 >= 1.0204487 and DrugB_gene21 < -0.04953912 and DrugB_gene73 < -0.04515764 and DrugB_gene84 < -1.7492149 and DrugB_gene209 >= 0.4874446 and DrugB_gene210 >= 2.4893014 and DrugB_gene233 < 0.37931043 and DrugB_gene235 >= -0.19791359 and DrugB_gene290 >= -0.2546475 and DrugB_gene297 < -0.11074216 and DrugB_gene560 < -0.2341372 and DrugB_gene595 < -0.19291455 and DrugB_gene609 >= -0.01755613 and DrugB_gene682 >= 0.55200785 and DrugB_gene721 < 0.08738677 and DrugB_gene914 < 0.23915538 and then value = 30.29372848,None
165,None,None
166,None,None
167,if DrugA_gene21 < 0.5465931 and DrugA_gene73 < 0.7711766 and DrugA_gene195 < -0.8820579 and DrugA_gene233 >= 0.94635 and DrugA_gene290 >= 0.4514348 and DrugA_gene560 >= 1.3745008 and DrugA_gene595 < 1.026265 and DrugA_gene609 < 1.027425 and DrugA_gene721 >= 0.58697295 and DrugA_gene914 >= 1.9816583 and DrugB_gene21 < 0.94285417 and DrugB_gene84 >= 5.370205 and DrugB_gene195 >= 0.5784088 and DrugB_gene209 >= 0.4874446 and DrugB_gene210 < -0.32772925 and DrugB_gene233 >= 0.4936505 and DrugB_gene290 < 0.797366 and DrugB_gene595 < -0.23693782 and DrugB_gene914 >= 0.45578668 and then value = 9.5048793,None
168,if DrugA_gene21 >= 2.578846 and DrugA_gene84 >= 0.2274938 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 < -0.20364231 and DrugA_gene235 >= 0.37496346 and DrugA_gene290 >= 0.22939926 and DrugA_gene297 < -0.31864786 and DrugA_gene595 < 1.026265 and DrugA_gene609 < -1.0132697 and DrugA_gene682 >= 0.75712085 and DrugA_gene914 >= 0.94707656 and DrugB_gene21 < -0.45225567 and DrugB_gene73 < -0.2971614 and DrugB_gene195 >= 0.3171025 and DrugB_gene210 >= 1.9384346 and DrugB_gene235 < -0.19791359 and DrugB_gene290 < 0.37802887 and DrugB_gene297 >= 2.0352902 and DrugB_gene560 < -0.2341372 and DrugB_gene682 >= 0.55200785 and DrugB_gene914 < -0.93784356 and then value = 4.449184314,None
