,0,1
81,if DrugA_gene13 < 0.0070513906 and DrugA_gene21 < -0.792562 and DrugA_gene47 >= 0.119256444 and DrugA_gene73 >= 0.49472907 and DrugA_gene126 < -1.3927677 and DrugA_gene234 < 0.3078397 and DrugA_gene244 >= 1.2930324 and DrugA_gene281 >= -0.2453846 and DrugA_gene282 >= 2.9614842 and DrugA_gene297 >= 1.5962408 and DrugA_gene313 >= -0.10377396 and DrugA_gene393 >= -0.4122653 and DrugA_gene408 < 0.26453286 and DrugA_gene423 < -0.47930744 and DrugA_gene427 >= 0.3694343 and DrugA_gene441 < -1.4296744 and DrugA_gene526 >= 0.6004967 and DrugA_gene679 < 0.02085883 and DrugA_gene697 >= 0.98391116 and DrugA_gene737 < 0.24930143 and DrugA_gene739 >= -0.38457677 and DrugA_gene792 >= 1.586947 and DrugA_gene798 < 0.0494864 and DrugA_gene892 >= -0.19801837 and DrugA_gene914 < -0.09946445 and DrugA_gene924 >= 0.1498116 and DrugA_gene953 >= -0.50581485 and DrugB_gene9 >= 3.483728 and DrugB_gene13 < -0.10068209 and DrugB_gene43 >= 0.04024529 and DrugB_gene60 < -1.3293266 and DrugB_gene73 < -2.093059 and DrugB_gene117 < -0.045750156 and DrugB_gene126 < -0.95701206 and DrugB_gene195 >= 0.36046922 and DrugB_gene234 >= 4.290143 and DrugB_gene244 >= 0.8275457 and DrugB_gene265 >= 2.5870962 and DrugB_gene292 >= 0.062198237 and DrugB_gene300 < 0.09099251 and DrugB_gene308 < -2.2022686 and DrugB_gene313 < -4.5401864 and DrugB_gene362 >= 0.9788177 and DrugB_gene423 < 0.9898906 and DrugB_gene427 < -1.0804689 and DrugB_gene441 >= 0.27155346 and DrugB_gene526 >= 0.1363365 and DrugB_gene541 < -0.36912197 and DrugB_gene595 < -0.13506112 and DrugB_gene640 < 0.23869322 and DrugB_gene642 < 0.1698905 and DrugB_gene679 < -0.5893662 and DrugB_gene682 >= 2.3324635 and DrugB_gene695 >= 2.3697317 and DrugB_gene697 < -0.056244895 and DrugB_gene703 >= 0.0073096883 and DrugB_gene739 >= 1.3245976 and DrugB_gene792 >= 0.29522437 and DrugB_gene798 < -2.4211235 and DrugB_gene802 < -0.08414198 and DrugB_gene834 < 0.19378431 and DrugB_gene919 >= -0.069593206 and DrugB_gene953 >= 0.44052452 and GO:0046907 < 7.8495255 and GO:0002576 < 6.9299297 and GO:0043299 >= 174.33897 and GO:0007080 >= 40.5708 and compress_node_level_boost_feature_0 >= 150.09052 and compress_LAYER_level_boost_feature_0 < 13.867243 and then value = 17.482969805600003,None
82,if DrugA_gene9 < -0.09278262 and DrugA_gene20 < -2.052271 and DrugA_gene84 >= 0.67035604 and DrugA_gene234 < -0.21760148 and DrugA_gene244 >= 0.3942812 and DrugA_gene393 >= 0.5327151 and DrugA_gene640 >= 0.3971246 and DrugA_gene642 >= -0.5619993 and DrugB_gene20 >= -0.9806509 and DrugB_gene47 < 0.1949737 and DrugB_gene73 < 0.78712523 and DrugB_gene300 >= 0.84047055 and DrugB_gene652 < -0.037546836 and DrugB_gene792 >= 0.29522437 and DrugB_gene939 < -0.85457945 and GO:0051650 < 42.80602 and GO:0046907 >= 77.22364 and GO:0002576 >= 106.66058 and GO:0007080 >= 89.64185 and compress_node_level_boost_feature_0 >= 23.299553 and compress_LAYER_level_boost_feature_1 >= 56.03554 and then value = 18.219565569999997,None
83,if DrugA_gene234 < -0.2377446 and DrugA_gene300 >= 0.3771989 and DrugA_gene408 < -0.49578887 and DrugA_gene438 >= -0.34899142 and DrugA_gene695 >= -0.91170204 and DrugA_gene739 >= -0.022887 and DrugA_gene792 >= 2.167153 and DrugB_gene73 >= 0.57080054 and DrugB_gene234 < -0.1715838 and DrugB_gene292 >= -0.670075 and DrugB_gene362 >= -0.27192682 and DrugB_gene739 < 0.25105911 and DrugB_gene792 >= 0.33992752 and DrugB_gene924 >= 0.6878648 and DrugB_gene939 < -0.08405708 and GO:0051650 >= 211.6766 and GO:0002576 >= 59.55156 and GO:0007080 >= 42.269615 and compress_node_level_boost_feature_0 >= 14.301849 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 5.99164917,None
84,if DrugA_gene20 >= -0.2503246 and DrugA_gene233 < -1.6811707 and DrugA_gene234 < 0.28723174 and DrugA_gene427 < -0.8295734 and DrugA_gene703 < -0.4965843 and DrugA_gene737 < -0.6701311 and DrugA_gene792 >= 1.586947 and DrugA_gene798 < -1.4701089 and DrugA_gene807 >= 0.8652878 and DrugB_gene282 < 0.22650342 and DrugB_gene393 >= 0.7145302 and DrugB_gene526 < -0.35084134 and DrugB_gene652 >= -0.33872885 and DrugB_gene834 < 0.19378431 and GO:0051650 >= 60.45434 and GO:0046907 >= 56.193993 and GO:0002576 >= 13.500574 and compress_node_level_boost_feature_0 >= 26.097166 and compress_LAYER_level_boost_feature_0 < 14.248508 and then value = 12.50893895537,None
85,if DrugA_gene9 >= 0.37463024 and DrugA_gene13 < 0.3420204 and DrugA_gene60 >= 0.84956825 and DrugA_gene265 < -0.9424462 and DrugA_gene281 >= 0.57895875 and DrugA_gene393 >= 0.43788508 and DrugA_gene438 >= -0.72256476 and DrugA_gene798 < 0.09262431 and DrugA_gene823 < 1.0880033 and DrugA_gene834 < 0.18853712 and DrugA_gene892 >= 0.59982145 and DrugA_gene919 >= 0.021804515 and DrugB_gene47 >= 0.15124774 and DrugB_gene84 < -0.24199998 and DrugB_gene233 >= -0.020199288 and DrugB_gene234 >= 0.39638585 and DrugB_gene292 < -0.30533653 and DrugB_gene308 >= 1.8539243 and DrugB_gene313 < -0.5765647 and DrugB_gene362 < 0.029373936 and DrugB_gene424 < 0.75479335 and DrugB_gene441 < 0.063347906 and DrugB_gene541 < 0.29940823 and DrugB_gene682 < -0.2761931 and DrugB_gene703 < -0.10488531 and DrugB_gene739 < 0.095307045 and DrugB_gene763 >= 0.18726507 and DrugB_gene798 >= -0.44838786 and DrugB_gene823 >= -0.22510476 and GO:0051650 < 15.276045 and GO:0002576 < -6.8020153 and GO:0007080 < 13.374369 and compress_node_level_boost_feature_0 < 14.301849 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 14.814276079999999,None
86,if DrugA_gene21 < -0.41839623 and DrugA_gene338 >= 0.43105727 and DrugA_gene408 < -0.49578887 and DrugA_gene695 >= -0.91170204 and DrugA_gene792 >= 2.167153 and DrugA_gene807 >= 0.31810468 and DrugB_gene84 >= -0.4024408 and DrugB_gene234 < -0.1715838 and DrugB_gene244 < -0.7349147 and DrugB_gene292 >= -0.670075 and DrugB_gene642 >= 0.05201693 and DrugB_gene652 < -0.87343645 and DrugB_gene739 < 0.25105911 and GO:0051650 >= 211.6766 and GO:0046907 < -46.7931 and GO:0043299 < -24.141552 and GO:0007080 < -38.53614 and compress_node_level_boost_feature_0 >= 14.301849 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 5.2240527943,None
87,if DrugA_gene47 >= 0.119256444 and DrugA_gene313 >= -0.10377396 and DrugA_gene393 >= -0.4122653 and DrugA_gene423 < -0.47930744 and DrugA_gene427 >= 0.3694343 and DrugA_gene441 < -1.4296744 and DrugA_gene541 >= 0.07671547 and DrugA_gene642 < -0.86434126 and DrugA_gene652 >= 0.50998986 and DrugA_gene697 >= 0.95754635 and DrugA_gene703 >= 0.1914294 and DrugA_gene792 >= 1.586947 and DrugA_gene798 < 0.0494864 and DrugA_gene953 >= -0.20536146 and DrugB_gene9 >= 1.3625035 and DrugB_gene117 >= -0.49753654 and DrugB_gene234 >= 4.290143 and DrugB_gene265 < -0.42107984 and DrugB_gene300 < -0.40152323 and DrugB_gene441 >= 0.27155346 and DrugB_gene652 >= 0.045083877 and DrugB_gene679 < -0.5893662 and DrugB_gene713 < -1.3161565 and DrugB_gene737 >= 0.18808058 and DrugB_gene792 < 0.29522437 and DrugB_gene834 < 0.19378431 and DrugB_gene953 >= 0.36871278 and GO:0051650 < -10.477394 and GO:0002576 < 2.9742815 and GO:0007080 >= 42.269615 and compress_node_level_boost_feature_0 >= 26.097166 and compress_LAYER_level_boost_feature_0 < 13.867243 and then value = 12.194903530000001,None
88,if DrugA_gene13 < -0.015916653 and DrugA_gene20 >= -0.2503246 and DrugA_gene234 < 0.28723174 and DrugA_gene297 >= 1.5962408 and DrugA_gene408 < 0.26453286 and DrugA_gene427 >= 0.3694343 and DrugA_gene541 >= -0.21834317 and DrugA_gene652 >= 0.50998986 and DrugA_gene697 >= 0.98391116 and DrugA_gene713 >= 0.56371 and DrugA_gene792 >= 1.586947 and DrugA_gene798 < 0.09262431 and DrugB_gene60 < -0.9894048 and DrugB_gene117 < -0.13056998 and DrugB_gene234 >= 0.3078397 and DrugB_gene308 >= 0.776829 and DrugB_gene393 >= 0.7145302 and DrugB_gene441 >= 0.27155346 and DrugB_gene526 < -0.35084134 and DrugB_gene682 >= -0.2761931 and DrugB_gene713 < -1.3161565 and DrugB_gene834 < 0.19378431 and DrugB_gene953 >= 0.44052452 and GO:0051650 < -10.477394 and GO:0046907 < -55.943283 and GO:0002576 >= 44.914055 and GO:0043299 >= 174.33897 and GO:0007080 >= 42.269615 and compress_node_level_boost_feature_0 >= 150.09052 and compress_LAYER_level_boost_feature_0 < 14.248508 and then value = 15.8269470432,None
89,if DrugA_gene9 >= 1.4776461 and DrugA_gene20 >= 0.44548887 and DrugA_gene43 < -0.054919064 and DrugA_gene47 >= 0.32415366 and DrugA_gene117 < -0.06843232 and DrugA_gene244 >= 0.14853272 and DrugA_gene265 >= 0.13202365 and DrugA_gene292 >= -0.1406655 and DrugA_gene297 >= 1.5962408 and DrugA_gene313 >= -0.10377396 and DrugA_gene393 >= 0.57929814 and DrugA_gene408 < 0.26453286 and DrugA_gene438 >= -0.24757007 and DrugA_gene541 >= 0.07671547 and DrugA_gene679 < 0.55420136 and DrugA_gene682 >= 0.12625796 and DrugA_gene697 >= 0.98391116 and DrugA_gene703 >= 0.1914294 and DrugA_gene737 < -0.44709376 and DrugA_gene739 >= 0.19783735 and DrugA_gene791 >= 0.27588078 and DrugA_gene792 >= -0.11289569 and DrugA_gene823 < -0.41966718 and DrugA_gene892 < -1.1340749 and DrugA_gene914 < -0.09946445 and DrugA_gene924 >= 0.1498116 and DrugA_gene953 >= -0.15949339 and DrugB_gene9 >= 1.3625035 and DrugB_gene13 < -0.3023403 and DrugB_gene47 >= -0.03702467 and DrugB_gene60 < -1.3293266 and DrugB_gene73 >= 5.044683 and DrugB_gene126 < -0.38738915 and DrugB_gene130 < -0.15355285 and DrugB_gene195 < 0.36046922 and DrugB_gene244 < -0.3802546 and DrugB_gene265 < -0.42107984 and DrugB_gene297 < 0.27991903 and DrugB_gene308 < -2.2022686 and DrugB_gene313 < -4.5401864 and DrugB_gene362 >= -0.27192682 and DrugB_gene423 < -0.49852088 and DrugB_gene505 >= 0.43633413 and DrugB_gene526 >= 0.1363365 and DrugB_gene541 < -0.36912197 and DrugB_gene595 < 1.4914665 and DrugB_gene640 >= 0.84585965 and DrugB_gene652 >= 0.045083877 and DrugB_gene679 < -0.5893662 and DrugB_gene682 >= 2.3324635 and DrugB_gene703 >= 0.0073096883 and DrugB_gene737 >= 0.18808058 and DrugB_gene739 >= 0.27198398 and DrugB_gene792 < 0.33992752 and DrugB_gene798 < -2.4211235 and DrugB_gene802 >= 4.968025 and DrugB_gene823 >= 1.6016407 and DrugB_gene939 >= 0.60287905 and DrugB_gene953 >= 0.44052452 and GO:0051650 < -19.34369 and GO:0046907 < 7.8495255 and GO:0002576 < 2.9742815 and GO:0043299 >= 100.95597 and GO:0007080 < 5.31402 and compress_node_level_boost_feature_0 >= 25.620594 and compress_LAYER_level_boost_feature_1 < -2.1861284 and then value = 12.518667752999997,None
90,if DrugA_gene9 < -1.10152 and DrugA_gene13 < 0.33681864 and DrugA_gene20 >= 0.2073714 and DrugA_gene43 < -0.16259447 and DrugA_gene60 >= 1.6628103 and DrugA_gene84 >= 3.6890142 and DrugA_gene130 < 0.13531768 and DrugA_gene244 < -0.037334025 and DrugA_gene281 >= 0.57895875 and DrugA_gene292 >= 0.6452957 and DrugA_gene297 >= -0.11360157 and DrugA_gene308 < -0.6511446 and DrugA_gene313 >= 1.695775 and DrugA_gene338 < -1.0232604 and DrugA_gene393 >= -0.4122653 and DrugA_gene408 < 0.24394242 and DrugA_gene423 < -0.47930744 and DrugA_gene424 >= 2.2588408 and DrugA_gene441 < -1.4296744 and DrugA_gene526 >= 0.6030722 and DrugA_gene595 >= 2.9449 and DrugA_gene640 < -0.10996434 and DrugA_gene652 < -0.12843294 and DrugA_gene679 < 0.02085883 and DrugA_gene703 >= 0.33112732 and DrugA_gene713 < -2.354078 and DrugA_gene763 >= 0.2370899 and DrugA_gene791 >= -0.446849 and DrugA_gene792 >= 1.605504 and DrugA_gene807 < 0.21629849 and DrugA_gene834 < 0.18853712 and DrugA_gene953 >= 1.0789919 and DrugB_gene9 < -0.2948365 and DrugB_gene13 >= -0.10068209 and DrugB_gene47 >= 0.15124774 and DrugB_gene60 < 0.4347732 and DrugB_gene73 < -0.53378665 and DrugB_gene117 < -0.16903344 and DrugB_gene130 < -0.78037727 and DrugB_gene233 >= 2.7006397 and DrugB_gene234 >= 4.290143 and DrugB_gene244 < -0.95454454 and DrugB_gene281 >= 0.28816035 and DrugB_gene282 >= 2.9614842 and DrugB_gene292 >= -0.17644516 and DrugB_gene300 < -0.40152323 and DrugB_gene313 < 0.09353027 and DrugB_gene338 >= 0.95238566 and DrugB_gene362 >= 0.9788177 and DrugB_gene408 < -1.3051628 and DrugB_gene423 < -0.49852088 and DrugB_gene424 < 0.07818762 and DrugB_gene427 < -2.4402056 and DrugB_gene441 < -0.23554988 and DrugB_gene526 < 1.2306807 and DrugB_gene541 < 0.29940823 and DrugB_gene595 >= -0.23863214 and DrugB_gene652 >= -0.037546836 and DrugB_gene695 < 0.57300246 and DrugB_gene697 < -2.855595 and DrugB_gene713 < -2.1803937 and DrugB_gene737 < 0.13869074 and DrugB_gene763 >= 0.47714233 and DrugB_gene792 >= 1.9485914 and DrugB_gene798 < -0.22448543 and DrugB_gene823 < 0.29588932 and DrugB_gene834 < 0.19378431 and DrugB_gene892 >= 5.2965717 and DrugB_gene919 >= 1.9606137 and DrugB_gene924 < -0.22073098 and GO:0051650 >= 211.6766 and GO:0046907 >= 34.82043 and GO:0002576 >= 109.065475 and GO:0043299 < -6.1593 and GO:0007080 < 8.328387 and compress_node_level_boost_feature_0 >= 26.097166 and compress_LAYER_level_boost_feature_0 < 14.423208 and then value = 19.656637060999998,None
91,if DrugA_gene9 >= 0.6445067 and DrugA_gene13 < -0.015916653 and DrugA_gene20 >= 0.32311237 and DrugA_gene43 < 0.043124124 and DrugA_gene47 >= 0.32415366 and DrugA_gene60 < -3.5176523 and DrugA_gene73 < -0.8061141 and DrugA_gene84 >= 3.6890142 and DrugA_gene130 < 0.4409643 and DrugA_gene195 >= 0.74049205 and DrugA_gene233 < -1.9692702 and DrugA_gene234 < 0.15734513 and DrugA_gene244 < -0.35865587 and DrugA_gene292 >= 2.3929677 and DrugA_gene297 >= 1.5962408 and DrugA_gene313 >= 1.3324349 and DrugA_gene338 < -1.0232604 and DrugA_gene362 < -0.9984408 and DrugA_gene408 < 0.059070356 and DrugA_gene423 < 0.09648028 and DrugA_gene595 >= 2.9449 and DrugA_gene640 >= 0.10596421 and DrugA_gene652 < -0.50375235 and DrugA_gene679 < -0.29397678 and DrugA_gene697 >= 0.98391116 and DrugA_gene703 < -0.6593845 and DrugA_gene737 < -0.44709376 and DrugA_gene739 >= 0.525496 and DrugA_gene763 >= 0.014409725 and DrugA_gene792 >= 1.235683 and DrugA_gene798 < 0.09262431 and DrugA_gene802 < -0.07728967 and DrugA_gene807 < 0.24973355 and DrugA_gene834 >= 0.7097994 and DrugA_gene892 >= 5.2965717 and DrugA_gene914 < -0.104883134 and DrugA_gene924 >= 0.1498116 and DrugA_gene939 >= 0.08145286 and DrugA_gene953 >= 0.07875401 and DrugB_gene9 >= 1.3625035 and DrugB_gene13 < -0.3023403 and DrugB_gene21 < -0.39843836 and DrugB_gene43 >= 0.035303168 and DrugB_gene47 < -0.2354601 and DrugB_gene60 < -0.9894048 and DrugB_gene73 < -0.34051818 and DrugB_gene84 < -0.36276114 and DrugB_gene126 < -0.38738915 and DrugB_gene130 < -0.9058802 and DrugB_gene195 < -0.44762963 and DrugB_gene234 >= 0.3078397 and DrugB_gene244 < -1.0709506 and DrugB_gene265 < -0.026130497 and DrugB_gene282 < 0.22650342 and DrugB_gene297 < 0.27991903 and DrugB_gene300 >= 0.09099251 and DrugB_gene308 >= 0.776829 and DrugB_gene338 >= 0.37514132 and DrugB_gene362 < -0.33864552 and DrugB_gene423 < -0.48842466 and DrugB_gene424 < -0.119586125 and DrugB_gene427 < -2.4402056 and DrugB_gene441 < -0.23554988 and DrugB_gene541 < -0.649487 and DrugB_gene595 < -4.916363 and DrugB_gene642 < 0.20730373 and DrugB_gene652 < -0.86584437 and DrugB_gene679 < -0.5893662 and DrugB_gene682 >= 2.3324635 and DrugB_gene703 < -0.10488531 and DrugB_gene713 < -1.1478016 and DrugB_gene739 >= 0.10727921 and DrugB_gene763 >= 0.62326396 and DrugB_gene791 < 0.16077048 and DrugB_gene792 >= 0.4833215 and DrugB_gene802 >= 4.941025 and DrugB_gene807 < -0.36053857 and DrugB_gene827 < -1.107759 and DrugB_gene834 >= -0.21273434 and DrugB_gene919 < -0.02896471 and DrugB_gene924 < -0.22073098 and DrugB_gene939 >= 0.60287905 and DrugB_gene953 >= 0.44052452 and GO:0051650 >= 211.6766 and GO:0046907 < 15.547104 and GO:0002576 < 2.9742815 and GO:0043299 < 10.782491 and compress_node_level_boost_feature_0 < 14.301849 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 12.848572499400003,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene9 >= -0.14546132 and DrugA_gene13 < 0.5235899 and DrugA_gene20 >= 0.40105253 and DrugA_gene21 < -0.41839623 and DrugA_gene43 >= 0.46523827 and DrugA_gene60 >= 0.5004754 and DrugA_gene73 < 1.1732131 and DrugA_gene84 < -2.1063037 and DrugA_gene117 < 0.08354527 and DrugA_gene130 < -0.6967386 and DrugA_gene195 >= 0.8680017 and DrugA_gene244 >= -0.2471458 and DrugA_gene265 < -0.5314133 and DrugA_gene282 >= 2.9614842 and DrugA_gene292 < -0.6416686 and DrugA_gene313 < -0.10377396 and DrugA_gene338 >= 0.43105727 and DrugA_gene393 >= 0.43284118 and DrugA_gene424 < -0.35533422 and DrugA_gene427 >= -0.27312458 and DrugA_gene438 < -0.34899142 and DrugA_gene441 < 0.47794864 and DrugA_gene505 < -0.89401937 and DrugA_gene526 < -0.61125576 and DrugA_gene640 < -0.636699 and DrugA_gene652 < 0.05872524 and DrugA_gene679 < -0.3730163 and DrugA_gene697 >= 0.44551837 and DrugA_gene703 < 0.013582341 and DrugA_gene737 >= 0.30059227 and DrugA_gene739 < -0.18775088 and DrugA_gene763 >= 0.12525356 and DrugA_gene798 < 0.09262431 and DrugA_gene802 < -0.39856088 and DrugA_gene807 >= 0.31810468 and DrugA_gene834 < 0.14220467 and DrugA_gene892 >= 1.2448069 and DrugA_gene914 >= 0.4139465 and DrugA_gene939 < -0.8535744 and DrugA_gene953 >= 0.5346551 and DrugB_gene9 < -0.37736803 and DrugB_gene13 >= 1.312835 and DrugB_gene60 >= 0.62690115 and DrugB_gene84 >= -0.4024408 and DrugB_gene117 < -0.39578825 and DrugB_gene126 >= 0.03139916 and DrugB_gene195 >= -0.08243911 and DrugB_gene233 >= 0.09968405 and DrugB_gene244 < -0.7349147 and DrugB_gene281 < -0.6974161 and DrugB_gene290 >= 0.29115918 and DrugB_gene292 >= -0.10136776 and DrugB_gene308 >= 0.776829 and DrugB_gene313 < -4.5401864 and DrugB_gene362 >= -0.07899074 and DrugB_gene423 >= -0.25986528 and DrugB_gene438 >= -0.6029758 and DrugB_gene526 < 0.14594302 and DrugB_gene541 >= 0.37979737 and DrugB_gene642 >= 0.05201693 and DrugB_gene679 < -0.60544896 and DrugB_gene682 >= -0.2761931 and DrugB_gene697 >= 0.15278497 and DrugB_gene739 < 0.2803576 and DrugB_gene763 >= 0.2388443 and DrugB_gene792 >= 0.33992752 and DrugB_gene802 < -0.08414198 and DrugB_gene834 < -0.15978885 and DrugB_gene919 < -0.5133834 and DrugB_gene924 < -0.75613266 and DrugB_gene939 < -0.4264209 and GO:0046907 >= 126.380264 and GO:0002576 < 67.522194 and GO:0043299 >= 52.511322 and GO:0007080 < 42.269615 and compress_node_level_boost_feature_0 >= 142.86739 and then value = 68.06594275130001,None
105,if DrugA_gene9 >= 1.955931 and DrugA_gene43 >= 0.46523827 and DrugA_gene126 >= 0.30036497 and DrugA_gene282 >= -0.16279694 and DrugA_gene393 >= 0.7161344 and DrugA_gene640 >= 0.122864604 and DrugA_gene695 >= -0.42607182 and DrugA_gene697 >= 0.22228059 and DrugA_gene739 < -1.0889285 and DrugA_gene802 < -0.39856088 and DrugA_gene914 >= 0.4508677 and DrugA_gene953 >= 0.5346551 and DrugB_gene13 >= 1.312835 and DrugB_gene60 < 0.52463984 and DrugB_gene73 >= 1.6655228 and DrugB_gene84 >= -0.097717516 and DrugB_gene234 >= 0.37020856 and DrugB_gene244 < -0.8583801 and DrugB_gene265 < -0.27608237 and DrugB_gene308 < -0.29911023 and DrugB_gene423 < -0.25986528 and DrugB_gene541 >= 0.37979737 and DrugB_gene737 >= 0.25704086 and DrugB_gene807 >= 0.9143316 and GO:0051650 < 95.81041 and GO:0046907 >= 126.380264 and GO:0002576 < 81.560814 and GO:0007080 < 42.269615 and compress_node_level_boost_feature_0 >= 142.86739 and then value = 65.3568047,None
106,if DrugA_gene9 >= 0.28542513 and DrugA_gene13 < -0.12712613 and DrugA_gene20 >= 0.40105253 and DrugA_gene43 >= 0.46523827 and DrugA_gene60 >= 0.5004754 and DrugA_gene73 < 0.49472907 and DrugA_gene84 < -2.1063037 and DrugA_gene117 < 0.08354527 and DrugA_gene130 < -0.76172614 and DrugA_gene195 < -0.10085624 and DrugA_gene234 >= 0.24822575 and DrugA_gene244 >= -0.06411017 and DrugA_gene265 < -0.27586776 and DrugA_gene282 >= 2.9614842 and DrugA_gene292 < -0.2298337 and DrugA_gene297 >= 1.0490948 and DrugA_gene300 >= 0.76126635 and DrugA_gene313 < -0.10377396 and DrugA_gene393 < -0.4916802 and DrugA_gene408 >= 3.1233058 and DrugA_gene423 >= -0.47930744 and DrugA_gene424 < -0.1922853 and DrugA_gene427 >= -0.27312458 and DrugA_gene441 < -1.4296744 and DrugA_gene505 < -0.89401937 and DrugA_gene640 >= 0.7536196 and DrugA_gene652 < 0.05872524 and DrugA_gene695 >= -0.42607182 and DrugA_gene703 < 0.1914294 and DrugA_gene713 >= -0.38177043 and DrugA_gene737 < -0.28989315 and DrugA_gene739 >= 0.19783735 and DrugA_gene791 < -0.44400638 and DrugA_gene798 < 0.09262431 and DrugA_gene802 < -0.39856088 and DrugA_gene807 >= 0.5259594 and DrugA_gene823 >= 1.0880033 and DrugA_gene892 >= 5.2965717 and DrugA_gene914 >= 0.4139465 and DrugA_gene939 < -0.8535744 and DrugA_gene953 >= 0.5346551 and DrugB_gene9 >= 0.72897464 and DrugB_gene13 >= 1.312835 and DrugB_gene20 < -2.8139071 and DrugB_gene21 >= 1.9476643 and DrugB_gene60 < 0.62690115 and DrugB_gene73 >= 1.1600493 and DrugB_gene84 >= 0.23063317 and DrugB_gene126 >= 0.03139916 and DrugB_gene195 < 0.014574171 and DrugB_gene233 >= 0.09968405 and DrugB_gene234 >= 4.290143 and DrugB_gene244 < -0.8583801 and DrugB_gene265 < 0.20689026 and DrugB_gene282 >= 2.9614842 and DrugB_gene292 < -0.5974356 and DrugB_gene297 < -1.7030337 and DrugB_gene300 < -0.5537544 and DrugB_gene308 >= -0.6076579 and DrugB_gene313 < -0.5765647 and DrugB_gene338 < -0.58437777 and DrugB_gene362 >= -0.07899074 and DrugB_gene408 >= 0.2794597 and DrugB_gene423 >= -0.25986528 and DrugB_gene427 < -0.22215647 and DrugB_gene441 >= 0.6749563 and DrugB_gene505 < -0.18357462 and DrugB_gene526 >= 0.1363365 and DrugB_gene541 >= 0.6203357 and DrugB_gene595 < -0.23863214 and DrugB_gene652 >= 0.045083877 and DrugB_gene679 >= 1.217737 and DrugB_gene682 < -0.2761931 and DrugB_gene695 < -0.9670465 and DrugB_gene697 >= 0.15278497 and DrugB_gene703 >= 1.1198142 and DrugB_gene713 < -1.0470545 and DrugB_gene737 >= 0.18808058 and DrugB_gene739 >= 1.3245976 and DrugB_gene791 >= -0.1592167 and DrugB_gene802 < -0.08414198 and DrugB_gene807 >= 0.28025085 and DrugB_gene823 >= 1.1220162 and DrugB_gene834 < -0.15978885 and DrugB_gene919 < -0.5133834 and DrugB_gene924 < -0.1343492 and DrugB_gene939 < -0.4264209 and GO:0051650 < 51.676746 and GO:0046907 >= 126.380264 and GO:0002576 < 68.04985 and GO:0043299 >= 100.95597 and GO:0007080 < 89.64185 and compress_node_level_boost_feature_0 >= 142.86739 and then value = 70.35412632900001,None
