,0,1
125,if DrugA_gene9 >= 0.36443028 and DrugA_gene47 < -0.19725545 and DrugA_gene140 >= 0.1185361 and DrugA_gene251 >= 0.12446609 and DrugA_gene330 < 0.07805927 and DrugA_gene396 >= 0.11991711 and DrugA_gene655 < -0.40038642 and DrugB_gene9 >= 2.0003555 and DrugB_gene21 >= 0.6532274 and DrugB_gene47 >= 0.6033087 and DrugB_gene140 < -0.11797042 and DrugB_gene151 >= 0.062457282 and DrugB_gene187 < -0.25189358 and DrugB_gene251 >= 0.056876935 and DrugB_gene330 < 0.22010636 and then value = 11.760559223,None
126,None,None
127,if DrugA_gene21 >= -0.04138615 and DrugA_gene140 < -0.6619556 and DrugA_gene251 >= 5.3211 and DrugA_gene954 < -0.45235324 and DrugB_gene9 < -1.1251006 and DrugB_gene151 >= 0.2936133 and DrugB_gene330 >= 0.2739929 and DrugB_gene396 >= 0.10223025 and DrugB_gene655 >= 0.5796923 and DrugB_gene954 < -0.95534927 and then value = 1.896930501358,None
128,if DrugA_gene9 >= 3.261272 and DrugA_gene47 >= 1.3842309 and DrugA_gene49 >= 2.3107686 and DrugA_gene151 >= 0.7965522 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugB_gene9 < 1.819279 and DrugB_gene21 >= 0.68609405 and DrugB_gene47 < -0.79480886 and DrugB_gene49 < -0.5228915 and DrugB_gene187 < -0.5460137 and DrugB_gene251 >= 0.87540126 and DrugB_gene330 >= 0.06357417 and DrugB_gene655 >= -0.029790593 and DrugB_gene954 >= -0.341339 and then value = 5.93223729373,None
129,None,None
130,if DrugA_gene9 >= 3.5270247 and DrugA_gene47 >= 1.3842309 and DrugA_gene49 >= 0.9348812 and DrugA_gene140 >= 0.13707393 and DrugA_gene151 >= 0.7965522 and DrugA_gene655 >= 1.6780748 and DrugB_gene9 >= 0.8427315 and DrugB_gene21 >= 0.68609405 and DrugB_gene49 < -0.31467202 and DrugB_gene140 >= 0.2215747 and DrugB_gene151 < 0.2575191 and DrugB_gene187 < -2.655824 and DrugB_gene251 < 0.09826024 and DrugB_gene655 >= 1.6780748 and then value = 4.267214464,None
131,if DrugA_gene21 >= -0.04138615 and DrugA_gene47 >= -0.08345221 and DrugA_gene49 >= 3.035236 and DrugA_gene140 < -0.6619556 and DrugA_gene151 < -0.8732797 and DrugA_gene187 < -3.052638 and DrugA_gene251 >= 5.3211 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugB_gene49 >= 0.7913145 and DrugB_gene140 < 0.14336309 and DrugB_gene151 < 0.14580682 and DrugB_gene187 < -2.7211342 and DrugB_gene251 < 0.009619355 and DrugB_gene330 >= 0.2739929 and DrugB_gene396 >= 0.07127465 and DrugB_gene655 >= 0.5796923 and DrugB_gene954 < -0.95534927 and then value = 1.4440729646279997,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,if DrugA_gene21 < -0.521882 and DrugA_gene151 >= 1.4962025 and DrugA_gene251 >= 1.1299405 and DrugA_gene330 < -1.3202738 and DrugA_gene396 < 0.46506262 and DrugA_gene655 < -0.65685785 and DrugB_gene9 >= 0.32790235 and DrugB_gene140 >= 0.07787 and DrugB_gene396 < -0.10450186 and DrugB_gene954 < -0.7412129 and then value = 2.144629466,None
138,None,None
139,if DrugA_gene21 >= -0.04138615 and DrugA_gene49 < -0.31231034 and DrugA_gene140 < -0.6619556 and DrugA_gene151 >= 0.7339858 and DrugA_gene251 >= 5.3211 and DrugA_gene954 < -0.45235324 and DrugB_gene9 < -0.9619652 and DrugB_gene140 >= 0.6696492 and DrugB_gene151 >= 0.6548449 and DrugB_gene251 >= 0.46363217 and DrugB_gene330 >= 0.2739929 and DrugB_gene396 >= -0.23061633 and DrugB_gene655 >= 3.3554463 and DrugB_gene954 < -0.95534927 and then value = 1.735227809558,None
140,if DrugA_gene49 < -0.44962466 and DrugA_gene140 < -0.6896564 and DrugA_gene251 < -0.2835092 and DrugA_gene330 < -1.4193492 and DrugB_gene9 < 0.47314414 and DrugB_gene47 < -0.79094094 and DrugB_gene49 < 0.16541818 and DrugB_gene140 >= 0.18211591 and DrugB_gene151 < -0.23907569 and DrugB_gene187 < -2.2921908 and DrugB_gene251 >= 0.009619355 and DrugB_gene655 >= 1.9373341 and DrugB_gene954 >= 0.34995508 and then value = 4.508164084,None
141,None,None
142,if DrugA_gene21 >= -0.023918226 and DrugA_gene47 < -0.6264948 and DrugA_gene49 < -0.31467202 and DrugA_gene151 < 0.25326946 and DrugA_gene187 < -2.9744778 and DrugA_gene330 >= 0.43307537 and DrugA_gene396 < -0.028500268 and DrugA_gene954 < -0.60712934 and DrugB_gene47 < -0.8019498 and DrugB_gene49 < -0.23255691 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 < -0.03714345 and DrugB_gene251 < 0.94148815 and DrugB_gene396 < 1.26015 and DrugB_gene954 < 1.1203967 and then value = 5.3492180204699995,None
143,if DrugA_gene9 < -0.41603184 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 >= 2.220305 and DrugA_gene151 < -0.025559269 and DrugA_gene187 < -0.59180725 and DrugA_gene251 < 0.1072696 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < 0.12375035 and DrugA_gene655 >= 1.6542864 and DrugB_gene9 >= 0.15710446 and DrugB_gene21 >= 1.0596132 and DrugB_gene49 >= 2.3107686 and DrugB_gene187 < -1.5010142 and DrugB_gene251 >= 0.87540126 and DrugB_gene655 >= 3.3554463 and then value = 3.5652735928,None
144,if DrugA_gene9 < 0.3231008 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 < -0.08723998 and DrugA_gene151 >= 1.1058116 and DrugA_gene187 < -2.7570477 and DrugA_gene251 < 0.07429819 and DrugA_gene330 >= 0.48663515 and DrugA_gene655 < -2.288604 and DrugB_gene47 < 1.307713 and DrugB_gene49 >= -0.7631624 and DrugB_gene655 >= 0.20646004 and then value = 1.95435364638,None
145,None,None
146,None,None
147,if DrugA_gene21 < -1.67495 and DrugA_gene47 < 0.48714033 and DrugA_gene49 >= 2.9712493 and DrugA_gene140 < -1.923775 and DrugA_gene151 >= 1.6388259 and DrugA_gene187 < -0.14099786 and DrugA_gene330 >= 0.48663515 and DrugA_gene396 < 0.10657924 and DrugA_gene655 < 0.2827474 and DrugB_gene9 < 0.35977864 and DrugB_gene140 >= 0.6696492 and DrugB_gene151 >= 0.6548449 and DrugB_gene251 >= 0.46363217 and DrugB_gene330 >= 0.43307537 and DrugB_gene396 < -0.100583896 and DrugB_gene655 >= 3.3554463 and then value = 1.14464153258,None
148,None,None
149,None,None
150,if DrugA_gene21 >= 0.94285417 and DrugA_gene49 < 0.23128635 and DrugA_gene140 >= 0.20012435 and DrugA_gene151 < -0.33203617 and DrugA_gene187 < -1.0681942 and DrugA_gene396 >= 0.5280427 and DrugA_gene655 < -2.288604 and DrugA_gene954 >= -0.950102 and DrugB_gene47 < 0.10990372 and DrugB_gene140 >= 0.1746861 and DrugB_gene151 < -0.03714345 and DrugB_gene251 >= 0.87540126 and DrugB_gene396 >= -0.9053 and DrugB_gene655 >= 1.6307116 and DrugB_gene954 < -0.8565762 and then value = 15.871851214470002,None
151,if DrugA_gene9 >= -0.029491898 and DrugA_gene49 < 0.23128635 and DrugA_gene140 >= 0.19756538 and DrugA_gene187 < -1.0681942 and DrugA_gene251 < -0.8884975 and DrugA_gene330 < -1.226428 and DrugA_gene396 >= 0.4070595 and DrugA_gene655 >= 1.5247511 and DrugA_gene954 >= -0.950102 and DrugB_gene9 < 1.819279 and DrugB_gene47 < -0.79480886 and DrugB_gene49 < 0.055047177 and DrugB_gene140 >= 0.1746861 and DrugB_gene151 < -0.31502527 and DrugB_gene187 < 0.1545514 and DrugB_gene251 >= 0.87540126 and DrugB_gene954 >= -0.341339 and then value = 31.113873889500002,None
152,if DrugA_gene21 < 0.23796467 and DrugA_gene47 < 0.051374678 and DrugA_gene49 < 0.2701329 and DrugA_gene140 >= 0.07186592 and DrugA_gene187 >= 0.87968904 and DrugA_gene251 >= -0.5212464 and DrugA_gene330 >= 0.13052067 and DrugA_gene396 < 0.102175504 and DrugA_gene655 >= 0.85565114 and DrugA_gene954 >= 0.4021328 and DrugB_gene9 < 0.4578117 and DrugB_gene21 >= 1.2508783 and DrugB_gene47 < 0.035560295 and DrugB_gene49 >= 3.035236 and DrugB_gene151 >= 0.2532515 and DrugB_gene187 < -0.5095519 and DrugB_gene251 >= 1.2005315 and DrugB_gene330 >= 2.1417334 and DrugB_gene396 < 0.007390052 and DrugB_gene655 < -0.57104325 and DrugB_gene954 < -0.37037578 and then value = 34.025692133,None
153,if DrugA_gene21 < 0.23796467 and DrugA_gene47 < 0.051374678 and DrugA_gene49 < 0.2701329 and DrugA_gene187 >= -0.5095519 and DrugA_gene251 >= -0.5212464 and DrugA_gene655 >= 0.32896835 and DrugA_gene954 >= -0.89200765 and DrugB_gene9 < 0.4578117 and DrugB_gene21 >= 0.45428085 and DrugB_gene47 < -0.15025775 and DrugB_gene49 >= 3.035236 and DrugB_gene187 < -0.6461522 and DrugB_gene251 >= 1.0322559 and DrugB_gene330 >= 0.6300564 and DrugB_gene655 < -1.0011511 and DrugB_gene954 < -0.53294486 and then value = 28.729114775,None
154,if DrugA_gene151 >= 0.5207671 and DrugA_gene187 < -3.0314958 and DrugA_gene251 >= -0.6896116 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 0.5728789 and DrugA_gene954 >= -0.6996085 and DrugB_gene9 >= 3.0809455 and DrugB_gene21 >= 0.54518527 and DrugB_gene140 < -0.57625085 and DrugB_gene251 >= 0.22953478 and DrugB_gene330 < 0.22010636 and DrugB_gene655 < 0.16972724 and then value = 29.588244492,None
155,if DrugA_gene9 < -0.6377944 and DrugA_gene47 >= 1.7304335 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 >= 0.36229122 and DrugA_gene151 < -0.24172516 and DrugA_gene330 >= 1.3929393 and DrugA_gene655 >= 1.3225443 and DrugA_gene954 >= 0.9625323 and DrugB_gene21 < -1.9252399 and DrugB_gene47 < 0.040065803 and DrugB_gene49 < 0.16726688 and DrugB_gene140 >= 2.4610705 and DrugB_gene151 < 0.2476229 and DrugB_gene251 >= 1.9048462 and DrugB_gene396 >= -0.00505564 and then value = 12.117940236499999,None
156,None,None
157,if DrugA_gene21 < 0.04975387 and DrugA_gene140 >= 0.16028643 and DrugA_gene187 >= -1.5154929 and DrugA_gene251 < -0.25946766 and DrugA_gene396 >= 0.5280427 and DrugA_gene655 >= 0.4629016 and DrugB_gene9 < 0.38005322 and DrugB_gene49 < 0.15927866 and DrugB_gene140 >= 0.14336309 and DrugB_gene187 >= -0.5095519 and DrugB_gene330 < 0.06865497 and DrugB_gene396 >= -0.19858834 and DrugB_gene655 >= 1.6780748 and DrugB_gene954 >= 0.28896427 and then value = 35.76953226,None
158,None,None
159,if DrugA_gene21 < -0.14816776 and DrugA_gene49 < -0.31467202 and DrugA_gene140 >= 2.0510728 and DrugA_gene151 < -0.26864982 and DrugA_gene251 < -0.8884975 and DrugA_gene330 >= -0.42571932 and DrugA_gene655 >= 1.5247511 and DrugB_gene9 < 0.0040857354 and DrugB_gene47 >= 1.2406018 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 < -0.043045245 and DrugB_gene187 >= -0.6461522 and DrugB_gene330 >= 0.70956516 and DrugB_gene954 >= 0.3585561 and then value = 3.8360297733,None
160,None,None
161,if DrugA_gene47 < -0.5704349 and DrugA_gene49 < -0.3366415 and DrugA_gene140 >= 0.14336309 and DrugA_gene151 >= 1.1325691 and DrugA_gene251 >= 0.91526353 and DrugA_gene396 >= 0.48123884 and DrugA_gene954 < -0.950102 and DrugB_gene47 < -0.0736418 and DrugB_gene49 < 0.055047177 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 < -1.3974696 and DrugB_gene187 < -3.271233 and DrugB_gene251 < 0.009619355 and DrugB_gene396 >= 0.016366495 and DrugB_gene655 >= 1.6780748 and DrugB_gene954 >= -0.06269786 and then value = 8.524113305999999,None
162,if DrugA_gene49 >= 0.5418049 and DrugA_gene140 >= 0.21027847 and DrugA_gene251 < -0.1550566 and DrugA_gene330 < -1.3202738 and DrugA_gene396 >= 0.50835055 and DrugA_gene655 >= -0.65685785 and DrugA_gene954 < -0.950102 and DrugB_gene9 < 3.5270247 and DrugB_gene49 < 0.65530074 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 >= 0.4599621 and DrugB_gene187 >= -0.5955392 and DrugB_gene251 >= 0.87540126 and DrugB_gene330 >= 0.06865497 and DrugB_gene655 >= 1.6780748 and DrugB_gene954 >= -0.7062088 and then value = 46.4648988,None
163,if DrugA_gene9 >= 3.5270247 and DrugA_gene140 >= 0.27630857 and DrugA_gene655 >= 1.6780748 and DrugA_gene954 < 0.19078992 and DrugB_gene9 < 1.1707195 and DrugB_gene21 < -0.052460454 and DrugB_gene47 >= -0.5574386 and DrugB_gene49 < 0.16205862 and DrugB_gene140 >= 0.21038961 and DrugB_gene151 < -0.23907569 and DrugB_gene655 >= 3.3554463 and DrugB_gene954 < -0.03669537 and then value = 38.17802663799999,None
164,if DrugA_gene9 < -0.62767863 and DrugA_gene21 < 0.07855967 and DrugA_gene47 < -0.8019498 and DrugA_gene49 < -0.31467202 and DrugA_gene140 >= 0.14336309 and DrugA_gene151 < -0.8732797 and DrugA_gene187 >= -0.48925605 and DrugA_gene251 < -0.7381829 and DrugA_gene396 >= 0.019745834 and DrugA_gene655 >= 0.85565114 and DrugB_gene9 >= 0.6445067 and DrugB_gene140 >= 0.21038961 and DrugB_gene151 < -0.03714345 and DrugB_gene330 < 0.22010636 and DrugB_gene655 >= 1.6780748 and DrugB_gene954 < -0.39304477 and then value = 51.161488796469996,None
165,None,None
166,None,None
167,if DrugA_gene21 < -0.023918226 and DrugA_gene49 < -0.31467202 and DrugA_gene140 >= 0.20012435 and DrugA_gene151 < -0.33203617 and DrugA_gene187 >= -1.5759842 and DrugA_gene251 < -0.8884975 and DrugA_gene396 >= 0.5280427 and DrugA_gene655 < -2.288604 and DrugB_gene140 < -0.10146939 and DrugB_gene251 >= 0.009619355 and DrugB_gene330 >= 0.37110934 and DrugB_gene396 < -0.8971 and DrugB_gene954 >= 1.4283526 and then value = 2.790337135,None
168,if DrugA_gene21 < -0.25483787 and DrugA_gene47 >= 1.7304335 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 < -1.3382573 and DrugA_gene187 >= -0.0897339 and DrugA_gene330 >= 1.2950466 and DrugA_gene655 >= 1.3225443 and DrugA_gene954 >= 0.9625323 and DrugB_gene9 < 0.1551145 and DrugB_gene21 < -1.9252399 and DrugB_gene47 < -0.08345221 and DrugB_gene49 >= 2.1313877 and DrugB_gene187 >= -0.23469362 and DrugB_gene655 >= -0.009738121 and then value = 0.5485244034999999,None
169,None,None
170,if DrugA_gene9 >= 1.7362206 and DrugA_gene47 >= 1.7304335 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 >= 0.20012435 and DrugA_gene151 < -0.33203617 and DrugA_gene330 >= 1.2950466 and DrugA_gene396 >= 0.5280427 and DrugA_gene655 >= 1.3225443 and DrugA_gene954 >= 0.9625323 and DrugB_gene21 < -1.9252399 and DrugB_gene140 >= -0.10146939 and DrugB_gene251 >= 0.009619355 and DrugB_gene330 >= 0.21390575 and DrugB_gene396 >= -0.115917906 and DrugB_gene655 >= 0.07949485 and DrugB_gene954 < -0.7412129 and then value = 3.2523747654999995,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene21 < -0.022036307 and DrugA_gene151 >= 1.1058116 and DrugA_gene187 >= -0.50513196 and DrugA_gene396 >= 0.60782886 and DrugB_gene21 >= 0.68609405 and DrugB_gene47 >= 0.31619832 and DrugB_gene49 < -0.31467202 and DrugB_gene140 >= 0.2215747 and DrugB_gene151 < -0.29378253 and DrugB_gene187 < -0.6461522 and DrugB_gene251 < -0.8436736 and DrugB_gene330 < 0.22617468 and DrugB_gene396 >= 0.17338529 and then value = 3.144179653,None
175,if DrugA_gene140 >= 0.002523854 and DrugA_gene396 >= 0.8510223 and DrugA_gene655 >= -0.87042475 and DrugB_gene9 >= 1.0734664 and DrugB_gene21 < 0.5736532 and DrugB_gene47 < -0.23892856 and DrugB_gene140 < -0.27515906 and DrugB_gene151 >= 2.1309373 and DrugB_gene251 < 0.87540126 and DrugB_gene954 >= 0.9622046 and then value = 9.60628933,None
176,if DrugA_gene9 >= 0.6580895 and DrugA_gene21 < 0.53157467 and DrugA_gene47 < -0.056976885 and DrugA_gene49 < -0.3015255 and DrugA_gene140 >= 0.27630857 and DrugA_gene151 >= 1.1325691 and DrugA_gene187 >= -0.50513196 and DrugA_gene251 >= 0.91526353 and DrugA_gene330 >= 0.07805927 and DrugA_gene396 >= 0.9609148 and DrugA_gene655 >= 0.83572483 and DrugA_gene954 < -0.950102 and DrugB_gene9 >= 0.6445067 and DrugB_gene47 < 0.035560295 and DrugB_gene49 < 0.13389736 and DrugB_gene140 >= 0.2215747 and DrugB_gene151 < 0.21309382 and DrugB_gene187 < -0.37062514 and DrugB_gene251 >= 0.9292879 and DrugB_gene396 >= 0.9460067 and then value = 96.291829588,None
177,if DrugA_gene9 >= 1.4071462 and DrugA_gene21 < -0.14816776 and DrugA_gene49 < -0.38627797 and DrugA_gene151 < -0.26864982 and DrugA_gene187 < -2.655824 and DrugA_gene396 >= 0.48123884 and DrugA_gene655 >= -0.65685785 and DrugB_gene9 < 0.0040857354 and DrugB_gene21 >= -0.45130563 and DrugB_gene47 < -1.2260157 and DrugB_gene49 < -0.7724446 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 < 0.19584434 and DrugB_gene187 < -2.655824 and DrugB_gene251 < -0.70874816 and DrugB_gene396 < -0.10316606 and DrugB_gene954 < -0.950102 and then value = 5.35832678377,None
178,if DrugA_gene21 < 0.44983694 and DrugA_gene47 < 0.32415366 and DrugA_gene49 < -0.38627797 and DrugA_gene140 >= 0.36229122 and DrugA_gene151 < -0.24172516 and DrugA_gene251 >= 0.023586066 and DrugA_gene330 >= 0.7029847 and DrugA_gene396 >= 0.48123884 and DrugA_gene954 < -0.950102 and DrugB_gene9 < -0.14150214 and DrugB_gene21 < 0.29776216 and DrugB_gene47 >= 1.2406018 and DrugB_gene49 < 0.16726688 and DrugB_gene151 < -0.03714345 and DrugB_gene251 >= 0.87540126 and DrugB_gene330 >= 0.006915167 and DrugB_gene655 >= 0.17880163 and DrugB_gene954 >= -0.950102 and then value = 22.875892230469997,None
179,if DrugA_gene9 >= 3.5270247 and DrugA_gene21 < -0.023918226 and DrugA_gene49 < -0.31467202 and DrugA_gene140 >= 0.35017687 and DrugA_gene187 >= -1.5759842 and DrugA_gene251 < -0.8884975 and DrugA_gene396 >= -0.12314522 and DrugA_gene655 >= 1.6780748 and DrugB_gene9 >= 0.4595005 and DrugB_gene21 >= 0.68609405 and DrugB_gene49 < -0.31467202 and DrugB_gene140 >= 0.2215747 and DrugB_gene151 < 0.21309382 and DrugB_gene251 < -0.8436736 and DrugB_gene330 < 0.22010636 and DrugB_gene655 >= 1.6780748 and then value = 8.501330453,None
180,None,None
181,if DrugA_gene9 >= 2.2664313 and DrugA_gene47 < -0.030796614 and DrugA_gene140 >= 0.20922603 and DrugA_gene151 < -0.69564945 and DrugA_gene251 < -0.8884975 and DrugA_gene655 >= 1.5247511 and DrugB_gene9 < -1.1069854 and DrugB_gene140 < 0.27068868 and DrugB_gene187 >= -0.1878787 and DrugB_gene396 >= -0.00505564 and DrugB_gene655 >= 0.46365815 and DrugB_gene954 >= 0.3585561 and then value = 3.2434763004,None
182,if DrugA_gene9 < -0.5323241 and DrugA_gene21 < -0.023918226 and DrugA_gene49 < -0.31467202 and DrugA_gene140 >= 0.36229122 and DrugA_gene151 < -0.24172516 and DrugA_gene187 >= -0.4834467 and DrugA_gene251 < -0.27893758 and DrugA_gene396 >= -0.12314522 and DrugB_gene9 < -0.16429073 and DrugB_gene47 >= 1.2406018 and DrugB_gene49 < 0.16726688 and DrugB_gene140 < 0.28308797 and DrugB_gene151 < 0.2476229 and DrugB_gene251 >= 4.7296247 and DrugB_gene330 >= 0.22010636 and DrugB_gene655 < -0.12422402 and DrugB_gene954 >= 0.19512533 and then value = 22.23679263047,None
183,None,None
184,if DrugA_gene9 >= 1.7525103 and DrugA_gene47 >= 1.7304335 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 >= 0.13707393 and DrugA_gene187 >= -0.5095519 and DrugA_gene330 >= 1.2950466 and DrugA_gene655 >= 1.6780748 and DrugA_gene954 >= 0.9625323 and DrugB_gene21 < -1.9252399 and DrugB_gene47 < -0.5973098 and DrugB_gene49 >= 0.71071047 and DrugB_gene187 >= -0.6461522 and DrugB_gene251 < -0.54155946 and DrugB_gene330 < -0.02102987 and DrugB_gene396 < -0.9053 and DrugB_gene954 < -0.868577 and then value = 5.759346729900001,None
185,None,None
186,if DrugA_gene140 >= 0.18408147 and DrugA_gene151 < -0.5288762 and DrugA_gene330 < -1.3202738 and DrugA_gene655 >= 0.44874275 and DrugA_gene954 < -0.950102 and DrugB_gene21 < -0.09387504 and DrugB_gene49 < -0.31231034 and DrugB_gene140 >= 0.2215747 and DrugB_gene151 >= 2.6728969 and DrugB_gene251 >= 0.87540126 and DrugB_gene655 < 1.6780748 and DrugB_gene954 >= -0.43106568 and then value = 41.981104699999996,None
187,None,None
188,None,None
189,None,None
190,if DrugA_gene9 < -0.6116724 and DrugA_gene21 < -0.9330522 and DrugA_gene47 < 0.2993002 and DrugA_gene140 >= 0.8870337 and DrugA_gene151 < -0.31502527 and DrugA_gene251 >= 5.3211 and DrugA_gene330 >= 1.0355355 and DrugA_gene396 >= 0.41498548 and DrugA_gene655 >= 1.6780748 and DrugA_gene954 >= 0.5678872 and DrugB_gene9 < 3.5270247 and DrugB_gene21 >= 0.16673937 and DrugB_gene47 < -0.79480886 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 >= -0.5355 and DrugB_gene187 >= -0.6461522 and DrugB_gene251 >= 0.9292879 and DrugB_gene655 >= 1.6780748 and DrugB_gene954 < -0.341339 and then value = 44.313976823000004,None
191,if DrugA_gene9 < -0.41603184 and DrugA_gene21 < -0.031641193 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 >= 0.13707393 and DrugA_gene151 < -0.8732797 and DrugA_gene330 >= -0.45391226 and DrugA_gene396 >= -0.01732701 and DrugA_gene655 >= 1.6780748 and DrugA_gene954 < 0.0034744383 and DrugB_gene9 >= 0.29332697 and DrugB_gene140 >= -0.10146939 and DrugB_gene151 < -0.03714345 and DrugB_gene187 < -0.6461522 and DrugB_gene251 >= 0.87540126 and DrugB_gene655 < 0.17880163 and DrugB_gene954 >= -0.017091513 and then value = 21.311219650469997,None
192,if DrugA_gene9 >= 2.2664313 and DrugA_gene21 < -0.023918226 and DrugA_gene47 < -0.030796614 and DrugA_gene49 < -0.31467202 and DrugA_gene151 < -0.8732797 and DrugA_gene187 >= -0.48925605 and DrugA_gene251 < -0.27893758 and DrugA_gene396 >= -0.12314522 and DrugA_gene655 >= 0.32896835 and DrugB_gene49 >= 3.035236 and DrugB_gene151 < 0.2476229 and DrugB_gene187 < -0.1878787 and DrugB_gene330 < 0.22010636 and DrugB_gene655 < -0.12422402 and then value = 11.632263075470002,None
193,if DrugA_gene21 >= 2.1844707 and DrugA_gene47 < -0.056976885 and DrugA_gene49 >= 0.6985964 and DrugA_gene140 >= 0.2591785 and DrugA_gene151 < -0.33203617 and DrugA_gene187 >= 0.9133909 and DrugA_gene330 >= -0.032467008 and DrugA_gene396 >= 0.73615146 and DrugA_gene655 >= 1.6780748 and DrugA_gene954 < -0.950102 and DrugB_gene9 >= 2.639196 and DrugB_gene21 >= 0.3888424 and DrugB_gene140 >= 0.02626102 and DrugB_gene187 < -0.6461522 and DrugB_gene251 >= 0.87540126 and DrugB_gene330 < 0.06865497 and DrugB_gene396 >= 0.10262303 and DrugB_gene655 < 0.18699521 and DrugB_gene954 < -0.43106568 and then value = 95.70346583000001,None
