,0,1
510,if DrugA_gene21 >= 0.050389215 and DrugA_gene44 >= 0.43520176 and DrugA_gene51 >= 3.3011596 and DrugA_gene52 < -0.7653127 and DrugA_gene72 >= 0.40475 and DrugA_gene75 < -0.09736941 and DrugA_gene131 >= 0.2045459 and DrugA_gene132 < -0.19964516 and DrugA_gene146 >= -0.045408044 and DrugA_gene189 >= 0.8610366 and DrugA_gene299 < 0.2576338 and DrugA_gene313 >= 0.6024946 and DrugA_gene323 < -0.44735992 and DrugA_gene365 >= 0.09052732 and DrugA_gene382 < -0.080990046 and DrugA_gene423 >= 0.58384347 and DrugA_gene441 >= 0.4582311 and DrugA_gene458 < 0.294895 and DrugA_gene478 >= 0.48822603 and DrugA_gene482 < -1.4131429 and DrugA_gene522 < -0.04228597 and DrugA_gene534 < 0.19687802 and DrugA_gene537 < 0.1338445 and DrugA_gene541 >= 0.54262465 and DrugA_gene592 < 0.15280989 and DrugA_gene604 >= 0.38957727 and DrugA_gene731 < -0.3225046 and DrugA_gene768 >= 2.5230389 and DrugB_gene21 >= 0.6747414 and DrugB_gene51 >= 2.913035 and DrugB_gene72 >= 0.71764916 and DrugB_gene131 < 0.1191373 and DrugB_gene132 >= 0.47476876 and DrugB_gene146 < 0.4960162 and DrugB_gene189 < -0.29048446 and DrugB_gene299 >= 2.5601768 and DrugB_gene313 >= 0.2587365 and DrugB_gene365 < -0.022792688 and DrugB_gene382 >= 0.3184686 and DrugB_gene412 < -0.5658916 and DrugB_gene418 < -0.69032454 and DrugB_gene419 >= 0.2466 and DrugB_gene423 >= 0.6313181 and DrugB_gene441 >= 1.1859975 and DrugB_gene450 >= 1.0986216 and DrugB_gene458 < -0.045245618 and DrugB_gene478 < -0.5465371 and DrugB_gene482 < 0.46633124 and DrugB_gene522 < -1.1512778 and DrugB_gene534 >= -0.08028437 and DrugB_gene541 >= 0.45330772 and DrugB_gene588 < -0.14161721 and DrugB_gene768 >= 0.5216792 and DrugB_gene891 >= 0.79147154 and GO:0003006 < 3.8020158 and GO:0048609 < 0.2980023 and GO:0044703 < 9.130548 and GO:0022412 < 2.9280512 and GO:0051321 < 0.5106063 and compress_node_level_boost_feature_0 < -2.4529824 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 17.162163574429997,None
511,if DrugA_gene21 >= 0.10390869 and DrugA_gene44 >= 0.35600597 and DrugA_gene51 >= 0.066918224 and DrugA_gene52 < 0.39614272 and DrugA_gene119 >= 0.3566196 and DrugA_gene129 < 0.26065713 and DrugA_gene146 >= 0.363351 and DrugA_gene189 >= 1.8268185 and DrugA_gene323 < -0.3434947 and DrugA_gene365 < -0.10485768 and DrugA_gene412 >= -0.10175829 and DrugA_gene418 < -0.17389284 and DrugA_gene419 < -0.35525247 and DrugA_gene423 < -0.35858315 and DrugA_gene450 >= 0.8043475 and DrugA_gene458 < 0.42049873 and DrugA_gene478 < -2.522155 and DrugA_gene482 < -0.19008979 and DrugA_gene534 < -0.10105853 and DrugA_gene536 < 0.13008727 and DrugA_gene541 < -0.2144647 and DrugA_gene592 < 0.16694243 and DrugA_gene604 >= 1.0541753 and DrugA_gene715 >= 0.7525054 and DrugA_gene731 < 0.07375955 and DrugA_gene891 >= 0.077054545 and DrugB_gene21 >= 0.20586802 and DrugB_gene51 >= 0.66092485 and DrugB_gene75 < 0.038931865 and DrugB_gene119 < 0.75827146 and DrugB_gene129 >= -0.04830931 and DrugB_gene131 >= -0.71226686 and DrugB_gene146 < -1.7180016 and DrugB_gene189 < 1.6057222 and DrugB_gene299 < 0.8097515 and DrugB_gene313 < 0.13282757 and DrugB_gene323 < -0.11754376 and DrugB_gene382 < -0.18219128 and DrugB_gene412 >= 0.03166586 and DrugB_gene418 < 1.6888072 and DrugB_gene419 < 0.42304176 and DrugB_gene450 >= 1.1553774 and DrugB_gene458 < 0.22202754 and DrugB_gene478 >= 0.48637682 and DrugB_gene482 >= 0.7359902 and DrugB_gene522 >= 1.3702528 and DrugB_gene537 < -2.1045027 and DrugB_gene541 < 0.074460015 and DrugB_gene588 < -0.00052507326 and DrugB_gene592 < -0.5943733 and DrugB_gene604 >= 2.2256956 and DrugB_gene715 < -0.5950358 and DrugB_gene891 < -1.7103343 and GO:0003006 >= 47.690758 and GO:0048609 < 5.2641215 and GO:0044703 < 13.402632 and GO:0051321 < 0.5106063 and compress_LAYER_level_boost_feature_1 < -1.9309354 and then value = 19.580548918,None
512,if DrugA_gene21 >= 2.578846 and DrugA_gene44 >= 0.35600597 and DrugA_gene51 >= 4.7663 and DrugA_gene52 < 0.33677822 and DrugA_gene75 < -0.6134447 and DrugA_gene119 < -0.45109272 and DrugA_gene129 < 0.27177703 and DrugA_gene131 >= 0.20987675 and DrugA_gene146 >= 0.92245054 and DrugA_gene189 >= 0.8610366 and DrugA_gene382 < 0.35937828 and DrugA_gene412 < -0.28427935 and DrugA_gene418 < 0.2721436 and DrugA_gene423 >= 4.3179207 and DrugA_gene441 < -2.1969757 and DrugA_gene478 < 0.024085552 and DrugA_gene482 < -0.35250092 and DrugA_gene534 < -0.3478813 and DrugA_gene537 < 0.1338445 and DrugA_gene588 >= 0.33286527 and DrugA_gene592 >= 0.29886082 and DrugA_gene604 >= 1.8423793 and DrugA_gene768 < -0.05874153 and DrugB_gene21 >= 0.19810788 and DrugB_gene51 >= 4.945814 and DrugB_gene52 < -2.3398705 and DrugB_gene72 < 0.18669295 and DrugB_gene75 >= 0.08983791 and DrugB_gene132 >= 0.3322763 and DrugB_gene146 < 0.20850918 and DrugB_gene189 >= 2.2555428 and DrugB_gene299 >= 0.7918104 and DrugB_gene313 < -0.18773723 and DrugB_gene323 >= 0.4330507 and DrugB_gene382 < -0.24497396 and DrugB_gene412 < -0.5658916 and DrugB_gene418 < -0.2866682 and DrugB_gene419 >= 1.151855 and DrugB_gene423 >= 0.4486813 and DrugB_gene441 >= 0.7071462 and DrugB_gene450 >= 0.5040689 and DrugB_gene478 < 0.48637682 and DrugB_gene482 >= 0.7568532 and DrugB_gene522 >= 1.0498037 and DrugB_gene534 < -0.31517678 and DrugB_gene541 < -0.0006327389 and DrugB_gene592 >= -0.384017 and DrugB_gene715 < -0.5950358 and DrugB_gene891 >= 0.87724423 and GO:0003006 >= 49.58783 and GO:0048609 >= 41.489143 and GO:0022412 >= 238.43909 and GO:0051321 < 20.060223 and compress_node_level_boost_feature_0 < 25.955378 and compress_LAYER_level_boost_feature_0 < 31.285559 and then value = 23.873154071,None
513,None,None
514,None,None
515,None,None
516,None,None
517,None,None
518,None,None
519,None,None
520,if DrugA_gene44 >= -0.22530988 and DrugA_gene51 >= 5.11455 and DrugA_gene731 < -0.3225046 and DrugA_gene768 < -1.744734 and DrugB_gene21 >= -0.04138615 and DrugB_gene365 < -0.72306335 and DrugB_gene419 < 1.1714493 and DrugB_gene478 < -0.5496919 and DrugB_gene536 < 0.25666657 and DrugB_gene891 >= 0.79147154 and GO:0003006 >= 30.39874 and GO:0048609 < -1.8006446 and GO:0022412 < -3.752759 and GO:0051321 < -0.22796881 and compress_LAYER_level_boost_feature_1 < -33.342068 and then value = 3.3046384308000003,None
521,None,None
522,None,None
523,None,None
524,None,None
525,if DrugA_gene365 >= 0.09734249 and DrugA_gene482 < -0.24775293 and DrugA_gene534 < -0.25199917 and DrugA_gene891 >= 0.37591797 and DrugB_gene75 < 0.06663866 and DrugB_gene482 < 0.46633124 and DrugB_gene891 >= 0.86715144 and GO:0048609 < -11.686075 and GO:0044703 < -6.6615047 and GO:0051321 < -15.421739 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 2.033575276,None
526,None,None
527,if DrugA_gene21 < 0.050389215 and DrugA_gene51 >= 1.4701567 and DrugA_gene52 >= -0.034302805 and DrugA_gene72 < 0.48029438 and DrugA_gene75 < -0.8221899 and DrugA_gene119 >= 0.11237211 and DrugA_gene129 >= 0.2596494 and DrugA_gene131 < 0.06422074 and DrugA_gene132 < -0.21642143 and DrugA_gene146 >= 0.738694 and DrugA_gene189 < -0.25455073 and DrugA_gene323 < -0.10535321 and DrugA_gene365 < 0.09052732 and DrugA_gene382 >= 0.36158788 and DrugA_gene412 < -0.10175829 and DrugA_gene418 >= 0.60278034 and DrugA_gene450 >= 0.6462059 and DrugA_gene458 >= 0.9904983 and DrugA_gene478 >= 0.48156482 and DrugA_gene482 >= 1.2008066 and DrugA_gene522 >= 1.4828091 and DrugA_gene534 >= 0.32933027 and DrugA_gene536 < 0.22711405 and DrugA_gene541 >= 1.2669169 and DrugA_gene604 >= 1.2124438 and DrugA_gene768 < -0.78958917 and DrugB_gene21 >= 0.36542135 and DrugB_gene44 >= 2.0087712 and DrugB_gene51 < -0.24056159 and DrugB_gene72 < -0.9989984 and DrugB_gene146 < -0.14642367 and DrugB_gene299 >= 0.8097515 and DrugB_gene365 < -1.3359444 and DrugB_gene382 < -1.3773026 and DrugB_gene412 < -0.5658916 and DrugB_gene419 < 1.1929612 and DrugB_gene423 < 0.34483156 and DrugB_gene450 < 0.5040689 and DrugB_gene458 < -0.35335946 and DrugB_gene478 >= 0.47640783 and DrugB_gene482 < 0.20116162 and DrugB_gene522 >= 1.0498037 and DrugB_gene534 < -0.0029310598 and DrugB_gene536 < 0.11346067 and DrugB_gene541 < 0.09107229 and DrugB_gene588 >= 0.19369373 and DrugB_gene592 < -0.13313803 and DrugB_gene891 < -1.4549922 and GO:0003006 < 0.33335072 and GO:0048609 < 4.7772546 and GO:0022412 < 7.78904 and GO:0051321 < 3.4586935 and compress_node_level_boost_feature_0 >= 25.609295 and then value = 7.563282827000002,None
528,if DrugA_gene72 >= 0.762675 and DrugA_gene131 < -0.39360464 and DrugA_gene412 < 0.18584827 and DrugB_gene423 >= -0.49852088 and GO:0048609 >= 93.954994 and GO:0044703 >= 66.521255 and GO:0022412 >= 72.266174 and GO:0051321 < -3.172625 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 0.29140998650000005,None
529,if DrugA_gene21 >= 0.56780434 and DrugA_gene51 >= 1.4701567 and DrugA_gene52 >= -0.034302805 and DrugA_gene72 < 0.40475 and DrugA_gene131 < 0.29474232 and DrugA_gene132 < -0.19840148 and DrugA_gene146 < 0.085466914 and DrugA_gene323 < -0.1963897 and DrugA_gene365 < 0.09052732 and DrugA_gene382 >= 0.29163665 and DrugA_gene418 < 0.067923956 and DrugA_gene423 < -0.0046714665 and DrugA_gene478 >= 0.2396855 and DrugA_gene541 >= -0.2616439 and DrugA_gene891 >= 0.2960368 and DrugB_gene44 >= 1.2641708 and DrugB_gene51 < -0.60384464 and DrugB_gene52 < -2.3398705 and DrugB_gene72 < -0.9989984 and DrugB_gene119 >= -0.24383156 and DrugB_gene146 < -0.14642367 and DrugB_gene189 >= 0.8253753 and DrugB_gene299 >= 2.5601768 and DrugB_gene365 < -1.3359444 and DrugB_gene412 < -0.5825114 and DrugB_gene423 >= 1.004422 and DrugB_gene450 < -1.1581129 and DrugB_gene478 >= 0.48306903 and DrugB_gene482 < 0.7568532 and DrugB_gene522 >= 1.0498037 and DrugB_gene536 < 0.11346067 and GO:0003006 < -32.852924 and GO:0048609 < -31.005722 and GO:0044703 < -32.18392 and GO:0022412 >= 238.43909 and compress_node_level_boost_feature_0 < -23.873531 and then value = 6.95188385383,None
530,if DrugA_gene21 < 0.050389215 and DrugA_gene44 < -0.09151749 and DrugA_gene51 >= 1.4701567 and DrugA_gene52 >= -0.034302805 and DrugA_gene72 >= 0.68918943 and DrugA_gene75 < -0.8221899 and DrugA_gene129 >= 0.4224097 and DrugA_gene132 < -0.21642143 and DrugA_gene146 < -0.769651 and DrugA_gene189 >= 0.8610366 and DrugA_gene299 >= 0.3435296 and DrugA_gene313 >= 0.33117533 and DrugA_gene365 < -0.2626257 and DrugA_gene418 < -0.067896575 and DrugA_gene423 >= 0.37056562 and DrugA_gene450 >= 0.35433975 and DrugA_gene458 >= 0.40052146 and DrugA_gene478 >= 0.2396855 and DrugA_gene482 >= -0.19008979 and DrugA_gene522 >= -0.039248556 and DrugA_gene534 >= 0.32933027 and DrugA_gene536 < 0.22711405 and DrugA_gene537 < 0.1338445 and DrugA_gene541 >= 1.2669169 and DrugA_gene604 >= 0.6821501 and DrugA_gene715 < -1.3173046 and DrugA_gene768 < -0.9291338 and DrugB_gene44 >= 2.0087712 and DrugB_gene51 < -0.24056159 and DrugB_gene52 >= -0.04095222 and DrugB_gene72 >= 0.4604683 and DrugB_gene119 >= -0.15497413 and DrugB_gene131 < -0.2491485 and DrugB_gene132 < -0.6663 and DrugB_gene146 < -0.04783998 and DrugB_gene189 < -0.13937384 and DrugB_gene382 < -1.3773026 and DrugB_gene412 < -0.5658916 and DrugB_gene419 >= 0.21489795 and DrugB_gene423 >= 0.34483156 and DrugB_gene450 < 0.5040689 and DrugB_gene458 < -0.35335946 and DrugB_gene478 >= 0.47640783 and DrugB_gene522 >= 1.0498037 and DrugB_gene534 >= 0.3013781 and DrugB_gene536 < 0.43279225 and DrugB_gene588 < 0.09496924 and DrugB_gene731 < -0.12925883 and DrugB_gene768 >= 0.8107808 and DrugB_gene891 >= 0.27550977 and GO:0003006 < -4.161607 and GO:0048609 < 1.18654 and GO:0044703 >= 11.9674835 and GO:0022412 >= 238.43909 and GO:0051321 >= 12.91193 and compress_node_level_boost_feature_0 >= 25.609295 and then value = 6.7903044506000025,None
531,if DrugA_gene21 < 0.050389215 and DrugA_gene51 >= 1.4701567 and DrugA_gene52 >= -0.034302805 and DrugA_gene72 < 0.35593718 and DrugA_gene75 < -0.8221899 and DrugA_gene131 < 0.29474232 and DrugA_gene132 < -0.19840148 and DrugA_gene146 < -0.04960142 and DrugA_gene189 < -0.25455073 and DrugA_gene323 < -0.44666034 and DrugA_gene365 < -2.8590508 and DrugA_gene382 >= 0.101925746 and DrugA_gene412 < -0.10175829 and DrugA_gene418 < 0.067923956 and DrugA_gene458 >= 0.40052146 and DrugA_gene478 >= 0.2396855 and DrugA_gene482 >= 1.2008066 and DrugA_gene522 >= -0.04228597 and DrugA_gene541 >= -0.2616439 and DrugA_gene604 >= 1.2124438 and DrugA_gene768 >= 2.5230389 and DrugA_gene891 >= 0.2960368 and DrugB_gene21 >= 0.36542135 and DrugB_gene44 >= 1.2641708 and DrugB_gene51 < -1.3296862 and DrugB_gene52 < -2.3398705 and DrugB_gene72 >= 0.4604683 and DrugB_gene119 >= -0.15497413 and DrugB_gene146 < -0.14642367 and DrugB_gene189 >= 0.8253753 and DrugB_gene299 >= 2.5601768 and DrugB_gene412 < -0.5825114 and DrugB_gene419 < 0.06812909 and DrugB_gene423 >= 1.004422 and DrugB_gene450 < -1.1581129 and DrugB_gene458 < -0.35335946 and DrugB_gene478 >= 0.48306903 and DrugB_gene482 < 0.52699655 and DrugB_gene522 >= 1.0498037 and DrugB_gene534 < -1.2693994 and DrugB_gene536 < 0.43279225 and GO:0003006 < 0.33335072 and GO:0022412 >= 238.43909 and compress_node_level_boost_feature_0 >= 25.609295 and then value = 10.234525792,None
532,if DrugA_gene21 < 0.10390869 and DrugA_gene44 < 0.43520176 and DrugA_gene72 < 0.1606014 and DrugA_gene129 < -0.04933506 and DrugA_gene323 < -0.5802816 and DrugA_gene365 < -2.8590508 and DrugA_gene418 < -0.17389284 and DrugA_gene423 < -0.0045424234 and DrugA_gene458 < -0.1432484 and DrugA_gene482 < -1.0423822 and DrugA_gene522 >= 0.025505599 and DrugA_gene534 < -0.3478813 and DrugA_gene536 < 0.13008727 and DrugA_gene592 >= 0.15280989 and DrugA_gene891 >= 0.053392474 and DrugB_gene21 >= 0.41255903 and DrugB_gene119 < 0.75827146 and DrugB_gene129 >= -0.42307568 and DrugB_gene131 >= -0.27983394 and DrugB_gene299 >= 2.5601768 and DrugB_gene412 >= 1.7146066 and DrugB_gene418 < 1.6888072 and DrugB_gene450 >= 1.1553774 and DrugB_gene482 >= 0.7359902 and DrugB_gene522 >= 1.3702528 and DrugB_gene604 < 0.90317035 and DrugB_gene715 < -0.5950358 and DrugB_gene891 < -1.7103343 and GO:0003006 >= 34.181236 and GO:0048609 < 5.2641215 and compress_LAYER_level_boost_feature_1 < 5.066423 and then value = 8.52246157,None
533,if DrugA_gene21 < -0.052460454 and DrugA_gene51 >= 0.74469477 and DrugA_gene72 < 0.038053304 and DrugA_gene119 < -0.49688038 and DrugA_gene132 >= 2.1145709 and DrugA_gene146 < -0.04960142 and DrugA_gene189 >= 0.812665 and DrugA_gene299 >= 1.107122 and DrugA_gene313 >= 0.39807618 and DrugA_gene323 < -0.35684127 and DrugA_gene365 < -0.29709345 and DrugA_gene382 >= 0.36158788 and DrugA_gene412 < -0.3256084 and DrugA_gene418 < -0.17389284 and DrugA_gene441 < -0.99898565 and DrugA_gene450 >= 0.8180847 and DrugA_gene458 >= 0.9904983 and DrugA_gene478 >= 0.48156482 and DrugA_gene482 >= 1.2008066 and DrugA_gene522 >= 1.4828091 and DrugA_gene534 >= 0.32933027 and DrugA_gene536 < -2.0789819 and DrugA_gene604 < -0.114954256 and DrugA_gene731 < -0.22318783 and DrugA_gene768 < -0.78958917 and DrugB_gene21 >= 0.36542135 and DrugB_gene51 < -0.20867535 and DrugB_gene52 < 0.13192403 and DrugB_gene72 < 0.18669295 and DrugB_gene119 >= 0.75827146 and DrugB_gene129 < -0.16376978 and DrugB_gene131 < -0.71998775 and DrugB_gene132 < 0.023258954 and DrugB_gene146 < -0.042253327 and DrugB_gene189 >= 2.2555428 and DrugB_gene299 >= 2.5601768 and DrugB_gene323 < 0.002902723 and DrugB_gene412 < -0.52923644 and DrugB_gene418 >= 0.1277526 and DrugB_gene419 < 0.21489795 and DrugB_gene423 < -0.49852088 and DrugB_gene441 >= 0.7071462 and DrugB_gene450 >= 1.1553774 and DrugB_gene458 >= 0.19490197 and DrugB_gene482 >= 0.7359902 and DrugB_gene522 < 0.37286633 and DrugB_gene541 >= 0.6164007 and DrugB_gene588 < 0.24055901 and DrugB_gene715 < -0.6069785 and DrugB_gene891 < -0.18540898 and GO:0003006 < 9.437513 and GO:0048609 < 1.18654 and GO:0044703 < -32.18392 and GO:0022412 < 1.5082822 and GO:0051321 < -48.48694 and compress_node_level_boost_feature_0 < 6.761235 and then value = 8.994759292829999,None
534,None,None
535,None,None
536,None,None
537,None,None
538,None,None
539,None,None
540,None,None
541,if DrugA_gene313 >= 0.57265 and DrugA_gene323 < -0.10535321 and DrugA_gene423 < 0.4532264 and DrugB_gene52 < -2.65545 and DrugB_gene418 >= 0.16135083 and DrugB_gene419 < 1.1929612 and DrugB_gene482 < 0.46633124 and DrugB_gene592 < -0.13313803 and GO:0048609 >= 8.857464 and GO:0022412 >= 238.43909 and GO:0051321 >= 7.4704247 and compress_LAYER_level_boost_feature_0 >= 13.176548 and compress_LAYER_level_boost_feature_1 >= 12.687292 and then value = 2.03847732,None
542,None,None
543,None,None
544,None,None
545,if DrugA_gene458 >= 0.40052146 and DrugA_gene482 >= -0.19008979 and DrugB_gene72 >= 0.4604683 and DrugB_gene119 >= -0.15497413 and DrugB_gene522 >= 0.37286633 and DrugB_gene536 < 0.43279225 and GO:0003006 < -32.852924 and GO:0048609 < -31.005722 and GO:0044703 < -32.18392 and compress_node_level_boost_feature_0 < -23.873531 and compress_LAYER_level_boost_feature_0 < -29.996258 and compress_LAYER_level_boost_feature_1 < -53.11048 and then value = 1.26063269083,None
546,if DrugA_gene21 < 0.10390869 and DrugA_gene72 < 0.1606014 and DrugA_gene75 < -0.8221899 and DrugA_gene418 < -0.17389284 and DrugA_gene482 >= -0.19400318 and DrugA_gene731 >= 0.6202271 and DrugB_gene119 < 0.75827146 and DrugB_gene382 >= 1.0799699 and DrugB_gene458 < -0.35335946 and DrugB_gene482 >= 0.7359902 and DrugB_gene715 < -0.6069785 and GO:0003006 < -32.852924 and GO:0048609 < -29.781166 and GO:0044703 >= 15.101355 and GO:0051321 >= 5.3510942 and compress_node_level_boost_feature_0 >= 25.609295 and compress_LAYER_level_boost_feature_0 < -1.9494742 and compress_LAYER_level_boost_feature_1 >= 6.296878 and then value = 0.8513545874999999,None
547,None,None
548,None,None
549,None,None
550,None,None
551,None,None
552,None,None
553,None,None
554,None,None
555,if DrugA_gene21 < -0.38456213 and DrugA_gene51 >= 0.04938116 and DrugA_gene75 >= 0.21053278 and DrugA_gene131 >= 0.2045459 and DrugA_gene132 < -0.19964516 and DrugA_gene146 >= 0.738694 and DrugA_gene299 < -0.007182454 and DrugA_gene323 < -0.44735992 and DrugA_gene365 < -0.29709345 and DrugA_gene382 >= 0.36158788 and DrugA_gene412 < 1.5961798 and DrugA_gene423 >= 0.59710675 and DrugA_gene450 >= 0.6462059 and DrugA_gene458 >= 0.9904983 and DrugA_gene478 >= 0.48822603 and DrugA_gene482 >= 1.5649705 and DrugA_gene522 >= 1.4828091 and DrugA_gene534 >= 0.32933027 and DrugA_gene536 < 0.22711405 and DrugA_gene537 >= 0.01997267 and DrugA_gene588 < -0.5156834 and DrugA_gene592 < 0.15280989 and DrugA_gene715 >= 0.35330993 and DrugA_gene768 < -0.78958917 and DrugB_gene21 >= 0.36542135 and DrugB_gene44 < 0.07327844 and DrugB_gene51 < -0.24056159 and DrugB_gene72 >= 0.71764916 and DrugB_gene75 < -0.9635955 and DrugB_gene119 >= 0.94925296 and DrugB_gene129 >= 0.2995466 and DrugB_gene131 < -0.57033837 and DrugB_gene132 >= 0.47476876 and DrugB_gene146 < -0.22705856 and DrugB_gene299 < -0.56136847 and DrugB_gene323 >= 1.4208592 and DrugB_gene365 < -0.72306335 and DrugB_gene412 < 0.03166586 and DrugB_gene419 < 0.06812909 and DrugB_gene423 < 0.34483156 and DrugB_gene450 < 0.5040689 and DrugB_gene458 >= 0.19490197 and DrugB_gene482 < 0.62404627 and DrugB_gene522 >= 0.22553921 and DrugB_gene534 < -0.0029310598 and DrugB_gene537 >= 0.41322672 and DrugB_gene541 >= 0.6164007 and DrugB_gene588 >= 0.19369373 and DrugB_gene592 < -0.76778793 and DrugB_gene768 >= 0.3134088 and DrugB_gene891 < -0.6379949 and GO:0003006 < 9.463622 and GO:0048609 < -0.1939092 and GO:0044703 < -2.7926035 and GO:0022412 < 7.4835043 and GO:0051321 < -9.412529 and compress_node_level_boost_feature_0 < 6.761235 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 23.370545450529995,None
556,if DrugA_gene189 < -0.25455073 and DrugA_gene458 >= 0.38363457 and DrugA_gene478 < -2.522155 and DrugA_gene482 >= 1.2008066 and DrugA_gene522 >= 0.025505599 and DrugA_gene537 >= -0.41367787 and DrugA_gene604 >= 1.2124438 and DrugA_gene731 < -0.3225046 and DrugB_gene72 >= -0.15483731 and DrugB_gene146 < -1.7180016 and DrugB_gene299 >= 0.8097515 and DrugB_gene412 < -0.8632866 and DrugB_gene458 >= 0.19490197 and DrugB_gene482 < 0.35290936 and DrugB_gene541 >= 0.6164007 and GO:0003006 < 9.437513 and GO:0048609 < -31.005722 and GO:0044703 < -32.18392 and GO:0022412 < 7.4835043 and GO:0051321 < 0.5106063 and compress_node_level_boost_feature_0 < 6.761235 and compress_LAYER_level_boost_feature_1 < 6.307679 and then value = 11.076306751830002,None
557,if DrugA_gene21 < 0.064754516 and DrugA_gene51 >= 0.17721546 and DrugA_gene52 < 0.69127613 and DrugA_gene72 >= 1.420779 and DrugA_gene75 >= -0.30614007 and DrugA_gene119 >= -0.60033894 and DrugA_gene131 >= 0.30057245 and DrugA_gene132 < -0.5101194 and DrugA_gene146 >= 0.738694 and DrugA_gene189 < 0.12334356 and DrugA_gene299 < -0.044325612 and DrugA_gene313 >= 0.46906155 and DrugA_gene323 >= 0.1307063 and DrugA_gene365 >= 0.09052732 and DrugA_gene382 < -0.26522148 and DrugA_gene412 < 1.642475 and DrugA_gene423 >= 0.59710675 and DrugA_gene441 >= 0.17525563 and DrugA_gene450 >= 0.8549224 and DrugA_gene458 >= 0.38363457 and DrugA_gene478 < -2.522155 and DrugA_gene482 >= 1.5649705 and DrugA_gene522 >= -0.04228597 and DrugA_gene534 < -0.3478813 and DrugA_gene537 >= -0.41367787 and DrugA_gene588 < -0.5156834 and DrugA_gene592 < 0.15280989 and DrugA_gene604 >= 1.2124438 and DrugA_gene731 >= 1.7221696 and DrugA_gene768 >= -0.021481903 and DrugA_gene891 < -0.65938234 and DrugB_gene21 >= 0.6747414 and DrugB_gene44 < 0.07327844 and DrugB_gene72 >= 0.71764916 and DrugB_gene75 < -0.9635955 and DrugB_gene119 >= 0.94925296 and DrugB_gene129 >= 0.45856285 and DrugB_gene131 < -0.27492407 and DrugB_gene132 >= 0.47476876 and DrugB_gene146 >= -0.04783998 and DrugB_gene189 < -0.43228778 and DrugB_gene299 >= 2.5601768 and DrugB_gene313 >= 0.2587365 and DrugB_gene323 >= 0.41649973 and DrugB_gene365 < -0.72306335 and DrugB_gene412 < -0.5658916 and DrugB_gene418 >= 0.26966304 and DrugB_gene423 >= 0.38102955 and DrugB_gene441 >= 0.025244707 and DrugB_gene450 >= 1.0986216 and DrugB_gene458 < -0.045245618 and DrugB_gene482 < 0.48861894 and DrugB_gene522 >= 0.9466238 and DrugB_gene536 < 0.15021066 and DrugB_gene537 >= 0.41322672 and DrugB_gene541 >= 0.07964094 and DrugB_gene588 >= 0.19369373 and DrugB_gene592 < -0.47424567 and DrugB_gene715 >= -0.5950358 and DrugB_gene731 >= 0.15528211 and DrugB_gene891 >= -0.22329016 and GO:0003006 < 5.520636 and GO:0048609 < -1.6308331 and GO:0044703 < -6.6615047 and GO:0022412 < 7.4835043 and GO:0051321 < -0.22796881 and compress_node_level_boost_feature_0 < -23.873531 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 25.555044815530003,None
