,0,1
108,if DrugA_gene5 < -0.7937289 and DrugA_gene116 < -0.69190776 and DrugA_gene148 >= -0.6057625 and DrugA_gene187 >= -1.8040694 and DrugA_gene188 >= -0.2370415 and DrugA_gene247 >= 1.5587668 and DrugA_gene477 >= 0.6554996 and DrugA_gene687 < 0.62376547 and DrugA_gene774 >= 1.0168719 and DrugA_gene868 < -0.17375414 and DrugA_gene875 >= 0.6915984 and DrugA_gene898 < -0.50619215 and DrugA_gene920 < -0.35973793 and DrugB_gene5 >= -0.29428226 and DrugB_gene116 >= 0.4116382 and DrugB_gene188 >= 0.1790925 and DrugB_gene687 >= 0.04603138 and DrugB_gene774 < 0.76803756 and DrugB_gene868 < 0.048832566 and DrugB_gene875 >= 0.031343006 and DrugB_gene916 >= 1.2461085 and DrugB_gene920 < -0.28487006 and then value = 33.75009477599999,None
109,if DrugA_gene5 >= -0.6350379 and DrugA_gene116 < -0.07872759 and DrugA_gene187 >= -0.1440854 and DrugA_gene188 >= 0.6908158 and DrugA_gene247 >= -0.39936554 and DrugA_gene459 < 0.097812764 and DrugA_gene687 >= 0.16093141 and DrugA_gene774 >= 0.23591372 and DrugA_gene898 >= 0.6657438 and DrugA_gene920 < -0.40143937 and DrugB_gene116 >= -0.23967883 and DrugB_gene187 >= -0.053196676 and DrugB_gene188 < 0.030907698 and DrugB_gene459 >= -0.64326805 and DrugB_gene774 >= -0.18612382 and DrugB_gene875 >= 0.49431142 and DrugB_gene898 >= 1.8174751 and then value = 5.25359042,None
110,if DrugA_gene5 >= -0.62530255 and DrugA_gene459 >= 0.43153256 and DrugA_gene774 < -2.8423038 and DrugA_gene898 < -0.16514172 and DrugA_gene920 >= 0.25950387 and DrugB_gene116 < -0.41251403 and DrugB_gene187 < -0.85949695 and DrugB_gene188 < 0.10217354 and DrugB_gene247 >= 0.40913758 and DrugB_gene477 < -4.2107162 and DrugB_gene687 >= 0.07420415 and DrugB_gene774 < 0.5269314 and DrugB_gene868 < 0.061697505 and DrugB_gene898 < -3.4074 and DrugB_gene916 < 0.279644 and then value = 5.172969054999999,None
111,if DrugA_gene5 >= 0.89264333 and DrugA_gene187 < -2.4593234 and DrugA_gene188 < -0.11721048 and DrugA_gene774 >= 3.9131207 and DrugB_gene5 < -0.22061136 and DrugB_gene116 >= -0.41251403 and DrugB_gene187 < -1.5010142 and DrugB_gene188 >= 4.470917 and DrugB_gene247 < -1.9839716 and DrugB_gene477 < -0.33576745 and DrugB_gene774 < 0.5269314 and DrugB_gene868 >= 0.09670549 and DrugB_gene875 < -0.50507444 and DrugB_gene916 < 0.93484086 and DrugB_gene920 < -2.0244117 and compress_LAYER_level_boost_feature_0 >= 82.299614 and then value = 4.79202826116,None
112,if DrugA_gene5 >= -0.8077632 and DrugA_gene187 >= 0.13325356 and DrugA_gene247 >= 0.8777906 and DrugA_gene459 < -4.3837953 and DrugA_gene774 >= 0.23591372 and DrugA_gene868 < -1.350312 and DrugA_gene875 < -3.7777145 and DrugA_gene920 < -0.46545082 and DrugB_gene187 >= -0.053196676 and DrugB_gene868 >= 0.33941215 and DrugB_gene875 >= 0.80047375 and DrugB_gene916 < 0.34738904 and compress_LAYER_level_boost_feature_0 >= 82.08969 and then value = 1.6910303456499998,None
113,if DrugA_gene116 < -0.0053532617 and DrugA_gene148 < -0.1823577 and DrugA_gene188 < 0.14470007 and DrugA_gene247 >= -0.5698617 and DrugA_gene459 < 0.097812764 and DrugA_gene868 >= 0.36039013 and DrugA_gene898 >= 1.1570439 and DrugB_gene148 < -0.20872663 and DrugB_gene477 >= -0.38447645 and DrugB_gene774 < -0.550825 and DrugB_gene875 < 0.49431142 and then value = 4.48754372,None
114,if DrugA_gene116 < 0.035864353 and DrugA_gene148 >= 0.8547564 and DrugA_gene187 >= 0.20445879 and DrugA_gene477 >= 0.3450926 and DrugA_gene687 < -0.18023983 and DrugA_gene774 < -0.17800564 and DrugA_gene868 >= -0.03293528 and DrugA_gene875 >= 1.1629014 and DrugA_gene916 < 0.33934605 and DrugA_gene920 < -0.3688212 and DrugB_gene5 >= 0.6926472 and DrugB_gene116 < -0.2336981 and DrugB_gene148 >= 0.70049953 and DrugB_gene187 < -0.053196676 and DrugB_gene188 < -0.23069993 and DrugB_gene247 >= 0.50296766 and DrugB_gene459 >= -0.026976246 and DrugB_gene477 >= -0.13358141 and DrugB_gene774 >= 0.5269314 and DrugB_gene868 < -0.27084354 and DrugB_gene875 >= -0.36706066 and DrugB_gene916 >= 0.781006 and DrugB_gene920 < -1.459413 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.258343517859999,None
115,if DrugA_gene5 >= 2.2780428 and DrugA_gene187 < -0.41535985 and DrugB_gene5 >= 7.1433516 and DrugB_gene187 < -1.5010142 and DrugB_gene247 < 1.7448732 and DrugB_gene459 >= 0.89054453 and DrugB_gene687 >= 0.6523504 and DrugB_gene774 >= 5.282023 and DrugB_gene898 >= 0.4289891 and DrugB_gene916 < 0.6172122 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.2237155063,None
116,if DrugA_gene5 >= -0.62530255 and DrugA_gene187 < -0.5638882 and DrugA_gene247 >= -0.24653557 and DrugA_gene459 >= 0.43153256 and DrugA_gene868 >= 0.95395625 and DrugA_gene875 >= 0.13063036 and DrugA_gene898 < -0.16514172 and DrugA_gene920 >= 0.24080151 and DrugB_gene116 < -0.41251403 and DrugB_gene187 < -0.053196676 and DrugB_gene188 < 0.10217354 and DrugB_gene247 < 0.5550865 and DrugB_gene477 >= 0.13219394 and DrugB_gene687 >= 0.07420415 and DrugB_gene774 < 0.5269314 and DrugB_gene868 < 0.061697505 and DrugB_gene875 >= 0.74653625 and DrugB_gene898 < -3.4074 and DrugB_gene916 < 0.279644 and DrugB_gene920 < -1.9228957 and then value = 4.804574224999999,None
117,if DrugA_gene5 < -1.7703198 and DrugA_gene116 >= 0.36014825 and DrugA_gene188 < -0.2370415 and DrugA_gene477 >= -0.031571355 and DrugA_gene687 >= 1.7208235 and DrugA_gene774 >= 1.4463873 and DrugA_gene868 < -0.56016064 and DrugA_gene875 < -0.4919296 and DrugA_gene916 < 0.4756357 and DrugA_gene920 >= 2.2825022 and DrugB_gene5 >= 0.098013654 and DrugB_gene187 < -0.85571826 and DrugB_gene188 < -0.23069993 and DrugB_gene459 < -0.5913263 and DrugB_gene477 >= -0.13358141 and DrugB_gene868 < -0.27084354 and DrugB_gene898 < -3.871187 and DrugB_gene916 >= 1.2868195 and DrugB_gene920 < -2.2705276 and compress_LAYER_level_boost_feature_0 >= 59.10363 and then value = 3.6902164694599997,None
118,if DrugA_gene5 >= 0.72979236 and DrugA_gene116 >= 0.24508485 and DrugA_gene148 < -0.7517378 and DrugA_gene187 < -0.6461522 and DrugA_gene459 < 0.097812764 and DrugA_gene477 >= 0.6554996 and DrugA_gene687 >= 0.37489358 and DrugA_gene774 >= 1.4463873 and DrugA_gene868 < -0.40912005 and DrugA_gene875 < -0.4919296 and DrugA_gene898 >= 1.6819897 and DrugA_gene916 < 0.4756357 and DrugA_gene920 >= 2.2825022 and DrugB_gene5 >= 0.098013654 and DrugB_gene116 >= -0.18248379 and DrugB_gene187 < -0.85571826 and DrugB_gene188 >= 4.470917 and DrugB_gene247 < -1.9839716 and DrugB_gene459 < -0.38638306 and DrugB_gene687 >= 1.0149002 and DrugB_gene774 < 0.56868416 and DrugB_gene868 < 0.33941215 and DrugB_gene875 >= 0.80047375 and DrugB_gene916 >= 1.2461085 and DrugB_gene920 < -1.459413 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.1177614393599997,None
119,if DrugA_gene5 >= 0.106607065 and DrugA_gene116 < -0.0053532617 and DrugA_gene148 < -3.04473 and DrugA_gene187 < -1.0247256 and DrugA_gene188 >= 2.118009 and DrugA_gene247 >= 0.42907175 and DrugA_gene459 < 0.3203891 and DrugA_gene687 >= 0.34084508 and DrugA_gene774 < -1.315025 and DrugA_gene868 >= 0.36039013 and DrugA_gene875 < -0.78247976 and DrugA_gene920 < -0.15447786 and DrugB_gene148 < 1.3130298 and DrugB_gene187 < -0.69016373 and DrugB_gene247 >= 1.7433398 and DrugB_gene477 >= 1.1586902 and DrugB_gene774 >= -0.550825 and DrugB_gene868 < 0.28991407 and DrugB_gene875 >= 0.49431142 and DrugB_gene898 >= 0.53573966 and compress_LAYER_level_boost_feature_0 < 4.455722 and then value = 5.2584929662,None
120,if DrugA_gene116 < 0.035864353 and DrugA_gene148 >= 0.7201272 and DrugA_gene187 >= 0.004563079 and DrugA_gene687 >= 0.62376547 and DrugA_gene774 < -0.17800564 and DrugA_gene868 >= -0.03293528 and DrugA_gene875 >= -0.024186157 and DrugA_gene920 < -2.0244117 and DrugB_gene5 >= 0.6926472 and DrugB_gene116 < -0.14929335 and DrugB_gene148 >= 0.70049953 and DrugB_gene187 < -0.053196676 and DrugB_gene188 < -0.3479089 and DrugB_gene247 >= 0.50296766 and DrugB_gene477 < -4.2107162 and DrugB_gene687 < -0.2200529 and DrugB_gene774 >= 0.5269314 and DrugB_gene875 < -0.32625517 and DrugB_gene916 >= 0.781006 and then value = 3.32570329,None
121,if DrugA_gene116 < -0.69190776 and DrugA_gene187 < -0.184735 and DrugA_gene459 < 0.07981773 and DrugA_gene477 < -0.11988549 and DrugA_gene687 >= 0.62376547 and DrugA_gene920 < -2.1900144 and DrugB_gene459 >= -0.5332173 and then value = 3.62724677,None
122,if DrugA_gene5 >= -0.12447007 and DrugA_gene116 >= 0.25952494 and DrugA_gene148 < -1.041925 and DrugA_gene187 < -0.7729223 and DrugA_gene247 >= 1.5587668 and DrugA_gene459 < 0.097812764 and DrugA_gene687 >= 0.15449455 and DrugA_gene774 < 0.2700465 and DrugA_gene898 >= 1.6819897 and DrugA_gene920 < 0.024183251 and DrugB_gene5 < 0.566533 and DrugB_gene188 >= 0.69634247 and DrugB_gene459 >= 0.38789663 and DrugB_gene477 < -0.8910742 and DrugB_gene687 >= -0.25829223 and DrugB_gene774 < 0.5269314 and DrugB_gene898 >= -0.2687797 and compress_LAYER_level_boost_feature_0 < 6.679958 and then value = 8.864412355199999,None
123,if DrugA_gene5 < -0.534225 and DrugA_gene148 >= -0.5967655 and DrugA_gene187 < -0.184735 and DrugA_gene188 >= -0.10463631 and DrugA_gene247 >= 1.5587668 and DrugA_gene459 < 0.07981773 and DrugA_gene477 < -0.11988549 and DrugA_gene687 >= 0.10919072 and DrugA_gene774 >= 0.3234355 and DrugA_gene868 >= 0.95395625 and DrugA_gene875 < 0.5128466 and DrugA_gene898 < -0.50619215 and DrugA_gene916 >= 0.45198435 and DrugA_gene920 < -0.35973793 and DrugB_gene116 >= 0.4116382 and DrugB_gene148 >= 0.4340642 and DrugB_gene187 >= 0.57004654 and DrugB_gene188 < 0.1263366 and DrugB_gene459 >= 0.38789663 and DrugB_gene477 >= 0.13219394 and DrugB_gene687 < -1.5673274 and DrugB_gene774 < 1.7383144 and DrugB_gene868 < -0.8867997 and DrugB_gene875 >= -0.024186157 and DrugB_gene898 < 0.28960043 and DrugB_gene916 >= 1.2461085 and DrugB_gene920 < -0.13258633 and then value = 7.811787584000001,None
124,if DrugA_gene5 < -0.534225 and DrugA_gene116 < -0.2736381 and DrugA_gene148 >= -0.35645396 and DrugA_gene187 < -0.4125842 and DrugA_gene247 >= 1.5587668 and DrugA_gene459 >= 0.19264415 and DrugA_gene477 < 0.17440242 and DrugA_gene687 >= 0.62376547 and DrugA_gene774 >= 0.3234355 and DrugA_gene868 >= 0.95395625 and DrugA_gene875 < 0.5128466 and DrugA_gene898 < -0.50619215 and DrugA_gene920 < -0.017209534 and DrugB_gene5 < -0.5044595 and DrugB_gene116 >= 0.4116382 and DrugB_gene148 >= 0.49658203 and DrugB_gene187 < 0.14856037 and DrugB_gene188 >= 4.470917 and DrugB_gene459 >= 0.38789663 and DrugB_gene477 >= 0.13219394 and DrugB_gene687 >= 0.7141599 and DrugB_gene774 < 0.76803756 and DrugB_gene868 < -0.09389238 and DrugB_gene875 >= 1.0553252 and DrugB_gene916 >= 0.24161315 and DrugB_gene920 < -0.13258633 and then value = 6.960482429999999,None
125,if DrugA_gene5 < -0.534225 and DrugA_gene148 >= -0.11584624 and DrugA_gene187 < -2.4593234 and DrugA_gene247 >= 1.5587668 and DrugA_gene459 >= 1.98566 and DrugA_gene477 < -0.5384171 and DrugA_gene687 >= 0.12558542 and DrugA_gene774 >= 0.3234355 and DrugA_gene868 >= 0.95395625 and DrugA_gene875 < 0.5128466 and DrugA_gene898 < -0.50619215 and DrugA_gene916 >= 0.023934178 and DrugA_gene920 < -0.35973793 and DrugB_gene5 >= -0.282506 and DrugB_gene116 >= 0.4116382 and DrugB_gene148 >= 0.4340642 and DrugB_gene187 >= 0.57004654 and DrugB_gene188 < -0.71943974 and DrugB_gene247 < 0.5395552 and DrugB_gene459 >= 0.38789663 and DrugB_gene477 >= 0.13219394 and DrugB_gene687 < -1.5673274 and DrugB_gene774 < 1.7383144 and DrugB_gene868 < -0.09389238 and DrugB_gene875 >= -0.024186157 and DrugB_gene916 < -0.010073507 and DrugB_gene920 < -0.13258633 and then value = 7.912876624000001,None
126,None,None
127,None,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene148 >= 0.28429475 and DrugA_gene187 < -1.375076 and DrugA_gene188 < -0.09821063 and DrugA_gene459 >= 0.097812764 and DrugA_gene477 >= -0.436256 and DrugB_gene116 >= 0.2846921 and DrugB_gene188 >= 0.69634247 and compress_LAYER_level_boost_feature_0 < -43.726444 and then value = 0.3411574333,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,None,None
138,None,None
139,if DrugA_gene187 < -3.1083739 and DrugA_gene247 >= 1.5587668 and DrugA_gene774 >= 2.7587466 and DrugA_gene898 >= -0.1583165 and DrugB_gene5 < -0.282506 and DrugB_gene247 < -0.6294378 and DrugB_gene774 < 0.75009733 and then value = 0.5938892499999999,None
140,if DrugA_gene187 < -0.63300097 and DrugA_gene188 >= 0.6908158 and DrugA_gene459 < 0.033098318 and DrugA_gene898 >= 0.6657438 and DrugB_gene5 < 0.09070137 and DrugB_gene188 < 0.030907698 and DrugB_gene687 >= 0.25797313 and DrugB_gene868 >= 0.33941215 and DrugB_gene898 >= 1.8174751 and compress_LAYER_level_boost_feature_0 >= 30.711147 and then value = 0.52650076245,None
141,None,None
142,None,None
143,if DrugA_gene868 >= 0.95395625 and DrugA_gene898 < -0.6657168 and DrugB_gene116 >= 0.36014825 and DrugB_gene187 < -1.5010142 and DrugB_gene188 >= -0.0026143119 and DrugB_gene459 >= -0.31640399 and DrugB_gene477 >= 0.13219394 and DrugB_gene920 < -1.9228957 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.8699927388600002,None
144,None,None
145,None,None
146,None,None
147,if DrugA_gene459 >= 0.70469195 and DrugA_gene875 >= 0.5501373 and DrugA_gene898 >= -0.106239334 and DrugB_gene5 >= 4.593069 and DrugB_gene187 < -1.5010142 and DrugB_gene459 >= 2.39418 and DrugB_gene774 < 0.2468585 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.26363750886,None
148,if DrugA_gene247 >= -0.18739773 and DrugA_gene920 < -0.15447786 and DrugB_gene148 < 0.4340642 and DrugB_gene187 < -0.82468194 and DrugB_gene247 < -1.9839716 and DrugB_gene477 >= 1.1455159 and DrugB_gene774 >= 5.282023 and DrugB_gene868 < -0.2248334 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 0.3804736313,None
149,None,None
150,if DrugA_gene5 < 1.388804 and DrugA_gene116 >= 0.03276322 and DrugA_gene187 >= 0.3115794 and DrugA_gene188 >= 0.11601073 and DrugA_gene247 < 1.5587668 and DrugA_gene459 >= 0.64230376 and DrugA_gene477 < -0.05138307 and DrugA_gene774 >= 0.42405775 and DrugA_gene868 < 0.09027857 and DrugA_gene875 >= 0.6915984 and DrugA_gene898 < 0.07106931 and DrugA_gene916 < 0.3997224 and DrugA_gene920 < -0.35973793 and DrugB_gene116 >= 0.4116382 and DrugB_gene187 >= 0.16681163 and DrugB_gene188 < -0.057899833 and DrugB_gene247 >= 0.4395166 and DrugB_gene459 >= 0.8457975 and DrugB_gene687 < 0.060651556 and DrugB_gene774 >= 0.6019461 and DrugB_gene868 < -0.8867997 and DrugB_gene875 >= -0.47728217 and DrugB_gene898 >= 0.41754392 and DrugB_gene916 >= 0.34738904 and DrugB_gene920 < -0.28487006 and then value = 17.93236493,None
151,if DrugA_gene5 < -0.58093816 and DrugA_gene148 >= 0.08909713 and DrugA_gene187 >= -0.15909292 and DrugA_gene247 < 1.5587668 and DrugA_gene477 >= 0.5824031 and DrugA_gene774 >= 2.7587466 and DrugA_gene868 < 0.95395625 and DrugA_gene875 < -0.41628677 and DrugA_gene898 < -0.50619215 and DrugA_gene920 < 0.24080151 and DrugB_gene116 >= 0.50678664 and DrugB_gene187 < 0.57004654 and DrugB_gene188 < -0.30075675 and DrugB_gene247 < -0.33625305 and DrugB_gene459 >= 0.84677064 and DrugB_gene687 >= -0.22516057 and DrugB_gene868 < -0.8867997 and DrugB_gene875 < 0.0035488564 and DrugB_gene916 < 0.7242503 and then value = 14.693582914000002,None
152,if DrugA_gene5 < 0.6161202 and DrugA_gene116 < -0.1507371 and DrugA_gene187 >= -0.04389064 and DrugA_gene247 < 1.5587668 and DrugA_gene459 >= -0.25536937 and DrugA_gene687 < -0.1844782 and DrugA_gene774 >= 2.7587466 and DrugA_gene868 < 0.95395625 and DrugA_gene875 >= 1.1629014 and DrugA_gene920 < -0.009934932 and DrugB_gene116 >= 0.15061697 and DrugB_gene187 < -3.052638 and DrugB_gene188 < -0.30075675 and DrugB_gene247 < 0.4395166 and DrugB_gene459 >= 0.38789663 and DrugB_gene477 >= 0.13219394 and DrugB_gene868 >= 0.41318613 and DrugB_gene875 < -0.7282673 and DrugB_gene898 < 0.19805616 and DrugB_gene920 < -0.11113068 and then value = 19.474448996,None
153,if DrugA_gene116 < -0.1507371 and DrugA_gene148 >= 0.08909713 and DrugA_gene187 >= -0.04389064 and DrugA_gene188 >= 3.8591175 and DrugA_gene247 < 1.5587668 and DrugA_gene868 < 0.53194356 and DrugA_gene875 < -0.41628677 and DrugA_gene898 < -0.50619215 and DrugA_gene916 < 0.38626468 and DrugA_gene920 < -0.35973793 and DrugB_gene5 >= 0.72326183 and DrugB_gene116 >= 0.4116382 and DrugB_gene148 >= 0.6717215 and DrugB_gene187 < -3.052638 and DrugB_gene188 < -0.30075675 and DrugB_gene247 < 0.4395166 and DrugB_gene459 >= 0.38789663 and DrugB_gene687 >= -0.41720045 and DrugB_gene774 < -0.61936307 and DrugB_gene868 < 0.42957184 and DrugB_gene875 >= 0.8693284 and DrugB_gene898 < -3.4074 and DrugB_gene916 >= 0.5504199 and DrugB_gene920 < -0.11113068 and then value = 14.687775208,None
154,if DrugA_gene5 < -1.0332123 and DrugA_gene116 < -0.1507371 and DrugA_gene148 < -0.369424 and DrugA_gene187 >= -0.04389064 and DrugA_gene188 >= 0.1790925 and DrugA_gene247 < 1.5587668 and DrugA_gene459 >= -0.25536937 and DrugA_gene774 >= -0.17800564 and DrugA_gene868 < 1.0263906 and DrugA_gene875 < -0.4919296 and DrugA_gene898 < -0.50619215 and DrugA_gene916 < 0.38626468 and DrugA_gene920 < -0.35973793 and DrugB_gene5 >= 0.72326183 and DrugB_gene116 >= 0.4116382 and DrugB_gene148 >= 0.6717215 and DrugB_gene187 < -0.053196676 and DrugB_gene188 < -0.30075675 and DrugB_gene247 < 0.4395166 and DrugB_gene459 >= 0.38789663 and DrugB_gene477 >= 0.13219394 and DrugB_gene774 < 1.4415429 and DrugB_gene868 < 0.42957184 and DrugB_gene875 >= 0.8693284 and DrugB_gene898 >= 1.8174751 and DrugB_gene916 >= 0.5504199 and DrugB_gene920 < -0.11113068 and then value = 16.4297919573,None
155,if DrugA_gene5 < 0.36541617 and DrugA_gene116 >= 0.4750914 and DrugA_gene187 >= 0.004563079 and DrugA_gene188 < 0.48516726 and DrugA_gene247 < -0.6434332 and DrugA_gene477 < -0.52885115 and DrugA_gene774 >= -0.086062804 and DrugA_gene868 < -0.03293528 and DrugA_gene875 >= 0.021286488 and DrugA_gene898 >= 0.07106931 and DrugA_gene916 < -0.44150043 and DrugA_gene920 < -2.0244117 and DrugB_gene116 >= -0.21287864 and DrugB_gene187 >= 0.035416495 and DrugB_gene188 < 1.613354 and DrugB_gene247 >= 0.18450546 and DrugB_gene459 >= 0.8457975 and DrugB_gene774 >= 0.5269314 and DrugB_gene875 >= 0.44614443 and DrugB_gene898 >= 0.41535908 and DrugB_gene916 >= 0.279644 and DrugB_gene920 < 0.13137634 and then value = 11.655350466,None
156,if DrugA_gene5 < 0.48881778 and DrugA_gene116 >= 0.4750914 and DrugA_gene148 >= -0.5967655 and DrugA_gene188 < 0.12587781 and DrugA_gene247 >= 0.029089162 and DrugA_gene477 < -0.5384171 and DrugA_gene868 >= 0.95395625 and DrugA_gene875 < -2.156624 and DrugA_gene898 < -0.19272941 and DrugA_gene916 >= 0.023934178 and DrugA_gene920 < -0.35973793 and DrugB_gene116 >= 0.4116382 and DrugB_gene187 >= 0.035416495 and DrugB_gene477 >= 0.13219394 and DrugB_gene687 < -1.5673274 and DrugB_gene774 < 0.057110883 and DrugB_gene868 < -0.8867997 and DrugB_gene875 >= 0.85385936 and DrugB_gene916 >= 1.2461085 and DrugB_gene920 < -0.7408639 and then value = 11.306171714,None
157,if DrugA_gene5 < 1.6452599 and DrugA_gene116 < -0.69190776 and DrugA_gene148 >= -0.112508595 and DrugA_gene187 >= -0.46446478 and DrugA_gene188 < 0.64598954 and DrugA_gene459 < -1.9074633 and DrugA_gene477 < -0.5384171 and DrugA_gene687 < 0.16093141 and DrugA_gene875 >= -0.61319155 and DrugA_gene916 >= 0.023934178 and DrugA_gene920 < -0.23558024 and DrugB_gene187 >= 1.023221 and DrugB_gene188 < -0.33141673 and DrugB_gene247 < -0.4790668 and DrugB_gene459 >= 0.15135664 and DrugB_gene687 < -0.14328897 and DrugB_gene774 < 0.059676513 and DrugB_gene875 >= -0.024186157 and DrugB_gene898 < 0.19805616 and DrugB_gene916 < 0.1363804 and DrugB_gene920 >= 0.25870407 and then value = 22.866763545999998,None
158,None,None
159,if DrugA_gene5 < 0.72979236 and DrugA_gene116 >= 0.85441965 and DrugA_gene148 >= -0.3721274 and DrugA_gene188 >= 3.8591175 and DrugA_gene247 >= 1.5587668 and DrugA_gene477 < -0.5384171 and DrugA_gene774 >= 2.1117878 and DrugA_gene868 < -0.17375414 and DrugA_gene875 >= 0.6915984 and DrugA_gene898 >= 0.30137795 and DrugA_gene916 >= 0.023934178 and DrugA_gene920 < 0.64214766 and DrugB_gene116 < -1.3182173 and DrugB_gene187 >= 0.035416495 and DrugB_gene247 < -2.1409812 and DrugB_gene459 < 0.020651672 and DrugB_gene477 >= 0.008837851 and DrugB_gene687 < -1.5673274 and DrugB_gene774 < 0.56868416 and DrugB_gene868 < -0.17375414 and DrugB_gene875 >= 0.85385936 and DrugB_gene898 >= 1.4702587 and DrugB_gene916 < -0.019213514 and DrugB_gene920 < -0.28487006 and then value = 10.0803375362,None
160,None,None
161,if DrugA_gene5 < 1.7067286 and DrugA_gene148 >= 0.44224083 and DrugA_gene187 >= -0.16481885 and DrugA_gene188 < 0.2891782 and DrugA_gene459 >= 0.70469195 and DrugA_gene687 < -0.14144567 and DrugA_gene774 >= -0.07397239 and DrugA_gene875 >= 0.5501373 and DrugA_gene898 >= 1.6819897 and DrugA_gene920 < 0.64214766 and DrugB_gene5 >= 4.593069 and DrugB_gene116 >= 0.24095397 and DrugB_gene148 < 0.05736538 and DrugB_gene187 < -0.20348643 and DrugB_gene188 < 0.6966767 and DrugB_gene247 < -2.1409812 and DrugB_gene459 >= 0.15135664 and DrugB_gene477 >= 0.008837851 and DrugB_gene687 < 0.19258103 and DrugB_gene774 < 0.2468585 and DrugB_gene875 < 0.44614443 and DrugB_gene898 >= 1.4702587 and DrugB_gene916 < -0.5100321 and DrugB_gene920 < -1.0102174 and then value = 12.491317999999998,None
