,0,1
121,if DrugA_gene404 < 0.05524652 and DrugA_gene476 >= 1.2663751 and DrugA_gene488 < -1.7196288 and DrugA_gene497 < 0.1727483 and DrugA_gene503 < -2.8415596 and DrugA_gene757 >= 1.4805839 and DrugA_gene850 < -0.042462893 and DrugB_gene404 < 0.32503843 and DrugB_gene405 < -0.02462618 and DrugB_gene497 < -1.9013664 and DrugB_gene850 < -0.47196087 and DrugB_gene941 < 1.4102533 and then value = 5.720772660000001,None
122,None,None
123,if DrugA_gene405 < -0.8941737 and DrugA_gene476 < -0.24530363 and DrugA_gene488 >= 2.7577004 and DrugA_gene497 < 0.02837742 and DrugA_gene850 < 0.28067678 and DrugB_gene404 < -0.4963649 and DrugB_gene405 < 0.3186437 and DrugB_gene406 < -0.45585382 and DrugB_gene434 >= -0.12471245 and DrugB_gene488 < 0.27937514 and DrugB_gene497 < 0.06468189 and DrugB_gene757 >= 1.4805839 and DrugB_gene850 >= -0.48965448 and DrugB_gene941 >= 2.2659853 and then value = 13.87718214445,None
124,if DrugA_gene107 >= 0.16283 and DrugA_gene406 >= 0.36212885 and DrugA_gene488 < -0.40167642 and DrugA_gene497 < -0.19943243 and DrugA_gene757 >= 0.5378154 and DrugA_gene850 < -0.4668763 and DrugA_gene941 >= 2.4563055 and DrugB_gene107 >= -0.12029566 and DrugB_gene405 < 0.3186437 and DrugB_gene476 < -0.15659174 and DrugB_gene488 < -0.4943536 and DrugB_gene497 < 0.06468189 and DrugB_gene503 >= -0.147075 and DrugB_gene757 >= 1.2566829 and DrugB_gene850 >= -0.039497416 and DrugB_gene941 >= 0.10268217 and then value = 19.39336712845,None
125,if DrugA_gene404 >= 0.18890375 and DrugA_gene405 >= 0.61533564 and DrugA_gene434 < -0.57687336 and DrugB_gene405 < 0.3186437 and DrugB_gene406 >= -0.1432314 and DrugB_gene434 >= -0.12471245 and DrugB_gene497 < 0.06468189 and DrugB_gene503 >= 0.35042584 and DrugB_gene757 >= 0.08459292 and DrugB_gene850 < -0.48965448 and DrugB_gene941 >= 0.10268217 and then value = 9.47155717445,None
126,None,None
127,None,None
128,None,None
129,None,None
130,None,None
131,None,None
132,None,None
133,None,None
134,if DrugB_gene405 < 0.3186437 and DrugB_gene406 >= -0.121265516 and DrugB_gene434 >= -0.12471245 and DrugB_gene497 < 0.06468189 and DrugB_gene503 >= 0.35042584 and DrugB_gene850 < -0.48965448 and DrugB_gene941 >= 0.10268217 and then value = 8.26510571445,None
135,None,None
136,None,None
137,None,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,if DrugA_gene488 >= 2.782139 and DrugA_gene497 < -0.85748637 and DrugA_gene503 >= 0.1282827 and DrugB_gene107 >= 0.46661854 and DrugB_gene404 < -0.18079968 and DrugB_gene405 < 0.3186437 and DrugB_gene503 >= 0.3210652 and DrugB_gene941 >= 0.10268217 and then value = 4.64047903945,None
146,if DrugA_gene107 < -0.8833225 and DrugA_gene405 >= 1.0264932 and DrugA_gene497 >= 0.9392619 and DrugA_gene941 < -0.5873821 and DrugB_gene405 < 0.3186437 and DrugB_gene406 >= -0.1432314 and DrugB_gene434 >= -0.12471245 and DrugB_gene476 < -0.14997448 and DrugB_gene497 < 0.06468189 and DrugB_gene503 >= 0.35042584 and DrugB_gene757 >= 1.6120415 and DrugB_gene850 < -0.48965448 and DrugB_gene941 >= 2.019039 and then value = 8.615979208449998,None
147,if DrugA_gene497 >= 0.9392619 and DrugA_gene941 < -0.5873821 and DrugB_gene107 >= -0.18277872 and DrugB_gene404 >= 0.6539321 and DrugB_gene405 < 0.3186437 and DrugB_gene488 >= 0.004098974 and DrugB_gene497 < 0.23088953 and DrugB_gene503 >= 0.34780002 and DrugB_gene850 >= 0.04939443 and DrugB_gene936 < 0.0025811752 and DrugB_gene941 >= 0.10268217 and then value = 1.6059590084499997,None
148,None,None
149,None,None
150,if DrugA_gene107 < 0.45439792 and DrugA_gene404 < -0.51191765 and DrugA_gene406 < 0.104073316 and DrugA_gene488 < 1.110097 and DrugA_gene497 < 0.035242945 and DrugA_gene503 >= 0.98044825 and DrugA_gene757 >= 0.1875169 and DrugA_gene850 >= -0.5016421 and DrugA_gene936 < -0.33554232 and DrugB_gene405 >= 0.7139824 and DrugB_gene406 >= 0.03286299 and DrugB_gene434 < -0.537575 and DrugB_gene488 >= 3.4863026 and DrugB_gene497 < -0.77169555 and DrugB_gene757 >= 1.6120415 and DrugB_gene850 < -0.5090488 and DrugB_gene936 < -0.28567177 and DrugB_gene941 < 0.23870014 and then value = 19.576009259400003,None
151,if DrugA_gene404 >= 0.9777249 and DrugA_gene503 >= 0.98044825 and DrugB_gene107 >= -0.121157445 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene406 < 0.020406982 and DrugB_gene503 >= 1.0327356 and DrugB_gene757 >= 0.38408166 and then value = 11.37554999771,None
152,if DrugA_gene107 < 0.59957206 and DrugA_gene404 < -0.75307906 and DrugA_gene405 >= 0.6556575 and DrugA_gene434 < -0.47108352 and DrugA_gene488 >= 3.760057 and DrugA_gene497 >= 0.4542877 and DrugA_gene850 >= -0.5090488 and DrugA_gene936 < 2.517776 and DrugB_gene404 < -0.5077662 and DrugB_gene405 < 0.50518113 and DrugB_gene434 >= 0.23986346 and DrugB_gene476 < 0.47156787 and DrugB_gene488 < 0.27937514 and DrugB_gene497 < 0.06468189 and DrugB_gene757 >= 1.6120415 and DrugB_gene850 >= 0.4276371 and DrugB_gene936 < 0.746402 and DrugB_gene941 < -0.083496556 and then value = 41.78580655,None
153,if DrugA_gene107 < 0.48726362 and DrugA_gene406 < 0.03286299 and DrugA_gene476 < -0.24007092 and DrugA_gene488 < 1.036324 and DrugA_gene497 >= 0.50513685 and DrugA_gene503 >= 0.98044825 and DrugA_gene757 < -0.6240169 and DrugA_gene850 >= -0.5090488 and DrugA_gene936 < -0.33554232 and DrugA_gene941 >= 2.4563055 and DrugB_gene405 < 0.3186437 and DrugB_gene476 < -0.03380512 and DrugB_gene488 < -1.6101921 and DrugB_gene497 < 0.06468189 and DrugB_gene757 >= 1.2566829 and DrugB_gene850 >= -0.039497416 and DrugB_gene941 >= 0.10268217 and then value = 44.05860540444999,None
154,if DrugA_gene107 < 0.6285126 and DrugA_gene404 < -0.5543232 and DrugA_gene434 < -0.47108352 and DrugA_gene488 >= 3.760057 and DrugA_gene497 >= 0.16798341 and DrugA_gene503 < -0.4171861 and DrugA_gene850 >= 1.1884983 and DrugA_gene936 < 2.517776 and DrugA_gene941 >= 2.271302 and DrugB_gene404 < -0.5077662 and DrugB_gene405 < 0.3186437 and DrugB_gene476 < -0.33444068 and DrugB_gene488 < -1.2668753 and DrugB_gene497 >= 0.4476782 and DrugB_gene757 >= 0.54445744 and DrugB_gene850 >= 3.203825 and DrugB_gene941 >= 0.10268217 and then value = 34.80365808645,None
155,if DrugA_gene404 < -0.76041436 and DrugA_gene405 < -0.78955734 and DrugA_gene488 < 0.37073797 and DrugA_gene850 < -0.50544274 and DrugA_gene941 < 1.3838644 and DrugB_gene405 >= 0.7161076 and DrugB_gene406 < -0.31529605 and DrugB_gene434 >= 1.4378419 and DrugB_gene476 >= 0.71329004 and DrugB_gene488 >= 1.2825735 and DrugB_gene497 >= 0.084513605 and DrugB_gene503 < 0.50642765 and DrugB_gene757 >= 1.6120415 and DrugB_gene850 < -0.75420487 and then value = 14.7770278275,None
156,if DrugA_gene488 < -1.8961077 and DrugA_gene503 < 0.058960162 and DrugA_gene757 >= 1.4805839 and DrugA_gene850 < -0.5090488 and DrugA_gene936 >= 2.517776 and DrugA_gene941 < 0.7400427 and DrugB_gene107 < -0.15361437 and DrugB_gene488 >= 3.760057 and DrugB_gene497 >= 0.4476782 and then value = 7.387516726,None
157,if DrugA_gene404 >= 1.6751313 and DrugA_gene405 < -0.8941737 and DrugA_gene406 >= 0.7994734 and DrugA_gene434 < 0.071879916 and DrugA_gene476 >= 0.1415354 and DrugA_gene488 < 0.44499812 and DrugA_gene497 >= 0.9392619 and DrugA_gene503 < 0.0624153 and DrugA_gene757 >= 1.6841801 and DrugA_gene850 < -0.4817791 and DrugA_gene936 >= 2.517776 and DrugA_gene941 < 0.7400427 and DrugB_gene405 < -0.32993764 and DrugB_gene406 >= -0.0815471 and DrugB_gene434 < 0.2333158 and DrugB_gene488 >= 4.365297 and DrugB_gene497 >= 0.4476782 and DrugB_gene503 >= 0.21566978 and DrugB_gene850 < -0.057418086 and DrugB_gene936 >= 0.9545723 and DrugB_gene941 < 0.7861642 and then value = 31.717637122,None
158,None,None
159,if DrugA_gene405 < 0.3451105 and DrugA_gene406 >= 0.03286299 and DrugA_gene476 >= 0.29264727 and DrugA_gene936 < 0.0763425 and DrugB_gene107 < -0.13710192 and DrugB_gene404 < -0.18582389 and DrugB_gene497 < -0.27518088 and DrugB_gene941 < 0.21689257 and then value = 5.4186128,None
160,None,None
161,if DrugA_gene107 < -1.8309698 and DrugA_gene488 < -1.7196288 and DrugA_gene757 < 0.20545347 and DrugB_gene404 >= 0.8740672 and DrugB_gene405 >= 0.7139824 and DrugB_gene406 < -0.45585382 and DrugB_gene488 < -0.93895507 and DrugB_gene497 < 0.06468189 and DrugB_gene503 < 0.3826383 and DrugB_gene850 >= 0.44270962 and DrugB_gene941 >= 0.84971803 and then value = 3.3444584607100003,None
162,if DrugA_gene107 >= 0.50261134 and DrugA_gene405 >= 1.37989 and DrugA_gene406 >= 0.8517016 and DrugA_gene434 >= 0.16664669 and DrugA_gene476 >= -0.2015644 and DrugA_gene497 >= 0.0045723408 and DrugB_gene107 < 1.701379 and DrugB_gene405 >= -0.8034264 and DrugB_gene406 >= -0.1338326 and DrugB_gene476 < -0.018431604 and DrugB_gene497 < 0.084513605 and DrugB_gene757 >= 1.6120415 and then value = 26.74288714,None
163,if DrugA_gene404 >= 1.6751313 and DrugA_gene405 < -0.23436102 and DrugA_gene476 >= 0.4614696 and DrugA_gene488 >= 3.760057 and DrugA_gene497 < -0.6675553 and DrugA_gene936 < 0.0763425 and DrugB_gene107 < 0.6074494 and DrugB_gene404 < 0.008315375 and DrugB_gene406 >= 0.44241345 and DrugB_gene488 < 1.0770046 and DrugB_gene497 < 0.06468189 and DrugB_gene503 >= 0.35042584 and DrugB_gene757 >= 0.52893424 and DrugB_gene850 >= -0.039497416 and DrugB_gene936 >= 1.4937186 and then value = 30.317564855999997,None
164,if DrugA_gene107 >= 0.59957206 and DrugA_gene404 < -0.75307906 and DrugA_gene405 < -0.23436102 and DrugA_gene434 >= 0.5451773 and DrugA_gene488 < 0.37073797 and DrugA_gene503 >= 0.24135067 and DrugA_gene757 >= 1.6841801 and DrugA_gene850 < -0.50544274 and DrugA_gene941 < 1.3838644 and DrugB_gene107 < -0.09425062 and DrugB_gene405 >= 0.7139824 and DrugB_gene406 >= 0.03286299 and DrugB_gene434 < -0.122628294 and DrugB_gene488 >= -0.19725357 and DrugB_gene497 < 0.06468189 and DrugB_gene503 < 0.3826383 and then value = 43.77800721239999,None
165,None,None
166,None,None
167,if DrugA_gene405 >= 1.0545294 and DrugA_gene406 >= 0.7994734 and DrugA_gene503 < 0.031120721 and DrugB_gene404 < -1.5817401 and DrugB_gene488 >= 3.3758798 and DrugB_gene503 < -0.6881231 and DrugB_gene941 < 0.22181097 and then value = 3.2890477980000004,None
168,None,None
169,None,None
170,if DrugA_gene406 >= 0.7994734 and DrugA_gene476 >= 0.4614696 and DrugA_gene757 >= 1.4805839 and DrugA_gene850 < -0.5090488 and DrugA_gene936 < 0.0763425 and DrugB_gene405 >= 0.7161076 and DrugB_gene406 < -0.31529605 and DrugB_gene434 >= 0.33149064 and DrugB_gene488 >= 1.2825735 and DrugB_gene503 < -0.612472 and DrugB_gene850 < -1.3166454 and DrugB_gene941 >= 2.2659853 and then value = 1.9529888855,None
171,None,None
172,None,None
173,None,None
174,None,None
175,if DrugA_gene107 >= -0.35665843 and DrugA_gene406 >= -0.13794412 and DrugA_gene434 >= 0.53171146 and DrugA_gene476 >= 0.29264727 and DrugA_gene850 < -0.19554982 and DrugA_gene936 < 0.0763425 and DrugB_gene404 < -0.18582389 and DrugB_gene406 >= -0.85320264 and DrugB_gene434 < -0.029347142 and DrugB_gene476 >= 0.4125035 and DrugB_gene488 < 0.074319646 and DrugB_gene497 >= 0.09071923 and DrugB_gene757 >= 1.6120415 and DrugB_gene850 < 0.40261278 and DrugB_gene936 >= 0.21608375 and DrugB_gene941 < 0.21689257 and then value = 8.896581770000001,None
176,if DrugA_gene107 < -1.8309698 and DrugA_gene404 < 0.47067288 and DrugA_gene406 >= 0.7994734 and DrugA_gene434 < -0.36515135 and DrugA_gene476 >= -0.24165975 and DrugA_gene488 < -0.37943077 and DrugA_gene497 < -0.77169555 and DrugA_gene503 < -0.036413938 and DrugA_gene757 >= 1.4805839 and DrugA_gene850 < -0.202851 and DrugA_gene936 < -0.7980412 and DrugB_gene107 < -0.2435681 and DrugB_gene405 >= 0.7139824 and DrugB_gene406 >= 1.5993426 and DrugB_gene434 < -0.537575 and DrugB_gene476 < -0.018431604 and DrugB_gene497 < 0.084513605 and DrugB_gene757 >= 1.6120415 and DrugB_gene936 >= 1.301756 and then value = 63.139799158399995,None
177,if DrugA_gene404 >= 0.97478795 and DrugA_gene405 < -0.8941737 and DrugA_gene406 >= -0.29171258 and DrugA_gene488 < -0.93895507 and DrugA_gene503 < 0.0624153 and DrugA_gene757 < -0.6240169 and DrugA_gene850 < -0.5090488 and DrugA_gene941 < 0.7400427 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene488 < -1.2920026 and DrugB_gene850 < -0.9829736 and DrugB_gene936 >= -0.23226458 and DrugB_gene941 >= 2.2659853 and then value = 5.09032429271,None
178,if DrugA_gene406 >= 0.7994734 and DrugA_gene434 < 0.018291228 and DrugA_gene488 < -1.8961077 and DrugA_gene497 < -0.6505977 and DrugA_gene503 < 0.058960162 and DrugA_gene757 >= 1.4805839 and DrugA_gene850 < -0.5090488 and DrugA_gene941 < 0.7400427 and DrugB_gene107 >= 0.6074494 and DrugB_gene404 < 0.5945817 and DrugB_gene434 < -0.12471245 and DrugB_gene488 >= 4.365297 and DrugB_gene497 < 0.06468189 and DrugB_gene503 >= 0.35042584 and DrugB_gene941 < 0.36110294 and then value = 23.447489158,None
179,if DrugA_gene404 < -0.76041436 and DrugA_gene405 < -0.78955734 and DrugA_gene488 < 0.37073797 and DrugA_gene850 < -0.50544274 and DrugA_gene941 < 1.3838644 and DrugB_gene404 < -0.5623838 and DrugB_gene405 < 0.3186437 and DrugB_gene434 < 0.114401884 and DrugB_gene476 < -0.64938164 and DrugB_gene503 >= 0.27568877 and DrugB_gene850 < -0.56700283 and DrugB_gene936 < -2.8822505 and DrugB_gene941 >= 1.4102533 and then value = 3.34256422945,None
180,None,None
181,if DrugA_gene107 < -1.8309698 and DrugA_gene404 < 0.47067288 and DrugA_gene488 < -1.7719789 and DrugB_gene404 < -0.5713558 and DrugB_gene405 >= 0.011174398 and DrugB_gene406 >= 1.5993426 and DrugB_gene488 < -1.8961077 and DrugB_gene497 >= 0.06468189 and DrugB_gene850 < -1.3166454 and DrugB_gene936 >= 0.5480114 and then value = 2.79713794,None
182,if DrugA_gene405 >= 1.206465 and DrugA_gene476 >= 0.659805 and DrugA_gene488 < -1.3697685 and DrugA_gene503 < 0.058960162 and DrugA_gene757 >= 1.4805839 and DrugA_gene850 < -0.5090488 and DrugA_gene941 < 0.7400427 and DrugB_gene107 >= 0.59957206 and DrugB_gene406 >= 0.640365 and DrugB_gene488 >= 0.64849454 and DrugB_gene497 >= 0.4476782 and DrugB_gene757 < -0.1988509 and then value = 7.526226136000001,None
183,None,None
184,if DrugA_gene404 >= 0.97478795 and DrugA_gene405 < -0.8941737 and DrugA_gene488 < -1.7196288 and DrugA_gene503 < 0.0624153 and DrugA_gene850 < -0.5090488 and DrugA_gene941 < 0.7400427 and DrugB_gene404 < -0.29994988 and DrugB_gene488 >= 1.6141202 and DrugB_gene497 < 0.06468189 and DrugB_gene503 >= 0.2977449 and DrugB_gene850 < -0.43417498 and DrugB_gene941 < 0.31589246 and then value = 4.40378528,None
185,None,None
186,if DrugA_gene405 < 0.31608957 and DrugA_gene488 < 0.4015836 and DrugA_gene757 >= 1.6841801 and DrugB_gene107 < -0.055798322 and DrugB_gene405 >= 0.7139824 and DrugB_gene406 < 0.046337314 and DrugB_gene434 < -0.537575 and DrugB_gene488 >= -0.57266414 and DrugB_gene497 >= 0.06468189 and DrugB_gene503 >= -0.66349757 and DrugB_gene757 < 0.3930838 and DrugB_gene850 < -1.3166454 and DrugB_gene941 >= 0.89537764 and then value = 40.123187886,None
187,None,None
188,None,None
189,None,None
190,if DrugA_gene107 >= 2.5372665 and DrugA_gene404 >= 0.6539321 and DrugA_gene406 >= 0.7994734 and DrugA_gene434 >= 0.37842107 and DrugA_gene497 < -0.6675553 and DrugA_gene503 >= 0.21566978 and DrugA_gene757 >= 1.4805839 and DrugA_gene850 < -0.5090488 and DrugA_gene936 < -0.3631049 and DrugA_gene941 >= 2.2659853 and DrugB_gene107 < 0.6074494 and DrugB_gene404 < 0.008315375 and DrugB_gene406 < -0.1338326 and DrugB_gene476 < -0.018431604 and DrugB_gene488 >= 1.7373693 and DrugB_gene497 < 0.084513605 and DrugB_gene503 >= 0.35042584 and DrugB_gene757 >= 1.6120415 and DrugB_gene850 >= -0.039497416 and DrugB_gene936 < 0.73965204 and then value = 36.843009968,None
191,if DrugA_gene405 < 0.31608957 and DrugA_gene434 >= 0.32309413 and DrugA_gene488 < 0.10162668 and DrugA_gene497 < -0.77169555 and DrugA_gene850 < -0.19554982 and DrugB_gene406 < 0.44168088 and DrugB_gene434 < 0.22485474 and DrugB_gene488 < 0.074319646 and DrugB_gene497 >= 0.09071923 and DrugB_gene503 >= 0.5226134 and DrugB_gene757 < 0.21247876 and DrugB_gene936 < 0.3942374 and then value = 19.813235730000002,None
192,if DrugA_gene476 >= 0.29264727 and DrugA_gene936 < 0.0763425 and DrugB_gene107 < -0.15296799 and DrugB_gene404 < -0.18582389 and DrugB_gene405 < -1.0453465 and DrugB_gene850 >= 0.4276371 and DrugB_gene941 < 0.21689257 and then value = 5.48428391,None
193,if DrugA_gene404 >= 0.97478795 and DrugA_gene405 < -0.8941737 and DrugA_gene406 >= 0.7994734 and DrugA_gene434 >= 0.56199646 and DrugA_gene488 < -1.7196288 and DrugA_gene497 < -0.57045394 and DrugA_gene503 < 0.0624153 and DrugA_gene757 >= 1.4805839 and DrugA_gene850 < -0.5090488 and DrugA_gene941 < 0.7400427 and DrugB_gene404 < -0.5623838 and DrugB_gene406 < -0.45418075 and DrugB_gene434 >= -0.12471245 and DrugB_gene488 >= 1.0770046 and DrugB_gene497 < 0.06468189 and DrugB_gene503 >= 0.35042584 and DrugB_gene757 >= 1.6120415 and DrugB_gene850 >= -0.47913176 and then value = 90.921757348,None
194,if DrugA_gene488 < -1.8961077 and DrugA_gene503 < 0.058960162 and DrugA_gene757 >= 1.4805839 and DrugA_gene850 < -0.5090488 and DrugA_gene941 < 0.7400427 and DrugB_gene405 < 0.03406036 and DrugB_gene488 >= 1.1387925 and DrugB_gene936 >= -0.12142089 and then value = 6.79944982,None
195,None,None
196,if DrugA_gene107 >= 0.5667527 and DrugA_gene404 < -0.21787299 and DrugA_gene405 < -0.23436102 and DrugA_gene406 >= -0.0514971 and DrugA_gene434 < -0.45322418 and DrugA_gene476 >= 0.41800982 and DrugA_gene488 >= 3.760057 and DrugA_gene497 >= -0.30815536 and DrugA_gene503 >= 0.1282827 and DrugA_gene936 < -0.30506718 and DrugA_gene941 < 1.1842678 and DrugB_gene107 >= 0.88564146 and DrugB_gene404 < -0.5623838 and DrugB_gene406 >= -0.1338326 and DrugB_gene434 >= -0.08992537 and DrugB_gene476 < -0.018431604 and DrugB_gene488 < 3.760057 and DrugB_gene497 < 0.084513605 and DrugB_gene503 >= 0.35042584 and DrugB_gene757 >= 1.6120415 and DrugB_gene850 >= 0.94675934 and then value = 40.325283184999996,None
197,if DrugA_gene107 >= 0.28826797 and DrugA_gene405 < 0.31608957 and DrugA_gene434 < -0.3442719 and DrugA_gene476 >= 0.4614696 and DrugA_gene497 < -0.77169555 and DrugA_gene503 < 0.03526934 and DrugA_gene757 >= 1.4805839 and DrugA_gene850 < -0.5090488 and DrugB_gene107 < 0.2779618 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene406 >= 0.3170984 and DrugB_gene434 < 0.14624669 and DrugB_gene476 < 0.38804317 and DrugB_gene497 >= 0.9392619 and DrugB_gene757 >= 1.8923298 and DrugB_gene850 >= -1.2286592 and DrugB_gene936 < -0.81595474 and then value = 38.53690180011,None
198,if DrugA_gene404 >= 0.97478795 and DrugA_gene405 < -0.8941737 and DrugA_gene434 >= 0.37867022 and DrugA_gene488 < -1.7196288 and DrugA_gene503 < 0.0624153 and DrugA_gene757 >= 1.4805839 and DrugA_gene850 < -0.5090488 and DrugA_gene941 < 0.7400427 and DrugB_gene107 < -0.33394206 and DrugB_gene405 < -0.7727153 and DrugB_gene434 < 0.22606844 and DrugB_gene488 < -1.1891093 and DrugB_gene497 >= 0.41811615 and DrugB_gene757 >= 1.6841801 and DrugB_gene850 < -1.3166454 and then value = 4.850176123,None
199,if DrugA_gene404 < -0.76041436 and DrugA_gene405 < -0.78955734 and DrugA_gene488 < 0.37073797 and DrugA_gene757 < -0.56008995 and DrugA_gene850 < -0.50544274 and DrugA_gene936 < 0.0025811752 and DrugA_gene941 < 1.3838644 and DrugB_gene404 >= 0.21069817 and DrugB_gene406 >= 0.43811968 and DrugB_gene488 < -1.2668753 and DrugB_gene503 >= 0.34780002 and DrugB_gene757 >= 0.52893424 and DrugB_gene936 >= 0.746402 and then value = 3.235485226,None
200,if DrugA_gene107 >= 0.50261134 and DrugA_gene405 >= 1.37989 and DrugA_gene434 >= 0.16664669 and DrugA_gene488 < -1.8961077 and DrugA_gene497 >= 0.0045723408 and DrugA_gene503 < 0.058960162 and DrugA_gene757 >= 1.4805839 and DrugA_gene850 < -0.5090488 and DrugA_gene941 < 0.7400427 and DrugB_gene406 >= 0.44168088 and DrugB_gene488 >= 0.64849454 and DrugB_gene497 < -1.9013664 and DrugB_gene503 < 0.2953502 and DrugB_gene850 < -0.22392303 and DrugB_gene936 >= 0.21608375 and then value = 18.25308169,None
201,if DrugA_gene404 < -0.76041436 and DrugA_gene405 < -0.78955734 and DrugA_gene434 < -0.34451038 and DrugA_gene488 >= 0.37073797 and DrugA_gene497 >= 0.88699365 and DrugA_gene757 >= 2.2087517 and DrugA_gene850 < -0.50544274 and DrugA_gene936 < 1.2687957 and DrugB_gene107 < -0.49886566 and DrugB_gene404 < -0.5669927 and DrugB_gene406 < 0.19275469 and DrugB_gene434 >= 0.31964457 and DrugB_gene476 < 0.07526482 and DrugB_gene488 >= 1.0770046 and DrugB_gene497 < 0.06468189 and DrugB_gene503 >= 0.2977449 and DrugB_gene850 < 0.3758604 and then value = 23.52476195,None
202,if DrugA_gene404 < -0.092258155 and DrugA_gene406 < 0.03286299 and DrugA_gene497 < -0.9763473 and DrugA_gene850 < -0.55867785 and DrugA_gene941 < 1.4102533 and DrugB_gene107 >= 1.7116401 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene488 < -1.7898839 and DrugB_gene503 < -0.6881231 and DrugB_gene757 >= 1.6120415 and DrugB_gene850 >= 3.203825 and DrugB_gene936 < 0.29129997 and DrugB_gene941 >= 0.1938321 and then value = 9.91878729271,None
