,0,1
130,if DrugA_gene2 >= 3.849934 and DrugA_gene77 < -0.053589694 and DrugA_gene106 >= 0.5561629 and DrugA_gene151 >= 0.25269005 and DrugA_gene161 >= 0.4542392 and DrugA_gene226 < -0.43816376 and DrugA_gene245 < -0.20017858 and DrugA_gene456 < 0.36717805 and DrugA_gene513 >= 1.8953915 and DrugA_gene548 < 0.15087 and DrugA_gene553 >= 1.4019332 and DrugB_gene2 >= 3.849934 and DrugB_gene77 < -0.19979583 and DrugB_gene106 >= 0.312585 and DrugB_gene151 < 0.34372842 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 < -0.06499557 and DrugB_gene553 >= -0.39608938 and then value = 40.584335921,None
131,None,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,if DrugA_gene106 >= 0.5561629 and DrugA_gene226 < -0.43816376 and DrugB_gene456 >= -0.17335477 and DrugB_gene513 < -0.22100306 and then value = 0.19407938,None
138,None,None
139,None,None
140,None,None
141,None,None
142,if DrugA_gene2 >= 0.12488458 and DrugA_gene77 < -0.27190912 and DrugA_gene106 >= 0.5223142 and DrugA_gene151 < 0.11516395 and DrugA_gene245 < -0.21380723 and DrugA_gene513 >= 0.09502282 and DrugA_gene548 < -0.08191679 and DrugA_gene553 >= -0.06281733 and DrugB_gene2 < 0.27385053 and DrugB_gene77 < -0.22920972 and DrugB_gene151 < 0.31909034 and DrugB_gene456 >= 0.609422 and DrugB_gene548 >= 0.20831162 and DrugB_gene553 >= -1.4071386 and then value = 25.597098339000002,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene77 >= 0.056832824 and DrugA_gene106 < 0.34039295 and DrugA_gene151 < -0.29259765 and DrugA_gene161 >= -0.37017447 and DrugA_gene513 >= 0.5201352 and DrugA_gene553 < 0.2892027 and DrugB_gene77 >= 0.03351765 and DrugB_gene106 < 0.3342651 and DrugB_gene226 < -0.10406764 and DrugB_gene245 < 0.08678849 and DrugB_gene456 < 0.22094554 and then value = 25.423826639999998,None
151,if DrugA_gene77 >= -0.22920972 and DrugA_gene106 < 0.34039295 and DrugA_gene151 >= 0.91681814 and DrugA_gene226 < -1.4586527 and DrugA_gene513 >= 0.5201352 and DrugA_gene553 < 0.32993466 and DrugB_gene106 >= 0.865554 and DrugB_gene161 < -1.7258712 and DrugB_gene245 < 0.08678849 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 < -0.10407153 and then value = 20.640393497199998,None
152,if DrugA_gene106 < 0.51187587 and DrugA_gene245 < -0.049510036 and DrugA_gene513 >= 1.6654725 and DrugA_gene548 >= 1.029981 and DrugA_gene553 < 0.2892027 and DrugB_gene77 < 1.0861304 and DrugB_gene151 >= 1.1325691 and DrugB_gene226 >= 1.9812973 and DrugB_gene513 < 0.6997111 and then value = 17.566721586000003,None
153,if DrugA_gene2 < -0.02361703 and DrugA_gene106 < 0.5675678 and DrugA_gene226 < -1.4586527 and DrugA_gene513 >= 0.5201352 and DrugA_gene553 < 0.4361454 and DrugB_gene106 >= 0.865554 and DrugB_gene161 < -1.7258712 and DrugB_gene245 >= 0.32261565 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 >= 0.6997111 and then value = 20.583361987199996,None
154,if DrugA_gene2 < 0.2669888 and DrugA_gene77 >= 0.9591625 and DrugA_gene106 < 0.34039295 and DrugA_gene513 >= 0.5201352 and DrugA_gene553 < 0.2892027 and DrugB_gene2 < 0.21316305 and DrugB_gene106 < -0.9363949 and DrugB_gene513 >= 1.7055588 and DrugB_gene548 >= 0.20831162 and then value = 22.80937988,None
155,if DrugA_gene2 >= -0.02361703 and DrugA_gene106 < 0.5675678 and DrugA_gene513 < 0.5201352 and DrugA_gene553 < 0.4361454 and DrugB_gene77 < -0.5742805 and DrugB_gene106 >= -0.28250057 and DrugB_gene245 >= 0.08678849 and DrugB_gene513 >= 1.647836 and then value = 44.2470182,None
156,if DrugA_gene2 >= 0.8221935 and DrugA_gene106 < 0.34039295 and DrugA_gene513 < 0.5201352 and DrugA_gene553 < 0.2892027 and DrugB_gene77 < -0.57355464 and DrugB_gene106 < -0.9363949 and DrugB_gene151 >= 0.50701845 and DrugB_gene245 < 0.08678849 and DrugB_gene456 >= 0.09620232 and DrugB_gene513 >= 1.647836 and then value = 64.44026455,None
157,if DrugA_gene77 < -0.25529915 and DrugA_gene106 < 0.34039295 and DrugA_gene151 < -0.15260342 and DrugA_gene161 >= 0.4185614 and DrugA_gene226 < -0.47607636 and DrugA_gene456 < 1.385895 and DrugA_gene513 < 0.5201352 and DrugA_gene548 < -0.1467854 and DrugA_gene553 < 0.2892027 and DrugB_gene2 >= 4.790452 and DrugB_gene106 < -0.2603473 and DrugB_gene151 >= -0.025988352 and DrugB_gene226 >= 0.4798728 and DrugB_gene245 < 0.08678849 and DrugB_gene513 >= 0.6997111 and DrugB_gene548 >= 3.9241734 and then value = 87.38283326300001,None
158,if DrugA_gene2 >= 0.25562924 and DrugA_gene106 < 0.43422803 and DrugA_gene226 < -0.045886103 and DrugA_gene245 >= 0.30321968 and DrugA_gene513 < 0.5201352 and DrugA_gene553 < 0.2892027 and DrugB_gene2 >= 0.3309754 and DrugB_gene106 >= -0.24310727 and DrugB_gene226 >= -0.43816376 and DrugB_gene245 < 0.010052582 and DrugB_gene513 < 0.6997111 and DrugB_gene548 >= 0.20831162 and then value = 10.400215287000002,None
159,if DrugA_gene2 >= 0.07984995 and DrugA_gene77 < -0.45202774 and DrugA_gene106 < 0.34039295 and DrugA_gene456 >= 1.4730439 and DrugA_gene513 < 0.5201352 and DrugA_gene553 < 0.2892027 and DrugB_gene151 < -0.025988352 and DrugB_gene245 < 0.010052582 and DrugB_gene456 < -0.019398164 and DrugB_gene513 >= 0.6997111 and DrugB_gene553 < -0.4002278 and then value = 49.874498008,None
160,if DrugA_gene2 < -1.114362 and DrugA_gene106 < 0.46306676 and DrugA_gene226 < -1.4586527 and DrugA_gene456 < -1.7017853 and DrugA_gene513 < 0.5201352 and DrugA_gene548 >= 3.9241734 and DrugA_gene553 < 0.32497966 and DrugB_gene77 < -0.45713323 and DrugB_gene106 >= 0.865554 and DrugB_gene151 < -0.2247009 and DrugB_gene161 < -1.7258712 and DrugB_gene245 >= 2.1607647 and DrugB_gene456 >= 1.8791091 and DrugB_gene553 < -0.05460134 and then value = 24.0522440037,None
161,if DrugA_gene77 >= 0.9591625 and DrugA_gene106 < 0.34039295 and DrugA_gene151 < 0.11147159 and DrugA_gene226 >= 1.9275062 and DrugA_gene245 < -0.21684983 and DrugA_gene513 < 0.5201352 and DrugA_gene553 < 0.2892027 and DrugB_gene2 < 0.047957778 and DrugB_gene77 < -0.37745494 and DrugB_gene106 < -0.9363949 and DrugB_gene151 < 0.050092533 and DrugB_gene226 >= 1.9812973 and DrugB_gene245 >= 0.036085296 and DrugB_gene456 < 0.09620232 and DrugB_gene513 >= 0.08044223 and DrugB_gene553 < -0.32923916 and then value = 49.3866506,None
162,if DrugA_gene2 >= 0.20072772 and DrugA_gene77 >= 0.9591625 and DrugA_gene106 < 0.34039295 and DrugA_gene151 < 0.11147159 and DrugA_gene245 >= 0.22528282 and DrugA_gene456 < -0.12915146 and DrugA_gene513 < 0.5201352 and DrugA_gene553 < 0.2892027 and DrugB_gene2 >= 3.2608843 and DrugB_gene106 < 0.30945536 and DrugB_gene161 < 0.7021659 and DrugB_gene226 < -0.3415095 and DrugB_gene245 >= 0.09224832 and DrugB_gene513 < -0.15093988 and DrugB_gene548 >= 0.22602746 and DrugB_gene553 < -0.38668805 and then value = 48.19541321,None
163,if DrugA_gene77 >= 0.06316767 and DrugA_gene106 < 0.34039295 and DrugA_gene226 < -0.31945825 and DrugA_gene456 < -0.814414 and DrugA_gene513 < 0.5201352 and DrugA_gene553 < 0.2892027 and DrugB_gene2 >= 3.2608843 and DrugB_gene77 < -0.5742805 and DrugB_gene151 >= 0.50701845 and DrugB_gene245 < 0.08678849 and DrugB_gene456 >= 0.09620232 and DrugB_gene513 >= 1.647836 and DrugB_gene548 >= 3.9241734 and then value = 104.0808236455,None
164,if DrugA_gene2 >= 0.8221935 and DrugA_gene77 < -0.23338759 and DrugA_gene106 < 0.34039295 and DrugA_gene226 < -0.38194895 and DrugA_gene513 < 0.5201352 and DrugA_gene553 < 0.2892027 and DrugB_gene77 < -0.57355464 and DrugB_gene106 < -0.9363949 and DrugB_gene151 < 0.34002388 and DrugB_gene226 >= -0.5720638 and DrugB_gene245 < 0.16956797 and DrugB_gene513 >= 0.6997111 and then value = 98.5685816255,None
165,if DrugA_gene106 < 0.38605595 and DrugA_gene456 < 1.1525656 and DrugA_gene513 < 0.5201352 and DrugA_gene548 < -0.16339421 and DrugA_gene553 < 0.2892027 and DrugB_gene2 < 0.104140155 and DrugB_gene77 >= -0.45713323 and DrugB_gene151 >= -0.10207158 and DrugB_gene245 >= 0.010052582 and DrugB_gene456 >= 2.1393468 and DrugB_gene513 < 1.0379522 and then value = 17.702121047,None
166,if DrugA_gene2 >= -0.3405158 and DrugA_gene106 < 0.38605595 and DrugA_gene151 >= 0.91681814 and DrugA_gene226 >= 1.9275062 and DrugA_gene513 < 0.031857453 and DrugA_gene553 < 0.2892027 and DrugB_gene77 < -0.20892839 and DrugB_gene106 < -0.1651032 and DrugB_gene245 < 0.1738829 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 >= 0.62243074 and then value = 1.3689392219999998,None
167,if DrugA_gene2 >= 4.486327 and DrugA_gene106 < 0.3397384 and DrugA_gene226 < -0.3907728 and DrugA_gene245 >= 1.3395932 and DrugA_gene513 < 0.5201352 and DrugA_gene548 >= 0.20831162 and DrugA_gene553 < 0.2892027 and DrugB_gene2 >= 0.6316878 and DrugB_gene151 >= 0.2757203 and DrugB_gene226 >= -0.36404115 and DrugB_gene245 < 0.09224832 and DrugB_gene513 >= 0.6997111 and then value = 40.3593423842,None
168,if DrugA_gene2 < -1.114362 and DrugA_gene77 >= 1.1621491 and DrugA_gene106 < 0.3397384 and DrugA_gene226 < -0.34829056 and DrugA_gene245 >= 1.3395932 and DrugA_gene456 < -1.7017853 and DrugA_gene513 < 0.5201352 and DrugA_gene548 >= 0.20831162 and DrugA_gene553 < 0.2892027 and DrugB_gene2 >= 4.790452 and DrugB_gene77 < -0.73805666 and DrugB_gene106 >= -0.28250057 and DrugB_gene161 >= -0.36271638 and DrugB_gene226 < -0.2984177 and DrugB_gene245 >= 2.1607647 and DrugB_gene456 >= 1.8791091 and DrugB_gene513 < -0.17997818 and then value = 30.1158968495,None
169,if DrugA_gene106 < 0.34039295 and DrugA_gene245 >= 1.3395932 and DrugA_gene513 < 0.5201352 and DrugA_gene548 >= 0.20831162 and DrugA_gene553 < 0.2892027 and DrugB_gene77 >= -0.5742805 and DrugB_gene151 < -0.049237855 and DrugB_gene226 < -0.2984177 and DrugB_gene513 < -0.17997818 and then value = 4.577685613,None
170,if DrugA_gene2 >= -0.3405158 and DrugA_gene106 < 0.38605595 and DrugA_gene151 >= 0.91681814 and DrugA_gene226 >= 1.9275062 and DrugA_gene513 < 0.5201352 and DrugA_gene553 < 0.2892027 and DrugB_gene2 >= 0.3309754 and DrugB_gene77 < -0.20892839 and DrugB_gene106 < -0.08885704 and DrugB_gene245 < 0.1738829 and DrugB_gene456 < 0.09620232 and DrugB_gene513 < 0.6997111 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 >= 0.62243074 and then value = 36.63172992,None
171,None,None
172,if DrugA_gene2 >= 0.25562924 and DrugA_gene106 < 0.43422803 and DrugA_gene226 < -0.045886103 and DrugA_gene513 < 0.5201352 and DrugA_gene548 < -2.2328415 and DrugA_gene553 < 0.2892027 and DrugB_gene2 >= -0.05798343 and DrugB_gene77 < -0.45713323 and DrugB_gene106 >= -0.13792683 and DrugB_gene151 >= -0.33885872 and DrugB_gene161 >= 0.224678 and DrugB_gene226 < -0.055037566 and DrugB_gene245 >= 0.036085296 and DrugB_gene513 < -0.033593748 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 >= -0.05460134 and then value = 24.2938854233,None
173,if DrugA_gene106 < 0.3397384 and DrugA_gene151 >= 0.27452052 and DrugA_gene226 < -0.58589125 and DrugA_gene513 < 0.5201352 and DrugA_gene548 >= 0.16073233 and DrugA_gene553 < 0.2892027 and DrugB_gene2 < 2.3926558 and DrugB_gene77 < -0.5742805 and DrugB_gene226 >= -0.3497965 and DrugB_gene245 < 0.88094175 and DrugB_gene513 >= 1.647836 and then value = 25.0381426155,None
174,if DrugA_gene2 >= -0.3136531 and DrugA_gene106 < 0.3397384 and DrugA_gene151 >= 0.16063797 and DrugA_gene513 < 0.5201352 and DrugA_gene553 < 0.2892027 and DrugB_gene77 < -0.5742805 and DrugB_gene106 >= -0.28250057 and DrugB_gene161 < -0.65963966 and DrugB_gene245 >= 0.08678849 and DrugB_gene513 >= 1.647836 and DrugB_gene548 < -0.5725908 and then value = 43.74259908,None
175,if DrugA_gene2 >= -0.031752877 and DrugA_gene106 < 0.34039295 and DrugA_gene151 < -0.5046095 and DrugA_gene161 < -0.7056593 and DrugA_gene226 < -0.1386374 and DrugA_gene513 < 0.5201352 and DrugA_gene553 < 0.2892027 and DrugB_gene2 >= 0.5450189 and DrugB_gene77 >= 3.19761 and DrugB_gene106 < -0.71380275 and DrugB_gene245 < 0.1738829 and DrugB_gene456 < 1.4730439 and DrugB_gene548 >= 0.17665002 and DrugB_gene553 < -1.350461 and then value = 34.756690294,None
176,if DrugA_gene2 >= 0.70902884 and DrugA_gene77 < -0.25529915 and DrugA_gene106 < 0.4606849 and DrugA_gene226 < -0.9136877 and DrugA_gene456 < 1.385895 and DrugA_gene513 < 0.5201352 and DrugA_gene548 < -0.1467854 and DrugA_gene553 < 0.2892027 and DrugB_gene151 < -0.025988352 and DrugB_gene161 < -0.52282715 and DrugB_gene245 < 0.08678849 and DrugB_gene513 >= 0.6997111 and then value = 130.08280263400002,None
177,if DrugA_gene2 >= -0.3405158 and DrugA_gene77 < -0.25529915 and DrugA_gene106 < 0.34039295 and DrugA_gene226 >= 1.9275062 and DrugA_gene456 < 1.385895 and DrugA_gene513 < 0.5201352 and DrugA_gene548 < -0.1467854 and DrugA_gene553 < 0.2892027 and DrugB_gene77 < -0.20892839 and DrugB_gene151 < -0.025988352 and DrugB_gene245 < 0.08678849 and DrugB_gene513 >= 0.6997111 and DrugB_gene548 >= 3.9241734 and then value = 92.89170512000001,None
178,if DrugA_gene2 >= -0.68741155 and DrugA_gene106 < 0.34039295 and DrugA_gene226 >= 1.8145506 and DrugA_gene456 < 0.22599167 and DrugA_gene513 < 0.5201352 and DrugA_gene548 >= 0.26287043 and DrugA_gene553 < 0.2892027 and DrugB_gene2 >= 2.6456885 and DrugB_gene151 < -0.025988352 and DrugB_gene226 < -0.07681057 and DrugB_gene245 < 0.08678849 and DrugB_gene513 >= 0.6997111 and then value = 86.125725638,None
179,if DrugA_gene106 < 0.34039295 and DrugA_gene151 >= 0.5010836 and DrugA_gene245 < -0.21380723 and DrugA_gene513 < 0.5201352 and DrugA_gene553 < 0.2892027 and DrugB_gene77 < -0.5742805 and DrugB_gene106 < -0.9656384 and DrugB_gene151 >= 0.50701845 and DrugB_gene161 < 0.09296751 and DrugB_gene456 >= 0.609422 and DrugB_gene548 >= 0.20831162 and DrugB_gene553 < -0.33327544 and then value = 40.376665,None
180,if DrugA_gene2 < -1.114362 and DrugA_gene106 < 0.46306676 and DrugA_gene226 < -0.5513425 and DrugA_gene456 < -0.80022633 and DrugA_gene513 < 0.5201352 and DrugA_gene548 >= 3.9241734 and DrugA_gene553 < 0.32497966 and DrugB_gene161 < 0.058234 and DrugB_gene245 >= 2.1607647 and DrugB_gene456 >= 1.8791091 and DrugB_gene548 < -0.72753334 and then value = 18.081845642500003,None
181,if DrugA_gene106 < 0.34039295 and DrugA_gene226 < -1.4586527 and DrugA_gene513 < 0.5201352 and DrugA_gene548 < -2.2328415 and DrugA_gene553 < 0.2892027 and DrugB_gene2 < -0.30837095 and DrugB_gene77 >= -0.5742805 and DrugB_gene106 >= 0.865554 and DrugB_gene161 < -1.7258712 and DrugB_gene245 < 0.08678849 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 >= 0.6997111 and DrugB_gene548 >= 3.9241734 and then value = 44.8378046335,None
182,if DrugA_gene2 >= 4.486327 and DrugA_gene77 < -0.45202774 and DrugA_gene106 < 0.34039295 and DrugA_gene226 < -0.58589125 and DrugA_gene513 < 0.5201352 and DrugA_gene553 < 0.2892027 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 < -0.5742805 and DrugB_gene106 >= -0.08885704 and DrugB_gene151 < 0.34372842 and DrugB_gene161 >= 0.3451485 and DrugB_gene226 < -0.5720638 and DrugB_gene245 < 0.16956797 and DrugB_gene456 < 0.51390445 and DrugB_gene513 >= 0.6997111 and DrugB_gene548 < -0.19288115 and then value = 68.1273610755,None
183,if DrugA_gene2 >= 0.42414653 and DrugA_gene77 >= 0.9591625 and DrugA_gene106 < 0.4606849 and DrugA_gene151 < 0.11147159 and DrugA_gene456 < 1.1525656 and DrugA_gene513 < 0.5201352 and DrugA_gene553 < 0.2892027 and DrugB_gene2 >= 0.104140155 and DrugB_gene77 < -0.5742805 and DrugB_gene106 < -0.9363949 and DrugB_gene151 >= 0.50701845 and DrugB_gene161 >= -0.013418504 and DrugB_gene226 < -0.6634638 and DrugB_gene456 >= 0.09620232 and then value = 49.49851857000001,None
184,if DrugA_gene2 >= 0.42414653 and DrugA_gene77 < -0.45202774 and DrugA_gene106 < 0.4606849 and DrugA_gene151 >= 0.89577806 and DrugA_gene456 < -0.81016946 and DrugA_gene513 < 0.5201352 and DrugA_gene553 < 0.2892027 and DrugB_gene2 >= 0.5450189 and DrugB_gene151 >= -0.025988352 and DrugB_gene245 < 0.036085296 and DrugB_gene513 >= 0.6997111 and DrugB_gene548 >= 0.17665002 and then value = 51.34300832500001,None
185,if DrugA_gene2 >= 0.19519788 and DrugA_gene106 < 0.3397384 and DrugA_gene226 < 0.063967906 and DrugA_gene456 < 0.7730851 and DrugA_gene513 < 0.5201352 and DrugA_gene553 < 0.2892027 and DrugB_gene106 < -0.28250057 and DrugB_gene151 >= 0.10051118 and DrugB_gene226 < -0.3415095 and DrugB_gene245 >= 0.5465216 and then value = 13.43052737,None
186,if DrugA_gene106 < 0.34039295 and DrugA_gene151 < -0.30256972 and DrugA_gene161 >= 0.40417075 and DrugA_gene226 < -0.3324757 and DrugA_gene513 < 0.5201352 and DrugA_gene553 < 0.2892027 and DrugB_gene77 < -0.5742805 and DrugB_gene106 < -0.49295425 and DrugB_gene151 >= 0.50780284 and DrugB_gene245 >= 0.88094175 and DrugB_gene456 >= 0.09620232 and DrugB_gene513 >= -0.043268047 and then value = 92.859424985,None
187,if DrugA_gene106 < 0.5675678 and DrugA_gene513 < 0.5201352 and DrugA_gene553 < 0.2892027 and DrugB_gene77 < -0.45713323 and DrugB_gene161 < -0.2997919 and DrugB_gene245 >= 0.010052582 and DrugB_gene456 < 0.09620232 and DrugB_gene513 >= 0.08044223 and DrugB_gene548 >= 0.14661 and DrugB_gene553 >= 0.16621879 and then value = 40.2980857,None
188,if DrugA_gene2 >= 0.07984995 and DrugA_gene77 < -0.45202774 and DrugA_gene106 < 0.34039295 and DrugA_gene151 < 0.10782735 and DrugA_gene226 < -0.045631282 and DrugA_gene513 < 0.5201352 and DrugA_gene553 < 0.2892027 and DrugB_gene2 >= 3.849934 and DrugB_gene77 >= 2.3369818 and DrugB_gene106 >= 0.865554 and DrugB_gene161 < -1.7258712 and DrugB_gene456 >= 1.4730439 and DrugB_gene548 >= 0.22378659 and DrugB_gene553 >= -1.5170945 and then value = 19.325259197199998,None
189,if DrugA_gene2 >= 0.07984995 and DrugA_gene77 < -0.45202774 and DrugA_gene106 < 0.34039295 and DrugA_gene226 >= 1.6073656 and DrugA_gene456 < 1.4374487 and DrugA_gene513 < 0.5201352 and DrugA_gene553 < 0.2892027 and DrugB_gene77 >= 1.0339484 and DrugB_gene151 >= -0.049237855 and DrugB_gene161 >= 0.39932984 and DrugB_gene456 >= 0.55941176 and DrugB_gene548 >= -0.15050706 and then value = 32.9039728,None
190,if DrugA_gene106 < 0.34039295 and DrugA_gene151 < -0.058103383 and DrugA_gene226 < -1.4586527 and DrugA_gene245 < -0.21684983 and DrugA_gene513 < 0.5201352 and DrugA_gene553 < 0.2892027 and DrugB_gene77 < 2.1822343 and DrugB_gene106 >= 0.865554 and DrugB_gene151 >= -0.15480989 and DrugB_gene161 < -1.7258712 and DrugB_gene226 >= 1.9812973 and DrugB_gene245 < 0.08678849 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 >= 0.6997111 and DrugB_gene548 < 0.17665002 and DrugB_gene553 < -0.32923916 and then value = 92.22691921119998,None
191,if DrugA_gene106 < 0.34039295 and DrugA_gene226 >= 1.9275062 and DrugA_gene513 < 0.5201352 and DrugA_gene553 < 0.2892027 and DrugB_gene2 < -0.26760608 and DrugB_gene77 < -0.37745494 and DrugB_gene151 < -0.025988352 and DrugB_gene226 >= 0.7768889 and DrugB_gene245 < 0.08678849 and DrugB_gene513 >= 0.6997111 and then value = 83.2296627,None
192,if DrugA_gene2 >= 0.07984995 and DrugA_gene77 < -0.40044677 and DrugA_gene106 < 0.34039295 and DrugA_gene226 >= 1.6073656 and DrugA_gene456 < 1.4374487 and DrugA_gene513 < 0.5201352 and DrugA_gene553 < 0.2892027 and DrugB_gene2 < -0.05916474 and DrugB_gene77 >= 1.0339484 and DrugB_gene106 < -0.27402088 and DrugB_gene151 < -0.025988352 and DrugB_gene161 >= 0.45444274 and DrugB_gene226 < -0.34102535 and DrugB_gene245 < 0.010052582 and DrugB_gene456 < -0.18480843 and DrugB_gene513 >= 0.6997111 and DrugB_gene553 < -0.43443507 and then value = 54.01026056,None
193,if DrugA_gene2 >= 0.07984995 and DrugA_gene77 < -0.45202774 and DrugA_gene106 < 0.34039295 and DrugA_gene513 < 0.5201352 and DrugA_gene553 < 0.32834166 and DrugB_gene2 < 0.20531622 and DrugB_gene77 < -0.5742805 and DrugB_gene106 < -0.41415644 and DrugB_gene151 >= 0.50701845 and DrugB_gene245 >= 0.09224832 and DrugB_gene456 >= 0.09620232 and DrugB_gene548 >= 0.22602746 and then value = 135.64145285,None
194,if DrugA_gene106 < 0.46306676 and DrugA_gene151 < -0.23907569 and DrugA_gene226 < -0.58589125 and DrugA_gene245 >= 0.799233 and DrugA_gene456 < 1.1525656 and DrugA_gene513 < 0.5201352 and DrugA_gene548 >= 3.9241734 and DrugA_gene553 < 0.2892027 and DrugB_gene2 < 0.104140155 and DrugB_gene77 < -0.22920972 and DrugB_gene106 < -0.1651032 and DrugB_gene161 < 0.09599465 and DrugB_gene245 < 0.08678849 and DrugB_gene513 >= 1.0379522 and then value = 54.670441937499994,None
195,if DrugA_gene2 >= 0.07984995 and DrugA_gene77 < -0.45202774 and DrugA_gene106 < 0.34039295 and DrugA_gene151 < -0.32988295 and DrugA_gene161 < -0.6704331 and DrugA_gene226 < -0.8864134 and DrugA_gene513 < 0.5201352 and DrugA_gene553 < 0.2892027 and DrugB_gene2 >= 3.2608843 and DrugB_gene77 >= -0.5742805 and DrugB_gene106 < 0.34519243 and DrugB_gene151 >= 2.1309373 and DrugB_gene553 < 0.23171459 and then value = 18.725368188,None
