,0,1
108,if DrugA_gene9 < -0.66196823 and DrugA_gene93 >= 0.8987745 and DrugA_gene94 < 1.0365 and DrugA_gene162 < 0.827546 and DrugA_gene184 >= 3.5982456 and DrugA_gene201 < -3.1257932 and DrugA_gene224 < 0.00363972 and DrugA_gene324 < 0.3261633 and DrugA_gene340 >= 0.5235725 and DrugA_gene354 < -0.13891704 and DrugA_gene415 < -0.17034428 and DrugA_gene427 >= -0.17333981 and DrugA_gene448 < -1.6282766 and DrugA_gene460 < 0.07698806 and DrugB_gene93 >= 1.4569097 and DrugB_gene94 < -0.4008957 and DrugB_gene162 >= 3.881342 and DrugB_gene184 < -0.100960106 and DrugB_gene201 >= 2.0907125 and DrugB_gene244 < 0.04135725 and DrugB_gene324 >= 2.91348 and DrugB_gene330 >= 0.2999931 and DrugB_gene340 >= 3.352131 and DrugB_gene354 >= 1.4174387 and DrugB_gene415 < -0.04816246 and DrugB_gene427 < -0.7314265 and DrugB_gene448 >= 0.79095477 and DrugB_gene460 < 0.029036548 and then value = 32.09603480799999,None
109,if DrugA_gene9 >= 3.483728 and DrugA_gene94 < -2.8741379 and DrugA_gene162 >= 1.4656222 and DrugA_gene184 >= 3.5982456 and DrugA_gene201 >= 0.12131329 and DrugA_gene244 < -0.24866931 and DrugA_gene324 >= -0.2871948 and DrugA_gene330 >= 0.082422376 and DrugA_gene354 < -0.87295 and DrugA_gene427 < 0.2511735 and DrugA_gene448 < -0.3086052 and DrugA_gene460 < -0.38767493 and DrugB_gene9 < -0.6230626 and DrugB_gene93 < -0.5362767 and DrugB_gene94 >= 0.976498 and DrugB_gene162 < 0.6102395 and DrugB_gene201 >= 2.120785 and DrugB_gene224 < -0.54043925 and DrugB_gene244 >= -0.009356923 and DrugB_gene324 < 0.3661263 and DrugB_gene340 < -0.35405907 and DrugB_gene352 < -1.3063207 and DrugB_gene354 < -0.0045628734 and DrugB_gene415 < -1.6680675 and DrugB_gene427 < -0.44874957 and DrugB_gene448 < 0.79095477 and DrugB_gene460 < -0.048454702 and then value = 2.8970385849999998,None
110,if DrugA_gene93 < 0.07010376 and DrugA_gene94 < -1.3710196 and DrugA_gene162 < -0.14941724 and DrugA_gene244 < -0.320718 and DrugA_gene330 < -0.09003198 and DrugA_gene352 >= 0.34583226 and DrugA_gene354 < -0.96630293 and DrugA_gene415 < 0.4729836 and DrugA_gene427 < 0.077693455 and DrugA_gene460 >= 2.0313575 and DrugB_gene94 >= 1.0115151 and DrugB_gene184 < 0.12721717 and DrugB_gene201 < -2.2958865 and DrugB_gene224 < -0.64934945 and DrugB_gene244 >= -0.08792706 and DrugB_gene324 >= 5.022275 and DrugB_gene340 < -0.0458676 and DrugB_gene352 < -0.7231248 and DrugB_gene354 < -0.28240484 and DrugB_gene415 >= 0.29275295 and DrugB_gene427 >= 1.1991462 and DrugB_gene448 < -0.3028992 and then value = 7.242941174,None
111,if DrugA_gene9 < -0.08215828 and DrugA_gene93 < -0.0794251 and DrugA_gene162 < -0.25742906 and DrugA_gene224 < -0.007879114 and DrugA_gene244 < -0.320718 and DrugA_gene324 >= -0.16041692 and DrugA_gene330 < -0.30648714 and DrugA_gene340 >= 3.0469265 and DrugA_gene352 >= -0.048864357 and DrugB_gene94 >= 1.0115151 and DrugB_gene184 < -0.41362268 and DrugB_gene201 < -2.2958865 and DrugB_gene224 < -0.21761785 and DrugB_gene244 < -0.36333337 and DrugB_gene324 >= 5.022275 and DrugB_gene330 < -0.6963 and DrugB_gene340 < -0.0458676 and DrugB_gene354 >= 0.909879 and DrugB_gene415 >= 0.29275295 and DrugB_gene427 >= 1.1991462 and DrugB_gene460 < -0.048454702 and then value = 2.4144808339999995,None
112,if DrugA_gene184 >= 3.5982456 and DrugA_gene224 < -1.1010947 and DrugA_gene244 < -0.35936546 and DrugA_gene330 >= 1.282175 and DrugA_gene460 >= 0.974575 and DrugB_gene162 < -0.3592042 and DrugB_gene415 >= 0.82213545 and DrugB_gene448 < 0.87169933 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 0.530890745,None
113,if DrugA_gene93 < -0.5417993 and DrugA_gene162 >= 1.4656222 and DrugA_gene324 >= -0.08793911 and DrugA_gene330 >= 0.082422376 and DrugA_gene340 < -0.51042503 and DrugA_gene352 >= -0.048864357 and DrugA_gene448 < -0.3086052 and DrugA_gene460 < -0.020346163 and DrugB_gene93 >= 1.0001999 and DrugB_gene94 >= 0.976498 and DrugB_gene162 < -3.2047598 and DrugB_gene224 >= 1.2408476 and DrugB_gene324 >= 1.5051594 and DrugB_gene352 < 0.14986068 and DrugB_gene415 < -1.8690047 and DrugB_gene448 < 0.79095477 and DrugB_gene460 < -0.048454702 and then value = 2.7506692900000007,None
114,if DrugA_gene9 < -0.12628976 and DrugA_gene93 < 0.37804592 and DrugA_gene162 < -0.29846144 and DrugA_gene184 >= 1.2684608 and DrugA_gene224 < -1.5236118 and DrugA_gene330 >= 0.49776566 and DrugA_gene340 < -0.051524088 and DrugA_gene352 >= 1.7076073 and DrugA_gene354 < -0.24554273 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 < 0.009154933 and DrugB_gene93 < -1.1908523 and DrugB_gene162 < -0.18443444 and DrugB_gene184 >= 0.09267287 and DrugB_gene201 >= 4.4213285 and DrugB_gene224 >= 0.55471045 and DrugB_gene330 < -0.38172042 and DrugB_gene340 < -0.19719815 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 >= 0.4778089 and compress_LAYER_level_boost_feature_0 < 0.95676553 and then value = 5.1574728080000005,None
115,if DrugA_gene224 >= 0.13506839 and DrugA_gene324 >= 0.88895404 and DrugA_gene354 >= 1.3943768 and DrugA_gene448 < -1.1454136 and DrugB_gene93 >= 1.0001999 and DrugB_gene94 >= -1.3605424 and DrugB_gene224 >= 1.2408476 and DrugB_gene340 < 1.1156492 and DrugB_gene460 >= 1.3053476 and compress_LAYER_level_boost_feature_0 < -68.730606 and then value = 3.1401168417,None
116,if DrugA_gene9 >= 0.45115808 and DrugA_gene93 >= 0.5520469 and DrugA_gene94 >= 0.976498 and DrugA_gene162 < -0.5190511 and DrugA_gene184 < -0.062231965 and DrugA_gene201 < -5.025125 and DrugA_gene244 >= 0.93046236 and DrugA_gene324 >= 0.88895404 and DrugA_gene330 >= 0.3174181 and DrugA_gene340 < 0.3612246 and DrugA_gene354 < -0.23724468 and DrugA_gene448 >= 0.95998967 and DrugA_gene460 >= 1.2897385 and DrugB_gene9 < -0.580254 and DrugB_gene93 >= 0.7301667 and DrugB_gene201 >= 4.4213285 and DrugB_gene224 >= 0.25922847 and DrugB_gene244 < 0.1907188 and DrugB_gene324 >= 1.5659525 and DrugB_gene330 >= -0.38172042 and DrugB_gene340 >= 3.352131 and DrugB_gene354 < -0.28240484 and DrugB_gene415 >= 0.19357754 and DrugB_gene427 < 0.7613477 and DrugB_gene448 >= 1.31611 and DrugB_gene460 >= 1.4166634 and then value = 3.955370438,None
117,if DrugA_gene9 >= 0.41303396 and DrugA_gene93 < 0.00631114 and DrugA_gene184 >= 0.68592715 and DrugA_gene201 >= 0.12131329 and DrugA_gene244 >= 0.010989591 and DrugA_gene330 >= 0.092871 and DrugA_gene340 < -0.051524088 and DrugA_gene352 >= 1.7076073 and DrugA_gene427 < 0.2511735 and DrugB_gene9 < -0.6230626 and DrugB_gene162 < -0.23677175 and DrugB_gene184 >= 1.5617585 and DrugB_gene201 >= 4.4213285 and DrugB_gene224 < -0.54043925 and DrugB_gene324 < 0.3661263 and DrugB_gene330 < -0.43525666 and DrugB_gene340 < -0.19719815 and DrugB_gene354 < -0.1579471 and DrugB_gene415 < -1.6680675 and DrugB_gene427 < 0.1888537 and DrugB_gene460 < -0.088425025 and then value = 2.993247374,None
118,if DrugA_gene9 >= 0.36905932 and DrugA_gene93 >= 0.5520469 and DrugA_gene94 < -1.110635 and DrugA_gene162 < 0.18670571 and DrugA_gene184 < -0.062231965 and DrugA_gene201 < -5.025125 and DrugA_gene224 >= 0.45754048 and DrugA_gene244 < -0.8387151 and DrugA_gene324 >= 0.23007062 and DrugA_gene330 < -0.5299052 and DrugA_gene340 < 0.3612246 and DrugA_gene352 < -0.34901035 and DrugA_gene354 < -0.23724468 and DrugA_gene427 < -0.25545114 and DrugA_gene460 < -0.39053243 and DrugB_gene9 < -0.649699 and DrugB_gene162 >= -0.7853328 and DrugB_gene184 >= 1.5617585 and DrugB_gene224 >= 0.25922847 and DrugB_gene244 < 0.1907188 and DrugB_gene324 >= 1.4986966 and DrugB_gene330 < 0.1318962 and DrugB_gene340 >= 3.352131 and DrugB_gene354 < -0.1579471 and DrugB_gene415 >= 0.29275295 and DrugB_gene427 < 0.7613477 and DrugB_gene460 < -0.009635884 and then value = 3.9766643413000002,None
119,if DrugA_gene9 < -0.1430856 and DrugA_gene93 < 0.2829879 and DrugA_gene94 >= 0.29539996 and DrugA_gene162 >= 0.45852846 and DrugA_gene184 >= 0.12170352 and DrugA_gene201 >= 0.12131329 and DrugA_gene224 < -0.007879114 and DrugA_gene324 < -0.4019297 and DrugA_gene330 < -0.41231525 and DrugA_gene340 < -0.37280124 and DrugA_gene352 < -0.34901035 and DrugA_gene354 < -0.4952143 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 < 0.30676144 and DrugA_gene448 >= 4.8887253 and DrugA_gene460 < 0.18123578 and DrugB_gene9 < 0.022533117 and DrugB_gene94 < 1.4748881 and DrugB_gene162 < -0.23677175 and DrugB_gene184 < -0.680472 and DrugB_gene201 >= 4.4213285 and DrugB_gene324 < 0.3661263 and DrugB_gene330 >= -0.43525666 and DrugB_gene340 < -0.42906642 and DrugB_gene352 < -0.3943066 and DrugB_gene354 < 0.4778089 and DrugB_gene415 >= 0.29275295 and DrugB_gene448 >= 1.31611 and then value = 4.659345591449999,None
120,if DrugA_gene9 >= 3.8670645 and DrugA_gene93 < 0.3056528 and DrugA_gene94 >= 0.24718454 and DrugA_gene162 >= 0.827546 and DrugA_gene184 < -0.16415086 and DrugA_gene224 >= 0.13506839 and DrugA_gene244 >= 0.06064104 and DrugA_gene330 >= 0.3174181 and DrugA_gene352 >= -0.014044121 and DrugA_gene427 < -0.15510014 and DrugA_gene460 < 0.087910146 and DrugB_gene9 >= 0.28851625 and DrugB_gene93 >= 0.5615673 and DrugB_gene94 >= 1.4748881 and DrugB_gene162 >= -0.048272975 and DrugB_gene201 >= 2.120785 and DrugB_gene224 >= 0.08410189 and DrugB_gene324 >= 2.1328325 and DrugB_gene340 >= 3.352131 and DrugB_gene354 < -0.0045628734 and DrugB_gene427 >= 0.7613477 and DrugB_gene448 >= 1.3048797 and DrugB_gene460 < -0.048454702 and then value = 4.05893243,None
121,if DrugA_gene93 < -0.6692729 and DrugA_gene94 < -0.241443 and DrugA_gene162 >= 0.827546 and DrugA_gene184 < 0.0050751045 and DrugA_gene330 < 0.11265137 and DrugA_gene354 >= -0.23148891 and DrugA_gene448 >= 4.8887253 and DrugB_gene93 >= 0.7301667 and DrugB_gene94 >= 0.976498 and DrugB_gene184 < -0.38076642 and DrugB_gene201 >= 2.120785 and DrugB_gene244 >= 0.035476923 and DrugB_gene354 < -0.0045628734 and DrugB_gene460 < -0.048454702 and then value = 3.6365816159999995,None
122,if DrugA_gene94 >= 0.976498 and DrugA_gene324 >= 0.88895404 and DrugA_gene354 >= 0.56245065 and DrugA_gene427 < 0.046360664 and DrugB_gene9 < -0.580254 and DrugB_gene93 >= 0.7301667 and DrugB_gene162 >= 0.6102395 and DrugB_gene184 >= 0.28240356 and DrugB_gene201 >= 3.2162707 and DrugB_gene330 < -0.26393235 and DrugB_gene352 < -0.5030451 and DrugB_gene354 >= -0.1579471 and DrugB_gene427 >= 0.016497284 and DrugB_gene448 >= 0.3762421 and DrugB_gene460 >= 1.3053476 and then value = 10.344530576699999,None
123,if DrugA_gene93 >= 0.5520469 and DrugA_gene94 >= 0.196345 and DrugA_gene162 < -0.5190511 and DrugA_gene184 < 0.1646042 and DrugA_gene324 >= 0.23007062 and DrugA_gene354 >= -0.29716474 and DrugA_gene427 < -0.26264817 and DrugA_gene448 >= 0.95998967 and DrugA_gene460 < -0.38767493 and DrugB_gene93 < -0.81036913 and DrugB_gene201 >= 4.4213285 and DrugB_gene224 >= 0.25922847 and DrugB_gene244 < -0.009356923 and DrugB_gene324 < -0.3255397 and DrugB_gene330 >= -0.43525666 and DrugB_gene340 < -0.029318027 and DrugB_gene354 < -1.6162288 and DrugB_gene415 >= 0.22657886 and DrugB_gene448 >= 1.31611 and DrugB_gene460 >= 1.9523937 and then value = 4.770926906000001,None
124,if DrugA_gene93 >= 1.187525 and DrugA_gene94 < -0.241443 and DrugA_gene184 < 0.1646042 and DrugA_gene201 < -4.4604087 and DrugA_gene324 >= 0.88895404 and DrugA_gene354 >= -0.29716474 and DrugA_gene448 >= 4.8887253 and DrugA_gene460 >= 0.087910146 and DrugB_gene9 < -0.649699 and DrugB_gene93 >= 0.7301667 and DrugB_gene94 >= 1.4748881 and DrugB_gene162 < -0.35977253 and DrugB_gene184 >= 1.5617585 and DrugB_gene201 < -8.504564 and DrugB_gene224 < -0.49533358 and DrugB_gene244 < -0.13446653 and DrugB_gene324 < -1.0983375 and DrugB_gene330 < -1.370234 and DrugB_gene340 < -0.029318027 and DrugB_gene354 < -0.1579471 and DrugB_gene415 < -1.8690047 and DrugB_gene427 < 0.07456769 and DrugB_gene448 >= 3.8188062 and DrugB_gene460 >= 2.54595 and then value = 4.801545769699999,None
125,if DrugA_gene93 >= 0.00631114 and DrugA_gene94 < -1.9783283 and DrugA_gene162 < -0.40687224 and DrugA_gene184 >= 3.5982456 and DrugA_gene201 < -0.23470357 and DrugA_gene224 < -1.5236118 and DrugA_gene244 < -0.320718 and DrugA_gene330 < -0.43525666 and DrugA_gene352 >= -0.048864357 and DrugA_gene415 >= 0.9246712 and DrugA_gene427 < -0.047319334 and DrugA_gene448 < -0.76579833 and DrugA_gene460 >= 0.14429915 and DrugB_gene94 < 0.15867165 and DrugB_gene162 >= -0.7853328 and DrugB_gene184 < -0.41362268 and DrugB_gene201 >= 4.4213285 and DrugB_gene224 < -0.64934945 and DrugB_gene244 >= 0.71858895 and DrugB_gene324 >= 5.022275 and DrugB_gene330 < -0.09575778 and DrugB_gene340 < -0.042175435 and DrugB_gene354 < -0.46781325 and DrugB_gene415 >= 0.82213545 and DrugB_gene427 >= 1.1991462 and DrugB_gene448 >= 0.87169933 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.715518938900001,None
126,None,None
127,None,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene93 >= -0.9132291 and DrugA_gene162 < -0.4638693 and DrugA_gene244 < -0.58414316 and DrugA_gene324 < -0.005343169 and DrugA_gene330 >= 0.3562702 and DrugB_gene94 >= 0.85974556 and DrugB_gene201 < -0.6580106 and DrugB_gene224 >= 0.55471045 and DrugB_gene415 >= 0.609897 and DrugB_gene448 < -0.2837689 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 0.5291793686999999,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene94 < -0.24284758 and DrugA_gene201 < -0.67391527 and DrugA_gene415 < -0.19838592 and DrugB_gene93 < -0.5443711 and DrugB_gene94 < 0.9183357 and DrugB_gene224 < -0.38724825 and DrugB_gene244 < -0.39936855 and DrugB_gene448 >= 0.073339224 and compress_LAYER_level_boost_feature_0 >= 53.49916 and then value = 1.0239767405,None
137,if DrugA_gene9 < -0.12628976 and DrugA_gene94 < 0.24718454 and DrugA_gene324 < -0.5214206 and DrugA_gene354 >= -0.11685029 and DrugA_gene427 >= 0.009154933 and DrugB_gene324 >= 2.1328325 and DrugB_gene340 >= -0.33075398 and then value = 0.389766695,None
138,None,None
139,if DrugB_gene330 >= 0.44408286 and compress_LAYER_level_boost_feature_0 < -50.629047 and then value = 0.036394134,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene9 < -0.69728076 and DrugA_gene94 >= 1.286396 and DrugA_gene162 >= -0.27037776 and DrugA_gene324 < 0.23007062 and DrugB_gene94 >= -0.2129256 and DrugB_gene340 >= 3.352131 and DrugB_gene427 >= 1.1420712 and DrugB_gene460 >= 2.372775 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.479927471,None
144,if DrugA_gene93 >= 0.94940215 and DrugA_gene94 >= 0.196345 and DrugA_gene162 < -0.65761364 and DrugA_gene184 < -0.14730676 and DrugA_gene448 >= 0.95998967 and DrugB_gene201 >= 4.4213285 and DrugB_gene224 >= 0.6381426 and DrugB_gene244 >= 0.7296485 and DrugB_gene330 >= -0.43525666 and DrugB_gene352 < -2.0716994 and DrugB_gene448 >= 1.31611 and DrugB_gene460 >= 0.967011 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 1.9962921827,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene9 >= 2.352808 and DrugA_gene94 >= 0.196345 and DrugA_gene162 >= 0.827546 and DrugA_gene184 < 0.0050751045 and DrugA_gene201 < -3.8236399 and DrugA_gene244 >= 1.1740367 and DrugA_gene330 < -1.370234 and DrugA_gene415 >= 0.48647696 and DrugA_gene448 >= 0.95998967 and DrugA_gene460 >= -0.117273755 and DrugB_gene93 >= 0.1600552 and DrugB_gene94 < -1.1486886 and DrugB_gene184 < -0.49357483 and DrugB_gene201 >= 4.4213285 and DrugB_gene244 < -0.7349147 and DrugB_gene330 >= 0.24337028 and DrugB_gene340 < -0.11520709 and DrugB_gene354 < -0.0045628734 and DrugB_gene448 >= 1.31611 and DrugB_gene460 < -0.011070767 and then value = 13.657785936,None
151,if DrugA_gene9 >= 2.352808 and DrugA_gene93 >= 0.8987745 and DrugA_gene94 >= 0.18749118 and DrugA_gene162 >= -0.94847125 and DrugA_gene184 >= 3.5982456 and DrugA_gene201 < -3.8236399 and DrugA_gene244 >= 1.1740367 and DrugA_gene324 < 0.06880457 and DrugA_gene330 < -1.370234 and DrugA_gene340 < -0.5650958 and DrugA_gene354 < -0.23724468 and DrugA_gene415 >= 0.48647696 and DrugA_gene427 >= 0.33033028 and DrugA_gene460 >= 0.07698806 and DrugB_gene93 >= 0.44092727 and DrugB_gene94 < -1.1486886 and DrugB_gene162 >= -0.0060609267 and DrugB_gene184 < 0.110304534 and DrugB_gene244 < 0.1907188 and DrugB_gene324 >= 2.1328325 and DrugB_gene330 >= 0.24337028 and DrugB_gene340 < -0.11520709 and DrugB_gene352 < -0.059695464 and DrugB_gene354 < -1.3011403 and DrugB_gene415 < -1.8690047 and DrugB_gene427 >= -0.44874957 and DrugB_gene448 >= 0.79095477 and DrugB_gene460 < -0.011070767 and then value = 14.9847870923,None
152,if DrugA_gene93 >= 0.8987745 and DrugA_gene162 >= -0.94847125 and DrugA_gene184 < 0.1646042 and DrugA_gene201 < -4.4604087 and DrugA_gene244 >= 1.1740367 and DrugA_gene324 < 0.06880457 and DrugA_gene330 < -1.1650255 and DrugA_gene340 < -0.5650958 and DrugA_gene352 >= 1.7076073 and DrugA_gene354 < -0.23724468 and DrugA_gene415 >= -0.4404487 and DrugA_gene427 >= -0.18203653 and DrugA_gene460 >= -0.023447499 and DrugB_gene9 < -1.2533568 and DrugB_gene94 < -1.1486886 and DrugB_gene162 < 0.045122817 and DrugB_gene184 < 0.110304534 and DrugB_gene244 < 0.1907188 and DrugB_gene324 >= 2.1328325 and DrugB_gene330 >= 0.24337028 and DrugB_gene340 < -0.0458676 and DrugB_gene354 < -1.3011403 and DrugB_gene415 < -1.8690047 and DrugB_gene427 < 0.1888537 and DrugB_gene448 >= 3.8188062 and DrugB_gene460 < -0.60665596 and then value = 15.221725362300003,None
153,if DrugA_gene9 >= 2.352808 and DrugA_gene93 >= 0.8987745 and DrugA_gene162 >= -0.94847125 and DrugA_gene184 < 0.1646042 and DrugA_gene201 < -3.8236399 and DrugA_gene244 >= 1.1740367 and DrugA_gene324 < 0.06880457 and DrugA_gene330 < -1.1874677 and DrugA_gene340 < -0.5650958 and DrugA_gene352 >= 1.7076073 and DrugA_gene354 < -0.23724468 and DrugA_gene415 >= 0.48647696 and DrugA_gene427 >= -0.18203653 and DrugA_gene460 >= -0.117273755 and DrugB_gene9 < -1.2533568 and DrugB_gene94 < -1.1486886 and DrugB_gene162 < 0.045122817 and DrugB_gene184 < 0.110304534 and DrugB_gene244 < 0.1907188 and DrugB_gene330 >= 0.24337028 and DrugB_gene340 < -0.0458676 and DrugB_gene354 < -1.3011403 and DrugB_gene415 < -1.8690047 and DrugB_gene427 < 0.1888537 and DrugB_gene448 >= 0.79095477 and DrugB_gene460 < -0.011070767 and then value = 15.932083570300001,None
154,if DrugA_gene9 >= 2.352808 and DrugA_gene93 >= 0.8987745 and DrugA_gene184 >= 1.2885017 and DrugA_gene201 < -3.8236399 and DrugA_gene244 >= 1.1740367 and DrugA_gene324 < 0.06880457 and DrugA_gene330 < -1.1650255 and DrugA_gene340 < -0.5650958 and DrugA_gene352 >= 1.7076073 and DrugA_gene354 < -0.23724468 and DrugA_gene415 >= 0.48647696 and DrugA_gene460 >= 0.07698806 and DrugB_gene9 >= 0.9341444 and DrugB_gene93 >= 0.44092727 and DrugB_gene94 < 0.15118578 and DrugB_gene162 >= -0.0060609267 and DrugB_gene184 < 0.110304534 and DrugB_gene201 >= 0.6128454 and DrugB_gene224 >= -0.0013270798 and DrugB_gene244 < 0.1907188 and DrugB_gene324 >= 2.1328325 and DrugB_gene330 < 0.24337028 and DrugB_gene340 < -0.11520709 and DrugB_gene352 < -0.059695464 and DrugB_gene354 < -1.3011403 and DrugB_gene415 < -1.8690047 and DrugB_gene427 < 0.1888537 and DrugB_gene448 >= 3.8188062 and DrugB_gene460 < -0.011070767 and then value = 14.2300925683,None
155,if DrugA_gene9 >= 0.41045904 and DrugA_gene94 < -0.84830076 and DrugA_gene162 < 0.827546 and DrugA_gene201 < -1.0498135 and DrugA_gene224 < 0.13506839 and DrugA_gene244 < -0.31641048 and DrugA_gene324 < 0.4234991 and DrugA_gene330 >= -0.051172316 and DrugA_gene340 < -0.25927493 and DrugA_gene352 >= -0.8626721 and DrugA_gene354 >= 0.37787604 and DrugA_gene415 >= 0.8700955 and DrugA_gene448 < 0.30009943 and DrugA_gene460 >= 0.31922284 and DrugB_gene9 < -0.25541028 and DrugB_gene93 >= 1.0001999 and DrugB_gene94 >= -0.24284758 and DrugB_gene162 < 0.19102222 and DrugB_gene184 >= 0.817325 and DrugB_gene201 < -0.57448375 and DrugB_gene224 < 1.2408476 and DrugB_gene244 >= -0.22754964 and DrugB_gene324 < 0.13238196 and DrugB_gene330 >= 1.7611177 and DrugB_gene340 >= 1.1875685 and DrugB_gene352 >= 0.27761686 and DrugB_gene354 < 0.2246641 and DrugB_gene415 < 0.2508679 and DrugB_gene427 < -0.2822969 and DrugB_gene448 < 0.20883507 and DrugB_gene460 < 0.2492477 and then value = 14.304835831,None
156,if DrugA_gene9 >= 0.45115808 and DrugA_gene93 >= 0.56990004 and DrugA_gene162 < 0.8630999 and DrugA_gene184 < -0.16415086 and DrugA_gene201 < -1.1507533 and DrugA_gene244 < -0.31641048 and DrugA_gene324 < 0.4234991 and DrugA_gene330 >= 0.3174181 and DrugA_gene354 >= 0.37787604 and DrugA_gene415 < -1.8690047 and DrugA_gene448 < 0.8350406 and DrugB_gene93 >= 0.5615673 and DrugB_gene94 < -0.24284758 and DrugB_gene162 < -0.04742551 and DrugB_gene184 >= 0.817325 and DrugB_gene201 < -0.67462987 and DrugB_gene224 >= 0.54944384 and DrugB_gene324 < 0.13238196 and DrugB_gene330 >= 1.7611177 and DrugB_gene340 >= 1.3007697 and DrugB_gene354 < -0.46781325 and DrugB_gene415 < 0.2508679 and DrugB_gene448 < 0.20883507 and then value = 11.506255569999999,None
