,0,1
633,if DrugA_gene2 < 0.12488458 and DrugA_gene38 >= 0.6569391 and DrugA_gene52 >= -0.31009424 and DrugA_gene195 < -0.7042915 and DrugA_gene279 >= 0.71563554 and DrugA_gene330 >= 1.0131123 and DrugA_gene367 >= 0.21846133 and DrugA_gene785 < -0.5561168 and DrugA_gene874 < -0.13041544 and DrugA_gene923 >= 0.96989334 and DrugB_gene38 >= -0.22820114 and DrugB_gene195 < 0.20139939 and DrugB_gene279 < -1.4925792 and DrugB_gene367 >= 0.113626026 and DrugB_gene525 < -1.1193717 and DrugB_gene785 >= -0.0060739946 and DrugB_gene874 >= 1.0950408 and DrugB_gene923 < 0.54437995 and then value = 38.78732774,None
634,if DrugA_gene38 >= -0.54741853 and DrugA_gene52 >= -0.5973817 and DrugA_gene205 < -0.41794676 and DrugA_gene279 >= 0.60755 and DrugA_gene330 >= -0.46103415 and DrugA_gene367 >= 0.54309535 and DrugA_gene785 < -0.3706066 and DrugA_gene874 < -0.020770084 and DrugB_gene52 < -0.8357494 and DrugB_gene172 < 0.70025647 and DrugB_gene205 < -0.19734114 and DrugB_gene279 >= 2.8768315 and DrugB_gene330 >= 0.14163776 and DrugB_gene410 < -0.02291291 and DrugB_gene785 >= 0.5566648 and then value = 3.8388193749999995,None
635,if DrugA_gene38 >= -0.54741853 and DrugA_gene52 >= -0.5973817 and DrugA_gene205 < -0.41794676 and DrugA_gene279 < -0.42678887 and DrugA_gene330 >= -0.1440191 and DrugA_gene367 >= -0.011910553 and DrugA_gene923 < -0.7199787 and DrugB_gene172 < -0.015961226 and DrugB_gene195 < -3.6323166 and DrugB_gene279 < -0.34761292 and DrugB_gene330 >= 0.09158234 and then value = 3.19538092,None
636,if DrugA_gene2 >= 4.790452 and DrugA_gene38 >= 0.68046486 and DrugA_gene52 >= -0.5973817 and DrugA_gene172 >= 0.44083005 and DrugA_gene195 >= 1.4630597 and DrugA_gene205 < -0.31924832 and DrugA_gene279 < -1.0251706 and DrugA_gene367 < -0.54059756 and DrugB_gene2 >= 0.046164222 and DrugB_gene38 < -0.40320253 and DrugB_gene52 < -3.7011383 and DrugB_gene172 < -0.015961226 and DrugB_gene195 >= 0.6981242 and DrugB_gene205 >= 0.49161577 and DrugB_gene279 >= -0.93225306 and DrugB_gene330 < 0.12357348 and DrugB_gene525 < -0.18110408 and DrugB_gene785 >= 2.1650639 and DrugB_gene923 < -0.10513294 and then value = 18.5300244505,None
637,if DrugA_gene2 >= 3.849934 and DrugA_gene52 < -1.4926922 and DrugA_gene279 < -0.93225306 and DrugB_gene38 >= 0.7736968 and DrugB_gene52 < -1.0767262 and DrugB_gene172 >= 0.70914316 and DrugB_gene195 < -0.24370655 and DrugB_gene205 < -1.6687472 and DrugB_gene279 >= -1.0696452 and DrugB_gene330 < -0.14038408 and DrugB_gene874 < -0.49460518 and DrugB_gene923 >= 0.60609996 and then value = 18.496895793000004,None
638,if DrugA_gene195 >= 1.4630597 and DrugA_gene205 < -0.12735945 and DrugA_gene279 >= 0.71563554 and DrugA_gene330 >= 0.7501981 and DrugA_gene367 >= 1.5855618 and DrugA_gene410 >= 5.3638763 and DrugA_gene923 >= 0.87716043 and DrugB_gene2 < -0.9151498 and DrugB_gene38 >= 1.26857 and DrugB_gene52 >= -3.373435 and DrugB_gene172 >= 0.7375086 and DrugB_gene195 >= -0.004330964 and DrugB_gene330 >= -0.16633072 and DrugB_gene410 >= 0.2588132 and DrugB_gene525 >= 0.27020875 and DrugB_gene785 < 0.015466057 and DrugB_gene874 < -0.32416892 and DrugB_gene923 < -0.10513294 and then value = 41.753369163399995,None
639,if DrugA_gene2 < 0.12488458 and DrugA_gene38 >= 0.6569391 and DrugA_gene52 < -1.9912685 and DrugA_gene195 < -0.7042915 and DrugA_gene279 >= 0.71563554 and DrugA_gene330 >= 1.0131123 and DrugA_gene367 >= 0.061171897 and DrugA_gene525 < -1.137542 and DrugA_gene785 < 0.17684473 and DrugA_gene923 >= 0.96989334 and DrugB_gene38 >= -0.22820114 and DrugB_gene172 < -0.27476144 and DrugB_gene195 < 0.20139939 and DrugB_gene279 < -1.0696452 and DrugB_gene330 < -0.12884533 and DrugB_gene367 >= 0.113626026 and DrugB_gene785 >= -0.0060739946 and DrugB_gene874 >= 0.4083296 and DrugB_gene923 < 0.54437995 and then value = 38.64160039,None
640,if DrugA_gene2 < -0.17250246 and DrugA_gene38 >= 0.73530626 and DrugA_gene52 >= -0.97836494 and DrugA_gene172 >= 1.064875 and DrugA_gene279 < -1.0251706 and DrugA_gene330 >= 0.6591248 and DrugA_gene367 >= 0.8922415 and DrugA_gene874 < 0.06893031 and DrugB_gene2 >= 0.46513182 and DrugB_gene367 < -0.00837552 and DrugB_gene923 >= -0.2384453 and then value = 4.893003015000001,None
641,if DrugA_gene2 >= 5.175825 and DrugA_gene52 < -1.1775739 and DrugA_gene279 >= -0.07019184 and DrugA_gene330 >= 0.49776566 and DrugA_gene367 >= 0.15845488 and DrugA_gene923 >= 0.51260704 and DrugB_gene38 < -0.039846428 and DrugB_gene172 >= 1.3937786 and DrugB_gene195 < -0.9080384 and DrugB_gene279 < -1.4925792 and DrugB_gene410 >= 0.2588132 and DrugB_gene525 >= -0.15310046 and DrugB_gene923 < -0.9106599 and then value = 2.4284212850999998,None
642,if DrugA_gene2 < 0.11162876 and DrugA_gene38 < -0.54741853 and DrugA_gene52 >= -0.5973817 and DrugA_gene195 < 0.29157525 and DrugA_gene205 < -0.41794676 and DrugA_gene279 < -0.84733045 and DrugA_gene367 < -0.54059756 and DrugA_gene874 < -0.21549612 and DrugB_gene2 >= 0.10547671 and DrugB_gene38 < 0.119605035 and DrugB_gene52 < -3.373435 and DrugB_gene172 < -0.015961226 and DrugB_gene279 >= -0.6790312 and DrugB_gene330 < 0.12357348 and DrugB_gene367 < -0.58681506 and DrugB_gene785 >= 2.1650639 and DrugB_gene923 >= 1.0827771 and then value = 17.922344184929997,None
643,if DrugA_gene2 >= 2.0052497 and DrugA_gene38 >= -0.2632754 and DrugA_gene195 < 0.26421875 and DrugA_gene205 >= -0.06336349 and DrugA_gene279 >= -1.0251706 and DrugA_gene367 < 0.28464872 and DrugA_gene923 < -0.8072635 and DrugB_gene38 >= 1.26857 and DrugB_gene52 >= -0.21683353 and DrugB_gene195 >= -0.66158783 and DrugB_gene279 < -1.0743203 and DrugB_gene367 < -0.026505858 and DrugB_gene410 >= -0.122847095 and DrugB_gene785 >= 2.1650639 and DrugB_gene923 >= 0.5178935 and then value = 56.67360609999999,None
644,if DrugA_gene2 < 0.12488458 and DrugA_gene38 >= 0.6569391 and DrugA_gene52 >= -0.31270814 and DrugA_gene172 >= 0.7375086 and DrugA_gene195 < 0.17429154 and DrugA_gene205 >= 0.4742399 and DrugA_gene279 >= -0.9213189 and DrugA_gene367 < -0.12305666 and DrugA_gene410 >= 0.8606937 and DrugA_gene525 < -0.8234391 and DrugA_gene874 < -0.15321943 and DrugA_gene923 < -0.42852044 and DrugB_gene38 >= 0.67752117 and DrugB_gene172 < -0.27476144 and DrugB_gene279 < -1.0696452 and DrugB_gene330 < 0.14163776 and DrugB_gene367 >= 0.113626026 and DrugB_gene410 < -0.122847095 and DrugB_gene525 >= 0.2693954 and DrugB_gene874 >= 0.4083296 and DrugB_gene923 < -2.1301634 and then value = 67.79515408099999,None
645,if DrugA_gene2 >= 0.4605663 and DrugA_gene38 >= -0.2632754 and DrugA_gene52 >= -0.67549264 and DrugA_gene172 < -1.3345828 and DrugA_gene195 < -0.8820579 and DrugA_gene205 >= -0.06336349 and DrugA_gene279 >= -1.1021407 and DrugA_gene330 < -1.212426 and DrugA_gene367 >= 1.5855618 and DrugA_gene410 >= 0.58300316 and DrugA_gene874 < 0.6145488 and DrugB_gene2 >= 4.486327 and DrugB_gene38 < 0.67752117 and DrugB_gene172 < 0.1522039 and DrugB_gene195 < -0.66158783 and DrugB_gene205 < 0.24410123 and DrugB_gene330 >= -0.13272303 and DrugB_gene874 < 0.016675156 and DrugB_gene923 >= -0.23020972 and then value = 21.938305825,None
646,if DrugA_gene2 >= 0.4605663 and DrugA_gene38 < -0.34002888 and DrugA_gene172 < -0.14053516 and DrugA_gene205 >= 0.48456907 and DrugA_gene279 >= 0.31254667 and DrugA_gene330 < -1.212426 and DrugA_gene367 >= 1.5855618 and DrugA_gene525 >= -0.48260826 and DrugA_gene785 < -0.097465985 and DrugA_gene874 < 0.08024889 and DrugA_gene923 >= 0.9796295 and DrugB_gene2 >= 0.5341284 and DrugB_gene52 < -1.8872073 and DrugB_gene195 < 0.008009439 and DrugB_gene205 < -0.19734114 and DrugB_gene279 >= 2.8768315 and DrugB_gene330 < -0.41265762 and DrugB_gene525 >= 0.2693954 and DrugB_gene785 >= 0.5566648 and DrugB_gene874 < -0.68066156 and DrugB_gene923 < -0.38119656 and then value = 20.697900629000003,None
647,if DrugA_gene2 >= 4.486327 and DrugA_gene38 >= -0.2632754 and DrugA_gene205 >= 0.48456907 and DrugA_gene279 >= 0.03582043 and DrugA_gene525 >= -0.061572548 and DrugA_gene785 < -0.097465985 and DrugA_gene874 < 0.08024889 and DrugA_gene923 >= 0.96989334 and DrugB_gene2 < -0.37112272 and DrugB_gene38 >= 0.7736968 and DrugB_gene52 < -1.8872073 and DrugB_gene205 >= -0.007419543 and DrugB_gene279 >= 0.30790943 and DrugB_gene330 < -0.16633072 and DrugB_gene367 < -0.0057372246 and DrugB_gene410 < -0.23332646 and DrugB_gene525 < -0.18354285 and DrugB_gene923 >= 0.47549668 and then value = 43.018304583900004,None
648,if DrugA_gene2 < -0.9151498 and DrugA_gene38 >= -0.7323076 and DrugA_gene52 >= -0.97836494 and DrugA_gene172 < -1.0109578 and DrugA_gene279 < -1.0251706 and DrugA_gene330 >= -0.46103415 and DrugA_gene367 >= 0.119924985 and DrugA_gene785 < 0.36908484 and DrugA_gene923 >= 0.80246764 and DrugB_gene38 < 0.6570848 and DrugB_gene172 < 0.10862157 and DrugB_gene195 < -0.047135767 and DrugB_gene279 < -1.8720332 and DrugB_gene410 < -0.02291291 and DrugB_gene874 < -0.32174426 and then value = 36.97752019,None
649,if DrugA_gene2 < -0.9151498 and DrugA_gene52 >= -0.6647029 and DrugA_gene172 >= 0.7375086 and DrugA_gene195 >= 0.6732211 and DrugA_gene279 < -0.25470686 and DrugA_gene330 >= -0.42251992 and DrugA_gene785 < 0.5566648 and DrugA_gene874 >= -0.15321943 and DrugA_gene923 < -0.43813682 and DrugB_gene2 >= 3.9445114 and DrugB_gene38 >= 0.6570848 and DrugB_gene52 < -1.9313915 and DrugB_gene195 >= 0.3518629 and DrugB_gene279 < -1.0134368 and DrugB_gene367 >= 0.13534418 and DrugB_gene785 >= 0.534505 and DrugB_gene874 >= 0.89019036 and then value = 51.222043811,None
650,if DrugA_gene2 >= 3.849934 and DrugA_gene38 < -1.0607429 and DrugA_gene52 < -1.7992659 and DrugA_gene195 < -1.8132417 and DrugA_gene205 >= 0.4860717 and DrugA_gene279 < -0.18312502 and DrugA_gene874 >= -0.8230976 and DrugB_gene38 < 0.024153905 and DrugB_gene52 < -0.67549264 and DrugB_gene195 < -0.2294772 and DrugB_gene205 >= 3.272638 and DrugB_gene330 < -0.89933175 and DrugB_gene410 < -0.40807918 and DrugB_gene874 < -0.014440505 and DrugB_gene923 >= 0.007854656 and then value = 27.7833977804,None
651,if DrugA_gene38 >= 0.58109117 and DrugA_gene52 < -0.97836494 and DrugA_gene205 >= 0.4860717 and DrugA_gene279 < -1.1021407 and DrugA_gene525 >= 0.11425191 and DrugA_gene874 >= -1.13315 and DrugB_gene38 >= 1.26857 and DrugB_gene52 < -1.6581635 and DrugB_gene172 < -0.18493874 and DrugB_gene195 >= 0.56738544 and DrugB_gene205 >= 0.107180044 and DrugB_gene330 < -0.812025 and DrugB_gene410 < -0.40807918 and DrugB_gene785 >= 0.5526166 and DrugB_gene874 < 0.027356835 and DrugB_gene923 >= 0.046784926 and then value = 34.129303064000005,None
652,if DrugA_gene38 < 0.3767621 and DrugA_gene195 < 0.29157525 and DrugA_gene279 < -1.0251706 and DrugA_gene367 < 0.28009832 and DrugA_gene923 >= 0.8917092 and DrugB_gene2 >= 0.46513182 and DrugB_gene38 < 0.024153905 and DrugB_gene52 < -0.22732534 and DrugB_gene205 >= 3.272638 and DrugB_gene279 >= -1.0117838 and DrugB_gene330 < 0.12357348 and DrugB_gene785 >= 2.1650639 and DrugB_gene874 < 0.46661013 and DrugB_gene923 < -0.2384453 and then value = 17.476789814,None
653,if DrugA_gene38 >= 0.68046486 and DrugA_gene195 >= 1.4630597 and DrugA_gene205 < -0.31924832 and DrugA_gene279 < -0.32343528 and DrugB_gene2 >= 3.9445114 and DrugB_gene38 < -0.40320253 and DrugB_gene52 < -3.7011383 and DrugB_gene195 >= 0.3518629 and DrugB_gene279 >= -0.93225306 and DrugB_gene330 < 0.12357348 and DrugB_gene525 < -0.18110408 and DrugB_gene923 < -0.10513294 and then value = 11.198538473000001,None
654,None,None
655,None,None
656,None,None
657,None,None
658,None,None
659,None,None
660,None,None
661,None,None
662,None,None
663,None,None
664,None,None
665,None,None
666,None,None
667,None,None
668,None,None
669,None,None
670,None,None
671,None,None
672,None,None
673,None,None
674,None,None
675,None,None
676,None,None
677,None,None
678,None,None
679,None,None
680,None,None
681,None,None
682,None,None
683,None,None
684,None,None
685,None,None
686,None,None
687,None,None
688,None,None
689,None,None
690,None,None
691,None,None
692,if DrugA_gene2 >= 4.790452 and DrugA_gene172 >= 0.44083005 and DrugB_gene2 >= 0.490529 and DrugB_gene172 >= 0.10862157 and DrugB_gene195 >= 0.6981242 and DrugB_gene205 < -0.19734114 and DrugB_gene279 >= 2.8768315 and DrugB_gene785 >= 0.5566648 and DrugB_gene874 < -1.2280254 and DrugB_gene923 < -2.1301634 and then value = 0.45395947350000004,None
693,None,None
694,if DrugA_gene2 >= 3.849934 and DrugA_gene279 < -0.84733045 and DrugA_gene367 >= -0.49325344 and DrugA_gene874 < -0.9154328 and DrugB_gene52 < -0.19997439 and DrugB_gene195 < 0.30928424 and DrugB_gene205 < -0.19734114 and DrugB_gene279 >= 2.8768315 and DrugB_gene785 >= 0.5566648 and DrugB_gene874 < -0.92961824 and then value = 40.066009398000006,None
695,None,None
696,None,None
697,if DrugA_gene2 >= 2.5732114 and DrugA_gene52 < -0.24975207 and DrugA_gene172 >= 2.629088 and DrugA_gene279 < 0.82866573 and DrugA_gene330 < -0.45676136 and DrugA_gene367 >= 1.5855618 and DrugA_gene410 >= 0.6624801 and DrugA_gene874 < 0.4083296 and DrugA_gene923 >= 1.0682347 and DrugB_gene38 < -0.5473867 and DrugB_gene52 >= 0.0015043425 and DrugB_gene172 >= 2.8689141 and DrugB_gene785 < -2.4620228 and DrugB_gene874 >= 1.3973966 and DrugB_gene923 < -0.535125 and then value = 3.521255239,None
698,if DrugA_gene2 >= 4.790452 and DrugA_gene38 < -0.38512105 and DrugA_gene172 >= 0.44083005 and DrugA_gene205 >= 0.3499397 and DrugA_gene367 < 0.37812254 and DrugA_gene874 < 0.4877805 and DrugB_gene195 >= 0.6981242 and DrugB_gene205 < -0.19734114 and DrugB_gene279 >= 2.8768315 and DrugB_gene330 < -0.12884533 and DrugB_gene785 >= 0.5566648 and DrugB_gene874 >= 0.4083296 and DrugB_gene923 < -2.1301634 and then value = 12.538986383499998,None
699,if DrugA_gene2 >= 4.790452 and DrugA_gene38 >= 0.68046486 and DrugA_gene52 < -0.2326014 and DrugA_gene172 >= 0.44083005 and DrugA_gene195 >= 1.4630597 and DrugA_gene367 < -0.5409028 and DrugA_gene410 < 0.10579999 and DrugA_gene874 < 0.40512305 and DrugA_gene923 >= 0.96989334 and DrugB_gene172 >= -0.05294279 and DrugB_gene195 >= 0.6981242 and DrugB_gene279 < -0.93225306 and DrugB_gene330 >= 0.28694525 and DrugB_gene525 < -0.18110408 and DrugB_gene923 < -0.10513294 and then value = 3.3918396405,None
700,if DrugA_gene2 >= 0.4605663 and DrugA_gene172 >= 2.629088 and DrugA_gene205 < 0.007990979 and DrugA_gene279 < -0.3127439 and DrugA_gene330 < -1.212426 and DrugA_gene367 >= 1.5855618 and DrugA_gene785 >= 0.1628547 and DrugA_gene874 < -1.1075876 and DrugB_gene38 < -0.5473867 and DrugB_gene172 >= 0.2645039 and then value = 1.862515445,None
701,if DrugA_gene195 >= 0.6732211 and DrugA_gene279 >= 0.76196647 and DrugA_gene330 >= 0.7501981 and DrugA_gene874 >= 0.24732763 and DrugB_gene2 >= 3.9445114 and DrugB_gene38 >= 0.3699742 and DrugB_gene195 >= 0.66381514 and DrugB_gene279 >= 2.3614397 and DrugB_gene330 >= 0.3148355 and DrugB_gene367 >= 0.2225677 and DrugB_gene410 >= 0.8062556 and DrugB_gene525 >= -0.065999985 and DrugB_gene874 >= 0.049611792 and then value = 1.30156394163,None
702,if DrugA_gene38 >= 0.68046486 and DrugA_gene52 < -4.280654 and DrugA_gene205 < 0.47794628 and DrugA_gene279 < -1.0743203 and DrugB_gene52 < -3.7011383 and DrugB_gene279 >= -0.93225306 and DrugB_gene330 < 0.12357348 and DrugB_gene525 < -0.18110408 and then value = 6.82108248,None
703,if DrugA_gene2 < -0.75858384 and DrugA_gene38 >= 0.4631927 and DrugA_gene279 < -0.93225306 and DrugA_gene785 < -0.11588116 and DrugB_gene2 >= 0.17585829 and DrugB_gene205 < -0.19734114 and DrugB_gene279 >= 2.8768315 and DrugB_gene367 >= 0.8501237 and DrugB_gene785 >= 0.5566648 and DrugB_gene923 >= 0.60609996 and then value = 0.5991886829999999,None
704,None,None
705,if DrugA_gene52 >= 0.32386613 and DrugA_gene205 >= 0.47967926 and DrugA_gene279 >= -0.3127439 and DrugA_gene330 >= -0.13272303 and DrugA_gene525 < -0.8027447 and DrugA_gene785 >= 2.4613295 and DrugA_gene874 < -0.55376935 and DrugB_gene2 >= 3.849934 and DrugB_gene38 >= 0.21938989 and DrugB_gene172 >= 0.2645039 and DrugB_gene195 < 0.08299264 and DrugB_gene410 < -0.20883504 and DrugB_gene525 >= -0.10988481 and DrugB_gene874 >= -0.15557572 and then value = 3.47554803,None
706,if DrugA_gene2 >= 3.849934 and DrugA_gene52 < -0.2326014 and DrugA_gene205 >= -0.5562564 and DrugA_gene410 >= 0.08849188 and DrugA_gene785 >= 0.7057818 and DrugA_gene874 < -0.15294045 and DrugB_gene2 < -0.47304225 and DrugB_gene52 < -3.7011383 and DrugB_gene195 < -0.9080384 and DrugB_gene205 < -0.19734114 and DrugB_gene279 >= 2.8768315 and DrugB_gene785 >= 0.5566648 and then value = 10.411706379999998,None
707,if DrugA_gene2 >= 4.790452 and DrugA_gene38 >= 0.68046486 and DrugA_gene52 < -0.97836494 and DrugA_gene172 >= 0.44083005 and DrugA_gene195 >= 1.4630597 and DrugA_gene205 >= 0.010114353 and DrugA_gene330 >= 0.49776566 and DrugA_gene367 >= 0.15845488 and DrugA_gene874 < 0.4083296 and DrugB_gene172 >= -0.18777567 and DrugB_gene195 >= 0.6981242 and DrugB_gene205 >= 2.1591501 and DrugB_gene279 < -0.93225306 and DrugB_gene410 >= 0.2588132 and DrugB_gene525 < -0.18110408 and DrugB_gene923 < -0.10513294 and then value = 3.0692318178,None
708,if DrugA_gene874 < -1.214325 and DrugB_gene195 < -0.9080384 and DrugB_gene205 < -0.19734114 and DrugB_gene279 >= 2.8768315 and DrugB_gene525 >= -0.6184093 and DrugB_gene785 >= 0.5566648 and then value = 0.917941335,None
709,if DrugA_gene38 < 0.11652206 and DrugA_gene279 >= -0.12619118 and DrugA_gene330 >= -0.1440191 and DrugA_gene367 >= -0.011910553 and DrugA_gene525 < 0.14010054 and DrugA_gene785 >= -0.33386424 and DrugA_gene923 < 0.96989334 and DrugB_gene2 >= 3.849934 and DrugB_gene195 < -3.6323166 and DrugB_gene330 >= 0.2999931 and DrugB_gene874 >= 0.71978736 and then value = 2.3569172899999997,None
710,None,None
711,if DrugA_gene2 >= 4.790452 and DrugA_gene38 < 0.6569391 and DrugA_gene52 < -0.5942595 and DrugA_gene172 >= 1.2211804 and DrugA_gene195 >= 1.4630597 and DrugA_gene205 < -0.556302 and DrugA_gene279 < -0.84138584 and DrugA_gene330 < -0.42251992 and DrugA_gene367 >= 0.04539963 and DrugA_gene410 >= 0.5773298 and DrugA_gene525 < -0.7142189 and DrugA_gene785 >= -0.32371578 and DrugA_gene874 >= -0.15321943 and DrugB_gene52 < -0.19997439 and DrugB_gene195 >= 0.6981242 and DrugB_gene205 >= 1.2579944 and DrugB_gene279 >= -1.0696452 and DrugB_gene330 < -0.12884533 and DrugB_gene874 >= 0.9724009 and DrugB_gene923 < -0.10513294 and then value = 50.4639139697,None
712,None,None
713,None,None
714,if DrugA_gene205 < 0.4742399 and DrugA_gene410 >= 0.101720214 and DrugA_gene525 < -0.5075389 and DrugA_gene785 >= 0.11140521 and DrugA_gene874 < 0.087618686 and DrugB_gene38 >= 0.3699742 and DrugB_gene195 >= 0.66381514 and DrugB_gene205 < -0.19734114 and DrugB_gene279 >= 2.8768315 and DrugB_gene330 >= 0.3148355 and DrugB_gene410 < 0.10289521 and DrugB_gene525 >= -0.065999985 and DrugB_gene785 >= 0.5566648 and DrugB_gene874 >= 0.049611792 and then value = 0.5131405936300001,None
715,None,None
716,if DrugA_gene2 < 0.11162876 and DrugA_gene38 >= 0.68046486 and DrugA_gene52 < -0.5973817 and DrugA_gene205 < -0.31924832 and DrugA_gene279 < -0.84733045 and DrugA_gene330 >= 1.908911 and DrugA_gene367 < -0.5409028 and DrugA_gene874 < 0.3312976 and DrugB_gene52 < -3.7011383 and DrugB_gene205 < -0.19734114 and DrugB_gene279 >= 2.8768315 and DrugB_gene330 < 0.12357348 and DrugB_gene525 < -0.18110408 and DrugB_gene785 >= 0.5566648 and DrugB_gene923 < -0.39327988 and then value = 7.140494747929999,None
717,if DrugA_gene52 < -0.67549264 and DrugA_gene195 >= 1.4630597 and DrugA_gene205 < 0.48001373 and DrugA_gene410 >= 0.08849188 and DrugB_gene52 >= -0.4126826 and DrugB_gene172 >= -0.18777567 and DrugB_gene205 >= 2.1591501 and DrugB_gene923 < -0.10513294 and then value = 0.14683572,None
718,None,None
719,if DrugA_gene52 < -0.24975207 and DrugA_gene172 >= 2.629088 and DrugA_gene279 < -0.3127439 and DrugA_gene330 < -0.45676136 and DrugA_gene874 < -1.1784005 and DrugB_gene38 < -0.5473867 and DrugB_gene172 >= 0.2645039 and DrugB_gene785 < -2.4620228 and DrugB_gene874 >= 0.40220213 and then value = 1.699548864,None
720,if DrugA_gene279 < -1.9832175 and DrugA_gene367 < -0.442722 and DrugA_gene923 < -1.1318723 and DrugB_gene195 >= 0.56738544 and DrugB_gene205 >= 0.48052388 and DrugB_gene279 < -1.8720332 and DrugB_gene330 < -0.36383635 and DrugB_gene410 >= -0.15102497 and DrugB_gene785 < -2.4620228 and DrugB_gene874 < 0.55094814 and then value = 0.677152267,None
721,if DrugA_gene52 < -0.5942595 and DrugA_gene195 < -0.8363383 and DrugA_gene279 < -1.0251706 and DrugA_gene367 < -0.5337713 and DrugA_gene410 >= 0.08849188 and DrugA_gene525 < -0.977304 and DrugA_gene785 >= 2.4613295 and DrugA_gene874 < -1.13315 and DrugA_gene923 < -0.79222864 and DrugB_gene38 >= 1.26857 and DrugB_gene52 < -0.19997439 and DrugB_gene172 < -0.6553246 and DrugB_gene195 >= 0.56738544 and DrugB_gene279 >= -0.935028 and DrugB_gene785 >= 2.1650639 and then value = 4.556780646000001,None
722,None,None
723,if DrugA_gene52 < -0.9328488 and DrugA_gene330 >= 0.7442821 and then value = 0.29930413,None
724,if DrugA_gene52 < -0.5942595 and DrugA_gene195 < 0.21220365 and DrugA_gene279 < -1.0251706 and DrugA_gene410 >= 0.08849188 and DrugA_gene785 >= 2.317441 and DrugA_gene874 < -0.7134719 and DrugB_gene2 >= 4.486327 and DrugB_gene52 < -0.4126826 and DrugB_gene205 < -0.19734114 and DrugB_gene279 >= 2.8768315 and DrugB_gene785 >= 0.5566648 and then value = 4.11490038,None
