,0,1
84,if DrugA_gene19 >= 0.06497975 and DrugA_gene42 < 0.05351922 and DrugA_gene79 >= 0.51854897 and DrugA_gene88 >= 0.07626408 and DrugA_gene107 >= 0.3584265 and DrugA_gene133 >= 0.023368517 and DrugA_gene141 < -0.4503237 and DrugA_gene167 >= 0.6292772 and DrugA_gene182 >= 0.6039399 and DrugA_gene209 >= -0.008804368 and DrugA_gene401 >= 2.6294725 and DrugA_gene446 >= -0.027034212 and DrugA_gene467 < -0.25940302 and DrugA_gene476 < 0.38173857 and DrugA_gene511 < 0.5012449 and DrugA_gene567 < -1.0703809 and DrugA_gene600 >= 1.4279438 and DrugA_gene603 < -0.062738314 and DrugA_gene630 >= 0.7383859 and DrugA_gene660 < 0.55882084 and DrugA_gene683 >= 1.8510273 and DrugA_gene696 >= 0.08125053 and DrugA_gene757 < -0.50538033 and DrugA_gene768 >= 0.41278756 and DrugA_gene801 >= 0.24085404 and DrugA_gene848 < -0.011794197 and DrugA_gene856 >= 0.004960411 and DrugA_gene879 < 0.04265928 and DrugA_gene900 >= 0.007949166 and DrugB_gene79 >= 3.5549822 and DrugB_gene80 >= 0.32062528 and DrugB_gene93 >= 0.885261 and DrugB_gene107 >= 0.43473473 and DrugB_gene133 < -0.09696111 and DrugB_gene167 < 0.06020736 and DrugB_gene182 < -0.06210205 and DrugB_gene260 < 0.11281119 and DrugB_gene278 < 0.60474825 and DrugB_gene356 < 0.07628618 and DrugB_gene374 < 0.20769405 and DrugB_gene446 >= 0.19321445 and DrugB_gene467 < -0.59553885 and DrugB_gene511 < 0.32209128 and DrugB_gene516 >= 0.14171828 and DrugB_gene523 >= 0.8662193 and DrugB_gene600 >= 0.3511629 and DrugB_gene651 < -0.29000068 and DrugB_gene757 >= 1.8687894 and DrugB_gene765 >= 0.31394175 and DrugB_gene772 >= 0.3278497 and DrugB_gene848 >= 0.8759281 and DrugB_gene879 >= 1.5481226 and DrugB_gene900 >= 0.04065337 and GO:0045892 < 2.0921154 and GO:0017148 < 5.9540396 and compress_node_level_boost_feature_0 < 0.1569581 and then value = 17.78056279054,None
85,if DrugA_gene19 >= 0.24693212 and DrugA_gene42 < 0.05351922 and DrugA_gene80 < -1.4346205 and DrugA_gene141 < -0.4503237 and DrugA_gene400 >= -0.48262665 and DrugA_gene415 >= -0.09288371 and DrugA_gene446 >= 0.6265403 and DrugA_gene467 < 0.37069896 and DrugA_gene476 < 0.49601793 and DrugA_gene516 >= -0.021552231 and DrugA_gene593 < -0.86249924 and DrugA_gene651 >= 0.04033246 and DrugA_gene660 < 0.9165667 and DrugA_gene757 >= 0.036787696 and DrugA_gene765 < -0.4243851 and DrugA_gene772 >= 0.38715643 and DrugA_gene879 < 0.04265928 and DrugB_gene79 < 0.11109198 and DrugB_gene107 >= 0.43473473 and DrugB_gene167 < 0.48990744 and DrugB_gene182 < -0.06210205 and DrugB_gene209 >= 0.9103943 and DrugB_gene260 < -0.0425587 and DrugB_gene278 >= 0.60474825 and DrugB_gene356 < 0.2637167 and DrugB_gene374 < 0.16272876 and DrugB_gene401 >= 0.27757698 and DrugB_gene446 < -0.6072979 and DrugB_gene467 >= 0.33228776 and DrugB_gene516 < -0.10257976 and DrugB_gene848 >= 0.8759281 and DrugB_gene879 >= -0.06289727 and GO:0045892 >= 101.52279 and GO:0017148 < 15.524076 and compress_node_level_boost_feature_0 >= 130.80307 and then value = 22.093973390099997,None
86,if DrugA_gene209 >= 0.20350704 and DrugA_gene400 >= 1.1792617 and DrugA_gene516 >= -0.1326943 and DrugA_gene603 < -0.11307435 and DrugA_gene651 < -0.13645592 and DrugA_gene660 < 0.14108458 and DrugA_gene696 >= 0.08125053 and DrugA_gene740 >= 0.36303014 and DrugA_gene768 >= -0.78958917 and DrugA_gene848 >= 0.05905872 and DrugB_gene133 < -0.09696111 and DrugB_gene260 >= -0.31634176 and DrugB_gene467 < 0.3387925 and DrugB_gene476 < 0.37324607 and DrugB_gene710 < 0.41126192 and DrugB_gene765 >= 0.31394175 and DrugB_gene772 >= 0.3278497 and DrugB_gene848 < 0.01076391 and DrugB_gene856 >= 0.09939256 and GO:0017148 >= 128.09293 and compress_node_level_boost_feature_0 >= 146.19107 and then value = 6.461056892500001,None
87,if DrugA_gene19 < -0.68045235 and DrugA_gene79 < -0.95213675 and DrugA_gene80 >= 0.6534865 and DrugA_gene88 >= 0.05816401 and DrugA_gene93 >= 0.26744673 and DrugA_gene107 >= 0.8106364 and DrugA_gene141 >= 0.15912831 and DrugA_gene209 < -0.04860586 and DrugA_gene356 < -0.298421 and DrugA_gene374 < -0.62517875 and DrugA_gene379 < -0.56444865 and DrugA_gene401 < -0.64222306 and DrugA_gene415 >= 0.4227748 and DrugA_gene476 < 0.41978136 and DrugA_gene511 >= 1.7317758 and DrugA_gene516 < -1.3122343 and DrugA_gene523 >= 2.2033072 and DrugA_gene567 >= 0.009535123 and DrugA_gene593 < -0.07974367 and DrugA_gene603 >= 0.42190504 and DrugA_gene651 >= 0.13658229 and DrugA_gene660 < 0.14108458 and DrugA_gene683 >= 0.36972553 and DrugA_gene696 >= 0.06835724 and DrugA_gene710 >= 0.6892741 and DrugA_gene757 >= 2.3411312 and DrugA_gene765 >= 0.40830174 and DrugA_gene772 >= 0.20181304 and DrugA_gene813 < 0.027401866 and DrugA_gene819 >= -0.18182127 and DrugA_gene848 < 0.012889622 and DrugA_gene856 < -0.19540143 and DrugA_gene879 < 0.18461117 and DrugA_gene932 >= 0.3257208 and DrugB_gene79 >= -0.053125277 and DrugB_gene107 >= 0.27227336 and DrugB_gene167 < -0.18335916 and DrugB_gene182 >= 2.833355 and DrugB_gene209 >= 1.0375278 and DrugB_gene260 < -0.31634176 and DrugB_gene278 >= 0.5147407 and DrugB_gene356 >= 0.38282758 and DrugB_gene374 >= 2.4824116 and DrugB_gene379 >= -0.032250576 and DrugB_gene401 < -0.04343629 and DrugB_gene415 >= 0.29275295 and DrugB_gene446 < -0.13001917 and DrugB_gene467 < 0.39509708 and DrugB_gene476 < -0.41030645 and DrugB_gene523 < 1.847466 and DrugB_gene600 < 0.15127158 and DrugB_gene630 >= -0.11748047 and DrugB_gene651 < -0.1562455 and DrugB_gene710 < -1.4665029 and DrugB_gene757 >= 0.30909532 and DrugB_gene765 >= 0.31394175 and DrugB_gene768 < -0.98183906 and DrugB_gene772 < -0.18604869 and DrugB_gene801 >= -0.24036455 and DrugB_gene813 < 0.29970902 and DrugB_gene848 >= 0.43166238 and DrugB_gene879 >= 0.9611211 and DrugB_gene900 >= 0.016980272 and GO:0045892 >= 62.192123 and then value = 17.8024338618,None
88,if DrugA_gene19 >= 0.24693212 and DrugA_gene42 < -0.03091814 and DrugA_gene79 < -0.38436097 and DrugA_gene88 >= 0.40597492 and DrugA_gene93 < -0.45642826 and DrugA_gene107 < -0.3504954 and DrugA_gene133 < -0.25815377 and DrugA_gene141 < -0.9546508 and DrugA_gene167 < -0.09915475 and DrugA_gene182 < -0.12745266 and DrugA_gene209 >= -0.019456074 and DrugA_gene260 >= 0.124560475 and DrugA_gene356 < -0.298421 and DrugA_gene379 < -0.56444865 and DrugA_gene400 >= 0.6802219 and DrugA_gene401 >= -0.47457558 and DrugA_gene446 < -8.230155 and DrugA_gene476 < 0.49601793 and DrugA_gene516 >= -0.27855682 and DrugA_gene523 >= -0.47133163 and DrugA_gene567 < -0.7041161 and DrugA_gene600 >= -0.13993666 and DrugA_gene630 >= 0.8661386 and DrugA_gene651 >= 0.27560437 and DrugA_gene660 < 0.9165667 and DrugA_gene710 >= 0.25488606 and DrugA_gene740 < -3.0512605 and DrugA_gene757 >= 2.3411312 and DrugA_gene765 < -0.6656019 and DrugA_gene772 >= 0.38715643 and DrugA_gene801 >= 0.599 and DrugA_gene813 >= 0.6372601 and DrugA_gene819 >= -0.18182127 and DrugA_gene848 < -0.023431841 and DrugA_gene879 < 0.23208886 and DrugA_gene900 >= 0.007949166 and DrugA_gene912 >= -0.07628131 and DrugB_gene19 < 0.3043177 and DrugB_gene79 < 0.11109198 and DrugB_gene80 < -0.23416768 and DrugB_gene88 < -0.82274294 and DrugB_gene93 >= 0.30759108 and DrugB_gene107 < -1.4345309 and DrugB_gene167 < 0.20757344 and DrugB_gene182 >= 1.39733 and DrugB_gene209 >= 0.9103943 and DrugB_gene278 >= 0.60474825 and DrugB_gene356 < 0.61296415 and DrugB_gene374 >= 0.8257916 and DrugB_gene379 >= -0.032250576 and DrugB_gene401 < -0.04343629 and DrugB_gene415 < 0.29275295 and DrugB_gene446 < -0.6072979 and DrugB_gene467 >= 0.33228776 and DrugB_gene516 < 0.3191027 and DrugB_gene523 < -0.15201116 and DrugB_gene567 < -0.43881705 and DrugB_gene593 >= -0.10389906 and DrugB_gene630 >= -0.11748047 and DrugB_gene651 < -0.085197866 and DrugB_gene696 >= 0.93632305 and DrugB_gene710 < -1.4665029 and DrugB_gene740 < -0.015009424 and DrugB_gene757 >= 4.722561 and DrugB_gene765 >= 0.38547724 and DrugB_gene768 >= 0.5216792 and DrugB_gene772 < -0.18604869 and DrugB_gene801 >= 0.1516171 and DrugB_gene813 < 0.046369337 and DrugB_gene848 >= 0.8759281 and DrugB_gene879 < -0.12015803 and GO:0045892 >= 86.5437 and GO:0017148 < 14.7265 and then value = 19.270796402800002,None
89,if DrugA_gene42 < 0.05351922 and DrugA_gene79 >= 0.52766347 and DrugA_gene80 >= -0.03884384 and DrugA_gene88 >= 0.05816401 and DrugA_gene93 >= 0.26744673 and DrugA_gene107 < -0.31183225 and DrugA_gene133 < -0.092859976 and DrugA_gene141 < -0.41917023 and DrugA_gene356 < -0.298421 and DrugA_gene374 < -0.62517875 and DrugA_gene379 < -0.56444865 and DrugA_gene401 < -0.64222306 and DrugA_gene415 >= 0.8700955 and DrugA_gene467 < -0.19355199 and DrugA_gene476 < 0.41978136 and DrugA_gene511 < -0.5402193 and DrugA_gene516 < -1.1336132 and DrugA_gene523 >= -0.45252192 and DrugA_gene567 >= 0.009535123 and DrugA_gene593 < -0.07974367 and DrugA_gene603 < -0.11307435 and DrugA_gene660 < 0.14108458 and DrugA_gene683 >= 0.36972553 and DrugA_gene710 < -2.7230878 and DrugA_gene757 >= 2.3411312 and DrugA_gene765 >= 0.40830174 and DrugA_gene772 >= 0.20181304 and DrugA_gene801 < -0.25764585 and DrugA_gene813 >= 0.7520683 and DrugA_gene819 >= 0.6768572 and DrugA_gene848 >= 0.49945414 and DrugA_gene879 < 0.18461117 and DrugB_gene19 >= 0.9114 and DrugB_gene42 < -0.24428797 and DrugB_gene79 >= 0.32489577 and DrugB_gene93 >= 0.5615673 and DrugB_gene107 >= 0.43473473 and DrugB_gene167 < 0.18206002 and DrugB_gene182 < -0.06210205 and DrugB_gene209 >= 1.0375278 and DrugB_gene260 < -0.0425587 and DrugB_gene278 >= 0.47264755 and DrugB_gene374 >= 2.4824116 and DrugB_gene379 >= -0.032250576 and DrugB_gene401 < 0.19379947 and DrugB_gene446 < -0.13001917 and DrugB_gene467 >= 1.0139856 and DrugB_gene476 < -0.41030645 and DrugB_gene523 < 1.847466 and DrugB_gene593 < -0.34447414 and DrugB_gene630 >= -0.11748047 and DrugB_gene651 < -0.1562455 and DrugB_gene710 < -1.4665029 and DrugB_gene757 >= 0.30909532 and DrugB_gene765 >= 0.31394175 and DrugB_gene768 < -0.21461701 and DrugB_gene772 < -1.5475674 and DrugB_gene813 < 0.06685658 and DrugB_gene879 >= 0.9611211 and GO:0045892 >= 101.52279 and compress_node_level_boost_feature_0 >= 183.65738 and then value = 18.170101443600004,None
90,if DrugA_gene19 < -0.88463044 and DrugA_gene79 >= 0.5198852 and DrugA_gene88 >= 1.4048336 and DrugA_gene133 >= 1.7624902 and DrugA_gene209 >= -0.008804368 and DrugA_gene278 < 0.075316094 and DrugA_gene374 >= 1.7323608 and DrugA_gene415 >= 1.6593194 and DrugA_gene467 < -0.41742337 and DrugA_gene476 < 0.38173857 and DrugA_gene523 >= -0.31892535 and DrugA_gene600 >= 0.3112466 and DrugA_gene768 >= -0.9150842 and DrugA_gene848 >= 0.69302344 and DrugA_gene879 < 0.04265928 and DrugB_gene79 >= -0.9599694 and DrugB_gene80 < 2.350095 and DrugB_gene167 >= -0.097396456 and DrugB_gene182 < -0.06210205 and DrugB_gene209 >= 0.9103943 and DrugB_gene278 < 0.60474825 and DrugB_gene374 >= 4.5928473 and DrugB_gene415 >= 0.13084292 and DrugB_gene765 >= 1.1332111 and DrugB_gene813 >= 0.06153731 and DrugB_gene848 >= 0.8759281 and GO:0045892 >= 101.52279 and GO:0017148 < 5.9540396 and compress_node_level_boost_feature_0 >= 130.80307 and then value = 18.7876036841,None
91,if DrugA_gene19 >= 0.11497161 and DrugA_gene42 < -0.03091814 and DrugA_gene80 >= 0.74642706 and DrugA_gene88 >= -0.08876884 and DrugA_gene93 < -0.24250767 and DrugA_gene107 < -0.3504954 and DrugA_gene133 < -0.25815377 and DrugA_gene141 >= 0.8132793 and DrugA_gene167 < -0.09915475 and DrugA_gene209 < -0.04860586 and DrugA_gene260 >= 0.083370954 and DrugA_gene356 >= 0.016848411 and DrugA_gene374 >= 1.7323608 and DrugA_gene379 >= 1.2294106 and DrugA_gene400 >= -0.48262665 and DrugA_gene401 >= 0.281928 and DrugA_gene415 >= 1.6593194 and DrugA_gene446 < -0.30195528 and DrugA_gene467 < 0.3763801 and DrugA_gene476 < 0.38173857 and DrugA_gene511 >= 1.7317758 and DrugA_gene516 >= -0.27855682 and DrugA_gene523 >= 2.2033072 and DrugA_gene683 < -0.7914812 and DrugA_gene740 >= -0.37369305 and DrugA_gene757 < -0.7345583 and DrugA_gene765 < -5.6002674 and DrugA_gene768 >= -0.10248515 and DrugA_gene772 >= 0.38715643 and DrugA_gene801 >= 0.11619228 and DrugA_gene813 < 0.02000316 and DrugA_gene848 >= 0.69302344 and DrugA_gene856 < -0.19540143 and DrugA_gene879 < 0.04265928 and DrugA_gene900 >= 0.007949166 and DrugB_gene19 >= 0.3043177 and DrugB_gene42 < -0.6088724 and DrugB_gene79 >= -0.053125277 and DrugB_gene80 < -0.23416768 and DrugB_gene88 < -0.75725 and DrugB_gene93 >= 0.30759108 and DrugB_gene167 >= -0.20622782 and DrugB_gene182 >= 1.53336 and DrugB_gene209 >= 0.9103943 and DrugB_gene260 < 0.16965261 and DrugB_gene278 >= 0.60474825 and DrugB_gene356 >= 0.61296415 and DrugB_gene374 < -0.3899244 and DrugB_gene379 < -0.032250576 and DrugB_gene400 >= -0.6138829 and DrugB_gene401 < -0.3855886 and DrugB_gene415 >= 0.13084292 and DrugB_gene467 >= 0.33228776 and DrugB_gene476 < -0.52299345 and DrugB_gene511 >= -0.09903246 and DrugB_gene516 < 0.3191027 and DrugB_gene593 < -0.5767591 and DrugB_gene600 < -0.25025305 and DrugB_gene651 < -0.085197866 and DrugB_gene710 < -1.6942662 and DrugB_gene740 >= 0.2698805 and DrugB_gene757 >= 4.722561 and DrugB_gene765 >= 1.1332111 and DrugB_gene768 >= 0.5216792 and DrugB_gene772 < 0.13851884 and DrugB_gene801 >= 1.0172029 and DrugB_gene819 < 0.045252603 and DrugB_gene848 >= 0.8759281 and GO:0017148 < 19.084515 and then value = 15.183403304000002,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene19 >= -0.31915137 and DrugA_gene80 < 0.9552112 and DrugA_gene88 >= 1.4048336 and DrugA_gene93 >= 0.3878505 and DrugA_gene107 < 0.18064398 and DrugA_gene133 < -0.564697 and DrugA_gene167 < -0.27735788 and DrugA_gene182 < -0.45359927 and DrugA_gene209 < 0.20350704 and DrugA_gene278 >= -0.4142769 and DrugA_gene356 < -0.93664366 and DrugA_gene374 < -0.62517875 and DrugA_gene379 >= 0.023305485 and DrugA_gene400 < -0.0992634 and DrugA_gene401 < -0.52420104 and DrugA_gene415 >= 0.5384504 and DrugA_gene446 < 0.018461552 and DrugA_gene467 < 0.3763801 and DrugA_gene476 >= 0.41978136 and DrugA_gene516 >= -0.21888706 and DrugA_gene523 < 0.3998049 and DrugA_gene567 < -0.12309617 and DrugA_gene593 < -2.465159 and DrugA_gene600 >= 0.3112466 and DrugA_gene603 < 0.42190504 and DrugA_gene630 >= 0.8661386 and DrugA_gene651 >= 0.13658229 and DrugA_gene660 < 0.31470844 and DrugA_gene683 < -0.19041234 and DrugA_gene696 >= 0.37259007 and DrugA_gene710 < 0.6892741 and DrugA_gene768 >= 1.0279207 and DrugA_gene772 >= 0.24171516 and DrugA_gene801 >= 0.599 and DrugA_gene813 >= 0.832392 and DrugA_gene819 >= 1.1039367 and DrugA_gene848 < 0.11335097 and DrugA_gene879 >= 0.22710253 and DrugA_gene900 < 0.077155575 and DrugA_gene912 >= -0.07628131 and DrugA_gene932 < -0.12019357 and DrugB_gene42 >= 1.8136842 and DrugB_gene79 >= -0.9599694 and DrugB_gene80 >= 2.350095 and DrugB_gene88 < -2.9787865 and DrugB_gene93 >= 0.5615673 and DrugB_gene107 < -1.4345309 and DrugB_gene133 < -0.035093375 and DrugB_gene141 < 0.6165061 and DrugB_gene167 >= 0.18599325 and DrugB_gene182 < 0.2992602 and DrugB_gene209 >= 0.001248409 and DrugB_gene260 >= -0.09558861 and DrugB_gene278 >= 0.38253015 and DrugB_gene356 < -0.2947496 and DrugB_gene374 >= 4.5928473 and DrugB_gene379 >= 1.6039717 and DrugB_gene400 < 0.39302763 and DrugB_gene401 >= 0.30688798 and DrugB_gene467 < 1.0139856 and DrugB_gene476 < -0.52299345 and DrugB_gene567 < 0.90000117 and DrugB_gene593 < -2.465159 and DrugB_gene651 >= 0.5964879 and DrugB_gene683 >= 0.29389757 and DrugB_gene696 < 0.59254026 and DrugB_gene740 < -0.24293016 and DrugB_gene757 < 0.19385871 and DrugB_gene765 < 0.31394175 and DrugB_gene768 < 0.26879624 and DrugB_gene772 < -0.18488966 and DrugB_gene813 < 0.07055177 and DrugB_gene848 >= 0.43166238 and DrugB_gene856 >= 1.4373457 and DrugB_gene900 < 0.14478096 and DrugB_gene912 < 1.8901694 and DrugB_gene932 < 0.7052587 and GO:0045892 >= 156.72424 and GO:0017148 < 45.834763 and compress_node_level_boost_feature_0 < 77.47536 and then value = 46.177490513,None
105,if DrugA_gene19 >= 0.50495034 and DrugA_gene42 < -0.43340278 and DrugA_gene80 < 0.9552112 and DrugA_gene88 < -0.08876884 and DrugA_gene93 >= 0.3878505 and DrugA_gene107 < -0.31183225 and DrugA_gene133 < -0.564697 and DrugA_gene141 >= 1.4364016 and DrugA_gene167 < -0.27735788 and DrugA_gene182 < -0.45359927 and DrugA_gene209 < -0.08670252 and DrugA_gene278 >= -0.19788764 and DrugA_gene356 < -0.93664366 and DrugA_gene374 < -0.256089 and DrugA_gene379 >= 1.2294106 and DrugA_gene401 >= -0.03612929 and DrugA_gene415 >= 0.5384504 and DrugA_gene446 < 1.2158246 and DrugA_gene467 < -0.57682455 and DrugA_gene476 >= 0.41978136 and DrugA_gene516 >= -0.13618588 and DrugA_gene523 < 0.3998049 and DrugA_gene593 < -2.465159 and DrugA_gene600 >= -0.55425215 and DrugA_gene603 < 0.3443307 and DrugA_gene630 >= 0.8661386 and DrugA_gene651 >= 0.10215505 and DrugA_gene660 < -0.4430799 and DrugA_gene683 < 0.04704245 and DrugA_gene710 < -2.7230878 and DrugA_gene740 < -0.069594294 and DrugA_gene757 >= 0.37842846 and DrugA_gene765 < -4.518586 and DrugA_gene768 >= 0.92156756 and DrugA_gene801 >= 0.599 and DrugA_gene813 < 0.07201336 and DrugA_gene848 < 0.11335097 and DrugA_gene856 >= -0.07958028 and DrugA_gene900 < 0.007949166 and DrugA_gene912 >= -0.07628131 and DrugB_gene79 >= 0.34335288 and DrugB_gene80 < -0.77789795 and DrugB_gene93 >= 0.5615673 and DrugB_gene107 < -1.4345309 and DrugB_gene133 < -0.035093375 and DrugB_gene167 < 0.22761537 and DrugB_gene182 >= 0.9456172 and DrugB_gene260 >= 1.6643127 and DrugB_gene278 >= 0.38253015 and DrugB_gene356 >= 1.1293613 and DrugB_gene400 < 0.048347346 and DrugB_gene401 >= 0.1800904 and DrugB_gene446 < -0.5233425 and DrugB_gene467 >= 1.0139856 and DrugB_gene476 < -0.68890357 and DrugB_gene523 >= 0.40843529 and DrugB_gene593 < -2.465159 and DrugB_gene600 < -0.4722219 and DrugB_gene651 < -0.30943018 and DrugB_gene660 < -0.10304727 and DrugB_gene696 < 0.15690348 and DrugB_gene765 >= 0.50801706 and DrugB_gene772 < -0.18604869 and DrugB_gene801 >= 0.26582813 and DrugB_gene813 < 0.07710277 and DrugB_gene819 >= 0.074210025 and DrugB_gene848 < 0.0664142 and DrugB_gene856 < 0.18064412 and DrugB_gene879 < 0.25110954 and DrugB_gene900 < 0.14478096 and DrugB_gene912 < -0.4762619 and DrugB_gene932 < 0.7052587 and GO:0045892 >= 114.88472 and GO:0017148 < 75.400314 and compress_node_level_boost_feature_0 >= 183.65738 and compress_LAYER_level_boost_feature_0 < 66.88545 and then value = 56.637670523,None
106,if DrugA_gene19 >= 0.36074302 and DrugA_gene42 < -0.3851753 and DrugA_gene79 >= -0.8711964 and DrugA_gene88 >= 1.4727974 and DrugA_gene93 >= 0.3878505 and DrugA_gene107 < 0.18064398 and DrugA_gene133 < -0.564697 and DrugA_gene182 < 0.6039399 and DrugA_gene260 >= 0.29602343 and DrugA_gene356 < -0.298421 and DrugA_gene374 < -0.62517875 and DrugA_gene379 >= -0.56444865 and DrugA_gene415 >= 0.09509094 and DrugA_gene446 < 0.018461552 and DrugA_gene467 < -0.25940302 and DrugA_gene476 >= 0.41978136 and DrugA_gene516 >= -0.23071633 and DrugA_gene567 < 0.009535123 and DrugA_gene603 < 0.39551324 and DrugA_gene630 >= -0.2944073 and DrugA_gene651 >= 0.12797171 and DrugA_gene660 < 0.14108458 and DrugA_gene683 < -0.19041234 and DrugA_gene710 < -2.7230878 and DrugA_gene757 >= 2.3411312 and DrugA_gene768 >= 1.0279207 and DrugA_gene801 < -0.0031144063 and DrugA_gene848 < 0.012889622 and DrugA_gene856 < -0.69786066 and DrugA_gene879 >= 0.04265928 and DrugA_gene900 < 0.007949166 and DrugA_gene912 >= 0.9052746 and DrugA_gene932 < 0.37871122 and DrugB_gene42 < 0.24747755 and DrugB_gene80 >= 0.27352756 and DrugB_gene93 >= 0.36935323 and DrugB_gene133 < -0.035093375 and DrugB_gene167 < 0.06020736 and DrugB_gene182 >= 1.1191657 and DrugB_gene260 < -0.31634176 and DrugB_gene278 >= 0.60474825 and DrugB_gene356 < 0.196638 and DrugB_gene374 >= 0.9115988 and DrugB_gene401 < -0.04343629 and DrugB_gene415 >= 0.29275295 and DrugB_gene446 < -0.13001917 and DrugB_gene467 < 0.38699716 and DrugB_gene511 >= 0.3304945 and DrugB_gene516 < -0.6400144 and DrugB_gene523 < 1.2549782 and DrugB_gene567 >= -0.12104347 and DrugB_gene651 < 0.30330095 and DrugB_gene696 >= 0.15690348 and DrugB_gene710 < -1.4665029 and DrugB_gene757 >= -0.09930457 and DrugB_gene765 >= 0.31394175 and DrugB_gene768 < -0.98183906 and DrugB_gene772 < -0.18604869 and DrugB_gene801 >= 0.41880426 and DrugB_gene813 < 0.091538675 and DrugB_gene856 >= 1.4373457 and DrugB_gene879 >= 0.9611211 and DrugB_gene900 < -0.17970571 and DrugB_gene912 < -0.4762619 and GO:0045892 < 78.5859 and then value = 39.952840364000004,None
107,if DrugA_gene19 >= 0.41161668 and DrugA_gene80 < -1.4730663 and DrugA_gene88 >= 1.4727974 and DrugA_gene107 < 0.18064398 and DrugA_gene133 < -0.564697 and DrugA_gene141 >= 0.50121045 and DrugA_gene182 < 1.2643846 and DrugA_gene260 >= 1.4251446 and DrugA_gene379 >= -0.7383293 and DrugA_gene400 < -0.049757004 and DrugA_gene401 < -0.26352698 and DrugA_gene415 >= 0.8700955 and DrugA_gene446 < 0.1817491 and DrugA_gene467 < -0.19355199 and DrugA_gene476 < 0.16630945 and DrugA_gene511 >= 0.32463753 and DrugA_gene516 < -1.3122343 and DrugA_gene567 < 0.028297652 and DrugA_gene593 < -2.465159 and DrugA_gene600 >= 0.017655324 and DrugA_gene603 < 0.39551324 and DrugA_gene630 >= 0.8359628 and DrugA_gene683 < -0.19041234 and DrugA_gene696 >= 1.8584411 and DrugA_gene757 < -0.007962302 and DrugA_gene765 >= 0.009714855 and DrugA_gene768 >= 1.0279207 and DrugA_gene772 < -1.8580477 and DrugA_gene801 < -0.0031144063 and DrugA_gene813 >= 0.7520683 and DrugA_gene819 >= 0.6768572 and DrugA_gene848 < -0.011794197 and DrugA_gene879 >= 0.04265928 and DrugA_gene900 < -1.029897 and DrugB_gene19 >= 0.9114 and DrugB_gene42 < 0.24747755 and DrugB_gene80 >= 1.6315637 and DrugB_gene93 >= 0.5615673 and DrugB_gene107 >= 0.27227336 and DrugB_gene133 >= -0.11145428 and DrugB_gene167 < 0.22761537 and DrugB_gene182 >= 0.89246523 and DrugB_gene209 >= 1.0375278 and DrugB_gene260 >= 0.29353395 and DrugB_gene278 >= -0.111851305 and DrugB_gene356 < 0.61296415 and DrugB_gene374 >= 0.9115988 and DrugB_gene400 < 0.30598652 and DrugB_gene401 < 0.19379947 and DrugB_gene446 < -8.230155 and DrugB_gene467 >= 1.0139856 and DrugB_gene511 >= -0.4753242 and DrugB_gene516 < -0.45131367 and DrugB_gene593 < -2.465159 and DrugB_gene630 >= -0.00047177775 and DrugB_gene651 < 0.30330095 and DrugB_gene660 >= 3.6253023 and DrugB_gene740 < -0.58700407 and DrugB_gene757 >= 0.19385871 and DrugB_gene768 < 0.318871 and DrugB_gene772 < -1.559394 and DrugB_gene801 >= 0.41880426 and DrugB_gene813 < 0.1458767 and DrugB_gene848 >= 0.47061276 and DrugB_gene856 >= 1.4373457 and DrugB_gene900 >= 0.043192446 and DrugB_gene912 < -2.3627162 and GO:0045892 >= 156.72424 and GO:0017148 >= 170.00336 and compress_node_level_boost_feature_0 < 77.47536 and then value = 48.60720885800001,None
