,0,1
777,if DrugA_gene11 < -2.5991478 and DrugA_gene223 < 1.771697 and DrugB_gene223 < -1.4427266 and DrugB_gene331 < -0.4245798 and DrugB_gene703 >= 1.8746104 and DrugB_gene752 < -0.20130146 and then value = 3.883941154,None
778,if DrugA_gene20 < -0.36392114 and DrugA_gene93 < -2.0559294 and DrugA_gene460 < 2.372775 and DrugA_gene752 < -0.7473734 and DrugB_gene11 < -0.81446725 and DrugB_gene93 < 0.123837605 and DrugB_gene331 >= 0.58438706 and DrugB_gene460 >= 0.2804345 and DrugB_gene594 >= 0.48726892 and DrugB_gene894 < -0.451307 and then value = 8.949744636,None
779,None,None
780,None,None
781,if DrugA_gene64 >= 0.048229665 and DrugA_gene349 < -0.24172777 and DrugA_gene752 < -0.7473734 and DrugA_gene894 >= -0.027493518 and DrugB_gene20 >= -0.14244427 and DrugB_gene93 < 0.123837605 and DrugB_gene460 >= 0.2804345 and DrugB_gene594 >= 0.48726892 and then value = 8.34022,None
782,if DrugA_gene11 < -1.0366207 and DrugA_gene20 >= 0.06867234 and DrugA_gene64 >= 0.048229665 and DrugA_gene223 >= 1.8315498 and DrugA_gene349 >= 2.1658046 and DrugA_gene594 < -0.6099119 and DrugA_gene752 < -0.7473734 and DrugB_gene93 >= 0.4114515 and DrugB_gene223 >= 1.771697 and DrugB_gene331 < -0.4504605 and DrugB_gene349 >= -0.16385064 and DrugB_gene594 >= 0.48726892 and DrugB_gene703 < -0.10569878 and DrugB_gene752 < 0.3573574 and then value = 1.4255049511000002,None
783,if DrugA_gene11 >= 1.8565055 and DrugA_gene64 >= 0.24648559 and DrugA_gene752 < -0.75573254 and DrugB_gene20 < -0.14524826 and DrugB_gene93 < 0.14713603 and DrugB_gene349 < 0.24598745 and DrugB_gene460 >= 0.43570733 and DrugB_gene594 >= 0.48726892 and DrugB_gene752 < -1.2848892 and DrugB_gene894 < -0.29060948 and then value = 2.2109049795,None
784,if DrugA_gene11 >= 0.34881976 and DrugA_gene93 < -0.53143495 and DrugA_gene703 >= 2.1830745 and DrugA_gene752 >= 0.025642045 and DrugB_gene11 < 0.10891012 and DrugB_gene703 < -0.46910775 and DrugB_gene752 >= -0.7257234 and then value = 11.965267606000001,None
785,if DrugA_gene11 >= 0.2867666 and DrugA_gene20 < -0.18554682 and DrugA_gene64 < 0.053303175 and DrugA_gene331 < 0.117938586 and DrugA_gene703 < -0.5464635 and DrugA_gene894 < -0.11722557 and DrugB_gene11 >= -0.2518205 and DrugB_gene223 >= -0.2540657 and DrugB_gene349 >= 0.24057782 and DrugB_gene460 >= 1.2710142 and DrugB_gene703 < -0.24382737 and then value = 0.51531358124,None
786,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 < -1.2084612 and DrugA_gene331 < 0.3672608 and DrugA_gene460 >= 2.372775 and DrugB_gene20 < -0.717468 and DrugB_gene64 >= 1.1128384 and DrugB_gene331 >= 0.58438706 and DrugB_gene594 >= 0.14591059 and DrugB_gene894 >= 1.4030682 and then value = 0.4845968188,None
787,if DrugA_gene11 < -2.5991478 and DrugA_gene64 < 0.32957393 and DrugA_gene223 >= 1.4791684 and DrugA_gene331 < 0.26698798 and DrugA_gene349 < -0.01835927 and DrugA_gene460 >= 0.4257051 and DrugA_gene752 < -0.40601152 and DrugB_gene64 >= -0.03290776 and DrugB_gene93 < 0.123837605 and DrugB_gene223 < -0.65701973 and DrugB_gene331 < -0.4245798 and DrugB_gene349 >= -0.4675417 and DrugB_gene460 >= 0.83759105 and DrugB_gene594 >= 0.48726892 and DrugB_gene894 < 0.07466156 and then value = 8.554301984,None
788,None,None
789,None,None
790,if DrugA_gene11 >= 0.026277915 and DrugA_gene20 < -1.2084612 and DrugA_gene64 < 0.2809055 and DrugA_gene223 < 0.6316538 and DrugA_gene331 < 0.30191997 and DrugA_gene349 < 1.1141343 and DrugA_gene460 >= 2.372775 and DrugA_gene703 < -0.04072605 and DrugA_gene894 < 0.35472888 and DrugB_gene11 < 0.1679181 and DrugB_gene20 >= 1.6312463 and DrugB_gene331 >= 0.58438706 and DrugB_gene349 >= 0.88296485 and DrugB_gene703 < -0.5486078 and DrugB_gene752 >= 2.0260499 and then value = 4.2396557718,None
791,if DrugA_gene11 >= 1.8565055 and DrugA_gene223 >= 1.771697 and DrugA_gene331 < 0.3672608 and DrugA_gene349 < 0.84419644 and DrugB_gene64 >= 1.1128384 and DrugB_gene894 >= 1.4030682 and then value = 0.88312594,None
792,if DrugA_gene11 >= 1.8565055 and DrugA_gene64 < 0.2847991 and DrugA_gene331 < 0.3672608 and DrugA_gene460 < -0.6536428 and DrugB_gene64 >= 1.1128384 and DrugB_gene752 < -0.8211161 and DrugB_gene894 >= 1.4030682 and then value = 0.34125548,None
793,if DrugA_gene11 < -2.5991478 and DrugA_gene64 < 0.2847991 and DrugA_gene331 < -0.535251 and DrugA_gene460 < -0.6536428 and DrugA_gene752 < -1.2510864 and DrugB_gene11 < -0.21897191 and DrugB_gene20 >= -0.14769432 and DrugB_gene64 >= -0.10702945 and DrugB_gene223 < -1.4427266 and DrugB_gene331 < -0.4245798 and DrugB_gene349 >= 0.39219448 and DrugB_gene594 >= 0.40805656 and DrugB_gene703 >= 1.3415856 and DrugB_gene752 < -0.8211161 and then value = 3.361319025,None
794,None,None
795,if DrugA_gene11 < -2.5991478 and DrugB_gene223 < -1.4427266 and DrugB_gene331 < -0.4245798 and then value = 0.004538754,None
796,if DrugA_gene20 >= -0.5013786 and DrugA_gene703 >= 1.2834427 and DrugA_gene752 < -0.7473734 and DrugB_gene93 < 0.123837605 and DrugB_gene223 >= 0.28213575 and DrugB_gene331 < 0.075228006 and DrugB_gene460 >= 0.2804345 and DrugB_gene594 >= 0.48726892 and then value = 7.157162980000001,None
797,None,None
798,None,None
799,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 < -1.2084612 and DrugA_gene64 < -0.990731 and DrugA_gene460 >= 2.372775 and DrugA_gene703 >= 0.19279312 and DrugA_gene752 < 0.35227925 and DrugB_gene20 < -2.052271 and DrugB_gene64 >= -0.41702068 and DrugB_gene93 < 0.123837605 and DrugB_gene223 < 0.03439817 and DrugB_gene331 >= 0.58438706 and DrugB_gene460 >= 0.2804345 and DrugB_gene594 >= 0.48726892 and DrugB_gene703 >= 0.44755638 and DrugB_gene894 < -0.29060948 and then value = 7.924629618800001,None
800,if DrugA_gene11 < 0.09266636 and DrugA_gene64 >= 0.048229665 and DrugA_gene349 < -0.24172777 and DrugA_gene894 >= -0.027493518 and DrugB_gene20 < -0.14244427 and DrugB_gene349 >= 0.677956 and DrugB_gene703 < -0.043790538 and DrugB_gene752 < -0.24358961 and then value = 1.4031473,None
801,if DrugA_gene11 >= 1.8565055 and DrugA_gene752 < -0.75573254 and DrugB_gene20 < -0.14524826 and DrugB_gene93 < 0.14713603 and DrugB_gene460 >= 0.43570733 and DrugB_gene594 >= 0.48726892 and DrugB_gene752 < -1.2848892 and DrugB_gene894 < -0.29060948 and then value = 2.4809094895,None
802,if DrugA_gene11 < 0.10891012 and DrugA_gene64 >= 0.4662341 and DrugA_gene349 < -0.24172777 and DrugA_gene752 < -0.7473734 and DrugA_gene894 >= -0.027493518 and DrugB_gene20 >= -0.14244427 and DrugB_gene93 < 0.123837605 and DrugB_gene223 < -1.4427266 and DrugB_gene331 < -0.4245798 and DrugB_gene460 >= 0.2804345 and DrugB_gene594 >= 0.48726892 and then value = 8.585282284000002,None
803,None,None
804,if DrugA_gene11 >= -0.24583195 and DrugA_gene20 < -0.81659544 and DrugA_gene64 < -0.7482922 and DrugA_gene93 >= 0.33431542 and DrugA_gene331 >= -0.32213926 and DrugA_gene349 >= -0.3173981 and DrugA_gene460 >= 2.372775 and DrugA_gene894 >= 0.28013355 and DrugB_gene93 >= 0.042018436 and DrugB_gene223 >= 1.6824602 and DrugB_gene331 >= 0.58438706 and DrugB_gene460 >= 0.3426119 and DrugB_gene752 >= -0.24358961 and then value = 1.7588436807999999,None
805,if DrugA_gene331 >= -0.17962609 and DrugA_gene894 >= 1.5084329 and DrugB_gene594 >= -0.4166467 and DrugB_gene703 < -0.21520609 and DrugB_gene752 < -0.28031436 and then value = 1.8182421,None
806,if DrugA_gene20 < -0.22592193 and DrugA_gene64 < 0.058070704 and DrugA_gene331 >= 0.26698798 and DrugA_gene703 >= 2.1373565 and DrugA_gene752 >= 0.8491893 and DrugB_gene93 < -0.213225 and DrugB_gene223 >= 0.047541186 and DrugB_gene331 >= 0.27953458 and DrugB_gene752 < -0.7770864 and then value = 4.6810002399999995,None
807,if DrugA_gene11 >= 0.34881976 and DrugA_gene20 < -1.2084612 and DrugA_gene223 >= -0.079199106 and DrugA_gene460 >= 2.372775 and DrugA_gene594 < 0.0087654125 and DrugA_gene703 >= 2.1830745 and DrugA_gene752 < 0.49729598 and DrugB_gene20 >= -0.07355183 and DrugB_gene331 >= 0.58438706 and then value = 2.9280135448,None
808,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 < -0.22592193 and DrugA_gene64 < 0.053303175 and DrugA_gene331 >= 0.30191997 and DrugA_gene460 < 0.16032413 and DrugA_gene703 >= 2.1373565 and DrugA_gene752 < 0.35227925 and DrugB_gene20 < -0.14769432 and DrugB_gene64 < -0.38314974 and DrugB_gene93 < -0.73894775 and DrugB_gene223 >= 0.38001424 and DrugB_gene331 >= -0.02444883 and DrugB_gene349 >= -0.15926424 and DrugB_gene703 >= 0.114472196 and DrugB_gene752 >= -0.4417076 and then value = 3.3509379799999994,None
809,if DrugA_gene11 >= 1.8565055 and DrugA_gene64 < -1.6615577 and DrugA_gene93 >= 0.29566023 and DrugA_gene223 >= -0.1768017 and DrugA_gene752 < -0.75573254 and DrugB_gene11 >= 0.23113978 and DrugB_gene20 < -0.14524826 and DrugB_gene64 >= 0.032020528 and DrugB_gene223 >= 0.76082087 and DrugB_gene349 >= 2.6450787 and DrugB_gene594 >= 0.42239302 and DrugB_gene703 >= 2.4165328 and DrugB_gene752 < -0.061059333 and DrugB_gene894 < -0.29060948 and then value = 6.630628097500001,None
810,if DrugA_gene331 >= 2.2626996 and DrugA_gene894 >= 0.4289176 and DrugB_gene20 < 1.6312463 and DrugB_gene64 >= 0.66123414 and DrugB_gene349 >= 0.7131858 and DrugB_gene594 < -1.0896462 and DrugB_gene752 < -0.059334476 and DrugB_gene894 < -0.92207533 and then value = 1.275401903,None
811,if DrugA_gene11 >= 1.8565055 and DrugA_gene93 >= 0.29566023 and DrugA_gene223 >= -0.1768017 and DrugA_gene331 >= 0.14947532 and DrugA_gene460 < 0.16032413 and DrugA_gene752 < 0.35227925 and DrugB_gene11 >= -0.2633222 and DrugB_gene20 >= 0.37895954 and DrugB_gene64 < -0.38314974 and DrugB_gene93 >= 0.8499811 and DrugB_gene223 < -0.3302306 and DrugB_gene594 < -0.19889235 and DrugB_gene703 >= 0.114472196 and DrugB_gene752 >= -0.21598646 and DrugB_gene894 < -0.96014595 and then value = 2.502668153,None
812,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 < -0.22592193 and DrugA_gene64 < 0.053303175 and DrugA_gene93 >= 0.29566023 and DrugA_gene223 >= -0.1768017 and DrugA_gene331 >= 0.30191997 and DrugA_gene460 < 0.39262724 and DrugA_gene594 < -0.14919806 and DrugA_gene703 >= 2.1373565 and DrugA_gene752 < 0.33893916 and DrugB_gene20 < -0.14524826 and DrugB_gene93 >= 0.4114515 and DrugB_gene223 >= 1.771697 and DrugB_gene349 < 0.4588087 and DrugB_gene703 < -0.6100781 and DrugB_gene752 >= -0.7770864 and DrugB_gene894 < -0.29060948 and then value = 4.5056909933,None
813,None,None
814,None,None
815,if DrugA_gene20 < -1.2084612 and DrugA_gene223 >= 0.46881264 and DrugA_gene331 >= 0.0023140227 and DrugA_gene349 >= 0.033019867 and DrugA_gene460 >= 2.372775 and DrugA_gene752 < -0.36341953 and DrugB_gene11 < 0.19827159 and DrugB_gene20 >= 1.119142 and DrugB_gene64 < 0.50117266 and DrugB_gene223 >= -0.29357716 and DrugB_gene331 >= 0.58438706 and DrugB_gene349 < 0.24057782 and then value = 0.8301510087999999,None
816,if DrugA_gene349 >= 0.19932017 and DrugA_gene703 < -0.5239339 and DrugB_gene11 < -0.4036407 and DrugB_gene20 >= 0.52347827 and DrugB_gene331 < 0.053268798 and DrugB_gene703 >= 0.44557106 and DrugB_gene894 >= 0.28822294 and then value = 2.783539533,None
817,if DrugA_gene20 < -1.2084612 and DrugA_gene460 >= 2.372775 and DrugA_gene752 < -0.75573254 and DrugB_gene331 >= 0.58438706 and DrugB_gene703 >= 1.3415856 and DrugB_gene752 < -1.2848892 and then value = 0.6526783787999999,None
818,if DrugA_gene93 >= 0.29566023 and DrugA_gene223 >= -0.1768017 and DrugA_gene349 >= 0.033019867 and DrugA_gene752 < -0.6741678 and DrugB_gene20 >= 1.119142 and DrugB_gene223 >= -0.29357716 and DrugB_gene349 < 0.24057782 and DrugB_gene894 < -0.96014595 and then value = 0.95862803,None
819,if DrugA_gene11 < -2.5991478 and DrugB_gene223 < -1.4427266 and DrugB_gene331 < -0.4245798 and DrugB_gene752 >= -0.24358961 and then value = 0.537032284,None
820,if DrugA_gene20 < -1.2084612 and DrugA_gene460 >= 2.372775 and DrugB_gene20 < -0.717468 and DrugB_gene331 >= 0.58438706 and DrugB_gene594 >= 0.14591059 and then value = 0.4598843788,None
821,if DrugA_gene64 < 0.006372455 and DrugA_gene331 < 0.2522537 and DrugA_gene703 < -0.94373024 and DrugA_gene752 < -1.2607429 and DrugB_gene93 < 0.14713603 and DrugB_gene594 >= 0.48726892 and then value = 6.023378096,None
822,if DrugA_gene11 < -0.08258794 and DrugA_gene93 >= 0.49909717 and DrugA_gene331 >= 0.49265707 and DrugA_gene460 >= 0.39262724 and DrugA_gene703 >= -0.8862089 and DrugA_gene752 >= 0.11364731 and DrugA_gene894 >= 0.0067277537 and DrugB_gene20 >= 0.05182024 and DrugB_gene223 < -1.4427266 and DrugB_gene331 < -0.4245798 and then value = 2.0538574539999996,None
823,if DrugA_gene20 < -1.2243754 and DrugA_gene460 >= -0.4413029 and DrugA_gene594 < -0.01930438 and DrugA_gene752 >= -0.75573254 and DrugB_gene64 >= -0.35095686 and DrugB_gene331 < -0.4245798 and DrugB_gene894 < 0.07466156 and then value = 1.01435825,None
824,if DrugA_gene11 >= 0.34881976 and DrugA_gene20 < -1.2084612 and DrugA_gene460 >= 2.372775 and DrugA_gene703 >= 2.1830745 and DrugA_gene752 >= 0.8491893 and DrugB_gene223 >= 0.047541186 and DrugB_gene331 >= 0.58438706 and DrugB_gene752 < -0.7770864 and then value = 4.273630724799999,None
825,if DrugA_gene11 >= 0.2867666 and DrugA_gene594 < -1.6289756 and DrugA_gene894 < -0.11722557 and DrugB_gene349 < -4.0258603 and DrugB_gene460 >= 1.2710142 and DrugB_gene703 < -0.24382737 and then value = 0.54377434124,None
826,if DrugA_gene11 >= 1.8565055 and DrugA_gene93 < -0.020788439 and DrugA_gene703 >= 0.48596776 and DrugA_gene752 < -0.7473734 and DrugA_gene894 >= 1.4030682 and DrugB_gene20 < -0.14524826 and DrugB_gene331 < -0.4504605 and DrugB_gene460 >= 0.43570733 and DrugB_gene594 >= 0.48726892 and DrugB_gene703 >= -0.93100375 and DrugB_gene752 >= -0.68252695 and DrugB_gene894 < -0.29060948 and then value = 2.9930293994999997,None
827,if DrugA_gene64 >= 0.2809055 and DrugA_gene752 < -0.75573254 and DrugB_gene64 < -0.53676367 and DrugB_gene223 >= -0.25594905 and DrugB_gene752 < -0.7770864 and DrugB_gene894 >= 3.052313 and then value = 2.357288025,None
828,if DrugA_gene11 >= 1.8565055 and DrugA_gene349 >= 1.5315684 and DrugA_gene594 >= -0.06766811 and DrugA_gene703 < -0.3287971 and DrugA_gene752 < -1.3382891 and DrugB_gene20 < -0.14524826 and DrugB_gene752 < 0.11845896 and DrugB_gene894 < -0.29060948 and then value = 0.1343718495,None
829,None,None
830,None,None
831,None,None
832,None,None
833,None,None
834,if DrugA_gene11 >= 0.2867666 and DrugA_gene894 < -0.11722557 and DrugB_gene20 < -0.11188286 and DrugB_gene460 >= 1.2710142 and DrugB_gene594 >= 0.51302093 and DrugB_gene703 < -0.24382737 and DrugB_gene894 >= -0.103753425 and then value = 0.71250574124,None
835,None,None
836,None,None
837,None,None
838,if DrugA_gene11 >= 0.116236955 and DrugA_gene20 < -0.53274846 and DrugA_gene64 >= 0.13488677 and DrugA_gene594 < -0.07028275 and DrugA_gene752 < -0.7473734 and DrugB_gene11 >= 1.8565055 and DrugB_gene20 >= -0.14524826 and DrugB_gene93 < 0.123837605 and DrugB_gene223 >= 1.6824602 and DrugB_gene460 >= 0.2804345 and DrugB_gene594 >= 0.48726892 and then value = 8.19846758,None
839,if DrugA_gene11 < 0.017612666 and DrugA_gene20 < -1.6682531 and DrugA_gene93 < 0.29566023 and DrugA_gene349 < -0.24936324 and DrugA_gene594 < -2.5753322 and DrugA_gene752 >= -1.2510864 and DrugA_gene894 >= 1.5084329 and DrugB_gene223 >= 1.1302669 and DrugB_gene331 >= 0.94492626 and then value = 46.464219164,None
840,if DrugA_gene11 >= 0.7103604 and DrugA_gene20 < -0.810032 and DrugA_gene64 < -0.14289661 and DrugA_gene331 >= 0.30138636 and DrugA_gene460 >= 2.372775 and DrugA_gene752 < -0.75573254 and DrugB_gene11 < -2.5991478 and DrugB_gene64 >= -0.31510383 and DrugB_gene93 < 0.123837605 and DrugB_gene331 >= 0.58438706 and DrugB_gene594 >= 0.42239302 and DrugB_gene752 >= -0.061059333 and DrugB_gene894 < 0.094025806 and then value = 9.113495068799999,None
841,if DrugA_gene11 >= 1.4513859 and DrugA_gene223 < -0.6895906 and DrugA_gene752 < -1.2510864 and DrugB_gene20 >= -0.14769432 and DrugB_gene64 >= -0.30831453 and DrugB_gene223 >= 1.5471325 and DrugB_gene331 < -0.42292595 and DrugB_gene703 < -0.48909676 and DrugB_gene752 >= -0.059334476 and DrugB_gene894 >= 0.28822294 and then value = 6.2659119169999995,None
842,if DrugA_gene20 < -0.53248024 and DrugA_gene64 >= 0.048229665 and DrugA_gene331 < -0.86800003 and DrugA_gene349 >= 3.4275713 and DrugA_gene460 >= 0.1492587 and DrugA_gene752 < -0.7473734 and DrugB_gene64 >= -0.03290776 and DrugB_gene93 < 0.123837605 and DrugB_gene460 >= 0.2804345 and DrugB_gene594 >= 0.48726892 and then value = 8.05287053,None
843,if DrugA_gene11 < 0.10891012 and DrugA_gene20 < -0.5531787 and DrugA_gene64 < -0.19151744 and DrugA_gene93 < -0.016824778 and DrugA_gene223 >= 0.020647395 and DrugA_gene349 < 0.24057782 and DrugA_gene594 < -0.01930438 and DrugA_gene752 >= -0.75573254 and DrugB_gene20 >= -0.53274846 and DrugB_gene93 >= 0.30687472 and DrugB_gene223 < -1.4427266 and DrugB_gene331 < -0.4245798 and DrugB_gene349 >= 0.24057782 and DrugB_gene460 < -0.005083168 and then value = 2.1587423284,None
844,if DrugA_gene11 < -2.5991478 and DrugA_gene64 < -1.3160841 and DrugA_gene93 >= 0.29566023 and DrugA_gene223 >= -0.079199106 and DrugA_gene349 >= 1.1141343 and DrugA_gene594 < -4.8278475 and DrugA_gene703 < 0.14482878 and DrugA_gene752 < -1.2510864 and DrugB_gene20 >= -0.14769432 and DrugB_gene64 >= -0.30831453 and DrugB_gene223 < -1.4427266 and DrugB_gene331 < -0.4245798 and DrugB_gene594 >= 0.387712 and DrugB_gene703 < -0.48909676 and DrugB_gene752 >= -0.059334476 and then value = 6.912240744,None
845,if DrugA_gene223 < -0.079199106 and DrugA_gene331 >= 0.14947532 and DrugA_gene594 >= 0.109109886 and DrugA_gene752 < -0.073899865 and DrugB_gene20 >= -1.4905561 and DrugB_gene64 >= 0.80259454 and DrugB_gene331 < -0.85295177 and DrugB_gene460 < -0.032321397 and DrugB_gene594 >= -0.19889235 and DrugB_gene703 >= -0.24382737 and DrugB_gene752 >= -0.21598646 and then value = 2.84981249,None
846,if DrugA_gene11 < -2.5991478 and DrugA_gene20 < -1.2084612 and DrugA_gene349 < -0.01835927 and DrugA_gene460 >= 2.372775 and DrugB_gene223 < -0.65701973 and DrugB_gene331 >= 0.58438706 and DrugB_gene349 >= -0.16385064 and DrugB_gene703 < -1.0532889 and then value = 1.4740510087999998,None
847,if DrugA_gene11 >= 0.34881976 and DrugA_gene64 >= 0.048229665 and DrugA_gene223 < -0.06463173 and DrugA_gene349 < -0.24172777 and DrugA_gene752 < -0.7473734 and DrugA_gene894 >= -0.027493518 and DrugB_gene20 >= -0.14244427 and DrugB_gene93 < 0.123837605 and DrugB_gene223 >= 1.2998196 and DrugB_gene331 < -0.6528468 and DrugB_gene460 >= 0.2804345 and DrugB_gene594 >= 0.48726892 and DrugB_gene703 < -0.62320083 and DrugB_gene894 >= 0.35648143 and then value = 8.746541173,None
848,if DrugA_gene64 < -1.435261 and DrugA_gene594 >= 0.100185946 and DrugA_gene752 < -0.7473734 and DrugA_gene894 < -0.48039997 and DrugB_gene11 < -0.31358656 and DrugB_gene93 < 0.123837605 and DrugB_gene223 < -0.005971617 and DrugB_gene331 < -0.64582455 and DrugB_gene460 >= 0.2804345 and DrugB_gene594 >= 0.48726892 and then value = 7.14771799,None
849,if DrugA_gene11 >= 0.34881976 and DrugA_gene20 < -0.27802324 and DrugA_gene64 < 0.058070704 and DrugA_gene93 < -0.5076103 and DrugA_gene223 >= -0.079199106 and DrugA_gene331 < -0.4504605 and DrugA_gene349 < -0.80863833 and DrugA_gene460 >= 2.372775 and DrugA_gene752 < -0.7473734 and DrugB_gene64 >= -0.03290776 and DrugB_gene93 < 0.123837605 and DrugB_gene331 >= 0.58438706 and DrugB_gene349 >= -0.16385064 and DrugB_gene460 >= 0.2804345 and DrugB_gene594 >= 0.48726892 and then value = 8.4641714688,None
850,if DrugA_gene11 >= 0.7103604 and DrugA_gene752 < -0.7473734 and DrugB_gene64 >= -0.31510383 and DrugB_gene93 < 0.123837605 and DrugB_gene331 < -0.4504605 and DrugB_gene594 >= 0.48726892 and DrugB_gene752 >= -0.061059333 and then value = 10.1826042,None
851,if DrugA_gene11 >= 0.3417101 and DrugA_gene20 < -0.6775234 and DrugA_gene64 < 0.24582896 and DrugA_gene93 >= 0.29566023 and DrugA_gene223 >= -0.1768017 and DrugA_gene331 >= 0.30792975 and DrugA_gene349 >= 0.25803846 and DrugA_gene703 >= 1.631316 and DrugA_gene752 < -0.75573254 and DrugB_gene20 >= -0.3330946 and DrugB_gene64 < -0.16783991 and DrugB_gene223 >= 0.21168056 and DrugB_gene331 < 0.27284715 and DrugB_gene349 >= 0.24695867 and DrugB_gene460 < -0.008312151 and DrugB_gene594 >= 0.58030486 and DrugB_gene752 < -0.7770864 and DrugB_gene894 < -0.96014595 and then value = 4.8072145,None
852,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 < -0.2835269 and DrugA_gene331 >= 0.629967 and DrugA_gene349 >= 0.23625752 and DrugA_gene752 < -0.75573254 and DrugA_gene894 < -0.11722557 and DrugB_gene20 < -0.14524826 and DrugB_gene93 < 0.14713603 and DrugB_gene223 >= 0.19401082 and DrugB_gene349 >= 5.4051847 and DrugB_gene460 >= 1.2710142 and DrugB_gene594 >= 0.48726892 and DrugB_gene703 < -0.039291058 and DrugB_gene752 < -0.76565766 and DrugB_gene894 < -0.29060948 and then value = 2.8436160113400004,None
