,0,1
303,if DrugA_gene107 < 0.99723035 and DrugA_gene168 >= 1.0728409 and DrugA_gene373 < -0.127975 and DrugA_gene408 < -1.1100518 and DrugA_gene485 >= 0.8668003 and DrugA_gene663 >= 0.52104855 and DrugA_gene684 >= 0.8932816 and DrugA_gene780 < -0.4350381 and DrugA_gene844 < -2.3743687 and DrugA_gene877 >= 1.4926232 and DrugA_gene912 < -0.43216553 and DrugB_gene86 < 0.5160625 and DrugB_gene107 < -0.28153688 and DrugB_gene168 >= 0.65367454 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 >= 0.0794634 and DrugB_gene485 < -0.14278114 and DrugB_gene663 < 0.1276217 and DrugB_gene684 >= 0.38450044 and DrugB_gene780 >= 0.27516812 and DrugB_gene844 >= -0.3176995 and DrugB_gene877 < -1.4079859 and DrugB_gene912 >= 1.4065392 and GO:0031056 >= 238.36581 and compress_LAYER_level_boost_feature_0 < 27.59908 and then value = 19.160918625100003,None
304,if DrugA_gene86 >= 0.14368975 and DrugA_gene107 < 2.3252401 and DrugA_gene168 >= 2.6174355 and DrugA_gene485 >= -0.16011131 and DrugA_gene663 >= 1.9695768 and DrugA_gene844 >= 1.2556936 and DrugA_gene877 >= 0.15656953 and DrugA_gene912 < 0.26688087 and DrugB_gene86 < 0.3177978 and DrugB_gene168 < 0.06866888 and DrugB_gene373 < -0.07029531 and DrugB_gene408 >= 1.0306897 and DrugB_gene485 < -0.89902997 and DrugB_gene663 >= 0.18114921 and DrugB_gene684 < -1.7446096 and DrugB_gene844 < -0.21284398 and DrugB_gene877 < -2.131487 and DrugB_gene912 >= 0.59437656 and GO:0031056 < 12.711311 and compress_LAYER_level_boost_feature_1 < 20.114353 and then value = 10.44316064182,None
305,if DrugA_gene107 < 2.0860505 and DrugA_gene168 >= 3.7017307 and DrugB_gene107 >= 0.96692574 and DrugB_gene168 >= 4.44747 and DrugB_gene408 >= -0.06618983 and DrugB_gene663 >= 2.140008 and DrugB_gene684 < 0.75429374 and DrugB_gene780 < -1.6091142 and DrugB_gene912 < -0.09207438 and GO:0031056 < 2.5040839 and then value = 5.6438744565,None
306,if DrugA_gene86 < -0.82828546 and DrugA_gene107 < 2.3252401 and DrugA_gene168 >= 0.0661489 and DrugA_gene373 >= 1.285665 and DrugA_gene663 >= 1.0351707 and DrugA_gene684 >= 0.75429374 and DrugA_gene780 < -0.8325343 and DrugA_gene877 >= 1.4926232 and DrugA_gene912 < -0.48813474 and DrugB_gene86 >= 0.24003366 and DrugB_gene107 < -0.28153688 and DrugB_gene168 >= 0.65367454 and DrugB_gene373 >= 3.9539232 and DrugB_gene485 < 0.11798562 and DrugB_gene684 >= 1.9808085 and DrugB_gene780 >= 0.27516812 and DrugB_gene844 < 0.62131137 and DrugB_gene877 < 0.38603947 and DrugB_gene912 >= 1.4065392 and GO:0031056 < 23.9222 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 15.272098212960001,None
307,if DrugA_gene107 < 0.99723035 and DrugA_gene168 >= 1.0728409 and DrugA_gene408 >= 0.20800318 and DrugA_gene485 >= 0.8668003 and DrugA_gene663 >= 0.23226517 and DrugA_gene684 >= 0.75429374 and DrugA_gene780 < -0.8325343 and DrugA_gene844 < -2.3743687 and DrugA_gene877 >= 1.4926232 and DrugA_gene912 < -0.43216553 and DrugB_gene86 < -2.1193686 and DrugB_gene107 < -0.28153688 and DrugB_gene168 >= 0.65367454 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 >= 0.0794634 and DrugB_gene780 >= 0.27516812 and DrugB_gene844 < 0.5102848 and DrugB_gene877 < -1.7568262 and DrugB_gene912 >= 1.8219373 and GO:0031056 >= 238.36581 and compress_LAYER_level_boost_feature_0 < 31.42413 and then value = 13.590992185100003,None
308,if DrugA_gene107 < 0.99723035 and DrugA_gene168 >= 1.0728409 and DrugA_gene373 >= 0.23868662 and DrugA_gene408 >= 0.20800318 and DrugA_gene485 >= 0.22344992 and DrugA_gene663 >= 0.23226517 and DrugA_gene684 >= 0.75429374 and DrugA_gene780 >= 1.0213499 and DrugA_gene844 < -2.3743687 and DrugA_gene877 >= 0.48786804 and DrugA_gene912 < -0.48813474 and DrugB_gene86 < -0.69976157 and DrugB_gene107 < -0.39774576 and DrugB_gene168 >= 0.65367454 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 >= 0.0794634 and DrugB_gene684 < 0.54025507 and DrugB_gene780 >= 0.27516812 and DrugB_gene844 < 0.5102848 and DrugB_gene877 < -1.7568262 and DrugB_gene912 >= 1.8219373 and GO:0031056 >= 238.36581 and compress_LAYER_level_boost_feature_0 < 31.42413 and then value = 13.677773451100002,None
309,if DrugA_gene86 >= 0.37804464 and DrugA_gene107 < 2.3252401 and DrugA_gene168 < -0.23621416 and DrugA_gene373 < -0.05774928 and DrugA_gene485 >= 0.086825326 and DrugA_gene663 >= 0.5236857 and DrugA_gene780 < -0.8325343 and DrugA_gene844 < -0.28859323 and DrugA_gene877 >= 1.4926232 and DrugB_gene86 >= 1.0435402 and DrugB_gene107 < -0.28153688 and DrugB_gene373 >= -0.07029531 and DrugB_gene408 < 1.0306897 and DrugB_gene485 < -1.6564882 and DrugB_gene663 < -1.0600381 and DrugB_gene684 >= 1.3596933 and DrugB_gene780 < -0.84972394 and DrugB_gene844 < -0.27161443 and DrugB_gene877 < 0.38603947 and DrugB_gene912 >= 1.9412259 and GO:0031056 < 3.2107563 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 19.623859165999995,None
310,if DrugA_gene107 < 0.99723035 and DrugA_gene168 < -0.23621416 and DrugA_gene373 < 0.023833266 and DrugA_gene485 >= 0.76840246 and DrugA_gene663 >= -0.099534824 and DrugA_gene780 < -0.8325343 and DrugA_gene844 < -2.3743687 and DrugA_gene877 >= 1.4926232 and DrugA_gene912 < -0.28963068 and DrugB_gene86 < -2.1193686 and DrugB_gene107 < -0.28153688 and DrugB_gene373 < -0.9800756 and DrugB_gene408 >= 0.0794634 and DrugB_gene485 < 0.14267969 and DrugB_gene780 < -1.6091142 and DrugB_gene877 < -1.7568262 and DrugB_gene912 >= 1.4065392 and GO:0031056 >= 238.36581 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 17.780273237099994,None
311,if DrugA_gene86 < -0.4679696 and DrugA_gene107 < 0.46978134 and DrugA_gene168 < -1.279679 and DrugA_gene373 >= 0.42851812 and DrugA_gene408 < -0.473898 and DrugA_gene485 < -0.34129992 and DrugA_gene663 < 0.048487484 and DrugA_gene684 >= 0.53476894 and DrugA_gene780 >= 1.0919906 and DrugA_gene877 >= 2.1734753 and DrugB_gene86 >= 0.5435047 and DrugB_gene107 >= 0.24912351 and DrugB_gene168 >= -0.16124392 and DrugB_gene373 >= 3.9539232 and DrugB_gene663 >= -0.9520769 and DrugB_gene780 < -0.60429376 and DrugB_gene844 < 0.62131137 and DrugB_gene877 >= 0.45074713 and then value = 35.6105366861,None
312,if DrugA_gene107 < 0.38321158 and DrugA_gene373 >= 0.026824 and DrugA_gene408 < 0.017845552 and DrugA_gene485 >= 0.4780708 and DrugA_gene663 >= 0.40839761 and DrugA_gene684 >= 0.92616594 and DrugA_gene780 >= 0.063753396 and DrugA_gene844 >= -0.006632186 and DrugA_gene912 >= 0.1555618 and DrugB_gene86 < 0.08094168 and DrugB_gene107 >= 2.3252401 and DrugB_gene408 >= -0.4622257 and DrugB_gene485 >= -2.4588041 and DrugB_gene844 < 0.5858178 and DrugB_gene877 < -0.16983828 and DrugB_gene912 < 0.87585944 and compress_LAYER_level_boost_feature_1 < 5.487934 and then value = 19.7149413668,None
313,if DrugA_gene107 < 0.502911 and DrugA_gene168 < -1.112765 and DrugA_gene408 < -0.6412941 and DrugA_gene485 < -0.10430123 and DrugA_gene684 < -1.9707389 and DrugA_gene780 >= 0.11909437 and DrugA_gene877 < -1.7259979 and DrugA_gene912 >= -0.06486122 and DrugB_gene86 < 0.3656097 and DrugB_gene107 < -0.93693507 and DrugB_gene780 < -1.683845 and DrugB_gene844 >= 0.52846515 and compress_LAYER_level_boost_feature_1 < -35.78771 and then value = 16.674208738999997,None
314,if DrugA_gene107 >= 1.2240174 and DrugA_gene168 >= 1.0728409 and DrugA_gene373 >= 0.06376691 and DrugA_gene408 < -0.83766127 and DrugA_gene485 < -0.10430123 and DrugA_gene684 >= 0.2735383 and DrugA_gene780 >= 1.0919906 and DrugA_gene844 < -2.0344093 and DrugA_gene877 < -1.7259979 and DrugB_gene107 < -1.7085625 and DrugB_gene168 < 0.40972516 and DrugB_gene780 < -0.21912912 and then value = 37.370591904,None
315,if DrugA_gene107 < 0.17830828 and DrugA_gene408 >= 0.3873621 and DrugA_gene485 >= 0.22344992 and DrugA_gene663 >= 0.40839761 and DrugA_gene844 >= 0.24702817 and DrugA_gene912 >= 1.9313673 and DrugB_gene86 >= 0.5617304 and DrugB_gene107 >= 2.3252401 and DrugB_gene168 >= 0.65367454 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 >= -0.4622257 and DrugB_gene780 >= 0.03831353 and DrugB_gene877 >= 0.52046365 and DrugB_gene912 >= 0.28043157 and compress_LAYER_level_boost_feature_0 < 24.168556 and then value = 12.506871229999998,None
316,if DrugA_gene107 < 0.46978134 and DrugA_gene168 >= 2.6174355 and DrugA_gene373 >= 0.42851812 and DrugA_gene408 < -0.49214822 and DrugA_gene663 >= 0.40839761 and DrugA_gene684 >= 0.6908524 and DrugA_gene844 >= -0.006632186 and DrugA_gene877 >= 0.15656953 and DrugB_gene86 >= 0.24003366 and DrugB_gene107 >= 2.3252401 and DrugB_gene373 < -0.07029531 and DrugB_gene408 >= -0.4622257 and DrugB_gene663 < 0.14795586 and DrugB_gene844 < 0.62131137 and then value = 17.824791363800003,None
317,if DrugA_gene107 < 0.46978134 and DrugA_gene168 >= 2.6174355 and DrugA_gene373 >= 0.42851812 and DrugA_gene408 < -0.49214822 and DrugA_gene485 < -1.2164531 and DrugA_gene684 >= 0.6908524 and DrugA_gene780 >= 1.0919906 and DrugA_gene877 >= 0.15656953 and DrugA_gene912 >= -0.07750616 and DrugB_gene86 >= 0.24003366 and DrugB_gene107 < -0.93693507 and DrugB_gene373 < -0.07029531 and DrugB_gene663 < 0.14795586 and DrugB_gene780 < -0.60429376 and DrugB_gene844 < 0.62131137 and then value = 34.0096455538,None
318,if DrugA_gene86 < -0.44444218 and DrugA_gene107 < -0.0039183586 and DrugA_gene168 >= 3.7017307 and DrugA_gene373 >= 0.23868662 and DrugA_gene408 < -0.49214822 and DrugA_gene485 >= 0.4780708 and DrugA_gene780 >= 1.0919906 and DrugA_gene844 >= -0.03775431 and DrugB_gene86 < -2.1193686 and DrugB_gene107 >= 0.96692574 and DrugB_gene168 >= 4.44747 and DrugB_gene373 >= 0.78941286 and DrugB_gene485 < 0.086825326 and DrugB_gene663 >= 2.140008 and DrugB_gene684 < 0.54025507 and DrugB_gene780 < -0.60429376 and DrugB_gene844 < 0.5858178 and then value = 34.93152142380001,None
319,if DrugA_gene168 >= 0.23554526 and DrugA_gene373 >= 0.06376691 and DrugA_gene485 < -0.10430123 and DrugA_gene663 >= 0.40839761 and DrugA_gene684 < -0.03073613 and DrugA_gene780 >= 1.0919906 and DrugA_gene844 >= 0.5956961 and DrugA_gene877 < -1.7259979 and DrugA_gene912 >= 0.37732455 and DrugB_gene86 < 0.3656097 and DrugB_gene107 >= 2.3252401 and DrugB_gene168 >= 0.1881662 and DrugB_gene408 < 0.2794597 and DrugB_gene485 >= -0.5849964 and DrugB_gene684 >= 1.9808085 and DrugB_gene780 < -0.113424145 and DrugB_gene877 < 0.1415904 and GO:0031056 >= 94.85337 and then value = 27.580691064100005,None
320,if DrugA_gene86 >= 0.14368975 and DrugA_gene107 < -0.0039183586 and DrugA_gene168 >= 3.7017307 and DrugA_gene373 >= 0.06376691 and DrugA_gene408 < -0.49214822 and DrugA_gene780 >= 1.0919906 and DrugA_gene877 >= 0.4316867 and DrugA_gene912 >= 0.7669997 and DrugB_gene86 < 0.17289403 and DrugB_gene107 >= 0.96692574 and DrugB_gene168 >= 4.44747 and DrugB_gene373 < -0.07029531 and DrugB_gene663 >= 2.140008 and DrugB_gene684 < -0.85926944 and DrugB_gene780 < -0.60429376 and DrugB_gene844 < -0.27161443 and then value = 34.1268572038,None
321,if DrugA_gene86 < -0.096987486 and DrugA_gene107 >= 0.28569502 and DrugA_gene168 < -0.07848168 and DrugA_gene373 < -0.3202032 and DrugA_gene408 < 0.23918417 and DrugA_gene485 < 0.059099562 and DrugA_gene663 < -0.18073042 and DrugA_gene844 >= 0.67050177 and DrugA_gene877 >= 2.1734753 and DrugA_gene912 >= -0.026934523 and DrugB_gene86 < -0.72696877 and DrugB_gene107 >= 1.087779 and DrugB_gene168 >= -0.39970696 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 >= -1.1563357 and DrugB_gene485 < 0.1412642 and DrugB_gene663 >= 2.140008 and DrugB_gene877 >= -2.0916042 and DrugB_gene912 < -0.22340426 and GO:0031056 < 25.77874 and compress_LAYER_level_boost_feature_1 >= 67.258286 and then value = 27.383422377299997,None
322,if DrugA_gene86 < 0.08267773 and DrugA_gene168 < -0.22585398 and DrugA_gene408 < 0.23101471 and DrugA_gene877 < -0.02061814 and DrugA_gene912 >= -0.12731993 and DrugB_gene86 >= 0.5435047 and DrugB_gene107 >= 0.6450486 and DrugB_gene168 >= 0.12208958 and DrugB_gene373 < -0.31606424 and DrugB_gene408 >= 0.34123623 and then value = 17.820822449999998,None
323,if DrugA_gene86 < -0.20770489 and DrugA_gene373 < 0.06376691 and DrugA_gene408 < -0.6318178 and DrugA_gene485 < -1.2164531 and DrugA_gene780 >= 1.0919906 and DrugA_gene912 >= -0.07750616 and DrugB_gene86 >= 0.5435047 and DrugB_gene107 < -0.93693507 and DrugB_gene373 < -0.31606424 and DrugB_gene780 < -0.60429376 and then value = 29.82550816,None
324,if DrugA_gene86 < -0.20770489 and DrugA_gene373 < 0.06376691 and DrugA_gene408 < -0.6318178 and DrugA_gene485 < -1.2164531 and DrugA_gene780 >= 1.0919906 and DrugA_gene912 >= -0.07750616 and DrugB_gene86 >= 0.5435047 and DrugB_gene107 < -0.93693507 and DrugB_gene373 < -0.31606424 and DrugB_gene780 < -0.60429376 and then value = 29.82550816,None
325,None,None
326,None,None
327,None,None
328,None,None
329,None,None
330,None,None
331,None,None
332,None,None
333,None,None
334,None,None
335,None,None
336,None,None
337,None,None
338,None,None
339,None,None
340,None,None
341,None,None
342,None,None
343,None,None
344,None,None
345,if DrugA_gene107 >= 0.50747395 and DrugA_gene168 >= 0.7350297 and DrugB_gene86 < -2.1193686 and DrugB_gene168 >= 0.27421004 and DrugB_gene663 >= -0.1801179 and GO:0031056 >= 94.85337 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 2.3536126871,None
346,None,None
347,None,None
348,if DrugA_gene107 < -1.8309698 and DrugA_gene168 >= -0.20429137 and DrugA_gene408 >= -0.58128875 and DrugA_gene780 >= -0.2532998 and DrugB_gene86 < -2.1193686 and DrugB_gene168 >= 0.035981167 and DrugB_gene485 >= 0.008464557 and GO:0031056 >= 225.64075 and compress_LAYER_level_boost_feature_0 >= 148.17426 and then value = 0.85295446695,None
349,None,None
350,None,None
351,None,None
352,if DrugA_gene168 >= -1.0519819 and DrugA_gene912 >= 1.1508187 and GO:0031056 < -13.3355465 and compress_LAYER_level_boost_feature_1 < -27.541557 and then value = 0.29047364982,None
353,if DrugA_gene168 >= -0.21341544 and DrugA_gene408 >= 0.21625751 and DrugA_gene663 >= -0.099534824 and DrugA_gene780 < -0.8325343 and DrugA_gene877 >= 1.4926232 and DrugB_gene86 < -2.1193686 and DrugB_gene107 < -0.28153688 and DrugB_gene408 < -2.0804536 and DrugB_gene485 >= -0.08506151 and DrugB_gene684 >= -0.46996498 and DrugB_gene844 >= 0.3218196 and DrugB_gene877 >= 0.1810771 and DrugB_gene912 >= 1.6085875 and GO:0031056 >= 94.85337 and then value = 3.8263580670999997,None
354,if DrugA_gene86 < -1.680372 and DrugA_gene107 >= 2.3252401 and DrugA_gene168 >= -0.21341544 and DrugA_gene408 >= 0.21625751 and DrugA_gene485 >= 1.8039755 and DrugA_gene663 >= -0.88462484 and DrugA_gene780 >= 1.0318745 and DrugA_gene844 < -0.46897304 and DrugA_gene877 >= 2.1734753 and DrugB_gene86 < 0.08267773 and DrugB_gene107 < -0.39101407 and DrugB_gene168 < -0.12177114 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 < -2.0804536 and DrugB_gene485 >= -0.08506151 and DrugB_gene684 >= 1.9808085 and DrugB_gene780 >= 0.14864519 and DrugB_gene844 >= 0.52846515 and DrugB_gene877 >= 0.21993253 and DrugB_gene912 >= 0.005644712 and GO:0031056 >= 122.07549 and then value = 57.711705794000004,None
355,None,None
356,if DrugA_gene86 < -0.3271003 and DrugA_gene107 >= -0.15621975 and DrugA_gene168 >= 1.4869385 and DrugA_gene373 >= 0.46889555 and DrugA_gene408 >= 0.21625751 and DrugA_gene663 >= -0.099534824 and DrugA_gene780 >= 0.9462441 and DrugA_gene877 >= 1.4926232 and DrugB_gene86 >= 0.59268284 and DrugB_gene107 < -1.3670464 and DrugB_gene168 < -0.995825 and DrugB_gene373 >= 0.78941286 and DrugB_gene485 < -1.6564882 and DrugB_gene663 >= 0.6568033 and DrugB_gene684 < 0.54025507 and DrugB_gene844 >= 0.5858178 and DrugB_gene877 < 0.5301862 and DrugB_gene912 < 1.4065392 and GO:0031056 < -34.139843 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 11.73609127,None
357,if DrugA_gene168 >= -1.0519819 and DrugA_gene408 >= -0.58128875 and DrugA_gene485 >= 0.76840246 and DrugA_gene663 >= -0.48933172 and DrugA_gene844 < -0.045017317 and DrugA_gene877 >= -1.7259979 and DrugA_gene912 >= 1.1508187 and DrugB_gene86 < -0.068198696 and DrugB_gene107 < -0.48877499 and DrugB_gene373 < 0.33433533 and DrugB_gene408 >= 0.38725555 and DrugB_gene684 >= -0.3227469 and DrugB_gene780 < 0.09538915 and DrugB_gene844 >= 0.7256487 and DrugB_gene912 < -0.17533338 and GO:0031056 < -7.985461 and compress_LAYER_level_boost_feature_1 < -27.541557 and then value = 6.98329248982,None
358,None,None
359,None,None
360,if DrugA_gene86 < -2.1193686 and DrugA_gene107 >= 2.3252401 and DrugA_gene168 >= 1.4869385 and DrugA_gene663 >= -0.113512024 and DrugA_gene780 >= -0.3037843 and DrugA_gene877 >= 2.1734753 and DrugB_gene86 >= 0.59268284 and DrugB_gene168 < -0.12177114 and DrugB_gene373 >= 0.78941286 and DrugB_gene663 < -0.32975245 and DrugB_gene684 >= 0.54025507 and DrugB_gene844 >= 0.5858178 and DrugB_gene877 >= 0.21993253 and GO:0031056 < -9.200045 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 58.37931 and then value = 6.619653899,None
361,None,None
362,if DrugA_gene86 >= 0.14242396 and DrugA_gene408 >= -2.0804536 and DrugB_gene86 < -2.1193686 and DrugB_gene107 >= 0.19306624 and DrugB_gene844 >= 0.52846515 and GO:0031056 >= 101.51126 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 2.9404925111,None
363,None,None
364,if DrugA_gene86 >= 0.8025652 and DrugA_gene168 >= -0.21341544 and DrugA_gene408 >= -1.1100518 and DrugA_gene485 >= 0.9641824 and DrugA_gene663 >= 0.53730875 and DrugA_gene684 >= 0.23348488 and DrugA_gene780 >= 1.0919906 and DrugA_gene877 >= -1.0491567 and DrugB_gene86 >= -0.5039815 and DrugB_gene107 >= 0.6942667 and DrugB_gene168 >= 0.7877177 and DrugB_gene408 >= 0.38725555 and DrugB_gene663 >= -0.12796308 and DrugB_gene780 >= 0.09538915 and DrugB_gene844 >= -0.30441725 and DrugB_gene877 < -0.16475374 and GO:0031056 >= 90.82839 and compress_LAYER_level_boost_feature_0 < 28.26538 and then value = 20.979324648000002,None
365,None,None
366,None,None
367,None,None
368,None,None
369,if DrugA_gene168 >= 0.7350297 and DrugA_gene408 >= 1.0441148 and DrugA_gene485 < -2.3368459 and DrugA_gene663 < -1.81385 and DrugA_gene844 < -0.21851325 and DrugA_gene877 >= 0.29213792 and DrugA_gene912 < 0.01599893 and DrugB_gene86 >= 0.22405775 and DrugB_gene373 < 0.022207975 and DrugB_gene485 < -0.58979493 and DrugB_gene663 < 0.6557806 and DrugB_gene780 < 0.049749482 and DrugB_gene844 < 0.52846515 and DrugB_gene877 >= -0.13187262 and DrugB_gene912 >= -0.6836776 and GO:0031056 < 1.6472442 and compress_LAYER_level_boost_feature_1 < 2.451592 and then value = 20.771159359820004,None
370,if DrugA_gene86 >= 0.8025652 and DrugA_gene107 >= -0.044857416 and DrugA_gene168 >= 0.23702283 and DrugA_gene408 >= 1.0441148 and DrugA_gene663 < -1.81385 and DrugA_gene780 >= -0.2328784 and DrugA_gene844 < -0.18088518 and DrugA_gene877 >= -1.952625 and DrugA_gene912 < 0.01599893 and DrugB_gene86 >= -0.5039815 and DrugB_gene107 >= 2.3252401 and DrugB_gene168 >= 5.0401 and DrugB_gene373 < 0.17691623 and DrugB_gene663 >= 0.063319445 and DrugB_gene684 < 0.75429374 and DrugB_gene780 >= 0.09538915 and DrugB_gene844 < 0.52846515 and DrugB_gene912 < 0.6484333 and GO:0031056 < 9.684763 and then value = 14.242524958999997,None
371,if DrugA_gene86 < -0.23476413 and DrugA_gene107 >= 2.0860505 and DrugA_gene663 >= -1.0600381 and DrugB_gene86 < 0.057869036 and DrugB_gene107 >= 2.8174076 and DrugB_gene485 < 0.10109778 and DrugB_gene780 < -0.09375536 and compress_LAYER_level_boost_feature_0 < -0.3895207 and then value = 1.91454694,None
372,if DrugA_gene86 < -1.680372 and DrugA_gene168 >= -1.1401001 and DrugA_gene408 >= 0.19856197 and DrugA_gene485 >= 1.8039755 and DrugA_gene663 >= -0.099534824 and DrugA_gene780 >= 1.0318745 and DrugA_gene844 < 0.24702817 and DrugA_gene877 >= 2.1734753 and DrugB_gene107 >= 0.30716127 and DrugB_gene168 < -0.12177114 and DrugB_gene373 >= 3.9539232 and DrugB_gene485 < 0.13824956 and DrugB_gene684 >= 1.0618111 and DrugB_gene780 >= 0.14864519 and DrugB_gene844 >= 0.52846515 and DrugB_gene877 >= 0.21993253 and DrugB_gene912 >= 1.4065392 and GO:0031056 >= 122.07549 and then value = 59.56173361000001,None
373,None,None
374,None,None
375,None,None
376,None,None
377,None,None
378,if DrugA_gene107 >= 0.50747395 and DrugA_gene168 >= 0.7350297 and DrugA_gene373 >= 2.321155 and DrugA_gene408 >= -0.58128875 and DrugA_gene485 >= 0.76840246 and DrugA_gene663 >= 0.53730875 and DrugA_gene780 >= -0.084394805 and DrugA_gene844 < 0.86090267 and DrugA_gene877 >= 0.7644663 and DrugA_gene912 >= 0.5535042 and DrugB_gene86 < -2.1193686 and DrugB_gene107 < 0.19306624 and DrugB_gene168 >= 5.0401 and DrugB_gene373 >= 0.78941286 and DrugB_gene408 >= 0.38725555 and DrugB_gene485 < -1.6564882 and DrugB_gene663 >= 0.6568033 and DrugB_gene684 < 0.54025507 and DrugB_gene780 >= -0.2624029 and DrugB_gene844 >= 0.52846515 and DrugB_gene877 >= 1.0008672 and DrugB_gene912 < 0.3276496 and compress_LAYER_level_boost_feature_1 < 36.359196 and then value = 15.510393656,None
379,if DrugA_gene86 < -1.3320318 and DrugA_gene107 >= 1.5346699 and DrugA_gene168 >= 1.4869385 and DrugA_gene373 >= 0.2282326 and DrugA_gene408 >= -1.1100518 and DrugA_gene663 >= -0.099534824 and DrugA_gene780 >= 0.9462441 and DrugA_gene844 >= 1.636817 and DrugA_gene877 >= -1.826401 and DrugB_gene86 < -0.8714213 and DrugB_gene107 >= 2.3252401 and DrugB_gene168 >= 4.44747 and DrugB_gene663 < -0.31041813 and DrugB_gene684 >= -0.16012268 and DrugB_gene780 >= 0.03831353 and DrugB_gene844 >= 0.20314896 and DrugB_gene912 >= 1.4065392 and GO:0031056 < 9.684763 and compress_LAYER_level_boost_feature_0 < 30.939377 and then value = 19.750839382960006,None
